date,000060.XSHE
2006-09-29,1.3057822251884963
2006-10-09,1.3450438402270406
2006-10-10,1.3452563668568627
2006-10-11,1.345464423820737
2006-10-12,1.3193866432525032
2006-10-13,1.3186300830845008
2006-10-16,1.3143563443637734
2006-10-17,1.2773551159562193
2006-10-18,1.2260205476723893
2006-10-19,1.2250239641187384
2006-10-20,1.2249958881196494
2006-10-23,1.273008288538282
2006-10-24,1.213609597639223
2006-10-25,1.2160406314067351
2006-10-26,1.2125577563725436
2006-10-27,1.2498363036609612
2006-10-30,1.292567752588929
2006-10-31,1.3126706916049486
2006-11-01,1.3886345822278414
2006-11-02,1.3882888090686936
2006-11-03,1.376267803486045
2006-11-06,1.5115588852127855
2006-11-07,1.5068387676143382
2006-11-08,1.455867309601976
2006-11-09,1.3358295905024384
2006-11-10,1.3313916834365362
2006-11-13,1.5078390667973793
2006-11-14,1.5025130365398254
2006-11-15,1.3182692844879147
2006-11-16,1.3137709099484882
2006-11-17,1.2224672272155237
2006-11-20,1.1481531148368658
2006-11-21,1.2158872305769601
2006-11-22,1.210231672706859
2006-11-23,1.2310443468124215
2006-11-24,1.231385636154929
2006-11-27,1.2160407575153964
2006-11-28,1.2292005356285247
2006-11-29,1.2889894329568985
2006-11-30,1.132998506966105
2006-12-01,1.1339345969803512
2006-12-04,1.0017996478913307
2006-12-05,1.0427017216342793
2006-12-06,1.0734298606415693
2006-12-07,1.1021879602132318
2006-12-08,0.9978417166385755
2006-12-11,0.9375756522498369
2006-12-12,0.9275520369994278
2006-12-13,0.9257523725039052
2006-12-14,0.8763600805031257
2006-12-15,0.8968405280225797
2006-12-18,0.9198198107266855
2006-12-19,0.9166190488379181
2006-12-20,0.9114133731612734
2006-12-21,0.9470892307425197
2006-12-22,0.9538232931460834
2006-12-25,0.9085906437316925
2006-12-26,0.9147011718545943
2006-12-27,0.9149957937927707
2006-12-28,0.9185783689024006
2006-12-29,0.8927816109486286
2007-01-04,0.8484026628949547
2007-01-05,0.8509883668485072
2007-01-08,0.8666683791576761
2007-01-09,0.877547750037652
2007-01-10,0.9169730703105786
2007-01-11,0.9515989316511645
2007-01-12,1.0010310521752228
2007-01-15,0.9483757402350308
2007-01-16,0.9779740501534052
2007-01-17,1.0242944153321196
2007-01-18,1.0274561224685146
2007-01-19,1.1403668338062267
2007-01-22,1.1737698257237097
2007-01-23,1.1803566780940637
2007-01-24,1.167201977358426
2007-01-25,1.2003716985625823
2007-01-26,1.2602564396063465
2007-01-29,1.34749047577673
2007-01-30,1.3578140077328353
2007-01-31,1.327451898041998
2007-02-01,1.3289574959804216
2007-02-02,1.3401148648067036
2007-02-05,1.359046294091673
2007-02-06,1.3676535224155761
2007-02-07,1.3569538522217697
2007-02-08,1.3499615004814955
2007-02-09,1.3475731324132845
2007-02-12,1.3594518455835576
2007-02-13,1.3528298907999385
2007-02-14,1.3359415350765038
2007-02-15,1.3437918840837917
2007-02-16,1.3451746926401758
2007-02-26,1.36556146560525
2007-02-27,1.281142600819798
2007-02-28,1.3055490236963985
2007-03-01,1.3427601897005847
2007-03-02,1.3419409159742233
2007-03-05,1.3493643347721578
2007-03-06,1.3438116740093644
2007-03-07,1.3382643298878856
2007-03-08,1.3523870581496718
2007-03-09,1.3510334742880883
2007-03-12,1.3511038286474217
2007-03-13,1.34738595737793
2007-03-14,1.3477230195602399
2007-03-15,1.3406598570429504
2007-03-16,1.338284845395844
2007-03-19,1.3176932245794577
2007-03-20,1.3229422451821395
2007-03-21,1.3124979822471967
2007-03-22,1.3136669481519527
2007-03-23,1.313970903716471
2007-03-26,1.29555085848264
2007-03-27,1.2995407518692337
2007-03-28,1.2964437023873587
2007-03-29,1.2886500637064475
2007-03-30,1.2906956560090002
2007-04-02,1.233247681724179
2007-04-03,1.2250872904331411
2007-04-04,1.217786313159443
2007-04-05,1.216551770921886
2007-04-06,1.2246243170856983
2007-04-09,1.2161463022170227
2007-04-10,1.2631106964766163
2007-04-11,1.2540004208217583
2007-04-12,1.2872231879867002
2007-04-13,1.29530112918722
2007-04-16,1.2730168081061775
2007-04-17,1.2848887897420735
2007-04-18,1.2854885848237478
2007-04-19,1.326228750812241
2007-04-20,1.2873310135128062
2007-04-23,1.2337431015843785
2007-04-24,1.234210700298061
2007-04-25,1.2359379770434882
2007-04-26,1.221183515016984
2007-04-27,1.2209470055504894
2007-04-30,1.1874521970143135
2007-05-08,1.21220969950136
2007-05-09,1.209736864992998
2007-05-10,1.2139938900634852
2007-05-11,1.223490344126347
2007-05-14,1.215620844369832
2007-05-15,1.1340837542265543
2007-05-16,1.1690351729282178
2007-05-17,1.1618746227300387
2007-05-18,1.1635222899330695
2007-05-21,1.1790703733432089
2007-05-22,1.1646227666284847
2007-05-23,1.1402123442106085
2007-05-24,1.138199621863168
2007-05-25,1.1183107853796197
2007-05-28,1.1363712472498397
2007-05-29,1.1613296168127725
2007-05-30,1.1638889848558267
2007-05-31,1.175520047090637
2007-06-01,1.0897753076243126
2007-06-04,1.1329807281306699
2007-06-05,1.1192531679652036
2007-06-06,1.1334334993484936
2007-06-07,1.0943935729088359
2007-06-08,1.1024906027122436
2007-06-11,1.1324936168962
2007-06-12,1.13498309941085
2007-06-13,1.1157376471433897
2007-06-14,1.1120084325195183
2007-06-15,1.1093930191737997
2007-06-18,1.085986058620033
2007-06-19,1.0827726310425982
2007-06-20,1.1099775325495986
2007-06-21,1.111838903452061
2007-06-22,1.1123129887978318
2007-06-25,1.1069512745629682
2007-06-26,1.1050829539407498
2007-06-27,1.105394666661223
2007-06-28,1.1382866859481044
2007-06-29,1.1369125970105711
2007-07-02,1.1332220696863182
2007-07-03,1.1752619386767118
2007-07-04,1.1834612862865617
2007-07-05,1.1600084387338816
2007-07-06,1.1668477252180938
2007-07-09,1.1647864220968385
2007-07-10,1.1693992485568039
2007-07-11,1.1709910377185435
2007-07-12,1.167946441453069
2007-07-13,1.1682310952037274
2007-07-16,1.1677887021824873
2007-07-17,1.162489651359472
2007-07-18,1.1574719846237453
2007-07-19,1.1573634111561817
2007-07-20,1.1430494577461041
2007-07-23,1.1559515418536321
2007-07-24,1.15601882880119
2007-07-25,1.1668126761235715
2007-07-26,1.1697480886039626
2007-07-27,1.1703057742094098
2007-07-30,1.211424732798047
2007-07-31,1.2269087270195387
2007-08-01,1.2163739112473118
2007-08-02,1.2351289773598115
2007-08-03,1.2399332251945838
2007-08-06,1.2427351862942067
2007-08-07,1.2430089418935168
2007-08-08,1.2438720432681312
2007-08-09,1.2424870051510593
2007-08-10,1.2277098103527064
2007-08-13,1.2320643906702968
2007-08-14,1.2231244787258766
2007-08-15,1.224151071190617
2007-08-16,1.213813681332915
2007-08-17,1.2429907819727837
2007-08-20,1.247336321148064
2007-08-21,1.2443197472812797
2007-08-22,1.2388688588482775
2007-08-23,1.2268681036117148
2007-08-24,1.2542948572769246
2007-08-27,1.255438497615952
2007-08-28,1.2547695976607167
2007-08-29,1.2833012142326516
2007-08-30,1.2785720254292736
2007-08-31,1.2753761770831846
2007-09-03,1.2696003891141938
2007-09-04,1.2705639525036507
2007-09-05,1.2704719739607082
2007-09-06,1.2672553632403964
2007-09-07,1.281700208827621
2007-09-10,1.2583186918286275
2007-09-11,1.2234442174586193
2007-09-12,1.2369080390801845
2007-09-13,1.2222136161235009
2007-09-14,1.2257020762618358
2007-09-17,1.205265901772725
2007-09-18,1.193704264731007
2007-09-19,1.193707891643353
2007-09-20,1.237147402782265
2007-09-21,1.2171482665342679
2007-09-24,1.2325334262192982
2007-09-25,1.2449026850769422
2007-09-26,1.280591016055715
2007-09-27,1.3176294619959357
2007-09-28,1.352804109057465
2007-10-08,1.3287168259458833
2007-10-09,1.3315936935709547
2007-10-10,1.331714813147705
2007-10-11,1.3195852048995533
2007-10-12,1.293406156939198
2007-10-15,1.2738829200446913
2007-10-16,1.2656598055490622
2007-10-17,1.2663651793589659
2007-10-18,1.2948978039527266
2007-10-19,1.2934080605936598
2007-10-22,1.2909916751003758
2007-10-23,1.2682363420166836
2007-10-24,1.2673755041644075
2007-10-25,1.3276169593873604
2007-10-26,1.3237632957933592
2007-10-29,1.3666901143725603
2007-10-30,1.357506295336126
2007-10-31,1.340377742961622
2007-11-01,1.3656636478995456
2007-11-02,1.396498006373898
2007-11-05,1.4100068675448192
2007-11-06,1.4063363020970479
2007-11-07,1.4076179716052621
2007-11-08,1.4771717607269435
2007-11-09,1.4961437600554364
2007-11-12,1.5254902399922277
2007-11-13,1.517974934248932
2007-11-14,1.5886321328554758
2007-11-15,1.5756370168015412
2007-11-16,1.5772040477348301
2007-11-19,1.580484961971305
2007-11-20,1.5641120373276662
2007-11-21,1.5567276444535285
2007-11-22,1.5731024136975738
2007-11-23,1.5545577928427297
2007-11-26,1.5595806751069896
2007-11-27,1.544496541759963
2007-11-28,1.5621996296876681
2007-11-29,1.5593424137643468
2007-11-30,1.5697859144000488
2007-12-03,1.5689274135599087
2007-12-04,1.5821139005148208
2007-12-05,1.6130694062423516
2007-12-06,1.6129908930285337
2007-12-07,1.6141670469600276
2007-12-10,1.618089858343806
2007-12-11,1.6177635443222562
2007-12-12,1.6238373410639784
2007-12-13,1.6187500901927003
2007-12-14,1.6124024370031145
2007-12-17,1.6155792216414013
2007-12-18,1.6100498687565383
2007-12-19,1.6084287676290943
2007-12-20,1.5993474990806387
2007-12-21,1.610699891367572
2007-12-24,1.5882558211851714
2007-12-25,1.5882751030448259
2007-12-26,1.593533576284573
2007-12-27,1.5781492270140043
2007-12-28,1.5764574635985857
2008-01-02,1.559425244054396
2008-01-03,1.5610912105981456
2008-01-04,1.585793020541571
2008-01-07,1.5832996736509466
2008-01-08,1.5852029363948898
2008-01-09,1.598391571632729
2008-01-10,1.60349315495383
2008-01-11,1.5984935371542734
2008-01-14,1.593733521472973
2008-01-15,1.5800100428086945
2008-01-16,1.5911394180962477
2008-01-17,1.5905704960280924
2008-01-18,1.5907515891104436
2008-01-21,1.6176552869940573
2008-01-22,1.543326890700533
2008-01-23,1.4701296130500827
2008-01-24,1.4594646295996503
2008-01-25,1.4661576909279115
2008-01-28,1.465514809953694
2008-01-29,1.4635911648878266
2008-01-30,1.4571350555889298
2008-01-31,1.437177222426064
2008-02-01,1.4311269697184767
2008-02-04,1.3471172813702992
2008-02-05,1.3457097612454183
2008-02-13,1.3392900049698198
2008-02-14,1.3395879063437341
2008-02-15,1.3398793615125288
2008-02-18,1.3397224280708098
2008-02-19,1.3608461344834373
2008-02-20,1.3415993765417467
2008-02-21,1.3366830020577858
2008-02-22,1.2655366705033586
2008-02-25,1.2904721055323698
2008-02-26,1.2908483627993903
2008-02-27,1.2743930959641645
2008-02-28,1.2718323644014102
2008-02-29,1.273315737968705
2008-03-03,1.2671880803578541
2008-03-04,1.2509499399561228
2008-03-05,1.2522377927751618
2008-03-06,1.2699774740281187
2008-03-07,1.255728884334503
2008-03-10,1.2671783988213565
2008-03-11,1.2668633131756206
2008-03-12,1.2796331568702826
2008-03-13,1.2791763975047734
2008-03-14,1.2730724012037131
2008-03-17,1.261831531520816
2008-03-18,1.3190929773825804
2008-03-19,1.2865275062745076
2008-03-20,1.2748255027660083
2008-03-21,1.2757477254069194
2008-03-24,1.2761223039239125
2008-03-25,1.2804640951729163
2008-03-26,1.2803636899775603
2008-03-27,1.276234786784951
2008-03-28,1.2575539816711783
2008-03-31,1.253746745541018
2008-04-01,1.2515954807643104
2008-04-02,1.2615000228272852
2008-04-03,1.2798781329301296
2008-04-07,1.311761347345958
2008-04-08,1.305352464888727
2008-04-09,1.2163949904349305
2008-04-10,1.198901863633542
2008-04-11,1.1946642898636222
2008-04-14,1.2126010348299157
2008-04-15,1.2084593155229213
2008-04-16,1.190537201879874
2008-04-17,1.2373638075899147
2008-04-18,1.2767295081348824
2008-04-21,1.2771642404909587
2008-04-22,1.259661959910389
2008-04-23,1.3082759575386396
2008-04-24,1.2678108061856808
2008-04-25,1.283111971355464
2008-04-28,1.280848755107665
2008-04-29,1.2881237173366296
2008-04-30,1.2716477372132389
2008-05-05,1.2823424511936483
2008-05-06,1.2864379745779493
2008-05-07,1.29593416537249
2008-05-08,1.3295465445511288
2008-05-09,1.3315557622164278
2008-05-12,1.3278398543326353
2008-05-13,1.3345708033181711
2008-05-14,1.376407894104553
2008-05-15,1.3786722957993707
2008-05-16,1.378470882520623
2008-05-19,1.3778490067011577
2008-05-20,1.3724197802132763
2008-05-21,1.3672710587202637
2008-05-22,1.3727879984073292
2008-05-23,1.3760770968311753
2008-05-26,1.3880857653458392
2008-05-27,1.3905912867592558
2008-05-28,1.4226657244286292
2008-05-29,1.4304784048577674
2008-05-30,1.4349161134144008
2008-06-02,1.4366869301003005
2008-06-03,1.4384361296567012
2008-06-04,1.4290950848881834
2008-06-05,1.4296845249671082
2008-06-06,1.4307334805509393
2008-06-10,1.4002406608812195
2008-06-11,1.4235660082928387
2008-06-12,1.4172095396693647
2008-06-13,1.4358509779996467
2008-06-16,1.4349957898439447
2008-06-17,1.4381491903415353
2008-06-18,1.4695724860415569
2008-06-19,1.4583482860926935
2008-06-20,1.4483797554160307
2008-06-23,1.4322269007027784
2008-06-24,1.427503404525858
2008-06-25,1.4332486249232692
2008-06-26,1.437220518300636
2008-06-27,1.4425013583986521
2008-06-30,1.4405709421049189
2008-07-01,1.428064374791805
2008-07-02,1.4282908383774344
2008-07-03,1.4413082892088238
2008-07-04,1.4461716039836277
2008-07-07,1.4319193653270441
2008-07-08,1.4346524616327672
2008-07-09,1.4418392421863058
2008-07-10,1.4445439626963958
2008-07-11,1.4404474900051123
2008-07-14,1.4351635687718767
2008-07-15,1.432317880502545
2008-07-16,1.4427544933961312
2008-07-17,1.44593784910251
2008-07-18,1.4410716730564415
2008-07-21,1.4279546587558747
2008-07-22,1.428016969356355
2008-07-23,1.4284812169801344
2008-07-24,1.419256344172352
2008-07-25,1.4122034829821322
2008-07-28,1.4119250627668847
2008-07-29,1.4143516434518455
2008-07-30,1.4152320305851134
2008-07-31,1.403666269991642
2008-08-01,1.3977348913137049
2008-08-04,1.4015306619163774
2008-08-05,1.4037945439587254
2008-08-06,1.40088390330619
2008-08-07,1.4005123621633437
2008-08-08,1.4333194392464486
2008-08-11,1.4661815028088478
2008-08-12,1.4669748382505943
2008-08-13,1.469015261565155
2008-08-14,1.4684531875671385
2008-08-15,1.4680750878683104
2008-08-18,1.4723055739862023
2008-08-19,1.4797518852675173
2008-08-20,1.4360848758689069
2008-08-21,1.4261285588554347
2008-08-22,1.4139435690128705
2008-08-25,1.4142474853389764
2008-08-26,1.3897879596279772
2008-08-27,1.3892608376287856
2008-08-28,1.3867583418202492
2008-08-29,1.3829675782043125
2008-09-01,1.382728609449912
2008-09-02,1.3798202813689102
2008-09-03,1.3775989993827071
2008-09-04,1.3791929197764226
2008-09-05,1.3771352363614906
2008-09-08,1.3686215733198799
2008-09-09,1.373138747888617
2008-09-10,1.3739303079421155
2008-09-11,1.3476102504809142
2008-09-12,1.348681611503057
2008-09-16,1.3184758080172452
2008-09-17,1.303986423707943
2008-09-18,1.3070824944027848
2008-09-19,1.2569613228186087
2008-09-22,1.25785478495862
2008-09-23,1.2691561821651094
2008-09-24,1.2658126638773153
2008-09-25,1.2576999367725756
2008-09-26,1.2556728772218808
2008-10-06,1.292814009865748
2008-10-07,1.2925750112225565
2008-10-08,1.2712125305087216
2008-10-09,1.2720702126763286
2008-10-10,1.307885725869393
2008-10-13,1.2663986226338881
2008-10-14,1.263644302399753
2008-10-15,1.265166542519467
2008-10-16,1.2977304103881768
2008-10-17,1.2973815754541478
2008-10-20,1.3005341467588654
2008-10-21,1.2969565008704063
2008-10-22,1.3063100970630488
2008-10-23,1.3058258971546262
2008-10-24,1.2946883844086008
2008-10-27,1.297533544889107
2008-10-28,1.3021331932995666
2008-10-29,1.2831026729664508
2008-10-30,1.2849279541077592
2008-10-31,1.29044856163926
2008-11-03,1.2914045487811883
2008-11-04,1.2962163985128368
2008-11-05,1.284615585918207
2008-11-06,1.2804199769463458
2008-11-07,1.276552650895922
2008-11-10,1.2717927568468381
2008-11-11,1.2659300487996266
2008-11-12,1.269535310906149
2008-11-13,1.2825714700233213
2008-11-14,1.2886385007933387
2008-11-17,1.287926000689752
2008-11-18,1.2932283591293514
2008-11-19,1.2652971540145057
2008-11-20,1.262226278292987
2008-11-21,1.264748716281941
2008-11-24,1.243231171761737
2008-11-25,1.242778068952868
2008-11-26,1.2412031868530473
2008-11-27,1.2409983462948109
2008-11-28,1.2407372395945546
2008-12-01,1.2588588645816987
2008-12-02,1.26093817588055
2008-12-03,1.23622030044089
2008-12-04,1.2305350332891951
2008-12-05,1.2289937923795702
2008-12-08,1.2605627196579385
2008-12-09,1.2393868411261013
2008-12-10,1.2243568417134145
2008-12-11,1.2251950742055455
2008-12-12,1.2452802127343663
2008-12-15,1.2454386088512102
2008-12-16,1.252510098485476
2008-12-17,1.2560280467100642
2008-12-18,1.2451577601899086
2008-12-19,1.2462215185890135
2008-12-22,1.2384075549615514
2008-12-23,1.2532639186494108
2008-12-24,1.252405192362707
2008-12-25,1.2538976945164633
2008-12-26,1.2535030870874904
2008-12-29,1.2548101535165508
2008-12-30,1.2580909486451721
2008-12-31,1.262333319158379
2009-01-05,1.2856371639534185
2009-01-06,1.3099443245788458
2009-01-07,1.3048901420871042
2009-01-08,1.3016135625255723
2009-01-09,1.3242769947199842
2009-01-12,1.3275781446409072
2009-01-13,1.3646824165409155
2009-01-14,1.3993247065014152
2009-01-15,1.3994010430981603
2009-01-16,1.3954470241299395
2009-01-19,1.385675955341361
2009-01-20,1.3839864557460104
2009-01-21,1.384644411760562
2009-01-22,1.39551075455697
2009-01-23,1.3954458998382595
2009-02-02,1.4050561330403795
2009-02-03,1.399991390504699
2009-02-04,1.37958762604678
2009-02-05,1.3776357044296248
2009-02-06,1.40682782816982
2009-02-09,1.446885407937806
2009-02-10,1.4477651359727597
2009-02-11,1.4440160639881348
2009-02-12,1.4473547131909983
2009-02-13,1.4126768755472954
2009-02-16,1.3903190409362747
2009-02-17,1.365210654179423
2009-02-18,1.3607893239994857
2009-02-19,1.3628358277082075
2009-02-20,1.3752777349274985
2009-02-23,1.388352182944715
2009-02-24,1.275163210632897
2009-02-25,1.2746244527774235
2009-02-26,1.3162339085544257
2009-02-27,1.3630932868681767
2009-03-02,1.3569682396192997
2009-03-03,1.3589338829716673
2009-03-04,1.375221567046149
2009-03-05,1.3829946973874265
2009-03-06,1.3803348185539972
2009-03-09,1.3994380578289896
2009-03-10,1.408792864751639
2009-03-11,1.4036872689395286
2009-03-12,1.4020789768629986
2009-03-13,1.4041127325904357
2009-03-16,1.4190737544598886
2009-03-17,1.4593645149505725
2009-03-18,1.458273021729819
2009-03-19,1.4683021328615609
2009-03-20,1.4642554174375872
2009-03-23,1.4505739543264888
2009-03-24,1.4507080526166278
2009-03-25,1.4312252725239973
2009-03-26,1.4537661880610242
2009-03-27,1.4430359286821537
2009-03-30,1.4505578823978704
2009-03-31,1.4471829145952224
2009-04-01,1.447216738005425
2009-04-02,1.4437439703455277
2009-04-03,1.4473630588113646
2009-04-07,1.4479234778946306
2009-04-08,1.4295032076294563
2009-04-09,1.4210471506742917
2009-04-10,1.437722414047342
2009-04-13,1.4174252070691074
2009-04-14,1.4096374261125777
2009-04-15,1.4139221129457151
2009-04-16,1.4126597325636225
2009-04-17,1.41913551910827
2009-04-20,1.3876278667484037
2009-04-21,1.4006044115093463
2009-04-22,1.4487027260745433
2009-04-23,1.4527308257909535
2009-04-24,1.4605946691481564
2009-04-27,1.4773387061108152
2009-04-28,1.4786868632615715
2009-04-29,1.4573218875690341
2009-04-30,1.4550464342577119
2009-05-04,1.4752166927849084
2009-05-05,1.4722526229958812
2009-05-06,1.4670381241627801
2009-05-07,1.4676457852653428
2009-05-08,1.4585842065382202
2009-05-11,1.465605820116623
2009-05-12,1.4510699784641663
2009-05-13,1.4570056727686234
2009-05-14,1.463755672523532
2009-05-15,1.4636265372433552
2009-05-18,1.4690051013924539
2009-05-19,1.4936940278010138
2009-05-20,1.4958235527760408
2009-05-21,1.469450886743702
2009-05-22,1.4697945789625233
2009-05-25,1.4773536937148533
2009-05-26,1.4755126883013756
2009-05-27,1.5000244944379253
2009-06-01,1.476360290438241
2009-06-02,1.4804442354240137
2009-06-03,1.5194091046158225
2009-06-04,1.5103558593165924
2009-06-05,1.5133850339431139
2009-06-08,1.5088862996480679
2009-06-09,1.504606432136969
2009-06-10,1.5032085116986238
2009-06-11,1.4814014599986076
2009-06-12,1.4779095358244723
2009-06-15,1.4344354186125345
2009-06-16,1.4353976675907627
2009-06-17,1.4233606487730208
2009-06-18,1.4172059442858402
2009-06-19,1.4016313708048855
2009-06-22,1.4020387479724796
2009-06-23,1.4023804728455984
2009-06-24,1.4444610674798815
2009-06-25,1.4445323924041147
2009-06-26,1.445148895026176
2009-06-29,1.4290605498813478
2009-06-30,1.416336811832762
2009-07-01,1.3739268591583402
2009-07-02,1.360989685555671
2009-07-03,1.3390526273002785
2009-07-06,1.308125622512923
2009-07-07,1.3183855923919194
2009-07-08,1.3169745959834276
2009-07-09,1.3079246058542424
2009-07-10,1.3076567643387431
2009-07-13,1.319854997797928
2009-07-14,1.305487950803667
2009-07-15,1.342464219555273
2009-07-16,1.3443105728297855
2009-07-17,1.360242156391127
2009-07-20,1.465555617162192
2009-07-21,1.4250983956500662
2009-07-22,1.4178720927456894
2009-07-23,1.4010199758822173
2009-07-24,1.4116583277407415
2009-07-27,1.4265602599650504
2009-07-28,1.4213955834646226
2009-07-29,1.3300751802368809
2009-07-30,1.292993580385434
2009-07-31,1.3647108250661053
2009-08-03,1.3894487389530863
2009-08-04,1.3893866977574179
2009-08-05,1.3840034108450088
2009-08-06,1.458160525317101
2009-08-07,1.5315567274811688
2009-08-10,1.5271384644886359
2009-08-11,1.5224142809204768
2009-08-12,1.5666279464743327
2009-08-13,1.5908689040522404
2009-08-14,1.5550158135809735
2009-08-17,1.571871553869978
2009-08-18,1.5804530532272352
2009-08-19,1.5717122133554673
2009-08-20,1.5348356159161465
2009-08-21,1.5205334331847256
2009-08-24,1.537573805536572
2009-08-25,1.4385841358015585
2009-08-26,1.447861591988266
