order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2017-10-26,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,2100915555.5556,2017-10-25,1286988949.1455,,,,0.6324,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q3,1405,,2017-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-26,financial_reports,,,,3742239394.6300,,,,17.1916,,,,,,,,2017-10-25,,429177355.4954,,,7.7196,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q3,1501,,2017-10-26发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-26,financial_reports,,,4246241917.4100,,,5.9070,,,,,,,,,,2017-10-25,1286988949.1455,,0.6408,,5.2662,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q3,1503,,2017-10-26发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-26,financial_reports,,,,3742239394.6300,,,,17.1916,,,,,,,,2017-10-25,,429177355.4954,,1.0863,16.1053,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1101,招商证券,"招商证券2017-10-26发布的报告上调了该股盈利预测,分析师：李珊珊,李勇剑,李点典",2017-10-26,丽珠集团：艾普拉唑肠溶片加速放量 期待粉针年内获批,"李珊珊,李勇剑,李点典",968000000.0000,2017-09-24,丽珠集团：获得药品生产许可证 开始准备单抗生产各项条件,956000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1101,东方证券,"东方证券2017-10-26发布的报告上调了该股盈利预测,分析师：季序我",2017-10-26,丽珠集团：净利润大幅增加 “单抗加微球”研发持续推进,季序我,4599000000.0000,2017-09-25,丽珠集团：艾普拉唑新增适应症 “单抗加微球”平台各有进展,942000000.0000,,,,,,,,,,,,,,,,,,,,,,,3.8822,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1102,海通证券,"海通证券2017-10-26发布的报告上调了该股盈利预测,分析师：郑琴,余文心",2017-10-26,丽珠集团：2017年前三季度扣非净利同增26% 业绩稳健增长,"郑琴,余文心",4225540000.0000,2017-08-23,丽珠集团：原料药板块快速增长 扣非净利同增25% 符合预期,965760000.0000,,,,,,,,,,,,,,,,,,,,,,,3.3754,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,2100915555.5556,2017-10-25,1286988949.1455,,,,0.6324,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1302,粤开证券,粤开证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,丽珠集团：业绩符合预期 二线品种保持快速增长,"王凤华,李志新",1010300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1403,,2017-10-26发布的业绩预告超出机构的一致预期,,,,,,,,2017-10-26,performance_forecast,4475174400.0000,4322071700.0000,,,,,,,,,,,,,,2017-10-25,1286988949.1455,,,,2.3583,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1502,,2017-10-26发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-10-26,performance_forecast,4475174400.0000,4322071700.0000,,,4.5104,,,,,,,,,,,2017-10-25,1286988949.1455,,0.6408,,3.8695,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-26,2017,q4,1504,,2017-10-26发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-10-26,performance_forecast,4475174400.0000,4322071700.0000,,,,,-0.5528,,,,,,,,,2017-10-25,,-2959248586.2591,,-18.4505,17.8977,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-27,2017,q4,1101,中金财富,"中金财富2017-10-27发布的报告上调了该股盈利预测,分析师：张镭,夏璐",2017-10-27,丽珠集团：业绩符合预期 产品研发进展顺利,"张镭,夏璐",4260000000.0000,2017-07-12,丽珠集团：中期业绩符合预期 长期发展势头稳健,952000000.0000,,,,,,,,,,,,,,,,,,,,,,,3.4748,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-12-22,2017,q4,1102,西南证券,"西南证券2017-12-22发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2017-12-22,丽珠集团：期权激励加重磅产品即将获批 公司确定性快速增长,"朱国广,陈铁林",4369950000.0000,2017-10-25,丽珠集团：业绩符合预期 创新驱动下估值逐步提升,962470000.0000,,,,,,,,,,,,,,,,,,,,,,,3.5403,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-12-22,2017,q4,1302,西南证券,西南证券2017-12-22发布的报告研报摘要中含有超预期信息,2017-12-22,丽珠集团：期权激励加重磅产品即将获批 公司确定性快速增长,"朱国广,陈铁林",4369950000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-12-27,2017,q4,1101,财通证券,"财通证券2017-12-27发布的报告上调了该股盈利预测,分析师：张文录",2017-12-27,丽珠集团：大力度股票期权激励 未来三年持续增长,张文录,4414000000.0000,2017-11-13,丽珠集团：微球平台发展前景好 单抗值得期待,4402000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0027,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-01-09,2017,q4,1302,安信证券,安信证券2018-01-09发布的报告研报摘要中含有超预期信息,2018-01-09,丽珠集团：重磅产品艾普拉唑针剂获批 助力业绩高增长,"盛丽华,崔文亮",4469000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-01-16,2017,q4,1101,华泰证券,"华泰证券2018-01-16发布的报告上调了该股盈利预测,分析师：代雯",2018-01-16,丽珠集团：研发进度超预期 静待新产品引入,代雯,967400000.0000,2018-01-02,丽珠集团：重磅在即 艾普注射剂审批完毕,965570000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-01-16,2017,q4,1301,华泰证券,华泰证券2018-01-16发布的报告研报标题中含有超预期信息,2018-01-16,丽珠集团：研发进度超预期 静待新产品引入,代雯,967400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-01-16,2017,q4,1302,华泰证券,华泰证券2018-01-16发布的报告研报摘要中含有超预期信息,2018-01-16,丽珠集团：研发进度超预期 静待新产品引入,代雯,967400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-01-24,2017,q4,1101,天风证券,"天风证券2018-01-24发布的报告上调了该股盈利预测,分析师：潘海洋,郑薇",2018-01-24,丽珠集团：预披露11亿元高派息方案 体现良好经营质量,"潘海洋,郑薇",4465690000.0000,2017-10-26,丽珠集团：业绩快速增长 打造全球一流研发企业,966000000.0000,,,,,,,,,,,,,,,,,,,,,,,3.6229,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-01-24,2017,q4,1302,天风证券,天风证券2018-01-24发布的报告研报摘要中含有超预期信息,2018-01-24,丽珠集团：预披露11亿元高派息方案 体现良好经营质量,"潘海洋,郑薇",4465690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-24,2017,q4,1405,,2018-03-24发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2018-03-24,financial_reports,,,,182442647.1600,,,,0.0759,,,,,,,,2018-03-23,,-1382989365.3693,,,1.1319,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-24,2017,q4,1503,,2018-03-24发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2018-03-24,financial_reports,,,,182442647.1600,,,,0.0759,,,,,,,,2018-03-23,,-1382989365.3693,,-9.1554,9.2313,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-24,2018,q4,1101,财通证券,"财通证券2018-03-24发布的报告上调了该股盈利预测,分析师：张文录",2018-03-24,丽珠集团：业绩符合预期 单抗创新药研发助未来盈利提升,张文录,1178000000.0000,2018-01-03,丽珠集团：艾普拉唑注射剂有望获批成为超10亿级重磅品种,1087000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0837,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-25,2018,q4,1302,西南证券,西南证券2018-03-25发布的报告研报摘要中含有超预期信息,2018-03-25,丽珠集团：业绩符合预期 原料药加特色专科药快速增长,"朱国广,陈铁林",1150610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-25,2018,q4,1302,华泰证券,华泰证券2018-03-25发布的报告研报摘要中含有超预期信息,2018-03-25,丽珠集团：增速稳健 研发提速,代雯,1134000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-26,2018,q4,1102,国泰君安,"国泰君安2018-03-26发布的报告上调了该股盈利预测,分析师：于溯洋,丁丹",2018-03-26,丽珠集团：业绩符合预期 创新转型步伐加速,"于溯洋,丁丹",1141000000.0000,2017-12-25,丽珠集团：激励充分 产业升级加速布局,1140000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-26,2018,q4,1302,国泰君安,国泰君安2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：业绩符合预期 创新转型步伐加速,"于溯洋,丁丹",1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-26,2018,q4,1302,兴业证券,兴业证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：业绩稳健增长 期待产品线扩充和国际化进程,"徐佳熹,赵垒",1117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-26,2018,q4,1302,中信建投,中信建投2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：专科制剂高增长 单抗布局渐入收获期,贺菊颖,1095300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-26,2018,q4,1302,安信证券,安信证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：业绩符合预期 “单抗加微球”平台价值逐步显现,"盛丽华,崔文亮",1050700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-26,2018,q4,1302,粤开证券,粤开证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：业绩符合预期 二线产品崛起,李志新,1144100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-03-26,2018,q4,1302,天风证券,天风证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：业绩表现靓丽 研发创新成果有望逐步落地,"潘海洋,郑薇",1166830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-23,2018,q4,1101,招商证券,"招商证券2018-04-23发布的报告上调了该股盈利预测,分析师：李勇剑,李点典",2018-04-23,丽珠集团：原料药持续向好 制剂品种多点开花,"李勇剑,李点典",1057000000.0000,2018-03-26,丽珠集团：收入短期承压 看好未来发展,1026000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0302,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-23,2018,q4,1301,东方证券,东方证券2018-04-23发布的报告研报标题中含有超预期信息,2018-04-23,丽珠集团：业绩略超预期 “微球加单抗”平台将逐步兑现,季序我,1158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-23,2018,q4,1301,东兴证券,东兴证券2018-04-23发布的报告研报标题中含有超预期信息,2018-04-23,丽珠集团：二三线品种销售持续爆发 业绩略超预期 长期看创新转型,"张金洋,胡偌碧",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-23,2018,q4,1302,东方证券,东方证券2018-04-23发布的报告研报摘要中含有超预期信息,2018-04-23,丽珠集团：业绩略超预期 “微球加单抗”平台将逐步兑现,季序我,1158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-23,2018,q4,1302,东兴证券,东兴证券2018-04-23发布的报告研报摘要中含有超预期信息,2018-04-23,丽珠集团：二三线品种销售持续爆发 业绩略超预期 长期看创新转型,"张金洋,胡偌碧",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q1,1405,,2018-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-24,financial_reports,,,,347363915.0800,,,,0.2631,,,,,,,,2018-04-23,,70375339.6814,,,3.9359,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q1,1501,,2018-04-24发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-24,financial_reports,,,347363915.0800,,,0.2631,,,,,,,,,,2018-04-23,1133434287.0483,,-0.7441,,1.0072,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q1,1503,,2018-04-24发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-24,financial_reports,,,,347363915.0800,,,,0.2631,,,,,,,,2018-04-23,,70375339.6814,,-0.7441,1.0072,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1101,华泰证券,"华泰证券2018-04-24发布的报告上调了该股盈利预测,分析师：代雯",2018-04-24,丽珠集团：转型深化 黎明之前,代雯,1185000000.0000,2018-03-25,丽珠集团：增速稳健 研发提速,1134000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0450,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1102,国泰君安,"国泰君安2018-04-24发布的报告上调了该股盈利预测,分析师：于溯洋,丁丹",2018-04-24,丽珠集团：产品结构持续优化 创新步伐坚定不移,"于溯洋,丁丹",1142000000.0000,2018-03-26,丽珠集团：业绩符合预期 创新转型步伐加速,1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1301,西南证券,西南证券2018-04-24发布的报告研报标题中含有超预期信息,2018-04-24,丽珠集团：产品结构优化下 业绩略超预期,"朱国广,陈铁林",1145360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,国泰君安,国泰君安2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：产品结构持续优化 创新步伐坚定不移,"于溯洋,丁丹",1142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,中金公司,中金公司2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：业绩符合预期 期待更多催化剂,"朱言音,邹朋",1115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,西南证券,西南证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：产品结构优化下 业绩略超预期,"朱国广,陈铁林",1145360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,华泰证券,华泰证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：转型深化 黎明之前,代雯,1185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,兴业证券,兴业证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：业绩符合预期 股权激励暂缓不影响公司长期发展,"徐佳熹,赵垒",1117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,中信建投,中信建投2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：收入结构进一步优化 单抗研发加速可期,贺菊颖,1095100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,安信证券,安信证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：业绩符合预期 “单抗加微球”平台研发效率提高 利好有望不断兑现,"盛丽华,崔文亮",1045900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-04-24,2018,q4,1302,天风证券,天风证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,丽珠集团：一季度业绩延续快速增长 看好公司创新药布局,"潘海洋,郑薇",1166830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-06-25,2018,q4,1101,天风证券,"天风证券2018-06-25发布的报告上调了该股盈利预测,分析师：潘海洋,杨烨辉,郑薇",2018-06-25,丽珠集团：丽珠单抗完成A轮融资 有助于研发加快推进,"潘海洋,杨烨辉,郑薇",1167270000.0000,2018-04-24,丽珠集团：一季度业绩延续快速增长 看好公司创新药布局,1166830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-06-25,2018,q4,1102,西南证券,"西南证券2018-06-25发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2018-06-25,丽珠集团：云峰基金增资丽珠单抗 产业化步伐有望加快,"朱国广,陈铁林",1151650000.0000,2018-04-24,丽珠集团：产品结构优化下 业绩略超预期,1145360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0055,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-06-25,2018,q4,1302,西南证券,西南证券2018-06-25发布的报告研报摘要中含有超预期信息,2018-06-25,丽珠集团：云峰基金增资丽珠单抗 产业化步伐有望加快,"朱国广,陈铁林",1151650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-06-25,2018,q4,1302,天风证券,天风证券2018-06-25发布的报告研报摘要中含有超预期信息,2018-06-25,丽珠集团：丽珠单抗完成A轮融资 有助于研发加快推进,"潘海洋,杨烨辉,郑薇",1167270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-06-26,2018,q4,1302,中信建投,中信建投2018-06-26发布的报告研报摘要中含有超预期信息,2018-06-26,丽珠集团：丽珠单抗美元融资 海外临床获资金保障,"贺菊颖,袁清慧",1095100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-12,2018,q4,1301,东兴证券,东兴证券2018-07-12发布的报告研报标题中含有超预期信息,2018-07-12,丽珠集团：中报业绩超预期 公司经营稳健 各个线条团队优秀 长期投资价值凸显,"张金洋,胡偌碧",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-12,2018,q4,1302,东兴证券,东兴证券2018-07-12发布的报告研报摘要中含有超预期信息,2018-07-12,丽珠集团：中报业绩超预期 公司经营稳健 各个线条团队优秀 长期投资价值凸显,"张金洋,胡偌碧",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-13,2018,q2,1502,,2018-07-13发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-13,performance_forecast,655203300.0000,604803000.0000,,,0.2000,,,,,,,,,,,2018-07-12,1136603626.7565,,-0.7434,,0.9434,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-13,2018,q2,1504,,2018-07-13发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-07-13,performance_forecast,655203300.0000,604803000.0000,,,,,0.1242,,,,,,,,,2018-07-12,,43508370.9286,,-0.8100,0.9342,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-13,2018,q4,1301,中泰证券,中泰证券2018-07-13发布的报告研报标题中含有超预期信息,2018-07-13,丽珠集团：业绩预告超预期 创新升级加快推进,"池陈森,江琦",1074000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-13,2018,q4,1302,中泰证券,中泰证券2018-07-13发布的报告研报摘要中含有超预期信息,2018-07-13,丽珠集团：业绩预告超预期 创新升级加快推进,"池陈森,江琦",1074000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-13,2018,q4,1302,天风证券,天风证券2018-07-13发布的报告研报摘要中含有超预期信息,2018-07-13,丽珠集团：半年度业绩快速增长 单抗研发进展有望加速,"潘海洋,郑薇,杨烨辉",1167270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-18,2018,q4,1101,招商证券,"招商证券2018-07-18发布的报告上调了该股盈利预测,分析师：李勇剑,李点典",2018-07-18,丽珠集团：发布上市公司和丽珠单抗期权方案 激发企业经营活力,"李勇剑,李点典",1097000000.0000,2018-04-23,丽珠集团：原料药持续向好 制剂品种多点开花,1057000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0378,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-18,2018,q4,1301,中金公司,中金公司2018-07-18发布的报告研报标题中含有超预期信息,2018-07-18,丽珠集团：1H18业绩预览 业绩略超预期 重推股权激励,"朱言音,邹朋",1115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-18,2018,q4,1302,中信建投,中信建投2018-07-18发布的报告研报摘要中含有超预期信息,2018-07-18,丽珠集团：重启股权激励 业绩稳健研发加速,"贺菊颖,袁清慧",1095100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-18,2018,q4,1302,天风证券,天风证券2018-07-18发布的报告研报摘要中含有超预期信息,2018-07-18,丽珠集团：期权激励如期重推并新增单抗平台激励 业绩可期看好长期发展,"潘海洋,郑薇,杨烨辉",1167270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-07-29,2018,q4,1302,国泰君安,国泰君安2018-07-29发布的报告研报摘要中含有超预期信息,2018-07-29,丽珠集团：激励重启 星辰大海再启征途,"于溯洋,丁丹",1142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-18,2018,q2,1405,,2018-08-18发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-18,financial_reports,,,,285990380.4500,,,,0.2489,,,,,,,,2018-08-17,,42477909.5119,,,5.7327,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-18,2018,q2,1501,,2018-08-18发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-18,financial_reports,,,633354295.5300,,,0.2566,,,,,,,,,,2018-08-17,1118014262.9659,,-0.7476,,1.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-18,2018,q2,1503,,2018-08-18发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-18,financial_reports,,,,285990380.4500,,,,0.2489,,,,,,,,2018-08-17,,42477909.5119,,-0.8145,1.0634,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-18,2018,q4,1302,兴业证券,兴业证券2018-08-18发布的报告研报摘要中含有超预期信息,2018-08-18,丽珠集团：研发逐步推进 费用控制和财务收益增厚业绩,"徐佳熹,赵垒",1117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-19,2018,q4,1101,华泰证券,"华泰证券2018-08-19发布的报告上调了该股盈利预测,分析师：代雯,李沄",2018-08-19,丽珠集团：攻艰之际 静待花开,"代雯,李沄",1135000000.0000,2018-07-18,丽珠集团：激励重启 如期而至,1088000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0432,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-19,2018,q4,1101,安信证券,"安信证券2018-08-19发布的报告上调了该股盈利预测,分析师：盛丽华,崔文亮",2018-08-19,丽珠集团：二线品种加基层品种较快增长业绩符合预期 期待产品结构改善和研发项目推进,"盛丽华,崔文亮",1046100000.0000,2018-04-24,丽珠集团：业绩符合预期 “单抗加微球”平台研发效率提高 利好有望不断兑现,1045900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-19,2018,q4,1301,方正证券,方正证券2018-08-19发布的报告研报标题中含有超预期信息,2018-08-19,丽珠集团：中报业绩略超预期 研发投入快速增加,周小刚,1134680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-19,2018,q4,1302,国泰君安,国泰君安2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,丽珠集团：二三线品种成功接力 创新转型路径清晰,"于溯洋,丁丹",1142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
