date,000513.XSHE
2007-11-01,0.9061095091133138
2007-11-02,0.930025977459276
2007-11-05,0.8996917708346781
2007-11-06,0.8931246489704641
2007-11-07,0.8878153791261099
2007-11-08,0.9444640140474615
2007-11-09,0.9550703707756684
2007-11-12,0.9667176215174962
2007-11-13,0.9650425234851647
2007-11-14,0.995838144839972
2007-11-15,1.0016737408584002
2007-11-16,0.9959444856784931
2007-11-19,0.9909889814864031
2007-11-20,1.014670862961281
2007-11-21,1.0264487631729777
2007-11-22,1.0210669418511706
2007-11-23,1.0220259010804553
2007-11-26,1.0246111323907692
2007-11-27,1.0104592729833286
2007-11-28,1.0044911105953442
2007-11-29,0.9888744372010778
2007-11-30,0.9975067281371867
2007-12-03,0.9946741359266327
2007-12-04,0.9926801264489723
2007-12-05,0.9959727413912669
2007-12-06,0.9958623173559783
2007-12-07,1.0026146675228649
2007-12-10,1.0099016592602
2007-12-11,1.0101051578279863
2007-12-12,0.9890241627708346
2007-12-13,1.0061395748009614
2007-12-14,1.013587881074606
2007-12-17,0.9416915573896666
2007-12-18,0.9495496673512276
2007-12-19,0.936694834214733
2007-12-20,0.9953618953176607
2007-12-21,1.0214069169773352
2007-12-24,1.023566446375611
2007-12-25,1.0230690901345922
2007-12-26,1.0568050590428288
2007-12-27,1.053370979594851
2007-12-28,1.0437730532639942
2008-01-02,1.0412493253682766
2008-01-03,1.0296330010054326
2008-01-04,1.0265380483395565
2008-01-07,1.0237661330670298
2008-01-08,1.035567657376912
2008-01-09,1.026596284466861
2008-01-10,1.0169480497736771
2008-01-11,1.0110169149645467
2008-01-14,1.019220432888276
2008-01-15,1.0101010181328165
2008-01-16,0.8446056812083299
2008-01-17,0.8472391988930639
2008-01-18,0.8342543229262739
2008-01-21,0.9728744198073923
2008-01-22,0.9160697076115807
2008-01-23,1.0084347712036057
2008-01-24,1.005020701778787
2008-01-25,0.9926895425612053
2008-01-28,1.0635446216194022
2008-01-29,1.0677250606069049
2008-01-30,1.0608691705671722
2008-01-31,1.066658728068411
2008-02-01,1.0843621930272285
2008-02-04,1.1074132052181507
2008-02-05,1.0910207374790435
2008-02-13,1.0827923349754904
2008-02-14,1.0854560131939237
2008-02-15,1.0817825051759031
2008-02-18,1.106659678871304
2008-02-19,1.0748503910362655
2008-02-20,1.048008833040092
2008-02-21,1.069331594906826
2008-02-22,1.0756467687514593
2008-02-25,1.0647923049047179
2008-02-26,1.064694998905336
2008-02-27,1.0454417535883014
2008-02-28,1.0443540772914222
2008-02-29,1.0408406839039945
2008-03-03,1.052410062999442
2008-03-04,1.0608493611891734
2008-03-05,1.070171476196835
2008-03-06,1.072910181200843
2008-03-07,1.075539522098983
2008-03-10,1.068375878868763
2008-03-11,1.068142364046933
2008-03-12,1.0620286144970288
2008-03-13,1.1064634452812199
2008-03-14,1.1015130012333054
2008-03-17,1.1708144642482867
2008-03-18,1.2355337254876673
2008-03-19,1.2366936437445786
2008-03-20,1.2334277769049906
2008-03-21,1.2300889898940313
2008-03-24,1.1494863691237767
2008-03-25,1.1452255272877467
2008-03-26,1.1435897071933192
2008-03-27,1.1603018980487938
2008-03-28,1.1256592449564766
2008-03-31,1.1260892685126753
2008-04-01,1.18246251840294
2008-04-02,1.1936660834261685
2008-04-03,1.165410131110045
2008-04-07,1.0777978907039847
2008-04-08,1.0737745626584119
2008-04-09,0.9996611890006771
2008-04-10,0.9912565415116243
2008-04-11,0.9896760529625352
2008-04-14,0.8879926313070056
2008-04-15,0.8838286887443577
2008-04-16,0.8702458465043951
2008-04-17,0.8502141188637296
2008-04-18,0.8269306125177388
2008-04-21,0.8269193938528553
2008-04-22,0.8252040679363569
2008-04-23,0.7782009095356576
2008-04-24,0.6394128622729323
2008-04-25,0.6387219655487186
2008-04-28,0.6334043723607163
2008-04-29,0.6311654463189532
2008-04-30,0.600559306059306
2008-05-05,0.5931887582401861
2008-05-06,0.5910620643846729
2008-05-07,0.5622160089200244
2008-05-08,0.553720743327108
2008-05-09,0.5518899166671991
2008-05-12,0.5514265615463689
2008-05-13,0.5489274336124468
2008-05-14,0.5365167641721821
2008-05-15,0.5358331572740868
2008-05-16,0.5355846149066021
2008-05-19,0.535082139850945
2008-05-20,0.5011241142804483
2008-05-21,0.49683620951580165
2008-05-22,0.4923345425936112
2008-05-23,0.49112972898672985
2008-05-26,0.4789761139577646
2008-05-27,0.47874705332466094
2008-05-28,0.46960129790532906
2008-05-29,0.4615085214488128
2008-05-30,0.46072177087287086
2008-06-02,0.4605754680476375
2008-06-03,0.46041542351225423
2008-06-04,0.45592559620211315
2008-06-05,0.4291105020378495
2008-06-06,0.4183704936718019
2008-06-10,0.5462780159716358
2008-06-11,0.5888081224750403
2008-06-12,0.6041035922028625
2008-06-13,0.616761244882543
2008-06-16,0.6249413801637562
2008-06-17,0.6864430187381005
2008-06-18,0.7489347822705451
2008-06-19,0.817975421472718
2008-06-20,0.8041161346540777
2008-06-23,0.785263111421011
2008-06-24,0.8102458832147864
2008-06-25,0.8392362908378536
2008-06-26,0.8413112883017946
2008-06-27,0.9010295414157254
2008-06-30,0.8997484792703269
2008-07-01,0.9149721941091432
2008-07-02,0.9160638116094834
2008-07-03,0.9264674663223841
2008-07-04,0.9227441445987643
2008-07-07,0.9835717799363359
2008-07-08,0.9883825316801719
2008-07-09,0.954803342373343
2008-07-10,0.9574794975475763
2008-07-11,0.9606034311006381
2008-07-14,0.9579824193060674
2008-07-15,0.9688135916908556
2008-07-16,0.9840742511790431
2008-07-17,0.9789436807179496
2008-07-18,0.9903424456930813
2008-07-21,1.0149130528349084
2008-07-22,1.0129121536758505
2008-07-23,1.0166120397567626
2008-07-24,1.0211868202665448
2008-07-25,1.0212801799990734
2008-07-28,1.0200736832913975
2008-07-29,1.0111981388514906
2008-07-30,1.0114057982639044
2008-07-31,1.0140077676601358
2008-08-01,1.0141114807809863
2008-08-04,0.9945397507171727
2008-08-05,0.9756477393707028
2008-08-06,0.9831374692988201
2008-08-07,0.9831875643172585
2008-08-08,0.9735894085142285
2008-08-11,0.983356340715783
2008-08-12,0.9806537810957812
2008-08-13,0.9805587663415567
2008-08-14,0.981627394644143
2008-08-15,0.983899724074947
2008-08-18,0.892671570664365
2008-08-19,0.9312660151887024
2008-08-20,0.8981671772403098
2008-08-21,0.9534018260364948
2008-08-22,0.9647455815586268
2008-08-25,0.9652195737744791
2008-08-26,0.9880530516398358
2008-08-27,0.9895446746986527
2008-08-28,0.98612383409125
2008-08-29,1.0092391126787184
2008-09-01,0.9911817536991265
2008-09-02,0.9938062501633411
2008-09-03,1.009541185114676
2008-09-04,1.009424601017682
2008-09-05,0.9997264836124381
2008-09-08,1.0436382074249997
2008-09-09,1.0335756397096743
2008-09-10,1.0354376801130836
2008-09-11,1.014712490366234
2008-09-12,1.0129286825822132
2008-09-16,0.9529134117371652
2008-09-17,0.9238687354447196
2008-09-18,0.9387172236852563
2008-09-19,0.9652902652778388
2008-09-22,0.9773111729213604
2008-09-23,1.000775165515161
2008-09-24,1.00152257192824
2008-09-25,0.9748068480863897
2008-09-26,0.9721203727678641
2008-10-06,0.9677758932420154
2008-10-07,0.9606850161482419
2008-10-08,0.9591055220796665
2008-10-09,0.9561897927999036
2008-10-10,0.9602871884610155
2008-10-13,0.911233676877787
2008-10-14,0.9069639531029912
2008-10-15,0.9033770993637675
2008-10-16,0.9207176469629422
2008-10-17,0.9206826956806137
2008-10-20,0.9117435737913354
2008-10-21,0.9082252433462259
2008-10-22,0.9063395149621425
2008-10-23,0.905100847382
2008-10-24,0.8881959718110713
2008-10-27,0.9308716288059738
2008-10-28,0.9121678626234131
2008-10-29,0.9111317247830657
2008-10-30,0.9139076719199448
2008-10-31,0.9115178103424717
2008-11-03,0.9131847257292589
2008-11-04,0.92561065196115
2008-11-05,0.9222610587898673
2008-11-06,0.9150292774323926
2008-11-07,0.9132502744174432
2008-11-10,0.9326874108016613
2008-11-11,0.930846954865111
2008-11-12,0.931227374623546
2008-11-13,0.9514123021025134
2008-11-14,0.9686627830267179
2008-11-17,0.9733812506225786
2008-11-18,0.9564162994884928
2008-11-19,0.9639853148543389
2008-11-20,0.9604393234476876
2008-11-21,0.9544466147608228
2008-11-24,0.9272454397579665
2008-11-25,0.9274552004976949
2008-11-26,0.9329721153550762
2008-11-27,0.9386920912338981
2008-11-28,0.9122263206883399
2008-12-01,0.9372137986353558
2008-12-02,0.9348801135649142
2008-12-03,0.9058071554366185
2008-12-04,0.9070385660327989
2008-12-05,0.8959723766689863
2008-12-08,0.8728191986985777
2008-12-09,0.858543656156412
2008-12-10,0.8554588374561238
2008-12-11,0.8649744464472722
2008-12-12,0.8722262507917105
2008-12-15,0.8674758677987869
2008-12-16,0.8685460055374957
2008-12-17,0.873476010296071
2008-12-18,0.8737230580917777
2008-12-19,0.8728292635084179
2008-12-22,0.8575061303929312
2008-12-23,0.8439433855589465
2008-12-24,0.8621748772247236
2008-12-25,0.8514547167794673
2008-12-26,0.8513304484968377
2008-12-29,0.8508934954765566
2008-12-30,0.8506750835313498
2008-12-31,0.8451627888695649
2009-01-05,0.8291981802679521
2009-01-06,0.8216863230210208
2009-01-07,0.8208086075627887
2009-01-08,0.821487549981026
2009-01-09,0.8364218668779237
2009-01-12,0.8382888342195364
2009-01-13,0.8342231922326487
2009-01-14,0.8098380933418101
2009-01-15,0.8095070863614463
2009-01-16,0.7960843993107295
2009-01-19,0.7838974843986372
2009-01-20,0.7850034567097728
2009-01-21,0.7852676461358079
2009-01-22,0.800888643887029
2009-01-23,0.8043131584108762
2009-02-02,0.7970185407502384
2009-02-03,0.790261155285699
2009-02-04,0.7905183709748058
2009-02-05,0.7939331206569646
2009-02-06,0.8346603481839392
2009-02-09,0.8124291960634978
2009-02-10,0.8131250740000034
2009-02-11,0.8147568724849757
2009-02-12,0.8141205799539708
2009-02-13,0.7927287806764564
2009-02-16,0.7660914586826804
2009-02-17,0.7519363650879575
2009-02-18,0.7691676843855665
2009-02-19,0.7697165711704849
2009-02-20,0.7674238087591135
2009-02-23,0.7856180752765267
2009-02-24,0.7709845396642632
2009-02-25,0.7702000595884958
2009-02-26,0.7776445741239533
2009-02-27,0.7939069112114671
2009-03-02,0.7988998652669608
2009-03-03,0.7930416577736402
2009-03-04,0.7691985139804786
2009-03-05,0.7662082988656774
2009-03-06,0.7642924591115374
2009-03-09,0.7804857641041261
2009-03-10,0.7800005841772282
2009-03-11,0.776728199054625
2009-03-12,0.7768960655930721
2009-03-13,0.7777149542436824
2009-03-16,0.7710721360128835
2009-03-17,0.7779651663093716
2009-03-18,0.7816141827694074
2009-03-19,0.7771886081347189
2009-03-20,0.7778758839525363
2009-03-23,0.8156910472185668
2009-03-24,0.8117169696777952
2009-03-25,0.8115159058438384
2009-03-26,0.7891047671262026
2009-03-27,0.7821388362123376
2009-03-30,0.7805579311736891
2009-03-31,0.7783409836133229
2009-04-01,0.7727225643284792
2009-04-02,0.7947368555619531
2009-04-03,0.7935717124402275
2009-04-07,0.7930047262189822
2009-04-08,0.8253980866988743
2009-04-09,0.8343827040348331
2009-04-10,0.8602216980996291
2009-04-13,0.8375914963910238
2009-04-14,0.8360835718382174
2009-04-15,0.8401130625976528
2009-04-16,0.8400656089689889
2009-04-17,0.8237938901701775
2009-04-20,0.7916643127738439
2009-04-21,0.7968131814716347
2009-04-22,0.7790788962037647
2009-04-23,0.7809198576157378
2009-04-24,0.7806841539457612
2009-04-27,0.7484131823600714
2009-04-28,0.7518960177643518
2009-04-29,0.6938167200718588
2009-04-30,0.6990509301946592
2009-05-04,0.6831877302313593
2009-05-05,0.6781235373203212
2009-05-06,0.6733380208563402
2009-05-07,0.6742959991969713
2009-05-08,0.673334384556996
2009-05-11,0.6583696730031829
2009-05-12,0.7311694134478828
2009-05-13,0.744464057806754
2009-05-14,0.741871109954737
2009-05-15,0.7416584117982165
2009-05-18,0.7393325940387938
2009-05-19,0.7311209105943697
2009-05-20,0.7131439490258931
2009-05-21,0.7132016341753127
2009-05-22,0.717905317877498
2009-05-25,0.7201850488951976
2009-05-26,0.714092033614233
2009-05-27,0.7314401699515549
2009-06-01,0.6819250859277026
2009-06-02,0.6785625578539108
2009-06-03,0.6413637728912015
2009-06-04,0.6378365380079649
2009-06-05,0.6377709880633142
2009-06-08,0.6405044740986138
2009-06-09,0.6380881252513112
2009-06-10,0.6338107430082642
2009-06-11,0.6330200438739122
2009-06-12,0.6123161763991755
2009-06-15,0.5982920899328962
2009-06-16,0.6007219545490698
2009-06-17,0.5952898525764847
2009-06-18,0.6066072099215589
2009-06-19,0.615995378012163
2009-06-22,0.6148655944045939
2009-06-23,0.61371162398081
2009-06-24,0.6161622149257115
2009-06-25,0.6122110209664197
2009-06-26,0.60787231623066
2009-06-29,0.5969275469985408
2009-06-30,0.6027056103069951
2009-07-01,0.6908855213695058
2009-07-02,0.6710930232912234
2009-07-03,0.6630135753435824
2009-07-06,0.6304981089578982
2009-07-07,0.6048429745007982
2009-07-08,0.6024990505096168
2009-07-09,0.6345234677584077
2009-07-10,0.634891064665482
2009-07-13,0.6185692268957259
2009-07-14,0.5948833647211066
2009-07-15,0.5797711453257686
2009-07-16,0.5786154269037985
2009-07-17,0.5761440459864543
2009-07-20,0.5635801110939926
2009-07-21,0.5697496246834535
2009-07-22,0.5383102355007412
2009-07-23,0.5483333901944067
2009-07-24,0.5467273552713584
2009-07-27,0.5253153158976406
2009-07-28,0.5255605864111799
2009-07-29,0.5662875026509137
2009-07-30,0.5397010673929203
2009-07-31,0.569309525496948
2009-08-03,0.551352208174812
2009-08-04,0.5508780698300049
2009-08-05,0.5279342006859944
2009-08-06,0.49792999949144273
2009-08-07,0.48356821743649797
2009-08-10,0.46690677690202304
2009-08-11,0.4637709174258632
2009-08-12,0.5613094801269806
2009-08-13,0.5375125878430848
2009-08-14,0.5852151445621872
2009-08-17,0.5458666675026655
2009-08-18,0.5541173132340546
2009-08-19,0.5305351934056317
2009-08-20,0.49454597377788356
