order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2017-08-23,2017,q4,2102,国海证券,"国海证券2017-08-23发布的报告下调了该股盈利预测,分析师：胡博新",2017-08-23,丽珠集团：营销改革促进业绩高增长 原料药发展略超预期,胡博新,947000000.0000,2017-03-27,丽珠集团：业绩稳步增长 产业升级加速释放新的增长空间,978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0317,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-08-23,2017,q4,2302,华泰证券,华泰证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,丽珠集团：稳健增长持续 大额现金入账并购可期,代雯,966360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-08-23,2017,q4,2302,天风证券,天风证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,丽珠集团：中报业绩符合预期 销售、研发继续突破,杨烨辉,975940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-09-25,2017,q4,2302,东方证券,东方证券2017-09-25发布的报告研报摘要中含有超预期信息,2017-09-25,丽珠集团：艾普拉唑新增适应症 “单抗加微球”平台各有进展,季序我,942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-10-25,2017,q4,2101,华泰证券,"华泰证券2017-10-25发布的报告下调了该股盈利预测,分析师：代雯",2017-10-25,丽珠集团：3Q17营收及业绩略超预期,代雯,965570000.0000,2017-08-23,丽珠集团：稳健增长持续 大额现金入账并购可期,966360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-10-26,2017,q4,2101,天风证券,"天风证券2017-10-26发布的报告下调了该股盈利预测,分析师：潘海洋",2017-10-26,丽珠集团：业绩快速增长 打造全球一流研发企业,潘海洋,966000000.0000,2017-08-23,丽珠集团：中报业绩符合预期 销售、研发继续突破,975940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0102,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-10-26,2017,q4,2302,东方证券,东方证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,丽珠集团：净利润大幅增加 “单抗加微球”研发持续推进,季序我,4599000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-10-26,2017,q4,2302,天风证券,天风证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,丽珠集团：业绩快速增长 打造全球一流研发企业,潘海洋,966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-12-25,2017,q4,2302,东方证券,东方证券2017-12-25发布的报告研报摘要中含有超预期信息,2017-12-25,丽珠集团：公布股票期权激励 研发平台持续进展,季序我,4599000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-01-03,2017,q4,2302,东方证券,东方证券2018-01-03发布的报告研报摘要中含有超预期信息,2018-01-03,丽珠集团：艾普拉唑针剂审批完毕 有望近期获批,季序我,4599000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-01-08,2017,q4,2302,东方证券,东方证券2018-01-08发布的报告研报摘要中含有超预期信息,2018-01-08,丽珠集团：艾普拉唑针剂获批上市 将成为新业绩增长点,季序我,4599000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-02-10,2017,q4,2302,东方证券,东方证券2018-02-10发布的报告研报摘要中含有超预期信息,2018-02-10,丽珠集团：业绩将稳定增长 “单抗加微球”平台持续推进,季序我,4599000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-24,2018,q4,2302,财通证券,财通证券2018-03-24发布的报告研报摘要中含有超预期信息,2018-03-24,丽珠集团：业绩符合预期 单抗创新药研发助未来盈利提升,张文录,1178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-25,2018,q4,2101,华泰证券,"华泰证券2018-03-25发布的报告下调了该股盈利预测,分析师：代雯",2018-03-25,丽珠集团：增速稳健 研发提速,代雯,1134000000.0000,2018-01-16,丽珠集团：研发进度超预期 静待新产品引入,1258000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0986,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-25,2018,q4,2101,东方证券,"东方证券2018-03-25发布的报告下调了该股盈利预测,分析师：季序我",2018-03-25,丽珠集团：业绩符合预期 二线品种成长势头良好,季序我,1158000000.0000,2018-02-10,丽珠集团：业绩将稳定增长 “单抗加微球”平台持续推进,1182000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0203,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-25,2018,q4,2101,中泰证券,"中泰证券2018-03-25发布的报告下调了该股盈利预测,分析师：池陈森,江琦",2018-03-25,丽珠集团：产品梯队丰富、营销改革提效 创新升级大步前进,"池陈森,江琦",1162000000.0000,2018-01-03,丽珠集团：注射用艾普拉唑有望获批 艾普拉唑潜力空间超20亿,1193000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0260,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-25,2018,q4,2101,方正证券,"方正证券2018-03-25发布的报告下调了该股盈利预测,分析师：周小刚",2018-03-25,丽珠集团：整体业绩符合预期 继续聚焦新药研发,周小刚,1134680000.0000,2018-01-02,丽珠集团：十年磨一剑 艾普拉唑针剂即将获批,1184140000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0418,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-25,2018,q4,2101,东兴证券,"东兴证券2018-03-25发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧",2018-03-25,丽珠集团：业绩符合预期 基层销售逐步发力 华丽转型创新生物药前景光明,"张金洋,胡偌碧",1102000000.0000,2018-01-09,丽珠集团：艾普拉唑注射剂通过优先审批顺利上市 15亿加重磅炸弹基因不容小觑,1158000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0484,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-25,2018,q4,2102,西南证券,"西南证券2018-03-25发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2018-03-25,丽珠集团：业绩符合预期 原料药加特色专科药快速增长,"朱国广,陈铁林",1150610000.0000,2017-12-22,丽珠集团：期权激励加重磅产品即将获批 公司确定性快速增长,1169800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0164,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-25,2018,q4,2302,东方证券,东方证券2018-03-25发布的报告研报摘要中含有超预期信息,2018-03-25,丽珠集团：业绩符合预期 二线品种成长势头良好,季序我,1158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-26,2018,q4,2101,招商证券,"招商证券2018-03-26发布的报告下调了该股盈利预测,分析师：李勇剑,李点典",2018-03-26,丽珠集团：收入短期承压 看好未来发展,"李勇剑,李点典",1026000000.0000,2018-01-08,丽珠集团：艾普拉唑钠粉针获批注册 分享国内质子泵抑制剂广阔市场,1159000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1148,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-26,2018,q4,2101,安信证券,"安信证券2018-03-26发布的报告下调了该股盈利预测,分析师：盛丽华,崔文亮",2018-03-26,丽珠集团：业绩符合预期 “单抗加微球”平台价值逐步显现,"盛丽华,崔文亮",1050700000.0000,2018-01-09,丽珠集团：重磅产品艾普拉唑针剂获批 助力业绩高增长,1205000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1281,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-26,2018,q4,2101,粤开证券,"粤开证券2018-03-26发布的报告下调了该股盈利预测,分析师：李志新",2018-03-26,丽珠集团：业绩符合预期 二线产品崛起,李志新,1144100000.0000,2017-10-26,丽珠集团：业绩符合预期 二线品种保持快速增长,1266800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0969,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-26,2018,q4,2101,天风证券,"天风证券2018-03-26发布的报告下调了该股盈利预测,分析师：潘海洋,郑薇",2018-03-26,丽珠集团：业绩表现靓丽 研发创新成果有望逐步落地,"潘海洋,郑薇",1166830000.0000,2018-01-24,丽珠集团：预披露11亿元高派息方案 体现良好经营质量,1200970000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0284,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-26,2018,q4,2102,兴业证券,"兴业证券2018-03-26发布的报告下调了该股盈利预测,分析师：徐佳熹,赵垒",2018-03-26,丽珠集团：业绩稳健增长 期待产品线扩充和国际化进程,"徐佳熹,赵垒",1117000000.0000,2017-10-25,丽珠集团：土地转让收益大幅增厚业绩 品种研发稳步推进,1232000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0933,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-26,2018,q4,2302,招商证券,招商证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：收入短期承压 看好未来发展,"李勇剑,李点典",1026000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-26,2018,q4,2302,万联证券,万联证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,丽珠集团：业绩保持稳健增长 看好二线品种市场潜力,"沈赟,姚文",1185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-27,2018,q4,2101,华鑫证券,"华鑫证券2018-03-27发布的报告下调了该股盈利预测,分析师：杜永宏",2018-03-27,丽珠集团：业绩基本符合预期 潜力品种高增长,杜永宏,1187000000.0000,2017-10-30,丽珠集团：业绩符合预期 盈利能力持续提升,1208560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-03-28,2018,q4,2101,中金公司,"中金公司2018-03-28发布的报告下调了该股盈利预测,分析师：朱言音,邹朋",2018-03-28,丽珠集团：净利润符合预期 期待产品线有更多进展,"朱言音,邹朋",1115000000.0000,2018-01-09,丽珠集团：注射用艾普拉唑钠获注册批件 具备重磅基因,1147000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0279,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-04-02,2018,q4,2101,太平洋证券,"太平洋证券2018-04-02发布的报告下调了该股盈利预测,分析师：杜佐远",2018-04-02,丽珠集团：“大专科加大生物”布局稳步推进,杜佐远,1116000000.0000,2018-01-03,丽珠集团：艾普拉唑注射剂获批在即 30亿元重磅品种即将诞生,1149000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-04-23,2018,q4,2302,方正证券,方正证券2018-04-23发布的报告研报摘要中含有超预期信息,2018-04-23,丽珠集团：Q1业绩符合预期 营销策略聚焦三线品种,周小刚,1134680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-04-24,2018,q4,2101,中泰证券,"中泰证券2018-04-24发布的报告下调了该股盈利预测,分析师：池陈森,江琦",2018-04-24,丽珠集团：业绩符合预期 二三线产品梯队持续丰富,"池陈森,江琦",1080000000.0000,2018-03-25,丽珠集团：产品梯队丰富、营销改革提效 创新升级大步前进,1162000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0706,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-04-24,2018,q4,2101,中信建投,"中信建投2018-04-24发布的报告下调了该股盈利预测,分析师：贺菊颖",2018-04-24,丽珠集团：收入结构进一步优化 单抗研发加速可期,贺菊颖,1095100000.0000,2018-03-26,丽珠集团：专科制剂高增长 单抗布局渐入收获期,1095300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-04-24,2018,q4,2101,安信证券,"安信证券2018-04-24发布的报告下调了该股盈利预测,分析师：盛丽华,崔文亮",2018-04-24,丽珠集团：业绩符合预期 “单抗加微球”平台研发效率提高 利好有望不断兑现,"盛丽华,崔文亮",1045900000.0000,2018-03-26,丽珠集团：业绩符合预期 “单抗加微球”平台价值逐步显现,1050700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0046,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-04-24,2018,q4,2102,西南证券,"西南证券2018-04-24发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2018-04-24,丽珠集团：产品结构优化下 业绩略超预期,"朱国广,陈铁林",1145360000.0000,2018-03-25,丽珠集团：业绩符合预期 原料药加特色专科药快速增长,1150610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0046,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-04-27,2018,q4,2302,财通证券,财通证券2018-04-27发布的报告研报摘要中含有超预期信息,2018-04-27,丽珠集团：业绩符合预期 产品与收入结构持续优化,张文录,1178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-06-30,2018,q4,2101,东方证券,"东方证券2018-06-30发布的报告下调了该股盈利预测,分析师：施红梅",2018-06-30,丽珠集团：丽珠单抗获增资 研发推进有望提速,施红梅,1155000000.0000,2018-04-23,丽珠集团：业绩略超预期 “微球加单抗”平台将逐步兑现,1158000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-06-30,2018,q4,2302,东方证券,东方证券2018-06-30发布的报告研报摘要中含有超预期信息,2018-06-30,丽珠集团：丽珠单抗获增资 研发推进有望提速,施红梅,1155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-07-13,2018,q4,2101,中泰证券,"中泰证券2018-07-13发布的报告下调了该股盈利预测,分析师：池陈森,江琦",2018-07-13,丽珠集团：业绩预告超预期 创新升级加快推进,"池陈森,江琦",1074000000.0000,2018-04-24,丽珠集团：业绩符合预期 二三线产品梯队持续丰富,1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-07-18,2018,q4,2101,华泰证券,"华泰证券2018-07-18发布的报告下调了该股盈利预测,分析师：代雯,李沄",2018-07-18,丽珠集团：激励重启 如期而至,"代雯,李沄",1088000000.0000,2018-04-24,丽珠集团：转型深化 黎明之前,1185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0819,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-18,2018,q3,2502,,2018-08-18发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-08-18,performance_forecast,950370400.0000,877212900.0000,,,-0.7762,,,,,,,,,,,2018-08-17,1118014262.9659,,-0.7476,,-0.0286,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-18,2018,q3,2504,,2018-08-18发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-08-18,performance_forecast,950370400.0000,877212900.0000,,,,,-0.9153,,,,,,,,,2018-08-17,,462166565.2368,,-0.8765,-0.0388,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-19,2018,q4,2302,华泰证券,华泰证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,丽珠集团：攻艰之际 静待花开,"代雯,李沄",1135000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-21,2018,q4,2101,太平洋证券,"太平洋证券2018-08-21发布的报告下调了该股盈利预测,分析师：杜佐远",2018-08-21,丽珠集团：业绩符合预期 “大专科加大生物”稳步推进,杜佐远,1111000000.0000,2018-06-24,丽珠集团：丽珠单抗A轮融资引入战投 预计未来IPO估值百亿级别,1116000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-21,2018,q4,2101,财通证券,"财通证券2018-08-21发布的报告下调了该股盈利预测,分析师：张文录",2018-08-21,丽珠集团：业绩符合预期 产品结构优化助力业绩稳步增长,张文录,1175000000.0000,2018-04-27,丽珠集团：业绩符合预期 产品与收入结构持续优化,1178000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-21,2018,q4,2302,财通证券,财通证券2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,丽珠集团：业绩符合预期 产品结构优化助力业绩稳步增长,张文录,1175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-22,2018,q4,2101,华创证券,"华创证券2018-08-22发布的报告下调了该股盈利预测,分析师：孙渊",2018-08-22,丽珠集团：业绩较快增长 研发继续推进,孙渊,1114000000.0000,2018-03-26,丽珠集团：业绩增速稳定 创新药稳步推进未来可期,1145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0271,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-22,2018,q4,2302,华创证券,华创证券2018-08-22发布的报告研报摘要中含有超预期信息,2018-08-22,丽珠集团：业绩较快增长 研发继续推进,孙渊,1114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-08-25,2018,q4,2102,国海证券,"国海证券2018-08-25发布的报告下调了该股盈利预测,分析师：胡博新",2018-08-25,丽珠集团：费用控制提高盈利能力 生物药研发进展顺利,胡博新,1165000000.0000,2018-07-22,丽珠集团：丁苯酞氯化钠获批临床 西药制剂再添新品种,1194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0243,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-25,2018,q4,2101,财通证券,"财通证券2018-10-25发布的报告下调了该股盈利预测,分析师：张文录",2018-10-25,丽珠集团：业绩符合预期 单抗加微球研发管线重点推进,张文录,1123000000.0000,2018-08-21,丽珠集团：业绩符合预期 产品结构优化助力业绩稳步增长,1175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0443,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-25,2018,q4,2302,财通证券,财通证券2018-10-25发布的报告研报摘要中含有超预期信息,2018-10-25,丽珠集团：业绩符合预期 单抗加微球研发管线重点推进,张文录,1123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-26,2018,q3,2405,,2018-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-26,financial_reports,,,,306750394.6300,,,,-0.9180,,,,,,,,2018-10-25,,471896387.6628,,,-0.3500,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-26,2018,q3,2501,,2018-10-26发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-26,financial_reports,,,940104690.1600,,,-0.7786,,,,,,,,,,2018-10-25,1128214460.8000,,-0.7452,,-0.0334,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-26,2018,q3,2503,,2018-10-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-26,financial_reports,,,,306750394.6300,,,,-0.9180,,,,,,,,2018-10-25,,471896387.6628,,-0.8739,-0.0441,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-28,2018,q4,2102,国海证券,"国海证券2018-10-28发布的报告下调了该股盈利预测,分析师：胡博新",2018-10-28,丽珠集团：业绩符合预期 营收结构不断优化,胡博新,1104000000.0000,2018-08-25,丽珠集团：费用控制提高盈利能力 生物药研发进展顺利,1165000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0524,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-28,2018,q4,2302,国海证券,国海证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,丽珠集团：业绩符合预期 营收结构不断优化,胡博新,1104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-29,2018,q4,2302,国信证券,国信证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,丽珠集团：转型期增长稳健 产品结构进一步优化,谢长雁,1145000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-10-29,2018,q4,2302,华创证券,华创证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,丽珠集团：业绩符合预期 研发继续推进,孙渊,1114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-12-05,2018,q4,2101,国信证券,"国信证券2018-12-05发布的报告下调了该股盈利预测,分析师：谢长雁",2018-12-05,丽珠集团：绚丽明珠 转型升级,谢长雁,1123000000.0000,2018-10-29,丽珠集团：转型期增长稳健 产品结构进一步优化,1145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0192,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2018-12-28,2018,q4,2101,东莞证券,"东莞证券2018-12-28发布的报告下调了该股盈利预测,分析师：卢立亭",2018-12-28,丽珠集团：产品结构不断优化 微球、单抗两翼促发展,卢立亭,931000000.0000,2018-08-20,丽珠集团：参芪扶正拖累业绩 业务结构合理转型,1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1840,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2018,q4,2405,,2019-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-28,financial_reports,,,,142070215.8200,,,,-0.2213,,,,,,,,2019-03-27,,182679822.6013,,,-0.2223,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2018,q4,2503,,2019-03-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-28,financial_reports,,,,142070215.8200,,,,-0.2213,,,,,,,,2019-03-27,,182679822.6013,,0.0013,-0.2226,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,招商证券,"招商证券2019-03-28发布的报告下调了该股盈利预测,分析师：李点典",2019-03-28,丽珠集团：全年消化道和促性激素制剂快速增长 期待艾普拉唑粉针进入医保,李点典,1168000000.0000,2018-10-27,丽珠集团：参芪和鼠神经收入增速环比有所改善,1261000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0738,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,中金公司,"中金公司2019-03-28发布的报告下调了该股盈利预测,分析师：朱言音,邹朋",2019-03-28,丽珠集团：业绩符合预期 研发进一步推进,"朱言音,邹朋",1273000000.0000,2018-11-15,丽珠集团：产品结构未来进一步优化,1335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0464,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,平安证券,"平安证券2019-03-28发布的报告下调了该股盈利预测,分析师：叶寅,张熙",2019-03-28,丽珠集团：年报符合预期 业绩增长良好,"叶寅,张熙",1246000000.0000,2019-01-01,丽珠集团：专科用药龙头 长期发展稳健,1339000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0695,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,国海证券,"国海证券2019-03-28发布的报告下调了该股盈利预测,分析师：代鹏举",2019-03-28,丽珠集团：业绩基本符合预期 营收结构持续优化,代鹏举,1253000000.0000,2019-02-19,丽珠集团：重组人绒促性素生产申请获受理 上市可期,1256000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,华泰证券,"华泰证券2019-03-28发布的报告下调了该股盈利预测,分析师：代雯,李沄",2019-03-28,丽珠集团：中药占比降低 切换高质量增长,"代雯,李沄",1248000000.0000,2018-10-26,丽珠集团：中药承压 西药制剂领衔,1368000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0877,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,国联证券,"国联证券2019-03-28发布的报告下调了该股盈利预测,分析师：夏禹",2019-03-28,丽珠集团：业绩符合预期 专科制剂快速增长,夏禹,1248100000.0000,2018-10-26,丽珠集团：业绩符合预期 产品结构改善,1333610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0641,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,中信建投,"中信建投2019-03-28发布的报告下调了该股盈利预测,分析师：贺菊颖,袁清慧",2019-03-28,丽珠集团：利润结构持续优化 加速研发布局未来,"贺菊颖,袁清慧",1021051340.8000,2018-10-30,丽珠集团：业绩符合预期 收入结构优化,1309300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2202,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,方正证券,"方正证券2019-03-28发布的报告下调了该股盈利预测,分析师：周小刚",2019-03-28,丽珠集团：扣非利润符合预期 研发进展有望加快,周小刚,1244760000.0000,2018-10-24,丽珠集团：利润端符合预期 收入端继续承压,1341220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0719,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2101,华鑫证券,"华鑫证券2019-03-28发布的报告下调了该股盈利预测,分析师：杜永宏",2019-03-28,丽珠集团：业绩符合预期 在研项目进展顺利,杜永宏,1240000000.0000,2018-10-29,丽珠集团：西药制剂快速增长 业绩符合预期,1411000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1212,2021-04-12 11:01:49,2021-04-12 11:01:49
