order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000425.XSHE,2022-04-19,2022,q4,2102,光大证券,"光大证券2022-04-19发布的报告下调了该股盈利预测,分析师：陈佳宁,王锐",2022-04-19,徐工机械：业绩大幅增长 混改持续激发经营活力,"陈佳宁,王锐",6020000000.0000,2021-11-02,徐工机械：业绩维持良好增长 期待混改激发经营活力,7017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1421,2022-04-20 12:45:38,2022-04-20 12:45:38
000425.XSHE,2022-04-19,2022,q4,2102,天风证券,"天风证券2022-04-19发布的报告下调了该股盈利预测,分析师：李鲁靖",2022-04-19,徐工机械：业绩表现亮眼 费用管理能力增强,李鲁靖,6419870000.0000,2021-11-03,徐工机械：Q3业绩稳中向好 “智造4.0”迈向国际化,7141460000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1010,2022-04-20 07:04:24,2022-04-20 07:04:24
000425.XSHE,2022-04-19,2022,q4,2302,安信证券,安信证券2022-04-19发布的报告研报摘要中含有超预期信息,2022-04-19,徐工机械：业绩符合预期 经营质量提升,郭倩倩,6165800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20 12:45:38,2022-04-20 12:45:38
000425.XSHE,2022-04-25,2022,q4,2101,中金公司,"中金公司2022-04-25发布的报告下调了该股盈利预测,分析师：孔令鑫,邹靖,陈显帆",2022-04-25,徐工机械：业绩符合预期 关注海外业务拓展,"孔令鑫,邹靖,陈显帆",5441000000.0000,2021-11-01,徐工机械：业绩符合预告 利润率稳步提升,6423608112.6000,,,,,,,,,,,,,,,,,,,,,,,-0.1530,2022-04-26 08:49:59,2022-04-26 08:49:59
000425.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,1405470009.6600,,,,-0.1861,,,,,,,,2022-04-29,,1991451380.0337,,,-0.2942,2022-04-30 08:53:47,2022-04-30 08:53:47
000425.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,1405470009.6600,,,-0.1861,,,,,,,,,,2022-04-29,6475392818.0071,,0.1533,,-0.3394,2022-04-30 08:53:47,2022-04-30 08:53:47
000425.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,1405470009.6600,,,,-0.1861,,,,,,,,2022-04-29,,1991451380.0337,,0.1533,-0.3394,2022-04-30 08:53:47,2022-04-30 08:53:47
000425.XSHE,2022-04-30,2022,q4,2102,天风证券,"天风证券2022-04-30发布的报告下调了该股盈利预测,分析师：李鲁靖",2022-04-30,徐工机械：业绩符合预期 混改后全线发力,李鲁靖,6308100000.0000,2022-04-19,徐工机械：业绩表现亮眼 费用管理能力增强,6419870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0174,2022-05-06 06:59:43,2022-05-06 06:59:43
000425.XSHE,2022-05-01,2022,q4,2102,东吴证券,"东吴证券2022-05-01发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-05-01,徐工机械：Q1环比改善亮眼 关注全年行业回暖趋势,"周尔双,罗悦",5946000000.0000,2022-04-19,徐工机械：利润率提升释放业绩弹性 增速稳居行业前列,6970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1469,2022-05-10 06:54:39,2022-05-10 06:54:39
000425.XSHE,2022-05-04,2022,q4,2101,民生证券,"民生证券2022-05-04发布的报告下调了该股盈利预测,分析师：李哲,赵璐",2022-05-04,徐工机械：经营效率持续提升 一季度环比明显改善,"李哲,赵璐",6583000000.0000,2022-04-19,徐工机械：多板块布局取得突破 盈利能力持续改善,6671000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0132,2022-05-08 13:27:56,2022-05-08 13:27:56
000425.XSHE,2022-05-20,2022,q4,2101,安信证券,"安信证券2022-05-20发布的报告下调了该股盈利预测,分析师：郭倩倩",2022-05-20,徐工机械：业绩弹性逐步释放 未来整体上市有望进一步增强盈利能力,郭倩倩,6160000000.0000,2022-04-19,徐工机械：业绩符合预期 经营质量提升,6165800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2022-05-23 12:52:47,2022-05-23 12:52:47
000425.XSHE,2022-06-08,2022,q4,2102,浙商证券,"浙商证券2022-06-08发布的报告下调了该股盈利预测,分析师：王华君,李锋",2022-06-08,徐工机械：徐工集团蝉联全球工程机械前三 期待“新徐工”再上一层楼,"王华君,李锋",6065000000.0000,2022-04-18,徐工机械：年报业绩大增51%明显超越行业 “新徐工”阿尔法将进一步展现,6592000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0799,2022-06-09 06:47:28,2022-06-09 06:47:28
000425.XSHE,2022-07-30,2022,q4,2102,浙商证券,"浙商证券2022-07-30发布的报告下调了该股盈利预测,分析师：王华君,刘欣畅",2022-07-30,徐工机械：与中集集团战略合作 布局氢能机械、低碳循环载具等创新业务,"王华君,刘欣畅",4601000000.0000,2022-07-08,徐工机械：徐工机械资产重组获核准批复 “新徐工”有望更强,6065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2414,2022-08-01 06:18:21,2022-08-01 06:18:21
000425.XSHE,2022-08-31,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-06,5215270000.0000,2022-08-30,5810113109.7667,,,,-0.1024,2022-09-07 13:09:19,2022-09-07 13:09:19
000425.XSHE,2022-08-31,2022,q2,2405,,2022-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-31,financial_reports,,,,915060089.2800,,,,-0.5593,,,,,,,,2022-08-30,,2352239821.8587,,,-0.6110,2022-08-31 08:23:54,2022-08-31 08:23:54
000425.XSHE,2022-08-31,2022,q2,2501,,2022-08-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,2320530098.9400,,,-0.3898,,,,,,,,,,2022-08-30,5810113109.7667,,0.0348,,-0.4246,2022-08-31 08:23:54,2022-08-31 08:23:54
000425.XSHE,2022-08-31,2022,q2,2503,,2022-08-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-31,financial_reports,,,,915060089.2800,,,,-0.5593,,,,,,,,2022-08-30,,2352239821.8587,,0.1329,-0.6922,2022-08-31 08:23:54,2022-08-31 08:23:54
000425.XSHE,2022-09-02,2022,q4,2101,安信证券,"安信证券2022-09-02发布的报告下调了该股盈利预测,分析师：郭倩倩",2022-09-02,徐工机械：盈利能力保持高韧性 重组完成再启航,郭倩倩,5030000000.0000,2022-05-20,徐工机械：业绩弹性逐步释放 未来整体上市有望进一步增强盈利能力,6160000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1834,2022-09-03 09:09:22,2022-09-03 09:09:22
000425.XSHE,2022-09-02,2022,q4,2102,中信建投,"中信建投2022-09-02发布的报告下调了该股盈利预测,分析师：吕娟",2022-09-02,徐工机械：海外市场收入大幅增长 盈利能力韧性十足,吕娟,5113400000.0000,2022-04-30,徐工机械：Q1表现略超预期 α价值继续凸显,6011000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1493,2022-09-07 13:09:19,2022-09-07 13:09:19
000425.XSHE,2022-09-03,2022,q4,2101,中金公司,"中金公司2022-09-03发布的报告下调了该股盈利预测,分析师：陈显帆,邹靖",2022-09-03,徐工机械：行业需求承压 推动优质资产注入,"陈显帆,邹靖",4226000000.0000,2022-04-25,徐工机械：业绩符合预期 关注海外业务拓展,5441000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2233,2022-09-05 06:32:18,2022-09-05 06:32:18
000425.XSHE,2022-09-03,2022,q4,2102,东吴证券,"东吴证券2022-09-03发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-09-03,徐工机械：业绩表现优于行业 下半年增速有望回暖,"周尔双,罗悦",4487000000.0000,2022-05-01,徐工机械：Q1环比改善亮眼 关注全年行业回暖趋势,5946000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2454,2022-09-04 16:12:43,2022-09-04 16:12:43
000425.XSHE,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,1009432103.9100,,,,-0.6642,,,,,,,,2022-10-25,,1310980434.0546,,,-0.2300,2022-10-26 08:21:45,2022-10-26 08:21:45
000425.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,4675880888.6800,,,-0.3133,,,,,,,,,,2022-10-25,5587464823.9467,,-0.0048,,-0.3085,2022-10-26 08:21:45,2022-10-26 08:21:45
000425.XSHE,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,1009432103.9100,,,,-0.6642,,,,,,,,2022-10-25,,1310980434.0546,,-0.5639,-0.1003,2022-10-26 08:21:45,2022-10-26 08:21:45
000425.XSHE,2022-12-03,2022,q4,2102,浙商证券,"浙商证券2022-12-03发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,张杨 等",2022-12-03,2023年机械行业年度策略：2023 周期与成长 能否共舞？,"邱世梁,王华君,张杨 等",4600000000.0000,2022-10-26,徐工机械：Q3业绩持续修复 “新徐工”有望更强,4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2022-12-06 07:44:41,2022-12-06 07:44:41
000425.XSHE,2023-02-22,2022,q4,2102,中信建投,"中信建投2023-02-22发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2023-02-22,徐工机械：推出回购与股权激励 新徐工不断彰显新活力,"吕娟,陈宣霖",4213120000.0000,2022-10-27,徐工机械：Q3业绩降幅收窄 新徐工α将持续彰显,6135110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3133,2023-02-23 07:59:29,2023-02-23 07:59:29
000425.XSHE,2023-02-23,2022,q4,2101,国泰君安,"国泰君安2023-02-23发布的报告下调了该股盈利预测,分析师：徐乔威,曾大鹏",2023-02-23,徐工机械：混改持续推进 行业龙头有望加速增长,"徐乔威,曾大鹏",5408000000.0000,2022-11-20,徐工机械：整体上市协同效应强 业绩降幅收窄,6447000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1612,2023-02-24 08:47:07,2023-02-24 08:47:07
000425.XSHE,2023-02-23,2022,q4,2102,天风证券,"天风证券2023-02-23发布的报告下调了该股盈利预测,分析师：李鲁靖,朱晔",2023-02-23,徐工机械：发布股权激励计划 彰显“珠峰登顶”信心,"李鲁靖,朱晔",4446460000.0000,2022-11-14,徐工机械：整体业绩优于行业 Q4行业回暖有望助力公司持续修复盈利,6538640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3200,2023-02-24 08:47:07,2023-02-24 08:47:07
000425.XSHE,2023-03-30,2022,q4,2101,安信证券,"安信证券2023-03-30发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2023-03-30,徐工机械：控股股东增持 彰显长期发展信心,"郭倩倩,高杨洋",4780000000.0000,2023-02-21,徐工机械：股权激励落地 市场化更进一步,5760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1701,2023-04-01 07:19:40,2023-04-01 07:19:40
000425.XSHE,2023-04-24,2022,q4,2302,长江证券,长江证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,徐工机械：新徐工 新征程,"赵智勇,臧雄",4380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:37,2023-04-25 07:34:37
000425.XSHE,2023-04-29,2022,q4,2405,,2023-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,-363440924.7200,,,,-1.2598,,,,,,,,2023-04-28,,393054386.5565,,,-1.9247,2023-04-29 11:39:19,2023-04-29 11:39:19
000425.XSHE,2023-04-29,2022,q4,2503,,2023-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,-363440924.7200,,,,-1.2598,,,,,,,,2023-04-28,,393054386.5565,,-0.7190,-0.5408,2023-04-29 11:39:19,2023-04-29 11:39:19
000425.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,1523350581.2100,,,,-0.2638,,,,,,,,2023-04-28,,3180445570.7512,,,-0.5210,2023-04-29 11:39:19,2023-04-29 11:39:19
000425.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,1523350581.2100,,,-0.2638,,,,,,,,,,2023-04-28,6628779305.5792,,0.5371,,-0.8009,2023-04-29 11:39:19,2023-04-29 11:39:19
000425.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,1523350581.2100,,,,-0.2638,,,,,,,,2023-04-28,,3180445570.7512,,0.5371,-0.8009,2023-04-29 11:39:19,2023-04-29 11:39:19
000425.XSHE,2023-04-29,2023,q4,2101,浙商证券,"浙商证券2023-04-29发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2023-04-29,徐工机械：海外高景气叠加毛利率大幅提升 业绩有望持续修复向上,"邱世梁,王华君,胡飘",5785250000.0000,2023-04-03,徐工机械：控股股东增持股份 “新徐工”彰显信心与活力,6623000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1265,2023-05-01 06:58:38,2023-05-01 06:58:38
000425.XSHE,2023-04-29,2023,q4,2102,浙商证券,"浙商证券2023-04-29发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2023-04-29,徐工机械：海外高景气叠加毛利率大幅提升 业绩有望持续修复向上,"邱世梁,王华君,胡飘",5785250000.0000,2023-04-03,徐工机械：控股股东增持股份 “新徐工”彰显信心与活力,6623000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1265,2023-05-03 12:56:58,2023-05-03 12:56:58
000425.XSHE,2023-05-01,2023,q4,2101,国泰君安,"国泰君安2023-05-01发布的报告下调了该股盈利预测,分析师：徐乔威,李启文",2023-05-01,徐工机械：电动化与海外发力 23年内销有望回暖,"徐乔威,李启文",6957000000.0000,2023-02-23,徐工机械：混改持续推进 行业龙头有望加速增长,7573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0813,2023-05-01 10:47:00,2023-05-01 10:47:00
000425.XSHE,2023-05-04,2023,q4,2101,中信建投,"中信建投2023-05-04发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2023-05-04,徐工机械：营收利润居行业第一 利润率提升可期,"吕娟,陈宣霖",6657860000.0000,2023-02-22,徐工机械：推出回购与股权激励 新徐工不断彰显新活力,7012890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0506,2023-05-06 08:48:36,2023-05-06 08:48:36
000425.XSHE,2023-05-04,2023,q4,2101,安信证券,"安信证券2023-05-04发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2023-05-04,徐工机械：“新徐工”盈利边际向好 有望驱动估值进一步修复,"郭倩倩,高杨洋",6790000000.0000,2023-03-30,徐工机械：控股股东增持 彰显长期发展信心,7030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2023-05-06 08:48:36,2023-05-06 08:48:36
000425.XSHE,2023-05-04,2023,q4,2102,中信建投,"中信建投2023-05-04发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2023-05-04,徐工机械：营收利润居行业第一 利润率提升可期,"吕娟,陈宣霖",6657860000.0000,2023-02-22,徐工机械：推出回购与股权激励 新徐工不断彰显新活力,7012890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0506,2023-05-07 12:58:43,2023-05-07 12:58:43
000425.XSHE,2023-05-07,2023,q4,2102,长江证券,"长江证券2023-05-07发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2023-05-07,徐工机械：业绩符合预期 出口和新业务板块表现亮眼,"赵智勇,臧雄",6058000000.0000,2023-04-24,徐工机械：新徐工 新征程,6563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0769,2023-05-11 06:26:34,2023-05-11 06:26:34
000425.XSHE,2023-05-07,2023,q4,2302,长江证券,长江证券2023-05-07发布的报告研报摘要中含有超预期信息,2023-05-07,徐工机械：业绩符合预期 出口和新业务板块表现亮眼,"赵智勇,臧雄",6058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 06:26:34,2023-05-11 06:26:34
000425.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,2066099099.3200,,,,0.2935,,,,,,,,2023-08-30,,3585362410.5738,,,-0.4237,2023-08-31 07:36:11,2023-08-31 07:36:11
000425.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,3589449680.5300,,,-0.0210,,,,,,,,,,2023-08-30,6558751130.5191,,0.5209,,-0.5419,2023-08-31 07:36:11,2023-08-31 07:36:11
000425.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,2066099099.3200,,,,0.2935,,,,,,,,2023-08-30,,3585362410.5738,,1.2446,-0.9511,2023-08-31 07:36:11,2023-08-31 07:36:11
000425.XSHE,2023-09-01,2023,q4,2101,安信证券,"安信证券2023-09-01发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2023-09-01,徐工机械：单Q2业绩增速回正 国改成效逐步显现,"郭倩倩,高杨洋",6170000000.0000,2023-05-04,徐工机械：“新徐工”盈利边际向好 有望驱动估值进一步修复,6790000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0913,2023-09-02 09:39:57,2023-09-02 09:39:57
000425.XSHE,2023-09-01,2023,q4,2101,财通证券,"财通证券2023-09-01发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2023-09-01,徐工机械：二季度业绩恢复正增长 经营质量夯实稳健,"佘炜超,张豪杰",6324000000.0000,2023-05-09,徐工机械：盈利能力逐步恢复 海外出口快速增长,6672000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0522,2023-09-06 06:23:29,2023-09-06 06:23:29
000425.XSHE,2023-09-05,2023,q4,2102,中信建投,"中信建投2023-09-05发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2023-09-05,徐工机械工程机械系列：Q2业绩超预期 报表质量改善兑现,"吕娟,陈宣霖",6525450000.0000,2023-05-04,徐工机械：营收利润居行业第一 利润率提升可期,6657860000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0199,2023-09-06 14:23:45,2023-09-06 14:23:45
000425.XSHE,2023-09-07,2023,q4,2102,广发证券,"广发证券2023-09-07发布的报告下调了该股盈利预测,分析师：代川,孙柏阳,石城",2023-09-07,徐工机械：中报业绩超预期 从发展中改革,"代川,孙柏阳,石城",6007000000.0000,2023-05-03,徐工机械：业绩符合预期 利润率逐渐改善,6575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2023-09-07 15:15:43,2023-09-07 15:15:43
000425.XSHE,2023-09-12,2023,q4,2302,长江证券,长江证券2023-09-12发布的报告研报摘要中含有超预期信息,2023-09-12,徐工机械：海外业务及新兴板块高增 混改成效逐步显现,"赵智勇,臧雄",6393000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-13 14:27:06,2023-09-13 14:27:06
000425.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,1249871416.6100,,,,0.2382,,,,,,,,2023-10-30,,4284635508.2564,,,-0.7083,2023-10-31 08:16:03,2023-10-31 08:16:03
000425.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,4839321097.1400,,,0.0350,,,,,,,,,,2023-10-30,6331394804.4661,,0.4682,,-0.4332,2023-10-31 08:16:03,2023-10-31 08:16:03
000425.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,1249871416.6100,,,,0.2382,,,,,,,,2023-10-30,,4284635508.2564,,3.2446,-3.0064,2023-10-31 08:16:03,2023-10-31 08:16:03
000425.XSHE,2023-11-01,2023,q4,2102,东吴证券,"东吴证券2023-11-01发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2023-11-01,徐工机械：单季利润受汇兑影响 报表持续改善,"周尔双,罗悦,韦译捷",5808000000.0000,2023-09-01,徐工机械2023年中报点评：混改卓有成效 利润率提升、报表改善,6800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1459,2023-11-02 06:58:03,2023-11-02 06:58:03
000425.XSHE,2023-11-02,2023,q4,2101,安信证券,"安信证券2023-11-02发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2023-11-02,徐工机械：利润弹性如期释放 资产质量改善,"郭倩倩,高杨洋",5820000000.0000,2023-09-01,徐工机械：单Q2业绩增速回正 国改成效逐步显现,6170000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0567,2023-11-04 06:38:43,2023-11-04 06:38:43
000425.XSHE,2023-11-03,2023,q4,2101,财通证券,"财通证券2023-11-03发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2023-11-03,徐工机械：盈利能力持续增强 行业龙头行稳致远,"佘炜超,张豪杰",6167000000.0000,2023-09-01,徐工机械：二季度业绩恢复正增长 经营质量夯实稳健,6324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2023-11-07 10:14:13,2023-11-07 10:14:13
000425.XSHE,2023-11-06,2023,q4,2102,中信建投,"中信建投2023-11-06发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2023-11-06,徐工机械工程机械系列：Q3报表质量继续改善 国企改革效果释放,"吕娟,陈宣霖",5849620000.0000,2023-09-05,徐工机械工程机械系列：Q2业绩超预期 报表质量改善兑现,6525450000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1036,2023-11-08 06:14:37,2023-11-08 06:14:37
000425.XSHE,2023-11-07,2023,q4,2301,国泰君安,国泰君安2023-11-07发布的报告研报标题中含有超预期信息,2023-11-07,徐工机械：业绩略低于预期 看好公司海外市场拓展,"徐乔威,刘麒硕",6119000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07 13:15:21,2023-11-07 13:15:21
000425.XSHE,2023-11-07,2023,q4,2302,国泰君安,国泰君安2023-11-07发布的报告研报摘要中含有超预期信息,2023-11-07,徐工机械：业绩略低于预期 看好公司海外市场拓展,"徐乔威,刘麒硕",6119000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07 13:15:21,2023-11-07 13:15:21
000425.XSHE,2023-11-28,2023,q4,2102,长江证券,"长江证券2023-11-28发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2023-11-28,徐工机械：业绩符合预期 出口与新兴业务势头良好,"赵智勇,臧雄",6174000000.0000,2023-09-12,徐工机械：海外业务及新兴板块高增 混改成效逐步显现,6393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0343,2023-11-29 10:30:20,2023-11-29 10:30:20
000425.XSHE,2023-11-28,2023,q4,2302,长江证券,长江证券2023-11-28发布的报告研报摘要中含有超预期信息,2023-11-28,徐工机械：业绩符合预期 出口与新兴业务势头良好,"赵智勇,臧雄",6174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-29 12:11:25,2023-11-29 12:11:25
000425.XSHE,2024-01-23,2023,q4,2102,浙商证券,"浙商证券2024-01-23发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2024-01-23,徐工机械点评报告：矿业机械等新兴板块发力明显 期待工程机械下游需求边际改善,"邱世梁,王华君,胡飘",5778820000.0000,2023-10-31,徐工机械三季报点评：三季报业绩符合预期 盈利能力改善 新板块与国际化持续发力,6058420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0462,2024-01-25 06:00:15,2024-01-25 06:00:15
000425.XSHE,2024-02-06,2023,q4,2102,长江证券,"长江证券2024-02-06发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-02-06,徐工机械：发布推动“质量回报双提升”行动方案 持续看好龙头全球竞争力提升的出海机遇,"赵智勇,臧雄",5732000000.0000,2023-11-28,徐工机械：业绩符合预期 出口与新兴业务势头良好,6174000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0716,2024-02-07 13:01:13,2024-02-07 13:01:13
000425.XSHE,2024-02-06,2023,q4,2302,长江证券,长江证券2024-02-06发布的报告研报摘要中含有超预期信息,2024-02-06,徐工机械：发布推动“质量回报双提升”行动方案 持续看好龙头全球竞争力提升的出海机遇,"赵智勇,臧雄",5732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-07 13:01:13,2024-02-07 13:01:13
000425.XSHE,2024-02-07,2023,q4,2101,国投证券,"国投证券2024-02-07发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-02-07,徐工机械：质量回报双提升 徐工国改再添新内核,"郭倩倩,高杨洋",5730000000.0000,2023-11-02,徐工机械：利润弹性如期释放 资产质量改善,5820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0155,2024-02-08 05:59:45,2024-02-08 05:59:45
000425.XSHE,2024-02-07,2023,q4,2102,中信建投,"中信建投2024-02-07发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2024-02-07,徐工机械：推动“质量回报双提升” 目前被低估明显,"吕娟,陈宣霖",5485650000.0000,2023-11-06,徐工机械工程机械系列：Q3报表质量继续改善 国企改革效果释放,5849620000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0622,2024-02-07 13:01:13,2024-02-07 13:01:13
000425.XSHE,2024-02-16,2023,q4,2101,广发证券,"广发证券2024-02-16发布的报告下调了该股盈利预测,分析师：代川,石城",2024-02-16,徐工机械：质量回报双提升 经营改善逐步兑现,"代川,石城",5553000000.0000,2023-11-06,徐工机械：业绩符合预期 经营质量稳步提升,5980000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0714,2024-02-18 06:11:29,2024-02-18 06:11:29
000425.XSHE,2024-02-23,2023,q4,2101,国联证券,"国联证券2024-02-23发布的报告下调了该股盈利预测,分析师：张旭",2024-02-23,徐工机械：公司海外业务持续稳健发展,张旭,6092000000.0000,2024-02-06,机械设备行业深度研究：工程机械 结构性看好高机与叉车出海机遇,6092210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2024-02-25 12:58:13,2024-02-25 12:58:13
