order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000425.XSHE,2018-08-31,2018,q4,1101,申万宏源,"申万宏源2018-08-31发布的报告上调了该股盈利预测,分析师：林桢,陈桢皓",2018-08-31,徐工机械：中报业绩基本符合预期 毛利率下降不可持续,"林桢,陈桢皓",1779000000.0000,2018-07-18,徐工机械：2018年中报业绩预告初步验证高业绩弹性 继续看好工程机械龙头全年利润超预期释放,1471622807.5500,,,,,,,,,,,,,,,,,,,,,,,0.2089,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-09-02,2018,q4,1101,海通证券,"海通证券2018-09-02发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2018-09-02,徐工机械：海外收入高增 1H18归母净利润翻倍,"佘炜超,耿耘",1752630000.0000,2018-07-16,徐工机械：精品徐工 一展雄风,1702510000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0294,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-09-03,2018,q4,1302,国信证券,国信证券2018-09-03发布的报告研报摘要中含有超预期信息,2018-09-03,徐工机械：中报业绩翻倍 利润弹性有望持续释放,"贺泽安,季国峰",2003000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-09-12,2018,q4,1101,东方证券,"东方证券2018-09-12发布的报告上调了该股盈利预测,分析师：刘菁,张书铭",2018-09-12,徐工机械：毛利率有望回升 业绩弹性有望持续提升,"刘菁,张书铭",2001000000.0000,2018-04-16,徐工机械：一季度业绩超预期 工程机械景气有望持续,1709000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1709,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-09-12,2018,q4,1302,长城证券,长城证券2018-09-12发布的报告研报摘要中含有超预期信息,2018-09-12,徐工机械：半年度业绩高增长 资产质量持续优化,"曲小溪,张如许,刘峰 等",1784340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-09-12,2018,q4,1302,东方证券,东方证券2018-09-12发布的报告研报摘要中含有超预期信息,2018-09-12,徐工机械：毛利率有望回升 业绩弹性有望持续提升,"刘菁,张书铭",2001000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-15,2018,q4,1101,长城证券,"长城证券2018-10-15发布的报告上调了该股盈利预测,分析师：曲小溪,张如许,刘峰 等",2018-10-15,徐工机械：业绩弹性逐步释放 全年增长有望超预期,"曲小溪,张如许,刘峰 等",1955960000.0000,2018-09-12,徐工机械：半年度业绩高增长 资产质量持续优化,1784340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0962,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-15,2018,q4,1101,申万宏源,"申万宏源2018-10-15发布的报告上调了该股盈利预测,分析师：林桢,陈桢皓",2018-10-15,徐工机械：三季报预告略超预期 上调全年盈利预测,"林桢,陈桢皓",1847000000.0000,2018-08-31,徐工机械：中报业绩基本符合预期 毛利率下降不可持续,1779000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0382,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-15,2018,q4,1102,天风证券,"天风证券2018-10-15发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅",2018-10-15,徐工机械：三季报业绩预告符合预期 持续看好起重机械龙头,"邹润芳,曾帅",1744420000.0000,2018-07-16,徐工机械：中报业绩预告符合预期 起重龙头全年高增长趋势清晰,1716510000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0163,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-15,2018,q4,1301,长城证券,长城证券2018-10-15发布的报告研报标题中含有超预期信息,2018-10-15,徐工机械：业绩弹性逐步释放 全年增长有望超预期,"曲小溪,张如许,刘峰 等",1955960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-15,2018,q4,1301,申万宏源,申万宏源2018-10-15发布的报告研报标题中含有超预期信息,2018-10-15,徐工机械：三季报预告略超预期 上调全年盈利预测,"林桢,陈桢皓",1847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-15,2018,q4,1302,长城证券,长城证券2018-10-15发布的报告研报摘要中含有超预期信息,2018-10-15,徐工机械：业绩弹性逐步释放 全年增长有望超预期,"曲小溪,张如许,刘峰 等",1955960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-15,2018,q4,1302,申万宏源,申万宏源2018-10-15发布的报告研报摘要中含有超预期信息,2018-10-15,徐工机械：三季报预告略超预期 上调全年盈利预测,"林桢,陈桢皓",1847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-30,2018,q4,1101,太平洋证券,"太平洋证券2018-10-30发布的报告上调了该股盈利预测,分析师：刘国清",2018-10-30,徐工机械：三季报业绩符合预期 行业高景气度下公司业绩维持高增长,刘国清,1952250000.0000,2018-10-15,徐工机械：三季报预告业绩符合预期 看好公司未来进一步提升盈利质量,1937830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-31,2018,q3,1501,,2018-10-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,1507901402.7800,,,0.9385,,,,,,,,,,2018-10-30,1945440931.9158,,0.9061,,0.0324,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-31,2018,q4,1101,中泰证券,"中泰证券2018-10-31发布的报告上调了该股盈利预测,分析师：王华君,朱荣华",2018-10-31,徐工机械：三季报利润大增94% 工程机械国企龙头业绩持续高增长,"王华君,朱荣华",1957000000.0000,2018-08-31,徐工机械：上半年业绩翻番增长 国内加海外均迎来大突破,1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0156,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-31,2018,q4,1102,广发证券,"广发证券2018-10-31发布的报告上调了该股盈利预测,分析师：罗立波,代川",2018-10-31,徐工机械：起重机市场份额持续巩固 经营质量稳步提升,"罗立波,代川",2062450000.0000,2018-08-31,徐工机械：多重因素驱动复苏 盈利能力显著改善,2026000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-31,2018,q4,1102,天风证券,"天风证券2018-10-31发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅",2018-10-31,徐工机械：三季报业绩符合预期 起重龙头业绩弹性稳步释,"邹润芳,曾帅",1909780000.0000,2018-10-15,徐工机械：三季报业绩预告符合预期 持续看好起重机械龙头,1744420000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0948,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-31,2018,q4,1301,申万宏源,申万宏源2018-10-31发布的报告研报标题中含有超预期信息,2018-10-31,徐工机械：三季报略超预期 预计2019年业绩弹性较大,"林桢,陈桢皓",1847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-10-31,2018,q4,1302,东方证券,东方证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,徐工机械：压制毛利/净利科目出清殆尽 徐工盈利弹性有望快速提升,"刘菁,张书铭",2001000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-11-01,2018,q4,1101,海通证券,"海通证券2018-11-01发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2018-11-01,徐工机械：营收高增长 财务费用大幅降低,"佘炜超,耿耘",1846980000.0000,2018-09-02,徐工机械：海外收入高增 1H18归母净利润翻倍,1752630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0538,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-08,2018,q4,1101,中泰证券,"中泰证券2019-01-08发布的报告上调了该股盈利预测,分析师：王华君,朱荣华,赵晋",2019-01-08,徐工机械：工程机械龙头业绩有望持续复苏 估值具备较高安全边际,"王华君,朱荣华,赵晋",2030000000.0000,2018-10-31,徐工机械：三季报利润大增94% 工程机械国企龙头业绩持续高增长,1957000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0373,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1101,长城证券,"长城证券2019-01-28发布的报告上调了该股盈利预测,分析师：曲小溪,张如许,刘峰 等",2019-01-28,徐工机械：全年业绩略超预期 业绩弹性逐步释放,"曲小溪,张如许,刘峰 等",2058940000.0000,2018-10-15,徐工机械：业绩弹性逐步释放 全年增长有望超预期,1955960000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0526,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1101,国泰君安,"国泰君安2019-01-28发布的报告上调了该股盈利预测,分析师：黄琨,李阳东,韦钰",2019-01-28,徐工机械：历史包袱基本出清 19年业绩有望大幅增长,"黄琨,李阳东,韦钰",2127000000.0000,2018-10-31,徐工机械：资产负债表持续优化 混改提速国企龙头优势强化,2002000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0624,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1101,海通证券,"海通证券2019-01-28发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2019-01-28,徐工机械：18年归母净利润预计翻倍 19年起重机景气度有望延续,"佘炜超,耿耘",2026460000.0000,2018-11-01,徐工机械：营收高增长 财务费用大幅降低,1846980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0972,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1101,中泰证券,"中泰证券2019-01-28发布的报告上调了该股盈利预测,分析师：王华君,朱荣华,赵晋",2019-01-28,徐工机械：2018年业绩略超预期 看好工程机械龙头业绩持续性,"王华君,朱荣华,赵晋",2115000000.0000,2019-01-08,徐工机械：工程机械龙头业绩有望持续复苏 估值具备较高安全边际,2030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0419,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1101,太平洋证券,"太平洋证券2019-01-28发布的报告上调了该股盈利预测,分析师：刘国清",2019-01-28,徐工机械：2018年度业绩预告超预期 公司盈利仍有成长空间,刘国清,2106680000.0000,2018-10-30,徐工机械：三季报业绩符合预期 行业高景气度下公司业绩维持高增长,1952250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0791,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1102,申万宏源,"申万宏源2019-01-28发布的报告上调了该股盈利预测,分析师：周海晨,陈桢皓",2019-01-28,徐工机械：2018年业绩预告略超预期 2019年收入与利润仍有支撑,"周海晨,陈桢皓",2014000000.0000,2018-10-31,徐工机械：三季报略超预期 预计2019年业绩弹性较大,1847000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0904,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1102,天风证券,"天风证券2019-01-28发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅",2019-01-28,徐工机械：18年业绩预告略超预期 期待19年业绩弹性进一步释放,"邹润芳,曾帅",2051010000.0000,2018-10-31,徐工机械：三季报业绩符合预期 起重龙头业绩弹性稳步释,1909780000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0740,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1301,长城证券,长城证券2019-01-28发布的报告研报标题中含有超预期信息,2019-01-28,徐工机械：全年业绩略超预期 业绩弹性逐步释放,"曲小溪,张如许,刘峰 等",2058940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1301,申万宏源,申万宏源2019-01-28发布的报告研报标题中含有超预期信息,2019-01-28,徐工机械：2018年业绩预告略超预期 2019年收入与利润仍有支撑,"周海晨,陈桢皓",2014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1301,中泰证券,中泰证券2019-01-28发布的报告研报标题中含有超预期信息,2019-01-28,徐工机械：2018年业绩略超预期 看好工程机械龙头业绩持续性,"王华君,朱荣华,赵晋",2115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1301,太平洋证券,太平洋证券2019-01-28发布的报告研报标题中含有超预期信息,2019-01-28,徐工机械：2018年度业绩预告超预期 公司盈利仍有成长空间,刘国清,2106680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1301,天风证券,天风证券2019-01-28发布的报告研报标题中含有超预期信息,2019-01-28,徐工机械：18年业绩预告略超预期 期待19年业绩弹性进一步释放,"邹润芳,曾帅",2051010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-28,2018,q4,1302,天风证券,天风证券2019-01-28发布的报告研报摘要中含有超预期信息,2019-01-28,徐工机械：18年业绩预告略超预期 期待19年业绩弹性进一步释放,"邹润芳,曾帅",2051010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-29,2018,q4,1102,东吴证券,"东吴证券2019-01-29发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2019-01-29,徐工机械：2018业绩预告略超预期 起重机增速弹性有望持续释放,"陈显帆,周尔双,朱贝贝",2055000000.0000,2018-10-31,徐工机械：业绩高增长显尽龙头风采 起重机业务增速弹性有望持续释放,1878000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0942,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-29,2018,q4,1301,东吴证券,东吴证券2019-01-29发布的报告研报标题中含有超预期信息,2019-01-29,徐工机械：2018业绩预告略超预期 起重机增速弹性有望持续释放,"陈显帆,周尔双,朱贝贝",2055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-01-29,2018,q4,1302,东吴证券,东吴证券2019-01-29发布的报告研报摘要中含有超预期信息,2019-01-29,徐工机械：2018业绩预告略超预期 起重机增速弹性有望持续释放,"陈显帆,周尔双,朱贝贝",2055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-02-24,2018,q4,1101,国泰君安,"国泰君安2019-02-24发布的报告上调了该股盈利预测,分析师：黄琨,李阳东,韦钰",2019-02-24,徐工机械：业绩高弹性逐季演绎 上调19年利润至35亿元,"黄琨,李阳东,韦钰",2136000000.0000,2019-01-28,徐工机械：历史包袱基本出清 19年业绩有望大幅增长,2127000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-02-26,2018,q4,1101,太平洋证券,"太平洋证券2019-02-26发布的报告上调了该股盈利预测,分析师：刘国清",2019-02-26,徐工机械：厚积薄发的工程机械王者,刘国清,2117270000.0000,2019-01-28,徐工机械：2018年度业绩预告超预期 公司盈利仍有成长空间,2106680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-10,2018,q4,1301,招商证券,招商证券2019-03-10发布的报告研报标题中含有超预期信息,2019-03-10,徐工机械：销售超预期 混改进行时,"诸凯,吴丹,刘荣 等",2066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-10,2018,q4,1302,招商证券,招商证券2019-03-10发布的报告研报摘要中含有超预期信息,2019-03-10,徐工机械：销售超预期 混改进行时,"诸凯,吴丹,刘荣 等",2066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-18,2018,q4,1301,中泰证券,中泰证券2019-03-18发布的报告研报标题中含有超预期信息,2019-03-18,徐工机械：2019年初销量超预期 国企改革有望逐步推进,"朱荣华,赵晋",2070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-18,2018,q4,1302,中泰证券,中泰证券2019-03-18发布的报告研报摘要中含有超预期信息,2019-03-18,徐工机械：2019年初销量超预期 国企改革有望逐步推进,"朱荣华,赵晋",2070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-20,2018,q4,1302,华泰证券,华泰证券2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,徐工机械：被低估的起重机行业龙头标的,"肖群稀,章诚,李倩倩",2035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-27,2018,q4,1301,天风证券,天风证券2019-03-27发布的报告研报标题中含有超预期信息,2019-03-27,徐工机械：起重机销量超预期 龙头业绩弹性加速释放！,"邹润芳,曾帅",2051010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-27,2018,q4,1302,天风证券,天风证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,徐工机械：起重机销量超预期 龙头业绩弹性加速释放！,"邹润芳,曾帅",2051010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-31,2018,q4,1101,方正证券,"方正证券2019-03-31发布的报告上调了该股盈利预测,分析师：吕娟",2019-03-31,徐工机械：预计业绩超预期 价值被显著低估,吕娟,2071600000.0000,2019-03-01,徐工机械：起重机业绩弹性大 挖机资产注入可期,2047410000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0118,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-31,2018,q4,1301,方正证券,方正证券2019-03-31发布的报告研报标题中含有超预期信息,2019-03-31,徐工机械：预计业绩超预期 价值被显著低估,吕娟,2071600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-03-31,2018,q4,1302,方正证券,方正证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,徐工机械：预计业绩超预期 价值被显著低估,吕娟,2071600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1101,国泰君安,"国泰君安2019-04-14发布的报告上调了该股盈利预测,分析师：黄琨,李阳东,韦钰",2019-04-14,徐工机械：Q1业绩预告超预期 上调19年净利润至38.5亿,"黄琨,李阳东,韦钰",2039000000.0000,2019-04-10,徐工机械：盈利能力大幅回升 混改及资产注入预期提升估值,2016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0114,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1101,太平洋证券,"太平洋证券2019-04-14发布的报告上调了该股盈利预测,分析师：刘国清",2019-04-14,徐工机械：收入利润双双超预期 行业景气度确定性延伸,刘国清,2134080000.0000,2019-02-26,徐工机械：厚积薄发的工程机械王者,2117270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0079,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1301,国泰君安,国泰君安2019-04-14发布的报告研报标题中含有超预期信息,2019-04-14,徐工机械：Q1业绩预告超预期 上调19年净利润至38.5亿,"黄琨,李阳东,韦钰",2039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1301,招商证券,招商证券2019-04-14发布的报告研报标题中含有超预期信息,2019-04-14,徐工机械：一季度增长超预期 估值修复空间大,"诸凯,吴丹,刘荣 等",2044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1301,太平洋证券,太平洋证券2019-04-14发布的报告研报标题中含有超预期信息,2019-04-14,徐工机械：收入利润双双超预期 行业景气度确定性延伸,刘国清,2134080000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1302,国泰君安,国泰君安2019-04-14发布的报告研报摘要中含有超预期信息,2019-04-14,徐工机械：Q1业绩预告超预期 上调19年净利润至38.5亿,"黄琨,李阳东,韦钰",2039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1302,招商证券,招商证券2019-04-14发布的报告研报摘要中含有超预期信息,2019-04-14,徐工机械：一季度增长超预期 估值修复空间大,"诸凯,吴丹,刘荣 等",2044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-14,2018,q4,1302,方正证券,方正证券2019-04-14发布的报告研报摘要中含有超预期信息,2019-04-14,徐工机械：一季报预告翻倍左右增长 后续催化剂不断,吕娟,2042340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1101,申万宏源,"申万宏源2019-04-15发布的报告上调了该股盈利预测,分析师：韩强,陈桢皓",2019-04-15,徐工机械：2018年业绩快报符合预期 看好2019年利润弹性,"韩强,陈桢皓",2042000000.0000,2019-01-28,徐工机械：2018年业绩预告略超预期 2019年收入与利润仍有支撑,2014000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0139,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1301,东北证券,东北证券2019-04-15发布的报告研报标题中含有超预期信息,2019-04-15,徐工机械：起重机行业高景气度 公司业绩超预期,"刘军,张晗,张检检",2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1301,天风证券,天风证券2019-04-15发布的报告研报标题中含有超预期信息,2019-04-15,徐工机械：一季报业绩预告超预期 关注国企改革等催化剂,"邹润芳,曾帅",2041070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1302,中泰证券,中泰证券2019-04-15发布的报告研报摘要中含有超预期信息,2019-04-15,徐工机械：2019年一季度业绩约翻番增长 工程机械景气度持续,"朱荣华,赵晋",2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1302,东莞证券,东莞证券2019-04-15发布的报告研报摘要中含有超预期信息,2019-04-15,徐工机械：2018年业绩大幅提升 第一季度维持高增长,"何敏仪,张豪杰",2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1302,天风证券,天风证券2019-04-15发布的报告研报摘要中含有超预期信息,2019-04-15,徐工机械：一季报业绩预告超预期 关注国企改革等催化剂,"邹润芳,曾帅",2041070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1403,,2019-04-15发布的业绩快报超出机构的一致预期,,,,,,,,2019-04-15,current_performance,,,2041682800.0000,,,,,,,,,,,,,2019-04-12,2037085338.6824,,,,0.0023,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1502,,2019-04-15发布的业绩快报同比增速超出一致预期2018同比增速,,,,,,,,2019-04-15,current_performance,,,2041682800.0000,,,1.0004,,,,,,,,,,2019-04-12,2037085338.6824,,0.9959,,0.0045,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2018,q4,1504,,2019-04-15发布的业绩快报同比增速超出2018一致预期同比增速,,,,,,,,2019-04-15,current_performance,,,,2041682800.0000,,,,1.1988,,,,,,,,2019-04-12,,529180815.6587,,1.1798,0.0190,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2019,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-04-19,3436302857.1429,2019-04-12,2970520583.7895,,,,0.1568,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2019,q1,1502,,2019-04-15发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-04-15,performance_forecast,1150000000.0000,950000000.0000,,,0.8288,,,,,,,,,,,2019-04-12,2970520583.7895,,0.4521,,0.3768,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-15,2019,q1,1504,,2019-04-15发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-04-15,performance_forecast,1150000000.0000,950000000.0000,,,,,0.8288,,,,,,,,,2019-04-12,,754311386.1227,,0.4521,0.3767,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-17,2018,q4,1302,华创证券,华创证券2019-04-17发布的报告研报摘要中含有超预期信息,2019-04-17,徐工机械：业绩大幅增长 2019催化剂不断,"李佳,鲁佩,赵志铭",2042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2018,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,3598483076.9231,2019-04-29,3257193970.9842,,,,0.1048,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2018,q4,1405,,2019-04-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,537832248.7600,,,,1.2154,,,,,,,,2019-04-29,,533793365.2034,,,0.0076,2021-04-12 11:01:47,2021-04-12 11:01:47
