order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000034.XSHE,2024-03-31,2024,q4,2101,开源证券,"开源证券2024-03-31发布的报告下调了该股盈利预测,分析师：陈宝健,刘逍遥",2024-03-31,神州数码信息更新报告：信创业务高速增长 开启“国产算力加智算”新布局,"陈宝健,刘逍遥",1403000000.0000,2023-11-14,神州数码信息更新报告：业绩大超预期 鲲鹏及昇腾大单密集落地,1458000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0377,2024-04-01 07:02:32,2024-04-01 07:02:32
000034.XSHE,2024-04-01,2024,q4,2101,平安证券,"平安证券2024-04-01发布的报告下调了该股盈利预测,分析师：闫磊,付强,黄韦涵 等",2024-04-01,神州数码公司年报点评：公司收入结构持续优化 AI赋能战略业务发展,"闫磊,付强,黄韦涵 等",1428000000.0000,2024-01-17,神州数码首次覆盖报告：IT分销筑基 云+信创助力腾飞,1493000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2024-04-01 15:41:14,2024-04-01 15:41:14
000034.XSHE,2024-04-01,2024,q4,2101,西南证券,"西南证券2024-04-01发布的报告下调了该股盈利预测,分析师：王湘杰,邓文鑫",2024-04-01,神州数码：业绩稳健增长 自主业务加速扩张,"王湘杰,邓文鑫",1408650000.0000,2023-12-25,计算机行业2024年投资策略：AIGC海阔凭鱼跃 数据要素破浪会有时,1470640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0422,2024-04-04 06:40:46,2024-04-04 06:40:46
000034.XSHE,2024-04-01,2024,q4,2101,中航证券,"中航证券2024-04-01发布的报告下调了该股盈利预测,分析师：邹润芳,卢正羽,闫智",2024-04-01,神州数码2023年报点评：营收结构优化趋势明显 持续丰富“国产化算力加智算”产品体系,"邹润芳,卢正羽,闫智",1386050000.0000,2023-11-07,神州数码2023三季报点评：战略级业务败长快 “大华为巾局显优势,1461150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0514,2024-04-08 13:06:45,2024-04-08 13:06:45
000034.XSHE,2024-04-01,2024,q4,2101,太平洋证券,"太平洋证券2024-04-01发布的报告下调了该股盈利预测,分析师：曹佩,王景宜",2024-04-01,神州数码：自主品牌表现亮眼 深度布局国产算力,"曹佩,王景宜",1405000000.0000,2023-11-05,神州数码：“鲲鹏加昇腾”生态核心伙伴 信创、AI双轮驱动,1539000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0871,2024-04-10 06:05:58,2024-04-10 06:05:58
000034.XSHE,2024-04-01,2024,q4,2102,民生证券,"民生证券2024-04-01发布的报告下调了该股盈利预测,分析师：吕伟,郭新宇",2024-04-01,神州数码2023年报点评：数云融合成效显著 AI提升长期增长动能,"吕伟,郭新宇",1430000000.0000,2023-10-31,神州数码：战略布局“数据+云+AI” 打造全新增长点,1477000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0318,2024-04-02 06:44:03,2024-04-02 06:44:03
000034.XSHE,2024-04-01,2024,q4,2302,平安证券,平安证券2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,神州数码公司年报点评：公司收入结构持续优化 AI赋能战略业务发展,"闫磊,付强,黄韦涵 等",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 15:41:14,2024-04-01 15:41:14
000034.XSHE,2024-04-03,2024,q4,2101,东吴证券,"东吴证券2024-04-03发布的报告下调了该股盈利预测,分析师：王紫敬,王世杰",2024-04-03,神州数码2023年年报点评：云和自主品牌业务高增 积极拥抱生成式AI,"王紫敬,王世杰",1471000000.0000,2023-11-01,神州数码2023年三季报点评：Q2业绩超预期 自主品牌业务发展迅速,1566000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0607,2024-04-03 15:22:13,2024-04-03 15:22:13
000034.XSHE,2024-04-08,2024,q4,2101,首创证券,"首创证券2024-04-08发布的报告下调了该股盈利预测,分析师：翟炜,傅梦欣",2024-04-08,神州数码：云加信创持续高增 “国产化算力加智算”腾飞在即,"翟炜,傅梦欣",1426000000.0000,2023-11-16,神州数码：业绩强劲复苏 信创加云高速增长,1426900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2024-04-10 06:05:58,2024-04-10 06:05:58
000034.XSHE,2024-04-08,2024,q4,2101,西部证券,"西部证券2024-04-08发布的报告下调了该股盈利预测,分析师：郑宏达",2024-04-08,神州数码2023年年报点评：全年业绩整体向好 自主品牌收入高增,郑宏达,1404000000.0000,2023-11-02,神州数码2023年三季报点评：Q3净利润高增 算力国产化受益标的,1513000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0720,2024-04-12 06:10:20,2024-04-12 06:10:20
000034.XSHE,2024-04-24,2024,q4,2101,长江证券,"长江证券2024-04-24发布的报告下调了该股盈利预测,分析师：宗建树,余庚宗,范超",2024-04-24,神州数码：战略业务继续高增 业务结构持续优化,"宗建树,余庚宗,范超",1417000000.0000,2023-11-01,神州数码：业绩超预期 产业趋势强化,1438000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0146,2024-05-05 06:05:13,2024-05-05 06:05:13
000034.XSHE,2024-04-27,2024,q1,2405,,2024-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,234925119.8800,,,,0.1235,,,,,,,,2024-04-26,,255463519.4064,,,-0.0804,2024-04-27 08:47:37,2024-04-27 08:47:37
000034.XSHE,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,234925119.8800,,,0.1235,,,,,,,,,,2024-04-26,1431611153.4240,,0.2217,,-0.0983,2024-04-27 08:47:37,2024-04-27 08:47:37
000034.XSHE,2024-04-27,2024,q1,2503,,2024-04-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,234925119.8800,,,,0.1235,,,,,,,,2024-04-26,,255463519.4064,,0.2217,-0.0982,2024-04-27 08:47:37,2024-04-27 08:47:37
000034.XSHE,2024-04-27,2024,q4,2302,华西证券,华西证券2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,神州数码：云与信创增速强劲 AI注入强势动能,刘泽晶,1438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 15:30:29,2024-04-29 15:30:29
000034.XSHE,2024-04-29,2024,q4,2302,平安证券,平安证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,神州数码：AI加持战略业务高速发展 收入结构持续优化,"闫磊,付强,黄韦涵",1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07 12:17:31,2024-05-07 12:17:31
000034.XSHE,2024-08-31,2024,q2,2501,,2024-08-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,509343671.9300,,,0.1752,,,,,,,,,,2024-08-30,1396143112.5707,,0.1915,,-0.0162,2024-08-31 07:19:24,2024-08-31 07:19:24
000034.XSHE,2024-09-01,2024,q4,2101,西南证券,"西南证券2024-09-01发布的报告下调了该股盈利预测,分析师：王湘杰,邓文鑫",2024-09-01,神州数码2024年半年报点评：三大业务提质升级 业绩快速增长,"王湘杰,邓文鑫",1393280000.0000,2024-07-23,计算机行业2024年中期投资策略：把握AI商业化进展 聚焦结构亮点,1408650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0109,2024-09-05 08:10:32,2024-09-05 08:10:32
000034.XSHE,2024-09-02,2024,q4,2101,平安证券,"平安证券2024-09-02发布的报告下调了该股盈利预测,分析师：闫磊,黄韦涵,王佳一",2024-09-02,神州数码：公司二季度业绩加速增长 AI+信创驱动成长,"闫磊,黄韦涵,王佳一",1409000000.0000,2024-04-29,神州数码：AI加持战略业务高速发展 收入结构持续优化,1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0133,2024-09-03 09:41:12,2024-09-03 09:41:12
000034.XSHE,2024-09-02,2024,q4,2101,民生证券,"民生证券2024-09-02发布的报告下调了该股盈利预测,分析师：吕伟,郭新宇",2024-09-02,神州数码：核心业务持续发力 信创业务高景气度延续,"吕伟,郭新宇",1415000000.0000,2024-04-01,神州数码2023年报点评：数云融合成效显著 AI提升长期增长动能,1430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2024-09-03 05:20:07,2024-09-03 05:20:07
000034.XSHE,2024-09-02,2024,q4,2102,民生证券,"民生证券2024-09-02发布的报告下调了该股盈利预测,分析师：吕伟,郭新宇",2024-09-02,神州数码2024年半年报点评：核心业务持续发力 信创业务高景气度延续,"吕伟,郭新宇",1415000000.0000,2024-04-01,神州数码2023年报点评：数云融合成效显著 AI提升长期增长动能,1430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2024-09-03 12:52:38,2024-09-03 12:52:38
000034.XSHE,2024-09-02,2024,q4,2302,平安证券,平安证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,神州数码：公司二季度业绩加速增长 AI+信创驱动成长,"闫磊,黄韦涵,王佳一",1409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 09:41:12,2024-09-03 09:41:12
000034.XSHE,2024-09-04,2024,q4,2101,天风证券,"天风证券2024-09-04发布的报告下调了该股盈利预测,分析师：缪欣君",2024-09-04,神州数码：数云融合成效显著 服务器受益国产算力景气度提升,缪欣君,1401150000.0000,2024-04-04,神州数码：云与自主品牌双高增 重申AI信创下份额提升,1423670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2024-09-05 08:10:32,2024-09-05 08:10:32
000034.XSHE,2024-09-11,2024,q4,2101,中信建投,"中信建投2024-09-11发布的报告下调了该股盈利预测,分析师：应瑛,王嘉昊",2024-09-11,神州数码：分销贡献业绩基本盘 数云融合推动高质量发展,"应瑛,王嘉昊",1416520000.0000,2024-04-03,神州数码：战略业务高速增长 信创+AI打开成长空间,1418500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2024-09-12 13:24:30,2024-09-12 13:24:30
000034.XSHE,2024-09-22,2024,q4,2101,长江证券,"长江证券2024-09-22发布的报告下调了该股盈利预测,分析师：宗建树",2024-09-22,神州数码24H1点评：AI驱动数云融合 业绩稳健增长,宗建树,1383000000.0000,2024-05-22,神州数码：硅光加液冷 神州鲲泰打造节能智算架构,1417000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2024-09-23 15:08:05,2024-09-23 15:08:05
000034.XSHE,2024-10-30,2024,q4,2101,方正证券,"方正证券2024-10-30发布的报告下调了该股盈利预测,分析师：张初晨",2024-10-30,神州数码点评报告：高价值战略业务拉动增长 合同负债高增发力AI,张初晨,1300000000.0000,2024-09-01,神州数码公司点评报告：战略业务保持高增 微电子分销拉动增长,1451000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1041,2024-11-10 18:50:58,2024-11-10 18:50:58
000034.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,384191855.4400,,,,-0.0793,,,,,,,,2024-10-30,,509614218.1603,,,-0.2461,2024-10-31 06:50:09,2024-10-31 06:50:09
000034.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,893535527.3700,,,0.0504,,,,,,,,,,2024-10-30,1411103244.4990,,0.2042,,-0.1538,2024-10-31 06:50:09,2024-10-31 06:50:09
000034.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,384191855.4400,,,,-0.0793,,,,,,,,2024-10-30,,509614218.1603,,0.2213,-0.3006,2024-10-31 06:50:09,2024-10-31 06:50:09
000034.XSHE,2024-10-31,2024,q4,2101,财通证券,"财通证券2024-10-31发布的报告下调了该股盈利预测,分析师：杨烨,罗云扬",2024-10-31,神州数码：合同负债创新高 获得运营商国产算力大订单,"杨烨,罗云扬",1392000000.0000,2024-08-31,神州数码：AI驱动数云融合 AI加芯片相关收入快速增长,1397000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2024-11-01 09:18:22,2024-11-01 09:18:22
000034.XSHE,2024-11-01,2024,q4,2101,东莞证券,"东莞证券2024-11-01发布的报告下调了该股盈利预测,分析师：罗炜斌,陈伟光,卢芷心",2024-11-01,神州数码2024年三季度业绩点评：Q3经营性现金流明显改善 AI服务器业务高速增长,"罗炜斌,陈伟光,卢芷心",1354630000.0000,2024-09-02,神州数码2024半年报业绩点评：公司业绩加速增长 AI服务器深度受益人工智能浪潮,1398980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0317,2024-11-01 23:18:10,2024-11-01 23:18:10
000034.XSHE,2024-11-04,2024,q4,2101,平安证券,"平安证券2024-11-04发布的报告下调了该股盈利预测,分析师：闫磊,黄韦涵,王佳一",2024-11-04,神州数码：前三季度业绩稳健增长 战略业务发展势头强劲,"闫磊,黄韦涵,王佳一",1401000000.0000,2024-09-02,神州数码：公司二季度业绩加速增长 AI+信创驱动成长,1409000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2024-11-04 13:56:08,2024-11-04 13:56:08
000034.XSHE,2025-03-29,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-07,1299857142.8571,2025-03-28,1695434709.3900,,,,-0.2333,2026-03-31 06:46:25,2026-03-31 05:43:55
000034.XSHE,2025-03-29,2024,q4,2405,,2025-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,-140840878.1400,,,,-1.4386,,,,,,,,2025-03-28,,519212938.5335,,,-1.2713,2025-03-29 06:15:13,2025-03-29 06:15:13
000034.XSHE,2025-03-29,2024,q4,2503,,2025-03-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,-140840878.1400,,,,-1.4386,,,,,,,,2025-03-28,,519212938.5335,,0.6169,-2.0555,2025-03-29 06:15:13,2025-03-29 06:15:13
000034.XSHE,2025-03-30,2025,q4,2101,财通证券,"财通证券2025-03-30发布的报告下调了该股盈利预测,分析师：杨烨",2025-03-30,神州数码：排除IIC销售影响 主营业务实现净利润正增长,杨烨,1239000000.0000,2024-10-31,神州数码：合同负债创新高 获得运营商国产算力大订单,1688000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2660,2025-03-31 19:04:48,2025-03-31 19:04:48
000034.XSHE,2025-03-31,2025,q4,2101,方正证券,"方正证券2025-03-31发布的报告下调了该股盈利预测,分析师：张初晨",2025-03-31,神州数码公司跟踪报告：AI驱动数云及算力高增 毛利率持续提升,张初晨,1640000000.0000,2024-10-30,神州数码点评报告：高价值战略业务拉动增长 合同负债高增发力AI,1705000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0381,2025-04-01 18:54:16,2025-04-01 18:54:16
000034.XSHE,2025-03-31,2025,q4,2101,太平洋证券,"太平洋证券2025-03-31发布的报告下调了该股盈利预测,分析师：曹佩,王景宜",2025-03-31,神州数码：收入结构持续改善 IIC销售影响表观利润,"曹佩,王景宜",1487000000.0000,2024-11-01,神州数码：自主品牌收入高增 接连斩获头部客户大单,1692000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1212,2025-04-02 12:57:21,2025-04-02 12:57:21
000034.XSHE,2025-03-31,2025,q4,2101,开源证券,"开源证券2025-03-31发布的报告下调了该股盈利预测,分析师：陈宝健,刘逍遥",2025-03-31,神州数码公司信息更新报告：毛利额快速增长 现金流大幅改善,"陈宝健,刘逍遥",1444000000.0000,2024-10-31,神州数码信息更新报告：盈利能力快速提升 战略业务高速发展,1699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1501,2025-03-31 12:24:35,2025-03-31 12:24:35
000034.XSHE,2025-04-01,2025,q4,2101,招商证券,"招商证券2025-04-01发布的报告下调了该股盈利预测,分析师：刘玉萍,鲍淑娴",2025-04-01,神州数码：毛利额同比大幅提升 战略业务继续强劲增长,"刘玉萍,鲍淑娴",1235000000.0000,2024-10-30,神州数码：战略业务延续高增趋势 大额回购彰显信心,1600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2281,2025-04-02 14:55:12,2025-04-02 14:55:12
000034.XSHE,2025-04-01,2025,q4,2101,平安证券,"平安证券2025-04-01发布的报告下调了该股盈利预测,分析师：闫磊,黄韦涵,王佳一",2025-04-01,神州数码：公司营收实现平稳增长 自有品牌业务项目充裕,"闫磊,黄韦涵,王佳一",1222000000.0000,2024-11-04,神州数码：前三季度业绩稳健增长 战略业务发展势头强劲,1692000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2778,2025-04-01 12:52:48,2025-04-01 12:52:48
000034.XSHE,2025-04-01,2025,q4,2302,平安证券,平安证券2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,神州数码：公司营收实现平稳增长 自有品牌业务项目充裕,"闫磊,黄韦涵,王佳一",1222000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 13:58:26,2025-04-01 13:58:26
000034.XSHE,2025-04-06,2025,q4,2102,申万宏源,"申万宏源2025-04-06发布的报告下调了该股盈利预测,分析师：黄忠煌,曹峥",2025-04-06,神州数码：整体经营韧性 自有品牌业务稳健,"黄忠煌,曹峥",788000000.0000,2024-10-31,神州数码：华为计算业务高增 回购计划彰显信心,1606000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5093,2025-04-07 11:01:24,2025-04-07 11:01:24
000034.XSHE,2025-04-15,2025,q4,2101,东莞证券,"东莞证券2025-04-15发布的报告下调了该股盈利预测,分析师：罗炜斌,陈伟光,卢芷心",2025-04-15,神州数码2024年报业绩点评：2024年公司营收稳增 自有品牌快速发展,"罗炜斌,陈伟光,卢芷心",1252820000.0000,2024-11-01,神州数码2024年三季度业绩点评：Q3经营性现金流明显改善 AI服务器业务高速增长,1692250000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2597,2025-04-15 18:53:39,2025-04-15 18:53:39
000034.XSHE,2025-04-20,2025,q4,2102,中信建投,"中信建投2025-04-20发布的报告下调了该股盈利预测,分析师：应瑛,王嘉昊",2025-04-20,神州数码：数云及算力业务驱动成长 剔除IIC销售影响业绩稳健,"应瑛,王嘉昊",1206820000.0000,2024-11-06,神州数码：AI驱动数云融合战略落地 经营质量提升,1737510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3054,2025-04-21 04:58:08,2025-04-21 04:58:08
000034.XSHE,2025-04-26,2025,q1,2405,,2025-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-26,financial_reports,,,,217274596.0400,,,,-0.0751,,,,,,,,2025-04-25,,439403944.2236,,,-0.5055,2025-04-26 06:02:13,2025-04-26 06:02:13
000034.XSHE,2025-04-26,2025,q1,2501,,2025-04-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-26,financial_reports,,,217274596.0400,,,-0.0751,,,,,,,,,,2025-04-25,1407839265.4513,,0.8704,,-0.9455,2025-04-26 06:02:13,2025-04-26 06:02:13
000034.XSHE,2025-04-26,2025,q1,2503,,2025-04-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-26,financial_reports,,,,217274596.0400,,,,-0.0751,,,,,,,,2025-04-25,,439403944.2236,,0.8704,-0.9455,2025-04-26 06:02:13,2025-04-26 06:02:13
000034.XSHE,2025-05-11,2025,q4,2102,长江证券,"长江证券2025-05-11发布的报告下调了该股盈利预测,分析师：宗建树,余庚宗",2025-05-11,神州数码：基石业务稳健发展 AI能力进一步夯实,"宗建树,余庚宗",1227000000.0000,2024-11-17,神州数码：战略业务加速成长,1641000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2523,2025-05-11 14:31:22,2025-05-11 14:31:22
000034.XSHE,2025-08-28,2025,q2,2405,,2025-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,209113835.8400,,,,-0.2380,,,,,,,,2025-08-27,,507180367.8988,,,-0.5877,2025-08-28 06:31:43,2025-08-28 06:31:43
000034.XSHE,2025-08-28,2025,q2,2501,,2025-08-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,426388431.8800,,,-0.1629,,,,,,,,,,2025-08-27,1174200353.7500,,0.5600,,-0.7229,2025-08-28 06:31:43,2025-08-28 06:31:43
000034.XSHE,2025-08-28,2025,q2,2503,,2025-08-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,209113835.8400,,,,-0.2380,,,,,,,,2025-08-27,,507180367.8988,,0.8482,-1.0862,2025-08-28 06:31:43,2025-08-28 06:31:43
000034.XSHE,2025-08-29,2025,q4,2101,平安证券,"平安证券2025-08-29发布的报告下调了该股盈利预测,分析师：闫磊,王佳一,黄韦涵",2025-08-29,神州数码：上半年收入端表现良好 三大核心业务均衡发展,"闫磊,王佳一,黄韦涵",1116000000.0000,2025-04-01,神州数码：公司营收实现平稳增长 自有品牌业务项目充裕,1222000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0867,2025-08-30 06:19:40,2025-08-30 06:19:40
000034.XSHE,2025-08-29,2025,q4,2302,平安证券,平安证券2025-08-29发布的报告研报摘要中含有超预期信息,2025-08-29,神州数码：上半年收入端表现良好 三大核心业务均衡发展,"闫磊,王佳一,黄韦涵",1116000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-30 13:54:30,2025-08-30 13:54:30
000034.XSHE,2025-08-30,2025,q4,2101,开源证券,"开源证券2025-08-30发布的报告下调了该股盈利预测,分析师：陈宝健,刘逍遥",2025-08-30,神州数码：业务稳健增长 现金流大幅改善,"陈宝健,刘逍遥",1054000000.0000,2025-03-31,神州数码公司信息更新报告：毛利额快速增长 现金流大幅改善,1444000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2701,2025-08-30 15:47:35,2025-08-30 15:47:35
000034.XSHE,2025-08-31,2025,q4,2102,中信建投,"中信建投2025-08-31发布的报告下调了该股盈利预测,分析师：应瑛,王嘉昊",2025-08-31,神州数码：收入稳健增长 战略业务盈利能力持续提升,"应瑛,王嘉昊",1205100000.0000,2025-04-20,神州数码：数云及算力业务驱动成长 剔除IIC销售影响业绩稳健,1206820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2025-09-02 14:54:37,2025-09-02 14:54:37
000034.XSHE,2025-09-05,2025,q4,2101,东莞证券,"东莞证券2025-09-05发布的报告下调了该股盈利预测,分析师：卢芷心,罗炜斌,陈伟光",2025-09-05,神州数码2025年半年报业绩点评：核心业务全面增长 AI+信创多元产品协同突破,"卢芷心,罗炜斌,陈伟光",1166020000.0000,2025-04-15,神州数码2024年报业绩点评：2024年公司营收稳增 自有品牌快速发展,1252820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0693,2025-09-05 18:47:16,2025-09-05 18:47:16
000034.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,243649538.3700,,,,-0.3658,,,,,,,,2025-10-30,,1322234689.6823,,,-0.8157,2025-10-31 06:45:37,2025-10-31 06:45:37
000034.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,670037970.2500,,,-0.2501,,,,,,,,,,2025-10-30,1263893365.4500,,0.6792,,-0.9293,2025-10-31 06:45:37,2025-10-31 06:45:37
000034.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,243649538.3700,,,,-0.3658,,,,,,,,2025-10-30,,1322234689.6823,,2.4416,-2.8074,2025-10-31 06:45:37,2025-10-31 06:45:37
000034.XSHE,2025-11-14,2025,q4,2101,长江证券,"长江证券2025-11-14发布的报告下调了该股盈利预测,分析师：宗建树,余庚宗",2025-11-14,神州数码：进一步发力AI 助力数智化升级,"宗建树,余庚宗",922000000.0000,2025-09-15,神州数码2025年H1点评：全面拥抱AI 助力业务转型升级,1227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2486,2025-11-17 12:53:06,2025-11-17 12:53:06
000034.XSHE,2025-11-16,2025,q4,2102,长江证券,"长江证券2025-11-16发布的报告下调了该股盈利预测,分析师：宗建树,余庚宗",2025-11-16,神州数码：进一步发力AI 助力数智化升级,"宗建树,余庚宗",922000000.0000,2025-09-15,神州数码2025年H1点评：全面拥抱AI 助力业务转型升级,1227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2486,2025-11-17 13:52:27,2025-11-17 13:52:27
000034.XSHE,2025-11-27,2025,q4,2101,国泰海通证券,"国泰海通证券2025-11-27发布的报告下调了该股盈利预测,分析师：杨林,杨蒙",2025-11-27,神州数码：持续加码AI业务 发布2025员工持股计划彰显未来发展信心,"杨林,杨蒙",945000000.0000,2025-07-02,神州数码首次覆盖：自有品牌、外销高增 数云融合战略取得显著成效,1199000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2118,2025-11-28 11:08:28,2025-11-28 11:08:28
000034.XSHE,2025-11-30,2025,q4,2102,中信建投,"中信建投2025-11-30发布的报告下调了该股盈利预测,分析师：应瑛,王嘉昊",2025-11-30,神州数码2025三季报点评：收入稳健增长 AI软件与硬件生态持续完善,"应瑛,王嘉昊",939650000.0000,2025-08-31,神州数码：收入稳健增长 战略业务盈利能力持续提升,1205100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2203,2025-11-30 15:54:33,2025-11-30 15:54:33
