date,000034.XSHE
2005-11-11,-0.028492040540958826
2005-11-14,-0.016373007665728405
2005-11-15,0.03941087080968733
2005-11-16,-0.029671126873922246
2005-11-17,0.0010463230359233256
2005-11-18,-0.019481132242109976
2005-11-21,-0.012165582511433915
2005-11-22,-0.016290710442537094
2005-11-23,-0.004241288225795582
2005-11-24,-0.023292401631881555
2005-11-25,0.03179656456087244
2005-11-28,0.05768340873605343
2005-11-29,-0.026013974529852747
2005-11-30,-0.018143669118219425
2005-12-01,0.003386177740425914
2005-12-02,-0.012344208340841406
2005-12-05,-0.012068625007642733
2005-12-06,-0.053096570775656673
2005-12-07,0.012477030317699471
2005-12-08,-0.044805819010335354
2005-12-09,0.00022914582208367895
2005-12-12,0.0016180422895609586
2005-12-13,0.008342797086003797
2005-12-14,-0.001335116649510559
2005-12-15,0.015974915562451078
2005-12-16,-0.01809208466144958
2005-12-19,0.005326317455683667
2005-12-20,-0.011982068234634557
2005-12-21,-0.03116951763369677
2005-12-22,0.027492625482638505
2005-12-23,-0.0054825819589924
2005-12-26,0.028668384585353916
2005-12-27,0.05437204313815212
2005-12-28,0.011955743457570731
2005-12-29,-0.019812133440512553
2005-12-30,0.004211433608079865
2006-01-04,0.01801933097599158
2006-01-05,-0.028342546258498087
2006-01-06,-0.024221284057842865
2006-01-09,0.0001891056518594572
2006-01-10,-0.014047759048792198
2006-01-11,0.01920576788955462
2006-01-12,-0.05069151723290137
2006-01-13,0.0136189955982812
2006-01-16,0.038110077370728565
2006-01-17,0.0489172899765685
2006-01-18,-0.03227734509905207
2006-01-19,0.05528164759874257
2006-01-20,-0.04032998832415178
2006-01-23,-0.022527770159599468
2006-01-24,-0.04043591962499653
2006-01-25,0.0757389930000522
2006-02-06,0.0013014193936750178
2006-02-07,-0.04853219269036152
2006-02-08,0.035448349747689456
2006-02-09,0.02247612078034568
2006-02-10,-0.015569536542931644
2006-02-13,0.05078739986567566
2006-02-14,0.043465808420623545
2006-02-15,-0.029945802242979054
2006-02-16,-0.01961886175956967
2006-02-17,0.017124256858150493
2006-02-20,0.02044841571398721
2006-02-21,-0.006776491716754499
2006-02-22,0.0028698444583024245
2006-02-23,0.045262417565979596
2006-02-24,-0.022700195821928747
2006-02-27,0.009203867931809991
2006-02-28,-0.0008234751762695933
2006-03-01,-0.02633021891638166
2006-03-02,0.04124852594866593
2006-03-03,0.035723408073758074
2006-03-06,-0.0262291286752727
2006-03-07,-0.01861988695964377
2006-03-08,-0.014022301012912332
2006-03-09,0.02437430042224558
2006-03-10,0.005047984702266378
2006-03-13,-0.005275164583206404
2006-03-14,0.01376433238844129
2006-03-15,-0.0030099303492427208
2006-03-16,-0.013878483464704508
2006-03-17,-0.024841546830220745
2006-03-20,0.00719857688595568
2006-03-21,-0.0017768003435450434
2006-03-22,-0.005598021514468082
2006-03-23,-0.005080369386573417
2006-03-24,0.004793580401132773
2006-03-27,-0.01699724488067201
2006-03-28,0.024326401191287032
2006-03-29,-0.011645868311680765
2006-03-30,0.005934007325799873
2006-03-31,-0.02943543460450405
2006-04-03,-0.031558205144283785
2006-04-04,0.012235479151823103
2006-04-05,-0.018590057870229687
2006-04-06,-0.004251045732921177
2006-04-07,-0.013436744773546644
2006-04-10,0.00914077120949396
2006-04-11,0.021037984384540246
2006-04-12,-0.0008559249893704494
2006-04-13,0.05683272454666054
2006-04-14,-0.019812183865221038
2006-04-17,-0.011075769422502147
2006-04-18,-0.010075992106665417
2006-04-19,-0.031210234099350115
2006-04-20,-0.006861731926871312
2006-04-21,0.022929028073739897
2006-04-24,-0.01737301696301636
2006-04-25,-0.021322099135742175
2006-04-26,0.016064641478410975
2006-04-27,0.0
2006-04-28,-0.04141350102911726
2006-05-08,0.016064934865949152
2006-05-09,0.005069526777774332
2006-05-10,0.024434380935652297
2006-05-11,0.0035829749146668623
2006-05-12,-0.03700848535887101
2006-05-15,0.0014289358704092057
2006-05-16,0.027764298754255318
2006-05-17,-0.04504613007588536
2006-05-18,-0.025454617875859425
2006-05-19,-0.01098128523287814
2006-05-22,0.021241879168305867
2006-05-23,0.024099103848868042
2006-05-24,-0.03355522977606969
2006-05-25,-0.03585672937151524
2006-05-26,-0.0005180071183133114
2006-05-29,0.0
2006-05-30,0.038521259129628796
2006-05-31,0.028983050677400646
2006-06-01,-0.00246432141387274
2006-06-02,0.03305426694548399
2006-06-05,0.04450396076802419
2006-06-06,0.05169039436194623
2006-06-07,0.005635556951415162
2006-06-08,-0.04585137969088596
2006-06-09,-0.03545222367729131
2006-06-12,-0.04519254008777622
2006-06-13,0.005067929330612422
2006-06-14,0.052130789397725516
2006-06-15,-0.022184950982150224
2006-06-16,-0.0012777794167253657
2006-06-19,-0.022938942710415577
2006-06-20,0.031077280069412263
2006-06-21,-0.030443104812928126
2006-06-22,-0.01970834063802581
2006-06-23,-0.004859286410549574
2006-06-26,0.0003238399906193897
2006-06-27,0.025540384711923717
2006-06-28,0.014022894066071157
2006-06-29,0.0033678563951798322
2006-06-30,-0.02205480424813998
2006-07-03,0.023486911485334744
2006-07-04,-0.014019939602272302
2006-07-05,-0.020045369488073585
2006-07-06,-0.017052704043627076
2006-07-07,0.003500708544712329
2006-07-10,0.015072904966028554
2006-07-11,0.020595573830886317
2006-07-12,-0.011154199515564274
2006-07-13,0.023781292591566555
2006-07-14,-0.02171986078402535
2006-07-17,0.0022957432810631964
2006-07-18,-0.02612676243459852
2006-07-19,-0.024863729221769194
2006-07-20,0.001968134435771141
2006-07-21,0.026394678438996146
2006-07-24,0.01984394349224977
2006-07-25,-0.022705224315048383
2006-07-26,-0.009012828462074306
2006-07-27,-0.037835203729024866
2006-07-28,0.011021576990175789
2006-07-31,0.017403112369276292
2006-08-01,-0.011852913396156482
2006-08-02,0.018341890000049287
2006-08-03,-0.004830832615261358
2006-08-04,-0.01977636905020819
2006-08-07,-0.02306957482520121
2006-08-08,-0.0037711197086280485
2006-08-09,0.017137406542091754
2006-08-10,-0.007305262107384339
2006-08-11,0.005650346126927302
2006-08-14,-0.0058064334896377745
2006-08-15,-0.007840210201786492
2006-08-16,0.004384810032559411
2006-08-17,-0.029060219656794395
2006-08-18,0.019243394213254356
2006-08-21,-0.01344882493600649
2006-08-22,0.012703754834037337
2006-08-23,-0.0225034113988574
2006-08-24,0.03591333499838936
2006-08-25,-0.004219652087630664
2006-08-28,0.010870896087216135
2006-08-29,-0.0009895318656941631
2006-08-30,0.0026428481737485396
2006-08-31,-2.0005297315136943e-05
2006-09-01,0.014941766494314834
2006-09-04,0.01879043044575626
2006-09-05,-0.004845179200305671
2006-09-06,0.007016960038010804
2006-09-07,-0.03252949136393531
2006-09-08,0.03410680870520801
2006-09-11,-0.00017502286837962032
2006-09-12,0.013325859711870572
2006-09-13,0.01495983260221458
2006-09-14,-0.008680228165321255
2006-09-15,-0.020637001991849292
2006-09-18,0.028002494088599637
2006-09-19,-0.010616684643411419
2006-09-20,0.03186793711418433
2006-09-21,-0.008396776307599083
2006-09-22,0.03492644019275605
2006-09-25,-0.029346686024208615
2006-09-26,-0.030581271565812824
2006-09-27,0.0008641381405159933
2006-09-28,0.044262240516728425
2006-09-29,-0.009908278782103838
2006-10-09,0.0307699554061017
2006-10-10,-0.01719318079069183
2006-10-11,0.025226000763273155
2006-10-12,0.02925600626680237
2006-10-13,0.0393463255508775
2006-10-16,0.0013760265711802826
2006-10-17,-0.04582426048914329
2006-10-18,0.007679873254573111
2006-10-19,0.04711328698488705
2006-10-20,-0.035061748946072
2006-10-23,0.013389082649579942
2006-10-24,0.012046977908295196
2006-10-25,-0.05995572760586128
2006-10-26,-0.04402421933664401
2006-10-27,0.020030982887964777
2006-10-30,0.027341445294196548
2006-10-31,0.042953029335610335
2006-11-01,0.03550989317593246
2006-11-02,0.02253714997168625
2006-11-03,-0.004040524599686549
2006-11-06,-0.0022093678459452794
2006-11-07,-0.030634693421614224
2006-11-08,0.011720512309593097
2006-11-09,0.03423727862947102
2006-11-10,-0.0031584327514591684
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-23,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-01,0.0
2006-12-04,0.04122431705076998
2006-12-05,0.016541188795882268
2006-12-06,-0.037302481189077745
2006-12-07,-0.0096284597916538
2006-12-08,0.03312180199227205
2006-12-11,-0.01131258442175644
2006-12-12,0.02035432715009097
2006-12-13,-0.007499057430794942
2006-12-14,-0.016962448125434806
2006-12-15,0.000334366878291208
2006-12-18,-0.055804966021950855
2006-12-19,-0.024955139420849266
2006-12-20,-0.003367990510085497
2006-12-21,-0.01235270756318941
2006-12-22,0.03614561039350062
2006-12-25,0.009878230881877772
2006-12-26,-0.013986140053788166
2006-12-27,-0.030591703593314333
2006-12-28,-0.02067069414897004
2006-12-29,0.038159614011132645
2007-01-04,0.012808028037994176
2007-01-05,0.06108313322908169
2007-01-08,-0.006848419175671489
2007-01-09,-0.011979460963450768
2007-01-10,-5.64817644685741e-05
2007-01-11,0.028648078657091493
2007-01-12,0.03153245370756763
2007-01-15,-0.007207336808783264
2007-01-16,0.030096830225452398
2007-01-17,-7.959028086126224e-05
2007-01-18,-0.07788515709680324
2007-01-19,-0.0073819335246495255
2007-01-22,0.006571561698875884
2007-01-23,0.04274209434209583
2007-01-24,-0.02142717894562638
2007-01-25,0.051390854363907126
2007-01-26,-0.02119569906674835
2007-01-29,-0.0005569284935573043
2007-01-30,-0.02970936432510489
2007-01-31,-0.0023631525179275
2007-02-01,0.02768790032040734
2007-02-02,0.018739774907675852
2007-02-05,0.0334387809512955
2007-02-06,0.056455919531176235
2007-02-07,0.030500359255723683
2007-02-08,0.049279501817781526
2007-02-09,0.04912116789718973
2007-02-12,0.031288335372531784
2007-02-13,0.035275917765686525
2007-02-14,0.042007759918953516
2007-02-15,0.02823450372998016
2007-02-16,0.0461358969385415
2007-02-26,0.030117541827945776
2007-02-27,0.1295874024320444
2007-02-28,0.03386690301496653
2007-03-01,-0.03258786245690641
2007-03-02,-0.05809577498200559
2007-03-05,-0.052051305846418684
2007-03-06,0.041154221468221744
2007-03-07,-0.05634575238142259
2007-03-08,0.03637657581289444
2007-03-09,0.02718304122313928
2007-03-12,0.03197590808800126
2007-03-13,0.007526564104401171
2007-03-14,-0.044861131399015396
2007-03-15,0.010117169411530262
2007-03-16,0.0447819729887495
2007-03-19,0.04203095668970494
2007-03-20,0.05614612471499295
2007-03-21,0.044522106880635286
2007-03-22,0.044436785422352305
2007-03-23,0.03594834871348373
2007-03-26,-0.05313788406278653
2007-03-27,-0.03324499858244652
2007-03-28,-0.03890559277447296
2007-03-29,-0.03506833813337493
2007-03-30,0.03231490366880329
2007-04-02,0.011711070757417234
2007-04-03,-0.02983861759676927
2007-04-04,-0.03732907659954077
2007-04-05,0.050070729808264686
2007-04-06,0.011322676065584469
2007-04-09,-0.034718867968785774
2007-04-10,-0.00201229894474897
2007-04-11,0.015592089577464895
2007-04-12,-0.025946306659448626
2007-04-13,0.02418431576522045
2007-04-16,0.02934401879969633
2007-04-17,0.06132526340901711
2007-04-18,0.02447122237394897
2007-04-19,0.014359740050267463
2007-04-20,0.013970989955949982
2007-04-23,0.008027441837101832
2007-04-24,-0.0437602832480937
2007-04-25,0.008428754549560163
2007-04-26,0.041635499777892174
2007-04-27,0.0
2007-04-30,-0.037540980993710116
2007-05-08,-0.03362049011242918
2007-05-09,-0.00400090959817336
2007-05-10,0.045645530432475455
2007-05-11,0.04695045515584933
2007-05-14,-0.009107890018786263
2007-05-15,-0.05786151515701772
2007-05-16,0.02794258318136624
2007-05-17,0.012657634913673478
2007-05-18,0.04360547019438716
2007-05-21,0.03366796661280656
2007-05-22,0.045780188494969704
2007-05-23,0.027634599931605643
2007-05-24,0.05393281724355907
2007-05-25,-0.06525836822586416
2007-05-28,-0.01606004351480341
2007-05-29,-0.03199802769753444
2007-05-30,0.021448914012711623
2007-05-31,-0.02029683596705375
2007-06-01,-0.02549006773638212
2007-06-04,0.02366332646012112
2007-06-05,-0.03544936049282607
2007-06-06,-0.06702033656801659
2007-06-07,-0.05995589524976865
2007-06-08,0.006946824084264815
2007-06-11,-0.07424518090532632
2007-06-12,-0.04778272897843679
2007-06-13,0.004183424170929442
2007-06-14,0.015780563941007374
2007-06-15,-0.07322892464293551
2007-06-18,-0.027529230111841385
2007-06-19,0.03793115602092673
2007-06-20,-0.0386733160548343
2007-06-21,-0.04726191540126415
2007-06-22,-0.02716848644069249
2007-06-25,-0.018129256483928144
2007-06-26,-0.03813677451896528
2007-06-27,0.008089180455505387
2007-06-28,0.0968911352659185
2007-06-29,0.0
2007-07-02,-0.04226683514635044
2007-07-03,-0.04743119193242677
2007-07-04,-0.02326240166509539
2007-07-05,-0.0031757085490381406
2007-07-06,-0.02876381521612715
2007-07-09,0.03654150742968323
2007-07-10,-0.027697984236655523
2007-07-11,0.03795166447318531
2007-07-12,0.04220526421692172
2007-07-13,0.0014127725680335747
2007-07-16,0.06257632350666706
2007-07-17,0.000633487700888738
2007-07-18,0.05459965940788448
2007-07-19,-0.04102828363934777
2007-07-20,-0.008151675391422909
2007-07-23,-0.003244530394959609
2007-07-24,-0.01800441047967761
2007-07-25,-0.012059552552938503
2007-07-26,0.0114361616822976
2007-07-27,0.030757088695570894
2007-07-30,-0.02350684539946848
2007-07-31,-0.07149880606894915
2007-08-01,-0.02372256923800485
2007-08-02,0.020794125786313015
2007-08-03,-0.011183811816230384
2007-08-06,-0.02885774057426121
2007-08-07,0.006924072861976588
2007-08-08,0.081497061029803
2007-08-09,-0.015333202189102762
2007-08-10,-5.378203447280183e-06
2007-08-13,0.0022763370553829793
2007-08-14,0.03705882126227709
2007-08-15,0.010370555657192825
2007-08-16,9.445005782158242e-05
2007-08-17,-0.022011362269147308
2007-08-20,0.0
2007-08-21,0.03964547973212612
2007-08-22,0.04103677463107875
2007-08-23,0.03774343649034345
2007-08-24,0.0
2007-08-27,0.0
2007-08-28,0.05655538115696253
2007-08-29,-0.04830123275810008
2007-08-30,0.027435184708712566
2007-08-31,0.025609520610842967
2007-09-03,0.024285976463676088
2007-09-04,0.06000576317429472
2007-09-05,0.04096305658902632
2007-09-06,-0.014197997486781017
2007-09-07,0.050991443824972484
2007-09-10,-0.06678922132036028
2007-09-11,0.001018175124124672
2007-09-12,-0.05076430254139395
2007-09-13,0.04591777644120815
2007-09-14,-0.011105835862468355
2007-09-17,-0.004050430848292569
2007-09-18,-0.01514577481358426
2007-09-19,0.06773092113807394
2007-09-20,0.016828688178272717
2007-09-21,0.03907102536759992
2007-09-24,0.023489348880423283
2007-09-25,-0.03924619253609656
2007-09-26,0.024151787924510552
2007-09-27,0.003290178870110133
2007-09-28,-0.008042375541239627
2007-10-08,-0.03183289742849349
2007-10-09,-0.029737350215055604
2007-10-10,-0.051502571549378116
2007-10-11,-0.03140248087395421
2007-10-12,0.016997060253890507
2007-10-15,-0.041253737212294646
2007-10-16,0.011944375161853826
2007-10-17,-0.0018942553786904601
2007-10-18,0.003644218561579319
2007-10-19,0.003923429684436678
2007-10-22,-0.03190239750457398
2007-10-23,-0.03592609095857149
2007-10-24,-0.04968785952468445
2007-10-25,-0.014474178810243182
2007-10-26,0.008389046653890044
2007-10-29,0.015272756730614512
2007-10-30,0.0021936339605490955
2007-10-31,0.005177960202051773
2007-11-01,0.04781868929320977
2007-11-02,0.01119410069039331
2007-11-05,0.02621314517150036
2007-11-06,-0.014360619804175483
2007-11-07,-0.018638731518952623
2007-11-08,-0.013340749156712855
2007-11-09,-0.030949204547824877
2007-11-12,-0.03763478030648157
2007-11-13,0.033373390258832826
2007-11-14,0.02039989939766099
2007-11-15,-0.02642993089015329
2007-11-16,0.028001327345894306
2007-11-19,0.037863210980007236
2007-11-20,-0.0005937179474540064
2007-11-21,0.010868510992133922
2007-11-22,-0.02708661255104855
2007-11-23,0.02721696942297617
2007-11-26,-0.010707529764503388
2007-11-27,0.017613108925728205
2007-11-28,0.0020978758466168547
2007-11-29,0.03756742271422615
2007-11-30,0.014232391578184594
2007-12-03,-0.019555835681284946
2007-12-04,0.006688059912110136
2007-12-05,-0.02679455287972744
2007-12-06,-0.017825120891698024
2007-12-07,0.022816354916166865
2007-12-10,-0.014587328021071634
2007-12-11,-4.272572151541032e-05
2007-12-12,-0.003531813217818835
2007-12-13,0.0008278406066516975
2007-12-14,0.006910773733311341
2007-12-17,-0.02271320694051448
2007-12-18,0.06294410205443177
2007-12-19,-0.005117204818864874
2007-12-20,-0.020114546066012547
2007-12-21,0.04127600803258927
2007-12-24,-0.004298878023120491
2007-12-25,-0.029656704629862085
2007-12-26,-0.01685673951716834
2007-12-27,0.0
2007-12-28,-0.001412288823915149
2008-01-02,0.004773459205687586
2008-01-03,0.026199952621470464
2008-01-04,0.05283884013407358
2008-01-07,-0.05032567596450793
2008-01-08,-0.027205010100615074
2008-01-09,0.03133027719675837
2008-01-10,0.05388116108329983
2008-01-11,0.05042175754831922
2008-01-14,-0.0025267445136865734
2008-01-15,0.04652718824874212
2008-01-16,-0.018334024054248922
2008-01-17,-0.053028771507661346
2008-01-18,0.021766874985090584
2008-01-21,-0.014209736330002387
2008-01-22,0.0252682941013868
2008-01-23,-0.06716297812692587
2008-01-24,0.0019548739441139495
2008-01-25,-0.018817476259535233
2008-01-28,-0.016265071311788615
2008-01-29,-0.04601204537971014
2008-01-30,0.024086283648386733
2008-01-31,0.0010255675107729983
2008-02-01,-0.003502584841950332
2008-02-04,-0.008265231659718389
2008-02-05,0.045840296886739615
2008-02-13,-0.03820280595575252
2008-02-14,0.012338047771610742
2008-02-15,0.05403568311363387
2008-02-18,0.022592659494768658
2008-02-19,0.007522369992853807
2008-02-20,0.032290557936352764
2008-02-21,0.011303157347728915
2008-02-22,-0.027863051061099573
2008-02-25,-0.007493121913753838
2008-02-26,-0.00010886588489207767
2008-02-27,-0.003480491292661512
2008-02-28,-0.01167702345427676
2008-02-29,0.0014128627986659623
2008-03-03,-0.0011881726506355259
2008-03-04,0.025144421200109807
2008-03-05,-0.0060128735790057185
2008-03-06,0.019017153109701965
2008-03-07,0.05324216007228529
2008-03-10,-0.015592201004502142
2008-03-11,0.0032169189867873992
2008-03-12,0.022132958717778376
2008-03-13,0.0301925923556168
2008-03-14,0.040037206343717116
2008-03-17,0.012256488153896211
2008-03-18,-0.005604816312477376
2008-03-19,-0.06678223780878287
2008-03-20,-0.05304562425733087
2008-03-21,0.047351184197979436
2008-03-24,0.035649506561995725
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,0.0
2008-03-28,0.0
2008-03-31,0.0
2008-04-01,0.0
2008-04-02,0.0
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,0.0
2008-06-13,0.0
2008-06-16,0.0
2008-06-17,0.0
2008-06-18,0.0
2008-06-19,0.0
2008-06-20,0.0
2008-06-23,0.0
2008-06-24,0.0
2008-06-25,0.0
2008-06-26,0.0
2008-06-27,0.0
2008-06-30,0.0
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-04,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-14,-0.3017429438641334
2008-07-15,-0.04389022942804226
2008-07-16,-0.020723944563054476
2008-07-17,-0.03072909502458925
2008-07-18,-0.05436266706404688
2008-07-21,-0.009520433942767755
2008-07-22,-0.021419481571536544
2008-07-23,-0.026057311227786716
2008-07-24,0.016255491713696796
2008-07-25,-0.005082075732955478
2008-07-28,-0.011850950085530734
2008-07-29,-0.01729861154745617
2008-07-30,0.024372902802040405
2008-07-31,-0.02787123117981983
2008-08-01,-0.04060756135236022
2008-08-04,-0.04047553129493926
2008-08-05,-0.0401143374293361
2008-08-06,0.04767751496012944
2008-08-07,-0.024306937250631034
2008-08-08,0.0011893147944688903
2008-08-11,-0.0013916843905856582
2008-08-12,-0.03410697526478694
2008-08-13,-0.041113405560158134
2008-08-14,-0.027536036924378338
2008-08-15,-0.020495192372970532
