order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000933.XSHE,2022-10-11,2022,q3,1502,,2022-10-11发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-10-11,performance_forecast,5850000000.0000,5850000000.0000,,,1.5438,,,,,,,,,,,2022-10-10,6890669934.5153,,1.1306,,0.4132,2022-10-11 10:24:28,2022-10-11 10:24:28
000933.XSHE,2022-10-11,2022,q3,1504,,2022-10-11发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-10-11,performance_forecast,5850000000.0000,5850000000.0000,,,,,0.5701,,,,,,,,,2022-10-10,,1112242256.1291,,0.3293,0.2408,2022-10-11 10:24:28,2022-10-11 10:24:28
000933.XSHE,2022-10-18,2022,q3,1405,,2022-10-18发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-18,financial_reports,,,,1321809873.8900,,,,0.5798,,,,,,,,2022-10-17,,1108142363.6631,,,0.1928,2022-10-18 06:50:16,2022-10-18 06:50:16
000933.XSHE,2022-10-18,2022,q3,1501,,2022-10-18发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-18,financial_reports,,,5856180093.7000,,,1.5465,,,,,,,,,,2022-10-17,6883820452.3631,,1.1267,,0.4198,2022-10-18 06:50:16,2022-10-18 06:50:16
000933.XSHE,2022-10-18,2022,q3,1503,,2022-10-18发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-18,financial_reports,,,,1321809873.8900,,,,0.5798,,,,,,,,2022-10-17,,1108142363.6631,,0.3244,0.2554,2022-10-18 06:50:16,2022-10-18 06:50:16
000933.XSHE,2022-10-19,2022,q4,1302,开源证券,开源证券2022-10-19发布的报告研报摘要中含有超预期信息,2022-10-19,神火股份：煤铝价格影响Q3业绩 关注煤矿和电池箔成长性,"张绪成,陈晨",7043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20 07:13:52,2022-10-20 07:13:52
000933.XSHE,2022-11-16,2022,q4,1302,光大证券,光大证券2022-11-16发布的报告研报摘要中含有超预期信息,2022-11-16,钠电池研究报告之五：锂钠电池需求旺盛 电池铝箔延续高景气,"王招华,方驭涛",6995000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-18 07:00:20,2022-11-18 07:00:20
000933.XSHE,2022-12-26,2022,q4,1102,民生证券,"民生证券2022-12-26发布的报告上调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2022-12-26,金属行业2023年度策略系列报告之工业金属篇：需求侧枯木逢春 风物长宜放眼量,"邱祖学,张航,张建业 等",7099000000.0000,2022-09-02,神火股份：Q2业绩逆势增长 充分享受能源高价红利,7019000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0114,2022-12-27 16:39:56,2022-12-27 16:39:56
000933.XSHE,2023-01-20,2022,q4,1101,光大证券,"光大证券2023-01-20发布的报告上调了该股盈利预测,分析师：王招华,方驭涛",2023-01-20,神火股份：煤铝价格上涨带来业绩大增 继续看好电解铝成本优势,"王招华,方驭涛",7421000000.0000,2022-12-15,钢铁/有色行业2023年投资策略：需求仍是主要抓手 地产恢复速度决定板块弹性,6995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0609,2023-01-30 07:16:11,2023-01-30 07:16:11
000933.XSHE,2023-01-20,2022,q4,1101,开源证券,"开源证券2023-01-20发布的报告上调了该股盈利预测,分析师：张绪成",2023-01-20,神火股份：全年业绩同比大增 煤铝维持高景气,张绪成,7420000000.0000,2022-10-19,神火股份：煤铝价格影响Q3业绩 关注煤矿和电池箔成长性,7043000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0535,2023-01-29 15:06:15,2023-01-29 15:06:15
000933.XSHE,2023-01-20,2022,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,7421333333.3333,2023-01-19,6739548074.7100,,,,0.1012,2023-02-03 07:41:39,2023-02-03 07:41:39
000933.XSHE,2023-01-20,2022,q4,1302,开源证券,开源证券2023-01-20发布的报告研报摘要中含有超预期信息,2023-01-20,神火股份：全年业绩同比大增 煤铝维持高景气,张绪成,7420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-29 15:06:15,2023-01-29 15:06:15
000933.XSHE,2023-01-20,2022,q4,1403,,2023-01-20发布的业绩预告超出机构的一致预期,,,,,,,,2023-01-20,performance_forecast,7420000000.0000,7420000000.0000,,,,,,,,,,,,,,2023-01-19,6739548074.7100,,,,0.1010,2023-01-20 07:54:43,2023-01-20 07:54:43
000933.XSHE,2023-01-20,2022,q4,1502,,2023-01-20发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2023-01-20,performance_forecast,7420000000.0000,7420000000.0000,,,1.2943,,,,,,,,,,,2023-01-19,6739548074.7100,,1.0839,,0.2104,2023-01-20 07:54:43,2023-01-20 07:54:43
000933.XSHE,2023-01-20,2022,q4,1504,,2023-01-20发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2023-01-20,performance_forecast,7420000000.0000,7420000000.0000,,,,,0.6749,,,,,,,,,2023-01-19,,884604055.2757,,-0.0533,0.7282,2023-01-20 07:54:43,2023-01-20 07:54:43
000933.XSHE,2023-02-13,2022,q4,1302,中原证券,中原证券2023-02-13发布的报告研报摘要中含有超预期信息,2023-02-13,神火股份：业绩表现亮眼 电池箔项目进展顺利,"刘智,李泽森",7420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14 08:03:46,2023-02-14 08:03:46
000933.XSHE,2023-03-07,2022,q4,1302,光大证券,光大证券2023-03-07发布的报告研报摘要中含有超预期信息,2023-03-07,煤钢铝行业动态报告：价值重估三重奏 复苏、碳税与安全,"王招华,方驭涛,戴默",7421000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-08 07:51:05,2023-03-08 07:51:05
000933.XSHE,2023-03-28,2022,q4,1405,,2023-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-28,financial_reports,,,,1721447988.4100,,,,0.8368,,,,,,,,2023-03-27,,1563830169.0944,,,0.1008,2023-03-28 11:14:38,2023-03-28 11:14:38
000933.XSHE,2023-03-28,2022,q4,1503,,2023-03-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-28,financial_reports,,,,1721447988.4100,,,,0.8368,,,,,,,,2023-03-27,,1563830169.0944,,0.6686,0.1682,2023-03-28 11:14:38,2023-03-28 11:14:38
000933.XSHE,2023-03-28,2023,q4,1101,国海证券,"国海证券2023-03-28发布的报告上调了该股盈利预测,分析师：陈晨",2023-03-28,神火股份：两大主业量价齐升 电池箔业务持续扩展,陈晨,7748000000.0000,2023-02-14,神火股份：专注于低成本策略 进击的铝行业专家,7581000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0220,2023-03-29 07:02:54,2023-03-29 07:02:54
000933.XSHE,2023-03-28,2023,q4,1101,海通证券,"海通证券2023-03-28发布的报告上调了该股盈利预测,分析师：李淼,陈先龙,陈晓航,王涛",2023-03-28,神火股份：煤铝双轮驱动22年归母净利大增134%,"李淼,陈先龙,陈晓航,王涛",7967000000.0000,2023-03-21,神火股份：无烟煤高弹性价升利增 电解铝低成本优势布局,7625000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0449,2023-03-29 07:02:54,2023-03-29 07:02:54
000933.XSHE,2023-03-28,2023,q4,1101,安信证券,"安信证券2023-03-28发布的报告上调了该股盈利预测,分析师：覃晶晶",2023-03-28,神火股份：煤铝价格齐涨 年报业绩亮眼,覃晶晶,8031700000.0000,2022-10-12,神火股份：煤铝价格下滑拖累三季度业绩 锂电铝箔稳步推进未来可期,8013300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2023-03-29 14:39:52,2023-03-29 14:39:52
000933.XSHE,2023-03-28,2023,q4,1102,海通证券,"海通证券2023-03-28发布的报告上调了该股盈利预测,分析师：李淼,陈先龙,陈晓航 等",2023-03-28,神火股份：煤铝双轮驱动22年归母净利大增134%,"李淼,陈先龙,陈晓航 等",7967000000.0000,2023-03-21,神火股份：无烟煤高弹性价升利增 电解铝低成本优势布局,7625000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0449,2023-03-29 11:36:01,2023-03-29 11:36:01
000933.XSHE,2023-03-28,2023,q4,1302,国海证券,国海证券2023-03-28发布的报告研报摘要中含有超预期信息,2023-03-28,神火股份：两大主业量价齐升 电池箔业务持续扩展,陈晨,7748000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-29 11:36:01,2023-03-29 11:36:01
000933.XSHE,2023-03-28,2023,q4,1302,中原证券,中原证券2023-03-28发布的报告研报摘要中含有超预期信息,2023-03-28,神火股份：业绩再创新高 拟加快项目建设进度,"刘智,李泽森",7850000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-29 11:36:01,2023-03-29 11:36:01
000933.XSHE,2023-03-28,2023,q4,1302,安信证券,安信证券2023-03-28发布的报告研报摘要中含有超预期信息,2023-03-28,神火股份：煤铝价格齐涨 年报业绩亮眼,覃晶晶,8031700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-29 14:39:52,2023-03-29 14:39:52
000933.XSHE,2023-03-28,2023,q4,1302,开源证券,开源证券2023-03-28发布的报告研报摘要中含有超预期信息,2023-03-28,神火股份：量价齐升业绩高增 看好经济复苏带动景气持续,张绪成,7589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-29 07:02:54,2023-03-29 07:02:54
000933.XSHE,2023-03-28,2023,q4,1302,华安证券,华安证券2023-03-28发布的报告研报摘要中含有超预期信息,2023-03-28,神火股份：煤铝量价双升助业绩高增 电池箔放量可期,许勇其,7748000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-29 14:39:52,2023-03-29 14:39:52
000933.XSHE,2023-03-29,2023,q4,1101,国信证券,"国信证券2023-03-29发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2023-03-29,神火股份：资产质量夯实 煤铝业务迎来业绩释放期,"刘孟峦,焦方冉",7743000000.0000,2022-10-19,神火股份：成本优势凸显 煤、铝业务维持高盈利,7490000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0338,2023-03-30 06:53:37,2023-03-30 06:53:37
000933.XSHE,2023-04-18,2023,q4,1302,华创证券,华创证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,神火股份：资产质量全面改善 明显低估,"马金龙,刘岗,巩学鹏",7888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 12:01:49,2023-04-19 12:01:49
000933.XSHE,2023-04-25,2023,q4,1302,国海证券,国海证券2023-04-25发布的报告研报摘要中含有超预期信息,2023-04-25,神火股份：铝价同比回调拖累Q1业绩 关注主业规模扩张,陈晨,7748000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 10:29:29,2023-04-26 10:29:29
000933.XSHE,2023-04-25,2023,q4,1302,安信证券,安信证券2023-04-25发布的报告研报摘要中含有超预期信息,2023-04-25,神火股份：量价回落拖累业绩 财务费用持续优化,覃晶晶,8031700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 07:54:16,2023-04-26 07:54:16
000933.XSHE,2023-04-25,2023,q4,1302,开源证券,开源证券2023-04-25发布的报告研报摘要中含有超预期信息,2023-04-25,神火股份：铝价拖累Q1业绩 看好煤矿成长及煤铝价格弹性,张绪成,7589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26 15:20:25,2023-04-26 15:20:25
000933.XSHE,2023-04-26,2023,q4,1301,华创证券,华创证券2023-04-26发布的报告研报标题中含有超预期信息,2023-04-26,神火股份：一季度受铝价拖累 全年电解铝供给端受限有望超预期,"马金龙,刘岗,巩学鹏",7888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
000933.XSHE,2023-04-26,2023,q4,1302,华创证券,华创证券2023-04-26发布的报告研报摘要中含有超预期信息,2023-04-26,神火股份：一季度受铝价拖累 全年电解铝供给端受限有望超预期,"马金龙,刘岗,巩学鹏",7888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
000933.XSHE,2023-05-22,2023,q4,1302,开源证券,开源证券2023-05-22发布的报告研报摘要中含有超预期信息,2023-05-22,神火股份：煤铝双核显优势 电池铝箔贡献新成长,张绪成,7589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-23 12:25:10,2023-05-23 12:25:10
000933.XSHE,2023-06-27,2023,q4,1302,民生证券,民生证券2023-06-27发布的报告研报摘要中含有超预期信息,2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,"邱祖学,张航,张建业 等",5782000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-28 06:16:16,2023-06-28 06:16:16
000933.XSHE,2023-07-15,2023,q4,1302,安信证券,安信证券2023-07-15发布的报告研报摘要中含有超预期信息,2023-07-15,神火股份：煤价回落拖累业绩 成本收缩电解铝吨利扩张,覃晶晶,6487400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-16 15:47:54,2023-07-16 15:47:54
000933.XSHE,2023-08-22,2023,q4,1302,开源证券,开源证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,神火股份：煤铝价格下行拖累业绩 看好煤矿及电解铝增量,张绪成,6018000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000933.XSHE,2023-08-23,2023,q4,1302,华创证券,华创证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,神火股份2023年中报点评：电解铝盈利企稳回升 产业链一体化渐趋成型,"马金龙,刘岗,巩学鹏",5741000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 12:31:27,2023-08-24 12:31:27
000933.XSHE,2023-10-13,2023,q4,1302,国海证券,国海证券2023-10-13发布的报告研报摘要中含有超预期信息,2023-10-13,神火股份2023年Q3业绩预告点评：电解铝量价齐升 三季度业绩环比+11%,"陈晨,王璇",6349000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-15 12:25:12,2023-10-15 12:25:12
000933.XSHE,2023-10-24,2023,q4,1302,开源证券,开源证券2023-10-24发布的报告研报摘要中含有超预期信息,2023-10-24,神火股份：电解铝量价齐升致业绩改善 看好煤铝增量,张绪成,6018000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25 06:42:40,2023-10-25 06:42:40
000933.XSHE,2023-10-25,2023,q4,1302,华创证券,华创证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,神火股份2023年三季报点评：三季度云南复产顺利 电解铝量价齐升,"马金龙,刘岗,巩学鹏 等",5645000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25 14:42:56,2023-10-25 14:42:56
000933.XSHE,2023-10-28,2023,q4,1302,安信证券,安信证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,神火股份：三季报业绩环增 电解铝权益产能提升,覃晶晶,5818000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000933.XSHE,2023-10-31,2023,q4,1302,东北证券,东北证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,神火股份：煤铝量价齐升 有望展现高弹性,王政,5883000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 11:07:52,2023-11-01 11:07:52
000933.XSHE,2023-11-17,2023,q4,1302,浙商证券,浙商证券2023-11-17发布的报告研报摘要中含有超预期信息,2023-11-17,神火股份：煤铝资源崛起,施毅,5604000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-19 06:13:04,2023-11-19 06:13:04
000933.XSHE,2023-11-23,2023,q4,1101,华福证券,"华福证券2023-11-23发布的报告上调了该股盈利预测,分析师：王保庆",2023-11-23,神火股份2023年三季报点评：Q3业绩符合预期 电解铝权益产能提升增厚业绩,王保庆,5535000000.0000,2023-08-22,神火股份2023年中报点评：煤铝价格回落拖累公司业绩 云南神火复产有望修复下半年盈利,5253000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0537,2023-11-24 15:18:54,2023-11-24 15:18:54
000933.XSHE,2023-11-24,2023,q4,1302,浙商证券,浙商证券2023-11-24发布的报告研报摘要中含有超预期信息,2023-11-24,神火股份更新报告：资产重估,"施毅,何玉静",5604000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25 15:20:30,2023-11-25 15:20:30
000933.XSHE,2023-12-05,2023,q4,1101,浙商证券,"浙商证券2023-12-05发布的报告上调了该股盈利预测,分析师：施毅,何玉静",2023-12-05,神火股份：点评报告,"施毅,何玉静",5614000000.0000,2023-11-24,神火股份更新报告：资产重估,5604000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2023-12-06 11:26:47,2023-12-06 11:26:47
000933.XSHE,2023-12-05,2023,q4,1102,浙商证券,"浙商证券2023-12-05发布的报告上调了该股盈利预测,分析师：施毅,何玉静",2023-12-05,神火股份点评报告：税收优惠增厚利润,"施毅,何玉静",5614000000.0000,2023-11-24,神火股份更新报告：资产重估,5604000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2023-12-06 13:10:06,2023-12-06 13:10:06
000933.XSHE,2023-12-05,2023,q4,1302,浙商证券,浙商证券2023-12-05发布的报告研报摘要中含有超预期信息,2023-12-05,神火股份点评报告：税收优惠增厚利润,"施毅,何玉静",5614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06 13:10:06,2023-12-06 13:10:06
000933.XSHE,2024-02-19,2023,q4,1302,东北证券,东北证券2024-02-19发布的报告研报摘要中含有超预期信息,2024-02-19,神火股份：煤铝双核驱动 高壁垒高弹性,王政,5763000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20 10:17:52,2024-02-20 10:17:52
000933.XSHE,2024-02-28,2023,q4,1302,天风证券,天风证券2024-02-28发布的报告研报摘要中含有超预期信息,2024-02-28,神火股份：煤铝双主业 盈利能力较强,刘奕町,5576580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-28 14:18:55,2024-02-28 14:18:55
000933.XSHE,2024-03-26,2023,q4,1405,,2024-03-26发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-03-26,financial_reports,,,,1802751506.7100,,,,0.0472,,,,,,,,2024-03-25,,1643122104.9373,,,0.0972,2024-03-26 06:24:17,2024-03-26 06:24:17
000933.XSHE,2024-03-26,2023,q4,1503,,2024-03-26发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-03-26,financial_reports,,,,1802751506.7100,,,,0.0472,,,,,,,,2024-03-25,,1643122104.9373,,-0.0455,0.0927,2024-03-26 06:24:17,2024-03-26 06:24:17
000933.XSHE,2024-03-26,2024,q4,1302,国海证券,国海证券2024-03-26发布的报告研报摘要中含有超预期信息,2024-03-26,神火股份2023年报点评：Q4业绩环比提升明显 所得税调整增厚利润,"陈晨,王璇",6252000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-28 07:07:22,2024-03-28 07:07:22
000933.XSHE,2024-03-26,2024,q4,1302,华福证券,华福证券2024-03-26发布的报告研报摘要中含有超预期信息,2024-03-26,神火股2023年年报点评：2023年业绩符合预期 稳成长加高分红凸显公司价值,王保庆,5798000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-28 12:25:39,2024-03-28 12:25:39
000933.XSHE,2024-03-26,2024,q4,1302,开源证券,开源证券2024-03-26发布的报告研报摘要中含有超预期信息,2024-03-26,神火股份信息更新报告：收购云南神火股权增厚业绩 看好煤铝增量,张绪成,6276000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-27 07:11:51,2024-03-27 07:11:51
000933.XSHE,2024-03-27,2024,q4,1101,西南证券,"西南证券2024-03-27发布的报告上调了该股盈利预测,分析师：黄腾飞",2024-03-27,神火股份：电解铝量价齐跌拖累业绩 煤炭增量可期,黄腾飞,6245880000.0000,2023-11-21,神火股份：煤铝双驱 顺周期有望推动估值修复,6199670000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0075,2024-03-28 07:07:22,2024-03-28 07:07:22
000933.XSHE,2024-03-27,2024,q4,1301,民生证券,民生证券2024-03-27发布的报告研报标题中含有超预期信息,2024-03-27,神火股份：税率调整驱动业绩超预期 成本优势构建公司核心竞争力,"邱祖学,孙二春",6282000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-28 07:07:22,2024-03-28 07:07:22
000933.XSHE,2024-03-27,2024,q4,1302,华创证券,华创证券2024-03-27发布的报告研报摘要中含有超预期信息,2024-03-27,神火股份2023年报点评：资源共舞 保持高盈利,"马金龙,刘岗,巩学鹏",6521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-28 12:25:39,2024-03-28 12:25:39
000933.XSHE,2024-03-28,2024,q4,1302,国投证券,国投证券2024-03-28发布的报告研报摘要中含有超预期信息,2024-03-28,神火股份：审计调整前三季度盈利 煤铝价格回调全年业绩同比回落,"覃晶晶,洪璐",6149100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31 14:15:37,2024-03-31 14:15:37
000933.XSHE,2024-04-17,2024,q4,1302,中原证券,中原证券2024-04-17发布的报告研报摘要中含有超预期信息,2024-04-17,神火股份：煤铝价格下跌拖累盈利 业绩有望企稳回升,李泽森,6242000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 12:55:07,2024-04-18 12:55:07
000933.XSHE,2024-04-22,2024,q4,1101,国金证券,"国金证券2024-04-22发布的报告上调了该股盈利预测,分析师：李超",2024-04-22,神火股份：旺季铝板块有望量利齐升,李超,5184000000.0000,2024-03-25,神火股份：云南神火复产在即 旺季吨利有望扩张,4961000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0450,2024-04-24 06:25:48,2024-04-24 06:25:48
000933.XSHE,2024-04-23,2024,q4,1302,国海证券,国海证券2024-04-23发布的报告研报摘要中含有超预期信息,2024-04-23,神火股份2024年一季报点评：复产+涨价 业绩有望持续改善,"陈晨,王璇",6252000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 12:07:25,2024-04-24 12:07:25
000933.XSHE,2024-04-23,2024,q4,1302,华创证券,华创证券2024-04-23发布的报告研报摘要中含有超预期信息,2024-04-23,神火股份2024年一季报点评：煤炭业务拖累业绩 看好一体化布局带来的业绩潜力,"马金龙,刘岗",6521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 12:07:25,2024-04-24 12:07:25
000933.XSHE,2024-04-23,2024,q4,1302,开源证券,开源证券2024-04-23发布的报告研报摘要中含有超预期信息,2024-04-23,神火股份2024一季报点评报告：煤价下行拖累业绩 看好煤铝增量,张绪成,6276000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 10:20:22,2024-04-24 10:20:22
000933.XSHE,2024-04-30,2024,q4,1101,东北证券,"东北证券2024-04-30发布的报告上调了该股盈利预测,分析师：王政",2024-04-30,神火股份：受益煤铝涨价 盈利改善可期,王政,6583000000.0000,2024-02-19,神火股份：煤铝双核驱动 高壁垒高弹性,6429000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2024-05-03 06:23:50,2024-05-03 06:23:50
000933.XSHE,2024-08-19,2024,q4,1302,浙商证券,浙商证券2024-08-19发布的报告研报摘要中含有超预期信息,2024-08-19,神火股份中报点评报告：铝价上行持稳业绩,"施毅,何玉静",6173000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21 10:29:21,2024-08-21 10:29:21
000933.XSHE,2024-08-20,2024,q4,1302,华创证券,华创证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,神火股份2024年半年报点评：煤炭销量、价格下滑拖累公司业绩,"马金龙,刘岗",5189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21 10:29:21,2024-08-21 10:29:21
000933.XSHE,2024-08-20,2024,q4,1302,开源证券,开源证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,神火股份2024年中报点评报告：煤炭业务量价齐跌拖累业绩 煤铝成长性可期,张绪成,5130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21 12:07:41,2024-08-21 12:07:41
000933.XSHE,2024-08-21,2024,q4,1302,国海证券,国海证券2024-08-21发布的报告研报摘要中含有超预期信息,2024-08-21,神火股份2024年中报点评：电解铝量价齐升 煤炭产量下降影响业绩,"陈晨,王璇",4848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22 10:37:16,2024-08-22 10:37:16
000933.XSHE,2024-08-25,2024,q4,1302,国投证券,国投证券2024-08-25发布的报告研报摘要中含有超预期信息,2024-08-25,神火股份：电解铝量利双增 煤炭生产恢复正常水平,覃晶晶,5327900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26 13:09:29,2024-08-26 13:09:29
000933.XSHE,2024-09-05,2024,q4,1302,中原证券,中原证券2024-09-05发布的报告研报摘要中含有超预期信息,2024-09-05,神火股份：铝板块业绩保持增长 重点项目拟加速推进,李泽森,5446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-06 06:57:34,2024-09-06 06:57:34
000933.XSHE,2024-10-21,2024,q4,1101,国金证券,"国金证券2024-10-21发布的报告上调了该股盈利预测,分析师：李超,黄舒婷",2024-10-21,神火股份：铝板块量利修复 Q3业绩继续提升,"李超,黄舒婷",4814000000.0000,2024-08-19,神火股份：煤铝复产 Q2业绩环比提升,4351000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1064,2024-10-24 09:13:15,2024-10-24 09:13:15
000933.XSHE,2024-10-22,2024,q3,1405,,2024-10-22发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-22,financial_reports,,,,1254291581.6500,,,,-0.0800,,,,,,,,2024-10-21,,1165808513.1965,,,0.0759,2024-10-22 05:03:21,2024-10-22 05:03:21
000933.XSHE,2024-10-22,2024,q3,1501,,2024-10-22发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-22,financial_reports,,,3538384965.6100,,,-0.1375,,,,,,,,,,2024-10-21,4991417127.3324,,-0.1548,,0.0172,2024-10-22 05:03:21,2024-10-22 05:03:21
000933.XSHE,2024-10-22,2024,q3,1503,,2024-10-22发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-22,financial_reports,,,,1254291581.6500,,,,-0.0800,,,,,,,,2024-10-21,,1165808513.1965,,-0.1449,0.0649,2024-10-22 05:03:21,2024-10-22 05:03:21
000933.XSHE,2024-10-22,2024,q4,1101,长城证券,"长城证券2024-10-22发布的报告上调了该股盈利预测,分析师：肖亚平",2024-10-22,神火股份：24Q3盈利环比改善 中期分红强化股东回报,肖亚平,5028000000.0000,2024-08-20,神火股份：煤炭量价齐跌业绩承压 电解铝成本下降盈利改善,4468000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1253,2024-10-24 15:00:09,2024-10-24 15:00:09
