order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000933.XSHE,2023-04-09,2023,q4,2102,民生证券,"民生证券2023-04-09发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2023-04-09,神火股份：煤铝共振助推业绩 未来成长依然可期,"邱祖学,张航,张建业 等",6316000000.0000,2022-12-26,金属行业2023年度策略系列报告之工业金属篇：需求侧枯木逢春 风物长宜放眼量,7159000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1178,2023-04-10 12:56:53,2023-04-10 12:56:53
000933.XSHE,2023-04-25,2023,q1,2405,,2023-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-25,financial_reports,,,,1546251982.5800,,,,-0.2065,,,,,,,,2023-04-24,,1940615421.6761,,,-0.2032,2023-04-25 07:34:37,2023-04-25 07:34:37
000933.XSHE,2023-04-25,2023,q1,2501,,2023-04-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-25,financial_reports,,,1546251982.5800,,,-0.2065,,,,,,,,,,2023-04-24,7546588187.3915,,-0.0041,,-0.2024,2023-04-25 07:34:37,2023-04-25 07:34:37
000933.XSHE,2023-04-25,2023,q1,2503,,2023-04-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-25,financial_reports,,,,1546251982.5800,,,,-0.2065,,,,,,,,2023-04-24,,1940615421.6761,,-0.0041,-0.2024,2023-04-25 07:34:37,2023-04-25 07:34:37
000933.XSHE,2023-04-25,2023,q4,2101,兴业证券,"兴业证券2023-04-25发布的报告下调了该股盈利预测,分析师：赖福洋",2023-04-25,神火股份：Q1业绩符合预期 看好电解铝盈利中枢上移,赖福洋,6780000000.0000,2023-03-28,神火股份：煤炭业务量利齐升推动公司业绩高增,7242000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0638,2023-04-26 10:29:29,2023-04-26 10:29:29
000933.XSHE,2023-06-27,2023,q4,2102,民生证券,"民生证券2023-06-27发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,"邱祖学,张航,张建业 等",5782000000.0000,2023-05-05,电解铝行业深度报告：乍暖还寒 曙光已现,6316000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0845,2023-06-28 06:16:16,2023-06-28 06:16:16
000933.XSHE,2023-07-14,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,6487400000.0000,2023-07-13,7332477389.3933,,,,-0.1153,2023-07-21 06:39:54,2023-07-21 06:39:54
000933.XSHE,2023-07-14,2023,q2,2502,,2023-07-14发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-14,performance_forecast,2700000000.0000,2700000000.0000,,,-0.4048,,,,,,,,,,,2023-07-13,7332477389.3933,,-0.0315,,-0.3733,2023-07-14 08:33:34,2023-07-14 08:33:34
000933.XSHE,2023-07-14,2023,q2,2504,,2023-07-14发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-14,performance_forecast,2700000000.0000,2700000000.0000,,,,,-0.5541,,,,,,,,,2023-07-13,,2662939654.7351,,0.0291,-0.5832,2023-07-14 08:33:34,2023-07-14 08:33:34
000933.XSHE,2023-07-15,2023,q4,2101,安信证券,"安信证券2023-07-15发布的报告下调了该股盈利预测,分析师：覃晶晶",2023-07-15,神火股份：煤价回落拖累业绩 成本收缩电解铝吨利扩张,覃晶晶,6487400000.0000,2023-04-25,神火股份：量价回落拖累业绩 财务费用持续优化,8031700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1923,2023-07-16 15:47:54,2023-07-16 15:47:54
000933.XSHE,2023-08-22,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-28,5803700000.0000,2023-08-21,7041200320.2208,,,,-0.1758,2023-08-29 09:04:44,2023-08-29 09:04:44
000933.XSHE,2023-08-22,2023,q2,2405,,2023-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-22,financial_reports,,,,1193023861.4700,,,,-0.5386,,,,,,,,2023-08-21,,2524224299.5111,,,-0.5274,2023-08-22 11:07:42,2023-08-22 11:07:42
000933.XSHE,2023-08-22,2023,q2,2501,,2023-08-22发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-22,financial_reports,,,2739275844.0500,,,-0.3959,,,,,,,,,,2023-08-21,7041200320.2208,,-0.0708,,-0.3251,2023-08-22 11:07:42,2023-08-22 11:07:42
000933.XSHE,2023-08-22,2023,q2,2503,,2023-08-22发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-22,financial_reports,,,,1193023861.4700,,,,-0.5386,,,,,,,,2023-08-21,,2524224299.5111,,-0.0238,-0.5148,2023-08-22 11:07:42,2023-08-22 11:07:42
000933.XSHE,2023-08-22,2023,q4,2101,国海证券,"国海证券2023-08-22发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2023-08-22,神火股份：三季度有望迎来业绩修复 现金收购电解铝产能增厚EPS,"陈晨,王璇",6349000000.0000,2023-04-25,神火股份：铝价同比回调拖累Q1业绩 关注主业规模扩张,7748000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1806,2023-08-23 07:02:18,2023-08-23 07:02:18
000933.XSHE,2023-08-22,2023,q4,2101,中信证券,"中信证券2023-08-22发布的报告下调了该股盈利预测,分析师：祖国鹏",2023-08-22,神火股份2023年中报点评：煤铝价格下跌 营收净利均有所回落,祖国鹏,5643000000.0000,2023-03-31,神火股份：2023煤、铝价格或有小幅压力 关注铝箔业务扩张,6254000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0977,2023-08-23 15:00:34,2023-08-23 15:00:34
000933.XSHE,2023-08-22,2023,q4,2101,华福证券,"华福证券2023-08-22发布的报告下调了该股盈利预测,分析师：王保庆",2023-08-22,神火股份2023年中报点评：煤铝价格回落拖累公司业绩 云南神火复产有望修复下半年盈利,王保庆,5253000000.0000,2023-04-24,神火股份：煤铝价格影响Q1业绩 电池铝箔稳步推进未来可期,8200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3594,2023-08-24 06:43:08,2023-08-24 06:43:08
000933.XSHE,2023-08-22,2023,q4,2101,开源证券,"开源证券2023-08-22发布的报告下调了该股盈利预测,分析师：张绪成",2023-08-22,神火股份：煤铝价格下行拖累业绩 看好煤矿及电解铝增量,张绪成,6018000000.0000,2023-05-22,神火股份：煤铝双核显优势 电池铝箔贡献新成长,7589000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2070,2023-08-23 07:02:18,2023-08-23 07:02:18
000933.XSHE,2023-08-23,2023,q4,2101,兴业证券,"兴业证券2023-08-23发布的报告下调了该股盈利预测,分析师：赖福洋",2023-08-23,神火股份2023年中报点评：限产加煤铝价格下跌 公司中报业绩短期承压,赖福洋,5963000000.0000,2023-04-25,神火股份：Q1业绩符合预期 看好电解铝盈利中枢上移,6780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1205,2023-08-24 06:43:08,2023-08-24 06:43:08
000933.XSHE,2023-08-23,2023,q4,2101,华创证券,"华创证券2023-08-23发布的报告下调了该股盈利预测,分析师：马金龙,刘岗,巩学鹏",2023-08-23,神火股份2023年中报点评：电解铝盈利企稳回升 产业链一体化渐趋成型,"马金龙,刘岗,巩学鹏",5741000000.0000,2023-04-26,神火股份：一季度受铝价拖累 全年电解铝供给端受限有望超预期,7888000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2722,2023-08-24 12:31:27,2023-08-24 12:31:27
000933.XSHE,2023-08-24,2023,q4,2102,海通证券,"海通证券2023-08-24发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2023-08-24,神火股份半年报：煤铝价格下行致业绩承压 长期竞争优势和成长空间可期,"李淼,王涛,吴杰",5591000000.0000,2023-05-05,神火股份：煤炭有望维持高盈利 电解铝低成本和一体化优势凸显,7967000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2982,2023-08-25 07:04:38,2023-08-25 07:04:38
000933.XSHE,2023-08-25,2023,q4,2101,民生证券,"民生证券2023-08-25发布的报告下调了该股盈利预测,分析师：邱祖学,张建业,吴纪磊",2023-08-25,神火股份：煤价下行拖累Q2业绩 顺周期带来高弹性,"邱祖学,张建业,吴纪磊",5764000000.0000,2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,5782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2023-08-26 10:20:40,2023-08-26 10:20:40
000933.XSHE,2023-08-25,2023,q4,2102,民生证券,"民生证券2023-08-25发布的报告下调了该股盈利预测,分析师：邱祖学,张建业,吴纪磊",2023-08-25,神火股份2023年半年报点评：煤价下行拖累Q2业绩 顺周期带来高弹性,"邱祖学,张建业,吴纪磊",5764000000.0000,2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,5782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2023-08-27 15:22:39,2023-08-27 15:22:39
000933.XSHE,2023-08-31,2023,q4,2101,国信证券,"国信证券2023-08-31发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2023-08-31,神火股份：电解铝量价齐跌拖累业绩 财务费用显著下降,"刘孟峦,焦方冉",6204000000.0000,2023-03-29,神火股份：资产质量夯实 煤铝业务迎来业绩释放期,7743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1988,2023-09-01 14:25:43,2023-09-01 14:25:43
000933.XSHE,2023-09-06,2023,q4,2101,华安证券,"华安证券2023-09-06发布的报告下调了该股盈利预测,分析师：许勇其",2023-09-06,神火股份：煤铝价跌加限产盈利承压 铝箔业务稳步推进,许勇其,5769000000.0000,2023-03-28,神火股份：煤铝量价双升助业绩高增 电池箔放量可期,7748000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2554,2023-09-07 06:20:29,2023-09-07 06:20:29
000933.XSHE,2023-09-12,2023,q4,2101,中原证券,"中原证券2023-09-12发布的报告下调了该股盈利预测,分析师：研究所",2023-09-12,神火股份：煤铝价格下跌拖累业绩 核心竞争力继续提升,研究所,6103000000.0000,2023-03-28,神火股份：业绩再创新高 拟加快项目建设进度,7850000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2225,2023-09-13 10:28:05,2023-09-13 10:28:05
000933.XSHE,2023-10-13,2023,q3,2502,,2023-10-13发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-13,performance_forecast,4060000000.0000,4060000000.0000,,,-0.3066,,,,,,,,,,,2023-10-12,6110001993.0140,,-0.1930,,-0.1136,2023-10-13 14:21:33,2023-10-13 14:21:33
000933.XSHE,2023-10-13,2023,q3,2504,,2023-10-13发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-10-13,performance_forecast,4060000000.0000,4060000000.0000,,,,,0.0001,,,,,,,,,2023-10-12,,1465731237.6266,,0.1099,-0.1098,2023-10-13 14:21:33,2023-10-13 14:21:33
000933.XSHE,2023-10-24,2023,q3,2405,,2023-10-24发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-24,financial_reports,,,,1363359271.6600,,,,0.0314,,,,,,,,2023-10-23,,1460203367.6863,,,-0.0663,2023-10-24 06:58:14,2023-10-24 06:58:14
000933.XSHE,2023-10-24,2023,q3,2501,,2023-10-24发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-24,financial_reports,,,4102635115.7100,,,-0.2994,,,,,,,,,,2023-10-23,6101017158.4470,,-0.1949,,-0.1046,2023-10-24 06:58:14,2023-10-24 06:58:14
000933.XSHE,2023-10-24,2023,q3,2503,,2023-10-24发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-24,financial_reports,,,,1363359271.6600,,,,0.0314,,,,,,,,2023-10-23,,1460203367.6863,,0.1047,-0.0733,2023-10-24 06:58:14,2023-10-24 06:58:14
000933.XSHE,2023-10-24,2023,q4,2101,兴业证券,"兴业证券2023-10-24发布的报告下调了该股盈利预测,分析师：赖福洋",2023-10-24,神火股份：电解铝盈利走高推动三季度业绩环比提升,赖福洋,5935000000.0000,2023-08-23,神火股份2023年中报点评：限产加煤铝价格下跌 公司中报业绩短期承压,5963000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0047,2023-10-25 06:42:40,2023-10-25 06:42:40
000933.XSHE,2023-10-24,2023,q4,2101,信达证券,"信达证券2023-10-24发布的报告下调了该股盈利预测,分析师：张航",2023-10-24,神火股份：铝煤产量增长 公司环比盈利增厚,张航,5552000000.0000,2023-08-24,神火股份：煤炭价格拖累业绩 铝利润环比走阔,5555000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2023-10-25 06:42:40,2023-10-25 06:42:40
000933.XSHE,2023-10-25,2023,q4,2101,国信证券,"国信证券2023-10-25发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2023-10-25,神火股份：云南神火顺利复产 电解铝版块量价齐增,"刘孟峦,焦方冉",6037000000.0000,2023-08-31,神火股份：电解铝量价齐跌拖累业绩 财务费用显著下降,6204000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2023-10-25 14:42:56,2023-10-25 14:42:56
000933.XSHE,2023-10-25,2023,q4,2101,华创证券,"华创证券2023-10-25发布的报告下调了该股盈利预测,分析师：马金龙,刘岗,巩学鹏 等",2023-10-25,神火股份2023年三季报点评：三季度云南复产顺利 电解铝量价齐升,"马金龙,刘岗,巩学鹏 等",5645000000.0000,2023-08-23,神火股份2023年中报点评：电解铝盈利企稳回升 产业链一体化渐趋成型,5741000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2023-10-25 14:42:56,2023-10-25 14:42:56
000933.XSHE,2023-10-28,2023,q4,2101,安信证券,"安信证券2023-10-28发布的报告下调了该股盈利预测,分析师：覃晶晶",2023-10-28,神火股份：三季报业绩环增 电解铝权益产能提升,覃晶晶,5818000000.0000,2023-07-15,神火股份：煤价回落拖累业绩 成本收缩电解铝吨利扩张,6487400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1032,2023-10-29 07:12:07,2023-10-29 07:12:07
000933.XSHE,2023-11-06,2023,q4,2101,招商证券,"招商证券2023-11-06发布的报告下调了该股盈利预测,分析师：刘文平,刘伟洁,赖如川 等",2023-11-06,神火股份：铝和费用下滑贡献Q3利润环增,"刘文平,刘伟洁,赖如川 等",5531000000.0000,2023-08-30,神火股份：煤铝跌价拖累2023H1盈利,5561000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0054,2023-11-07 06:23:26,2023-11-07 06:23:26
000933.XSHE,2023-12-29,2023,q4,2102,信达证券,"信达证券2023-12-29发布的报告下调了该股盈利预测,分析师：左前明,张航",2023-12-29,神火股份公司深度：滇新双基地占优 受益煤铝价格上涨,"左前明,张航",5171000000.0000,2023-10-24,神火股份：铝煤产量增长 公司环比盈利增厚,5552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0686,2023-12-30 07:18:26,2023-12-30 07:18:26
000933.XSHE,2024-02-19,2023,q4,2101,东北证券,"东北证券2024-02-19发布的报告下调了该股盈利预测,分析师：王政",2024-02-19,神火股份：煤铝双核驱动 高壁垒高弹性,王政,5763000000.0000,2023-10-31,神火股份：煤铝量价齐升 有望展现高弹性,5883000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2024-02-20 10:17:52,2024-02-20 10:17:52
000933.XSHE,2024-03-26,2024,q4,2101,国海证券,"国海证券2024-03-26发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2024-03-26,神火股份2023年报点评：Q4业绩环比提升明显 所得税调整增厚利润,"陈晨,王璇",6252000000.0000,2023-10-24,神火股份2023年三季报点评：三季度业绩环比改善 四季度有望继续向好,6640000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0584,2024-03-28 07:07:22,2024-03-28 07:07:22
000933.XSHE,2024-03-26,2024,q4,2101,兴业证券,"兴业证券2024-03-26发布的报告下调了该股盈利预测,分析师：赖福洋",2024-03-26,神火股份年报点评：煤铝价格下滑致业绩回落 税率调整增厚部分利润,赖福洋,6256000000.0000,2023-10-24,神火股份2023年三季报点评：电解铝盈利走高推动三季度业绩环比提升,7516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1676,2024-03-27 12:14:08,2024-03-27 12:14:08
000933.XSHE,2024-03-26,2024,q4,2101,德邦证券,"德邦证券2024-03-26发布的报告下调了该股盈利预测,分析师：翟堃,薛磊,谢佶圆",2024-03-26,神火股份：业绩符合预期 维持优质盈利,"翟堃,薛磊,谢佶圆",6242000000.0000,2023-12-07,神火股份：铝业高弹性 煤炭有增量,6628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0582,2024-03-27 07:11:51,2024-03-27 07:11:51
000933.XSHE,2024-03-26,2024,q4,2101,信达证券,"信达证券2024-03-26发布的报告下调了该股盈利预测,分析师：张航,宋洋",2024-03-26,神火股份：铝价下降拖累业绩 煤炭产量逐步释放,"张航,宋洋",6266000000.0000,2023-12-29,神火股份公司深度：滇新双基地占优 受益煤铝价格上涨,6299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0052,2024-03-27 07:11:51,2024-03-27 07:11:51
000933.XSHE,2024-03-26,2024,q4,2101,华福证券,"华福证券2024-03-26发布的报告下调了该股盈利预测,分析师：王保庆",2024-03-26,神火股2023年年报点评：2023年业绩符合预期 稳成长加高分红凸显公司价值,王保庆,5798000000.0000,2023-11-23,神火股份2023年三季报点评：Q3业绩符合预期 电解铝权益产能提升增厚业绩,6639000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1267,2024-03-28 12:25:39,2024-03-28 12:25:39
000933.XSHE,2024-03-26,2024,q4,2101,开源证券,"开源证券2024-03-26发布的报告下调了该股盈利预测,分析师：张绪成",2024-03-26,神火股份信息更新报告：收购云南神火股权增厚业绩 看好煤铝增量,张绪成,6276000000.0000,2023-10-24,神火股份：电解铝量价齐升致业绩改善 看好煤铝增量,6890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0891,2024-03-27 07:11:51,2024-03-27 07:11:51
000933.XSHE,2024-03-26,2024,q4,2403,,2024-03-26发布的业绩预告低于机构的一致预期,,,,,,,,2024-03-26,performance_forecast,6200000000.0000,6200000000.0000,,,,,,,,,,,,,,2024-03-25,6667714539.2800,,,,-0.0701,2024-03-26 08:31:26,2024-03-26 08:31:26
000933.XSHE,2024-03-26,2024,q4,2502,,2024-03-26发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-03-26,performance_forecast,6200000000.0000,6200000000.0000,,,0.0499,,,,,,,,,,,2024-03-25,6667714539.2800,,0.1291,,-0.0792,2024-03-26 08:31:26,2024-03-26 08:31:26
000933.XSHE,2024-03-27,2024,q4,2101,民生证券,"民生证券2024-03-27发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2024-03-27,神火股份：税率调整驱动业绩超预期 成本优势构建公司核心竞争力,"邱祖学,孙二春",6282000000.0000,2023-12-16,金属行业2024年度策略系列报告之工业金属与能源金属篇：千红万紫安排著 只待新雷第一声,7239000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1322,2024-03-28 07:07:22,2024-03-28 07:07:22
000933.XSHE,2024-03-27,2024,q4,2101,华创证券,"华创证券2024-03-27发布的报告下调了该股盈利预测,分析师：马金龙,刘岗,巩学鹏",2024-03-27,神火股份2023年报点评：资源共舞 保持高盈利,"马金龙,刘岗,巩学鹏",6521000000.0000,2023-10-25,神火股份2023年三季报点评：三季度云南复产顺利 电解铝量价齐升,6545000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0037,2024-03-28 12:25:39,2024-03-28 12:25:39
000933.XSHE,2024-03-27,2024,q4,2102,民生证券,"民生证券2024-03-27发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2024-03-27,神火股份：税率调整驱动业绩超预期 成本优势构建公司核心竞争力,"邱祖学,孙二春",6282000000.0000,2023-12-16,金属行业2024年度策略系列报告之工业金属与能源金属篇：千红万紫安排著 只待新雷第一声,7239000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1322,2024-03-28 12:25:39,2024-03-28 12:25:39
000933.XSHE,2024-03-28,2024,q4,2101,国投证券,"国投证券2024-03-28发布的报告下调了该股盈利预测,分析师：覃晶晶,洪璐",2024-03-28,神火股份：审计调整前三季度盈利 煤铝价格回调全年业绩同比回落,"覃晶晶,洪璐",6149100000.0000,2023-10-28,神火股份：三季报业绩环增 电解铝权益产能提升,6281000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0210,2024-03-31 09:53:50,2024-03-31 09:53:50
000933.XSHE,2024-04-03,2024,q4,2101,国信证券,"国信证券2024-04-03发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-04-03,神火股份：加码新疆煤铝业务 打开成长空间,"刘孟峦,焦方冉",6295000000.0000,2023-10-25,神火股份：云南神火顺利复产 电解铝版块量价齐增,6440000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0225,2024-04-04 06:40:46,2024-04-04 06:40:46
000933.XSHE,2024-04-06,2024,q4,2101,西部证券,"西部证券2024-04-06发布的报告下调了该股盈利预测,分析师：刘博,滕朱军",2024-04-06,神火股份2023年报点评：经营稳健、业绩符合预期 2024年期待更亮眼表现,"刘博,滕朱军",6134000000.0000,2023-12-16,神火股份首次覆盖：“高股息加有成长”攻守兼备 电解铝龙头价值显著低估,6555000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0642,2024-04-07 13:59:33,2024-04-07 13:59:33
000933.XSHE,2024-04-10,2024,q4,2101,首创证券,"首创证券2024-04-10发布的报告下调了该股盈利预测,分析师：吴轩,刘崇娜",2024-04-10,神火股份简评报告：煤铝价格下跌拖累业绩 铝箔产能持续扩张,"吴轩,刘崇娜",6158000000.0000,2023-10-26,神火股份简评报告：云南神火复产 Q3利润显著改善,6265000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2024-04-11 14:18:12,2024-04-11 14:18:12
000933.XSHE,2024-04-23,2024,q1,2405,,2024-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-23,financial_reports,,,,1090539521.5400,,,,-0.2947,,,,,,,,2024-04-22,,1650160115.8094,,,-0.3391,2024-04-23 07:06:55,2024-04-23 07:06:55
000933.XSHE,2024-04-23,2024,q1,2501,,2024-04-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-23,financial_reports,,,1090539521.5400,,,-0.2947,,,,,,,,,,2024-04-22,6302348569.1478,,0.0672,,-0.3619,2024-04-23 07:06:55,2024-04-23 07:06:55
000933.XSHE,2024-04-23,2024,q1,2503,,2024-04-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-23,financial_reports,,,,1090539521.5400,,,,-0.2947,,,,,,,,2024-04-22,,1650160115.8094,,0.0672,-0.3619,2024-04-23 07:06:55,2024-04-23 07:06:55
000933.XSHE,2024-08-19,2024,q4,2101,国金证券,"国金证券2024-08-19发布的报告下调了该股盈利预测,分析师：李超",2024-08-19,神火股份：煤铝复产 Q2业绩环比提升,李超,4351000000.0000,2024-04-22,神火股份：旺季铝板块有望量利齐升,5184000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1607,2024-08-20 11:17:08,2024-08-20 11:17:08
000933.XSHE,2024-08-19,2024,q4,2101,浙商证券,"浙商证券2024-08-19发布的报告下调了该股盈利预测,分析师：施毅,何玉静",2024-08-19,神火股份：中报点评报告,"施毅,何玉静",6173000000.0000,2024-03-25,神火股份点评报告：煤铝布局深化,7208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1436,2024-08-21 10:29:21,2024-08-21 10:29:21
000933.XSHE,2024-08-19,2024,q4,2102,浙商证券,"浙商证券2024-08-19发布的报告下调了该股盈利预测,分析师：施毅,何玉静",2024-08-19,神火股份中报点评报告：铝价上行持稳业绩,"施毅,何玉静",6173000000.0000,2024-03-25,神火股份点评报告：煤铝布局深化,7208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1436,2024-08-21 12:07:41,2024-08-21 12:07:41
000933.XSHE,2024-08-20,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-26,4937900000.0000,2024-08-19,6229540393.9967,,,,-0.2073,2024-08-27 06:57:14,2024-08-27 06:57:14
000933.XSHE,2024-08-20,2024,q2,2405,,2024-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-20,financial_reports,,,,1193553862.4200,,,,0.0004,,,,,,,,2024-08-19,,1406455830.2870,,,-0.1514,2024-08-20 06:26:49,2024-08-20 06:26:49
000933.XSHE,2024-08-20,2024,q2,2501,,2024-08-20发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-20,financial_reports,,,2284093383.9600,,,-0.1662,,,,,,,,,,2024-08-19,6229540393.9967,,0.0549,,-0.2211,2024-08-20 06:26:49,2024-08-20 06:26:49
000933.XSHE,2024-08-20,2024,q2,2503,,2024-08-20发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-20,financial_reports,,,,1193553862.4200,,,,0.0004,,,,,,,,2024-08-19,,1406455830.2870,,0.1789,-0.1785,2024-08-20 06:26:49,2024-08-20 06:26:49
000933.XSHE,2024-08-20,2024,q4,2101,长城证券,"长城证券2024-08-20发布的报告下调了该股盈利预测,分析师：汪毅",2024-08-20,神火股份：煤炭量价齐跌业绩承压 电解铝成本下降盈利改善,汪毅,4468000000.0000,2024-03-27,神火股份：2023年价格下跌拖累业绩 静待铝业务释放弹性,6283000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2889,2024-08-22 06:27:30,2024-08-22 06:27:30
000933.XSHE,2024-08-20,2024,q4,2101,德邦证券,"德邦证券2024-08-20发布的报告下调了该股盈利预测,分析师：翟堃,薛磊,谢佶圆",2024-08-20,神火股份：煤铝复产持续推进 盈利有望继续扩张,"翟堃,薛磊,谢佶圆",5010000000.0000,2024-03-26,神火股份：业绩符合预期 维持优质盈利,6242000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1974,2024-08-21 10:29:21,2024-08-21 10:29:21
000933.XSHE,2024-08-20,2024,q4,2101,华鑫证券,"华鑫证券2024-08-20发布的报告下调了该股盈利预测,分析师：傅鸿浩,杜飞",2024-08-20,神火股份：2024H1因煤炭量价下降影响盈利 但Q2盈利环比Q1改善,"傅鸿浩,杜飞",4574000000.0000,2024-03-27,神火股份事件点评报告：煤铝价格下跌影响盈利 煤炭扩建项目将释放增量,6351000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2798,2024-08-21 12:07:41,2024-08-21 12:07:41
000933.XSHE,2024-08-20,2024,q4,2101,华创证券,"华创证券2024-08-20发布的报告下调了该股盈利预测,分析师：马金龙,刘岗",2024-08-20,神火股份2024年半年报点评：煤炭销量、价格下滑拖累公司业绩,"马金龙,刘岗",5189000000.0000,2024-04-23,神火股份2024年一季报点评：煤炭业务拖累业绩 看好一体化布局带来的业绩潜力,6521000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2043,2024-08-21 08:29:29,2024-08-21 08:29:29
