date,000933.XSHE
2006-07-04,-0.03417194256163171
2006-07-05,0.017733768889955502
2006-07-06,0.014753413309234638
2006-07-07,-0.022635013435106655
2006-07-10,-0.009755645375378763
2006-07-11,-0.039903329184320255
2006-07-12,0.016266811928660266
2006-07-13,-0.006279296568666701
2006-07-14,0.013274458410879738
2006-07-17,0.000224190274868568
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.010921050916653158
2006-07-21,-0.03171082182777839
2006-07-24,-0.012165625275778722
2006-07-25,-0.02175474639506903
2006-07-26,0.0
2006-07-27,-0.030086400438224158
2006-07-28,-0.017029795351997744
2006-07-31,-0.013962359153174682
2006-08-01,0.03311838332679132
2006-08-02,0.014634909844326374
2006-08-03,0.02904642987412185
2006-08-04,-0.008811591120444835
2006-08-07,-0.022745448613166862
2006-08-08,-0.0018274456291551625
2006-08-09,-0.004622190665013126
2006-08-10,-0.010054151172794616
2006-08-11,-0.0036412028029722456
2006-08-14,-0.008401677567926084
2006-08-15,-0.005098718906761342
2006-08-16,-0.005710276914657558
2006-08-17,-0.0010952435950184938
2006-08-18,0.011450747644910032
2006-08-21,-0.013670135478943697
2006-08-22,-0.02677417669093648
2006-08-23,0.012641621700592236
2006-08-24,-0.010201053436277075
2006-08-25,0.009996495527650619
2006-08-28,0.0077097215784263096
2006-08-29,-0.007910442080545612
2006-08-30,0.0023659825997960167
2006-08-31,-0.008267538811093038
2006-09-01,-0.01191709927857271
2006-09-04,-0.005100534012510184
2006-09-05,-0.015023104820558913
2006-09-06,-0.004078659708506155
2006-09-07,-0.013111471283872207
2006-09-08,0.0034795739593334422
2006-09-11,0.026506283883229943
2006-09-12,-0.002051177650877602
2006-09-13,-0.006141471127940476
2006-09-14,-0.007726154784271204
2006-09-15,0.012236318113577942
2006-09-18,0.010300144944335177
2006-09-19,-0.015478573958245506
2006-09-20,-0.0041309567111889635
2006-09-21,-0.0044327883691653806
2006-09-22,0.01870500265410395
2006-09-25,0.0013685891160800517
2006-09-26,-0.004184847234889391
2006-09-27,-0.0013208083970937977
2006-09-28,-0.011407982167413656
2006-09-29,0.007070391137825717
2006-10-09,-0.0028287388264111833
2006-10-10,0.004048088393012705
2006-10-11,0.03398631670382429
2006-10-12,-0.01908763124126828
2006-10-13,0.014457975915142088
2006-10-16,0.02395130923169074
2006-10-17,0.001365651855858005
2006-10-18,-0.002129463437115708
2006-10-19,-0.011401917827885034
2006-10-20,-0.0010542640949889118
2006-10-23,0.020035864567610563
2006-10-24,-0.009431372719231584
2006-10-25,-0.005441768717937574
2006-10-26,0.004994732067673138
2006-10-27,0.0026563995693044268
2006-10-30,-0.04346187103208089
2006-10-31,0.009760762623665676
2006-11-01,0.013087134696895653
2006-11-02,-0.0018068134349078695
2006-11-03,0.03190763077278662
2006-11-06,-0.03537713591263207
2006-11-07,0.005603235134026739
2006-11-08,0.01290290472057299
2006-11-09,0.011434748692178226
2006-11-10,-0.03018323694443627
2006-11-13,0.00413687446855919
2006-11-14,0.0027552498739124064
2006-11-15,0.013505508741136202
2006-11-16,-0.005386662547046877
2006-11-17,-0.0058984949850255965
2006-11-20,0.0
2006-11-21,0.01295376877957068
2006-11-22,0.0028920562865467625
2006-11-23,-0.0035096935105464987
2006-11-24,-0.030449669448235545
2006-11-27,0.011175654143049385
2006-11-28,0.016401338416057586
2006-11-29,-0.02762494516916516
2006-11-30,0.0036325204750468475
2006-12-01,0.01144136670751068
2006-12-04,-0.002901612741294475
2006-12-05,-0.007311260415707748
2006-12-06,0.00371349972166838
2006-12-07,0.021954588314413867
2006-12-08,-0.037444630559477665
2006-12-11,-0.007493628774656827
2006-12-12,0.006251742592638478
2006-12-13,0.02067487843255398
2006-12-14,0.030204436742447792
2006-12-15,-0.003914735260970668
2006-12-18,-0.021302059613571546
2006-12-19,0.027525707812835785
2006-12-20,0.026250048740052066
2006-12-21,0.0
2006-12-22,0.01272478785346298
2006-12-25,0.004330508249967318
2006-12-26,-0.026584043846759726
2006-12-27,0.011333168091585416
2006-12-28,0.005489857439999617
2006-12-29,-0.020697139318510478
2007-01-04,0.020488962585869637
2007-01-05,0.04192604119291002
2007-01-08,-0.03750415519447094
2007-01-09,0.0038391128323990893
2007-01-10,0.04607965061904823
2007-01-11,-0.015036222389917822
2007-01-12,-0.026696904934082194
2007-01-15,0.009677634463135576
2007-01-16,-0.05612051651099559
2007-01-17,0.062221119953872445
2007-01-18,-0.021975657470863746
2007-01-19,0.012027299980567688
2007-01-22,-0.007655358185788309
2007-01-23,-0.044703901842346266
2007-01-24,-0.00823015864981141
2007-01-25,0.018737749079357824
2007-01-26,-0.040587574154770364
2007-01-29,-0.03132650834616209
2007-01-30,0.037252834718235574
2007-01-31,-0.036911634048173644
2007-02-01,0.0029969032728861863
2007-02-02,-0.036652785103238265
2007-02-05,0.005173883311374907
2007-02-06,-0.04845940190330942
2007-02-07,0.013339887141694314
2007-02-08,-0.010035221497772626
2007-02-09,-0.005848349595606357
2007-02-12,-0.0005377870009076573
2007-02-13,0.017481977564380337
2007-02-14,-0.0024044682816448462
2007-02-15,-0.015301287322853914
2007-02-16,-0.006461130874010054
2007-02-26,-0.0017417565207937039
2007-02-27,-0.017258226101698124
2007-02-28,0.017222383832824872
2007-03-01,0.0075470086486129
2007-03-02,-0.02312639654103021
2007-03-05,-0.042877758463857024
2007-03-06,0.012022255232340965
2007-03-07,0.003634786770783535
2007-03-08,-0.0006691348600907365
2007-03-09,-0.021297957428902503
2007-03-12,0.05668626991954431
2007-03-13,0.004900474338875424
2007-03-14,0.002732552240453965
2007-03-15,0.012500098069416779
2007-03-16,0.017114036250532122
2007-03-19,0.02969827686169464
2007-03-20,0.014342972678379216
2007-03-21,-0.01710044722279296
2007-03-22,-0.03172343936440025
2007-03-23,-0.03862568409764818
2007-03-26,0.0061988712949308696
2007-03-27,-0.008556625834803863
2007-03-28,-0.0020079001165613786
2007-03-29,-0.010314354849386783
2007-03-30,-0.005204444900152885
2007-04-02,0.007676772005667612
2007-04-03,0.043703612778891864
2007-04-04,-0.00791670726931247
2007-04-05,0.01190914259702308
2007-04-06,0.0
2007-04-09,0.00561786369200196
2007-04-10,-0.044541123009305295
2007-04-11,-0.008174613884899838
2007-04-12,0.0034027722696462342
2007-04-13,0.02910416552756631
2007-04-16,0.003293122045684063
2007-04-17,0.003076218195027028
2007-04-18,0.07643361548120058
2007-04-19,0.037967363838027034
2007-04-20,0.04163079646546275
2007-04-23,-0.015314853585432546
2007-04-24,-0.01045320069427538
2007-04-25,-0.006669735089712116
2007-04-26,0.015541360973249733
2007-04-27,-0.0025751273660653967
2007-04-30,-0.0008415410583319273
2007-05-08,0.0005977567392798228
2007-05-09,0.015413884441486322
2007-05-10,-0.0019752161616145743
2007-05-11,-0.0057976873783898986
2007-05-14,0.01689797600078585
2007-05-15,0.02353248912882657
2007-05-16,0.05746591257632677
2007-05-17,-0.0020315559484529594
2007-05-18,0.01651285328437539
2007-05-21,0.05352560734989752
2007-05-22,-0.04625585223521977
2007-05-23,-0.007365223328354584
2007-05-24,-0.022689106433337353
2007-05-25,-0.0007891925551847985
2007-05-28,-0.019998964278210345
2007-05-29,0.015098811412299712
2007-05-30,-0.023057385115527393
2007-05-31,-0.007874534443671706
2007-06-01,-0.009940442600474525
2007-06-04,-0.015328668019287867
2007-06-05,0.027445051099322458
2007-06-06,0.008733974028021535
2007-06-07,0.012448709180025507
2007-06-08,-0.033857551519394756
2007-06-11,-0.005026782831232035
2007-06-12,-0.04295188456400363
2007-06-13,0.005822808264906165
2007-06-14,0.0235504854843042
2007-06-15,-0.028429991367645388
2007-06-18,-0.01121333751514652
2007-06-19,0.017799316357614885
2007-06-20,0.05493560419388907
2007-06-21,-0.01737372240584238
2007-06-22,-0.0021920396755201535
2007-06-25,-0.04222957285500338
2007-06-26,-0.012516492207011315
2007-06-27,0.02928826985186862
2007-06-28,0.0017604386053573576
2007-06-29,0.01462418315525359
2007-07-02,0.009035284649462742
2007-07-03,-0.015095685604643166
2007-07-04,0.015866337143407815
2007-07-05,0.013736025983238753
2007-07-06,0.001716725436776853
2007-07-09,0.04613681007218055
2007-07-10,0.0012935640478687893
2007-07-11,-0.0019769004128865203
2007-07-12,0.007919095888115006
2007-07-13,-0.012501452338989723
2007-07-16,-0.01624640867358129
2007-07-17,-0.02263278682823493
2007-07-18,-0.008714803736549698
2007-07-19,-0.031924158645847925
2007-07-20,0.005650587240442137
2007-07-23,0.025978213696730847
2007-07-24,-0.015345531719532571
2007-07-25,0.03861112618631053
2007-07-26,0.019085284416598205
2007-07-27,0.05256782164851673
2007-07-30,0.03300728957796598
2007-07-31,-0.06262962830101779
2007-08-01,-0.006728529579889536
2007-08-02,-0.007636130540153829
2007-08-03,-0.01829937964798363
2007-08-06,-0.056277167597033925
2007-08-07,0.02975277331218495
2007-08-08,-0.00022462906717691383
2007-08-09,-0.02465441655390463
2007-08-10,-0.025360388955419588
2007-08-13,0.011938583637831367
2007-08-14,0.037786779983673774
2007-08-15,0.0023322653420258296
2007-08-16,-0.045909719500456914
2007-08-17,0.012452775794812077
2007-08-20,0.0512796861400318
2007-08-21,-0.04304868645435066
2007-08-22,-0.005920477795626634
2007-08-23,0.03372071657087711
2007-08-24,-0.022855439538142227
2007-08-27,0.006819150621863043
2007-08-28,-0.04197585169814324
2007-08-29,0.05704312674446067
2007-08-30,0.014387406090286103
2007-08-31,0.029516320575073383
2007-09-03,0.062303414234190745
2007-09-04,-0.032937709451009274
2007-09-05,0.008485130080196267
2007-09-06,-0.0072192232901287946
2007-09-07,0.08833945812357555
2007-09-10,0.0
2007-09-11,-0.041828534922954526
2007-09-12,0.06059165498344532
2007-09-13,0.0785985746501848
2007-09-14,0.006294201672262736
2007-09-17,0.00731103100784606
2007-09-18,-0.03084860955033361
2007-09-19,0.035786095872792224
2007-09-20,0.004078136822599804
2007-09-21,-0.03980013443821312
2007-09-24,-0.022647813402108717
2007-09-25,-0.04950091518238971
2007-09-26,0.0
2007-09-27,-0.03071452518405439
2007-09-28,-0.012033696778122688
2007-10-08,-0.016833075468052988
2007-10-09,-0.054998879128393185
2007-10-10,-0.0013171067167211288
2007-10-11,-0.0016190248974124744
2007-10-12,-0.055335453592131954
2007-10-15,0.0834408774472233
2007-10-16,0.030969836156917997
2007-10-17,-0.023472481912330773
2007-10-18,-0.007020809256241205
2007-10-19,-0.028478735711023283
2007-10-22,0.010672032462702777
2007-10-23,-0.038169143104617255
2007-10-24,0.006770710154246665
2007-10-25,0.04347498416055446
2007-10-26,0.04712809325831314
2007-10-29,0.03449162908610901
2007-10-30,-0.027865892959765878
2007-10-31,0.009441565436281656
2007-11-01,0.04363989728056057
2007-11-02,-0.026497149837550985
2007-11-05,-0.024079362448394072
2007-11-06,0.006455170082913714
2007-11-07,0.023664616355507317
2007-11-08,0.01939617015189167
2007-11-09,-0.045008658853979734
2007-11-12,-0.04530380127683556
2007-11-13,-0.04422340071890034
2007-11-14,0.007270489761796936
2007-11-15,-0.026517392901644874
2007-11-16,0.004676651018792891
2007-11-19,0.017052599540290418
2007-11-20,0.003833934335203213
2007-11-21,0.027005490222392715
2007-11-22,0.022036698626198115
2007-11-23,0.01323776209270751
2007-11-26,-0.0026382636003338157
2007-11-27,-0.03639985616115679
2007-11-28,0.015243527070284014
2007-11-29,0.011730797407746574
2007-11-30,0.03523799777974433
2007-12-03,-0.016110009139952086
2007-12-04,-0.008357128327381905
2007-12-05,0.011543447909898183
2007-12-06,0.011908280662857828
2007-12-07,-0.002851110121590613
2007-12-10,-0.005062547572438507
2007-12-11,-0.0005178096094650576
2007-12-12,0.002290887122842776
2007-12-13,-0.022787356726426927
2007-12-14,-0.01774386937415811
2007-12-17,-0.03417030511693437
2007-12-18,0.022312048763718152
2007-12-19,0.005385104946322675
2007-12-20,-0.0001244951307052336
2007-12-21,-0.0032249696441548764
2007-12-24,-0.007439820533743355
2007-12-25,-0.014954008850912298
2007-12-26,-0.03039326869499694
2007-12-27,0.01447826721699668
2007-12-28,0.006042059982283521
2008-01-02,-0.01555733590076028
2008-01-03,-0.020372919730463554
2008-01-04,0.00025012669786216024
2008-01-07,0.08158041820581499
2008-01-08,0.017966454925926925
2008-01-09,-0.008333133216852771
2008-01-10,0.009045132454510316
2008-01-11,-0.011235278965046638
2008-01-14,-0.022907847736172895
2008-01-15,-0.01250378308020696
2008-01-16,0.005556235154663393
2008-01-17,0.025642206801133174
2008-01-18,0.021457805592616872
2008-01-21,0.007114097809809074
2008-01-22,-0.02752709240592971
2008-01-23,-0.007863520455059614
2008-01-24,0.03646309889530624
2008-01-25,0.004800734638404192
2008-01-28,0.07161956038290088
2008-01-29,0.0005727206116955368
2008-01-30,-0.0555378721092623
2008-01-31,-0.0014067335220317202
2008-02-01,0.013085930046227122
2008-02-04,0.018321244929213623
2008-02-05,-0.029821773725862318
2008-02-13,0.002253377570875856
2008-02-14,0.0012558985525307521
2008-02-15,0.018813659417861377
2008-02-18,0.007330096350312808
2008-02-19,-0.0024427398331005323
2008-02-20,-0.018420267567333504
2008-02-21,0.028126234089684073
2008-02-22,-0.025802303464084974
2008-02-25,-0.030142110653766423
2008-02-26,0.006698418408036179
2008-02-27,0.0001982982681563751
2008-02-28,0.04827710407235612
2008-02-29,-4.4755929622974575e-05
2008-03-03,0.00022367588376646583
2008-03-04,0.0007302882330889882
2008-03-05,0.0
2008-03-06,0.002940105790327781
2008-03-07,0.014576296522342182
2008-03-10,0.013665925549558769
2008-03-11,0.00981045813782002
2008-03-12,0.036599250768923425
2008-03-13,-0.024537620130899426
2008-03-14,-0.10154892326736653
2008-03-17,-0.018733830950480347
2008-03-18,-0.025709624343794826
2008-03-19,-0.025152215051040833
2008-03-20,0.00575803989971246
2008-03-21,-0.025337749647286134
2008-03-24,0.013490618919284506
2008-03-25,0.01922278951507163
2008-03-26,0.025984219661853162
2008-03-27,0.04533775413924172
2008-03-28,-0.011087111902273405
2008-03-31,0.014545238668292194
2008-04-01,-0.004724770285383345
2008-04-02,0.0
2008-04-03,-0.017875109100982944
2008-04-07,-0.0052136939045810266
2008-04-08,-0.01057395354891661
2008-04-09,-0.004033488254832136
2008-04-10,0.023033580456834096
2008-04-11,0.00285220512943391
2008-04-14,0.018093788628058605
2008-04-15,-0.023588133344103555
2008-04-16,0.02270837927441382
2008-04-17,-0.02892110989770406
2008-04-18,-0.052063375893323056
2008-04-21,0.0077405560599071235
2008-04-22,0.06338113646166803
2008-04-23,0.03115010970370538
2008-04-24,0.011056622893771392
2008-04-25,-0.01517376062532523
2008-04-28,0.03962812795796622
2008-04-29,0.029661761256172977
2008-04-30,-0.006821432300920895
2008-05-05,-0.04394281459288647
2008-05-06,0.014239637279254005
2008-05-07,-0.012353452160895832
2008-05-08,0.06379558569472521
2008-05-09,0.039210807242944706
2008-05-12,-0.01963846676738111
2008-05-13,0.03021306519783491
2008-05-14,-0.011912637003450952
2008-05-15,0.007209001878502014
2008-05-16,-0.02706314964463686
2008-05-19,0.03551626670161956
2008-05-20,0.00012629815018123935
2008-05-21,-0.00548930441967551
2008-05-22,0.03614728230980257
2008-05-23,0.023736856025780077
2008-05-26,-0.05105176788533525
2008-05-27,-0.006975066780033096
2008-05-28,-0.0011383483782437774
2008-05-29,0.03064717229268281
2008-05-30,-0.009084585707635817
2008-06-02,-0.019225253460762568
2008-06-03,0.010099397488165539
2008-06-04,0.008487108103148202
2008-06-05,-0.08280204479535894
2008-06-06,-0.0018574878897951296
2008-06-10,0.08700811770061122
2008-06-11,0.022846189559963995
2008-06-12,-0.016558819796466964
2008-06-13,0.029749183837565987
2008-06-16,-0.0023163114043663127
2008-06-17,0.0007690110380651899
2008-06-18,0.029562208371250773
2008-06-19,0.0029249160355086234
2008-06-20,-0.011662802444384657
2008-06-23,-0.028563567059838455
2008-06-24,0.005558517195240049
2008-06-25,-0.011403724531698023
2008-06-26,-0.008244955462449605
2008-06-27,0.015756121324524253
2008-06-30,-0.0013525182531379555
2008-07-01,-0.00645700375744198
2008-07-02,0.0022905301423307538
2008-07-03,-0.01537098500943379
2008-07-04,0.004213631173117925
2008-07-07,-0.000882293328434619
2008-07-08,0.027340874220137174
2008-07-09,-0.0011963290781245306
2008-07-10,0.03310582802653274
2008-07-11,-0.007705478740496907
2008-07-14,-0.006867899756322468
2008-07-15,0.0023702493471292087
2008-07-16,0.009763956702255258
