date,002465.XSHE
2011-08-26,-0.0035628874318888422
2011-08-29,-0.002092914333788193
2011-08-30,0.0025463060262394394
2011-08-31,-0.009340631854605218
2011-09-01,-0.0030141261500552623
2011-09-02,-0.0017209435172550903
2011-09-05,0.007188948364851375
2011-09-06,0.007630728447327458
2011-09-07,0.008815012226311359
2011-09-08,-0.007795925960312061
2011-09-09,-0.015099990678819479
2011-09-13,-0.011058252590998355
2011-09-14,-0.019472473701721907
2011-09-15,-0.009611114855131234
2011-09-16,0.00688458029366226
2011-09-19,-0.005314721156978931
2011-09-20,-0.0012104728312574385
2011-09-21,0.0023166872421005943
2011-09-22,-0.00896861200166705
2011-09-23,-0.00039900096616565187
2011-09-26,0.012354175776634448
2011-09-27,0.0017745432358821055
2011-09-28,-0.012133097053748418
2011-09-29,-0.006245081545815101
2011-09-30,-0.002137418775483752
2011-10-10,0.006501450447151917
2011-10-11,0.006796030196462024
2011-10-12,-0.0015503714756545661
2011-10-13,-0.001362506445014627
2011-10-14,-0.015982368981176023
2011-10-17,0.0044687503211278444
2011-10-18,0.0
2011-10-19,-0.024615344917290394
2011-10-20,0.006808037181007073
2011-10-21,-0.005965430482136935
2011-10-24,0.0039533917329381135
2011-10-25,0.013700711614545225
2011-10-26,-0.010142356186438654
2011-10-27,-0.006673856113229303
2011-10-28,0.0034780296595232456
2011-10-31,0.004887577742223093
2011-11-01,-0.009830076040332434
2011-11-02,0.04047703627014349
2011-11-03,-0.00526449036275399
2011-11-04,0.008467109482152619
2011-11-07,0.024357763751511496
2011-11-08,-0.008091556383984295
2011-11-09,-0.018363185496943407
2011-11-10,-0.01140947552188107
2011-11-11,0.003947434755108876
2011-11-14,-0.004067871914026449
2011-11-15,0.015552078924436465
2011-11-16,-0.005590828650632949
2011-11-17,-0.005464422024427339
2011-11-18,-0.010379604344988847
2011-11-21,0.010508682646524143
2011-11-22,0.0015591370377909964
2011-11-23,0.01874582729460088
2011-11-24,-0.010076226920687912
2011-11-25,-0.002002830332107238
2011-11-28,0.0007103063337153678
2011-11-29,0.01055841112863437
2011-11-30,-0.003356964352702843
2011-12-01,0.0034995719288534177
2011-12-02,-0.046196046079230196
2011-12-05,0.002681148600128025
2011-12-06,-0.002383119055244449
2011-12-07,-0.00029611190680159383
2011-12-08,0.009057344641588042
2011-12-09,-2.504046466954464e-05
2011-12-12,0.0038330593563610585
2011-12-13,0.008790001276734294
2011-12-14,0.013637851580971819
2011-12-15,0.02121253583169504
2011-12-16,0.0010059352894681017
2011-12-19,0.005885104296229831
2011-12-20,-0.00023024050547398867
2011-12-21,-0.008125707766763336
2011-12-22,-0.01783890999773478
2011-12-23,0.0019344603807700004
2011-12-26,0.0
2011-12-27,-0.0014501135358477996
2011-12-28,0.017616495569702094
2011-12-29,-0.008919627108939295
2011-12-30,-0.010135216070234973
2012-01-04,0.0006300635068742164
2012-01-05,-0.02930699507714385
2012-01-06,-0.004923486156164382
2012-01-09,0.001288870606694921
2012-01-10,-0.004302187116696124
2012-01-11,0.000856431634523933
2012-01-12,-0.0014938116744653762
2012-01-13,-0.002528103686062863
2012-01-16,0.004653163557108611
2012-01-17,0.002312557401736824
2012-01-18,-0.03876792976449218
2012-01-19,0.006804380965920513
2012-01-20,0.00016512604924339737
2012-01-30,0.024630926628525146
2012-01-31,-0.0028468867479357575
2012-02-01,0.002663923980505592
2012-02-02,0.0025694447150867578
2012-02-03,0.004722085264309318
2012-02-06,-0.0018094667915348629
2012-02-07,-0.007966179342629878
2012-02-08,0.006294417620102681
2012-02-09,-0.009816625356948314
2012-02-10,0.007323636554303179
2012-02-13,0.00467978127590566
2012-02-14,-0.0052051960487950605
2012-02-15,-0.009970718444014436
2012-02-16,0.015982029281342836
2012-02-17,-0.0017710814242954524
2012-02-20,0.006442602274836666
2012-02-21,0.018157937501481206
2012-02-22,0.011698044824457483
2012-02-23,-0.0028118546360872245
2012-02-24,-0.009589094636143046
2012-02-27,-0.0055152385515047295
2012-02-28,0.00975902519006076
2012-02-29,0.0037080148737047448
2012-03-01,0.016826101197096908
2012-03-02,0.013864630144332188
2012-03-05,-0.01674314784979091
2012-03-06,0.020882264481058697
2012-03-07,-0.014477453881336455
2012-03-08,-0.006068401117781834
2012-03-09,0.0093599974263662
2012-03-12,0.009007609179217004
2012-03-13,-0.02448694789985375
2012-03-14,-0.01153740596735045
2012-03-15,-0.005971489466308152
2012-03-16,0.014089965776061992
2012-03-19,-0.001885222740112569
2012-03-20,-0.019465771052196375
2012-03-21,-0.0019792598746627785
2012-03-22,0.002661677890932876
2012-03-23,0.022015239635432254
2012-03-26,-0.007092515566021639
2012-03-27,0.016359439578160478
2012-03-28,-0.0008741104982419451
2012-03-29,0.011534956675204495
2012-03-30,-0.0007565777603525843
2012-04-05,-0.006288968397466996
2012-04-06,-0.003888205172086977
2012-04-09,0.007604781911270685
2012-04-10,-0.008418426028755973
2012-04-11,0.009124455253597327
2012-04-12,0.006560031434184169
2012-04-13,0.0007257145421571453
2012-04-16,-0.0035906047338927364
2012-04-17,-0.011060449600251704
2012-04-18,0.005479069937949818
2012-04-19,-0.006327741568157614
2012-04-20,0.019110905975695675
2012-04-23,0.0
2012-04-24,-0.0139146357427304
2012-04-25,-0.0037860768674749714
2012-04-26,-0.003370527798998829
2012-04-27,0.020904204485448115
2012-05-02,-0.00894520264983631
2012-05-03,-0.0013445977254993588
2012-05-04,-0.012561666457306568
2012-05-07,0.0009896343981683725
2012-05-08,0.014771050017315813
2012-05-09,-0.006686887834299226
2012-05-10,0.019773715271121015
2012-05-11,0.023800805385463537
2012-05-14,-0.022433949646687275
2012-05-15,-0.0005655630818595849
2012-05-16,0.005441092136037141
2012-05-17,-0.022459511659998897
2012-05-18,0.0067931086518089635
2012-05-21,0.010871199871660023
2012-05-22,-0.01080458867044904
2012-05-23,0.0008699838013334869
2012-05-24,0.01218860268281244
2012-05-25,-0.016075965493076737
2012-05-28,-0.002287925437898285
2012-05-29,0.0026311540049050643
2012-05-30,0.0015194055608766539
2012-05-31,0.015107827226318028
2012-06-01,0.003745814533942503
2012-06-04,-0.00386665826910184
2012-06-05,-0.012983400789689218
2012-06-06,-0.00507322155024943
2012-06-07,0.014198224638647946
2012-06-08,-0.005434419081638688
2012-06-11,0.005259187666340391
2012-06-12,-0.0011407758307634972
2012-06-13,-0.023137972732196265
2012-06-14,-0.0011481168145365149
2012-06-15,0.01973453738660852
2012-06-18,-0.01295714459068684
2012-06-19,-0.006546118294413837
2012-06-20,-0.021619320141759144
2012-06-21,-0.024811236498513432
2012-06-25,-0.00015549569723184026
2012-06-26,0.007768235209916507
2012-06-27,0.004903377320648935
2012-06-28,0.011347162767272899
2012-06-29,0.005145829510155631
2012-07-02,0.012769462424109632
2012-07-03,0.014568279779260142
2012-07-04,-0.01102842929324008
2012-07-05,0.0023138339635560418
2012-07-06,-0.0009673455550751175
2012-07-09,-0.0019966551338940625
2012-07-10,0.018621470248568084
2012-07-11,0.002552980858057095
2012-07-12,0.012557328495249931
2012-07-13,0.011837163936196205
2012-07-16,0.005583584283767699
2012-07-17,-0.001975185870994243
2012-07-18,-0.010524974371103477
2012-07-19,-0.0006267966941412018
2012-07-20,0.003984085733757925
2012-07-23,0.011136521429849694
2012-07-24,0.011497010802769946
2012-07-25,0.02228933323711073
2012-07-26,-0.004003644473836148
2012-07-27,-0.011517519239894691
2012-07-30,-0.0010504267206638551
2012-07-31,-0.010632089743585246
2012-08-01,0.010138411963478844
2012-08-02,0.01002578484763964
2012-08-03,0.0012835316251449576
2012-08-06,0.010956624567109625
2012-08-07,-0.009723543078270586
2012-08-08,0.0063129023946410946
2012-08-09,-0.0025496326977186776
2012-08-10,0.002229342505016702
2012-08-13,0.005674867263349696
2012-08-14,0.0024185673142736574
2012-08-15,0.009760877129692423
2012-08-16,-0.007435417287264014
2012-08-17,-0.004335239248134412
2012-08-20,-0.0032019216948571973
2012-08-21,-0.014051103202916665
2012-08-22,0.005930001833220641
2012-08-23,0.01283768376327531
2012-08-24,-0.0187911653257041
2012-08-27,-0.014018871614268708
2012-08-28,-0.011905085141879376
2012-08-29,0.01483812891020172
2012-08-30,0.008518445124654299
2012-08-31,0.026957628414469047
2012-09-03,0.015780102964420183
2012-09-04,0.0018011437317427392
2012-09-05,0.0022919589561442265
2012-09-06,0.0057947365627579826
2012-09-07,0.015665442804020595
2012-09-10,0.010032247850401492
2012-09-11,-0.012250602410367148
2012-09-12,-0.012278663106699114
2012-09-13,-0.01807434599375332
2012-09-14,0.0028186423577610704
2012-09-17,0.010562533078589953
2012-09-18,0.011124347743159037
2012-09-19,0.017198025310242674
2012-09-20,0.00667457699434194
2012-09-21,-0.014712414467943441
2012-09-24,-0.0006035533270887716
2012-09-25,0.007034765269404476
2012-09-26,0.023380440097389866
2012-09-27,0.017127715952007308
2012-09-28,-0.0024062154178069416
2012-10-08,0.0043951400345600845
2012-10-09,-0.009324695389962164
2012-10-10,-0.004618809604849863
2012-10-11,0.004822058087572009
2012-10-12,-0.0015121173773949342
2012-10-15,0.007881404495596968
2012-10-16,-0.02842328689935821
2012-10-17,-0.016758311574977463
2012-10-18,0.0034869396663537357
2012-10-19,-0.005664000865304208
2012-10-22,0.005527134660991983
2012-10-23,0.017123852175055913
2012-10-24,0.002172242440395317
2012-10-25,-0.007185472857412939
2012-10-26,0.03984265729061454
2012-10-29,0.016788347681580364
2012-10-30,-0.023973954434214025
2012-10-31,-0.0021765818750578226
2012-11-01,-0.0014289113337522773
2012-11-02,0.006502350314823119
2012-11-05,0.029616550412041275
2012-11-06,-0.005671958479099367
2012-11-07,-0.022168334664097136
2012-11-08,-0.012927586696841208
2012-11-09,-0.015796853167443586
2012-11-12,-0.000733775613665515
2012-11-13,0.00848777767681641
2012-11-14,0.0018672768844408567
2012-11-15,-0.004970294542544711
2012-11-16,-0.007200232519758817
2012-11-19,-0.00973820735042171
2012-11-20,0.0038568800272252707
2012-11-21,2.446959061755752e-05
2012-11-22,0.0007331548295564112
2012-11-23,-0.0070452999594644815
2012-11-26,-0.004895638494608586
2012-11-27,0.0032131135490673923
2012-11-28,-0.007148979010062673
2012-11-29,0.02054180429275335
2012-11-30,0.0036478298342678007
2012-12-03,-0.0023458429551417893
2012-12-04,-0.001151738125288895
2012-12-05,-0.00629449402481809
2012-12-06,0.0061388950325078715
2012-12-07,0.007885055000855186
2012-12-10,-0.010817734897246179
2012-12-11,-0.004809076786767877
2012-12-12,0.006146247821167294
2012-12-13,0.009267502305703437
2012-12-14,0.029638499296009965
2012-12-17,0.014462054977700948
2012-12-18,-0.01859064192634479
2012-12-19,0.04522118704202946
2012-12-20,0.008385092355201653
2012-12-21,-0.008050492682828269
2012-12-24,0.00827256075602731
2012-12-25,-0.023618801593575326
2012-12-26,0.00269574565270261
2012-12-27,-0.023147018840414514
2012-12-28,0.07560366672389379
2012-12-31,-0.019344062288909145
2013-01-04,0.019773081592833145
2013-01-07,0.0016495599608730357
2013-01-08,0.05396633101403649
2013-01-09,-0.046673741118352124
2013-01-10,-0.014582743776435508
2013-01-11,-0.031353653159883865
2013-01-14,-0.0270078592983405
2013-01-15,0.01090757431931937
2013-01-16,-0.017445402484108807
2013-01-17,-0.010894236708378184
2013-01-18,-0.003983331323286555
2013-01-21,-0.008965964912044638
2013-01-22,0.0045472131098210425
2013-01-23,-0.0015244596003745024
2013-01-24,-0.029028512965764218
2013-01-25,-0.01033958641255844
2013-01-28,-0.013786371981528538
2013-01-29,0.010688402634358921
2013-01-30,-0.011980202509929276
2013-01-31,-0.009333817577258166
2013-02-01,-0.005816940255886447
2013-02-04,-0.03154280684508428
2013-02-05,-0.012024612555571714
2013-02-06,0.035553648917246564
2013-02-07,-0.01419094112727888
2013-02-08,0.03228444771653528
2013-02-18,-0.007351883515583047
2013-02-19,-0.01583048820738482
2013-02-20,0.0074871280395041595
2013-02-21,-0.009527560061970808
2013-02-22,-0.004263796809563007
2013-02-25,0.016676289783120003
2013-02-26,-0.016009386614853773
2013-02-27,-0.020053478361608888
2013-02-28,0.022800023557646158
2013-03-01,0.023499014708480204
2013-03-04,0.007541063240446726
2013-03-05,0.012518506295344983
2013-03-06,0.017218279475301784
2013-03-07,-0.014873036679581689
2013-03-08,-0.015355039348663757
2013-03-11,-0.004495576103260554
2013-03-12,-0.013238160438390045
2013-03-13,0.018450934671145024
2013-03-14,-0.0028450161572920194
2013-03-15,-0.006558723501925871
2013-03-18,0.0015159863438370495
2013-03-19,-0.014681449904077899
2013-03-20,-0.000546786462346259
2013-03-21,0.012164611717736924
2013-03-22,-0.0025166309786133984
2013-03-25,0.007454935909280036
2013-03-26,-0.003333480365501972
2013-03-27,0.01952615828811185
2013-03-28,-0.013313637673708086
2013-03-29,-0.013736843468281783
2013-04-01,-0.007483145317616959
2013-04-02,-0.008118997927952273
2013-04-03,-0.006202456757170013
2013-04-08,0.03092392183758073
2013-04-09,0.005634073818975885
2013-04-10,-0.011075551952166312
2013-04-11,0.004485407388894955
2013-04-12,-0.012745881314002309
2013-04-15,-0.01579217293675636
2013-04-16,-0.005339970303688463
2013-04-17,-0.009003186681468964
2013-04-18,0.0036752976810679773
2013-04-19,-0.005978363412297925
2013-04-22,0.029977859927216244
2013-04-23,0.0005377459649104771
2013-04-24,-0.009319684493626957
2013-04-25,-0.01766641860851437
2013-04-26,0.0007207607769552718
2013-05-02,0.006697139985216019
2013-05-03,0.01215955470267259
2013-05-06,0.0023678933711294356
2013-05-07,-0.007221732385920689
2013-05-08,0.019444255801727352
2013-05-09,-0.006990947143941797
2013-05-10,-0.016037703828827646
2013-05-13,-0.005585332928549919
2013-05-14,-0.009182402995933214
2013-05-15,0.022000882583423195
2013-05-16,-0.017219662435930743
2013-05-17,0.00872884761514666
2013-05-20,-0.02024332530636309
2013-05-21,0.025781299729497824
2013-05-22,0.04877844456995516
2013-05-23,-0.007325923210782331
2013-05-24,-0.020745118284539957
2013-05-27,-0.0091143163964367
2013-05-28,-0.0289868015283071
2013-05-29,-0.015993115650690216
2013-05-30,0.001343772847048657
2013-05-31,-0.0016977190983410821
2013-06-03,-0.005545168032262099
2013-06-04,0.02134893123758547
2013-06-05,0.009705389302802972
2013-06-06,0.004855961436762837
2013-06-07,-0.02962482571743972
2013-06-13,0.015741780609240245
2013-06-14,-0.001905000941929736
2013-06-17,-0.03230610806462211
2013-06-18,-0.010852079984149948
2013-06-19,-0.006241151467445562
2013-06-20,0.007890523268751372
2013-06-21,0.0059249742073224955
2013-06-24,0.03547071321385414
2013-06-25,0.00806553848949089
2013-06-26,0.013236590030696138
2013-06-27,0.016836998837341573
2013-06-28,-0.018526261484117228
2013-07-01,-0.007197793886316438
2013-07-02,-0.002829405158699394
2013-07-03,0.019986949891391048
2013-07-04,0.04009905627409726
2013-07-05,-0.004662643153037389
2013-07-08,0.05909046807246268
2013-07-09,-0.040539162385645464
2013-07-10,0.04050124983373574
2013-07-11,-0.024319512473754558
2013-07-12,0.015094375317871571
2013-07-15,-0.020049610222248895
2013-07-16,-0.004742105769139769
2013-07-17,-0.018242844944430077
2013-07-18,0.007769383435546595
2013-07-19,-0.0059368913369226145
2013-07-22,0.011302706726590337
2013-07-23,0.0204017167978686
2013-07-24,0.0016737775062151943
2013-07-25,-0.02045612024586588
2013-07-26,0.0026777371521219603
2013-07-29,-0.003038020995489603
2013-07-30,-0.014939679107751982
2013-07-31,-0.003449463056780726
2013-08-01,0.00766866195944637
2013-08-02,0.02235927623800153
2013-08-05,0.0086534101862704
2013-08-06,-0.01759443178911791
2013-08-07,-0.008822498421118805
2013-08-08,0.04266533833967459
2013-08-09,0.03888296407747465
2013-08-12,-0.01917369905880073
2013-08-13,-0.0006558168283600668
2013-08-14,-0.014203161790431119
2013-08-15,-0.011685535075546065
2013-08-16,-0.008058519221824312
2013-08-19,0.014537586824104325
2013-08-20,0.00742127464976101
2013-08-21,-0.014686068808516129
2013-08-22,0.01769694076082089
2013-08-23,0.01682704826354512
2013-08-26,-0.011457597543625244
2013-08-27,0.020503980065071932
2013-08-28,-0.03526617653486734
2013-08-29,-0.020294133351906714
2013-08-30,-0.05506536373186112
2013-09-02,-0.0055852474260103535
2013-09-03,0.012347577988675012
2013-09-04,-0.018176022031017758
2013-09-05,0.02570232797215697
2013-09-06,0.01916073705728492
2013-09-09,-0.0033922323798960506
2013-09-10,0.01798161867273815
2013-09-11,-0.014305846201366122
2013-09-12,-0.001219349014097015
2013-09-13,0.01368943838845254
2013-09-16,0.013225068684620355
2013-09-17,-0.017772905237599834
2013-09-18,0.005777384849737453
2013-09-23,0.028910073561611918
2013-09-24,-0.009975450960682369
2013-09-25,0.03560053043424578
2013-09-26,0.008471833817504826
2013-09-27,-0.02686722142501599
2013-09-30,-0.012773696964075104
2013-10-08,0.008217689504519086
2013-10-09,0.01509310023635323
2013-10-10,-0.014706256389877052
2013-10-11,-0.005700868818694973
2013-10-14,-0.0327193661485034
2013-10-15,-0.0058039789793139195
2013-10-16,-0.03250724583135244
2013-10-17,0.024169611632394762
2013-10-18,0.03853527141344107
2013-10-21,0.022129217534524383
2013-10-22,-0.014890587785300597
2013-10-23,-0.020528037619652204
2013-10-24,-0.019364485686661825
2013-10-25,-0.01422331250130841
2013-10-28,-0.01669855230526433
2013-10-29,0.020752256242411324
2013-10-30,-0.0011626656802689976
2013-10-31,-0.011191126877923497
2013-11-01,-0.030475674077683316
2013-11-04,-0.02147448562511503
2013-11-05,0.010402090565254759
2013-11-06,0.007615976700767441
2013-11-07,0.0018894723430656554
2013-11-08,0.03227721915354922
2013-11-11,0.02897587889622309
2013-11-12,0.023446316386695646
2013-11-13,-0.004722867646659183
2013-11-14,0.036558313518151905
2013-11-15,-0.03026876006952451
2013-11-18,-0.033259185541696074
2013-11-19,-0.016762798936362552
2013-11-20,0.04070293004188078
2013-11-21,-0.015222201762601036
2013-11-22,-0.028790802879390537
2013-11-25,0.003400541075597927
2013-11-26,-0.026381972705133486
2013-11-27,0.061624675224427855
2013-11-28,-0.002128182135831897
2013-11-29,0.0008378521825006882
2013-12-02,-0.004954052009340404
2013-12-03,0.03265750315520651
2013-12-04,0.02102441806351874
2013-12-05,-0.037214971311807975
2013-12-06,-0.0008185116538103297
2013-12-09,-0.012571418992712101
2013-12-10,-0.021869827034814524
2013-12-11,0.02069907360049144
2013-12-12,0.01096961526272357
2013-12-13,-0.011728711484693078
2013-12-16,0.010084517967708234
2013-12-17,-0.02294632294205336
2013-12-18,0.04434040045483055
2013-12-19,-0.017833397175211024
2013-12-20,-0.023073733703578667
2013-12-23,0.02619298982139082
2013-12-24,0.018347321431091586
2013-12-25,0.04244711751175816
2013-12-26,0.005125349716992411
2013-12-27,-0.014890865781105114
2013-12-30,0.004699737611005483
2013-12-31,-0.01992669452573409
2014-01-02,0.0381632678379311
2014-01-03,-0.004100182977519315
2014-01-06,-0.009798208270754054
2014-01-07,0.011811129670046399
2014-01-08,0.040965033082415524
2014-01-09,-0.008366488901370175
2014-01-10,0.0035498148295617232
2014-01-13,0.02284266361687328
2014-01-14,0.013474789886107681
2014-01-15,-0.005127069736139814
2014-01-16,-0.008420126703672356
2014-01-17,0.024424291015713175
2014-01-20,-0.019665652815750514
2014-01-21,0.005128470354912439
2014-01-22,-0.015090588866075061
2014-01-23,0.027573201089525427
2014-01-24,-0.011619248101234592
2014-01-27,0.011216376034902185
2014-01-28,0.017980738544755556
2014-01-29,-0.023180207361884135
2014-01-30,-0.021351033674606598
2014-02-07,-0.0006092608448795972
2014-02-10,-0.0062655598512409184
2014-02-11,-0.0026339334897035483
2014-02-12,0.01203068708892345
2014-02-13,0.007188532166313863
2014-02-14,-0.024959486400663953
2014-02-17,0.005110884171935545
2014-02-18,-0.029153182679806787
2014-02-19,-0.0108362866137507
2014-02-20,0.012878103796171353
2014-02-21,0.004706789349983307
