date,002465.XSHE
2011-06-29,1.0257549447990089
2011-06-30,1.018527217761733
2011-07-01,1.018456603734966
2011-07-04,1.0033902183359593
2011-07-05,1.0030180274671217
2011-07-06,0.9997899656961804
2011-07-07,0.9956153985496705
2011-07-08,0.9942755226406084
2011-07-11,0.9947701895495538
2011-07-12,0.9770374833392743
2011-07-13,0.9840308485278269
2011-07-14,0.9888718403335972
2011-07-15,0.993109368999649
2011-07-18,0.9908209971324631
2011-07-19,0.9911507502490587
2011-07-20,0.9909465956176633
2011-07-21,0.9979694118149928
2011-07-22,1.0016435098864904
2011-07-25,1.0368066329718961
2011-07-26,1.0373540104476886
2011-07-27,1.0468278183489108
2011-07-28,1.0401775874180694
2011-07-29,1.0429763563357142
2011-08-01,1.0441481920985771
2011-08-02,1.0456046506412506
2011-08-03,1.0453395576085023
2011-08-04,1.046406160818428
2011-08-05,1.0499395210449658
2011-08-08,1.148738518430116
2011-08-09,1.1458637579245579
2011-08-10,1.1381309817584484
2011-08-11,1.1363501142452228
2011-08-12,1.1424030097048408
2011-08-15,1.1383810511566526
2011-08-16,1.1338122650865938
2011-08-17,1.1339535681351178
2011-08-18,1.1177049886439168
2011-08-19,1.1137149951916043
2011-08-22,1.0919802213141108
2011-08-23,1.1060074314844586
2011-08-24,1.1028898879557547
2011-08-25,0.9978127107627273
2011-08-26,0.9945893021938949
2011-08-29,0.9411590713540837
2011-08-30,0.9451164628368192
2011-08-31,0.9423807474297563
2011-09-01,0.9417185422892455
2011-09-02,0.9487468655271453
2011-09-05,0.9614709408427784
2011-09-06,0.9602525237673106
2011-09-07,0.9646914684256419
2011-09-08,0.9684629137191766
2011-09-09,0.9688623528411835
2011-09-13,0.9685601825158572
2011-09-14,0.9403827912058967
2011-09-15,0.9411537976944212
2011-09-16,0.9437431229461982
2011-09-19,0.9465586963044033
2011-09-20,0.9523182553310262
2011-09-21,0.9397823896459453
2011-09-22,0.9481743967279814
2011-09-23,0.9485834641998743
2011-09-26,0.896219154415668
2011-09-27,0.8948340563675881
2011-09-28,0.9042747496278458
2011-09-29,0.9321943865310385
2011-09-30,0.9349071424092018
2011-10-10,0.9323706279451136
2011-10-11,0.9314693157697677
2011-10-12,0.9001703501427561
2011-10-13,0.904966691966172
2011-10-14,0.9111959128595807
2011-10-17,0.9157160275843397
2011-10-18,0.8372985974333681
2011-10-19,0.8474711104883798
2011-10-20,0.888058762526096
2011-10-21,0.8966441193800363
2011-10-24,0.8781776263406923
2011-10-25,0.9192245473609205
2011-10-26,0.9093333123204136
2011-10-27,0.9076391872879821
2011-10-28,0.9146892340085968
2011-10-31,0.9039432518912204
2011-11-01,0.902817809747507
2011-11-02,0.9805058843130947
2011-11-03,0.9805773954982485
2011-11-04,0.9932370902610522
2011-11-07,0.9559469337318509
2011-11-08,0.9614593546096115
2011-11-09,0.9536167563148592
2011-11-10,0.9395383140231567
2011-11-11,0.938767312427323
2011-11-14,0.9388674596705398
2011-11-15,0.9346809361114876
2011-11-16,0.9397294841056599
2011-11-17,0.9377921775632049
2011-11-18,0.9664890144523914
2011-11-21,0.966682300747673
2011-11-22,0.9665528392269788
2011-11-23,0.9390178212778657
2011-11-24,0.9350999915150473
2011-11-25,0.9386726353222337
2011-11-28,0.9382289218136964
2011-11-29,0.9855800850742187
2011-11-30,1.0449366432810863
2011-12-01,1.0377431077636905
2011-12-02,1.0939004799270768
2011-12-05,1.112052107989199
2011-12-06,1.1116374069210326
2011-12-07,1.117402858365828
2011-12-08,1.115996442233923
2011-12-09,1.1182001127496752
2011-12-12,1.1064942365743808
2011-12-13,1.112155450132373
2011-12-14,1.1032223617610462
2011-12-15,1.0432391018616698
2011-12-16,1.0474934848086352
2011-12-19,1.0405556972665377
2011-12-20,1.0446416797367821
2011-12-21,1.0624608448254313
2011-12-22,1.0572071289758906
2011-12-23,1.0561530438174282
2011-12-26,1.0447941141436476
2011-12-27,1.055033879621641
2011-12-28,1.0563773786382833
2011-12-29,1.054689133182362
2011-12-30,1.0348668670290668
2012-01-04,1.0218673483892133
2012-01-05,1.0960998363364562
2012-01-06,1.0815551236397345
2012-01-09,1.074862593607938
2012-01-10,1.0656948986837962
2012-01-11,1.0627831361507416
2012-01-12,1.0627754074146911
2012-01-13,1.1119248062873222
2012-01-16,1.1206043821372824
2012-01-17,1.1089112288866356
2012-01-18,1.1658082460276495
2012-01-19,1.1520355796217259
2012-01-20,1.1510220082775673
2012-01-30,1.0905761408939587
2012-01-31,1.0902425120212051
2012-02-01,1.0785680404664142
2012-02-02,1.0622549288525718
2012-02-03,1.0757208392957727
2012-02-06,1.075531697241569
2012-02-07,1.0721131955829282
2012-02-08,1.073151064842107
2012-02-09,1.0727704589985223
2012-02-10,1.0732756495368152
2012-02-13,1.0723292465460974
2012-02-14,1.0727105735395424
2012-02-15,1.0723062905962304
2012-02-16,1.0626835556375487
2012-02-17,1.0627020848457742
2012-02-20,1.0646990320375351
2012-02-21,1.0800688803437157
2012-02-22,1.1041790427890459
2012-02-23,1.1022624359608075
2012-02-24,1.0779746905422138
2012-02-27,1.073731894693534
2012-02-28,1.0731412581280526
2012-02-29,1.0724119825546157
2012-03-01,1.0712960880593088
2012-03-02,1.0989765957142477
2012-03-05,1.1019444628465453
2012-03-06,1.040752093272957
2012-03-07,1.0414852028087314
2012-03-08,1.0301945859609987
2012-03-09,1.0456146548509133
2012-03-12,1.036277151369545
2012-03-13,1.0058921053176042
2012-03-14,1.081658377388611
2012-03-15,1.086064695020097
2012-03-16,1.1183798188471865
2012-03-19,1.119668831774708
2012-03-20,1.1710106341219093
2012-03-21,1.1709609709337532
2012-03-22,1.1700790588529875
2012-03-23,1.1461288359163082
2012-03-26,1.144968221638433
2012-03-27,1.1368323226422739
2012-03-28,1.1649686172617397
2012-03-29,1.1779428050638883
2012-03-30,1.1770210767045133
2012-04-05,1.1664691468068704
2012-04-06,1.1641969075655016
2012-04-09,1.1536967153235163
2012-04-10,1.1426526042527574
2012-04-11,1.143197612012992
2012-04-12,1.1599808221046561
2012-04-13,1.1576899310258133
2012-04-16,1.1595169975236181
2012-04-17,1.1603829802493866
2012-04-18,1.1648350841863744
2012-04-19,1.1655605243989902
2012-04-20,1.1855977181784212
2012-04-23,1.1768985795357163
2012-04-24,1.179179628840896
2012-04-25,1.1638536866945206
2012-04-26,1.165183845732182
2012-04-27,1.1599360178699474
2012-05-02,1.0918293835381205
2012-05-03,1.092301473892762
2012-05-04,1.080206842855204
2012-05-07,1.08049835015125
2012-05-08,1.0709970653911398
2012-05-09,1.0117837786530177
2012-05-10,1.0113220172492408
2012-05-11,0.9949519695752402
2012-05-14,1.0224531439333495
2012-05-15,1.0218751111662796
2012-05-16,1.0077188859734234
2012-05-17,0.9422996502332032
2012-05-18,0.9417347166835994
2012-05-21,0.9454680052099771
2012-05-22,0.9186009555955393
2012-05-23,0.9219886906632265
2012-05-24,0.8986440291362472
2012-05-25,0.9271162384613231
2012-05-28,0.9018100655298762
2012-05-29,0.912136002206623
2012-05-30,0.9099779471257697
2012-05-31,0.8973762878886973
2012-06-01,0.8972722606079022
2012-06-04,0.9528023765651314
2012-06-05,0.9528234332893373
2012-06-06,0.9532872647249718
2012-06-07,0.9439123706777437
2012-06-08,0.9375970814473142
2012-06-11,0.9596917678268283
2012-06-12,0.9599455407902435
2012-06-13,0.8968933298674733
2012-06-14,0.888315525633145
2012-06-15,0.8983905999289339
2012-06-18,0.885160270051139
2012-06-19,0.8947251921797151
2012-06-20,0.9010957151859629
2012-06-21,0.969183946381515
2012-06-25,0.9639790569012827
2012-06-26,0.9635090657830369
2012-06-27,0.9601861950309579
2012-06-28,0.9476589214892724
2012-06-29,0.9569920281763725
2012-07-02,0.9606000367831834
2012-07-03,0.9661436927083712
2012-07-04,0.9667226057713718
2012-07-05,0.99002578695242
2012-07-06,0.9702754503264256
2012-07-09,0.9772603816893672
2012-07-10,0.971044771690809
2012-07-11,0.9698018715249004
2012-07-12,0.9867912152476055
2012-07-13,0.9863480271833731
2012-07-16,1.0282559590693003
2012-07-17,1.023332683649944
2012-07-18,1.0234747790799115
2012-07-19,1.0273008042263605
2012-07-20,1.0119001487739128
2012-07-23,0.9707119263121804
2012-07-24,0.9814117753899416
2012-07-25,0.9500445064509333
2012-07-26,0.9532014164941308
2012-07-27,0.9509362571827098
2012-07-30,0.9572559024099572
2012-07-31,0.9632108666630124
2012-08-01,0.9853535863521358
2012-08-02,0.970413042792105
2012-08-03,0.9870665773801155
2012-08-06,1.0303986621441963
2012-08-07,1.0303925432354
2012-08-08,1.030897912697585
2012-08-09,1.0226496331399555
2012-08-10,1.0132650564501884
2012-08-13,0.976036802481644
2012-08-14,0.9769298176949758
2012-08-15,0.9367183524038988
2012-08-16,0.934905900786302
2012-08-17,0.9377527699695317
2012-08-20,0.9378100117652021
2012-08-21,0.9364028945199413
2012-08-22,0.9219787472934052
2012-08-23,0.9324926784630403
2012-08-24,0.9547043468984701
2012-08-27,1.0379923084568718
2012-08-28,1.0329380921848041
2012-08-29,0.9766321284073476
2012-08-30,0.9770143216388384
2012-08-31,0.9637600293261035
2012-09-03,0.9987414271715311
2012-09-04,0.9858148572343988
2012-09-05,0.9786283448522259
2012-09-06,0.9868007498167364
2012-09-07,0.9904174156386376
2012-09-10,1.00215452696853
2012-09-11,0.9963922338787966
2012-09-12,0.9947487068368965
2012-09-13,0.9622127996447642
2012-09-14,0.9354196609112965
2012-09-17,0.8891121557890681
2012-09-18,0.8890854316038032
2012-09-19,0.9027344254429543
2012-09-20,0.8792797434688528
2012-09-21,0.8655410256668998
2012-09-24,0.8604623666918285
2012-09-25,0.8593907080667277
2012-09-26,0.8503843647493161
2012-09-27,0.8833456569563678
2012-09-28,0.8713784751540423
2012-10-08,0.8509551913831863
2012-10-09,0.823760579115265
2012-10-10,0.8237857031720763
2012-10-11,0.8355984167944045
2012-10-12,0.834684933146015
2012-10-15,0.8331115833583973
2012-10-16,0.8285639749723472
2012-10-17,0.8246716036332992
2012-10-18,0.821518171908054
2012-10-19,0.8220771309223425
2012-10-22,0.8238162574928998
2012-10-23,0.804345976113139
2012-10-24,0.8058397400329456
2012-10-25,0.8024932881279907
2012-10-26,0.7152086559454022
2012-10-29,0.7027211189355728
2012-10-30,0.6945959618159931
2012-10-31,0.6890620713501826
2012-11-01,0.6849344790065941
2012-11-02,0.6883846372814332
2012-11-05,0.6794125689233101
2012-11-06,0.683788875808491
2012-11-07,0.6901930876733693
2012-11-08,0.7508319343038788
2012-11-09,0.7544184061156053
2012-11-12,0.7567348058823842
2012-11-13,0.7437392363315692
2012-11-14,0.7388734285421413
2012-11-15,0.7628247048035323
2012-11-16,0.7766267962768766
2012-11-19,0.7779703986406622
2012-11-20,0.7776275870667739
2012-11-21,0.7703784912229512
2012-11-22,0.7768461165685489
2012-11-23,0.7660694220954826
2012-11-26,0.7638419207869412
2012-11-27,0.8020429503034558
2012-11-28,0.8445083137495746
2012-11-29,0.8318316866196226
2012-11-30,0.8409887711338171
2012-12-03,0.8703872885904839
2012-12-04,0.8804955429629336
2012-12-05,0.8024204305293308
2012-12-06,0.8015777373473814
2012-12-07,0.8092404135286461
2012-12-10,0.8001451807673563
2012-12-11,0.7979691524945608
2012-12-12,0.7922794300226762
2012-12-13,0.7838732318785456
2012-12-14,0.9065056531504372
2012-12-17,0.9125628012188141
2012-12-18,0.9114165636217884
2012-12-19,0.9188124295571318
2012-12-20,0.9200725500661431
2012-12-21,0.9186578313806653
2012-12-24,0.9245171984625861
2012-12-25,0.8271878574043595
2012-12-26,0.8342324605388557
2012-12-27,0.8487247949508623
2012-12-28,0.9899458014748013
2012-12-31,0.9729297807337577
2013-01-04,0.9728352635925366
2013-01-07,0.9828126260843573
2013-01-08,0.9282901206683158
2013-01-09,0.9286302305611768
2013-01-10,0.9279613473733289
2013-01-11,0.9051047291986236
2013-01-14,0.9371576739936472
2013-01-15,0.9469739408384592
2013-01-16,0.9261327304777347
2013-01-17,0.9906527810083016
2013-01-18,0.9707461644819144
2013-01-21,0.9643812237915322
2013-01-22,0.9706665838032092
2013-01-23,0.9804138113166658
2013-01-24,0.9915648796061624
2013-01-25,1.0029249365898671
2013-01-28,0.9742731023531469
2013-01-29,0.9858942839515031
2013-01-30,0.9806178506472033
2013-01-31,0.9837828364518021
2013-02-01,0.9428733076082072
2013-02-04,0.937317927353149
2013-02-05,0.9079036087924115
2013-02-06,0.9132382533320687
2013-02-07,0.9010989558231881
2013-02-08,0.9192734452620472
2013-02-18,0.9014028818324559
2013-02-19,0.9512084764194045
2013-02-20,0.9648188150079384
2013-02-21,0.9541759755999945
2013-02-22,0.9471572108512244
2013-02-25,0.956105737091772
2013-02-26,0.9559159954564778
2013-02-27,0.9355178085348986
2013-02-28,0.9623155149965574
2013-03-01,0.9524031614888128
2013-03-04,0.8346077224194971
2013-03-05,0.8375387764880861
2013-03-06,0.8514116514863455
2013-03-07,0.8914731815998514
2013-03-08,0.9024392474263336
2013-03-11,0.8963836314097947
2013-03-12,0.9476154926827375
2013-03-13,0.9361587726873444
2013-03-14,0.9354127489913909
2013-03-15,0.9362830213830661
2013-03-18,0.9395040334289401
2013-03-19,0.9264693231530348
2013-03-20,0.9294609686934341
2013-03-21,0.9326326368613591
2013-03-22,0.9328683107113589
2013-03-25,0.9331671817979533
2013-03-26,0.9377458273481876
2013-03-27,0.9475046906497371
2013-03-28,0.9814906623507643
2013-03-29,0.9842342863401344
2013-04-01,0.9834506503728029
2013-04-02,0.9929308138104299
2013-04-03,0.9918380584146272
2013-04-08,0.9664337925028317
2013-04-09,0.9678120110654422
2013-04-10,0.969940001128177
2013-04-11,0.9712784942450341
2013-04-12,0.9861145508839134
2013-04-15,1.023079306901903
2013-04-16,1.0220712448746754
2013-04-17,1.021989558025761
2013-04-18,1.023493901472903
2013-04-19,0.9848335017932274
2013-04-22,0.9785188998574766
2013-04-23,0.9811917804742288
2013-04-24,0.969959265621854
2013-04-25,0.9908866236549375
2013-04-26,1.0082294267059209
2013-05-02,1.0087723107334738
2013-05-03,1.0482230414369362
2013-05-06,1.0664548961947558
2013-05-07,1.0648314193485027
2013-05-08,1.0777193052353085
2013-05-09,1.0683298084661919
2013-05-10,1.0581153535181789
2013-05-13,1.044740868642301
2013-05-14,1.0738392313189096
2013-05-15,1.0981880797240502
2013-05-16,1.0502098710165386
2013-05-17,1.0675451217226692
2013-05-20,1.064440442051592
2013-05-21,1.0746390263790258
2013-05-22,1.0768517168185816
2013-05-23,1.050824061167048
2013-05-24,1.047336977537428
2013-05-27,1.046794470793206
2013-05-28,0.9088765784246555
2013-05-29,0.9083177140067121
2013-05-30,0.9064719683385081
2013-05-31,0.9059265798187034
2013-06-03,0.9066835057688887
2013-06-04,0.8767277530605349
2013-06-05,0.8748814232696325
2013-06-06,0.861473921601656
2013-06-07,0.9364336180278938
2013-06-13,0.8632914928314622
2013-06-14,0.8736996542005417
2013-06-17,0.8790724231070949
2013-06-18,0.8673727859031117
2013-06-19,0.8779585171818204
2013-06-20,0.860911400891516
2013-06-21,0.8623687997285769
2013-06-24,0.7048165617927743
2013-06-25,0.7016324824804347
2013-06-26,0.7051194897398595
2013-06-27,0.7059394258118004
2013-06-28,0.6447072740315348
2013-07-01,0.6537677665438059
2013-07-02,0.6627453864211762
2013-07-03,0.6444935131253824
2013-07-04,0.681414529919516
2013-07-05,0.6767199126062192
2013-07-08,0.5835486576028094
2013-07-09,0.5837647357734985
2013-07-10,0.670846471809684
2013-07-11,0.5282296566849383
2013-07-12,0.4901287611068175
2013-07-15,0.4817398475257121
2013-07-16,0.4852263546318978
2013-07-17,0.516153162983867
2013-07-18,0.4909993317084353
2013-07-19,0.5233026560381043
2013-07-22,0.5314030625348319
2013-07-23,0.5735430412997796
2013-07-24,0.5667420486682369
2013-07-25,0.579525651659577
2013-07-26,0.5837223586167235
2013-07-29,0.602396157829461
2013-07-30,0.5880994021133898
2013-07-31,0.5885879592041114
2013-08-01,0.620830560898369
2013-08-02,0.6236221159689139
2013-08-05,0.6387485906286567
2013-08-06,0.6286359992132023
2013-08-07,0.6349773253100617
2013-08-08,0.6299489476809226
2013-08-09,0.6422798800452368
2013-08-12,0.5623155638597964
2013-08-13,0.5624909507401641
2013-08-14,0.569904704145019
2013-08-15,0.5858828532029761
2013-08-16,0.6021721975535042
2013-08-19,0.6269495037561892
2013-08-20,0.6187332422822235
2013-08-21,0.6201385141975448
2013-08-22,0.6164516432459453
2013-08-23,0.6024542300386126
2013-08-26,0.5835506027932092
2013-08-27,0.5902708105494773
2013-08-28,0.5934233983232574
2013-08-29,0.6098418228293776
2013-08-30,0.6245273543897913
2013-09-02,0.6271773699448341
2013-09-03,0.6434275713626907
2013-09-04,0.6433668253519398
2013-09-05,0.6335755798753315
2013-09-06,0.6637946490571013
2013-09-09,0.6112502916184629
2013-09-10,0.6135190435322938
2013-09-11,0.5998099616106503
2013-09-12,0.5956580257686742
2013-09-13,0.5751744430651439
2013-09-16,0.5637176402245904
2013-09-17,0.5888456553648745
2013-09-18,0.5900749391624354
2013-09-23,0.6481450227577609
2013-09-24,0.6456140431281628
2013-09-25,0.6245980489671052
2013-09-26,0.6143095790002163
2013-09-27,0.5994649017815237
2013-09-30,0.594738951325583
2013-10-08,0.6219049024246137
2013-10-09,0.6326219077901074
2013-10-10,0.65076855320966
2013-10-11,0.6305476813989048
2013-10-14,0.6262946483021149
2013-10-15,0.6295949925354744
2013-10-16,0.7432959318601179
2013-10-17,0.732309555473353
2013-10-18,0.7647549400275223
2013-10-21,0.830156602305256
2013-10-22,0.8577043791363285
2013-10-23,0.9058705231866158
2013-10-24,0.920721353105681
2013-10-25,0.9606438697258672
2013-10-28,0.9622692281596141
2013-10-29,0.9596906936823099
2013-10-30,0.9754150917511181
2013-10-31,0.9955069885748364
2013-11-01,0.9752788261152023
2013-11-04,0.9790860324502132
2013-11-05,0.9822164587236906
2013-11-06,0.9642539731445904
2013-11-07,0.9728012727337297
2013-11-08,0.9193223923943173
2013-11-11,0.9338038772408397
2013-11-12,0.9722694226137137
2013-11-13,0.9148237977540324
2013-11-14,0.9955653217463989
2013-11-15,0.9452238272911393
2013-11-18,0.8630750198942551
2013-11-19,0.8768305292047551
2013-11-20,0.9264375917720549
2013-11-21,0.9533788853763776
2013-11-22,0.970330390196297
2013-11-25,0.9550752079508001
2013-11-26,0.9568893768614516
2013-11-27,1.0873380379605766
2013-11-28,1.0602769968681214
2013-11-29,1.0580684902713422
2013-12-02,1.1474961895480897
2013-12-03,1.2006750369180927
2013-12-04,1.2185287899009463
2013-12-05,1.2405422605679852
2013-12-06,1.2479911141575988
2013-12-09,1.2473008353278854
2013-12-10,1.2427765017646963
2013-12-11,1.1709324570383175
2013-12-12,1.1675573132107275
2013-12-13,1.1693268749254646
2013-12-16,1.1533502276804852
2013-12-17,1.1610818968383132
2013-12-18,1.1622000151253207
2013-12-19,1.19429847652186
2013-12-20,1.2316746396553715
2013-12-23,1.2455470984210795
2013-12-24,1.2524581038473042
2013-12-25,1.3186945103756826
2013-12-26,1.2991300572930629
2013-12-27,1.2925850635235399
2013-12-30,1.290756236187855
2013-12-31,1.203528470156916
2014-01-02,1.1738440828433887
2014-01-03,1.1728356557346526
2014-01-06,1.2638179152320268
2014-01-07,1.2633899661276917
2014-01-08,1.2811662713717835
2014-01-09,1.3193757931457395
2014-01-10,1.3337655097715355
2014-01-13,1.3168840920013996
2014-01-14,1.3588161892656987
2014-01-15,1.3561789280392276
2014-01-16,1.351359456518948
2014-01-17,1.284532413546348
2014-01-20,1.3018806865267867
2014-01-21,1.3168125592319828
2014-01-22,1.231387575550011
2014-01-23,1.1970681499466083
2014-01-24,1.1904167758007465
2014-01-27,1.1471226206680636
2014-01-28,1.1497654236484982
2014-01-29,1.1465401713026224
2014-01-30,1.14111772540865
2014-02-07,1.1699058076012216
2014-02-10,1.1265470076772375
2014-02-11,1.0923848822549556
2014-02-12,1.0992256259825663
2014-02-13,1.1192785080839172
2014-02-14,1.0968795057282554
2014-02-17,1.1371769509086518
2014-02-18,1.1923647184508666
2014-02-19,1.1157593812216773
2014-02-20,1.1237472165542728
2014-02-21,1.09301052578632
2014-02-24,1.0888062348308227
2014-02-25,1.186073277258742
2014-02-26,1.1731687052925748
2014-02-27,1.1825681190979338
2014-02-28,1.2222816070067424
2014-03-03,1.2465065753592237
2014-03-04,1.2504941028112342
2014-03-05,1.2361038832734934
2014-03-06,1.2243450752510145
2014-03-07,1.2307887525583976
2014-03-10,1.2948675881650307
2014-03-11,1.274923446554282
2014-03-12,1.2802465313096383
2014-03-13,1.3193701626203302
2014-03-14,1.3066840484354196
2014-03-17,1.3020243542211223
2014-03-18,1.3057781594337068
2014-03-19,1.3233041806644665
2014-03-20,1.3581426766986733
2014-03-21,1.2434964533852537
2014-03-24,1.233943922301295
2014-03-25,1.233750755633009
2014-03-26,1.2323827901529563
2014-03-27,1.2648505077113519
2014-03-28,1.274360308521873
2014-03-31,1.2697240158955494
2014-04-01,1.285193992226668
2014-04-02,1.204761327288066
2014-04-03,1.1806901051572964
2014-04-04,1.1915223441628326
2014-04-08,1.188703805026738
2014-04-09,1.1896853400747105
2014-04-10,1.1574133161181093
2014-04-11,1.1570055086229751
2014-04-14,1.1550089258349823
2014-04-15,1.0980470349687377
2014-04-16,1.102890782084885
2014-04-17,1.1050109776105168
2014-04-18,1.105207192361221
2014-04-21,1.057284714769388
2014-04-22,1.0361581447290793
2014-04-23,1.0322413520361275
2014-04-24,1.0232298424072548
