date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2018-09-06,002465.XSHE,-0.32056517706649684,0.5812875242095439,-0.6731520035441019,1.157768114623455,-0.8313813302013139,-1.272296504342274,-0.3911212452760187,-1.6513058081928673,0.9833387380617974,0.33164860043611777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-07,002465.XSHE,-0.325019547025096,0.5866150542059816,-0.6118561644853271,1.1774533973534547,-0.8257009815368089,-1.2721139839564364,-0.38510757673930535,-1.6571805485815028,0.976508203092718,0.2770816662101368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-10,002465.XSHE,-0.3077038009052469,0.5701702536013056,-0.5594909208212429,1.1952613263687282,-0.8487730818793637,-1.2762182954132273,-0.38205538363643693,-1.6823758299961395,0.8661345141374797,0.2779377624105526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-11,002465.XSHE,-0.27681490292808947,0.5450827739920574,-0.6563479004247584,1.221040217684845,-0.8783851369816746,-1.2746191564284655,-0.38252676655556545,-1.6897463128490515,0.8638521726675988,0.2840389229600262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-12,002465.XSHE,-0.26908415817328135,0.5374460157315684,-0.5510508425424753,1.2502975171671278,-0.8883077246045052,-1.2773311165128436,-0.38309598718757976,-1.7031897307731603,0.8611352910876932,0.27455468744752537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-13,002465.XSHE,-0.2557684194399675,0.5270616853455676,-0.6536866914623384,1.262896138939506,-0.8997873808335245,-1.2794247870456121,-0.38194319690927536,-1.7101114331122074,0.8809786590365762,0.2802658384384253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-14,002465.XSHE,-0.2893758643398692,0.5575203885162029,-0.7828699016999455,1.2773104958369113,-0.864747124279077,-1.279907731156296,-0.3807674053877186,-1.682772032272538,0.9230506728913259,0.3891269101182707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-17,002465.XSHE,-0.2896462710928095,0.5561253702087867,-0.7177404842474695,1.2932681052933133,-0.8709138715916103,-1.2809040433051526,-0.38451453520870954,-1.6849062872758498,0.894425482844809,0.3304107132378001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-18,002465.XSHE,-0.2975043564758622,0.5642245788125009,-0.7753211626978174,1.2888686109305256,-0.8609796337480933,-1.281062102644237,-0.38531977016329855,-1.6832574114994514,0.79213665246332,0.2869083670923301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-19,002465.XSHE,-0.30401294138305385,0.5715793355668441,-0.7701005149876733,1.297047320302216,-0.8498598289445486,-1.2794912452883678,-0.3869700308049646,-1.6704322885437066,0.7399441183961883,0.28476649776760077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-20,002465.XSHE,-0.32238240177301114,0.5876905051389307,-0.7334120050333434,1.3096549740899726,-0.8311774985302991,-1.2788605314908548,-0.3879786981453237,-1.663655169269486,0.7475806769631148,0.2863529806784408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-21,002465.XSHE,-0.33945438183716975,0.6029107889209752,-0.9414943078742986,1.3074824584665712,-0.8147602189377738,-1.280412868348329,-0.39033407671374165,-1.6621146395478035,0.6168832188041612,0.2918819212086273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-25,002465.XSHE,-0.32195005036316626,0.5890542669201052,-0.6878427122243289,1.3082194591781047,-0.8324309090166695,-1.2779734415097412,-0.4067633221941124,-1.6641708441772227,0.5838943478554776,0.3269182926251925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-26,002465.XSHE,-0.32973497544543356,0.5958968601243572,-0.5915562187595426,1.2947257234169178,-0.8173755089867079,-1.2748596955204272,-0.4072386187201382,-1.648293712738636,0.5513452932316586,0.28924596901732674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-27,002465.XSHE,-0.34696060311241805,0.6089211927132175,-0.592960231121621,1.2966620509416638,-0.8073941829534234,-1.2766087322201518,-0.4085748323866361,-1.6379614307797223,0.5855342319593306,0.2388687486612199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-09-28,002465.XSHE,-0.35222832914500474,0.6134757970181555,-0.6620416291201373,1.2766972500480445,-0.8002631032697225,-1.2752449302683113,-0.4063044389230052,-1.636402030881263,0.561156369075916,0.1827955687774601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-08,002465.XSHE,-0.35798558315931234,0.6148516906588578,-0.6194973098128271,1.2677311929030122,-0.8054982545142103,-1.2789348916336047,-0.41425525347782893,-1.63305981872793,0.5310950914683614,0.15777925369271795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-09,002465.XSHE,-0.3903113716575201,0.6433281897295859,-0.48032112298095864,1.2637738444628976,-0.7612093372944454,-1.2764286984429567,-0.4127109231321517,-1.6009956929488884,0.5288465922476413,0.22015654751681116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-10,002465.XSHE,-0.39549569338827817,0.6516725388632718,-0.15954508690950975,1.256719501317057,-0.7512304394348627,-1.2785737770902628,-0.4112954788081442,-1.5987664036496652,0.5330086729096668,0.151694137389025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-11,002465.XSHE,-0.4524413592100566,0.6949266969032533,-0.23711315524232912,1.2357417628458067,-0.6836110652790001,-1.277199023651737,-0.41082315694676075,-1.5398393757639268,1.0915951059211957,0.07483035682531615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-12,002465.XSHE,-0.4079325595835102,0.6596952068399622,-0.16743848495426203,1.2367677965702109,-0.7351691440583542,-1.2780287989681551,-0.4132477532259655,-1.5696349801915574,1.1720004075072559,0.14086347268498212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-15,002465.XSHE,-0.40606856914672584,0.6621177409591382,-0.20197849070461713,1.2169241173507164,-0.7306741382228402,-1.2767951672130253,-0.4137527300864278,-1.5594165264152917,1.1748116493924567,0.10593337565752743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-16,002465.XSHE,-0.3811452399570462,0.6394861571231962,-0.13140441971452957,1.2108928250470756,-0.7593146641291761,-1.2800033438031209,-0.4141907719470908,-1.5691366057096359,1.071579992308561,0.12708073556757488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-17,002465.XSHE,-0.36763754915152974,0.6293960043064126,0.023182552609343206,1.207908916507933,-0.7754495544002273,-1.2807764468911063,-0.41361197995747184,-1.5860343638456382,1.0763699763571148,0.09412505254976278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-18,002465.XSHE,-0.38334218506531664,0.6444173584313566,0.05170445784933219,1.1836055797240483,-0.7639989862765141,-1.2804323232861958,-0.41316863523238917,-1.5746856442805537,1.1448093471801828,-0.03638007634279909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-19,002465.XSHE,-0.3764888455913798,0.6389607691111869,0.09807957106346817,1.154425371261195,-0.7695640706720784,-1.279003504735664,-0.4133958542337977,-1.5746302523415308,1.1131029306048066,-0.041244808153598544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-22,002465.XSHE,-0.3723773946140542,0.6371648638631338,-0.08524364472451615,1.1300434826261923,-0.7740467774187111,-1.2755104177454903,-0.40031978858457656,-1.5829533033969025,1.0369552618605256,-0.11088807583831724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-23,002465.XSHE,-0.3687890478859368,0.6360126188635103,-0.056399732426803066,1.106668884744862,-0.7765521486129398,-1.2792766103960236,-0.3966611546819739,-1.5836283213508744,1.0309382915920686,-0.03815101467957766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-24,002465.XSHE,-0.3662714984542096,0.6361474728872254,-0.09226988067662616,1.0880134489427045,-0.7872779158880289,-1.2848806257887135,-0.3934232730646781,-1.6024072707551056,1.0344957393807324,-0.05639663043558441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-25,002465.XSHE,-0.4390243579947282,0.695718229006887,-0.12679924571629053,1.1401878634488856,-0.7036048032578334,-1.2564934394575393,-0.5136261002154824,-1.5699404322815271,1.0506572246105523,0.2564211088289689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-26,002465.XSHE,-0.45450625833853303,0.7088907579471667,-0.22070523381773172,1.1444562265929823,-0.6953511266002385,-1.2599079409954732,-0.5056954189670638,-1.6054956312597812,1.0609781888010037,0.2501475732910889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-29,002465.XSHE,-0.43854738486249767,0.6931674668723127,-0.27795945960656016,1.1405964503300317,-0.7252621168233647,-1.2657861809397333,-0.5034942343125691,-1.64149862642945,0.9559162385882559,0.1968977426813186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-30,002465.XSHE,-0.4471581484090542,0.7037560569816768,-0.18349257792054238,1.1348150967577126,-0.7277261258075538,-1.2665454340906879,-0.5140851772162554,-1.623687955618184,0.9208898126674416,0.18581513513226355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-10-31,002465.XSHE,-0.44689675295604503,0.7065973772667719,-0.2277622087258095,1.1174289001428175,-0.7514392076611522,-1.2694170385960033,-0.5107304338246409,-1.6248781231552545,0.9058179744482227,0.14722126772491517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-01,002465.XSHE,-0.439553799518758,0.7005246893721049,-0.28664292150274084,1.110203227712746,-0.7540855422747356,-1.266627993307048,-0.5210617107405758,-1.6148929255406659,0.9073745144796062,0.0646063973332702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-02,002465.XSHE,-0.44433713197012503,0.7041140794793772,-0.3086196832500104,1.0911093544503676,-0.7437048826493358,-1.2604612032471727,-0.5228706250283,-1.6009465430921828,0.814080561831521,0.05070885650435815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-05,002465.XSHE,-0.4372378816040343,0.7009254966720947,-0.31668248320505027,1.0906980898708412,-0.7508916183792371,-1.26072587530673,-0.5274596821996406,-1.614511053227516,0.8124947838428944,-0.010184193023144385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-06,002465.XSHE,-0.411731493877061,0.6750361584950529,-0.4999930848956959,1.110681566814994,-0.786641735391988,-1.2622348423816927,-0.5276085276882128,-1.6403957777577907,0.7926066483176655,-0.007191076934429012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-07,002465.XSHE,-0.41374282637663495,0.6769277179981675,-0.5382744025029977,1.0965145028197945,-0.7810038789386767,-1.261561677512838,-0.5286088204203049,-1.6312420318951448,0.7976978668400752,0.006545544431435292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-08,002465.XSHE,-0.4099849609163829,0.6765051745836504,-0.733566979462611,1.0932065428902664,-0.7834467160102302,-1.262455752686436,-0.5336295166869534,-1.632556822624897,0.7999974906719111,-0.008452952445982959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-09,002465.XSHE,-0.4024672160150257,0.6716752646717988,-0.45825024603600084,1.0710933802377502,-0.7875065059585761,-1.2599417558452441,-0.5318314701484296,-1.633296758852728,0.7867753197077665,-0.019218539012850065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-12,002465.XSHE,-0.3873596439497196,0.6590749639268745,-0.4481396495230714,1.050084772124972,-0.8063999090582598,-1.2608939055895625,-0.5310387091063086,-1.651507019536546,0.8233768111741663,-0.1329974139602423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-13,002465.XSHE,-0.39428862133834064,0.6631883621057897,-0.3195554911154004,1.0464651902887652,-0.7976747070575638,-1.2578162104875596,-0.5306050843189394,-1.6443710497894068,0.7630050070716833,-0.10213731922442874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-14,002465.XSHE,-0.40068920765416055,0.6662237832887745,-0.26846130946064417,1.0359165248284286,-0.7883583032229946,-1.2600627481539104,-0.531035795722131,-1.6445366312927976,0.7740450122162208,-0.16179737481646767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-15,002465.XSHE,-0.38807428110306974,0.6580416616493757,-0.30413142962283285,1.0315535667682356,-0.7969206015220665,-1.261214998736107,-0.5325072005250701,-1.6489501544113372,0.7950272857269414,-0.21065653505596063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-16,002465.XSHE,-0.40045096428687105,0.6649301268672645,-0.25472040772976356,1.0248007450538141,-0.7901034949900162,-1.2611388011650242,-0.5297448400382497,-1.63910299507995,0.7675911045135849,-0.2051444695145468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-19,002465.XSHE,-0.41172220580934316,0.6765549836888772,-0.24530670853018008,1.0238852945760497,-0.7794241276842637,-1.2640401424593244,-0.508244939689609,-1.639936762294244,0.7410585314556375,-0.2542505370650385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-20,002465.XSHE,-0.3727852579181708,0.6418225768805176,-0.2624205396687833,1.066385915459742,-0.8260846421852995,-1.2663452539777647,-0.5062773030930546,-1.6685025140355667,0.4317153692437333,-0.06656536368541807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-21,002465.XSHE,-0.3520359645480925,0.6254987604819864,-0.2538803930788311,1.078874809035745,-0.8485641001548344,-1.266831066177707,-0.5065704519699803,-1.6850988804055305,0.4516568138907326,-0.023247626901470295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-22,002465.XSHE,-0.3660931745816487,0.6374545768526173,-0.594255963493273,1.0867279740744382,-0.8290787894310037,-1.2656713758311346,-0.5095472086397334,-1.6665504485646452,0.4589661577824091,-0.002175669795807079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-23,002465.XSHE,-0.3953506236509466,0.658675104305514,-0.7086634271126303,1.0801615282769697,-0.799364998414169,-1.266742242104856,-0.5128257145716002,-1.6331514655100332,0.6109750976597074,-0.049146825800953864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-26,002465.XSHE,-0.3982293267640579,0.6589176355473401,-0.6386624862672118,1.0733501509231174,-0.7996102229443007,-1.2678744966733293,-0.5361466026915978,-1.636130298663291,0.6122536179231232,-0.05754817747286502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-27,002465.XSHE,-0.3934612901394062,0.6556183713265088,-0.6787706689219516,1.0695420845351897,-0.8018336400357446,-1.266306092897238,-0.5097004170219823,-1.632254044340474,0.608857740000748,-0.11451363674668581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-28,002465.XSHE,-0.389575253504973,0.6541136194587303,-0.6772698378567235,1.0688588456558377,-0.8057602312247184,-1.265915135364851,-0.5085356161375799,-1.6286608319600338,0.6081352508781179,-0.10495511977613087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-29,002465.XSHE,-0.40884101375202925,0.6690889886923147,-0.6471633723438046,1.077005467779569,-0.7852698841776493,-1.2659223635598151,-0.5107673659732529,-1.6084759967584703,0.6751160079660875,-0.14083377258120477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-11-30,002465.XSHE,-0.41208359782663306,0.6733234849968491,-0.6560883992106725,1.0749966950231526,-0.7791448104383478,-1.263965518920351,-0.5247326072413309,-1.5989339059789678,0.6540674295153374,-0.19511864166963588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-03,002465.XSHE,-0.40209156370984395,0.6648945305113133,-0.6827970984928999,1.072909240890922,-0.7862958105579698,-1.260116384906813,-0.5080051799924058,-1.5897543690532994,0.6922423791220667,-0.2238851622867973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-04,002465.XSHE,-0.4033878284387827,0.6662002989860877,-0.5408771838275797,1.0653627020744898,-0.781003739165884,-1.260929503782394,-0.510346402742419,-1.5881653595535083,0.6804801200207881,-0.2653039326819214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-05,002465.XSHE,-0.4196265671639934,0.6818903390464585,-0.5658398868503981,1.0502901503651647,-0.7601241868146447,-1.2616169893145077,-0.508909060079481,-1.5732411695161488,0.7020187717171732,-0.2896517403410619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-06,002465.XSHE,-0.4117636039414791,0.6753557936435904,-0.5823812416729646,1.0516519196042424,-0.7707508825197047,-1.264421096967883,-0.5076130869035355,-1.5888563412140206,0.6540707019627268,-0.25975148643843854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-07,002465.XSHE,-0.41090928134101845,0.6760244133005845,-0.5587654680310299,1.0491706315809615,-0.7733211639240233,-1.266667699196566,-0.4874347117746798,-1.595632063233707,0.6540937839594568,-0.2896772028623036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-10,002465.XSHE,-0.40967450494128554,0.6743738002993235,-0.5119680159726698,1.036806267714545,-0.7739763278619329,-1.266175115558792,-0.4932992557883178,-1.6017324339470422,0.6456916839376592,-0.30974441157259786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-11,002465.XSHE,-0.3983550880361824,0.6660324116289441,-0.607982417416935,1.0231994989098756,-0.783292294938075,-1.2665008413011933,-0.4943035765230702,-1.6074149399616555,0.6554779026840778,-0.37097903135846727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-12,002465.XSHE,-0.4041739028128527,0.6725995379584845,-0.6599501279291784,1.0105820402279886,-0.7756953554382403,-1.266840547114555,-0.519620467405359,-1.6302662408819053,0.6524223140349448,-0.33938340987028925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-13,002465.XSHE,-0.401754511265045,0.6707938721767552,-0.5873419685956748,1.0038331209886782,-0.778568791775128,-1.2688143158700613,-0.5195886957274781,-1.6271975187774093,0.6566305509693182,-0.3877580757518236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-14,002465.XSHE,-0.4194689021419814,0.6843215598501611,-0.6551231780484614,1.0019277103063062,-0.7597734486346528,-1.2684634763687694,-0.5122428305292899,-1.618128712185607,0.7298891319849821,-0.3989518877334155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018-12-17,002465.XSHE,-0.41558962231422475,0.6818762553829993,-0.7013453335756085,0.9908315193260467,-0.7631168327434246,-1.2701896014900707,-0.5275580954078306,-1.6212292127422148,0.7308304209096588,-0.42189571332761955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
