order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002465.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,103836642.0900,,,,-0.0335,,,,,,,,2022-10-27,,137079788.7343,,,-0.2425,2022-10-28 09:34:24,2022-10-28 09:34:24
002465.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,395389164.3900,,,0.0347,,,,,,,,,,2022-10-27,774992015.3575,,0.1857,,-0.1511,2022-10-28 09:34:24,2022-10-28 09:34:24
002465.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,103836642.0900,,,,-0.0335,,,,,,,,2022-10-27,,137079788.7343,,0.2759,-0.3094,2022-10-28 09:34:24,2022-10-28 09:34:24
002465.XSHE,2022-10-28,2022,q4,2101,华西证券,"华西证券2022-10-28发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,陆洲",2022-10-28,海格通信：业绩短期波动 国防安全战略长期动力蓄能,"宋辉,柳珏廷,陆洲",739000000.0000,2022-08-28,海格通信：业绩稳健 北斗、无人化有望强化动能,830000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1096,2022-10-30 15:04:29,2022-10-30 15:04:29
002465.XSHE,2022-10-31,2022,q4,2102,长江证券,"长江证券2022-10-31发布的报告下调了该股盈利预测,分析师：于海宁,黄天佑",2022-10-31,海格通信：估值低位 趋势向上,"于海宁,黄天佑",700000000.0000,2022-09-04,海格通信：疫情影响业绩释放 北三换代趋势不变,750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0667,2022-11-04 13:56:45,2022-11-04 13:56:45
002465.XSHE,2022-12-19,2022,q4,2102,长江证券,"长江证券2022-12-19发布的报告下调了该股盈利预测,分析师：于海宁",2022-12-19,海格通信：高管人员正常更替 公司业务有序开展,于海宁,692000000.0000,2022-10-31,海格通信：估值低位 趋势向上,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2022-12-19 14:23:19,2022-12-19 14:23:19
002465.XSHE,2023-03-16,2022,q4,2101,华泰证券,"华泰证券2023-03-16发布的报告下调了该股盈利预测,分析师：黄乐平,余熠",2023-03-16,海格通信：定增预案发布 布局卫星互联网研发,"黄乐平,余熠",659280000.0000,2022-10-28,海格通信：Q3业绩微升 积极探索新增长点,715780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0789,2023-03-17 12:45:52,2023-03-17 12:45:52
002465.XSHE,2023-03-25,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-03-31,775985000.0000,2023-03-24,952013333.3333,,,,-0.1849,2024-03-29 10:45:09,2024-03-29 10:45:09
002465.XSHE,2023-03-25,2022,q4,2405,,2023-03-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-25,financial_reports,,,,272808534.1200,,,,0.0049,,,,,,,,2023-03-24,,361048610.1586,,,-0.2444,2023-03-25 12:27:57,2023-03-25 12:27:57
002465.XSHE,2023-03-25,2022,q4,2503,,2023-03-25发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-25,financial_reports,,,,272808534.1200,,,,0.0049,,,,,,,,2023-03-24,,361048610.1586,,0.3300,-0.3251,2023-03-25 12:27:57,2023-03-25 12:27:57
002465.XSHE,2023-03-27,2023,q4,2101,华西证券,"华西证券2023-03-27发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,陆洲",2023-03-27,海格通信：业务稳定 长期战略动力蓄能,"宋辉,柳珏廷,陆洲",721000000.0000,2022-10-28,海格通信：业绩短期波动 国防安全战略长期动力蓄能,846000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1478,2023-03-29 07:02:54,2023-03-29 07:02:54
002465.XSHE,2023-03-27,2023,q4,2102,长江证券,"长江证券2023-03-27发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2023-03-27,海格通信：疫云散尽 王者归来,"于海宁,祖圣腾",803000000.0000,2022-12-19,海格通信：高管人员正常更替 公司业务有序开展,907000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1147,2023-03-28 14:36:47,2023-03-28 14:36:47
002465.XSHE,2023-03-27,2023,q4,2102,天风证券,"天风证券2023-03-27发布的报告下调了该股盈利预测,分析师：唐海清,余芳沁",2023-03-27,海格通信：航空航天稳健增长 无线通信加北斗有望形成长期拉动,"唐海清,余芳沁",796940000.0000,2022-11-01,海格通信：业绩同比基本平稳 北斗业务逐步释放 无线通信潜力较强,1027300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2242,2023-03-28 11:14:38,2023-03-28 11:14:38
002465.XSHE,2023-04-09,2023,q4,2102,中信建投,"中信建投2023-04-09发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2023-04-09,海格通信：业绩稳健增长 布局长远持续提升核心竞争力,"阎贵成,武超则,刘永旭",793000000.0000,2022-10-31,海格通信：持续构筑国防信息化核心能力 未来增长可期,841000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0571,2023-04-13 06:37:42,2023-04-13 06:37:42
002465.XSHE,2023-04-21,2023,q1,2405,,2023-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-21,financial_reports,,,,42262143.4500,,,,-0.1906,,,,,,,,2023-04-20,,63216679.6154,,,-0.3315,2023-04-21 07:11:26,2023-04-21 07:11:26
002465.XSHE,2023-04-21,2023,q1,2501,,2023-04-21发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-21,financial_reports,,,42262143.4500,,,-0.1906,,,,,,,,,,2023-04-20,809009556.4744,,0.2107,,-0.4013,2023-04-21 07:11:26,2023-04-21 07:11:26
002465.XSHE,2023-04-21,2023,q1,2503,,2023-04-21发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-21,financial_reports,,,,42262143.4500,,,,-0.1906,,,,,,,,2023-04-20,,63216679.6154,,0.2107,-0.4013,2023-04-21 07:11:26,2023-04-21 07:11:26
002465.XSHE,2023-04-23,2023,q4,2101,国联证券,"国联证券2023-04-23发布的报告下调了该股盈利预测,分析师：孙树明,黄楷",2023-04-23,海格通信：一季度利润承压 国防信息化有望支撑全年业绩,"孙树明,黄楷",839000000.0000,2022-10-28,海格通信：业绩稳健增长 有望持续受益于国防信息化,840000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2023-04-24 13:13:59,2023-04-24 13:13:59
002465.XSHE,2023-08-25,2023,q2,2405,,2023-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-25,financial_reports,,,,269129503.4800,,,,0.1245,,,,,,,,2023-08-24,,306782858.1952,,,-0.1227,2023-08-25 07:04:38,2023-08-25 07:04:38
002465.XSHE,2023-08-25,2023,q2,2501,,2023-08-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-25,financial_reports,,,311391646.9300,,,0.0680,,,,,,,,,,2023-08-24,831840608.6240,,0.2449,,-0.1769,2023-08-25 07:04:38,2023-08-25 07:04:38
002465.XSHE,2023-08-25,2023,q2,2503,,2023-08-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-25,financial_reports,,,,269129503.4800,,,,0.1245,,,,,,,,2023-08-24,,306782858.1952,,0.2818,-0.1573,2023-08-25 07:04:38,2023-08-25 07:04:38
002465.XSHE,2023-10-18,2023,q4,2101,华西证券,"华西证券2023-10-18发布的报告下调了该股盈利预测,分析师：宋辉,柳珏廷,陆洲",2023-10-18,海格通信：定增落地 价值凸显,"宋辉,柳珏廷,陆洲",668290114.5900,2023-08-27,海格通信：业绩符合预期 定增完善战略布局,721000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0731,2023-10-19 12:24:23,2023-10-19 12:24:23
002465.XSHE,2023-10-27,2023,q4,2101,长江证券,"长江证券2023-10-27发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2023-10-27,海格通信：周期底部 放量在即,"于海宁,祖圣腾",758000000.0000,2023-08-28,海格通信：无线通信高速增长 北斗业务蓄势待发,803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0560,2023-11-02 06:58:03,2023-11-02 06:58:03
002465.XSHE,2023-10-27,2023,q4,2102,长江证券,"长江证券2023-10-27发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2023-10-27,海格通信：周期底部 放量在即,"于海宁,祖圣腾",758000000.0000,2023-08-28,海格通信：无线通信高速增长 北斗业务蓄势待发,803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0560,2023-11-02 12:12:34,2023-11-02 12:12:34
002465.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,47219560.5400,,,,-0.5453,,,,,,,,2023-10-27,,132422869.6574,,,-0.6434,2023-10-28 10:26:55,2023-10-28 10:26:55
002465.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,358611207.4700,,,-0.0930,,,,,,,,,,2023-10-27,791716442.3257,,0.1849,,-0.2779,2023-10-28 10:26:55,2023-10-28 10:26:55
002465.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,47219560.5400,,,,-0.5453,,,,,,,,2023-10-27,,132422869.6574,,0.2753,-0.8206,2023-10-28 10:26:55,2023-10-28 10:26:55
002465.XSHE,2023-10-29,2023,q4,2101,华泰证券,"华泰证券2023-10-29发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2023-10-29,海格通信：研发投入增长 定增全面赋能,"王兴,高名垚",740650000.0000,2023-08-25,海格通信：二季度快速成长 北斗军民均有突破,858040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1368,2023-10-31 08:16:03,2023-10-31 08:16:03
002465.XSHE,2023-10-31,2023,q4,2101,国联证券,"国联证券2023-10-31发布的报告下调了该股盈利预测,分析师：姜青山,黄楷",2023-10-31,海格通信：完成定增发行 加大卫星互联网等新方向投入,"姜青山,黄楷",728000000.0000,2023-08-27,海格通信：Q2业绩环比提升 北斗导航迎换代机遇,839000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1323,2023-11-04 06:38:43,2023-11-04 06:38:43
002465.XSHE,2023-11-01,2023,q4,2102,长江证券,"长江证券2023-11-01发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2023-11-01,海格通信：周期底部 放量在即,"于海宁,祖圣腾",758000000.0000,2023-08-28,海格通信：无线通信高速增长 北斗业务蓄势待发,803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0560,2023-11-07 12:05:03,2023-11-07 12:05:03
002465.XSHE,2023-11-02,2023,q4,2102,天风证券,"天风证券2023-11-02发布的报告下调了该股盈利预测,分析师：唐海清,余芳沁,王奕红",2023-11-02,海格通信：业绩阶段性承压 移动战略入股 北斗领域强强联合,"唐海清,余芳沁,王奕红",676030000.0000,2023-08-30,海格通信：无线通信业务复苏 航空航天持续稳健增长,796940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1517,2023-11-03 12:11:24,2023-11-03 12:11:24
002465.XSHE,2023-11-08,2023,q4,2102,兴业证券,"兴业证券2023-11-08发布的报告下调了该股盈利预测,分析师：石康,李博彦",2023-11-08,海格通信2023年三季报点评：研发投入持续增长 定增赋能未来发展,"石康,李博彦",740000000.0000,2023-09-04,海格通信：持续深耕四大主业 卫星通信领域成为系统研制厂家,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0549,2023-11-09 13:32:35,2023-11-09 13:32:35
002465.XSHE,2023-11-23,2023,q4,2101,华泰金融控股,"华泰金融控股2023-11-23发布的报告下调了该股盈利预测,分析师：王兴",2023-11-23,Haige Communications Group(002465.CH):Rising R&D Investment;Private Placement to Enable Growth,王兴,740650000.0000,2023-09-19,"Haige Communications Group(002465.CH):Rapid Earnings Growth in 2Q23,BeiDou Making Breakthroughs",858040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1368,2023-11-24 06:12:29,2023-11-24 06:12:29
002465.XSHE,2023-11-30,2023,q4,2302,中信证券,中信证券2023-11-30发布的报告研报摘要中含有超预期信息,2023-11-30,海格通信2023年三季报点评：定增落地 蓄势待发,"付宸硕,陈卓,刘意",693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02 06:30:11,2023-12-02 06:30:11
002465.XSHE,2023-12-10,2023,q4,2102,长江证券,"长江证券2023-12-10发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2023-12-10,海格通信：北斗放量 卫星储备 通导一体 军民融合,"于海宁,祖圣腾",724000000.0000,2023-11-01,海格通信：周期底部 放量在即,758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0449,2023-12-12 06:27:45,2023-12-12 06:27:45
002465.XSHE,2024-01-16,2023,q4,2102,广发证券,"广发证券2024-01-16发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-01-16,海格通信：无线通信/北斗龙头 信息化建设、北斗应用景气渐高,"孟祥杰,邱净博,吴坤其",714000000.0000,2023-09-09,海格通信：无线通信和北斗导航龙头 卫星互联网等新领域可期,785000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0904,2024-01-17 06:09:02,2024-01-17 06:09:02
002465.XSHE,2024-02-06,2023,q4,2101,华泰证券,"华泰证券2024-02-06发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-02-06,海格通信：军民两栖龙头 北斗加卫通两翼齐飞,"王兴,高名垚",703060000.0000,2023-10-29,海格通信：研发投入增长 定增全面赋能,740650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2024-02-07 11:11:53,2024-02-07 11:11:53
002465.XSHE,2024-02-13,2023,q4,2101,方正证券,"方正证券2024-02-13发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2024-02-13,海格通信深度报告：无线通信和北斗导航领域领先企业 布局四大领域全面赋能行业应用,"李鲁靖,刘明洋",704000000.0000,2023-12-07,海格通信点评报告：日常关联交易额度调增 定增奠定核心优势,753000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0651,2024-02-17 07:30:38,2024-02-17 07:30:38
002465.XSHE,2024-03-29,2023,q4,2405,,2024-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,344396065.1700,,,,0.2624,,,,,,,,2024-03-28,,356751720.0687,,,-0.0346,2024-03-29 10:45:09,2024-03-29 10:45:09
002465.XSHE,2024-03-29,2023,q4,2503,,2024-03-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,344396065.1700,,,,0.2624,,,,,,,,2024-03-28,,356751720.0687,,0.3077,-0.0453,2024-03-29 10:45:09,2024-03-29 10:45:09
002465.XSHE,2024-03-29,2024,q4,2101,东北证券,"东北证券2024-03-29发布的报告下调了该股盈利预测,分析师：要文强,刘云坤",2024-03-29,海格通信：业绩稳健增长 北三需求全面爆发,"要文强,刘云坤",775000000.0000,2023-10-20,海格通信：定增加速布局“北斗加5G” 引入国资赋能卫星互联网,950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1842,2024-03-30 10:21:28,2024-03-30 10:21:28
002465.XSHE,2024-03-29,2024,q4,2101,华泰证券,"华泰证券2024-03-29发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-03-29,海格通信：4Q业绩高增 ICNT龙头多点开花,"王兴,高名垚",879400000.0000,2024-02-06,海格通信：军民两栖龙头 北斗加卫通两翼齐飞,901400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0244,2024-03-29 14:27:17,2024-03-29 14:27:17
002465.XSHE,2024-03-30,2024,q4,2101,方正证券,"方正证券2024-03-30发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2024-03-30,海格通信：把握卫星互联网、北斗三号和低空经济等领域机遇 全年业绩实现稳健增长,"李鲁靖,刘明洋",853000000.0000,2024-02-15,国防军工行业专题报告：新兴装备进入大发展阶段 军工配置价值显著,980000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1296,2024-04-01 11:34:28,2024-04-01 11:34:28
002465.XSHE,2024-03-31,2024,q4,2101,国信证券,"国信证券2024-03-31发布的报告下调了该股盈利预测,分析师：马成龙,袁文翀",2024-03-31,海格通信：2023年经营稳健 北斗导航产品同比增长113%,"马成龙,袁文翀",886000000.0000,2023-12-15,海格通信：特种应用无线通信龙头 新布局卫星互联网业务,892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0067,2024-04-02 12:25:14,2024-04-02 12:25:14
002465.XSHE,2024-03-31,2024,q4,2101,浙商证券,"浙商证券2024-03-31发布的报告下调了该股盈利预测,分析师：张建民,王逢节",2024-03-31,海格通信：北斗导航翻倍增长 打造卫星和低空等新增长点,"张建民,王逢节",828000000.0000,2023-12-24,海格通信深度：北斗新周期加卫星新空间 步入成长快车道,902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0820,2024-04-01 07:02:32,2024-04-01 07:02:32
002465.XSHE,2024-03-31,2024,q4,2102,浙商证券,"浙商证券2024-03-31发布的报告下调了该股盈利预测,分析师：张建民,王逢节",2024-03-31,海格通信：北斗导航翻倍增长 打造卫星和低空等新增长点,"张建民,王逢节",828000000.0000,2023-12-24,海格通信深度：北斗新周期加卫星新空间 步入成长快车道,902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0820,2024-04-01 11:34:28,2024-04-01 11:34:28
002465.XSHE,2024-04-12,2024,q4,2102,兴业证券,"兴业证券2024-04-12发布的报告下调了该股盈利预测,分析师：石康,李博彦",2024-04-12,海格通信：北斗业务翻倍增长 布局卫星和低空等新增长点,"石康,李博彦",856000000.0000,2023-11-08,海格通信2023年三季报点评：研发投入持续增长 定增赋能未来发展,872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0183,2024-04-14 14:13:09,2024-04-14 14:13:09
002465.XSHE,2024-04-15,2024,q4,2101,华泰金融控股,"华泰金融控股2024-04-15发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-04-15,"Haige Communications Group(002465.CH):Earnings Jumped in 4Q23,Main Businesses Fared Well","王兴,高名垚",879400000.0000,2023-11-23,Haige Communications Group(002465.CH):Rising R&D Investment;Private Placement to Enable Growth,912330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0361,2024-04-16 14:41:52,2024-04-16 14:41:52
002465.XSHE,2024-04-24,2024,q1,2405,,2024-04-24发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-24,financial_reports,,,,42507168.7100,,,,0.0058,,,,,,,,2024-04-23,,52071186.9447,,,-0.1837,2024-04-24 06:25:48,2024-04-24 06:25:48
002465.XSHE,2024-04-24,2024,q1,2501,,2024-04-24发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-24,financial_reports,,,42507168.7100,,,0.0058,,,,,,,,,,2024-04-23,866165484.5347,,0.2321,,-0.2263,2024-04-24 06:25:48,2024-04-24 06:25:48
002465.XSHE,2024-04-24,2024,q1,2503,,2024-04-24发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-24,financial_reports,,,,42507168.7100,,,,0.0058,,,,,,,,2024-04-23,,52071186.9447,,0.2321,-0.2263,2024-04-24 06:25:48,2024-04-24 06:25:48
002465.XSHE,2024-05-04,2024,q4,2102,长江证券,"长江证券2024-05-04发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾,范超",2024-05-04,海格通信：Q1稳健增长 全年保持乐观,"于海宁,祖圣腾,范超",909000000.0000,2023-12-10,海格通信：北斗放量 卫星储备 通导一体 军民融合,1028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1158,2024-05-09 06:13:16,2024-05-09 06:13:16
002465.XSHE,2024-05-10,2024,q4,2101,天风证券,"天风证券2024-05-10发布的报告下调了该股盈利预测,分析师：唐海清,余芳沁,王奕红",2024-05-10,海格通信：一季度业绩平稳 全面受益于北斗+低空+卫星,"唐海清,余芳沁,王奕红",855620000.0000,2024-04-10,海格通信：北三军民市场需求释放 卫星通信布局全面前景广阔,894220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0432,2024-05-11 06:47:48,2024-05-11 06:47:48
002465.XSHE,2024-05-10,2024,q4,2102,天风证券,"天风证券2024-05-10发布的报告下调了该股盈利预测,分析师：唐海清,余芳沁,王奕红",2024-05-10,海格通信：一季度业绩平稳 全面受益于北斗加低空加卫星,"唐海清,余芳沁,王奕红",855620000.0000,2024-04-10,海格通信：北三军民市场需求释放 卫星通信布局全面前景广阔,894220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0432,2024-05-12 11:28:24,2024-05-12 11:28:24
002465.XSHE,2024-08-24,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-30,735946666.6667,2024-08-23,832380210.8086,,,,-0.1159,2025-03-29 06:15:13,2025-03-29 06:15:13
002465.XSHE,2024-08-24,2024,q2,2405,,2024-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-24,financial_reports,,,,153320307.3400,,,,-0.4303,,,,,,,,2024-08-23,,321717408.4600,,,-0.5234,2024-08-24 07:04:39,2024-08-24 07:04:39
002465.XSHE,2024-08-24,2024,q2,2501,,2024-08-24发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-24,financial_reports,,,195827476.0500,,,-0.3711,,,,,,,,,,2024-08-23,832380210.8086,,0.1840,,-0.5551,2024-08-24 07:04:39,2024-08-24 07:04:39
002465.XSHE,2024-08-24,2024,q2,2503,,2024-08-24发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-24,financial_reports,,,,153320307.3400,,,,-0.4303,,,,,,,,2024-08-23,,321717408.4600,,0.1954,-0.6257,2024-08-24 07:04:39,2024-08-24 07:04:39
002465.XSHE,2024-08-24,2024,q4,2101,浙商证券,"浙商证券2024-08-24发布的报告下调了该股盈利预测,分析师：张建民,王逢节",2024-08-24,海格通信：业绩短期承压 北斗营收大幅增长,"张建民,王逢节",708000000.0000,2024-03-31,海格通信：北斗导航翻倍增长 打造卫星和低空等新增长点,828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1449,2024-08-27 06:57:14,2024-08-27 06:57:14
002465.XSHE,2024-08-24,2024,q4,2102,浙商证券,"浙商证券2024-08-24发布的报告下调了该股盈利预测,分析师：张建民,王逢节",2024-08-24,海格通信2024年中报点评报告：业绩短期承压 北斗营收大幅增长,"张建民,王逢节",708000000.0000,2024-03-31,海格通信：北斗导航翻倍增长 打造卫星和低空等新增长点,828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1449,2024-08-27 10:47:19,2024-08-27 10:47:19
002465.XSHE,2024-08-25,2024,q4,2101,民生证券,"民生证券2024-08-25发布的报告下调了该股盈利预测,分析师：马天诣,崔若瑜",2024-08-25,海格通信2024年半年报点评：与中国移动合作深化 “卫星+低空”未来可期,"马天诣,崔若瑜",573000000.0000,2024-07-23,卫星互联网深度报告：为什么深空探索是发展新质生产力的重要环节之一？,918000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3758,2024-08-25 14:54:29,2024-08-25 14:54:29
002465.XSHE,2024-08-25,2024,q4,2101,华泰证券,"华泰证券2024-08-25发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-08-25,海格通信：短期承压符合预期 看好长期趋势,"王兴,高名垚",812210000.0000,2024-04-24,海格通信：1Q扣非净利高增 北斗三号快速放量,879400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0764,2024-08-28 07:28:27,2024-08-28 07:28:27
002465.XSHE,2024-08-25,2024,q4,2101,国信证券,"国信证券2024-08-25发布的报告下调了该股盈利预测,分析师：马成龙,袁文翀",2024-08-25,海格通信：2024上半年经营承压 “北斗+卫星”成长趋势不变,"马成龙,袁文翀",745000000.0000,2024-04-24,海格通信：一季度营收增长11% 经营效率稳步提升,886000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1591,2024-08-26 09:17:55,2024-08-26 09:17:55
002465.XSHE,2024-08-25,2024,q4,2101,华安证券,"华安证券2024-08-25发布的报告下调了该股盈利预测,分析师：邓承佯",2024-08-25,海格通信：业绩短期波动 持续加大战略性新兴产业投入,邓承佯,816000000.0000,2024-03-30,海格通信：业绩稳增长 多领域有望为公司带来发展机会,974000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1622,2024-08-26 10:15:14,2024-08-26 10:15:14
002465.XSHE,2024-08-25,2024,q4,2102,申万宏源,"申万宏源2024-08-25发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳",2024-08-25,海格通信：北斗导航业务持续高增 看好卫星互联网及信息化成长空间,"韩强,武雨桐,穆少阳",759000000.0000,2024-07-12,海格通信星耀强国之卫星系列报告七：空天地信息化网络核心国企 军民双驱助力稳健增长,828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0833,2024-08-27 06:57:14,2024-08-27 06:57:14
002465.XSHE,2024-08-25,2024,q4,2102,长江证券,"长江证券2024-08-25发布的报告下调了该股盈利预测,分析师：于海宁,祖圣腾",2024-08-25,海格通信：多点开花 时空信息龙头迈入增长新纪元,"于海宁,祖圣腾",702000000.0000,2024-05-04,海格通信：Q1稳健增长 全年保持乐观,909000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2277,2024-08-26 13:59:55,2024-08-26 13:59:55
002465.XSHE,2024-08-25,2024,q4,2102,天风证券,"天风证券2024-08-25发布的报告下调了该股盈利预测,分析师：唐海清,余芳沁,王奕红",2024-08-25,海格通信：中国移动持续增资合作深化 北三订单充足板块业绩突出,"唐海清,余芳沁,王奕红",832290000.0000,2024-05-10,海格通信：一季度业绩平稳 全面受益于北斗加低空加卫星,855620000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0273,2024-08-26 06:08:01,2024-08-26 06:08:01
002465.XSHE,2024-08-27,2024,q4,2101,东方证券,"东方证券2024-08-27发布的报告下调了该股盈利预测,分析师：罗楠,冯函",2024-08-27,海格通信：2024H1业绩短期承压 看好公司长期成长空间,"罗楠,冯函",709000000.0000,2024-06-28,海格通信：横向覆盖军用通信加北斗加卫星 国防信息化领军者多点开花,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1629,2024-08-29 06:06:21,2024-08-29 06:06:21
002465.XSHE,2024-08-27,2024,q4,2101,方正证券,"方正证券2024-08-27发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2024-08-27,海格通信：北斗业务持续突破 中移动增持并加强低空加低轨合作,"李鲁靖,刘明洋",712000000.0000,2024-04-28,海格通信：积极布局卫星互联网、北斗三号和低空经济等领域 一季度业绩保持增长,853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1653,2024-08-28 10:36:56,2024-08-28 10:36:56
