date,000009.XSHE
2009-11-26,0.3678707154920576
2009-11-27,0.4055378192002333
2009-11-30,0.3902482215269823
2009-12-01,0.37989171557817886
2009-12-02,0.3708772402836594
2009-12-03,0.3685622553549026
2009-12-04,0.37417359141475093
2009-12-07,0.36106853520285803
2009-12-08,0.3525656909906231
2009-12-09,0.3441226902406549
2009-12-10,0.3316312332664683
2009-12-11,0.3178680104194707
2009-12-14,0.32342777794218214
2009-12-15,0.32491035282297875
2009-12-16,0.3191252958200741
2009-12-17,0.3290932370164583
2009-12-18,0.343482922202287
2009-12-21,0.33256908921518463
2009-12-22,0.34052879127186825
2009-12-23,0.3261664044018421
2009-12-24,0.3115015035090659
2009-12-25,0.30942952779734617
2009-12-28,0.3001753672317574
2009-12-29,0.3016270145472917
2009-12-30,0.300280253286277
2009-12-31,0.29163265526474264
2010-01-04,0.29350075715388657
2010-01-05,0.3030726424558821
2010-01-06,0.30264651715118307
2010-01-07,0.3163325716756807
2010-01-08,0.32522441667834834
2010-01-11,0.3393593167577757
2010-01-12,0.3340950729068814
2010-01-13,0.3478895810680911
2010-01-14,0.3422630627400064
2010-01-15,0.34446441774669706
2010-01-18,0.34515485508373805
2010-01-19,0.3466350509369221
2010-01-20,0.35978365609101465
2010-01-21,0.3558141621587297
2010-01-22,0.3616600140349583
2010-01-25,0.36792398954100497
2010-01-26,0.3686264001710438
2010-01-27,0.36276167012817534
2010-01-28,0.3551129024350028
2010-01-29,0.34311555722117004
2010-02-01,0.3704609722762446
2010-02-02,0.3600151643823765
2010-02-03,0.36063316816836777
2010-02-04,0.4039499167609112
2010-02-05,0.40824579627604113
2010-02-08,0.4094499873056533
2010-02-09,0.3988569228605533
2010-02-10,0.38082979245826687
2010-02-11,0.364993356065981
2010-02-12,0.34504512980794266
2010-02-22,0.3478194620067869
2010-02-23,0.347069540324747
2010-02-24,0.3415784352539825
2010-02-25,0.33250804404446455
2010-02-26,0.33016805598772736
2010-03-01,0.32683222331865425
2010-03-02,0.3274450886823025
2010-03-03,0.3294743562194871
2010-03-04,0.33363058460413214
2010-03-05,0.33207801398206466
2010-03-08,0.3249615673120119
2010-03-09,0.3200434627946028
2010-03-10,0.3165746620362436
2010-03-11,0.31494064356536144
2010-03-12,0.31095976348612314
2010-03-15,0.31521942440982254
2010-03-16,0.3078026091934314
2010-03-17,0.2932053127958948
2010-03-18,0.2847246730374935
2010-03-19,0.27770036334452985
2010-03-22,0.2776264796564611
2010-03-23,0.2819584951404997
2010-03-24,0.2862904257169564
2010-03-25,0.2979783816484831
2010-03-26,0.2938764277647872
2010-03-29,0.2889668051697158
2010-03-30,0.28491393968896206
2010-03-31,0.2896091440655815
2010-04-01,0.2854160380783575
2010-04-02,0.28637104258514673
2010-04-06,0.2882615928796626
2010-04-07,0.29243285930687923
2010-04-08,0.30116521272269015
2010-04-09,0.2998449772376122
2010-04-12,0.3176993429365274
2010-04-13,0.3341027681617149
2010-04-14,0.33198036703449013
2010-04-15,0.3362174834934579
2010-04-16,0.32779992426824006
2010-04-19,0.33962944681987406
2010-04-20,0.3538654292341435
2010-04-21,0.3507623534243417
2010-04-22,0.355979187408152
2010-04-23,0.35816610636091106
2010-04-26,0.36513976285962535
2010-04-27,0.3861608968976199
2010-04-28,0.40643222530761663
2010-04-29,0.42222527508949154
2010-04-30,0.431241780991471
2010-05-04,0.4252830278376065
2010-05-05,0.4156373498624283
2010-05-06,0.4076296260691479
2010-05-07,0.41780170787890814
2010-05-10,0.4249796389327005
2010-05-11,0.4174139739602996
2010-05-12,0.4263207594929265
2010-05-13,0.4126953428655013
2010-05-14,0.39917519927306605
2010-05-17,0.396206435206746
2010-05-18,0.3915231619853089
2010-05-19,0.37928329396223104
2010-05-20,0.3714337067170639
2010-05-21,0.3580893170444641
2010-05-24,0.34210382732759936
2010-05-25,0.3386988732690813
2010-05-26,0.32936387571591497
2010-05-27,0.31849595484452986
2010-05-28,0.3135336715561427
2010-05-31,0.3171149441526035
2010-06-01,0.3271388691191301
2010-06-02,0.3172441134469377
2010-06-03,0.30543075486977067
2010-06-04,0.2999773833727711
2010-06-07,0.3143809521785951
2010-06-08,0.3078844969183766
2010-06-09,0.29778258986794504
2010-06-10,0.2915858951023928
2010-06-11,0.2860060869912755
2010-06-17,0.2895902696675493
2010-06-18,0.2969568960169457
2010-06-21,0.291784339557196
2010-06-22,0.285392636950208
2010-06-23,0.2802968877199437
2010-06-24,0.2711433475236022
2010-06-25,0.26642103871869904
2010-06-28,0.2676834347236058
2010-06-29,0.2767336694031811
2010-06-30,0.2953209641746286
2010-07-01,0.3142491347502331
2010-07-02,0.32377744971760686
2010-07-05,0.32199216226211286
2010-07-06,0.3068835442152848
2010-07-07,0.29806996268338837
2010-07-08,0.2962794026367106
2010-07-09,0.29121982177533656
2010-07-12,0.28610659565485785
2010-07-13,0.28912686605894006
2010-07-14,0.2848974118223369
2010-07-15,0.2833010619792836
2010-07-16,0.28005951993968686
2010-07-19,0.26746803480064746
2010-07-20,0.2625776748234749
2010-07-21,0.2562174513908203
2010-07-22,0.2505168949317365
2010-07-23,0.24644268648386072
2010-07-26,0.24399591777816662
2010-07-27,0.2421472069668767
2010-07-28,0.23642951696693204
2010-07-29,0.24037278954181376
2010-07-30,0.24208881959883283
2010-08-02,0.23868954711189275
2010-08-03,0.2392710126818787
2010-08-04,0.23802001083825522
2010-08-05,0.23797811419900575
2010-08-06,0.23589467212871754
2010-08-09,0.2358258860013149
2010-08-10,0.23924733547629592
2010-08-11,0.2369519226688902
2010-08-12,0.24393322498039435
2010-08-13,0.24305080769681475
2010-08-16,0.2389172303629652
2010-08-17,0.23714828738801244
2010-08-18,0.2407395511199065
2010-08-19,0.24145841852225045
2010-08-20,0.25572335314593336
2010-08-23,0.26113337475983045
2010-08-24,0.2574223816911152
2010-08-25,0.26240833658694523
2010-08-26,0.25965308260528247
2010-08-27,0.25639216397514664
2010-08-30,0.25532902756028963
2010-08-31,0.26020959161003715
2010-09-01,0.27184297230299864
2010-09-02,0.27337814812731576
2010-09-03,0.31840133151435324
2010-09-06,0.325814333449597
2010-09-07,0.3424468907074249
2010-09-08,0.3378030544235108
2010-09-09,0.34454036405454314
2010-09-10,0.34966472558218603
2010-09-13,0.3414039708255145
2010-09-14,0.3379374219535501
2010-09-15,0.3510168323316695
2010-09-16,0.35711020784186653
2010-09-17,0.3511600993062174
2010-09-20,0.3544986934536483
2010-09-21,0.3489371593831481
2010-09-27,0.3371331728340715
2010-09-28,0.33806274832257016
2010-09-29,0.33651570489848537
2010-09-30,0.3229633449211769
2010-10-08,0.31413184496845936
2010-10-11,0.32838193287172446
2010-10-12,0.3489349732123096
2010-10-13,0.3502825171800241
2010-10-14,0.3779891939022938
2010-10-15,0.38790827736238986
2010-10-18,0.4131283528909168
2010-10-19,0.40355156261045183
2010-10-20,0.40208241207981976
2010-10-21,0.3930714474859811
2010-10-22,0.3899840558492758
2010-10-25,0.388233792245438
2010-10-26,0.39910891050476077
2010-10-27,0.3941927414094456
2010-10-28,0.39271696324302185
2010-10-29,0.3911503971653204
2010-11-01,0.4100212050334771
2010-11-02,0.4298183680333552
2010-11-03,0.4294510194221746
2010-11-04,0.42368909320125453
2010-11-05,0.4213226752023697
2010-11-08,0.4160298455387384
2010-11-09,0.4151862909835358
2010-11-10,0.4159766789283708
2010-11-11,0.41705025382253347
2010-11-12,0.4291555826942637
2010-11-15,0.4686104996941983
2010-11-16,0.4796645700239958
2010-11-17,0.4820148236550353
2010-11-18,0.46925760800341054
2010-11-19,0.46067633938922287
2010-11-22,0.4517079144531177
2010-11-23,0.4564210384764167
2010-11-24,0.4499187889970902
2010-11-25,0.4386653696967071
2010-11-26,0.42988569951340316
2010-11-29,0.4277052437297473
2010-11-30,0.43723990337211294
2010-12-01,0.4309274797261519
2010-12-02,0.42953772429122544
2010-12-03,0.4253654971687489
2010-12-06,0.42034847752736204
2010-12-07,0.4084289128332185
2010-12-08,0.39975534923157174
2010-12-09,0.3965569865503127
2010-12-10,0.38240793362614695
2010-12-13,0.36901911004313037
2010-12-14,0.3642160323508911
2010-12-15,0.3607535270943499
2010-12-16,0.3523427953388303
2010-12-17,0.3448027578236594
2010-12-20,0.36179754136426845
2010-12-21,0.3583820390737144
2010-12-22,0.35484972232277284
2010-12-23,0.35368135663107136
2010-12-24,0.3557276303151206
2010-12-27,0.35653951505604226
2010-12-28,0.3689005605529257
2010-12-29,0.35794859673434437
2010-12-30,0.35380931749329475
2010-12-31,0.3402147205187336
2011-01-04,0.34438538579273337
2011-01-05,0.3499305787913014
2011-01-06,0.3519451322736925
2011-01-07,0.3492169834595464
2011-01-10,0.3525531583523917
2011-01-11,0.35460251112886915
2011-01-12,0.34578650098089947
2011-01-13,0.33853057363644395
2011-01-14,0.3425925720585002
2011-01-17,0.35532946264341414
2011-01-18,0.3489545938527026
2011-01-19,0.3353134478725974
2011-01-20,0.42026455642102367
2011-01-21,0.41765176139779325
2011-01-24,0.4378444840925084
2011-01-25,0.46480700020486776
2011-01-26,0.44633344612000797
2011-01-27,0.4323608724363682
2011-01-28,0.41868339285292017
2011-01-31,0.4121572037923037
2011-02-01,0.3999742161130839
2011-02-09,0.408850218288971
2011-02-10,0.410311067798284
2011-02-11,0.43160173591454476
2011-02-14,0.42622999199583805
2011-02-15,0.41729094156000407
2011-02-16,0.412695472075551
2011-02-17,0.43494832129861816
2011-02-18,0.4431796646359906
2011-02-21,0.4529742400355873
2011-02-22,0.47657499760690886
2011-02-23,0.4808490806420909
2011-02-24,0.48287667073037005
2011-02-25,0.481915267133389
2011-02-28,0.505606844645997
2011-03-01,0.49790553488241174
2011-03-02,0.49749866259052117
2011-03-03,0.4975474577113488
2011-03-04,0.48600717851318287
2011-03-07,0.4746463733677944
2011-03-08,0.4683705027185479
2011-03-09,0.4639194961991165
2011-03-10,0.4653264194154827
2011-03-11,0.46555881416514006
2011-03-14,0.4746335881238275
2011-03-15,0.49319406793906667
2011-03-16,0.49451489712979674
2011-03-17,0.5020322416359515
2011-03-18,0.4916950496691034
2011-03-21,0.49110245867934327
2011-03-22,0.487252343206621
2011-03-23,0.4770875316945671
2011-03-24,0.47197738926120525
2011-03-25,0.4649832167832825
2011-03-28,0.4844021956776522
2011-03-29,0.5130490817481743
2011-03-30,0.5219110991265742
2011-03-31,0.527335443217479
2011-04-01,0.5109952450002421
2011-04-06,0.5111527293020219
2011-04-07,0.5013757633916215
2011-04-08,0.48540931951362476
2011-04-11,0.484380362284638
2011-04-12,0.4807118198170072
2011-04-13,0.4809674763712473
2011-04-14,0.47680478408545035
2011-04-15,0.4875461416547351
2011-04-18,0.5005427697353274
2011-04-19,0.5234833630281551
2011-04-20,0.5260720913853333
2011-04-21,0.536220710407582
2011-04-22,0.5318358615802024
2011-04-25,0.5528282395950611
2011-04-26,0.5685791158490672
2011-04-27,0.5690027888466027
2011-04-28,0.5758743870359145
2011-04-29,0.5597823285235631
2011-05-03,0.5405947632836952
2011-05-04,0.5279183764190644
2011-05-05,0.5114999683043284
2011-05-06,0.4980611883337678
2011-05-09,0.48269801025912196
2011-05-10,0.4684763130068473
2011-05-11,0.46014288452375146
2011-05-12,0.46132709028403895
2011-05-13,0.45548274341407297
2011-05-16,0.45265542799816555
2011-05-17,0.45967426197260625
2011-05-18,0.44555595274195914
2011-05-19,0.43557012510205534
2011-05-20,0.4344929678079686
2011-05-23,0.4526493717241617
2011-05-24,0.46362958087736206
2011-05-25,0.46687762530295146
2011-05-26,0.47055701018833035
2011-05-27,0.49390092173103034
2011-05-30,0.5386487179771835
2011-05-31,0.5172580922162542
2011-06-01,0.4972861698410872
2011-06-02,0.48937122837506547
2011-06-03,0.46779225262992574
2011-06-07,0.45111593929457855
2011-06-08,0.441847874929498
2011-06-09,0.44010253829350376
2011-06-10,0.4380474883130552
2011-06-13,0.43297635046997635
2011-06-14,0.4186282881650226
2011-06-15,0.4061868335957065
2011-06-16,0.4103250861480784
2011-06-17,0.40895746574196024
2011-06-20,0.4234966584835757
2011-06-21,0.41207219842290704
2011-06-22,0.40193974862496884
2011-06-23,0.3930871067803711
2011-06-24,0.3878563956820044
2011-06-27,0.3819062348435938
2011-06-28,0.37337001569332684
2011-06-29,0.3719599397941153
2011-06-30,0.3610151343275625
2011-07-01,0.3567381197340028
2011-07-04,0.3524656247926287
2011-07-05,0.34988888774852905
2011-07-06,0.34979454271766314
2011-07-07,0.36232819108409414
2011-07-08,0.3688160602249783
2011-07-11,0.3700056501852467
2011-07-12,0.3756834189876869
2011-07-13,0.366136805556762
2011-07-14,0.3727252402524903
2011-07-15,0.3808219382061775
2011-07-18,0.38983280077644794
2011-07-19,0.3898395595482614
2011-07-20,0.38542398999641114
2011-07-21,0.3838801994555231
2011-07-22,0.3765859963547702
2011-07-25,0.39133975205261756
2011-07-26,0.3910925499193756
2011-07-27,0.38598743664901425
2011-07-28,0.386661579334661
2011-07-29,0.3840968637070272
2011-08-01,0.3790327046273072
2011-08-02,0.3886057236530685
2011-08-03,0.38528725734958247
2011-08-04,0.3780893382103949
2011-08-05,0.379211810074107
2011-08-08,0.402981766638199
2011-08-09,0.4057215055737262
2011-08-10,0.3939201689658772
2011-08-11,0.3894225655513801
2011-08-12,0.38267652787720086
2011-08-15,0.3764920917922629
2011-08-16,0.3691604344084862
2011-08-17,0.36056483297792336
2011-08-18,0.3561101664709224
2011-08-19,0.35638060575326413
2011-08-22,0.3547114933581129
2011-08-23,0.34663235070974796
2011-08-24,0.3427371641376409
2011-08-25,0.3327655883390664
2011-08-26,0.32607340872609597
2011-08-29,0.32687013405921195
2011-08-30,0.32014386186528393
2011-08-31,0.3209880600217379
2011-09-01,0.3178237191144588
2011-09-02,0.3134912301413993
2011-09-05,0.3184706122460574
2011-09-06,0.32032001357379764
2011-09-07,0.30691910580977966
2011-09-08,0.2992280110440387
2011-09-09,0.29769558562022963
2011-09-13,0.3139699606572617
2011-09-14,0.3040650162876564
2011-09-15,0.29563610051376804
2011-09-16,0.29282350045757666
2011-09-19,0.2978601812430343
2011-09-20,0.2917550063116676
2011-09-21,0.2817055584232194
2011-09-22,0.2849158285990722
2011-09-23,0.28699203221878594
2011-09-26,0.2948584152528555
2011-09-27,0.287590578618699
2011-09-28,0.2915295711972504
2011-09-29,0.31162730884694984
2011-09-30,0.3188374693048513
2011-10-10,0.3193576842092008
2011-10-11,0.3189246714327765
2011-10-12,0.30812321589617603
2011-10-13,0.30297515369872385
2011-10-14,0.2971422221253412
2011-10-17,0.29529272126160466
2011-10-18,0.30183465354319233
2011-10-19,0.3058041385928238
2011-10-20,0.3269755339452532
2011-10-21,0.33593284015436964
2011-10-24,0.3369601353196421
2011-10-25,0.32673945651330777
2011-10-26,0.3230088967752824
2011-10-27,0.31662270085908667
2011-10-28,0.30542410425855326
2011-10-31,0.3032015589671053
2011-11-01,0.31344524994102874
2011-11-02,0.31421434310829655
2011-11-03,0.31772413831865254
2011-11-04,0.309997253598652
2011-11-07,0.30645694074197816
2011-11-08,0.3666284885279012
2011-11-09,0.3645803803722579
2011-11-10,0.37214351563219145
2011-11-11,0.3910789679352951
2011-11-14,0.3867212393653529
2011-11-15,0.38925145313026077
2011-11-16,0.38482284646168047
2011-11-17,0.38177752025300704
2011-11-18,0.3883421311306789
2011-11-21,0.3943416765604926
2011-11-22,0.3898702865230238
2011-11-23,0.3843444325450222
2011-11-24,0.3790402621640221
2011-11-25,0.3736232709639864
2011-11-28,0.3750824583186153
2011-11-29,0.36597220615355885
2011-11-30,0.38191929904035665
2011-12-01,0.376574417250504
2011-12-02,0.39001731688645525
2011-12-05,0.400005671775406
2011-12-06,0.394658722541408
2011-12-07,0.3792875774742458
2011-12-08,0.3718683149944003
2011-12-09,0.3636591927984178
2011-12-12,0.3634858376462044
2011-12-13,0.3803673745778883
2011-12-14,0.38907340913155936
2011-12-15,0.4131090144818784
2011-12-16,0.4096296042454219
2011-12-19,0.3976815601773438
2011-12-20,0.3887683149078255
2011-12-21,0.4135243265048276
2011-12-22,0.44087618606531875
2011-12-23,0.4275181674304475
2011-12-26,0.4357349115875771
2011-12-27,0.4569859212306814
2011-12-28,0.4633535745533464
2011-12-29,0.460812305673578
2011-12-30,0.4434367116205942
2012-01-04,0.4569556806521404
2012-01-05,0.47833292765023716
2012-01-06,0.49121066179215755
2012-01-09,0.4719471619861178
2012-01-10,0.4568649601623271
2012-01-11,0.47839287853359996
2012-01-12,0.46744600415930243
2012-01-13,0.4804342689987849
2012-01-16,0.49801778431589994
2012-01-17,0.47602319087154743
2012-01-18,0.4953410677429037
2012-01-19,0.4886905382833549
2012-01-20,0.4769474089808498
2012-01-30,0.4606095504648876
2012-01-31,0.4597264567782329
2012-02-01,0.4461665050985883
2012-02-02,0.4239585501441877
2012-02-03,0.41455230969265705
2012-02-06,0.40998696318613986
2012-02-07,0.40382144611935566
2012-02-08,0.385340523051939
2012-02-09,0.37798299242713995
2012-02-10,0.37467209371986165
2012-02-13,0.37326902116163
2012-02-14,0.36948923379020004
2012-02-15,0.3658447796350229
2012-02-16,0.37021523680070256
2012-02-17,0.36478718734723475
2012-02-20,0.3590520318832526
2012-02-21,0.35836266022122765
2012-02-22,0.3570949958438959
2012-02-23,0.36081506189117685
2012-02-24,0.3589799803203435
2012-02-27,0.35837542219756874
2012-02-28,0.4086102003562697
2012-02-29,0.4149972374981993
2012-03-01,0.4045770634022743
2012-03-02,0.38957167238603474
2012-03-05,0.3976710977787526
2012-03-06,0.41057050743044116
2012-03-07,0.4109422559031914
2012-03-08,0.4007823383494208
2012-03-09,0.3948373119603452
2012-03-12,0.39533784531626914
2012-03-13,0.39639487900497444
2012-03-14,0.4144082897863728
2012-03-15,0.4447489916203389
2012-03-16,0.43972044385555775
2012-03-19,0.4358005748465465
2012-03-20,0.43233908468104265
2012-03-21,0.43167460660238965
2012-03-22,0.42451996269343634
2012-03-23,0.4197679451473299
2012-03-26,0.4185051238564117
2012-03-27,0.4107858608666943
2012-03-28,0.41593942580274873
2012-03-29,0.43257918286618807
2012-03-30,0.43974663205865583
2012-04-05,0.42552840088273697
2012-04-06,0.43333394350783266
2012-04-09,0.4305983681517978
2012-04-10,0.4335508172765498
2012-04-11,0.42546668673017973
2012-04-12,0.4186833567288658
2012-04-13,0.4198574246254739
2012-04-16,0.4256820992613407
2012-04-17,0.42624784032115187
2012-04-18,0.4115073456000043
2012-04-19,0.4085349848903363
2012-04-20,0.4040351451339344
2012-04-23,0.44966988352059245
2012-04-24,0.4689158203375016
2012-04-25,0.4651683611572654
2012-04-26,0.4620586162217491
2012-04-27,0.4562087727255831
2012-05-02,0.44053935734645694
2012-05-03,0.43109086214739445
2012-05-04,0.4183197980380307
2012-05-07,0.4122088047817317
2012-05-08,0.40015141585935454
2012-05-09,0.39184500857048105
2012-05-10,0.379685647201765
2012-05-11,0.3733032883183269
2012-05-14,0.36744848750862463
2012-05-15,0.36810818196859985
2012-05-16,0.3606841767899208
2012-05-17,0.34935281245586614
2012-05-18,0.35666481599046673
2012-05-21,0.35924528989352983
2012-05-22,0.3426828847465202
2012-05-23,0.33491931867071467
2012-05-24,0.32988640770157507
2012-05-25,0.3335530209596574
2012-05-28,0.33658759622463397
2012-05-29,0.3280604756905191
2012-05-30,0.3238688560958029
2012-05-31,0.3188226276710462
2012-06-01,0.3102278817431781
2012-06-04,0.3120196042051139
2012-06-05,0.30611874219465457
2012-06-06,0.3018345792456458
2012-06-07,0.29482838746050233
2012-06-08,0.29495148388399517
2012-06-11,0.2892128000102722
2012-06-12,0.288519256885117
2012-06-13,0.2835252850589827
2012-06-14,0.28405405592126104
2012-06-15,0.28174838594330265
2012-06-18,0.2778367780653877
2012-06-19,0.27313008046109105
2012-06-20,0.273231836631575
2012-06-21,0.28602540233185453
2012-06-25,0.3044116899968553
2012-06-26,0.3121405040400695
2012-06-27,0.3130144685512791
2012-06-28,0.31573672215062515
2012-06-29,0.3119954781721236
2012-07-02,0.3096994525060882
2012-07-03,0.30888725258105093
2012-07-04,0.30888126152457535
2012-07-05,0.31306566448885625
2012-07-06,0.3098511742791268
2012-07-09,0.317499756283617
2012-07-10,0.3242041397851698
2012-07-11,0.3185645197919893
2012-07-12,0.30882860033536774
2012-07-13,0.30877391199898707
2012-07-16,0.34114870290829014
2012-07-17,0.33516783116838006
2012-07-18,0.3316501183982178
2012-07-19,0.326206388980188
2012-07-20,0.3256301810465423
2012-07-23,0.3263862172675155
2012-07-24,0.31517604193133875
2012-07-25,0.30853080154407636
2012-07-26,0.30242924387557824
2012-07-27,0.29809888356017017
2012-07-30,0.3049346935660133
2012-07-31,0.3197839489668945
2012-08-01,0.3499054363354631
2012-08-02,0.34536086300890373
2012-08-03,0.34049834335871487
2012-08-06,0.33299262822680936
2012-08-07,0.3269324612347732
2012-08-08,0.3253444702142878
2012-08-09,0.3171289774982498
2012-08-10,0.3233662470405758
2012-08-13,0.32442154946683976
2012-08-14,0.32437455198543236
2012-08-15,0.3211544280998787
2012-08-16,0.31758159285972454
2012-08-17,0.31147960041423045
2012-08-20,0.3092271977597676
2012-08-21,0.30276392260840035
2012-08-22,0.3050326091063477
2012-08-23,0.3061070634256791
2012-08-24,0.3193234779361609
2012-08-27,0.34289638903136765
2012-08-28,0.34362565496511227
2012-08-29,0.34752421127352284
2012-08-30,0.36725096045717426
2012-08-31,0.358357398261699
2012-09-03,0.34524695832656355
2012-09-04,0.33861476986246636
2012-09-05,0.3348285608292422
2012-09-06,0.3277357358402886
2012-09-07,0.3232672299226735
2012-09-10,0.322694880122122
2012-09-11,0.31820349892768496
2012-09-12,0.31068452556620035
2012-09-13,0.3114941279464366
2012-09-14,0.3060170202621022
2012-09-17,0.30531148735659963
2012-09-18,0.30560698819780424
2012-09-19,0.2989105573130105
2012-09-20,0.3017816843012645
2012-09-21,0.30640902480281373
2012-09-24,0.3018265166183316
2012-09-25,0.2989564668324778
2012-09-26,0.2999248810457106
2012-09-27,0.2888438051818498
2012-09-28,0.2776918235864841
2012-10-08,0.27583480842817754
2012-10-09,0.2690786533301898
2012-10-10,0.26870022789255443
2012-10-11,0.271686174021756
2012-10-12,0.2725172764428665
2012-10-15,0.28508864814178103
2012-10-16,0.2785578607222194
2012-10-17,0.27522334158558287
2012-10-18,0.26716570823320684
2012-10-19,0.2632168543098965
2012-10-22,0.2584453560871105
2012-10-23,0.2595850287791151
2012-10-24,0.2617258114366087
2012-10-25,0.2675157669705464
2012-10-26,0.2762330678135669
2012-10-29,0.2793298465506218
2012-10-30,0.27708821192239297
2012-10-31,0.27366630462136693
2012-11-01,0.26131608592246097
2012-11-02,0.2557417848607993
2012-11-05,0.2599458803297349
2012-11-06,0.26104657233218337
2012-11-07,0.2576971305736229
