date,000032.XSHE
2005-10-19,-0.014467002411826014
2005-10-20,-0.021525225227653304
2005-10-21,-0.0051770348657791745
2005-10-24,0.028710433893041627
2005-10-25,-0.012259667278045436
2005-10-26,-0.0006463905910430862
2005-10-27,-0.016393045669864176
2005-10-28,-0.015948277508211345
2005-10-31,-0.005022882233301218
2005-11-01,0.004268754968693698
2005-11-02,0.007539031605179415
2005-11-03,-0.029177344325056594
2005-11-04,-0.006022575771457952
2005-11-07,-0.006485327393961189
2005-11-08,0.015974565801464523
2005-11-09,0.0009603590271095013
2005-11-10,-0.01204194255216181
2005-11-11,-0.010648214090796564
2005-11-14,-0.010857639937319695
2005-11-15,-0.0006472919781997776
2005-11-16,-0.005958388509829774
2005-11-17,0.0014395502438711277
2005-11-18,0.011850453893893024
2005-11-21,0.0006861563799003909
2005-11-22,-0.004106955148343389
2005-11-23,-0.0007665075170029262
2005-11-24,0.016994574189517796
2005-11-25,0.005753532889647854
2005-11-28,0.01428741577586443
2005-11-29,0.012969380622689541
2005-11-30,0.016982218065212773
2005-12-01,-0.00019254616493910495
2005-12-02,-0.018991448847352557
2005-12-05,-0.01539445520551096
2005-12-06,0.009902030182135185
2005-12-07,-0.0027543912833620813
2005-12-08,-0.0033209034479052234
2005-12-09,0.028864301337928087
2005-12-12,0.006411432087990125
2005-12-13,0.0028884348882529344
2005-12-14,-0.009652355412077755
2005-12-15,-0.007567033048051841
2005-12-16,0.024960329271855763
2005-12-19,-0.01316627467440796
2005-12-20,-0.01141064321268006
2005-12-21,-0.0103544854100996
2005-12-22,0.0020808935988414017
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.08371451716796141
2006-01-06,-0.02247399239080182
2006-01-09,0.051513863869555206
2006-01-10,-0.01307948306151307
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.19814422676522805
2006-02-08,-0.020536078405545756
2006-02-09,-0.013989858742762873
2006-02-10,-0.0023624385784181256
2006-02-13,0.023406277913438224
2006-02-14,-0.007850919809543078
2006-02-15,-0.008433775874030564
2006-02-16,-0.004449523271427919
2006-02-17,0.025074738245345642
2006-02-20,-0.03909378394877581
2006-02-21,-0.0104525131382803
2006-02-22,-0.006483209755410208
2006-02-23,-0.0009106195445200589
2006-02-24,0.005625700515071487
2006-02-27,0.009404748993826723
2006-02-28,-0.008050725887617152
2006-03-01,0.01658748111292796
2006-03-02,-0.002637238337330327
2006-03-03,0.010441395706843107
2006-03-06,-0.036857259882657534
2006-03-07,0.012171474423147838
2006-03-08,0.021092885712747908
2006-03-09,-0.0009869385586318002
2006-03-10,0.012650549210930588
2006-03-13,0.006523700720087018
2006-03-14,-0.011086184922113102
2006-03-15,-0.0010165350704730847
2006-03-16,-0.004041970460606679
2006-03-17,0.007178476551217429
2006-03-20,0.01030985543953939
2006-03-21,-0.009299737850967053
2006-03-22,0.027445157039663725
2006-03-23,-0.021236923104731575
2006-03-24,-0.011321339666108762
2006-03-27,0.0016801542206469275
2006-03-28,0.007189759311750256
2006-03-29,-0.0077973238452517316
2006-03-30,-0.015358274031284421
2006-03-31,0.011897172580913893
2006-04-03,-0.016930958525217206
2006-04-04,0.018216126308190878
2006-04-05,0.011386275736872852
2006-04-06,-0.00799234384632861
2006-04-07,0.028593571360309253
2006-04-10,-0.0025220698835651135
2006-04-11,-0.011492400816142487
2006-04-12,-0.031209835809236905
2006-04-13,-0.009716248985344143
2006-04-14,0.0028348544684606916
2006-04-17,-0.00039724828725639337
2006-04-18,0.004684796605828062
2006-04-19,-0.006798179906811662
2006-04-20,-0.024876199333638195
2006-04-21,0.014739672822798349
2006-04-24,-0.006407158416511766
2006-04-25,-0.011646824093496624
2006-04-26,1.5153374769254213e-05
2006-04-27,0.009065361322869874
2006-04-28,-0.030609473931173782
2006-05-08,-0.004412860469062217
2006-05-09,-0.005109125381292642
2006-05-10,0.0050525387919062754
2006-05-11,-0.03346784023133769
2006-05-12,0.007152232193680344
2006-05-15,-0.0012124075341177001
2006-05-16,-0.043829824652463774
2006-05-17,0.007077566153499009
2006-05-18,-0.008519777539490653
2006-05-19,-0.02824676516914415
2006-05-22,0.020712929244148783
2006-05-23,-0.03421916573286672
2006-05-24,0.003378776975834892
2006-05-25,-0.014514824881621806
2006-05-26,0.0
2006-05-29,0.005246835693791627
2006-05-30,-0.008298883517552934
2006-05-31,-0.012934904060009762
2006-06-01,0.015622091421215227
2006-06-02,0.008511240955324573
2006-06-05,0.006167510042776998
2006-06-06,-0.027554099968061893
2006-06-07,-0.023593239585597475
2006-06-08,-0.012421107089772666
2006-06-09,-0.012597974703031915
2006-06-12,0.008299219054612426
2006-06-13,-0.0035248333098742675
2006-06-14,0.0029965545719706195
2006-06-15,0.0037448332605534273
2006-06-16,0.012429608779912133
2006-06-19,0.013991167304557552
2006-06-20,-0.023289106683251178
2006-06-21,-0.0005540385244534995
2006-06-22,-0.0035586763083149046
2006-06-23,0.02961678283912497
2006-06-26,-0.0174820656548142
2006-06-27,0.007634358399348503
2006-06-28,0.010726394748664736
2006-06-29,0.00555573217652932
2006-06-30,-0.025382088454533266
2006-07-03,0.01361710217543298
2006-07-04,0.05458356815188686
2006-07-05,-0.02725850426088383
2006-07-06,-0.008720703688785601
2006-07-07,-0.02741959642490366
2006-07-10,-0.004866971315205564
2006-07-11,-0.011846580831750783
2006-07-12,0.022035863050523807
2006-07-13,-0.022869768446739575
2006-07-14,-0.02004724088505605
2006-07-17,0.008732148645398903
2006-07-18,0.0061576036341684515
2006-07-19,-0.023212910205549227
2006-07-20,0.0014408195436873342
2006-07-21,-0.002920239847989269
2006-07-24,-5.90624200940402e-05
2006-07-25,0.0011251019212217724
2006-07-26,-0.002166202577565635
2006-07-27,-0.011540875731879764
2006-07-28,0.003945904228085776
2006-07-31,-0.01388670393393631
2006-08-01,-0.00010273422557529298
2006-08-02,-0.009237181941839657
2006-08-03,0.0033377941038483508
2006-08-04,-0.012053069382221344
2006-08-07,0.0193792255401889
2006-08-08,-0.0010114326429587137
2006-08-09,-0.01231918622540889
2006-08-10,-0.002897624554247455
2006-08-11,-0.006554453120626916
2006-08-14,-0.007619888086029224
2006-08-15,0.017098559781033095
2006-08-16,-0.00046407394939834354
2006-08-17,-0.01296050641904742
2006-08-18,-0.011650946493661446
2006-08-21,0.0074741099159927535
2006-08-22,-0.0004800250683249935
2006-08-23,-0.001928812789921415
2006-08-24,-0.007139274787906425
2006-08-25,0.007679382425602669
2006-08-28,0.003295426744993373
2006-08-29,-0.0014504928355633861
2006-08-30,-0.00270042458249122
2006-08-31,0.008504749199558955
2006-09-01,-0.01113310966641503
2006-09-04,-0.011503892265886159
2006-09-05,-0.0006076347358320707
2006-09-06,-0.004120041616488136
2006-09-07,-0.00025465766898480693
2006-09-08,0.00258041856845238
2006-09-11,0.003726508237969061
2006-09-12,0.002473783892110418
2006-09-13,-0.017440559386682562
2006-09-14,0.017465217249944272
2006-09-15,-0.006764646480282591
2006-09-18,-0.004737631539632532
2006-09-19,-0.01262480797155435
2006-09-20,0.020086324260379148
2006-09-21,-0.010808045860699382
2006-09-22,-0.018495261383095856
2006-09-25,-0.0023862147536494113
2006-09-26,0.006197035559311582
2006-09-27,-0.011621818060835861
2006-09-28,-0.010278238595016548
2006-09-29,0.023195262745515956
2006-10-09,-0.013633901363668627
2006-10-10,-0.02920376774647688
2006-10-11,-0.0014301045594369323
2006-10-12,-0.010942078234036996
2006-10-13,-0.007949857213072748
2006-10-16,-0.008034447305604138
2006-10-17,-0.004210274160084395
2006-10-18,-0.004537248134481753
2006-10-19,0.0054418111295462725
2006-10-20,-0.0003329521467468066
2006-10-23,-0.012654156032336682
2006-10-24,0.0035489736479941483
2006-10-25,0.07699155895346298
2006-10-26,-0.04708844639285397
2006-10-27,0.026091051765174803
2006-10-30,-0.024428783886327052
2006-10-31,0.026726104993195315
2006-11-01,-0.003921360015565403
2006-11-02,-0.02068384847715726
2006-11-03,0.0025135599424551914
2006-11-06,-0.017609004889247618
2006-11-07,0.0029410040383532586
2006-11-08,0.0076532508140808985
2006-11-09,0.011217927674044994
2006-11-10,0.010513342978207565
2006-11-13,-0.010099579520463461
2006-11-14,-0.01572051552390591
2006-11-15,-0.00048059919191124553
2006-11-16,-0.004401078136219309
2006-11-17,0.018582825963483925
2006-11-20,0.011508145174054352
2006-11-21,0.018226258299803566
2006-11-22,-0.009480789870706774
2006-11-23,-0.009153689070086488
2006-11-24,0.0019208413931068773
2006-11-27,-0.008159331846150118
2006-11-28,-0.007296079994249704
2006-11-29,0.02547719118090728
2006-11-30,0.005510321362089714
2006-12-01,0.01527767448753673
2006-12-04,-0.026626610080337957
2006-12-05,-0.003863791484144237
2006-12-06,-0.032266983307580606
2006-12-07,-0.013011326526096234
2006-12-08,0.010452942728714748
2006-12-11,-0.011570979428550829
2006-12-12,-0.002203548027768249
2006-12-13,0.015107962654801292
2006-12-14,0.004737743194089636
2006-12-15,0.019347762686804645
2006-12-18,0.005668045862357123
2006-12-19,-0.013034538689740062
2006-12-20,-0.00951110333071555
2006-12-21,-0.01683445475334177
2006-12-22,-0.0012316490475441574
2006-12-25,0.010035149447963177
2006-12-26,-0.008521088776199889
2006-12-27,-0.015763833265711305
2006-12-28,0.0021487266167239914
2006-12-29,-0.004347667004449024
2007-01-04,0.028199570615226502
2007-01-05,0.007248926008228587
2007-01-08,-0.0026949259356060587
2007-01-09,-0.003980588217077929
2007-01-10,-0.0009513714157374578
2007-01-11,0.0
2007-01-12,0.01592043498930335
2007-01-15,-0.0031539526030138557
2007-01-16,0.031391592248763325
2007-01-17,-0.04804554686961276
2007-01-18,0.02761042458906105
2007-01-19,-0.025553985854650206
2007-01-22,0.029220614610187552
2007-01-23,-0.018459062498163984
2007-01-24,0.017443020172716903
2007-01-25,0.002276696207668516
2007-01-26,-0.003010217657394434
2007-01-29,-0.0011319684594162521
2007-01-30,0.016662383896567733
2007-01-31,-0.013546594940923161
2007-02-01,0.040885046279225894
2007-02-02,0.004553560979865175
2007-02-05,0.028469642966025534
2007-02-06,-0.036994433040257235
2007-02-07,0.006056627171502689
2007-02-08,-0.018336874857534644
2007-02-09,-0.017542856811461095
2007-02-12,-0.004065319475429048
2007-02-13,0.018090438488993596
2007-02-14,-0.010151874552424396
2007-02-15,-0.0043836995162510675
2007-02-16,-0.029925852192007038
2007-02-26,-0.010405969690275851
2007-02-27,-0.016242478059934187
2007-02-28,-0.026082322607881625
2007-03-01,-0.020866591687236532
2007-03-02,0.00039020635551816063
2007-03-05,0.024865909391908
2007-03-06,0.026789996265662603
2007-03-07,-0.015515158785617104
2007-03-08,-0.00413565673692377
2007-03-09,0.011742770421956981
2007-03-12,-0.010142380145075548
2007-03-13,-0.018888511000634007
2007-03-14,-0.02032583689314194
2007-03-15,0.04171821175524745
2007-03-16,-0.012697147569279438
2007-03-19,-0.007802641298944306
2007-03-20,-0.006030204661209133
2007-03-21,0.03171416982864236
2007-03-22,-0.011536990195864294
2007-03-23,0.006978267490577249
2007-03-26,0.0003277037078530387
2007-03-27,-0.013564077809468882
2007-03-28,-0.030636792736345796
2007-03-29,-0.021307729376589278
2007-03-30,0.003656242988440403
2007-04-02,0.0002830183668409321
2007-04-03,-0.0020498944050137153
2007-04-04,-0.01789462932545628
2007-04-05,0.02261981794639718
2007-04-06,0.005687482356688488
2007-04-09,-0.003115394810063024
2007-04-10,-0.013075475303815127
2007-04-11,-0.008162050000280766
2007-04-12,0.017119293969785954
2007-04-13,0.048976598922594955
2007-04-16,0.0011468515331186716
2007-04-17,-0.02508906450556622
2007-04-18,0.01186184609930645
2007-04-19,-0.02325310500250817
2007-04-20,0.008575767961311181
2007-04-23,-0.004797262321918981
2007-04-24,0.010892046913728849
2007-04-25,-0.012330327812823366
2007-04-26,0.010341773393293417
2007-04-27,0.0
2007-04-30,0.04657958385387393
2007-05-08,-0.009087660853026189
2007-05-09,-0.04965389154199745
2007-05-10,0.007967370409824839
2007-05-11,-0.0075357798714008085
2007-05-14,0.03431947576163597
2007-05-15,-0.007781387786841759
2007-05-16,0.013759483209665142
2007-05-17,0.014066729442045865
2007-05-18,-0.001752902053534811
2007-05-21,0.015400898266309117
2007-05-22,0.004339993085892911
2007-05-23,-0.0005100637253745988
2007-05-24,0.0135042984760321
2007-05-25,-0.026448314656325054
2007-05-28,-0.008462020487176071
2007-05-29,-0.010279480134797379
2007-05-30,-0.012747277620184655
2007-05-31,-0.04441821517613696
2007-06-01,-0.01904710950300592
2007-06-04,-0.009556700916463587
2007-06-05,0.04029510437850971
2007-06-06,-0.01811741069073823
2007-06-07,-0.006890671860591516
2007-06-08,-0.0033903593732976123
2007-06-11,-0.019756871537793964
2007-06-12,-0.006330850161716955
2007-06-13,0.002907910327273465
2007-06-14,-0.011191128543106811
2007-06-15,-0.006581810776105019
2007-06-18,0.013865497555937169
2007-06-19,-0.025524464963678974
2007-06-20,-0.019366384624840742
2007-06-21,-0.01846643870775134
2007-06-22,0.0047130155554102465
2007-06-25,-0.011608611634871494
2007-06-26,0.0018275952571592813
2007-06-27,-0.004790015028303642
2007-06-28,-0.0228484885038871
2007-06-29,0.031463782457192425
2007-07-02,-0.03482516893635018
2007-07-03,-0.002209640902433767
2007-07-04,-0.0051747276893399086
2007-07-05,0.04438007587074171
2007-07-06,0.014826724680821218
2007-07-09,-0.0028023549923833976
2007-07-10,-0.0030121727792512404
2007-07-11,-0.008462828972976816
2007-07-12,0.0
2007-07-13,-0.018650174864184705
2007-07-16,0.005441563522361123
2007-07-17,0.005247818179472386
2007-07-18,0.006969091854441995
2007-07-19,-0.01118090910828135
2007-07-20,0.003421246335300252
2007-07-23,-0.007682501531575889
2007-07-24,0.001943742310144
2007-07-25,-0.002795961458032195
2007-07-26,-0.0070004960692307255
2007-07-27,-0.023293763284918764
2007-07-30,-0.002793857627630729
2007-07-31,0.010714444615499382
2007-08-01,0.0027026123063931817
2007-08-02,0.05008664506894645
2007-08-03,0.019220812879777227
2007-08-06,0.08255282800012566
2007-08-07,-0.0017371793819054415
2007-08-08,-0.036646691660815384
2007-08-09,0.03624396015228795
2007-08-10,-0.009541423896923744
2007-08-13,0.003222353191637096
2007-08-14,-0.007238388844274104
2007-08-15,0.04960597803958021
2007-08-16,-0.030884983642594503
2007-08-17,-0.031664286934928364
2007-08-20,-0.017685420085736966
2007-08-21,0.002889832517028916
2007-08-22,-0.020707315935436538
2007-08-23,0.09141751990481208
2007-08-24,-0.02067923761840898
2007-08-27,-0.030353691909872874
2007-08-28,-0.018710752803407563
2007-08-29,0.03905311819452089
2007-08-30,-0.023069451079283168
2007-08-31,0.0033271942255632073
2007-09-03,0.0017770362223278532
2007-09-04,-0.05173191950466606
2007-09-05,0.005515154288671423
2007-09-06,-0.020055880142266377
2007-09-07,-0.007209870020163503
2007-09-10,0.0144660739994538
2007-09-11,0.0004270703752931315
2007-09-12,-0.010583377874872214
2007-09-13,0.016419190541298388
2007-09-14,-0.005911024288709769
2007-09-17,-0.007236480943131091
2007-09-18,0.06199751405793599
2007-09-19,0.0026267361305311113
2007-09-20,0.017383603818838873
2007-09-21,-0.011813589113241879
2007-09-24,-0.025516685326811256
2007-09-25,0.02301906874180419
2007-09-26,0.004147373786677505
2007-09-27,-0.01792292630493475
2007-09-28,-0.0078112998210337695
2007-10-08,0.0845004314526234
2007-10-09,0.019801012373444823
2007-10-10,0.004825931513659142
2007-10-11,0.02184824614577703
2007-10-12,0.06413347157113305
2007-10-15,-0.008020138979445972
2007-10-16,-0.05942712062023413
2007-10-17,0.07401219466120676
2007-10-18,0.021683035605197232
2007-10-19,0.016030800494737804
2007-10-22,-0.01765097859203622
2007-10-23,0.00592312978203248
2007-10-24,-0.0523805285633114
2007-10-25,-0.004260242305938772
2007-10-26,0.016271787257370322
2007-10-29,-0.00324287665601063
2007-10-30,-0.01808912005356894
2007-10-31,0.009709569295902692
2007-11-01,-0.04146503795794898
2007-11-02,0.007682079354462686
2007-11-05,0.0050303493166436244
2007-11-06,-0.014971896050916953
2007-11-07,-0.01589736903686071
2007-11-08,-0.024812068766213155
2007-11-09,-0.011267292172658157
2007-11-12,0.028487133987564278
2007-11-13,-0.004788571049020177
2007-11-14,-0.012919901261637827
2007-11-15,-0.014443210423528932
2007-11-16,-0.0073116287543648845
2007-11-19,-0.021031549009630515
2007-11-20,0.0048904998623386375
2007-11-21,-0.011349543652002528
2007-11-22,-0.005267157737563109
2007-11-23,-0.012849295377980935
2007-11-26,0.005567064085280966
2007-11-27,0.005197463350486712
2007-11-28,-0.002161221714730351
2007-11-29,-0.017677622134216628
2007-11-30,0.0021520077698090334
2007-12-03,0.01593080025736541
2007-12-04,-0.006792767563329399
2007-12-05,0.00775869645212857
2007-12-06,-0.024886213196634515
2007-12-07,-0.01544612229244472
2007-12-10,0.003704141452716008
2007-12-11,0.014312612595454103
2007-12-12,-0.0011701107744534712
2007-12-13,-0.022166999339385488
2007-12-14,0.027765218437009524
2007-12-17,0.01360823991624428
2007-12-18,0.0026396626975085727
2007-12-19,-0.024092001419913897
2007-12-20,0.0017535154713483915
2007-12-21,-0.013025416966648178
2007-12-24,-0.032673587612733306
2007-12-25,0.013843426601942103
2007-12-26,0.012009655267899037
2007-12-27,-0.040255918040320256
2007-12-28,0.011661423603846983
2008-01-02,0.01279658480017629
2008-01-03,-1.0661116280220179e-05
2008-01-04,-0.0034826239932050085
2008-01-07,-0.0006119826727232318
2008-01-08,0.0016882005855621968
2008-01-09,0.0
2008-01-10,0.007254761342632247
2008-01-11,-0.033330823607231025
2008-01-14,-0.013584448801789002
2008-01-15,0.009420276162355816
2008-01-16,-0.01131935320205259
2008-01-17,-0.058040680283716554
2008-01-18,-0.022134055279087156
2008-01-21,-0.01414109735809374
2008-01-22,0.0049380518599514145
2008-01-23,-0.00856174471267114
2008-01-24,-0.017463869256382214
2008-01-25,0.009441026018202708
2008-01-28,-0.0029323740273193843
2008-01-29,0.00378845633820098
2008-01-30,-0.008692784958833542
2008-01-31,-0.0030804310693535314
2008-02-01,-0.0022851917270955424
2008-02-04,-0.00216114803606543
2008-02-05,0.011545754880895372
2008-02-13,-0.00681292812941074
2008-02-14,-0.0058679492599485045
2008-02-15,-0.03733305458181664
2008-02-18,-0.008580229590374855
2008-02-19,0.011499834637015253
2008-02-20,-0.001758462369743044
2008-02-21,0.007272514702884012
2008-02-22,0.006818836617337197
2008-02-25,0.07487543779039094
2008-02-26,0.029921566357080782
2008-02-27,-0.003532576157451988
2008-02-28,-0.0031571579327661654
2008-02-29,0.0075808095459132425
2008-03-03,0.009670653733364856
2008-03-04,-0.010961922315765784
2008-03-05,-0.02047838368428304
2008-03-06,-0.0057257661804099025
2008-03-07,-0.006045442229100778
2008-03-10,0.008186008363675404
2008-03-11,0.01237572486010307
2008-03-12,0.010315820196597107
2008-03-13,-0.03893317484590091
2008-03-14,0.011218442458805357
2008-03-17,-0.019331536350178688
2008-03-18,-0.008824722260503709
2008-03-19,0.009426419169696696
2008-03-20,0.007865915705491992
2008-03-21,-0.009918993927038683
2008-03-24,-0.025400130739544904
2008-03-25,0.028283601205453434
2008-03-26,-0.020156947314493148
2008-03-27,0.006960528709098759
2008-03-28,0.008900571338952168
2008-03-31,-0.023419243212985504
2008-04-01,0.008490343976383485
2008-04-02,-0.018024942198246713
2008-04-03,0.008310674038769943
2008-04-07,0.0013457963415500762
2008-04-08,-0.00420548407703145
2008-04-09,0.0036226029745203697
2008-04-10,0.0007100702077235711
2008-04-11,0.0015429617532538784
2008-04-14,0.030666187807155743
2008-04-15,0.026109581471840365
2008-04-16,0.032243764471680245
2008-04-17,-0.06265301667126925
2008-04-18,-0.025308407037359197
2008-04-21,0.04264536411900635
2008-04-22,0.05899195664838836
2008-04-23,-0.007701206104180125
2008-04-24,-0.007482763771247028
2008-04-25,0.03510864285018617
2008-04-28,0.024775047670388885
2008-04-29,-0.017701164317422288
2008-04-30,-0.018621064435984214
2008-05-05,-0.016374459529865798
2008-05-06,-0.023335547580163582
2008-05-07,-0.02240091889664554
2008-05-08,0.00937819367420814
2008-05-09,-0.011480047569234542
2008-05-12,0.013527454370673923
2008-05-13,-0.028467636275652162
2008-05-14,-0.008827093921575546
2008-05-15,-0.0052361432800667185
2008-05-16,0.002028139157854143
2008-05-19,-0.017006130697645176
2008-05-20,0.020650621473553232
2008-05-21,0.006361808940813413
2008-05-22,-0.019018608973989645
2008-05-23,-0.024132644106370046
2008-05-26,-0.0008355587496479411
2008-05-27,-0.00425616327658602
2008-05-28,0.02048385932591635
2008-05-29,0.004572682281732323
2008-05-30,0.0013337935321912613
2008-06-02,-0.011378160135513939
2008-06-03,0.038175110580996485
2008-06-04,0.02320807416549192
2008-06-05,0.0038635364469883793
2008-06-06,-0.009735020411674247
2008-06-10,0.0
2008-06-11,-0.07806960832527698
2008-06-12,-0.06239000203238759
2008-06-13,-0.011946841640004646
2008-06-16,0.03708519391748319
2008-06-17,-0.017642741479888854
2008-06-18,0.03046996004390698
2008-06-19,-0.007916195482343666
2008-06-20,0.01530909929011404
2008-06-23,0.023281635417168153
2008-06-24,-0.014736458384321902
2008-06-25,-0.008703049371804245
2008-06-26,-0.0030183228172235583
2008-06-27,0.0
2008-06-30,-0.07898954216787565
2008-07-01,-0.023066788258378754
