date,000598.XSHE
2009-08-25,0.7366279225184988
2009-08-26,0.7363287945072586
2009-08-27,0.7344529177061149
2009-08-28,0.7399158009332495
2009-08-31,0.7924556511051616
2009-09-01,0.7911346526612001
2009-09-02,0.8102506000988051
2009-09-03,0.7691773156100742
2009-09-04,0.7684829463305559
2009-09-07,0.7781886257010456
2009-09-08,0.7587212455607404
2009-09-09,0.7553809180497758
2009-09-10,0.7484500095497445
2009-09-11,0.7373283943627504
2009-09-14,0.736479565188737
2009-09-15,0.7379505270733889
2009-09-16,0.7360957719688135
2009-09-17,0.7413849656502478
2009-09-18,0.7262765521342084
2009-09-21,0.7273220754705495
2009-09-22,0.7346959967357661
2009-09-23,0.7763017608787453
2009-09-24,0.7722046101118498
2009-09-25,0.779664158781967
2009-09-28,0.7578195934822147
2009-09-29,0.7571705029450262
2009-09-30,0.7535538537472352
2009-10-09,0.7855022017114663
2009-10-12,0.7791975785154854
2009-10-13,0.7803725161809576
2009-10-14,0.7702100552106748
2009-10-15,0.7676703866415798
2009-10-16,0.7678565861112713
2009-10-19,0.7619398532896928
2009-10-20,0.7630172515403623
2009-10-21,0.7649330527735795
2009-10-22,0.7637156621064223
2009-10-23,0.7586526815902783
2009-10-26,0.7576333148625068
2009-10-27,0.800093854583195
2009-10-28,0.7998488613218254
2009-10-29,0.7858114448399942
2009-10-30,0.7857538971479946
2009-11-02,0.791310571591354
2009-11-03,0.795337434704678
2009-11-04,0.7962492230808342
2009-11-05,0.7962758827928557
2009-11-06,0.7973077303359258
2009-11-09,0.8039301482418891
2009-11-10,0.8029383741733609
2009-11-11,0.803061252407853
2009-11-12,0.8024313484399778
2009-11-13,0.8009155375444931
2009-11-16,0.8380923613649767
2009-11-17,0.8380698916917876
2009-11-18,0.8387146203948009
2009-11-19,0.840608304811409
2009-11-20,0.8315771256317851
2009-11-23,0.8439093360098631
2009-11-24,0.8995024886119274
2009-11-25,0.9767252173719928
2009-11-26,0.896798330637693
2009-11-27,0.8573526666780543
2009-11-30,0.7954639454674618
2009-12-01,0.7875417719522306
2009-12-02,0.8307204462657565
2009-12-03,0.8352186634718867
2009-12-04,0.7815841607514427
2009-12-07,0.7867144339246388
2009-12-08,0.7954850356762596
2009-12-09,0.7983080874244939
2009-12-10,0.7985477572185479
2009-12-11,0.7989825405219922
2009-12-14,0.7847439291575014
2009-12-15,0.7709098581602354
2009-12-16,0.7726359378595551
2009-12-17,0.7836937261196556
2009-12-18,0.8147596130380509
2009-12-21,0.8153219625324108
2009-12-22,0.8094068197730377
2009-12-23,0.8180983366170235
2009-12-24,0.8113262900147937
2009-12-25,0.8169829237789585
2009-12-28,0.8201753118261198
2009-12-29,0.8224299403624591
2009-12-30,0.8312258564160492
2009-12-31,0.8298992796112834
2010-01-04,0.8211553242927065
2010-01-05,0.8083680132423202
2010-01-06,0.8041570859394798
2010-01-07,0.8172497227151646
2010-01-08,0.8178146046828615
2010-01-11,0.8176660856987524
2010-01-12,0.8312974835768653
2010-01-13,0.7287242024154573
2010-01-14,0.7964272687895588
2010-01-15,0.7873993937824818
2010-01-18,0.7878887969054293
2010-01-19,0.7887683269164438
2010-01-20,0.7954092002988675
2010-01-21,0.8072586378214064
2010-01-22,0.7864003205187198
2010-01-25,0.8210058087172728
2010-01-26,0.9004691027626881
2010-01-27,0.8949394082775468
2010-01-28,0.8936733511975793
2010-01-29,0.8933134132595768
2010-02-01,0.9083419165261638
2010-02-02,0.9076983241310256
2010-02-03,0.9075053312676072
2010-02-04,0.8929285071976694
2010-02-05,0.9012231876068583
2010-02-08,0.9005488650686019
2010-02-09,0.8929309437947889
2010-02-10,0.8784968368378073
2010-02-11,0.8792187730084996
2010-02-12,0.8741829563819443
2010-02-22,0.8619253632023179
2010-02-23,0.824963568405665
2010-02-24,0.8331647574746044
2010-02-25,0.8532636346532366
2010-02-26,0.8558786517330809
2010-03-01,0.8682346840264805
2010-03-02,0.8663115971150833
2010-03-03,0.8871055723779712
2010-03-04,0.9295649133262812
2010-03-05,0.932625311579596
2010-03-08,0.9185826087778308
2010-03-09,0.9146271612953446
2010-03-10,0.925612110893218
2010-03-11,0.9286069899582461
2010-03-12,0.9074177947160995
2010-03-15,0.8154796150202495
2010-03-16,0.8400511955743499
2010-03-17,0.8204715567995611
2010-03-18,0.8219267239495774
2010-03-19,0.8454715714750208
2010-03-22,0.8465422121808078
2010-03-23,0.8462324408528157
2010-03-24,0.8462013742735353
2010-03-25,0.8239506632043204
2010-03-26,0.8781225396430972
2010-03-29,0.9358108335899429
2010-03-30,0.9351585513423228
2010-03-31,0.9322269609158602
2010-04-01,0.9599888909929365
2010-04-02,0.9573700308575809
2010-04-06,0.9565557527622014
2010-04-07,0.9610860559223877
2010-04-08,0.93180049750861
2010-04-09,0.9553517676962996
2010-04-12,0.9109955805558653
2010-04-13,0.8748332028211303
2010-04-14,0.8785595889461226
2010-04-15,0.882239015639347
2010-04-16,0.8917925087455307
2010-04-19,0.8099044895053237
2010-04-20,0.807247503692331
2010-04-21,0.8610639761356359
2010-04-22,0.8330028003298885
2010-04-23,0.831957237208655
2010-04-26,0.8305325660839143
2010-04-27,0.846408007820335
2010-04-28,0.8579914965288388
2010-04-29,0.8732327370759355
2010-04-30,0.8708882715636083
2010-05-04,0.8520937452714171
2010-05-05,0.876702340091177
2010-05-06,0.7947482583743163
2010-05-07,0.7918756263061334
2010-05-10,0.7529177705217618
2010-05-11,0.751929401759119
2010-05-12,0.7405922504781087
2010-05-13,0.7720229072479563
2010-05-14,0.7616535044506137
2010-05-17,0.8018880217540758
2010-05-18,0.7878905245367845
2010-05-19,0.7874816447394972
2010-05-20,0.7804682157727322
2010-05-21,0.8199530172230183
2010-05-24,0.8430034415848133
2010-05-25,0.804780443125287
2010-05-26,0.8050866072932242
2010-05-27,0.8441463385222459
2010-05-28,0.843273306090788
2010-05-31,0.8598907717855624
2010-06-01,0.8478610201199055
2010-06-02,0.8527033751807345
2010-06-03,0.8393953714236316
2010-06-04,0.8509545790074058
2010-06-07,0.8353326523125244
2010-06-08,0.8406164824629667
2010-06-09,0.9375796847048408
2010-06-10,0.926477196143437
2010-06-11,0.9247132982884583
2010-06-17,0.950574219296628
2010-06-18,1.0115476106258359
2010-06-21,1.0285211613723595
2010-06-22,1.0283610298690826
2010-06-23,1.0463824017521177
2010-06-24,1.0462191762458466
2010-06-25,1.0653140698773431
2010-06-28,1.08016393188664
2010-06-29,0.9648077260265325
2010-06-30,0.9705644084760698
2010-07-01,0.9515132276488961
2010-07-02,0.9409923538091306
2010-07-05,0.9632146167704748
2010-07-06,0.994930026211193
2010-07-07,1.0032646068881748
2010-07-08,1.0032610693858706
2010-07-09,0.9439724074097494
2010-07-12,0.9327443245564121
2010-07-13,0.9138756234053674
2010-07-14,0.9323967147559191
2010-07-15,0.935426336525671
2010-07-16,0.9455556367282939
2010-07-19,0.9618997328935989
2010-07-20,0.95117651105248
2010-07-21,0.9491715267014791
2010-07-22,0.90528583828432
2010-07-23,0.8906778566053192
2010-07-26,0.9152452081848796
2010-07-27,0.9200187731393354
2010-07-28,0.9075871786656277
2010-07-29,0.8984235586461209
2010-07-30,0.8997299785699685
2010-08-02,0.899591073917637
2010-08-03,0.8790984873234747
2010-08-04,0.8878857548543694
2010-08-05,0.892419687952379
2010-08-06,0.8704149758929662
2010-08-09,0.8733955887439168
2010-08-10,0.9378097005706019
2010-08-11,0.9247236347194404
2010-08-12,0.9428898482623289
2010-08-13,0.95481128939297
2010-08-16,0.940371558155772
2010-08-17,0.9297076080656996
2010-08-18,0.933547526937754
2010-08-19,0.9304378677557753
2010-08-20,0.953205114182127
2010-08-23,0.9534252626766122
2010-08-24,0.9774613306908644
2010-08-25,0.971715061922888
2010-08-26,0.9692101279379568
2010-08-27,0.9693921615780553
2010-08-30,0.9835924888696457
2010-08-31,0.9882798463304429
2010-09-01,1.0052522018677321
2010-09-02,0.9967755271110366
2010-09-03,0.9963713287830273
2010-09-06,0.9679503368371575
2010-09-07,0.963411168211187
2010-09-08,0.963874228572958
2010-09-09,0.9250581556341841
2010-09-10,0.923732876610619
2010-09-13,0.9286602982945121
2010-09-14,0.9297980868245977
2010-09-15,0.8489495046166717
2010-09-16,0.8986796618622199
2010-09-17,0.8989922395903025
2010-09-20,0.9057480571557116
2010-09-21,0.9044302479267512
2010-09-27,0.9884445632681328
2010-09-28,0.9821164890272839
2010-09-29,0.9722673400676793
2010-09-30,0.8946790496380619
2010-10-08,0.8444944352053884
2010-10-11,0.812328299453336
2010-10-12,0.797003634465361
2010-10-13,0.8136101833970582
2010-10-14,0.8052480959909575
2010-10-15,0.6914668105492087
2010-10-18,0.699591760511345
2010-10-19,0.7744623710826639
2010-10-20,0.7703833752750538
2010-10-21,0.7618111551631197
2010-10-22,0.760589607479511
2010-10-25,0.7683067163470231
2010-10-26,0.7663137794756872
2010-10-27,0.7719113621322142
2010-10-28,0.7669162488764011
2010-10-29,0.7572058610271613
2010-11-01,0.7953358488222727
2010-11-02,0.8058896384827229
2010-11-03,0.8360073558539965
2010-11-04,0.8335802864355923
2010-11-05,0.8652347607088541
2010-11-08,0.8643918072377724
2010-11-09,0.8664058079432683
2010-11-10,0.8253341976634725
2010-11-11,0.8246279968520658
2010-11-12,0.9385298990124463
2010-11-15,0.9649070691347954
2010-11-16,0.8446779868461742
2010-11-17,0.8955715023405514
2010-11-18,0.9145476752117239
2010-11-19,0.9185317054467104
2010-11-22,0.9127499680510249
2010-11-23,0.8971842052869348
2010-11-24,0.9367606140666063
2010-11-25,0.9098541263763336
2010-11-26,0.9008909144840587
2010-11-29,0.900665819218852
2010-11-30,0.914343719012082
2010-12-01,0.9145463989788909
2010-12-02,0.9076095363002408
2010-12-03,0.9080065457720432
2010-12-06,0.9007693081822408
2010-12-07,0.9024447001279543
2010-12-08,0.8993513416600285
2010-12-09,0.929466689822615
2010-12-10,0.9252952045144857
2010-12-13,0.9905328641106012
2010-12-14,0.9927733712801678
2010-12-15,1.0023653803908217
2010-12-16,0.9944988217698643
2010-12-17,0.9959771876158057
2010-12-20,1.0202059084921942
2010-12-21,0.9892211632867446
2010-12-22,0.9864340146724151
2010-12-23,1.0043075111869464
2010-12-24,1.0183593421292723
2010-12-27,1.0123907291648129
2010-12-28,1.0055356782037774
2010-12-29,1.0023561844646374
2010-12-30,1.0027633234128932
2010-12-31,1.008032513549005
2011-01-04,1.0034352228404153
2011-01-05,0.9929621382848942
2011-01-06,0.9851006191070458
2011-01-07,0.9784516883037281
2011-01-10,1.033587792773497
2011-01-11,1.0194876536828466
2011-01-12,1.011910899798004
2011-01-13,1.0118424837422997
2011-01-14,0.9834631330874071
2011-01-17,1.006547034430243
2011-01-18,1.0064610447574975
2011-01-19,0.9939374817002384
2011-01-20,0.9741536926130685
2011-01-21,0.9760279057911578
2011-01-24,0.9901601047256958
2011-01-25,0.9898647425882864
2011-01-26,0.9921839858982237
2011-01-27,0.986600602217176
2011-01-28,0.9903729693145669
2011-01-31,1.0061037576352216
2011-02-01,1.0065374673876961
2011-02-09,0.9943321763218927
2011-02-10,0.9657007677260709
2011-02-11,0.964279205336387
2011-02-14,0.8850289838088944
2011-02-15,0.8835670938362477
2011-02-16,0.8938405705399984
2011-02-17,0.8950198837041701
2011-02-18,0.9154663924488954
2011-02-21,0.9013593858902782
2011-02-22,0.7958111037472648
2011-02-23,0.7986185710445053
2011-02-24,0.7935918500218929
2011-02-25,0.7948712946822061
2011-02-28,0.8060925394909709
2011-03-01,0.8161929307365574
2011-03-02,0.814444371103939
2011-03-03,0.819740578984714
2011-03-04,0.807328260761185
2011-03-07,0.7643933013885069
2011-03-08,0.763923209966348
2011-03-09,0.7641570284729087
2011-03-10,0.7724313978986292
2011-03-11,0.7689990377467385
2011-03-14,0.7696508886995206
2011-03-15,0.7832060519613359
2011-03-16,0.8079388031773711
2011-03-17,0.8199038161303627
2011-03-18,0.8173924017611244
2011-03-21,0.8180858260352011
2011-03-22,0.8130646957875263
2011-03-23,0.8011574841833254
2011-03-24,0.8072947060310807
2011-03-25,0.8679872150200518
2011-03-28,0.8681070227209149
2011-03-29,0.90471310706601
2011-03-30,0.9093136670209263
2011-03-31,0.8831671399302421
2011-04-01,0.8676506133115354
2011-04-06,0.8357095098315225
2011-04-07,0.8303953777958626
2011-04-08,0.8270769378418986
2011-04-11,0.8327207963101957
2011-04-12,0.8312687617467407
2011-04-13,0.8284347625937694
2011-04-14,0.8241192159335069
2011-04-15,0.8229000220998659
2011-04-18,0.8222267092615754
2011-04-19,0.7750525013683873
2011-04-20,0.7744417251799935
2011-04-21,0.7684620388350891
2011-04-22,0.7804504300034024
2011-04-25,0.7456160364144148
2011-04-26,0.7593299703126162
2011-04-27,0.7590885144500177
2011-04-28,0.7884886384041542
2011-04-29,0.7840118733800038
2011-05-03,0.7989464579669525
2011-05-04,0.7055340312148981
2011-05-05,0.7045510274896027
2011-05-06,0.7066500056656901
2011-05-09,0.6991350904369305
2011-05-10,0.6988902411097622
2011-05-11,0.700607860648485
2011-05-12,0.6902954603122223
2011-05-13,0.6889208624290311
2011-05-16,0.6820345300723434
2011-05-17,0.6721907219067011
2011-05-18,0.7001982172661421
2011-05-19,0.697295593633621
2011-05-20,0.6971185690648484
2011-05-23,0.6567948780639568
2011-05-24,0.6545633109615756
2011-05-25,0.6442694008874129
2011-05-26,0.6421708390874538
2011-05-27,0.7018271052011309
2011-05-30,0.7180559534709194
2011-05-31,0.7222637102121491
2011-06-01,0.7216063939431141
2011-06-02,0.6950455625925911
2011-06-03,0.6842093550559817
2011-06-07,0.6836856413451109
2011-06-08,0.6839213364087167
2011-06-09,0.677522295056017
2011-06-10,0.6834962037293786
2011-06-13,0.6816059339247484
2011-06-14,0.6836667648209009
2011-06-15,0.6145058845317165
2011-06-16,0.6577150759429337
2011-06-17,0.6457465366579888
2011-06-20,0.6732056646834629
2011-06-21,0.6713385577332168
2011-06-22,0.6711564983382401
2011-06-23,0.7290544116451652
2011-06-24,0.7567146990560228
2011-06-27,0.758436547922171
2011-06-28,0.7555909043831825
2011-06-29,0.7390750819518023
2011-06-30,0.8162851892670302
2011-07-01,0.8148024308027577
2011-07-04,0.8133874671784407
2011-07-05,0.8134582707211417
2011-07-06,0.8093208815133627
2011-07-07,0.8086532468661547
2011-07-08,0.8148450801961097
2011-07-11,0.8181946496666705
2011-07-12,0.7026989626985745
2011-07-13,0.6811399419046074
2011-07-14,0.7018976542109588
2011-07-15,0.705694425931674
2011-07-18,0.695751302475348
2011-07-19,0.6577199455865538
2011-07-20,0.6603774411758978
2011-07-21,0.6241013816191857
2011-07-22,0.6238507611478702
2011-07-25,0.7720986922912522
2011-07-26,0.7789100641117868
2011-07-27,0.8240335936026406
2011-07-28,0.8113819669296229
2011-07-29,0.8147134603042153
2011-08-01,0.8093752049251548
2011-08-02,0.8281602363187107
2011-08-03,0.826570476947429
2011-08-04,0.822605645639873
2011-08-05,0.764083007152789
2011-08-08,0.9488039275593857
2011-08-09,0.9494233878827605
2011-08-10,0.9554927293937224
2011-08-11,0.967799193065759
2011-08-12,0.9679375059526962
2011-08-15,0.9782215792397312
2011-08-16,0.9752532870842626
2011-08-17,0.9801598236971398
2011-08-18,1.0348315866554114
2011-08-19,1.0215773937520651
2011-08-22,1.0236285714803157
2011-08-23,0.9922037296339719
2011-08-24,1.0011883508242818
2011-08-25,0.9495137246628901
2011-08-26,0.9513790300222742
2011-08-29,0.9715789131762189
2011-08-30,0.9805316049831037
2011-08-31,0.9753702925298787
2011-09-01,0.9730890787626049
2011-09-02,0.9953038446950303
2011-09-05,1.0123414733012175
2011-09-06,0.9992813509468731
2011-09-07,1.0342156573767196
2011-09-08,1.0230382639095148
2011-09-09,1.0272285620241064
2011-09-13,1.0543824083164886
2011-09-14,1.0524621397978322
2011-09-15,1.0539195421783218
2011-09-16,1.05131826291866
2011-09-19,1.0534556954406669
2011-09-20,1.046061289116392
2011-09-21,1.0992013134900078
2011-09-22,1.1525954822065525
2011-09-23,1.1431247196998195
2011-09-26,1.098445278285692
2011-09-27,1.0871159876392498
2011-09-28,1.0850554021451047
2011-09-29,1.1053918987254685
2011-09-30,1.1038477207802415
2011-10-10,1.1100450647665645
2011-10-11,1.105865615140185
2011-10-12,1.1719155545214994
2011-10-13,1.1835747843290634
2011-10-14,1.1811456768465445
2011-10-17,1.1710785537445259
2011-10-18,1.1696902073885356
2011-10-19,1.1672027406830507
2011-10-20,1.1889710255035704
2011-10-21,1.1827463602712813
2011-10-24,1.19348493464308
2011-10-25,1.2177430479727291
2011-10-26,1.2437241330884812
2011-10-27,1.2500620632098491
2011-10-28,1.3692025911960528
2011-10-31,1.3612680285091423
2011-11-01,1.3592630300509905
2011-11-02,1.3792971420777262
2011-11-03,1.3767221106703746
2011-11-04,1.3762574332274597
2011-11-07,1.3673178378013815
2011-11-08,1.3703358890473802
2011-11-09,1.3664824889683593
2011-11-10,1.3277005271942541
2011-11-11,1.3302955208967466
2011-11-14,1.3168448459495474
2011-11-15,1.3051735505082327
2011-11-16,1.334570406306404
2011-11-17,1.3315872933111392
2011-11-18,1.3813858320420946
2011-11-21,1.3754557680565158
2011-11-22,1.375818911366079
2011-11-23,1.3844331985282083
2011-11-24,1.378267591311115
2011-11-25,1.381075330642805
2011-11-28,1.385289627721577
2011-11-29,1.3594330978478166
2011-11-30,1.3746431852844871
2011-12-01,1.3965429621953747
2011-12-02,1.3912854362859641
2011-12-05,1.435794469847193
2011-12-06,1.4343796162616105
2011-12-07,1.4284077975886318
2011-12-08,1.4280417787276964
2011-12-09,1.4075492644244103
2011-12-12,1.3903242824662618
2011-12-13,1.3920991920341288
2011-12-14,1.3987262771750575
2011-12-15,1.4151463794715748
2011-12-16,1.50962124864337
2011-12-19,1.5027152454406867
2011-12-20,1.5089738637244228
2011-12-21,1.5218504094956549
2011-12-22,1.5284613162396385
2011-12-23,1.5242726258374086
2011-12-26,1.55134501614239
2011-12-27,1.5890639236388115
2011-12-28,1.5860549049027826
2011-12-29,1.5878365899864668
2011-12-30,1.5777909670354122
2012-01-04,1.6172523448872531
2012-01-05,1.6241635858931016
2012-01-06,1.6164274547510677
2012-01-09,1.5838287772547206
2012-01-10,1.5152778096457196
2012-01-11,1.5064139159227234
2012-01-12,1.5067805179468097
2012-01-13,1.5313612186220686
2012-01-16,1.530654413021928
2012-01-17,1.4737548671528098
2012-01-18,1.483610858394556
2012-01-19,1.4465796308392977
2012-01-20,1.4559468817600707
2012-01-30,1.4458258252502492
2012-01-31,1.44438171644155
2012-02-01,1.4063528530156786
2012-02-02,1.3762530291408626
2012-02-03,1.3623715600626065
2012-02-06,1.3617661528101819
2012-02-07,1.3808502690242919
2012-02-08,1.3483063531090487
2012-02-09,1.3485595575662594
2012-02-10,1.3494258107151091
2012-02-13,1.3496035445724857
2012-02-14,1.3440703326664802
2012-02-15,1.3691822691541575
2012-02-16,1.3653619149435754
2012-02-17,1.3654568800704194
2012-02-20,1.362055794382035
2012-02-21,1.3569661069699714
2012-02-22,1.371043904581308
2012-02-23,1.3687226490895237
2012-02-24,1.360377120444372
2012-02-27,1.3558537171695875
2012-02-28,1.3551413846943723
2012-02-29,1.3609502036137424
2012-03-01,1.3607117995302482
2012-03-02,1.3509113208059411
2012-03-05,1.35161173155849
2012-03-06,1.3728849301185475
2012-03-07,1.37014182133042
2012-03-08,1.3652039172528179
2012-03-09,1.3583912756979304
2012-03-12,1.3594990813906465
2012-03-13,1.3731447713549028
2012-03-14,1.3975001456671028
2012-03-15,1.4158346028244815
2012-03-16,1.405994978422406
2012-03-19,1.4066680406850927
2012-03-20,1.4001240298320854
2012-03-21,1.4020245197755967
2012-03-22,1.4034876200969488
2012-03-23,1.414351353207241
2012-03-26,1.4130312804915333
2012-03-27,1.4139305468735621
2012-03-28,1.407941911049608
2012-03-29,1.405860391536188
2012-03-30,1.4020613736898828
2012-04-05,1.4014610219941401
2012-04-06,1.3999421875585838
2012-04-09,1.3904177257119144
2012-04-10,1.4325022353887933
2012-04-11,1.432405193059458
2012-04-12,1.4583708666511341
2012-04-13,1.449911659079325
2012-04-16,1.4513984410363918
2012-04-17,1.4497119899112525
2012-04-18,1.4438883532517128
2012-04-19,1.4439591652317374
2012-04-20,1.4055388272498082
2012-04-23,1.4165511228417755
2012-04-24,1.415811902932033
2012-04-25,1.3961288138229893
2012-04-26,1.4017746978070584
2012-04-27,1.4003549957727022
2012-05-02,1.3733845862795695
2012-05-03,1.3688890522762722
2012-05-04,1.3806501321821079
2012-05-07,1.383122350669624
2012-05-08,1.390615040867467
2012-05-09,1.3276990107527273
2012-05-10,1.3279987177351225
2012-05-11,1.328296146178933
2012-05-14,1.3227840910912045
2012-05-15,1.3202061277626886
2012-05-16,1.2988222410368961
2012-05-17,1.288978292748592
2012-05-18,1.260724396797921
2012-05-21,1.243280224624774
2012-05-22,1.2419867287409925
2012-05-23,1.2466284047398002
2012-05-24,1.2544723481707134
2012-05-25,1.2369178508429022
2012-05-28,1.276624250559662
2012-05-29,1.2500482728938584
2012-05-30,1.2469909655900622
2012-05-31,1.2386848048373356
2012-06-01,1.2377856890666046
2012-06-04,1.2065218093258627
2012-06-05,1.2069407647786574
2012-06-06,1.2078999033771005
2012-06-07,1.2039235706928424
2012-06-08,1.196549351700607
2012-06-11,1.2317427928373808
2012-06-12,1.2416156171302997
2012-06-13,1.2305601975411844
2012-06-14,1.2292997572584712
2012-06-15,1.2478251756495222
2012-06-18,1.2641036470028497
2012-06-19,1.2727572864285042
2012-06-20,1.2713132671970104
2012-06-21,1.271311955230524
2012-06-25,1.285078599119285
2012-06-26,1.285031785809363
2012-06-27,1.282291236194609
2012-06-28,1.2792227510883583
2012-06-29,1.2638383508943032
2012-07-02,1.2727264787675172
2012-07-03,1.269206597658703
2012-07-04,1.2689393759254004
2012-07-05,1.2405141994866888
2012-07-06,1.2166745321329193
2012-07-09,1.1559399690900403
2012-07-10,1.1556366419878064
2012-07-11,1.1351990058044308
2012-07-12,1.1569284174902479
2012-07-13,1.1555526318339517
2012-07-16,1.1965053107006896
2012-07-17,1.1907794026570526
2012-07-18,1.1911680695061657
2012-07-19,1.1875915697436592
2012-07-20,1.1810280865652987
2012-07-23,1.146427855672744
2012-07-24,1.139390162964763
2012-07-25,1.1607052453862208
2012-07-26,1.171964108625091
2012-07-27,1.1720099012785496
2012-07-30,1.1743174141946675
2012-07-31,1.1757051806107586
2012-08-01,1.189554746165022
2012-08-02,1.1822847978123783
2012-08-03,1.187589859265832
2012-08-06,1.1859364163164456
2012-08-07,1.1844754923137686
2012-08-08,1.1831196288890737
2012-08-09,1.1796273364369683
2012-08-10,1.1684710484022287
2012-08-13,1.1532894240199347
2012-08-14,1.1556941558133424
2012-08-15,1.1565037749473772
2012-08-16,1.1581830589897069
2012-08-17,1.156868907995432
2012-08-20,1.1615157247549208
2012-08-21,1.1817107437051766
2012-08-22,1.1756732081556582
2012-08-23,1.17590903064374
2012-08-24,1.1836648340813654
2012-08-27,1.128275404492948
2012-08-28,1.126962934045154
2012-08-29,1.1325563665982796
2012-08-30,1.1379901299448374
2012-08-31,1.1446461870829452
2012-09-03,1.1266278781303773
2012-09-04,1.1009630128489698
2012-09-05,1.0999851383564077
2012-09-06,1.106394629888023
2012-09-07,1.0506099164510916
2012-09-10,1.047836401370165
2012-09-11,1.0514900989393043
2012-09-12,1.0532536036469142
2012-09-13,1.056389306826283
2012-09-14,1.031880547965924
2012-09-17,1.0580440546615286
2012-09-18,1.0432049585525183
2012-09-19,1.0425569173484712
2012-09-20,1.0977369243953372
2012-09-21,1.0954246325973713
2012-09-24,1.0859783768826392
2012-09-25,1.0726633682163809
2012-09-26,1.0904583273582524
2012-09-27,1.004495103227646
2012-09-28,0.9945824687261826
2012-10-08,0.9565230163773021
2012-10-09,0.9279334035477252
2012-10-10,0.9272539363247168
2012-10-11,0.9481864923910422
2012-10-12,0.947736403645917
2012-10-15,0.9535296930554582
2012-10-16,0.9539469485744033
2012-10-17,0.9540690778470693
2012-10-18,0.9599891117936935
2012-10-19,0.9608433356718151
2012-10-22,0.9612409772656579
2012-10-23,0.9512414956803301
2012-10-24,0.9520125869428633
2012-10-25,0.9643991426217645
2012-10-26,0.8142557565915175
2012-10-29,0.8240487614351817
2012-10-30,0.8370145664196459
2012-10-31,0.8249420011766829
2012-11-01,0.8350181830200343
2012-11-02,0.8272194098423317
2012-11-05,0.8241504162323554
2012-11-06,0.8053299172059907
2012-11-07,0.8113773090781579
2012-11-08,0.822817092456167
2012-11-09,0.8216824617996537
2012-11-12,0.8369747202366646
2012-11-13,0.8110848185626318
2012-11-14,0.8210815848161035
2012-11-15,0.8551625343497551
2012-11-16,0.8262814890238891
2012-11-19,0.825692777025164
2012-11-20,0.8158983161312771
2012-11-21,0.7847012315012573
2012-11-22,0.7661818197032334
2012-11-23,0.7441697920753022
2012-11-26,0.80429340453733
2012-11-27,0.7857267601392544
2012-11-28,0.7960782514752812
2012-11-29,0.826087197886818
2012-11-30,0.8342761855081241
2012-12-03,0.9098781949164905
2012-12-04,0.8878630127916181
2012-12-05,0.8571905864524115
2012-12-06,0.8571340918239698
2012-12-07,0.9075296610412237
2012-12-10,0.9081167447817095
2012-12-11,0.9154706090383415
2012-12-12,0.9174944830714251
2012-12-13,0.9117647853713352
2012-12-14,0.8969978176362583
2012-12-17,0.8961702889707223
2012-12-18,0.895554336956208
2012-12-19,0.8958151663162249
2012-12-20,0.8877039657064019
2012-12-21,0.8824988160368423
2012-12-24,0.8758236526131916
2012-12-25,0.8834940526552736
2012-12-26,0.882754076280027
2012-12-27,0.8801625737531373
2012-12-28,0.8676233625769215
2012-12-31,0.8573085304760232
2013-01-04,0.8570636424115037
2013-01-07,0.8522056767135063
2013-01-08,0.8420371321354656
2013-01-09,0.8420716396231475
2013-01-10,0.8429124576776245
2013-01-11,0.8796434209462677
2013-01-14,0.8810669956352672
2013-01-15,0.9189284951678062
2013-01-16,0.9264149640719006
2013-01-17,0.9307222479998769
2013-01-18,0.9314189336877734
2013-01-21,0.9454647332272842
2013-01-22,0.9468977350243128
2013-01-23,0.9519488293206327
2013-01-24,0.9638028995878638
2013-01-25,0.9553580372820237
2013-01-28,0.9437399133387153
2013-01-29,0.9303752822892905
2013-01-30,0.9259712201872904
2013-01-31,0.92166171677598
2013-02-01,0.8897339119913968
2013-02-04,0.888058138495465
2013-02-05,0.8830788272790143
2013-02-06,0.8826603139108821
2013-02-07,0.8738337656046796
2013-02-08,0.8726701038619554
2013-02-18,0.7858019080834122
2013-02-19,0.8121133073889314
2013-02-20,0.8603834499589993
2013-02-21,0.8381103573183094
2013-02-22,0.8354047390751922
2013-02-25,0.8343649403368117
2013-02-26,0.8143336646829128
2013-02-27,0.8034238511991986
2013-02-28,0.7223782375861117
2013-03-01,0.7221641333222492
2013-03-04,0.15857109380902448
2013-03-05,0.40206305910615125
2013-03-06,0.4254565456471866
2013-03-07,0.5060902888757022
2013-03-08,0.5144402980019434
2013-03-11,0.500825421416218
2013-03-12,0.5473851930254966
2013-03-13,0.5502218066426078
2013-03-14,0.554398644133413
2013-03-15,0.5620175424722752
2013-03-18,0.4107179827153453
2013-03-19,0.36943798329064353
2013-03-20,0.4200428827198444
2013-03-21,0.4298475081083365
2013-03-22,0.43103603401713775
2013-03-25,0.43186699188427197
2013-03-26,0.40286302521753725
2013-03-27,0.40574855364130985
2013-03-28,0.4579364929397424
2013-03-29,0.46391741827643046
2013-04-01,0.45698858508600904
2013-04-02,0.45883467547819573
2013-04-03,0.46098874384216765
2013-04-08,0.44155547002427387
2013-04-09,0.42902253050583444
2013-04-10,0.4360746411717011
2013-04-11,0.4367711751974913
2013-04-12,0.4652374696219603
2013-04-15,0.4629541199197678
2013-04-16,0.48342934212322464
