order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000598.XSHE,2016-01-15,2015,q4,1,0.0024,193,90.8222,0.0009,402,80.6093,-0.0039,1502,25.5456,-0.0015,1037,45.6168,0.0004,491,73.5707,0.0,114,93.6338,0.0,175,89.9827,0.0,329,80.1573,0.0,479,68.799,-0.023,768,46.7731,0.0031,374.0,82.2381,58.3017,53.9099,-0.3,1670,7.3293,-0.25,1393,17.2414,-0.3,1385,15.9684,0.2265,1639,13.2875,13.022,42.9224,42.0441
000598.XSHE,2016-01-15,2015,q4,3,0.0024,193,90.809,0.0009,414,80.029,-0.0039,1480,26.4911,-0.0015,1029,46.0084,0.0004,486,73.8121,0.0,122,93.1716,0.0,185,89.3764,0.0,330,79.9878,0.0,481,68.6479,-0.023,763,47.0466,0.0031,368.0,82.5238,58.5034,54.2178,-0.3,1660,7.4735,-0.25,1395,16.9744,-0.3,1379,16.129,0.2265,1645,12.9237,13.005,42.9359,42.0788
000598.XSHE,2016-01-15,2016,q4,1,0.0047,191,91.1256,0.0002,543,74.3977,-0.0108,1662,19.2906,-0.0079,1155,40.5155,-0.0031,806,57.2718,0.0,126,92.9736,0.0,198,88.6847,0.0,372,77.6101,0.0,576,62.5407,0.0051,503,65.1872,0.0073,314.0,85.4351,53.6087,47.6611,-0.3,1711,7.2165,-0.25,1427,17.2854,-0.3,1420,16.0355,0.2265,1675,13.3092,13.0079,42.9466,41.7571
000598.XSHE,2016-01-15,2016,q4,3,0.0047,191,91.1049,0.0002,563,73.4279,-0.0108,1635,20.2148,-0.0079,1148,40.8458,-0.0031,803,57.3631,0.0,132,92.6239,0.0,205,88.2488,0.0,373,77.4135,0.0,573,62.6875,0.0051,502,65.2083,0.0073,314.0,85.4283,53.7277,47.8506,-0.3,1701,7.3569,-0.25,1429,17.025,-0.3,1414,16.1424,0.2265,1681,12.9534,12.9812,42.8563,41.6809
000598.XSHE,2016-01-15,2017,q4,1,0.0093,115,94.1628,0.0035,322,83.2813,0.0035,497,73.1602,-0.0182,1222,29.1352,-0.0169,906,44.7834,0.0,114,93.3802,0.0,189,88.7155,0.0,369,76.6646,0.0,562,61.4962,-0.0142,675,50.0371,0.0132,267.0,86.4975,63.8033,61.2395,-0.3,1595,7.2717,-0.25,1336,17.3886,-0.3,1327,15.9163,0.2265,1574,12.4652,13.0474,45.059,44.5462
000598.XSHE,2016-01-15,2017,q4,3,0.0093,116,94.1026,0.0035,338,82.4204,0.0035,501,72.7669,-0.0182,1220,29.0867,-0.0169,904,44.703,0.0,123,92.8404,0.0,203,87.8313,0.0,369,76.5605,0.0,559,61.6495,-0.0142,672,50.0744,0.0132,265.0,86.5922,63.4948,60.9207,-0.3,1586,7.4182,-0.25,1338,17.111,-0.3,1321,16.0839,0.2265,1577,12.2494,13.0285,44.9571,44.4423
000598.XSHE,2016-01-18,2015,q4,1,0.0014,260,87.6136,0.002,343,83.4942,-0.0044,1543,23.927,-0.0019,1077,43.8413,0.0,502,72.9919,0.0,123,93.0956,0.0,180,89.677,0.0,312,81.2311,0.0,473,69.4498,-0.023,766,46.9119,0.0035,350.0,83.4204,57.6865,53.0899,-0.3,1670,7.5346,-0.25,1403,16.5476,-0.3,1380,16.0171,0.2058,1607,14.8462,12.8363,43.5845,42.6652
000598.XSHE,2016-01-18,2015,q4,3,0.0014,222,89.4309,0.002,344,83.438,-0.0044,1562,22.9136,-0.0019,1085,43.4238,0.0,497,73.247,0.0,126,92.9138,0.0,188,89.1908,0.0,307,81.5106,0.0,472,69.4354,-0.023,766,46.6899,0.0035,358.0,83.0243,57.4749,52.8566,-0.3,1660,7.8333,-0.25,1388,17.1446,-0.3,1374,16.1271,0.2058,1631,13.2979,13.2166,43.035,42.1113
000598.XSHE,2016-01-18,2016,q4,1,0.004,237,88.9616,0.0052,337,84.1435,-0.0102,1669,19.3424,-0.0073,1164,40.4201,-0.0025,794,57.8864,0.0,150,91.6009,0.0,217,87.5933,0.0,359,78.4856,0.0,571,63.2495,0.0051,514,64.4983,0.0082,285.0,86.803,54.9709,49.4423,-0.3,1711,7.3673,-0.25,1436,16.5212,-0.3,1415,15.9834,0.2058,1632,15.3167,12.7521,44.1805,43.0748
000598.XSHE,2016-01-18,2016,q4,3,0.004,211,90.1639,0.0052,332,84.3499,-0.0102,1695,18.0058,-0.0073,1172,39.9795,-0.0025,804,57.3099,0.0,151,91.5302,0.0,217,87.5648,0.0,352,78.8809,0.0,569,63.26,0.0051,512,64.4892,0.0082,294.0,86.3531,54.6394,49.013,-0.3,1699,7.6672,-0.25,1419,17.1729,-0.3,1407,16.1598,0.2058,1660,13.5487,13.168,43.532,42.4067
000598.XSHE,2016-01-18,2017,q4,1,0.0046,191,90.2564,0.0102,218,88.7273,0.0044,472,74.7588,-0.0173,1235,29.2837,-0.016,901,45.122,0.0,137,92.0047,0.0,205,87.7698,0.0,357,77.5536,0.0,567,61.6531,-0.0142,685,49.4457,0.0135,270.0,86.4141,64.7339,62.4961,-0.3,1597,7.4246,-0.25,1345,16.5736,-0.3,1322,15.9669,0.2058,1543,14.0468,12.7927,45.6436,45.196
000598.XSHE,2016-01-18,2017,q4,3,0.0046,163,91.6752,0.0102,224,88.3794,0.0044,463,75.1613,-0.0173,1230,29.3272,-0.016,895,45.2206,0.0,140,91.8139,0.0,212,87.3045,0.0,345,78.2554,0.0,561,61.9307,-0.0142,677,49.6649,0.0135,262.0,86.7311,64.9284,62.712,-0.3,1586,7.7416,-0.25,1330,17.1963,-0.3,1315,16.1455,0.2058,1563,12.6398,13.2043,45.4378,44.9945
000598.XSHE,2016-01-19,2015,q4,1,0.0014,283,86.5201,0.002,360,82.6905,-0.0044,1528,24.667,-0.0019,1082,43.5804,0.0,503,73.0108,0.0,127,92.8693,0.0,192,88.9977,0.0,324,80.4479,0.0,468,69.7343,-0.023,766,46.9119,0.0035,340.0,83.8955,57.5308,52.9654,-0.3,1669,7.4875,-0.25,1414,15.9929,-0.3,1377,15.531,0.1667,1619,14.2554,12.4984,43.4511,42.538
000598.XSHE,2016-01-19,2015,q4,3,0.0014,280,86.6507,0.002,365,82.4239,-0.0044,1538,24.0613,-0.0019,1096,42.7601,0.0,496,73.3441,0.0,122,93.1367,0.0,190,89.0625,0.0,320,80.6667,0.0,467,69.7403,-0.023,765,46.8707,0.0035,333.0,84.2055,57.2036,52.5307,-0.3,1667,7.4444,-0.25,1407,16.2597,-0.3,1380,15.1385,0.1667,1618,14.2175,12.5093,43.4695,42.5349
000598.XSHE,2016-01-19,2016,q4,1,0.004,243,88.6916,0.0052,323,84.8113,-0.0102,1654,20.0677,-0.0073,1167,40.297,-0.0025,799,57.7778,0.0,159,91.0936,0.0,232,86.747,0.0,379,77.2152,0.0,573,63.073,0.0051,515,64.4291,0.0082,280.0,87.0353,55.0772,49.7186,-0.3,1710,7.321,-0.25,1447,15.9791,-0.3,1412,15.509,0.1667,1646,14.7227,12.4218,44.0272,42.9555
000598.XSHE,2016-01-19,2016,q4,3,0.004,247,88.4885,0.0052,339,84.0189,-0.0102,1669,19.2252,-0.0073,1169,40.0718,-0.0025,801,57.5822,0.0,153,91.4124,0.0,223,87.2046,0.0,370,77.7308,0.0,564,63.5599,0.0051,511,64.6325,0.0082,286.0,86.738,54.7416,49.2,-0.3,1707,7.2826,-0.25,1439,16.298,-0.3,1414,15.1861,0.1667,1645,14.686,12.4695,43.8694,42.7611
000598.XSHE,2016-01-19,2017,q4,1,0.0046,217,88.9796,0.0102,236,87.8741,0.0044,487,74.0107,-0.0173,1247,28.555,-0.016,917,44.4848,0.0,155,90.9783,0.0,224,86.6786,0.0,379,76.1514,0.0,572,61.3667,-0.0142,689,49.2999,0.0135,279.0,85.9738,63.9318,61.691,-0.3,1603,7.3453,-0.25,1361,16.0494,-0.3,1326,15.4974,0.1667,1560,13.5809,12.4574,45.1443,44.6961
000598.XSHE,2016-01-19,2017,q4,3,0.0046,198,89.9078,0.0102,231,88.0582,0.0044,486,73.9527,-0.0173,1237,28.8838,-0.016,912,44.5189,0.0,147,91.4219,0.0,216,87.0793,0.0,368,76.7868,0.0,569,61.4654,-0.0142,685,49.4083,0.0135,273.0,86.2278,64.1707,61.9053,-0.3,1600,7.3043,-0.25,1353,16.3884,-0.3,1328,15.1535,0.1667,1557,13.6515,12.5078,45.2995,44.8464
000598.XSHE,2016-01-20,2015,q4,1,-0.0004,1751,16.1476,0.002,364,82.5313,-0.0044,1508,25.396,-0.0019,1086,43.2234,0.0,527,71.6595,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,0.0,465,69.8506,-0.023,769,46.5925,0.0035,338.0,83.9676,51.7727,45.8728,-0.3,1659,7.6837,-0.25,1401,16.5176,-0.3,1377,15.3752,0.1767,1605,14.862,12.7556,42.5545,41.3746
000598.XSHE,2016-01-20,2015,q4,3,0.0014,289,86.2003,0.002,363,82.5205,-0.0044,1509,25.2725,-0.0019,1084,43.2687,0.0,516,72.1922,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,0.0,462,69.9674,-0.023,766,46.5782,0.0035,331.0,84.2932,57.4386,52.9057,-0.3,1657,7.6408,-0.25,1396,16.6667,-0.3,1371,15.3799,0.1767,1607,14.7106,12.799,43.7487,42.8421
000598.XSHE,2016-01-20,2016,q4,1,0.0006,357,83.3255,0.0052,339,84.0866,-0.0102,1637,20.6596,-0.0073,1171,39.9692,-0.0025,802,57.5966,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,0.0,571,63.1068,0.0051,510,64.7263,0.0082,280.0,87.0293,54.5428,49.0982,-0.3,1700,7.5122,-0.25,1434,16.4918,-0.3,1412,15.3569,0.1767,1631,15.3247,12.673,44.1494,43.0604
000598.XSHE,2016-01-20,2016,q4,3,0.004,234,89.0867,0.0052,332,84.3351,-0.0102,1644,20.2427,-0.0073,1162,40.3392,-0.0025,799,57.6208,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,0.0,568,63.1818,0.0051,507,64.7632,0.0082,280.0,87.0051,55.1059,49.7123,-0.3,1697,7.4741,-0.25,1429,16.6375,-0.3,1406,15.3614,0.1767,1633,15.1767,12.7169,44.2191,43.1404
000598.XSHE,2016-01-20,2017,q4,1,0.0009,261,86.7008,0.0102,246,87.3776,0.0044,496,73.4157,-0.0173,1247,28.3908,-0.016,918,44.4242,0.0,151,91.2075,0.0,235,86.1045,0.0,390,75.3642,0.0,568,61.5593,-0.0142,686,49.521,0.0136,280.0,85.9162,63.4542,61.13,-0.3,1594,7.545,-0.25,1347,16.6563,-0.3,1326,15.4435,0.1767,1548,14.1033,12.7692,45.2505,44.7857
000598.XSHE,2016-01-20,2017,q4,3,0.0046,188,90.4299,0.0102,237,87.753,0.0044,491,73.5849,-0.0173,1236,28.6952,-0.016,906,44.7159,0.0,135,92.1454,0.0,227,86.4346,0.0,378,76.0635,0.0,568,61.4286,-0.0142,682,49.4432,0.0136,280.0,85.8591,64.02,61.7492,-0.3,1591,7.5044,-0.25,1342,16.8114,-0.3,1320,15.4487,0.1767,1549,14.0,12.8161,45.325,44.8708
000598.XSHE,2016-01-21,2015,q4,1,-0.0018,1815,12.9976,0.0006,480,76.9268,-0.0057,1551,23.5323,-0.0033,1152,39.7067,-0.0014,646,65.1916,0.0,136,92.3513,0.0,220,87.4499,0.0,332,79.9637,0.0,465,69.7917,-0.023,770,46.2989,0.0027,377.0,82.1038,48.775,42.176,-0.3,1672,7.5263,-0.25,1401,16.5673,-0.3,1368,15.6693,0.2341,1557,17.4536,12.7713,42.1765,40.8567
000598.XSHE,2016-01-21,2015,q4,3,0.0014,304,85.4676,0.002,375,81.9324,-0.0044,1510,25.3709,-0.0019,1081,43.3665,0.0,523,71.8143,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,0.0,461,69.9543,-0.023,768,46.3261,0.0035,334.0,84.1429,57.2058,52.7359,-0.3,1665,7.4527,-0.25,1398,16.597,-0.3,1368,15.4607,0.2341,1553,17.6221,12.712,44.5131,43.6191
000598.XSHE,2016-01-21,2016,q4,1,-0.0008,1765,17.377,0.0039,379,82.2034,-0.0115,1674,19.2178,-0.0086,1193,38.809,-0.0038,825,56.3328,0.0,157,91.2014,0.0,249,85.8528,0.0,391,76.506,0.0,573,62.9053,0.0051,516,64.1614,0.0074,308.0,85.7342,48.2008,41.2197,-0.3,1714,7.3553,-0.25,1435,16.5308,-0.3,1404,15.6344,0.2341,1581,18.0073,12.6813,43.2989,41.9027
000598.XSHE,2016-01-21,2016,q4,3,0.004,256,88.0506,0.0052,332,84.3351,-0.0102,1652,20.0484,-0.0073,1155,40.6684,-0.0025,794,57.931,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,0.0,573,62.7604,0.0051,510,64.4801,0.0082,285.0,86.7968,54.9364,49.6802,-0.3,1707,7.2826,-0.25,1432,16.5598,-0.3,1404,15.431,0.2341,1577,18.1724,12.6232,45.0027,43.9514
000598.XSHE,2016-01-21,2017,q4,1,0.0009,263,86.6122,0.0102,238,87.7898,0.0044,498,73.4367,-0.0173,1232,29.2935,-0.016,913,44.7608,0.0,155,90.9889,0.0,238,85.9431,0.0,375,76.4484,0.0,572,61.2619,-0.0142,686,49.3343,0.0136,289.0,85.4839,63.7705,61.5143,-0.3,1607,7.3818,-0.25,1349,16.6873,-0.3,1318,15.7928,0.2341,1505,16.722,12.7862,45.9731,45.5219
000598.XSHE,2016-01-21,2017,q4,3,0.0046,213,89.1449,0.0102,226,88.3238,0.0044,497,73.362,-0.0173,1227,29.2148,-0.016,902,45.1613,0.0,156,90.9091,0.0,242,85.5689,0.0,379,76.0456,0.0,573,61.0089,-0.0142,686,49.0327,0.0136,287.0,85.541,63.9973,61.8684,-0.3,1601,7.3001,-0.25,1346,16.7183,-0.3,1318,15.5769,0.2341,1501,16.8975,12.7227,46.0756,45.6498
000598.XSHE,2016-01-22,2015,q4,1,-0.0018,1803,13.5317,0.0006,483,76.8046,-0.0057,1554,23.3843,-0.0033,1144,40.0943,-0.0014,668,64.0625,0.0,150,91.5245,0.0,231,86.7816,0.0,335,79.733,0.0,469,69.3717,-0.023,778,45.4354,0.0027,379.0,82.0086,48.645,42.1639,-0.3,1679,7.1903,-0.25,1398,16.6965,-0.3,1363,16.0296,0.2122,1558,17.4443,12.7606,42.117,40.8208
000598.XSHE,2016-01-22,2015,q4,3,-0.0004,1749,16.1228,0.002,387,81.3976,-0.0044,1509,25.6043,-0.0019,1077,43.5467,0.0,533,71.2588,0.0,142,91.9704,0.0,234,86.5861,0.0,333,79.8054,0.0,461,69.7965,-0.023,770,45.8451,0.0035,340.0,83.8495,51.5705,45.763,-0.3,1677,7.1982,-0.25,1396,16.7164,-0.3,1367,15.6269,0.2122,1558,17.4005,12.6912,43.2273,42.0658
000598.XSHE,2016-01-22,2016,q4,1,-0.0008,1745,18.3521,0.0039,378,82.2922,-0.0115,1678,19.1807,-0.0086,1186,39.1996,-0.0038,834,55.9958,0.0,177,90.0452,0.0,257,85.3631,0.0,398,76.0555,0.0,581,62.2396,0.0051,518,63.8966,0.0074,308.0,85.7474,48.2299,41.4073,-0.3,1722,7.0232,-0.25,1433,16.6473,-0.3,1400,15.976,0.2122,1583,17.9886,12.6634,43.2995,41.9349
000598.XSHE,2016-01-22,2016,q4,3,0.0006,367,82.8571,0.0052,329,84.5574,-0.0102,1660,19.9711,-0.0073,1149,41.0072,-0.0025,804,57.4457,0.0,171,90.3737,0.0,261,85.1088,0.0,404,75.6348,0.0,576,62.4183,0.0051,516,63.9356,0.0083,291.0,86.5242,54.487,49.2353,-0.3,1720,7.0308,-0.25,1431,16.6667,-0.3,1404,15.5836,0.2122,1583,17.9461,12.5957,44.7576,43.7073
000598.XSHE,2016-01-22,2017,q4,1,0.0009,284,85.5391,0.0102,242,87.5901,0.0044,508,72.96,-0.0173,1228,29.5233,-0.016,923,44.29,0.0,178,89.6127,0.0,248,85.3151,0.0,382,75.9773,0.0,578,60.6948,-0.0142,687,48.9963,0.0136,289.0,85.4985,63.4206,61.2459,-0.3,1614,7.0853,-0.25,1347,16.8109,-0.3,1314,16.1558,0.2122,1505,16.722,12.7896,45.9082,45.4733
000598.XSHE,2016-01-22,2017,q4,3,0.0009,279,85.7801,0.0102,242,87.5581,0.0044,509,72.8342,-0.0173,1224,29.4287,-0.016,914,44.5995,0.0,171,90.0118,0.0,257,84.7528,0.0,385,75.7116,0.0,578,60.5605,-0.0142,688,48.6931,0.0136,288.0,85.4977,63.372,61.2285,-0.3,1612,7.0934,-0.25,1345,16.8317,-0.3,1318,15.739,0.2122,1506,16.6667,12.7178,45.8673,45.4386
000598.XSHE,2016-01-25,2015,q4,1,-0.0014,1741,16.2253,0.0,548,73.5365,-0.0057,1529,24.4686,-0.0033,1145,40.6947,-0.0014,659,64.3554,0.0,164,90.7281,0.0,253,85.4755,0.0,340,79.566,0.0,461,70.2458,-0.023,780,45.2949,0.0029,372.0,82.832,48.7039,42.3144,-0.3,1674,7.1072,-0.3,1478,12.8614,-0.3,1373,15.3086,0.2041,1519,19.2982,11.0492,42.5897,41.3118
000598.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,0.0014,451,78.2188,-0.0044,1489,26.4095,-0.0019,1080,43.7141,0.0,541,70.7158,0.0,156,91.1429,0.0,245,85.9041,0.0,336,79.7093,0.0,454,70.527,-0.023,773,45.7103,0.0036,328.0,84.8471,56.2261,51.633,-0.3,1672,7.0634,-0.25,1414,15.9429,-0.3,1368,15.513,0.2041,1512,19.5421,12.3051,45.023,44.1044
000598.XSHE,2016-01-25,2016,q4,1,-0.0013,1711,19.4915,0.0027,415,80.3977,-0.0115,1654,19.9903,-0.0086,1211,38.2968,-0.0038,841,55.2,0.0,181,89.8248,0.0,283,83.8303,0.0,394,76.4388,0.0,567,63.5544,0.0051,514,64.176,0.0077,309.0,85.6276,47.9408,41.0348,-0.3,1715,6.9995,-0.3,1512,12.8604,-0.3,1408,15.343,0.2041,1548,19.5528,11.0126,43.3448,41.9636
000598.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.004,367,82.6293,-0.0102,1640,20.5141,-0.0073,1166,40.1028,-0.0025,794,57.6162,0.0,176,90.0625,0.0,279,84.023,0.0,389,76.6265,0.0,558,63.9015,0.0051,509,64.4755,0.0085,285.0,86.6917,53.9899,48.533,-0.3,1712,6.9603,-0.25,1446,15.9395,-0.3,1402,15.5515,0.2041,1541,19.7499,12.2702,45.1845,44.0931
000598.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0046,351,81.7137,0.0044,524,71.8363,-0.0173,1244,28.5632,-0.016,908,44.2875,0.0,183,89.2878,0.0,269,83.9136,0.0,374,76.4965,0.0,571,61.4604,-0.0142,691,48.5075,0.0142,288.0,85.4389,61.7382,59.1894,-0.3,1599,7.039,-0.3,1416,12.8695,-0.3,1314,15.5627,0.2041,1472,17.8671,11.0759,45.5546,45.0449
000598.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0046,335,82.5039,0.0044,512,72.4082,-0.0173,1232,28.8028,-0.016,904,44.3623,0.0,179,89.4612,0.0,264,84.1757,0.0,370,76.6308,0.0,565,61.6327,-0.0142,688,48.5778,0.014,287.0,85.3634,62.05,59.5387,-0.3,1597,6.993,-0.25,1354,16.067,-0.3,1309,15.7759,0.2041,1468,18.0447,12.3792,45.9083,45.406
000598.XSHE,2016-01-26,2015,q4,1,-0.0014,1706,18.0288,0.0,596,71.2699,-0.0057,1505,25.6917,-0.0028,1119,42.1025,-0.0014,686,62.9529,0.0,192,88.9786,0.0,279,83.7522,0.0,366,77.6074,0.0,465,69.5538,-0.023,778,44.8545,0.0029,374.0,82.2465,48.7422,42.6904,-0.3,1661,7.5724,-0.3,1473,13.1563,-0.3,1372,15.1084,0.3257,1385,26.3046,11.3132,44.5764,43.3661
000598.XSHE,2016-01-26,2015,q4,3,-0.0014,1676,19.4324,0.0,601,71.0005,-0.0057,1503,25.7905,-0.0033,1140,40.9232,-0.0014,681,63.1236,0.0,202,88.3815,0.0,279,83.7141,0.0,370,77.2643,0.0,466,69.2867,-0.023,760,45.8244,0.0029,370.0,82.4118,48.5547,42.4698,-0.3,1658,7.6366,-0.25,1413,16.4497,-0.3,1362,15.2025,0.3257,1393,25.8391,12.675,44.7212,43.5042
000598.XSHE,2016-01-26,2016,q4,1,-0.0013,1676,21.1022,0.0027,436,79.4132,-0.0115,1624,21.3663,-0.0079,1187,39.5515,-0.0038,839,55.4018,0.0,219,87.5143,0.0,326,81.1376,0.0,435,73.5688,0.0,575,62.5815,0.0051,515,63.7773,0.0077,305.0,85.8209,48.1899,41.8084,-0.3,1700,7.4619,-0.3,1506,13.1062,-0.3,1407,14.994,0.3257,1409,26.5519,11.226,45.595,44.3187
000598.XSHE,2016-01-26,2016,q4,3,-0.0013,1659,21.8293,0.0027,433,79.5261,-0.0115,1625,21.2415,-0.0086,1201,38.713,-0.0038,834,55.5496,0.0,224,87.206,0.0,322,81.3264,0.0,433,73.578,0.0,568,62.7708,0.0051,506,64.2098,0.0077,306.0,85.7477,48.0672,41.6295,-0.3,1697,7.5245,-0.25,1445,16.3868,-0.3,1397,15.0852,0.3257,1417,26.096,12.5816,45.6829,44.3953
000598.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0046,387,79.8958,0.0044,545,70.6897,-0.0179,1251,28.2846,-0.016,931,43.2234,0.0,208,87.7005,0.0,310,81.318,0.0,411,73.8687,0.0,579,60.6267,-0.0142,711,46.8165,0.0142,287.0,85.497,60.4668,58.067,-0.3,1588,7.4636,-0.3,1412,13.1158,-0.3,1314,15.2903,0.3257,1344,24.9301,11.2898,47.4795,46.9995
000598.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0046,381,80.1359,0.0044,538,71.0043,-0.0173,1245,28.2584,-0.016,914,43.9877,0.0,216,87.1948,0.0,306,81.5039,0.0,410,73.8156,0.0,576,60.5624,-0.0142,702,47.0943,0.0142,285.0,85.5544,60.536,58.1614,-0.3,1585,7.5306,-0.25,1351,16.6152,-0.3,1304,15.3896,0.3257,1350,24.5526,12.7362,47.6865,47.2116
000598.XSHE,2016-01-27,2015,q4,1,-0.0014,1681,19.2308,-0.0018,1573,23.9478,-0.0057,1470,27.2412,-0.0028,1103,42.783,-0.0019,729,60.542,0.0,228,86.7638,0.0,301,82.2904,0.0,398,75.3109,0.0,469,68.8208,-0.023,792,43.2568,0.0029,376.0,82.1343,41.277,33.7741,-0.3,1651,7.7697,-0.3,1465,13.424,-0.3,1376,14.7022,0.3283,1403,25.1868,11.4179,42.7353,41.2347
000598.XSHE,2016-01-27,2015,q4,3,-0.0014,1672,19.6248,0.0,635,69.3275,-0.0057,1472,27.1421,-0.0028,1108,42.4337,-0.0014,719,61.0629,0.0,230,86.6082,0.0,297,82.5162,0.0,396,75.3125,0.0,465,68.9424,-0.023,777,44.2128,0.0029,370.0,82.4034,48.5493,42.807,-0.3,1647,7.8387,-0.3,1460,13.4125,-0.3,1366,15.0591,0.3283,1409,24.7863,11.5123,44.1692,43.0208
000598.XSHE,2016-01-27,2016,q4,1,-0.0013,1668,21.3679,-0.0008,1493,29.1548,-0.0115,1591,22.6654,-0.0079,1181,39.5492,-0.0038,837,55.3419,0.0,258,85.1101,0.0,344,79.8591,0.0,464,71.3844,0.0,586,61.2583,0.0051,520,62.955,0.0077,310.0,85.5405,40.1557,32.1663,-0.3,1690,7.7049,-0.3,1500,13.3025,-0.3,1410,14.6578,0.3283,1426,25.5486,11.3345,43.6248,42.0269
000598.XSHE,2016-01-27,2016,q4,3,-0.0013,1655,21.8336,0.0027,438,79.2498,-0.0115,1591,22.5901,-0.0079,1174,39.7844,-0.0038,834,55.4784,0.0,262,84.8344,0.0,335,80.376,0.0,458,71.6149,0.0,575,61.7588,0.0051,511,63.4932,0.0077,312.0,85.4264,48.3179,42.2935,-0.3,1685,7.827,-0.3,1495,13.2908,-0.3,1400,15.0061,0.3283,1432,25.1569,11.4483,45.1282,43.9234
000598.XSHE,2016-01-27,2017,q4,1,0.0,381,80.3922,0.0009,470,75.4963,0.0044,572,69.085,-0.0179,1231,28.9838,-0.016,932,42.9884,0.0,235,85.9036,0.0,325,80.1471,0.0,437,71.725,0.0,583,59.6394,-0.0142,702,46.7325,0.0142,289.0,85.3435,59.2523,56.858,-0.3,1578,7.6698,-0.3,1406,13.2716,-0.3,1317,14.8771,0.3283,1361,23.8095,11.352,46.8668,46.3879
000598.XSHE,2016-01-27,2017,q4,3,0.0,403,79.1818,0.0046,395,79.4148,0.0044,560,69.669,-0.0179,1225,29.0435,-0.016,917,43.7692,0.0,244,85.3083,0.0,316,80.6867,0.0,434,71.7731,0.0,571,60.2233,-0.0142,694,47.0992,0.0142,289.0,85.3136,60.0371,57.7918,-0.3,1574,7.7419,-0.3,1401,13.259,-0.3,1307,15.2498,0.3283,1366,23.4436,11.4503,46.9246,46.4756
000598.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,-0.0018,1544,25.4229,-0.0057,1471,27.5505,-0.0028,1095,43.2278,-0.0019,780,57.7549,0.0021,246,85.4858,0.0021,306,81.7256,0.0021,380,76.2382,0.0021,439,70.2648,-0.0209,775,43.6271,0.0029,377.0,82.1462,45.7256,39.2899,-0.3,1665,7.5556,-0.3,1466,13.4672,-0.3,1382,14.7004,0.3877,1381,26.5176,11.3492,44.0141,42.727
000598.XSHE,2016-01-28,2015,q4,3,-0.0014,1656,20.4709,0.0,713,65.5706,-0.0057,1460,27.915,-0.0028,1098,42.9537,-0.0019,777,57.849,0.0021,255,84.9258,0.0021,314,81.2238,0.0021,391,75.4408,0.0021,436,70.3274,-0.0209,751,45.0147,0.0029,375.0,82.2074,48.0427,42.2067,-0.3,1657,7.5377,-0.3,1464,13.432,-0.3,1376,14.8607,0.3877,1391,25.9851,11.36,44.3383,43.1711
000598.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,-0.0008,1500,28.8224,-0.0115,1619,21.6465,-0.0079,1184,39.3644,-0.0038,859,54.1176,0.003,281,83.5391,0.003,362,78.5247,0.003,456,71.6864,0.003,548,63.1402,0.0081,522,62.301,0.0078,305.0,85.7944,44.2049,37.2966,-0.3,1699,7.5667,-0.3,1496,13.4838,-0.3,1412,14.6917,0.3877,1402,26.8025,11.3585,44.8918,43.5101
