order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000785.XSHE,2024-11-26,2025,q4,3,0.0,465,83.7021,-0.0017,2017,28.5613,-0.0253,1857,32.0644,-0.0253,1626,38.8408,-0.0749,1586,33.9583,0.0,347,87.256,0.0045,316,88.2943,-0.0247,1820,29.5234,-0.0247,1616,35.5289,-0.0893,1537,23.0075,-0.0069,1850.0,35.4174,41.5443,38.7499,0.07,538,77.0709,0.07,577,75.5102,0.29,205,90.0875,0.2055,1645,35.2756,79.0499,45.3267,44.7679
000785.XSHE,2024-11-26,2026,q4,1,0.0,437,83.9529,0.0,595,77.9674,-0.027,1811,30.5182,-0.027,1576,37.5,-0.0782,1488,30.9656,0.0,350,86.8599,0.0,491,81.4112,-0.0283,1837,27.4882,-0.0283,1612,34.2449,-0.0953,1462,23.6677,-0.0083,1950.0,28.7386,48.1395,47.4908,0.07,525,77.2569,0.07,568,75.412,0.29,210,89.7348,0.2055,1613,34.9213,79.0145,44.5288,44.399
000785.XSHE,2024-11-26,2026,q4,3,0.0,423,84.4624,-0.002,1953,27.4619,-0.027,1778,31.4958,-0.027,1562,37.8335,-0.0782,1465,31.4607,0.0,342,87.1515,0.0087,277,89.5097,-0.0283,1808,28.3505,-0.0283,1602,34.4121,-0.0953,1434,24.1799,-0.0083,1946.0,28.8067,40.8509,37.8835,0.07,535,76.6404,0.07,572,75.1415,0.29,203,89.9502,0.2055,1612,34.8828,78.7028,43.0176,42.4241
000785.XSHE,2024-11-27,2024,q4,1,0.0,496,82.6498,0.0,605,78.6798,-0.027,1859,32.2886,-0.027,1615,39.7986,-0.0701,1584,35.4141,0.0,360,86.6988,0.0,456,83.0224,-0.0237,1811,29.5446,-0.0237,1616,35.3741,-0.0702,1538,24.9512,-0.0076,1886.0,34.2518,49.7185,49.1685,0.07,529,77.5319,0.07,577,75.6036,0.29,213,89.9858,0.2013,1507,40.6619,79.2514,48.2681,48.1581
000785.XSHE,2024-11-27,2024,q4,3,0.0,487,82.9653,-0.0016,1956,30.9431,-0.027,1824,33.2479,-0.027,1614,39.6558,-0.0701,1567,35.767,0.0,357,86.805,0.0015,367,86.3178,-0.0237,1786,30.2734,-0.0237,1614,35.2209,-0.0702,1513,25.1114,-0.0076,1892.0,34.0195,42.4955,39.933,0.07,535,77.1012,0.07,581,75.3086,0.29,212,89.8704,0.2013,1512,40.4415,78.938,46.625,46.1125
000785.XSHE,2024-11-27,2025,q4,1,0.0,508,82.1416,0.0,631,77.6437,-0.0253,1858,32.0775,-0.0253,1631,38.8826,-0.0749,1637,32.3408,0.0,409,84.8833,0.0,518,80.709,-0.0247,1790,30.3891,-0.0247,1598,36.1711,-0.0893,1591,21.944,-0.007,1876.0,34.2797,48.7759,48.265,0.07,530,77.4894,0.07,578,75.5715,0.29,214,89.9386,0.2013,1506,40.6312,79.2121,48.0709,47.9687
000785.XSHE,2024-11-27,2025,q4,3,0.0,495,82.5995,-0.0017,1986,29.4598,-0.0253,1834,32.6351,-0.0253,1625,38.9014,-0.0749,1609,33.1115,0.0,399,85.2483,0.0045,330,87.7009,-0.0247,1771,30.8864,-0.0247,1592,36.1813,-0.0893,1560,22.3606,-0.007,1876.0,34.2567,41.6343,38.924,0.07,536,77.0583,0.07,582,75.2766,0.29,213,89.8224,0.2013,1511,40.4104,78.8984,46.5067,45.9646
000785.XSHE,2024-11-27,2026,q4,1,0.0,472,82.5685,0.0,599,77.7032,-0.027,1761,31.9412,-0.027,1564,37.8282,-0.0782,1515,30.2626,0.0,400,84.8806,0.0,513,80.458,-0.0283,1785,28.9526,-0.0283,1599,34.5082,-0.0953,1490,23.2078,-0.0084,1969.0,27.5938,48.2839,47.7546,0.07,525,77.1279,0.07,571,75.2711,0.29,209,89.9322,0.2013,1476,40.2108,78.946,45.7874,45.6815
000785.XSHE,2024-11-27,2026,q4,3,0.0,463,82.9016,-0.002,1885,29.6753,-0.027,1739,32.5311,-0.027,1556,37.8994,-0.0782,1486,30.7369,0.0,392,85.1782,0.0087,283,89.2161,-0.0283,1760,29.6962,-0.0283,1586,34.8005,-0.0953,1458,23.6373,-0.0084,1966.0,27.6243,41.2436,38.4281,0.07,531,76.6828,0.07,575,74.9782,0.29,209,89.7638,0.2013,1481,39.9838,78.6172,44.2546,43.6915
000785.XSHE,2024-11-28,2024,q4,1,0.0002,495,82.6301,0.0002,604,78.685,-0.0268,1883,31.2386,-0.0268,1591,40.494,-0.0698,1624,34.2915,0.0,382,85.7783,0.0,477,82.1388,-0.0237,1823,28.6609,-0.0237,1581,36.2646,-0.0702,1585,24.1742,-0.008,1918.0,32.9486,49.4398,48.9489,0.07,497,78.6575,0.07,579,75.5292,0.29,216,90.0093,0.1794,1727,32.0472,79.6765,45.322,45.2238
000785.XSHE,2024-11-28,2024,q4,3,0.0,537,81.1533,-0.0016,1908,32.4717,-0.027,1852,32.2226,-0.027,1595,40.1427,-0.0701,1595,35.0448,0.0,391,85.4369,0.0015,397,85.1016,-0.0237,1789,29.8273,-0.0237,1577,36.1685,-0.0702,1545,24.5357,-0.0077,1909.0,33.2167,42.3018,39.8237,0.07,509,77.9226,0.07,584,75.1809,0.29,211,90.0568,0.1771,1742,31.4027,79.2528,43.6967,43.2011
000785.XSHE,2024-11-28,2025,q4,1,0.0001,532,81.2301,0.0001,642,77.2129,-0.0252,1883,30.9358,-0.0252,1612,39.3677,-0.0748,1685,30.8419,0.0002,413,84.6211,0.0002,523,80.4128,-0.0245,1803,29.4716,-0.0245,1567,36.9057,-0.0891,1644,21.0476,-0.0073,1908.0,32.9466,48.291,47.7408,0.07,497,78.6391,0.07,579,75.5292,0.29,216,90.0093,0.1794,1725,32.0189,79.6692,45.0817,44.9717
000785.XSHE,2024-11-28,2025,q4,3,0.0,546,80.7352,-0.0017,1950,30.5664,-0.0253,1852,31.9235,-0.0253,1606,39.3653,-0.0749,1655,31.6529,0.0,428,84.0553,0.0045,345,87.0579,-0.0247,1770,30.6002,-0.0247,1559,36.9741,-0.0893,1603,21.3549,-0.0071,1895.0,33.3568,41.3927,38.7387,0.07,509,77.8938,0.07,584,75.1809,0.29,211,90.0568,0.1771,1740,31.3733,79.2412,43.5458,43.015
000785.XSHE,2024-11-28,2026,q4,1,0.0016,370,86.2262,0.0016,477,82.1321,-0.0255,1756,31.6056,-0.0255,1501,39.7832,-0.0768,1548,29.4252,0.0061,254,90.3287,0.0061,341,86.9331,-0.0224,1676,32.8388,-0.0224,1439,40.5048,-0.0898,1530,23.3584,-0.0075,1932.0,28.3488,50.4851,49.4082,0.07,494,78.1858,0.07,571,75.2282,0.29,211,89.9809,0.1794,1688,31.5341,79.3618,43.9343,43.7189
000785.XSHE,2024-11-28,2026,q4,3,0.0,493,81.6281,-0.002,1837,30.9255,-0.027,1746,31.8626,-0.027,1519,38.7656,-0.0782,1514,29.9537,0.0,427,83.7094,0.0087,291,88.8247,-0.0283,1754,29.5418,-0.0283,1547,35.7707,-0.0953,1509,22.4679,-0.0085,1965.0,27.0702,41.238,38.5317,0.07,506,77.415,0.07,576,74.8799,0.29,207,89.9805,0.1771,1703,30.8692,78.9141,41.4122,40.871
000785.XSHE,2024-11-29,2024,q4,1,0.0,599,78.9511,0.0,676,76.14,-0.027,1924,29.8175,-0.027,1568,41.1566,-0.07,1678,32.8932,-0.0011,1980,25.8524,-0.0011,1743,34.4127,-0.0248,1877,26.4314,-0.0248,1561,36.6626,-0.0712,1669,22.5267,-0.0086,1945.0,31.9089,43.9992,47.7047,0.07,477,79.6233,0.07,588,75.1692,0.29,226,89.7774,0.16,1753,31.2941,79.8725,43.7352,44.4763
000785.XSHE,2024-11-29,2024,q4,3,0.0003,516,81.8662,0.0003,618,78.1283,-0.0267,1876,31.2935,-0.0267,1568,40.9793,-0.0697,1627,34.1967,-0.0011,1986,25.5718,-0.0011,1739,34.3656,-0.0248,1818,28.4082,-0.0248,1560,36.4711,-0.0712,1595,23.439,-0.0086,1949.0,31.6731,45.0613,48.9138,0.07,493,78.6644,0.07,589,74.9787,0.29,219,89.8557,0.16,1713,32.7573,79.4284,44.2271,44.9976
000785.XSHE,2024-11-29,2025,q4,1,0.0006,512,81.9243,0.0006,618,78.0739,-0.0247,1906,30.1942,-0.0247,1582,40.3171,-0.0743,1739,29.5501,0.0018,365,86.3619,0.0018,461,82.6807,-0.023,1796,29.6354,-0.023,1495,39.4161,-0.0877,1706,20.5499,-0.0086,1976.0,30.5556,48.6782,47.9156,0.07,477,79.6058,0.07,588,75.1692,0.29,226,89.7774,0.16,1751,31.2647,79.8655,44.2548,44.1023
000785.XSHE,2024-11-29,2025,q4,3,0.0011,467,83.5044,0.0011,581,79.3226,-0.0242,1865,31.3949,-0.0242,1570,40.5457,-0.0738,1680,31.0755,0.0018,373,86.0517,0.0018,463,82.5529,-0.023,1755,30.9177,-0.023,1496,39.1534,-0.0877,1638,21.0704,-0.0086,1970.0,30.5712,49.5136,48.9047,0.07,493,78.6458,0.07,589,74.9787,0.29,219,89.8557,0.16,1711,32.7301,79.4209,44.7773,44.6555
000785.XSHE,2024-11-29,2026,q4,1,0.0037,335,87.4859,0.0037,444,83.3333,-0.0234,1744,32.0733,-0.0234,1426,42.4707,-0.0748,1573,29.8214,0.0125,179,93.167,0.0125,261,89.973,-0.0162,1580,36.6118,-0.0162,1288,46.3973,-0.084,1580,23.7566,-0.0097,2017.0,24.9442,52.2047,50.7606,0.07,474,79.1354,0.07,577,74.9238,0.29,220,89.7616,0.16,1708,30.7786,79.576,43.073,42.7842
000785.XSHE,2024-11-29,2026,q4,3,0.0038,331,87.6312,0.0038,434,83.6665,-0.0233,1688,33.895,-0.0233,1418,42.5385,-0.0747,1513,30.8009,0.0125,183,93.0081,0.0125,263,89.8646,-0.0162,1534,38.1356,-0.0162,1281,46.4883,-0.084,1490,25.0629,-0.0097,2018.0,24.7949,52.9076,51.5066,0.07,491,78.0957,0.07,579,74.6935,0.29,215,89.746,0.16,1669,32.2502,79.0649,43.508,43.2278
000785.XSHE,2024-12-02,2024,q4,1,0.0,611,78.2841,0.0,703,74.9107,-0.0209,2038,25.7112,-0.027,1536,41.7457,-0.0409,1513,40.2372,-0.0011,1851,29.5238,-0.0011,1600,38.806,-0.0111,1740,31.8574,-0.0248,1495,38.4171,-0.04,1504,33.8759,-0.0086,1962.0,30.5103,44.5563,47.0713,0.02,607,74.969,0.07,589,75.1164,0.05,639,72.1519,0.1375,1772,30.303,74.4645,42.0482,42.5512
000785.XSHE,2024-12-02,2024,q4,3,0.0003,542,80.7405,0.0003,679,75.7511,-0.0255,2081,23.8932,-0.0267,1530,41.7967,-0.0406,1455,41.9329,-0.0011,1851,29.4701,-0.0011,1591,39.0805,-0.0154,1833,27.9024,-0.0248,1487,38.4934,-0.04,1451,34.7728,-0.0087,1951.0,30.8511,44.4884,47.1245,0.06,473,80.4068,0.07,602,74.4907,0.05,626,72.2346,0.1375,1760,30.7208,76.4059,42.6504,43.1777
000785.XSHE,2024-12-02,2025,q4,1,0.0006,545,80.5506,0.0006,664,76.2024,-0.02,2042,25.2655,-0.0247,1534,41.6,-0.0409,1518,39.5377,0.0018,409,84.4571,0.0018,524,79.9847,-0.006,1514,40.7132,-0.023,1444,40.5928,-0.0424,1479,34.9472,-0.0086,1992.0,29.2215,49.075,47.309,0.02,607,74.938,0.07,589,75.1269,0.05,639,72.164,0.1375,1769,30.3388,74.4588,42.5749,42.2217
000785.XSHE,2024-12-02,2025,q4,3,0.0011,504,82.01,0.0011,635,77.2188,-0.0235,2084,23.4473,-0.0242,1530,41.5296,-0.0404,1476,40.5002,0.0018,409,84.4453,0.0018,520,80.1149,-0.0097,1618,36.3636,-0.023,1433,40.802,-0.0424,1422,36.0486,-0.0087,1990.0,29.1667,48.8613,47.1879,0.06,473,80.3824,0.07,602,74.5015,0.05,626,72.2469,0.1375,1757,30.7571,76.4029,43.03,42.6953
000785.XSHE,2024-12-02,2026,q4,1,0.0037,358,86.4362,0.0037,490,81.3359,-0.0196,1854,27.7019,-0.0234,1392,43.2013,-0.0275,1208,47.7036,0.0125,216,91.595,0.0125,304,88.099,0.005,553,77.8046,-0.0162,1236,47.7801,-0.0305,1252,43.0846,-0.0098,2041.0,22.9316,54.6962,50.9521,0.02,601,74.4463,0.07,574,75.0218,0.05,627,71.8525,0.1375,1720,29.9511,74.1577,41.6356,40.8868
000785.XSHE,2024-12-02,2026,q4,3,0.0038,352,86.654,0.0038,481,81.6654,-0.0236,1897,25.7635,-0.0233,1379,43.4551,-0.0274,1155,48.9381,0.0125,216,91.5884,0.0125,302,88.1682,0.0008,672,72.9217,-0.0162,1226,47.9609,-0.0305,1169,45.4461,-0.0098,2036.0,23.0915,54.3697,50.6579,0.06,467,80.0428,0.07,587,74.3769,0.05,615,71.8993,0.1375,1708,30.3834,76.1477,42.146,41.4036
000785.XSHE,2024-12-03,2024,q4,1,0.0,578,79.4223,0.0,699,74.991,-0.0209,1991,27.2661,-0.027,1512,42.5257,-0.0335,1399,44.8521,-0.0009,1833,29.9426,-0.0009,1562,39.9615,-0.0109,1693,33.3596,-0.0246,1461,39.4944,-0.0347,1445,36.6944,-0.009,1989.0,29.5285,45.8686,48.3632,0.02,607,74.9587,0.07,588,75.1692,0.12,469,79.6522,0.1338,1809,28.9587,75.9816,41.9162,42.4151
000785.XSHE,2024-12-03,2024,q4,3,0.0003,538,80.8624,0.0003,666,76.1905,-0.0255,2052,24.8443,-0.0267,1516,42.2417,-0.0332,1375,45.4978,-0.0009,1831,29.9387,-0.0009,1559,40.0308,-0.0152,1785,29.4025,-0.0246,1454,39.5087,-0.0347,1406,37.3886,-0.0088,1977.0,29.9042,45.4507,47.9999,0.06,472,80.4483,0.07,602,74.5123,0.12,459,79.8415,0.1338,1806,29.0208,77.9525,42.3581,42.868
000785.XSHE,2024-12-03,2025,q4,1,0.0006,513,81.6619,0.0006,653,76.5383,-0.02,1988,27.0826,-0.0247,1508,42.459,-0.0332,1422,43.4765,0.0036,312,88.1116,0.0036,450,82.7374,-0.0042,1406,44.685,-0.0212,1376,43.1113,-0.0333,1376,39.7194,-0.0091,2028.0,27.9161,50.8818,48.684,0.02,607,74.9276,0.07,588,75.1692,0.12,469,79.6522,0.1338,1806,28.965,75.9692,42.4345,41.995
000785.XSHE,2024-12-03,2025,q4,3,0.0011,486,82.6414,0.0011,625,77.562,-0.0235,2045,24.7976,-0.0242,1509,42.2665,-0.0327,1404,43.88,0.0036,317,87.9066,0.0036,448,82.8011,-0.0079,1494,40.9415,-0.0212,1367,43.2253,-0.0333,1330,40.7754,-0.0087,2012.0,28.4342,50.453,48.2838,0.06,472,80.4239,0.07,602,74.5123,0.12,459,79.8415,0.1338,1803,29.0272,77.9428,42.9176,42.4837
000785.XSHE,2024-12-03,2026,q4,1,0.0037,332,87.4049,0.0037,480,81.6616,-0.0196,1813,29.108,-0.0234,1373,43.8165,-0.0275,1220,47.2751,0.0125,209,91.8463,0.0125,306,87.9732,0.005,571,76.9883,-0.0162,1215,48.4501,-0.0305,1245,43.5572,-0.01,2079.0,21.3772,55.2947,51.6777,0.02,602,74.3928,0.07,574,75.0218,0.12,458,79.5251,0.1338,1756,28.5714,75.6709,41.1777,40.4543
000785.XSHE,2024-12-03,2026,q4,3,0.0038,332,87.3857,0.0038,477,81.7625,-0.0236,1862,26.9049,-0.0233,1359,44.0922,-0.0274,1177,48.4888,0.0125,209,91.8367,0.0125,304,88.0426,0.0008,674,72.7199,-0.0162,1204,48.6556,-0.0305,1200,44.6445,-0.0099,2075.0,21.4096,54.8272,51.2391,0.06,467,80.0428,0.07,588,74.3444,0.12,448,79.7187,0.1338,1753,28.6354,77.6986,41.5187,40.801
000785.XSHE,2024-12-04,2024,q4,1,0.0,578,79.3634,0.0,714,74.3986,-0.0178,1960,28.3205,-0.027,1505,42.5954,-0.0335,1414,44.2823,-0.0009,1856,28.6264,-0.0009,1542,40.4099,-0.0099,1678,33.6892,-0.0246,1431,40.3172,-0.0347,1447,36.7454,-0.0091,1998.0,29.0334,46.0068,48.5191,0.0,633,73.8951,0.07,589,75.1374,0.12,465,79.9568,0.1677,1695,33.5165,75.6044,43.0872,43.5897
000785.XSHE,2024-12-04,2024,q4,3,0.0003,512,81.7174,0.0003,660,76.329,-0.0175,1927,29.2692,-0.0267,1496,42.7642,-0.0332,1384,45.1408,-0.0009,1861,28.3237,-0.0009,1544,40.2864,-0.0099,1633,35.2124,-0.0246,1425,40.3185,-0.0347,1411,37.4168,-0.0089,1992.0,29.1207,46.9116,49.5616,0.0,634,73.636,0.07,600,74.5863,0.12,441,80.7692,0.1677,1691,33.5953,75.4428,43.2857,43.8157
000785.XSHE,2024-12-04,2025,q4,1,0.0006,518,81.4229,0.0006,671,75.8384,-0.0163,1925,29.2907,-0.0247,1485,43.1418,-0.0332,1425,43.4247,0.0036,303,88.3846,0.0036,455,82.4507,-0.0012,1274,49.6838,-0.0212,1356,43.5417,-0.0333,1374,39.9388,-0.0092,2039.0,27.344,51.6657,49.3822,0.0,633,73.8627,0.07,589,75.1374,0.12,465,79.9568,0.1677,1692,33.5299,75.5914,43.7136,43.2569
000785.XSHE,2024-12-04,2025,q4,3,0.0011,464,83.3573,0.0011,622,77.5974,-0.0158,1879,30.7267,-0.0242,1479,43.1757,-0.0327,1396,44.2,0.0036,304,88.3282,0.0036,451,82.5919,-0.0012,1245,50.6349,-0.0212,1348,43.6402,-0.0333,1336,40.7457,-0.0088,2018.0,27.9643,52.5944,50.4459,0.0,634,73.603,0.07,600,74.5863,0.12,441,80.7692,0.1677,1688,33.6088,75.4296,44.0767,43.647
000785.XSHE,2024-12-04,2026,q4,1,0.0037,340,87.0413,0.0037,499,80.8682,-0.0135,1679,34.1703,-0.0234,1353,44.3392,-0.0275,1230,46.9802,0.0125,198,92.2288,0.0125,311,87.713,0.0115,418,83.09,-0.0162,1190,49.1446,-0.0305,1255,43.3092,-0.0102,2081.0,21.0027,56.7223,53.1286,0.0,630,73.1541,0.07,573,75.0327,0.12,452,79.902,0.1677,1640,33.2655,75.2551,42.6759,41.9572
000785.XSHE,2024-12-04,2026,q4,3,0.0038,334,87.2463,0.0038,488,81.2692,-0.0134,1639,35.4356,-0.0233,1336,44.7434,-0.0274,1201,47.644,0.0125,196,92.2955,0.0125,307,87.862,0.0115,419,82.9805,-0.0162,1176,49.5058,-0.0305,1204,44.7912,-0.0101,2072.0,21.1648,57.3347,53.7966,0.0,631,72.8916,0.07,584,74.4858,0.12,428,80.7397,0.1677,1638,33.3198,75.0989,42.8321,42.1245
000785.XSHE,2024-12-05,2024,q4,1,-0.0063,2292,17.9441,-0.0061,1990,28.4275,-0.0176,1974,27.9401,-0.033,1581,39.5562,-0.0425,1536,39.4955,-0.0036,2051,20.8494,-0.0036,1741,32.4272,-0.0082,1630,35.6126,-0.0273,1467,38.5583,-0.0364,1473,35.6643,-0.0053,1875.0,33.357,31.8672,31.6784,-0.13,2175,10.9016,0.07,589,75.1689,0.18,324,86.1075,0.1562,1703,33.3594,51.6497,36.7183,36.6805
000785.XSHE,2024-12-05,2024,q4,3,-0.0061,2304,17.4848,-0.0061,2013,27.6259,-0.021,2034,25.5857,-0.033,1585,39.2405,-0.0425,1521,39.7065,-0.0036,2052,20.719,-0.0036,1738,32.5175,-0.0126,1762,30.2021,-0.0273,1464,38.4259,-0.0364,1452,35.8532,-0.0053,1873.0,33.3096,30.8624,30.6922,-0.09,2031,16.185,0.07,604,74.4383,0.18,316,86.2984,0.1562,1694,33.5818,53.509,36.9417,36.9077
000785.XSHE,2024-12-05,2025,q4,1,-0.0052,2262,18.6398,-0.0052,1987,28.2255,-0.017,1973,27.6596,-0.0303,1581,39.3241,-0.0415,1545,38.7058,0.0009,397,84.7163,0.0012,560,78.2997,0.0009,693,72.659,-0.0236,1387,42.0084,-0.0346,1399,38.8986,-0.0056,1890.0,32.6079,37.8431,31.4748,-0.13,2172,10.9151,0.07,589,75.1689,0.18,324,86.1075,0.1562,1700,33.3725,51.6551,37.6938,36.4201
000785.XSHE,2024-12-05,2025,q4,3,-0.0052,2280,17.9626,-0.0052,2007,27.5289,-0.0193,2006,26.2868,-0.0303,1579,39.2142,-0.0415,1530,38.8889,0.0012,367,85.8578,0.0012,558,78.3689,-0.0036,1395,44.7702,-0.0236,1379,42.1008,-0.0346,1373,39.3457,-0.0056,1892.0,32.416,36.2907,30.8412,-0.09,2028,16.205,0.07,604,74.4383,0.18,316,86.2984,0.1562,1691,33.5953,53.517,37.7649,36.675
000785.XSHE,2024-12-05,2026,q4,1,-0.0044,2062,21.0647,-0.0028,1674,35.5547,-0.0167,1776,30.4194,-0.0297,1442,40.5037,-0.0381,1380,40.6627,0.0042,316,87.5297,0.0103,347,86.2261,0.0139,397,83.9351,-0.0183,1221,47.5945,-0.0314,1265,42.986,-0.0064,1962.0,25.4656,41.5793,34.5606,-0.13,2097,11.1488,0.07,573,75.0436,0.18,313,86.1456,0.1562,1649,33.0081,51.7061,36.1992,34.7955
000785.XSHE,2024-12-05,2026,q4,3,-0.0028,1994,23.5813,-0.0028,1672,35.6069,-0.0172,1772,30.3852,-0.0297,1439,40.332,-0.0381,1355,41.1816,0.0103,208,91.7955,0.0103,345,86.3003,0.0088,478,80.594,-0.0183,1211,47.7773,-0.0314,1238,43.4902,-0.0064,1954.0,25.5716,41.8486,34.8128,-0.09,1955,16.567,0.07,588,74.3107,0.18,305,86.3432,0.1562,1643,33.1705,53.6197,36.7163,35.3091
000785.XSHE,2024-12-06,2024,q4,1,-0.0062,2327,16.7204,-0.0061,2010,27.7338,-0.0147,1921,29.8502,-0.033,1568,39.9387,-0.0419,1553,39.0416,-0.0025,2031,21.47,-0.0036,1753,31.8818,-0.0055,1512,40.2058,-0.0273,1453,38.9146,-0.0351,1468,36.1341,-0.0054,1883.0,32.9294,32.392,32.0596,-0.13,2200,10.1716,0.07,585,75.3482,0.12,460,80.3678,0.0523,2208,13.6541,50.2815,30.5098,30.4433
000785.XSHE,2024-12-06,2024,q4,3,-0.0065,2368,15.1917,-0.0061,2025,27.1942,-0.0176,1978,27.6619,-0.033,1571,39.685,-0.0425,1543,39.2196,-0.0025,2046,20.8285,-0.0036,1748,31.9969,-0.0082,1611,36.1111,-0.0273,1449,38.8255,-0.0364,1472,35.4825,-0.0054,1883.0,32.9294,31.397,31.084,-0.24,2308,5.3733,0.07,599,74.6717,0.18,311,86.6149,0.0523,2190,14.2577,49.341,30.3037,30.2411
000785.XSHE,2024-12-06,2025,q4,1,-0.0058,2329,16.3793,-0.0052,1989,28.1792,-0.0148,1927,29.3211,-0.0303,1573,39.5152,-0.041,1566,38.0934,-0.0006,1928,25.4834,0.0012,544,78.8962,0.0029,599,76.3449,-0.0236,1375,42.2932,-0.0324,1390,39.5561,-0.0058,1896.0,32.2488,35.8902,31.734,-0.13,2198,10.1799,0.07,585,75.3586,0.12,460,80.3762,0.0523,2205,13.6702,50.2906,31.0119,30.1806
000785.XSHE,2024-12-06,2025,q4,3,-0.0063,2365,14.9334,-0.0052,2013,27.3121,-0.017,1971,27.6001,-0.0303,1569,39.5062,-0.0415,1567,37.8571,-0.0006,1937,25.0774,0.0012,546,78.7938,0.0009,689,72.7092,-0.0236,1366,42.4294,-0.0346,1396,38.8158,-0.0058,1896.0,32.2488,35.0117,30.8734,-0.24,2306,5.3777,0.07,599,74.6825,0.18,311,86.6206,0.0523,2187,14.2745,49.3482,30.829,30.0013
000785.XSHE,2024-12-06,2026,q4,1,-0.0065,2171,16.8582,-0.0028,1686,35.0174,-0.0137,1721,32.5226,-0.0297,1428,40.911,-0.0378,1402,39.897,-0.0021,1970,21.8961,0.0103,330,86.882,0.0164,348,85.9058,-0.0183,1205,48.0811,-0.0269,1212,45.6707,-0.0065,1956.0,25.4101,39.3047,34.7091,-0.13,2121,10.3973,0.07,570,75.1637,0.12,447,80.2829,0.0523,2131,13.4498,50.281,29.5751,28.656
000785.XSHE,2024-12-06,2026,q4,3,-0.0066,2183,16.3344,-0.0028,1686,34.9923,-0.0167,1775,30.2399,-0.0297,1427,40.6822,-0.0381,1384,40.3365,-0.0021,1978,21.5165,0.0103,331,86.8263,0.0139,398,83.8289,-0.0183,1193,48.3536,-0.0314,1249,43.4783,-0.0065,1956.0,25.4101,38.5139,33.9422,-0.24,2228,5.4754,0.07,584,74.4858,0.18,300,86.6696,0.0523,2117,13.9837,49.3184,29.3846,28.4703
000785.XSHE,2024-12-09,2024,q4,1,-0.0099,2438,12.3381,-0.0098,2136,22.8127,-0.0183,2007,26.6813,-0.0366,1600,38.4527,-0.0455,1581,37.8198,-0.0051,2217,13.7743,-0.0063,1885,26.3199,-0.0081,1642,34.7774,-0.0298,1469,37.7439,-0.0376,1488,35.0087,-0.0021,1688.0,39.8359,29.1998,29.1185,-0.09,2159,12.2407,0.07,583,75.2971,0.12,459,80.3854,0.0848,2107,17.5088,51.0922,33.2618,33.2456
000785.XSHE,2024-12-09,2024,q4,3,-0.0102,2458,11.5551,-0.0098,2157,22.0535,-0.0183,2014,26.2097,-0.0366,1606,38.1026,-0.0455,1578,37.6926,-0.0051,2211,13.9073,-0.0063,1888,26.1159,-0.0081,1630,35.0996,-0.0298,1467,37.723,-0.0376,1477,35.1494,-0.002,1681.0,39.9571,28.8231,28.6292,-0.09,2140,12.5868,0.07,584,75.202,0.12,448,80.7245,0.0848,2088,18.0926,51.2604,33.4316,33.3928
000785.XSHE,2024-12-09,2025,q4,1,-0.0096,2466,11.1071,-0.009,2132,22.6778,-0.0186,2053,24.6972,-0.034,1616,37.6448,-0.0447,1609,36.3168,-0.002,2084,18.9809,-0.0002,1564,38.8976,0.0015,644,74.4537,-0.0249,1370,42.0406,-0.0337,1387,39.4495,-0.0023,1705.0,39.0776,30.9373,27.9806,-0.09,2157,12.2507,0.07,583,75.3076,0.12,459,80.3938,0.0848,2106,17.4833,51.1021,33.3762,32.7848
000785.XSHE,2024-12-09,2025,q4,3,-0.0101,2493,10.0686,-0.009,2157,21.7707,-0.0186,2060,24.2179,-0.034,1619,37.4081,-0.0447,1602,36.3419,-0.002,2081,19.0031,-0.0002,1569,38.6301,0.0015,655,73.9546,-0.0249,1372,41.8575,-0.0337,1368,39.9649,-0.0023,1688.0,39.5557,30.5228,27.483,-0.09,2139,12.592,0.07,584,75.2126,0.12,448,80.7328,0.0848,2087,18.0676,51.2684,33.6452,33.0373
