order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000768.XSHE,2016-01-15,2015,q4,1,0.0,320,84.7514,-0.0035,1725,16.6344,-0.0069,1581,21.627,-0.0255,1547,18.8451,-0.0248,980,47.1953,0.004,91,94.9296,0.004,141,91.9401,0.004,266,83.9685,-0.0094,965,37.0757,-0.005,542,62.4566,-0.004,1439.0,31.5238,37.7454,28.6632,0.0,550,69.5169,-0.12,1257,25.327,0.13,454,72.4954,0.6411,460,75.7014,52.4366,50.204,48.3875
000768.XSHE,2016-01-15,2015,q4,3,0.0,321,84.6817,-0.0035,1712,17.2631,-0.0069,1562,22.4155,-0.0255,1546,18.855,-0.0248,976,47.3542,0.004,94,94.7517,0.004,152,91.2818,0.004,267,83.82,-0.0094,961,37.2959,-0.005,541,62.4739,-0.004,1440.0,31.4762,38.0148,29.0374,0.0,561,68.7674,-0.12,1258,25.134,0.13,451,72.6111,0.6411,465,75.4237,52.0828,50.0895,48.294
000768.XSHE,2016-01-15,2016,q4,1,0.0,366,82.9519,-0.0044,1765,16.6745,-0.0039,1497,27.3081,-0.034,1555,19.8969,-0.0329,1233,34.6072,0.012,80,95.5593,0.012,127,92.7628,0.012,253,84.7918,-0.0121,1002,34.7883,-0.0125,691,52.1498,-0.0083,1401.0,34.8534,37.8039,29.2523,0.0,552,70.1031,-0.12,1289,25.29,0.13,461,72.7811,0.6411,474,75.5049,52.7135,51.211,49.5007
000768.XSHE,2016-01-15,2016,q4,3,0.0,387,81.9288,-0.0044,1752,17.2104,-0.0039,1460,28.7598,-0.034,1551,20.0619,-0.0329,1235,34.3966,0.012,83,95.3829,0.012,128,92.6843,0.012,247,85.0638,-0.0121,999,34.8989,-0.0125,690,52.1528,-0.0083,1399.0,34.9162,38.1842,29.7211,0.0,563,69.3733,-0.12,1290,25.1017,0.13,458,72.8783,0.6411,479,75.2332,52.3657,51.1548,49.4622
000768.XSHE,2016-01-15,2017,q4,1,0.0101,111,94.3676,0.0125,200,89.6354,0.0046,474,74.4048,-0.0203,1248,27.6262,-0.0379,1102,32.8249,0.0231,61,96.4851,0.0231,104,93.8175,0.0231,230,85.4788,0.0195,412,71.7914,0.0053,506,62.5649,0.006,419.0,78.7817,65.41,61.2556,0.0,537,68.8191,-0.12,1200,25.8045,0.13,434,72.5428,0.6411,453,74.847,52.358,69.6422,68.8113
000768.XSHE,2016-01-15,2017,q4,3,0.0101,113,94.2564,0.0125,216,88.7846,0.0046,481,73.8562,-0.0203,1245,27.6323,-0.0379,1099,32.7618,0.0231,64,96.3028,0.0231,108,93.5542,0.0231,229,85.4777,0.0195,416,71.4777,0.0053,508,62.2768,0.006,418.0,78.8217,65.0878,60.9053,0.0,546,68.1659,-0.12,1201,25.6045,0.13,430,72.7273,0.6411,458,74.5546,52.0536,69.4412,68.6047
000768.XSHE,2016-01-18,2015,q4,1,0.0008,290,86.1789,-0.0051,1775,14.3822,-0.0061,1588,21.707,-0.0251,1569,18.1628,-0.0272,1011,45.5526,0.004,97,94.5671,0.004,139,92.0415,0.004,255,84.6711,-0.0094,985,36.3107,-0.005,548,62.0402,-0.003,1370.0,34.9644,37.1936,28.0105,0.0,547,69.7507,-0.12,1264,24.8214,0.13,458,72.1681,0.7009,234,87.6458,52.2625,54.6743,52.8377
000768.XSHE,2016-01-18,2015,q4,3,0.0008,253,87.9484,-0.0051,1774,14.3892,-0.0061,1604,20.8395,-0.0251,1578,17.6931,-0.024,967,47.8964,0.004,98,94.5011,0.004,148,91.5029,0.004,252,84.8338,-0.0094,985,36.1454,-0.005,548,61.8815,-0.0028,1375.0,34.6648,37.1723,28.0221,0.0,546,69.7222,-0.12,1251,25.3286,0.13,458,72.0831,0.6153,398,78.883,52.4369,51.9862,50.1561
000768.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,-0.0044,1741,17.8858,-0.0039,1508,27.1277,-0.0303,1527,21.8238,-0.0379,1261,33.0855,0.012,95,94.7012,0.012,139,92.0735,0.012,248,85.1563,-0.0121,1029,33.7202,-0.0125,697,51.8339,-0.0061,1325.0,38.4758,38.1981,29.8733,0.0,553,70.0975,-0.12,1297,24.6073,0.13,466,72.3708,0.7009,240,87.5909,52.3561,55.9309,54.2659
000768.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,-0.0044,1758,16.9267,-0.0039,1536,25.7018,-0.0303,1544,20.9124,-0.0329,1230,34.6624,0.012,91,94.9181,0.012,137,92.1704,0.012,243,85.4392,-0.0121,1029,33.5058,-0.0125,692,51.9805,-0.0063,1353.0,37.0284,37.674,29.1918,0.0,552,70.0381,-0.12,1282,25.1752,0.13,465,72.3315,0.6153,410,78.6868,52.5516,52.7597,51.0632
000768.XSHE,2016-01-18,2017,q4,1,0.0101,136,93.0769,0.0094,225,88.3636,0.0046,470,74.866,-0.0203,1269,27.3352,-0.0388,1113,32.1951,0.0231,74,95.7084,0.0231,115,93.1655,0.0231,215,86.5069,0.0195,414,72.019,0.0053,518,61.7886,0.0062,420.0,78.8384,65.0558,60.8603,0.0,537,68.9095,-0.12,1207,25.1397,0.13,438,72.201,0.7009,226,87.4582,52.0599,73.3121,72.473
000768.XSHE,2016-01-18,2017,q4,3,0.0101,121,93.8335,0.0094,229,88.1188,0.0046,461,75.2688,-0.0203,1272,26.912,-0.0379,1097,32.8431,0.0231,73,95.7597,0.0231,112,93.3213,0.0231,210,86.7889,0.0195,415,71.8559,0.0053,515,61.7275,0.0061,421.0,78.6477,65.1347,60.9457,0.0,537,68.8009,-0.12,1194,25.6698,0.13,437,72.1761,0.6153,389,78.2998,52.2235,70.5559,69.7181
000768.XSHE,2016-01-19,2015,q4,1,0.0008,312,85.1338,0.0008,432,79.2189,-0.0061,1571,22.5456,-0.0251,1570,18.1106,-0.0294,1046,43.8172,0.004,95,94.6802,0.004,149,91.4747,0.004,263,84.1404,-0.0094,988,36.0337,-0.005,549,61.9709,-0.003,1344.0,36.1995,47.4806,40.9357,0.0,558,69.107,-0.12,1273,24.3757,0.13,462,71.7004,0.6029,258,86.3805,51.7332,56.6168,55.3078
000768.XSHE,2016-01-19,2015,q4,3,0.0008,310,85.2153,-0.0051,1762,14.9686,-0.0061,1583,21.8379,-0.0251,1569,18.0345,-0.0294,1036,44.2649,0.004,90,94.9518,0.004,146,91.6088,0.004,260,84.303,-0.0094,980,36.4286,-0.005,544,62.2392,-0.0028,1344.0,36.1085,37.104,27.9035,0.0,550,69.5,-0.12,1273,24.2406,0.13,467,71.3231,0.6315,240,87.321,51.7609,54.8018,52.9617
000768.XSHE,2016-01-19,2016,q4,1,0.0,382,82.1963,0.0,526,75.2358,-0.0039,1489,28.0464,-0.0303,1540,21.1982,-0.0433,1329,29.7354,0.012,101,94.363,0.012,151,91.3941,0.012,261,84.3279,-0.0121,1033,33.3764,-0.0125,698,51.7647,-0.0061,1312.0,39.0799,47.02,41.0137,0.0,564,69.4685,-0.12,1306,24.172,0.13,470,71.9162,0.6029,264,86.366,51.8394,57.4057,56.2044
000768.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,-0.0036,1705,19.4326,-0.0039,1498,27.5061,-0.0303,1536,21.2417,-0.0433,1329,29.5864,0.012,91,94.9153,0.012,146,91.6427,0.012,260,84.3693,-0.0121,1024,33.7864,-0.0125,698,51.6644,-0.0062,1323.0,38.483,38.0344,29.7241,0.0,556,69.837,-0.12,1305,24.0978,0.13,474,71.6086,0.6315,246,87.2859,51.8956,55.7167,54.0546
000768.XSHE,2016-01-19,2017,q4,1,0.0101,164,91.6837,0.0101,237,87.8225,0.0046,484,74.1711,-0.0203,1281,26.6055,-0.0388,1126,31.8182,0.0231,84,95.1377,0.0231,128,92.4134,0.0231,228,85.6782,0.0195,413,72.1245,0.0053,521,61.6802,0.0063,420.0,78.8597,64.3995,60.1477,0.0,550,68.2475,-0.12,1221,24.6914,0.13,443,71.8112,0.6029,249,86.2528,51.5378,72.7212,71.8709
000768.XSHE,2016-01-19,2017,q4,3,0.0101,148,92.4693,0.0067,262,86.4486,0.0046,484,74.0602,-0.0203,1275,26.6974,-0.0388,1120,31.8514,0.0231,81,95.2996,0.0231,124,92.6082,0.0231,225,85.8318,0.0195,413,72.0488,0.0053,518,61.7604,0.0063,422.0,78.6835,64.2612,59.9491,0.0,542,68.6377,-0.12,1220,24.6135,0.13,447,71.4834,0.6315,232,87.1809,51.5972,72.931,72.0686
000768.XSHE,2016-01-20,2015,q4,1,0.0008,339,83.8045,0.0008,448,78.4889,-0.0061,1554,23.1188,-0.0251,1560,18.4197,-0.0294,1047,43.6422,0.0,133,92.5212,0.004,163,90.7163,0.004,274,83.4043,-0.0094,987,35.9324,-0.005,553,61.6134,-0.003,1338.0,36.3939,47.2907,40.904,0.0,561,68.8196,-0.12,1258,25.0447,-0.12,1189,26.9373,0.6338,229,87.8981,42.9332,55.3324,54.055
000768.XSHE,2016-01-20,2015,q4,3,0.0008,315,84.9545,0.0008,441,78.7542,-0.0061,1556,22.9435,-0.0251,1560,18.3342,-0.0294,1040,43.8985,0.0,123,93.0878,0.004,158,90.9091,0.004,272,83.5058,-0.0094,974,36.6124,-0.005,547,61.8715,-0.003,1344.0,36.0781,47.455,41.0195,0.0,552,69.2694,-0.12,1257,24.9701,-0.12,1179,27.239,0.6338,238,87.4137,43.1436,55.1673,53.8802
000768.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0,537,74.7646,-0.0039,1466,28.9525,-0.0303,1535,21.293,-0.0433,1331,29.5924,0.0,157,91.1964,0.012,164,90.6963,0.012,276,83.3535,-0.0121,1035,33.0744,-0.0125,701,51.49,-0.0061,1310.0,39.1446,46.8822,41.1123,0.0,566,69.2433,-0.12,1291,24.8252,-0.12,1221,26.8146,0.6338,235,87.8442,42.9903,56.0711,54.9172
000768.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,-0.0039,1467,28.835,-0.0303,1529,21.48,-0.0433,1324,29.7398,0.0,143,91.9865,0.012,157,91.0035,0.012,274,83.4545,-0.0121,1024,33.5714,-0.0125,700,51.3231,-0.0061,1309.0,39.0778,47.0672,41.267,0.0,557,69.6672,-0.12,1290,24.7519,-0.12,1211,27.1084,0.6338,244,87.3701,43.1893,55.9857,54.8256
000768.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0101,247,87.3261,0.0046,493,73.5768,-0.0203,1281,26.4368,-0.0388,1129,31.6364,0.0,151,91.2075,0.0231,133,92.1615,0.0231,244,84.6105,0.0195,418,71.7288,0.0053,524,61.4591,0.0063,418.0,78.95,63.35,59.1291,0.0,552,68.0209,-0.12,1205,25.4489,-0.12,1140,27.3133,0.6338,220,87.8401,42.8506,71.2772,70.433
000768.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0101,238,87.7011,0.0046,489,73.6927,-0.0203,1270,26.7321,-0.0388,1116,31.8876,0.0,135,92.1454,0.0231,133,92.0768,0.0231,240,84.8254,0.0195,418,71.6327,0.0053,521,61.3957,0.0063,425.0,78.5099,63.6914,59.5105,0.0,543,68.47,-0.12,1204,25.3722,-0.12,1130,27.6282,0.6338,229,87.3333,43.0625,71.1037,70.2676
000768.XSHE,2016-01-21,2015,q4,1,0.0008,352,83.1655,0.0008,470,77.4085,-0.0069,1585,21.855,-0.0251,1552,18.7533,-0.0294,1053,43.2272,0.0,136,92.3513,0.004,177,89.914,0.004,274,83.4746,-0.0094,978,36.3932,-0.005,557,61.1732,-0.003,1343.0,36.1257,46.775,40.3035,0.0,566,68.7327,-0.12,1258,25.0894,-0.12,1183,27.082,0.7297,217,88.5411,42.9452,55.3441,54.0498
000768.XSHE,2016-01-21,2015,q4,3,0.0008,329,84.2686,0.0008,451,78.2609,-0.0069,1573,22.2552,-0.0251,1551,18.7205,-0.0294,1042,43.7905,0.0,141,92.059,0.004,175,89.9422,0.004,272,83.5158,-0.0094,966,36.9693,-0.005,550,61.5815,-0.003,1344.0,36.0476,47.1634,40.7508,0.0,557,69.0768,-0.12,1256,25.0746,-0.12,1184,26.8398,0.7297,224,88.1635,43.0285,55.3017,54.0192
000768.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,0.0,538,74.7175,-0.0061,1538,25.7846,-0.0303,1530,21.5092,-0.0433,1336,29.2528,0.0,157,91.2014,0.012,175,90.0742,0.012,277,83.3735,-0.0121,1025,33.5927,-0.0125,704,51.0786,-0.006,1340.0,37.7788,46.0596,40.1084,0.0,571,69.1725,-0.12,1292,24.8545,-0.12,1216,26.9393,0.7297,223,88.4795,42.9987,55.6892,54.4989
000768.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,0.0,522,75.3431,-0.0061,1541,25.4237,-0.0303,1522,21.7995,-0.0433,1329,29.5491,0.0,164,90.7962,0.012,172,90.1611,0.012,280,83.1114,-0.0121,1016,33.9193,-0.0125,698,51.3608,-0.006,1339.0,37.7964,46.2456,40.3395,0.0,562,69.5109,-0.12,1290,24.8397,-0.12,1217,26.7028,0.7297,230,88.1101,43.0808,55.6372,54.456
000768.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0101,239,87.7383,0.0046,492,73.7573,-0.0203,1264,27.4555,-0.0388,1124,31.9806,0.0,155,90.9889,0.0231,141,91.6963,0.0231,247,84.5088,0.0195,424,71.3026,0.0053,522,61.4645,0.0064,428.0,78.4778,63.6965,59.6226,0.0,557,67.9354,-0.12,1207,25.4635,-0.12,1135,27.4936,0.7297,208,88.5382,42.8583,71.4158,70.601
000768.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0101,227,88.2719,0.0046,493,73.5768,-0.0203,1259,27.3672,-0.0388,1115,32.1972,0.0,156,90.9091,0.0231,143,91.497,0.0231,248,84.3473,0.0195,428,70.893,0.0053,525,61.0119,0.0064,426.0,78.5137,63.7006,59.6929,0.0,548,68.3082,-0.12,1205,25.4489,-0.12,1136,27.2436,0.7297,215,88.144,42.9516,71.3278,70.5262
000768.XSHE,2016-01-22,2015,q4,1,0.0008,355,83.0134,0.0008,472,77.334,-0.0069,1590,21.6083,-0.0251,1541,19.2872,-0.0294,1071,42.3491,0.0,150,91.5245,0.004,182,89.5977,0.004,274,83.4345,-0.0094,969,36.6492,-0.005,561,60.6742,-0.003,1328.0,36.8396,46.6926,40.2717,0.0,562,68.9712,-0.12,1254,25.2832,-0.12,1175,27.6202,0.6879,228,87.9639,43.2258,55.4247,54.1406
000768.XSHE,2016-01-22,2015,q4,3,0.0008,345,83.4933,0.0008,463,77.7349,-0.0069,1579,22.151,-0.0251,1541,19.2025,-0.0294,1058,42.8957,0.0,142,91.9704,0.004,180,89.6949,0.004,266,83.8808,-0.0094,953,37.4918,-0.005,562,60.493,-0.003,1330.0,36.6841,47.0148,40.5919,0.0,560,69.0476,-0.12,1252,25.3134,-0.12,1177,27.3626,0.6879,233,87.6923,43.2169,55.3593,54.0747
000768.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,0.0,538,74.7769,-0.0061,1542,25.7349,-0.0303,1522,21.96,-0.0433,1348,28.8431,0.0,177,90.0452,0.012,177,89.9371,0.012,274,83.5344,-0.0121,1015,33.9844,-0.0125,703,50.9777,-0.006,1346.0,37.558,46.0697,40.1631,0.0,567,69.4219,-0.12,1289,25.0291,-0.12,1209,27.4474,0.6879,234,87.9212,43.2699,55.5117,54.3304
000768.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,0.0,524,75.3766,-0.0061,1551,25.2291,-0.0303,1518,22.0452,-0.0433,1339,29.0938,0.0,171,90.3737,0.012,179,89.8053,0.012,278,83.2527,-0.0121,1001,34.6405,-0.0125,703,50.8403,-0.006,1347.0,37.4535,46.18,40.2794,0.0,565,69.497,-0.12,1287,25.0583,-0.12,1211,27.1961,0.6879,239,87.6556,43.2613,55.421,54.2409
000768.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0101,244,87.4871,0.0046,504,73.1733,-0.0203,1260,27.6852,-0.0388,1134,31.5408,0.0,178,89.6127,0.0231,146,91.3793,0.0231,245,84.6154,0.0195,431,70.7084,0.0053,521,61.3383,0.0064,428.0,78.4995,63.3825,59.3454,0.0,554,68.1452,-0.12,1204,25.6489,-0.12,1128,28.0332,0.6879,217,88.0399,43.1243,71.2632,70.4558
000768.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0101,244,87.4548,0.0046,504,73.1016,-0.0203,1254,27.6976,-0.0388,1124,31.8568,0.0,171,90.0118,0.0231,148,91.2448,0.0231,249,84.3137,0.0195,432,70.54,0.0053,526,60.7916,0.0064,426.0,78.5245,63.3816,59.3819,0.0,551,68.2814,-0.12,1202,25.6807,-0.12,1130,27.7671,0.6879,222,87.763,43.1383,71.1902,70.3903
000768.XSHE,2016-01-25,2015,q4,1,0.0,399,80.8377,0.0008,487,76.4877,-0.0069,1563,22.7879,-0.0207,1502,22.1877,-0.0294,1069,42.1452,0.0,164,90.7281,0.004,205,88.2421,0.004,284,82.9415,0.0,461,70.2458,-0.011,621,56.4607,-0.0027,1368.0,36.7422,48.4155,41.0885,0.0,573,68.2399,0.16,444,73.8643,-0.12,1188,26.7284,0.6,280,85.1675,62.1874,58.6935,57.2281
000768.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,0.0008,489,76.3795,-0.0069,1562,22.7992,-0.0259,1549,19.2488,-0.0294,1062,42.462,0.0,156,91.1429,0.004,199,88.5615,0.004,279,83.1617,-0.0094,984,36.0442,-0.011,621,56.3994,-0.0028,1369.0,36.608,46.226,40.017,0.0,566,68.5762,-0.12,1267,24.6877,-0.12,1179,27.1941,0.6,284,84.9308,42.7444,54.2557,53.0139
000768.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,0.0,530,74.9527,-0.0061,1524,26.2827,-0.0263,1495,23.8144,-0.0433,1339,28.64,0.0,181,89.8248,0.012,194,88.9335,0.012,268,83.9928,0.0022,536,65.5505,-0.023,793,44.6927,-0.0053,1332.0,37.8908,47.7389,41.024,0.0,579,68.6381,0.16,446,74.3368,-0.12,1220,26.6546,0.6,288,85.0754,62.5209,58.9418,57.5988
000768.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.0,528,74.9881,-0.0061,1531,25.8002,-0.031,1537,21.0283,-0.0433,1340,28.434,0.0,176,90.0625,0.012,189,89.1954,0.012,265,84.0964,-0.0121,1031,33.2469,-0.023,787,45.035,-0.0056,1331.0,37.6757,45.6254,39.95,0.0,571,69.0049,-0.12,1299,24.491,-0.12,1210,27.1248,0.6,292,84.8359,42.8233,54.4432,53.3081
000768.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0101,269,85.9979,0.0046,520,72.0517,-0.0139,1193,31.4943,-0.0376,1098,32.6167,0.0,183,89.2878,0.0231,165,90.1561,0.0231,233,85.3812,0.0347,341,77.0115,-0.0117,682,49.1791,0.0067,427.0,78.3866,63.4991,59.8231,0.0,561,67.4229,0.16,424,73.9532,-0.12,1130,27.3955,0.6,270,84.9805,62.0295,74.1159,73.3807
000768.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0101,256,86.6422,0.0046,508,72.6242,-0.0203,1262,27.0677,-0.0376,1087,33.0869,0.0,179,89.4612,0.0231,159,90.4934,0.0231,231,85.4338,0.0195,425,71.1565,-0.0117,678,49.3263,0.0065,427.0,78.1986,62.4613,58.783,0.0,554,67.7739,-0.12,1207,25.1861,-0.12,1121,27.8815,0.6,274,84.7486,42.7603,69.9285,69.1928
000768.XSHE,2016-01-26,2015,q4,1,0.0,456,78.125,0.0008,543,73.8291,-0.0069,1536,24.1601,-0.0207,1500,22.3718,-0.0294,1113,39.8594,0.0,192,88.9786,0.004,227,86.7914,0.004,307,81.227,0.0,465,69.5538,-0.005,571,59.5458,-0.0027,1274.0,39.4098,47.8629,40.5238,0.0,564,68.6526,0.16,436,74.3363,-0.24,1306,19.195,0.7571,242,87.1672,61.0346,59.7526,58.2848
000768.XSHE,2016-01-26,2015,q4,3,0.0,466,77.6335,0.0008,546,73.6588,-0.0069,1535,24.2095,-0.0259,1543,20.0207,-0.0294,1105,40.1302,0.0,202,88.3815,0.004,225,86.8776,0.004,311,80.8996,-0.0094,967,36.1955,-0.005,560,60.0999,-0.0028,1269.0,39.5615,45.9199,39.7772,0.0,567,68.4504,-0.12,1269,24.9704,-0.24,1299,19.1277,0.7571,257,86.3612,41.1939,55.1996,53.971
000768.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0,556,73.734,-0.0061,1498,27.4709,-0.0263,1503,23.4455,-0.0433,1346,28.4194,0.0,219,87.5143,0.012,219,87.3476,0.012,299,81.8514,0.0022,551,64.146,-0.0125,728,48.7667,-0.0053,1327.0,38.153,47.4556,40.8382,0.0,570,69.0087,0.16,440,74.6536,-0.24,1340,19.0447,0.7571,248,87.1153,61.2739,59.3264,58.0029
000768.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0,559,73.5545,-0.0061,1493,27.6431,-0.031,1546,21.093,-0.0433,1333,28.9221,0.0,224,87.206,0.012,218,87.3764,0.012,303,81.5291,-0.0121,1027,32.633,-0.0125,712,49.6102,-0.0056,1335.0,37.6636,45.6726,40.173,0.0,573,68.8113,-0.12,1301,24.725,-0.24,1333,18.9781,0.7571,263,86.3257,41.2101,54.5733,53.4734
000768.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0101,305,84.1667,0.0046,540,70.9591,-0.0139,1200,31.2106,-0.0388,1125,31.3797,0.0,208,87.7005,0.0231,189,88.6336,0.0231,263,83.3015,0.0347,348,76.3624,0.0053,533,60.1498,0.0067,421.0,78.7018,62.8022,58.6954,0.0,555,67.6968,0.16,419,74.2611,-0.24,1249,19.4839,0.7571,233,87.0319,60.6799,74.4165,73.5952
000768.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0101,299,84.4224,0.0046,533,71.2743,-0.0203,1268,26.9319,-0.0388,1117,31.5337,0.0,216,87.1948,0.0231,184,88.9024,0.0231,263,83.2266,0.0195,437,70.096,0.0053,528,60.2264,0.0067,421.0,78.6368,61.5509,57.4564,0.0,558,67.4839,-0.12,1207,25.5096,-0.24,1242,19.4156,0.7571,246,86.2975,41.0805,70.0066,69.1877
000768.XSHE,2016-01-27,2015,q4,1,0.0,496,76.2019,0.0008,600,71.0208,-0.0069,1505,25.5077,-0.0207,1485,22.9491,-0.0256,1108,40.0,0.0,228,86.7638,0.0,301,82.2904,0.004,336,79.1667,0.0,469,68.8208,-0.005,569,59.2539,-0.0027,1230.0,41.4483,47.3409,40.3614,0.04,507,71.716,0.2,351,79.3022,-0.14,1205,25.3102,0.6936,373,80.1494,65.4693,59.0414,57.6455
000768.XSHE,2016-01-27,2015,q4,3,0.0,504,75.8057,0.0008,590,71.5046,-0.0069,1507,25.4086,-0.0207,1483,22.9329,-0.0288,1148,37.7983,0.0,230,86.6082,0.0,297,82.5162,0.004,333,79.25,0.0,465,68.9424,-0.005,561,59.7412,-0.0027,1226.0,41.5832,47.2133,40.1638,0.04,507,71.6685,0.2,354,79.0504,-0.14,1196,25.6378,0.6936,376,79.9679,65.4151,58.991,57.5811
000768.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0,574,72.792,-0.0061,1471,28.5019,-0.0263,1485,23.9754,-0.0355,1290,31.1432,0.0,258,85.1101,0.0,344,79.8591,0.012,325,79.9753,0.0022,558,63.1126,-0.0125,728,48.1085,-0.0053,1321.0,38.2312,47.3869,41.4253,0.04,511,72.1311,0.2,354,79.5836,-0.14,1237,25.1363,0.6936,382,80.094,65.7131,58.1176,56.9252
000768.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0,570,72.982,-0.0061,1472,28.3836,-0.0263,1481,24.0246,-0.0405,1331,28.915,0.0,262,84.8344,0.0,335,80.376,0.012,325,79.8758,0.0022,549,63.491,-0.0125,718,48.6757,-0.0053,1323.0,38.0506,47.2251,41.1688,0.04,511,72.0854,0.2,357,79.3384,-0.14,1228,25.4557,0.6936,385,79.9163,65.6607,57.9672,56.756
000768.XSHE,2016-01-27,2017,q4,1,0.0,381,80.3922,0.0,509,73.4587,0.0046,567,69.3557,-0.0139,1186,31.582,-0.0378,1118,31.5983,0.0,235,85.9036,0.0,325,80.1471,0.0231,285,81.5824,0.0347,360,75.104,0.0053,538,59.1945,0.0068,419.0,78.7277,60.2149,56.1721,0.04,496,71.0187,0.2,338,79.1975,-0.14,1149,25.7439,0.6936,363,79.7199,65.2353,72.6243,71.8158
000768.XSHE,2016-01-27,2017,q4,3,0.0,403,79.1818,0.0,504,73.72,0.0046,556,69.8861,-0.0139,1179,31.7101,-0.0378,1106,32.167,0.0,244,85.3083,0.0,316,80.6867,0.0231,283,81.6167,0.0347,355,75.2966,0.0053,523,60.1527,0.0068,420.0,78.6334,60.4086,56.3577,0.04,496,70.9677,0.2,341,78.9343,-0.14,1140,26.087,0.6936,366,79.5289,65.1782,72.5661,71.7559
000768.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,0.0008,670,67.6655,-0.0054,1465,27.8462,-0.0207,1459,24.3383,-0.0256,1160,37.1475,0.0027,239,85.9005,0.0027,297,82.2648,0.0067,311,80.5643,0.0027,429,70.9437,-0.0023,540,60.7429,-0.0027,1188.0,43.6372,47.2963,40.0996,0.26,159,91.2222,0.42,158,90.7265,0.08,515,68.252,0.8785,266,85.8892,86.4299,65.6032,64.1638
000768.XSHE,2016-01-28,2015,q4,3,0.0,596,71.408,0.0008,671,67.6015,-0.0054,1453,28.2609,-0.0207,1458,24.233,-0.0256,1148,37.6969,0.0027,248,85.3412,0.0027,306,81.7037,0.0067,322,79.7859,0.0027,426,71.0095,-0.0023,516,62.2434,-0.0027,1188.0,43.53,47.3465,40.179,0.26,168,90.6756,0.42,163,90.4142,0.08,516,68.1115,0.8785,270,85.6763,86.0582,65.4428,64.0093
000768.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0,622,70.5128,-0.0044,1440,30.3148,-0.0263,1488,23.7827,-0.0355,1304,30.3209,0.0079,233,86.361,0.0079,302,82.094,0.02,307,80.9583,0.0101,478,67.8571,-0.0047,676,51.1577,-0.0052,1312.0,38.7383,47.6819,41.181,0.26,159,91.399,0.42,159,90.8565,0.08,522,68.5006,0.8785,270,85.9457,86.6023,64.262,62.9619
