order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000768.XSHE,2019-03-19,2019,q4,2101,东兴证券,"东兴证券2019-03-19发布的报告下调了该股盈利预测,分析师：陆洲,王习,张卓琦",2019-03-19,中航飞机：超额完成计划 利润增速快于营收,"陆洲,王习,张卓琦",645000000.0000,2019-03-15,中航飞机：波音坠机凸显国产大飞机安全性考量,702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0812,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2101,开源证券,"开源证券2019-03-19发布的报告下调了该股盈利预测,分析师：刘浪",2019-03-19,中航飞机：国产大飞机唯一上市企业 急迫需求驱动成长,刘浪,719847718.4600,2018-10-30,中航飞机：航空产品交付量提升 业绩保持高速增长,1135144479.1100,,,,,,,,,,,,,,,,,,,,,,,-0.3659,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2102,广发证券,"广发证券2019-03-19发布的报告下调了该股盈利预测,分析师：赵炳楠,刘芷君",2019-03-19,中航飞机：超额完成营收任务 看好公司长期发展,"赵炳楠,刘芷君",645000000.0000,2018-10-30,中航飞机：期间费用下降 归母净利润大幅增长,724000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1091,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2302,中金公司,中金公司2019-03-19发布的报告研报摘要中含有超预期信息,2019-03-19,中航飞机：净利润符合预期 看好大中型国产飞机发展前景,"陈珺诚,王宇飞",656000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2302,中信证券,中信证券2019-03-19发布的报告研报摘要中含有超预期信息,2019-03-19,中航飞机：业绩符合预期 军民业务持续发力,陈俊斌,644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2302,兴业证券,兴业证券2019-03-19发布的报告研报摘要中含有超预期信息,2019-03-19,中航飞机：营业收入稳健增长 期间费用降低力助利润提升,"石康,黄艳",640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-19,2019,q4,2302,华创证券,华创证券2019-03-19发布的报告研报摘要中含有超预期信息,2019-03-19,中航飞机：航空主业保持稳定增长 定价机制等改革有望不断释放公司潜力,卫喆,677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-03-20,2019,q4,2101,国海证券,"国海证券2019-03-20发布的报告下调了该股盈利预测,分析师：谭倩",2019-03-20,中航飞机：业绩快速增长 成长空间广阔,谭倩,652000000.0000,2019-02-15,中航飞机：军民市场前景广阔 公司长期价值凸显,723000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0982,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-04-08,2019,q4,2302,申万宏源,申万宏源2019-04-08发布的报告研报摘要中含有超预期信息,2019-04-08,中航飞机：业绩稳健增长符合预期 关注精益管理推动公司经营质量改善,"王贺嘉,韩强,王加煨 等",668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-04-29,2019,q4,2302,招商证券,招商证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,中航飞机：一季度喜迎开门红 军品主业助推全年稳定增长,"王超,岑晓翔,钱佳兴",650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-06-09,2019,q4,2302,方正证券,方正证券2019-06-09发布的报告研报摘要中含有超预期信息,2019-06-09,中航飞机：大飞机制造引领者 改革红利释放可期,段小虎,655660000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-08-27,2019,q4,2302,华泰证券,华泰证券2019-08-27发布的报告研报摘要中含有超预期信息,2019-08-27,中航飞机：期间费率改善 军民用市场前景广阔,"王宗超,何亮,金榜",677770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-08-27,2019,q4,2302,兴业证券,兴业证券2019-08-27发布的报告研报摘要中含有超预期信息,2019-08-27,中航飞机：营业收入、归母净利润稳定增长,"石康,李雅哲",640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-08-27,2019,q4,2302,华创证券,华创证券2019-08-27发布的报告研报摘要中含有超预期信息,2019-08-27,中航飞机：剔除民机公司并表仍保持两位数增长 ROE水平不断改善前景可期,卫喆,677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-09-01,2019,q4,2302,招商证券,招商证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,中航飞机：聚焦军品主业 看好全年稳定增长,"王超,岑晓翔,钱佳兴",650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-09-10,2019,q4,2302,华创证券,华创证券2019-09-10发布的报告研报摘要中含有超预期信息,2019-09-10,中航飞机：民机市场稳步开拓 大飞机龙头前景可期,卫喆,677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-10-28,2019,q4,2302,招商证券,招商证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,中航飞机：盈利能力显著提升 全年高增长可期,"王超,岑晓翔,钱佳兴",688000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-10-29,2019,q4,2101,中信证券,"中信证券2019-10-29发布的报告下调了该股盈利预测,分析师：李建伟",2019-10-29,中航飞机：盈利能力改善 全年收入有望稳健增长,李建伟,644000000.0000,2019-08-27,中航飞机：业绩符合预期 看好大飞机发展前景,644400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-10-29,2019,q4,2102,方正证券,"方正证券2019-10-29发布的报告下调了该股盈利预测,分析师：杨仁文",2019-10-29,中航飞机：三季报业绩快速增长 看好公司航空产品业务长期发展,杨仁文,655000000.0000,2019-08-28,中航飞机：中报业绩快速增长 看好航空产品业务长期发展空间,656460000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-10-29,2019,q4,2302,华西证券,华西证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,中航飞机：前三季度利润大增 长期受益航空产业增长,段小虎,644500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-10-29,2019,q4,2302,华创证券,华创证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,中航飞机：聚焦主业成效显著 大飞机龙头前景广阔,卫喆,677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-11-05,2019,q4,2302,招商证券,招商证券2019-11-05发布的报告研报摘要中含有超预期信息,2019-11-05,中航飞机：重磅资产置换方案启动 预计将大幅提高净利润,"王超,岑晓翔,钱佳兴",688000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-11-06,2019,q4,2302,华西证券,华西证券2019-11-06发布的报告研报摘要中含有超预期信息,2019-11-06,中航飞机：启动重组聚焦主业 盈利能力大幅提升,段小虎,644500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-11-06,2019,q4,2302,华创证券,华创证券2019-11-06发布的报告研报摘要中含有超预期信息,2019-11-06,中航飞机：聚焦航空整机主业 公司盈利能力有望显著提升,卫喆,677000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-11-06,2019,q4,2302,天风证券,天风证券2019-11-06发布的报告研报摘要中含有超预期信息,2019-11-06,中航飞机：整机资产实现注入 中航飞机迎来价值重估,"李鲁靖,邹润芳",1135144479.1100,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2019-12-31,2019,q4,2101,招商证券,"招商证券2019-12-31发布的报告下调了该股盈利预测,分析师：王超,岑晓翔",2019-12-31,中航飞机：大飞机整体上市平台呼啸而出 成长潜力释放在即,"王超,岑晓翔",687000000.0000,2019-11-05,中航飞机：重磅资产置换方案启动 预计将大幅提高净利润,688000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-02-13,2019,q4,2101,华金证券,"华金证券2020-02-13发布的报告下调了该股盈利预测,分析师：王轶铭",2020-02-13,中航飞机：运20、运9抗击疫情 大国重器值得信任,王轶铭,766000000.0000,2020-01-17,中航飞机：资产置换进展顺利 大飞机核心资产值得关注,769200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-03-31,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,649847500.0000,2020-03-30,865370301.3277,,,,-0.2491,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-01,2020,q4,2101,中金公司,"中金公司2020-04-01发布的报告下调了该股盈利预测,分析师：尹会伟,黄乐平",2020-04-01,中航飞机：我国大中型飞机的研制生产基地 长期成长潜力较大,"尹会伟,黄乐平",717000000.0000,2019-10-29,中航飞机：3Q19业绩符合预期 单季度利润率同比/环比提升,778000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0784,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-01,2020,q4,2101,华泰证券,"华泰证券2020-04-01发布的报告下调了该股盈利预测,分析师：王宗超,何亮",2020-04-01,中航飞机：业绩微增 国际航空转包业务下滑,"王宗超,何亮",612490000.0000,2019-11-06,中航飞机：筹划重大资产置换 提升盈利能力,789440000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2241,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-01,2020,q4,2302,华泰证券,华泰证券2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,中航飞机：业绩微增 国际航空转包业务下滑,"王宗超,何亮",612490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-04,2020,q4,2101,华创证券,"华创证券2020-04-04发布的报告下调了该股盈利预测,分析师：卫喆",2020-04-04,中航飞机：聚焦航空主业 国产大飞机龙头前景广阔,卫喆,653000000.0000,2019-11-06,中航飞机：聚焦航空整机主业 公司盈利能力有望显著提升,815000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1988,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-04,2020,q4,2302,华创证券,华创证券2020-04-04发布的报告研报摘要中含有超预期信息,2020-04-04,中航飞机：聚焦航空主业 国产大飞机龙头前景广阔,卫喆,653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-11,2020,q4,2101,长城证券,"长城证券2020-04-11发布的报告下调了该股盈利预测,分析师：沈繁呈,胡浩淼",2020-04-11,中航飞机：中外大飞机行业对比研究及中航飞机发展潜力分析,"沈繁呈,胡浩淼",634550000.0000,2020-03-10,中航飞机：军民用大型飞机龙头 市场潜力释放在即,863760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2654,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-14,2020,q4,2302,兴业证券,兴业证券2020-04-14发布的报告研报摘要中含有超预期信息,2020-04-14,中航飞机：营收稳步增长 持续聚焦航空主业,"石康,李博彦",617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-04-30,2020,q4,2302,中金公司,中金公司2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,中航飞机：1Q20业绩平稳增长 建议关注重大资产重组进展,"尹会伟,黄乐平",717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-05-12,2020,q4,2302,开源证券,开源证券2020-05-12发布的报告研报摘要中含有超预期信息,2020-05-12,中航飞机：2020Q1业绩平稳增长 长期受益航空产业发展,段小虎,655000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-08-24,2020,q4,2302,招商证券,招商证券2020-08-24发布的报告研报摘要中含有超预期信息,2020-08-24,中航飞机：盈利能力持续改善 静待资产置换方案完成,"王超,岑晓翔,杨雨南",646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-08-25,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,665000000.0000,2020-08-24,745104753.1860,,,,-0.1075,2022-04-15 09:32:55,2022-04-15 09:32:55
000768.XSHE,2020-08-27,2020,q4,2302,开源证券,开源证券2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,中航飞机：2020H1盈利能力改善 看好全年业绩稳健增长,段小虎,655000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2020-09-01,2020,q4,2302,中金公司,中金公司2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,中航飞机：1H20业绩稳健 关注资产置换进展,"尹会伟,孔令鑫",717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2021-04-06,2021,q4,2101,中金公司,"中金公司2021-04-06发布的报告下调了该股盈利预测,分析师：尹会伟,孔令鑫",2021-04-06,中航西飞：剔除非持续性因素后业绩符合预期 资产重组后发展进入新阶段,"尹会伟,孔令鑫",840000000.0000,2020-11-03,中航飞机：前三季度业绩符合预期 关注资产置换后的发展和定价改革进展,841000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000768.XSHE,2021-08-24,2021,q2,2405,,2021-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-24,financial_reports,,,,200498708.0400,,,,-0.1951,,,,,,,,2021-08-23,,318945074.4881,,,-0.3714,2021-08-24 07:16:27,2021-08-24 07:16:27
000768.XSHE,2021-08-24,2021,q2,2501,,2021-08-24发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-24,financial_reports,,,335801711.4800,,,-0.0492,,,,,,,,,,2021-08-23,997398439.5140,,0.2830,,-0.3322,2021-08-24 07:16:27,2021-08-24 07:16:27
000768.XSHE,2021-08-24,2021,q2,2503,,2021-08-24发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-24,financial_reports,,,,200498708.0400,,,,-0.1951,,,,,,,,2021-08-23,,318945074.4881,,0.2804,-0.4755,2021-08-24 07:16:27,2021-08-24 07:16:27
000768.XSHE,2021-08-24,2021,q4,2302,兴业证券,兴业证券2021-08-24发布的报告研报摘要中含有超预期信息,2021-08-24,中航西飞：航空主业营收稳步增长 提质增效期间费率降低,"石康,李博彦",1249000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26 07:58:36,2021-08-26 07:58:36
000768.XSHE,2021-10-13,2021,q4,2101,东北证券,"东北证券2021-10-13发布的报告下调了该股盈利预测,分析师：王凤华",2021-10-13,中航西飞：军民用大飞机引领者 放量提效业绩释放在即,王凤华,985000000.0000,2021-08-24,中航西飞：业绩发展稳健 军用大飞机平台增长确定性强,1027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0409,2021-10-15 13:52:46,2021-10-15 13:52:46
000768.XSHE,2021-10-29,2021,q3,2405,,2021-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-29,financial_reports,,,,272248041.4500,,,,0.0736,,,,,,,,2021-10-28,,403972161.8249,,,-0.3261,2021-10-29 08:35:11,2021-10-29 08:35:11
000768.XSHE,2021-10-29,2021,q3,2501,,2021-10-29发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,608049752.9300,,,0.0022,,,,,,,,,,2021-10-28,1011618283.7736,,0.3013,,-0.2992,2021-10-29 08:35:11,2021-10-29 08:35:11
000768.XSHE,2021-10-29,2021,q3,2503,,2021-10-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-29,financial_reports,,,,272248041.4500,,,,0.0736,,,,,,,,2021-10-28,,403972161.8249,,0.5931,-0.5195,2021-10-29 08:35:11,2021-10-29 08:35:11
000768.XSHE,2022-03-10,2021,q4,2102,浙商证券,"浙商证券2022-03-10发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2022-03-10,中航西飞：2022年授信额度大幅增长167% 公司业务规模有望快速扩张,"邱世梁,王华君",929000000.0000,2021-12-06,中航西飞：2022年关联采购预计持续增长 章程首提“加大核心骨干激励”,989000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0607,2022-03-12 06:55:20,2022-03-12 06:55:20
000768.XSHE,2022-03-29,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-06,1028105833.3333,2022-03-28,1285028507.1911,,,,-0.1999,2022-04-07 07:06:45,2022-04-07 07:06:45
000768.XSHE,2022-03-29,2021,q4,2405,,2022-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-29,financial_reports,,,,44861216.5000,,,,-0.7371,,,,,,,,2022-03-28,,364845626.1819,,,-0.8770,2022-03-29 07:02:06,2022-03-29 07:02:06
000768.XSHE,2022-03-29,2021,q4,2503,,2022-03-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-29,financial_reports,,,,44861216.5000,,,,-0.7371,,,,,,,,2022-03-28,,364845626.1819,,1.1382,-1.8753,2022-03-29 07:02:06,2022-03-29 07:02:06
000768.XSHE,2022-03-29,2022,q4,2102,浙商证券,"浙商证券2022-03-29发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2022-03-29,中航西飞：关联交易存款限额上调至750亿 2021年扣非净利润大增53%,"邱世梁,王华君",1017000000.0000,2022-03-10,中航西飞：2022年授信额度大幅增长167% 公司业务规模有望快速扩张,1269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1986,2022-03-29 13:46:07,2022-03-29 13:46:07
000768.XSHE,2022-03-29,2022,q4,2302,兴业证券,兴业证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,中航西飞：航空营收基本持平 日最高存款限额大幅提升,"石康,李博彦",1044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 15:32:06,2022-03-30 15:32:06
000768.XSHE,2022-03-29,2022,q4,2302,银河证券,银河证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,中航西飞：大额订单加规模效应共振 全年快速增长可期,"李良,胡浩淼",983450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 14:30:38,2022-03-31 14:30:38
000768.XSHE,2022-03-31,2022,q4,2302,红塔证券,红塔证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,中航西飞：聚焦主业发展 未来可期,朱泓学,1035810000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 07:06:45,2022-04-07 07:06:45
000768.XSHE,2022-04-02,2022,q4,2102,天风证券,"天风证券2022-04-02发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2022-04-02,中航西飞：日最高存款限额调增435.7% “十四五”大单采购或将至,"李鲁靖,刘明洋",1049010000.0000,2021-11-26,中航西飞：军民双轨驱动 中大型飞机龙头平台进入高景气阶段,1342470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2186,2022-04-05 11:36:04,2022-04-05 11:36:04
000768.XSHE,2022-04-03,2022,q4,2101,海通证券,"海通证券2022-04-03发布的报告下调了该股盈利预测,分析师：张恒晅",2022-04-03,中航西飞：存款限额上调增长435.71% 在建工程转固加速 产能释放可期,张恒晅,842000000.0000,2022-02-27,中航西飞：以中大型军机为支点 民机产能释放可期,1343000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3730,2022-04-06 06:57:12,2022-04-06 06:57:12
000768.XSHE,2022-04-05,2022,q4,2101,中信建投,"中信建投2022-04-05发布的报告下调了该股盈利预测,分析师：黎韬扬",2022-04-05,中航西飞：回款节点即将来临 产品规模或将扩张,黎韬扬,1191000000.0000,2021-11-01,中航西飞：扣非净利润快速增长 生产交付稳步进行,1369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1300,2022-04-06 12:46:46,2022-04-06 12:46:46
000768.XSHE,2022-04-07,2022,q4,2102,申万宏源,"申万宏源2022-04-07发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,陈海波 等",2022-04-07,中航西飞：扣非实现快速增长 关联理财交易超预期,"韩强,武雨桐,陈海波 等",1018000000.0000,2021-11-24,中航西飞：军民飞机齐放量 盈利提升可预期,1278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2034,2022-04-08 07:04:19,2022-04-08 07:04:19
000768.XSHE,2022-04-28,2022,q4,2102,浙商证券,"浙商证券2022-04-28发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2022-04-28,中航西飞：一季度扣非净利润大增43% 预计未来3年业绩高增长,"邱世梁,王华君",983000000.0000,2022-03-29,中航西飞：关联交易存款限额上调至750亿 2021年扣非净利润大增53%,1017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0334,2022-05-05 12:59:32,2022-05-05 12:59:32
000768.XSHE,2022-04-29,2022,q1,2405,,2022-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,154591795.2800,,,,0.1426,,,,,,,,2022-04-28,,221788683.2388,,,-0.3030,2022-04-29 09:20:05,2022-04-29 09:20:05
000768.XSHE,2022-04-29,2022,q1,2501,,2022-04-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,154591795.2800,,,0.1426,,,,,,,,,,2022-04-28,1070226529.0294,,0.6392,,-0.4966,2022-04-29 09:20:05,2022-04-29 09:20:05
000768.XSHE,2022-04-29,2022,q1,2503,,2022-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,154591795.2800,,,,0.1426,,,,,,,,2022-04-28,,221788683.2388,,0.6392,-0.4966,2022-04-29 09:20:05,2022-04-29 09:20:05
000768.XSHE,2022-08-30,2022,q2,2405,,2022-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-30,financial_reports,,,,328212388.1700,,,,0.6370,,,,,,,,2022-08-29,,352256180.1555,,,-0.0683,2022-08-30 09:43:43,2022-08-30 09:43:43
000768.XSHE,2022-08-30,2022,q2,2501,,2022-08-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,482804183.4500,,,0.4378,,,,,,,,,,2022-08-29,1063997573.1760,,0.6296,,-0.1919,2022-08-30 09:43:43,2022-08-30 09:43:43
000768.XSHE,2022-08-30,2022,q2,2503,,2022-08-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-30,financial_reports,,,,328212388.1700,,,,0.6370,,,,,,,,2022-08-29,,352256180.1555,,0.7569,-0.1199,2022-08-30 09:43:43,2022-08-30 09:43:43
000768.XSHE,2022-08-30,2022,q4,2101,红塔证券,"红塔证券2022-08-30发布的报告下调了该股盈利预测,分析师：朱泓学",2022-08-30,中航西飞：持续接收大额订单 产品正式量产,朱泓学,1013550000.0000,2022-03-31,中航西飞：聚焦主业发展 未来可期,1035810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0215,2022-09-09 07:27:00,2022-09-09 07:27:00
000768.XSHE,2022-08-30,2022,q4,2302,招商证券,招商证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,中航西飞：22H1业绩高速增长 合同负债大幅提升,"王超,杨雨南,芮鹏亮",954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:54,2022-08-31 08:23:54
000768.XSHE,2022-08-30,2022,q4,2302,兴业证券,兴业证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,中航西飞：合同负债在手订单锚定需求 净利润率继续保持上升趋势,"石康,李博彦",1133000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 13:53:15,2022-09-02 13:53:15
000768.XSHE,2022-08-30,2022,q4,2302,红塔证券,红塔证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,中航西飞：持续接收大额订单 产品正式量产,朱泓学,1013550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-09 07:27:00,2022-09-09 07:27:00
000768.XSHE,2022-09-01,2022,q4,2102,天风证券,"天风证券2022-09-01发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2022-09-01,中航西飞：归母净利润+43.79% 合同负债+301.47% “十四五”大单采购落地 军民大飞机平台现业绩拐点,"李鲁靖,刘明洋",1047640000.0000,2022-04-02,中航西飞：日最高存款限额调增435.7% “十四五”大单采购或将至,1049010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2022-09-02 13:53:15,2022-09-02 13:53:15
000768.XSHE,2022-09-04,2022,q4,2101,首创证券,"首创证券2022-09-04发布的报告下调了该股盈利预测,分析师：曲小溪,郭祥祥",2022-09-04,中航西飞：二季度归母净利润增长63.72% 大额合同负债保障未来业绩增长,"曲小溪,郭祥祥",859000000.0000,2022-03-30,中航西飞：21年扣非净利润+53% 22年目标营收增长11.6%,1001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1419,2022-09-07 06:33:01,2022-09-07 06:33:01
000768.XSHE,2022-09-15,2022,q4,2302,中信证券,中信证券2022-09-15发布的报告研报摘要中含有超预期信息,2022-09-15,中航西飞：大订单落地保障产业链高景气 交付增加管理改善盈利能力提升,"付宸硕,陈卓,刘意",1049000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-15 14:57:50,2022-09-15 14:57:50
