order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
002028.XSHE,2016-01-15,2016,q4,1,0.0019,255,88.1364,-0.01,1876,11.4313,-0.0071,1596,22.4976,-0.0271,1476,23.9691,-0.0736,1544,18.0998,0.1339,12,99.3817,0.1339,23,98.7364,0.1339,47,97.2239,0.0821,145,90.6189,0.0927,186,87.1706,-0.0028,1213,43.6017,40.4052,26.8499,0.0,552,70.1031,0.0,653,62.181,-0.33,1434,15.2071,0.4381,1074,44.4329,55.9551,45.6824,42.9714
002028.XSHE,2016-01-15,2016,q4,3,0.0019,262,87.7809,-0.01,1866,11.8203,-0.0071,1562,23.7793,-0.0271,1476,23.9299,-0.0736,1540,18.1818,0.1339,10,99.4932,0.1339,21,98.8479,0.1339,45,97.3285,0.0821,147,90.4762,0.0927,186,87.1528,-0.0028,1214,43.5289,40.7504,27.2731,0.0,563,69.3733,0.0,656,61.9407,-0.33,1425,15.4896,0.4381,1087,43.7306,55.6235,45.4526,42.7572
002028.XSHE,2016-01-15,2017,q4,1,0.0075,124,93.702,0.0075,258,86.6146,0.0075,419,77.381,-0.0339,1356,21.3581,-0.0775,1313,19.9512,,1708,,,1667,,,1578,,,1458,,,1350,,0.0,636,67.7665,,58.31,0.0,537,68.8191,0.0,630,61.0767,-0.33,1341,15.0285,0.4381,1023,43.1274,54.964,,55.923
002028.XSHE,2016-01-15,2017,q4,3,0.0075,127,93.5385,0.0075,275,85.7068,0.0075,425,76.9063,-0.0339,1354,21.2914,-0.0775,1308,19.9633,,1705,,,1661,,,1571,,,1456,,,1345,,0.0,632,67.9533,,57.9509,0.0,546,68.1659,0.0,633,60.8184,-0.33,1332,15.3846,0.4381,1035,42.4276,54.6706,,55.6386
002028.XSHE,2016-01-18,2015,q4,1,-0.0074,1930,7.7475,-0.0121,1866,9.9903,-0.0224,1819,10.3108,-0.0234,1551,19.1023,-0.0673,1349,27.3315,0.0939,10,99.4907,0.0939,14,99.2503,0.0939,32,98.1291,0.0572,99,93.657,0.0624,137,90.5621,0.0044,301,85.7482,30.7075,14.3299,0.0,547,69.7507,0.0,661,60.7143,-0.33,1395,15.1035,0.3675,1064,43.6373,55.2067,55.9985,52.723
002028.XSHE,2016-01-18,2015,q4,3,-0.0086,1958,6.4084,-0.0121,1879,9.3192,-0.0224,1827,9.8272,-0.0234,1556,18.8413,-0.0673,1341,27.7238,0.0939,8,99.6032,0.0939,10,99.4798,0.0939,29,98.3082,0.0572,103,93.3809,0.0624,138,90.453,0.0044,312,85.2116,30.3511,13.8776,0.0,546,69.7222,0.0,650,61.2306,-0.33,1389,15.2108,0.3675,1162,38.2447,55.4233,54.1918,50.8971
002028.XSHE,2016-01-18,2016,q4,1,0.0001,357,83.3489,-0.01,1861,12.2227,-0.0071,1601,22.6306,-0.0116,1270,34.9898,-0.0736,1544,18.0563,0.1339,18,99.0417,0.1339,26,98.564,0.1339,45,97.3558,0.0821,144,90.7801,0.0927,190,86.9204,-0.0028,1179,45.2602,42.8034,29.8712,0.0,553,70.0975,0.0,669,61.1402,-0.33,1430,15.0921,0.3675,1080,43.9772,55.5135,46.4346,43.8482
002028.XSHE,2016-01-18,2016,q4,3,0.0019,257,88.0094,-0.01,1877,11.3002,-0.0071,1632,21.0552,-0.0116,1270,34.9564,-0.0736,1541,18.1287,0.1339,16,99.153,0.1339,23,98.7334,0.1339,41,97.5933,0.0821,143,90.815,0.0927,187,87.0744,-0.0028,1202,44.0615,42.6766,29.6773,0.0,552,70.0381,0.0,657,61.6822,-0.33,1422,15.2654,0.3675,1183,38.4054,55.7412,44.4236,41.8238
002028.XSHE,2016-01-18,2017,q4,1,0.0075,154,92.1538,0.0075,245,87.3247,0.0075,417,77.7063,0.0145,490,71.9771,-0.0775,1315,19.878,,1702,,,1669,,,1587,,,1477,,,1354,,0.0,628,68.3333,,73.5731,0.0,537,68.9095,0.0,646,59.9628,-0.33,1337,15.0127,0.3675,1029,42.6979,54.5515,,58.9343
002028.XSHE,2016-01-18,2017,q4,3,0.0075,135,93.1141,0.0075,250,87.0245,0.0075,404,78.3333,0.0145,488,71.9954,-0.0775,1311,19.7304,,1699,,,1663,,,1583,,,1472,,,1344,,0.0,625,68.2766,,73.788,0.0,537,68.8009,0.0,635,60.4984,-0.33,1330,15.1883,0.3675,1122,37.3043,54.7574,,57.3834
002028.XSHE,2016-01-19,2015,q4,1,-0.0014,1801,13.9579,-0.01,1847,10.9932,-0.0237,1821,10.2121,-0.0176,1481,22.7557,-0.0662,1343,27.8495,0.0,127,92.8693,0.0939,15,99.1935,0.0939,32,98.1235,0.0572,101,93.5191,0.0624,136,90.6315,0.0038,321,84.7981,31.9893,16.2697,0.0,558,69.107,0.0,678,59.7503,-0.33,1390,14.733,0.2988,1138,39.7456,54.4895,54.6589,51.515
002028.XSHE,2016-01-19,2015,q4,3,-0.0014,1825,12.7273,-0.0121,1869,9.802,-0.0224,1816,10.3261,-0.0162,1461,23.6801,-0.0649,1328,28.5407,0.0,122,93.1367,0.0939,12,99.3634,0.0939,31,98.1818,0.0572,104,93.3117,0.0624,136,90.612,0.0044,292,86.156,32.0155,16.2891,0.0,550,69.5,0.0,676,59.7975,-0.33,1394,14.2769,0.2988,1175,37.7188,54.5744,54.4804,51.3351
002028.XSHE,2016-01-19,2016,q4,1,0.003,265,87.6636,0.0049,333,84.3396,-0.0041,1493,27.853,0.014,457,76.6513,-0.0708,1532,18.9947,0.0,159,91.0936,0.1339,26,98.5657,0.1339,48,97.167,0.0821,149,90.4454,0.0927,187,87.128,-0.0018,1140,47.0725,65.684,58.885,0.0,564,69.4685,0.0,686,60.1976,-0.33,1425,14.7305,0.2988,1155,40.1763,54.8125,50.2739,48.9141
002028.XSHE,2016-01-19,2016,q4,3,0.003,274,87.2251,-0.01,1854,12.3877,-0.0071,1602,22.4697,0.0109,506,74.0893,-0.0736,1548,17.9745,0.0,153,91.4124,0.1339,25,98.6167,0.1339,44,97.4049,0.0821,146,90.6149,0.0927,184,87.3093,-0.0028,1180,45.1373,52.1865,41.9652,0.0,556,69.837,0.0,683,60.3027,-0.33,1428,14.3457,0.2988,1192,38.1941,54.925,46.4217,44.3775
002028.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0075,258,86.7389,0.0075,434,76.8449,0.0145,501,71.3303,-0.0775,1321,20.0,,1708,,,1675,,,1586,,,1479,,,1358,,0.0,632,68.1635,,72.2799,0.0,550,68.2475,0.0,664,59.0741,-0.33,1339,14.6684,0.2988,1103,38.9135,53.8623,,57.3515
002028.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0075,253,86.9159,0.0075,427,77.1214,0.0145,493,71.6916,-0.0775,1317,19.8538,,1703,,,1665,,,1582,,,1475,,,1353,,0.0,632,68.0506,,72.6293,0.0,542,68.6377,0.0,661,59.1837,-0.33,1342,14.2583,0.2988,1138,36.9034,53.9802,,56.8081
002028.XSHE,2016-01-20,2015,q4,1,-0.0014,1804,13.608,-0.01,1849,11.0683,-0.0237,1805,10.6931,-0.0176,1478,22.7106,-0.0643,1339,27.9095,0.0,133,92.5212,0.0939,16,99.1404,0.0939,35,97.9331,0.0572,102,93.4373,0.0624,136,90.612,0.0027,376,82.1598,32.055,16.3865,0.0,561,68.8196,0.0,673,59.9284,-0.25,1321,18.8192,0.2765,1264,32.9618,55.263,52.0001,48.8664
002028.XSHE,2016-01-20,2015,q4,3,-0.0014,1824,12.6497,-0.0134,1885,9.0295,-0.0237,1806,10.555,-0.0176,1475,22.7868,-0.0643,1328,28.3477,0.0,123,93.0878,0.0939,14,99.2472,0.0939,34,97.9915,0.0572,104,93.2899,0.0624,137,90.5028,0.0027,371,82.3893,31.6913,15.9082,0.0,552,69.2694,0.0,677,59.6177,-0.25,1317,18.7153,0.2765,1272,32.5013,55.2979,51.865,48.7084
002028.XSHE,2016-01-20,2016,q4,1,0.003,285,86.6979,0.0049,349,83.6158,-0.0041,1470,28.7585,0.014,466,76.1416,-0.0662,1512,20.0106,0.0,157,91.1964,0.1339,31,98.2877,0.1339,54,96.7918,0.0821,142,90.8738,0.0927,190,86.9023,-0.0016,1124,47.7917,65.6533,58.864,0.0,566,69.2433,0.0,680,60.4312,-0.25,1355,18.7762,0.2765,1281,33.5065,55.625,48.6451,47.2873
002028.XSHE,2016-01-20,2016,q4,3,0.003,254,88.1499,-0.007,1808,14.4818,-0.0041,1470,28.6893,0.014,459,76.4645,-0.0662,1509,19.915,0.0,143,91.9865,0.1339,29,98.3852,0.1339,51,96.9697,0.0821,143,90.7792,0.0927,186,87.117,-0.0016,1131,47.3684,54.8087,45.249,0.0,557,69.6672,0.0,684,60.1284,-0.25,1351,18.6747,0.2765,1289,33.0561,55.6532,46.2197,44.3078
002028.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0075,266,86.3472,0.0075,442,76.3158,0.0145,502,71.2069,-0.0775,1327,19.6364,,1707,,,1685,,,1580,,,1476,,,1358,,0.0,629,68.2988,,71.9861,0.0,552,68.0209,0.0,657,59.3808,-0.25,1271,18.9534,0.2765,1227,31.9267,54.7514,,55.4152
002028.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0075,256,86.767,0.0075,432,76.7655,0.0145,497,71.3626,-0.0775,1318,19.548,,1707,,,1667,,,1576,,,1471,,,1348,,0.0,628,68.221,,72.4007,0.0,543,68.47,0.0,661,59.0571,-0.25,1267,18.8462,0.2765,1235,31.4444,54.7801,,55.3358
002028.XSHE,2016-01-21,2015,q4,1,-0.0014,1802,13.6211,-0.01,1841,11.368,-0.0134,1718,15.2935,-0.0176,1469,23.1011,-0.0643,1347,27.361,0.0,136,92.3513,0.0939,17,99.0831,0.0939,36,97.8814,0.0572,106,93.1641,0.0624,133,90.7821,0.0027,377,82.1038,33.2426,17.8902,0.0,566,68.7327,0.0,676,59.7735,-0.25,1308,19.3708,0.2765,1435,23.9257,55.2766,49.5127,46.4422
002028.XSHE,2016-01-21,2015,q4,3,-0.0014,1814,13.0456,-0.01,1834,11.4493,-0.0134,1705,15.727,-0.0176,1468,23.0729,-0.0643,1338,27.8078,0.0,141,92.059,0.0939,15,99.1908,0.0939,36,97.871,0.0572,106,93.1417,0.0624,137,90.4829,0.0027,369,82.4762,33.322,18.0152,0.0,557,69.0768,0.0,675,59.7612,-0.25,1310,19.0476,0.2765,1436,23.8323,55.3447,49.6259,46.5645
002028.XSHE,2016-01-21,2016,q4,1,0.003,293,86.3232,0.0049,346,83.7571,-0.007,1574,24.0464,0.014,465,76.1807,-0.0662,1514,19.8198,0.0,157,91.2014,0.1339,31,98.2886,0.1339,52,96.9277,0.0821,144,90.7263,0.0927,190,86.8476,-0.0016,1158,46.2361,64.5067,57.4339,0.0,571,69.1725,0.0,683,60.3027,-0.25,1343,19.3025,0.2765,1459,24.3383,55.6506,45.2038,43.7892
002028.XSHE,2016-01-21,2016,q4,3,0.003,274,87.2071,0.0049,343,83.8145,-0.007,1574,23.8257,0.014,459,76.4524,-0.0662,1510,19.9469,0.0,164,90.7962,0.1339,31,98.2739,0.1339,54,96.7918,0.0821,146,90.5599,0.0927,192,86.6713,-0.0016,1162,46.0251,64.5731,57.5617,0.0,562,69.5109,0.0,682,60.2915,-0.25,1345,18.9873,0.2765,1460,24.2471,55.7184,45.14,43.7377
002028.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0075,266,86.3472,0.0075,440,76.5366,0.0145,494,71.6829,-0.0775,1331,19.4428,,1710,,,1687,,,1589,,,1475,,,1353,,0.0,642,67.6915,,72.1926,0.0,557,67.9354,0.0,660,59.2707,-0.25,1259,19.5652,0.2765,1388,23.2004,54.7955,,52.6652
002028.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0075,255,86.8189,0.0075,439,76.4769,0.0145,492,71.6513,-0.0775,1322,19.5983,,1706,,,1671,,,1579,,,1468,,,1345,,0.0,635,67.9474,,72.2977,0.0,548,68.3082,0.0,659,59.257,-0.25,1261,19.2308,0.2765,1389,23.1025,54.8722,,52.749
002028.XSHE,2016-01-22,2015,q4,1,-0.0014,1789,14.2035,-0.01,1834,11.7902,-0.0134,1710,15.6882,-0.0176,1456,23.7421,-0.0632,1353,27.1552,0.0,150,91.5245,0.0939,17,99.0805,0.0939,33,98.0583,0.0572,107,93.0628,0.0624,132,90.8006,0.0026,385,81.723,33.5595,18.323,0.0,562,68.9712,0.0,676,59.7496,-0.25,1305,19.6054,0.1912,1608,14.7932,55.4094,46.7486,43.7013
002028.XSHE,2016-01-22,2015,q4,3,-0.0014,1803,13.5317,-0.01,1836,11.5663,-0.0134,1709,15.7375,-0.0176,1455,23.7146,-0.0632,1344,27.4446,0.0,142,91.9704,0.0939,16,99.1364,0.0939,34,97.9927,0.0572,106,93.1057,0.0624,133,90.7042,0.0026,385,81.7056,33.5136,18.2465,0.0,560,69.0476,0.0,674,59.8209,-0.25,1308,19.2712,0.1912,1610,14.6419,55.4016,46.6873,43.6339
002028.XSHE,2016-01-22,2016,q4,1,0.003,304,85.8146,0.0049,351,83.5604,-0.007,1577,24.0482,0.014,469,75.9877,-0.0625,1504,20.6022,0.0,177,90.0452,0.1339,33,98.1704,0.1339,55,96.7431,0.0821,150,90.2995,0.0927,187,87.0112,-0.0016,1162,46.1003,64.3824,57.3645,0.0,567,69.4219,0.0,684,60.2445,-0.25,1341,19.5195,0.1912,1636,15.2411,55.7705,42.433,41.0294
002028.XSHE,2016-01-22,2016,q4,3,0.003,281,86.8852,0.0049,339,84.0866,-0.007,1582,23.7337,0.014,464,76.2076,-0.0625,1493,20.9327,0.0,171,90.3737,0.1339,32,98.2245,0.1339,56,96.6747,0.0821,149,90.3268,0.0927,188,86.9048,-0.0016,1167,45.8178,64.5654,57.5815,0.0,565,69.497,0.0,682,60.3147,-0.25,1344,19.1937,0.1912,1637,15.1452,55.7634,42.3547,40.9579
002028.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0075,269,86.1998,0.0075,451,76.0,0.0145,502,71.2234,-0.0775,1335,19.3958,,1705,,,1683,,,1587,,,1469,,,1346,,0.0,646,67.5227,,71.7829,0.0,554,68.1452,0.0,661,59.2089,-0.25,1257,19.7957,0.1912,1550,14.2303,54.9008,,49.8626
002028.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0075,272,86.0093,0.0075,450,75.9893,0.0145,498,71.3214,-0.0775,1326,19.5995,,1703,,,1680,,,1582,,,1464,,,1340,,0.0,643,67.5594,,71.8205,0.0,551,68.2814,0.0,659,59.2822,-0.25,1260,19.4498,0.1912,1552,14.1196,54.9154,,49.8509
002028.XSHE,2016-01-25,2015,q4,1,-0.0806,2047,1.4925,-0.0875,2016,2.5157,-0.0917,1957,3.3119,-0.0955,1829,5.2359,-0.1376,1627,11.9177,-0.0997,1748,0.6257,-0.0151,1592,8.2997,-0.0151,1445,12.9596,-0.0482,1318,14.8124,-0.0435,937,34.2697,0.0,562,74.0398,6.3655,4.4085,0.0,573,68.2399,0.0,675,60.236,-0.25,1314,18.9506,0.2065,1510,19.7767,55.1805,40.4542,40.0628
002028.XSHE,2016-01-25,2015,q4,3,-0.0806,2042,1.6859,-0.0885,2015,2.5169,-0.0917,1955,3.363,-0.0955,1816,5.3208,-0.1376,1624,11.9848,-0.0997,1734,0.9714,-0.0151,1584,8.55,-0.0151,1441,12.7801,-0.0482,1305,15.1594,-0.0435,936,34.2475,0.0,559,74.1427,6.4488,4.4756,0.0,566,68.5762,0.0,666,60.4402,-0.25,1313,18.9122,0.2065,1505,19.9148,55.389,40.5848,40.1902
002028.XSHE,2016-01-25,2016,q4,1,-0.0096,1923,9.5104,-0.0095,1805,14.5833,-0.0195,1753,15.1985,0.0012,715,63.59,-0.0743,1562,16.7467,-0.1634,1763,0.3957,-0.0514,1676,3.9564,-0.0514,1562,6.4149,-0.0948,1412,9.1436,-0.0858,1131,21.0894,0.0051,382,82.2212,24.9831,29.1789,0.0,579,68.6381,0.0,679,60.8997,-0.25,1348,18.9531,0.2065,1539,20.0208,55.6057,46.7904,47.6295
002028.XSHE,2016-01-25,2016,q4,3,-0.0096,1904,10.1935,-0.0077,1762,16.4215,-0.0195,1756,14.8885,0.0012,707,63.7018,-0.0743,1562,16.5687,-0.1634,1755,0.3975,-0.0514,1669,4.1379,-0.0514,1556,6.3253,-0.0948,1401,9.2677,-0.0858,1125,21.3986,0.0049,392,81.6776,25.2912,29.5376,0.0,571,69.0049,0.0,669,61.1402,-0.25,1346,18.9271,0.2065,1534,20.1146,55.8435,46.7646,47.6139
002028.XSHE,2016-01-25,2017,q4,1,-0.0225,1812,6.6013,-0.0152,1711,10.6583,-0.0152,1546,16.8013,-0.0083,1119,35.7471,-0.0982,1387,14.8649,,1700,,0.1373,48,97.1789,0.1373,69,95.7152,-0.0677,1262,14.7397,-0.0677,960,28.4328,-0.0048,1316,33.2826,,20.0428,0.0,561,67.4229,0.0,654,59.7906,-0.25,1256,19.2926,0.2065,1465,18.258,54.7439,,30.4195
002028.XSHE,2016-01-25,2017,q4,3,-0.0225,1805,6.5285,-0.0152,1707,10.6338,-0.0152,1547,16.5227,-0.0083,1108,35.9746,-0.0982,1382,14.9107,,1690,,0.1373,43,97.4729,0.1373,66,95.8835,-0.0677,1248,15.1701,-0.0677,951,28.8922,-0.0056,1320,32.4974,,20.0199,0.0,554,67.7739,0.0,645,60.0496,-0.25,1255,19.2531,0.2065,1462,18.3799,54.98,,30.2632
002028.XSHE,2016-01-26,2015,q4,1,-0.0794,2041,1.9231,-0.0806,2006,3.1869,-0.0917,1948,3.8043,-0.0955,1828,5.3858,-0.1113,1581,14.5484,-0.0997,1721,0.7501,-0.0997,1684,1.6365,-0.0151,1398,14.2945,-0.0482,1302,14.6325,-0.0582,1034,26.6856,0.0,557,73.5364,6.3532,5.0416,0.0,564,68.6526,0.0,655,61.4159,-0.33,1385,14.3034,0.3408,1337,28.8605,54.8881,42.9673,42.705
002028.XSHE,2016-01-26,2015,q4,3,-0.0806,2039,1.9721,-0.0819,2004,3.1899,-0.0917,1947,3.8538,-0.0955,1822,5.5498,-0.1149,1587,13.9913,-0.0997,1716,0.8671,-0.0997,1679,1.6989,-0.0151,1394,14.1713,-0.0482,1292,14.7292,-0.0582,1016,27.5517,0.0,548,73.9276,6.405,5.0554,0.0,567,68.4504,0.0,657,61.1834,-0.33,1376,14.3302,0.3408,1349,28.1833,54.7196,42.8582,42.5883
002028.XSHE,2016-01-26,2016,q4,1,-0.0126,1935,8.9025,-0.0096,1778,15.9016,-0.0195,1729,16.2791,0.0012,721,63.3028,-0.0659,1521,19.1059,-0.1634,1738,0.5155,-0.1634,1707,0.9867,-0.0514,1522,7.3691,-0.0948,1389,9.5176,-0.1065,1195,15.8562,0.005,392,81.7631,25.2544,29.8557,0.0,570,69.0087,0.0,661,61.8938,-0.33,1420,14.208,0.3408,1359,29.1601,55.2026,49.3684,50.2886
002028.XSHE,2016-01-26,2016,q4,3,-0.0096,1888,11.0325,-0.0066,1714,18.8152,-0.0195,1731,16.1009,0.0012,723,63.1256,-0.0717,1543,17.7161,-0.1634,1734,0.5737,-0.1634,1702,1.0471,-0.0514,1516,7.3394,-0.0948,1379,9.5207,-0.1065,1181,16.3714,0.0049,397,81.4953,25.7188,30.4059,0.0,573,68.8113,0.0,663,61.6676,-0.33,1411,14.2336,0.3408,1371,28.4969,55.0383,49.1491,50.0865
002028.XSHE,2016-01-26,2017,q4,1,-0.0225,1793,7.6765,-0.0225,1727,10.1042,-0.0152,1520,18.1573,-0.0083,1133,35.0545,-0.0556,1237,24.5421,,1684,,,1655,,0.1373,74,95.3474,-0.0677,1253,14.7139,-0.0677,963,27.9401,-0.005,1323,32.9615,,21.2062,0.0,555,67.6968,0.0,637,60.8374,-0.33,1327,14.4516,0.3408,1295,27.6691,54.304,,33.2912
002028.XSHE,2016-01-26,2017,q4,3,-0.0225,1780,8.2043,-0.0225,1719,10.1934,-0.0152,1517,18.1425,-0.0083,1130,34.8904,-0.0982,1386,15.0307,,1680,,,1650,,0.1373,73,95.3905,-0.0677,1243,14.8148,-0.0677,948,28.5283,-0.0057,1344,31.6887,,20.2721,0.0,558,67.4839,0.0,640,60.5312,-0.33,1318,14.4805,0.3408,1305,27.0694,54.1021,,32.5023
002028.XSHE,2016-01-27,2015,q4,1,-0.0794,2035,2.2115,-0.0806,1999,3.3382,-0.0917,1934,4.2595,-0.0955,1817,5.7113,-0.1213,1625,11.9783,-0.0997,1696,1.1662,-0.0997,1663,1.889,-0.0151,1343,16.5423,-0.0482,1271,15.3897,-0.0482,977,29.9857,0.0,542,74.2258,6.6612,5.0779,0.0,563,68.5858,0.0,647,61.7978,-0.33,1389,13.8958,0.4086,1161,38.1003,54.9326,46.0166,45.6999
002028.XSHE,2016-01-27,2015,q4,3,-0.0794,2032,2.3088,-0.0806,2000,3.2898,-0.0917,1934,4.2595,-0.0955,1813,5.7722,-0.1213,1619,12.256,-0.0997,1691,1.1696,-0.0997,1662,1.8901,-0.0151,1347,15.875,-0.0482,1264,15.4618,-0.0482,968,30.4817,0.0,537,74.4397,6.6943,5.124,0.0,563,68.533,0.0,653,61.3056,-0.33,1381,14.1257,0.4086,1167,37.7137,54.7606,45.937,45.6229
002028.XSHE,2016-01-27,2016,q4,1,-0.0126,1920,9.4811,-0.0096,1760,16.4767,-0.0195,1704,17.1693,0.0012,726,62.8586,-0.0504,1434,23.4509,-0.1634,1712,0.8691,-0.1634,1684,1.1744,-0.0514,1469,9.2707,-0.0948,1358,10.1325,-0.0948,1156,17.5589,0.005,393,81.6565,26.0378,30.5969,0.0,568,69.0164,0.0,652,62.3482,-0.33,1423,13.8704,0.4086,1181,38.349,55.3199,52.2732,53.185
002028.XSHE,2016-01-27,2016,q4,3,-0.0126,1914,9.5936,-0.0096,1763,16.3343,-0.0195,1699,17.332,0.0012,723,62.9363,-0.0504,1419,24.2117,-0.1634,1704,1.0459,-0.1634,1679,1.4101,-0.0514,1468,8.882,-0.0948,1347,10.3264,-0.0948,1146,18.0387,0.005,397,81.4433,26.1704,30.7279,0.0,568,68.9655,0.0,658,61.8688,-0.33,1415,14.0948,0.4086,1187,37.9707,55.1527,52.0888,53.0003
002028.XSHE,2016-01-27,2017,q4,1,-0.0225,1779,8.2559,-0.0225,1712,10.6061,-0.0152,1489,19.4369,-0.0083,1113,35.7968,-0.0556,1240,24.1274,,1661,,,1633,,0.1373,87,94.4228,-0.0677,1221,15.3953,-0.0677,960,27.1277,-0.005,1319,32.9262,,21.9297,0.0,552,67.74,0.0,627,61.358,-0.33,1330,14.0362,0.4086,1125,37.0308,54.4464,,36.2623
002028.XSHE,2016-01-27,2017,q4,3,-0.0225,1771,8.3376,-0.0225,1711,10.6583,-0.0152,1489,19.2621,-0.0083,1109,35.7681,-0.0556,1222,25.046,,1655,,,1632,,0.1373,84,94.5893,-0.0677,1209,15.7013,-0.0677,947,27.7863,-0.005,1325,32.4834,,21.9791,0.0,552,67.6833,0.0,633,60.8426,-0.33,1322,14.2764,0.4086,1132,36.5676,54.2656,,35.9642
002028.XSHE,2016-01-28,2015,q4,1,-0.0794,2020,3.0725,-0.0806,1988,3.9633,-0.0917,1928,5.0271,-0.0955,1801,6.5906,-0.1213,1639,11.1714,-0.0997,1668,1.2441,-0.0997,1635,2.0971,-0.0151,1290,19.185,-0.0482,1234,16.2933,-0.0482,969,29.4975,0.0,535,74.6439,7.2946,5.7024,0.0,532,70.5,0.0,651,61.6066,-0.33,1391,14.1445,0.5466,913,51.4377,55.6715,50.4177,50.0993
002028.XSHE,2016-01-28,2015,q4,3,-0.0794,2018,3.0754,-0.0806,1987,3.9652,-0.0917,1923,5.0395,-0.0955,1795,6.7083,-0.1213,1627,11.6784,-0.0997,1663,1.365,-0.0997,1632,2.1596,-0.0151,1294,18.5768,-0.0482,1230,16.1664,-0.0482,944,30.8651,0.0,532,74.7383,7.3995,5.7928,0.0,532,70.3518,0.0,653,61.4201,-0.33,1386,14.2415,0.5466,916,51.278,55.5571,50.3962,50.0749
002028.XSHE,2016-01-28,2016,q4,1,-0.0028,1752,17.4446,0.0003,599,71.6049,-0.0098,1574,23.8257,0.0112,512,73.8083,-0.0409,1359,27.3797,-0.1634,1686,0.9406,-0.1634,1661,1.2493,-0.0514,1443,10.2676,-0.0948,1326,10.7143,-0.0948,1138,17.7279,0.0011,578,73.0374,40.1109,48.0936,0.0,536,70.8764,0.0,656,62.0949,-0.33,1421,14.1475,0.5466,928,51.5674,56.018,56.6072,58.2038
002028.XSHE,2016-01-28,2016,q4,3,-0.0028,1744,17.7442,0.0003,594,71.8156,-0.0098,1561,24.1614,0.0112,516,73.5355,-0.0409,1349,27.7986,-0.1634,1681,1.0601,-0.1634,1656,1.4294,-0.0514,1436,10.3125,-0.0948,1316,10.9079,-0.0948,1120,18.4996,0.0011,577,73.0463,40.2696,48.2265,0.0,536,70.733,0.0,658,61.913,-0.33,1416,14.2424,0.5466,931,51.4107,55.9069,56.5724,58.1638
002028.XSHE,2016-01-28,2017,q4,1,-0.0225,1782,8.1011,-0.0225,1696,11.3494,-0.0152,1485,19.9137,-0.0083,1109,35.8796,-0.0556,1250,23.4681,,1639,,,1614,,0.1373,94,93.9335,-0.0677,1182,16.7137,-0.0677,949,27.133,-0.005,1318,33.0112,,22.1648,0.0,522,69.6033,0.0,630,61.1248,-0.33,1328,14.2765,0.5466,882,50.6166,55.1465,,40.5506
002028.XSHE,2016-01-28,2017,q4,3,-0.0225,1778,8.0704,-0.0225,1688,11.6291,-0.0152,1477,20.0866,-0.0083,1101,36.0465,-0.0556,1231,24.2611,,1634,,,1610,,0.1373,94,93.9016,-0.0677,1174,16.8085,-0.0677,925,28.3165,-0.005,1321,32.7217,,22.3989,0.0,520,69.578,0.0,632,60.9288,-0.33,1324,14.3135,0.5466,885,50.4484,55.0654,,40.4439
002028.XSHE,2016-01-29,2015,q4,1,-0.0794,1986,4.659,-0.0806,1960,5.225,-0.0917,1906,6.2961,-0.0955,1770,8.1039,-0.1213,1655,10.3037,-0.0997,1623,1.5179,-0.0997,1586,2.5215,-0.0151,1234,20.9108,-0.0482,1181,17.5402,-0.0482,956,28.8376,0.0,539,74.4782,8.3421,6.8613,0.0,536,70.3108,0.0,653,61.4885,-0.33,1405,13.6531,0.486,899,52.2848,55.4503,50.7874,50.4912
