date,002028.XSHE
2009-08-20,0.8008889262933043
2009-08-21,0.8051105476010576
2009-08-24,0.8118600870766072
2009-08-25,0.7425992309993574
2009-08-26,0.7787140937450807
2009-08-27,0.7803126683706688
2009-08-28,0.7469436979267631
2009-08-31,0.7492991905304823
2009-09-01,0.7448827675255537
2009-09-02,0.7567959237725842
2009-09-03,0.7613248687991505
2009-09-04,0.7680799589630661
2009-09-07,0.7711711908257483
2009-09-08,0.7694055664977065
2009-09-09,0.7650566656077127
2009-09-10,0.7739421662854886
2009-09-11,0.7776907450880409
2009-09-14,0.7812932152310968
2009-09-15,0.7823134517279743
2009-09-16,0.7711571782690413
2009-09-17,0.7826434597474784
2009-09-18,0.8141063282023823
2009-09-21,0.8215546688865835
2009-09-22,0.8181934940403784
2009-09-23,0.8227701330709378
2009-09-24,0.8139862435285773
2009-09-25,0.8099144075533298
2009-09-28,0.7591937125822236
2009-09-29,0.7585583650482908
2009-09-30,0.7520638584084517
2009-10-09,0.7190178506837469
2009-10-12,0.7224619744882098
2009-10-13,0.7235295887402234
2009-10-14,0.7102244569218277
2009-10-15,0.7058548685042288
2009-10-16,0.7062393930644619
2009-10-19,0.7043483301783061
2009-10-20,0.6974110871875298
2009-10-21,0.6973743716086563
2009-10-22,0.7025596130069671
2009-10-23,0.7011150402221212
2009-10-26,0.7003849564036195
2009-10-27,0.7198219451653693
2009-10-28,0.717505661159236
2009-10-29,0.69599470369492
2009-10-30,0.6961606769528126
2009-11-02,0.7200108623159043
2009-11-03,0.7334839918367686
2009-11-04,0.7370112325709274
2009-11-05,0.7374459339062274
2009-11-06,0.7330665904832492
2009-11-09,0.7338494870059739
2009-11-10,0.73245802815783
2009-11-11,0.7334564412664775
2009-11-12,0.7335315061723079
2009-11-13,0.7545762055231982
2009-11-16,0.7148359432805715
2009-11-17,0.7152435076230094
2009-11-18,0.714914121661517
2009-11-19,0.7139741952192046
2009-11-20,0.7142254083348369
2009-11-23,0.7180752409727191
2009-11-24,0.7312363558557006
2009-11-25,0.7404963080830776
2009-11-26,0.7276771851283835
2009-11-27,0.7500153774562981
2009-11-30,0.7491971442155979
2009-12-01,0.7683685422064384
2009-12-02,0.7641256999708446
2009-12-03,0.7620066629905905
2009-12-04,0.7222388041341333
2009-12-07,0.7238520988552208
2009-12-08,0.719949469267774
2009-12-09,0.7374032301174075
2009-12-10,0.7396547508805286
2009-12-11,0.7394898937920192
2009-12-14,0.7277588580401831
2009-12-15,0.7139082933200831
2009-12-16,0.7140033348750372
2009-12-17,0.7280118555772502
2009-12-18,0.7448703628710771
2009-12-21,0.7439881602011621
2009-12-22,0.7238055652827423
2009-12-23,0.7274958625244352
2009-12-24,0.7387153455089546
2009-12-25,0.7369640647664968
2009-12-28,0.7377816089152385
2009-12-29,0.7385093830859943
2009-12-30,0.7327861604018413
2009-12-31,0.7347285227064215
2010-01-04,0.7309889759164652
2010-01-05,0.7261380274681465
2010-01-06,0.7247639980639005
2010-01-07,0.6785418766955575
2010-01-08,0.6781178089797905
2010-01-11,0.6781540042997991
2010-01-12,0.6892566588093509
2010-01-13,0.7012583824116297
2010-01-14,0.7518225650384303
2010-01-15,0.7531145493706702
2010-01-18,0.759386495128131
2010-01-19,0.7579749188053149
2010-01-20,0.7884104756125819
2010-01-21,0.7904503069662134
2010-01-22,0.8108759088370938
2010-01-25,0.8015080646245998
2010-01-26,0.7642982040392594
2010-01-27,0.7790209093439392
2010-01-28,0.7770214404594893
2010-01-29,0.7756711478929454
2010-02-01,0.7591048946066524
2010-02-02,0.758294052033735
2010-02-03,0.7119308433825365
2010-02-04,0.7015549740100229
2010-02-05,0.6553427556010285
2010-02-08,0.6562123102168322
2010-02-09,0.6485072490790859
2010-02-10,0.6537894373837096
2010-02-11,0.6544656991719491
2010-02-12,0.6595100319013555
2010-02-22,0.6615964363378315
2010-02-23,0.6620795401319207
2010-02-24,0.7102239839052282
2010-02-25,0.7019265557459413
2010-02-26,0.7057105710378618
2010-03-01,0.7297987990010308
2010-03-02,0.7289498748953187
2010-03-03,0.7442840862761023
2010-03-04,0.8085343851004089
2010-03-05,0.8049091508047752
2010-03-08,0.8262788249431645
2010-03-09,0.824723087093799
2010-03-10,0.8415044765650649
2010-03-11,0.8434536160638568
2010-03-12,0.8236050964975694
2010-03-15,0.7993288916194718
2010-03-16,0.800329218543957
2010-03-17,0.824704965214638
2010-03-18,0.8261579623960924
2010-03-19,0.7989543590560831
2010-03-22,0.7918332684682471
2010-03-23,0.7882592871810963
2010-03-24,0.7881783600419675
2010-03-25,0.7477816710594715
2010-03-26,0.7121764514361126
2010-03-29,0.6872767002065215
2010-03-30,0.6866562818513158
2010-03-31,0.6876072722133532
2010-04-01,0.74835973017718
2010-04-02,0.750968188842204
2010-04-06,0.7500279741000057
2010-04-07,0.7194940926379871
2010-04-08,0.7183401304289543
2010-04-09,0.7101238328778661
2010-04-12,0.6770592543850358
2010-04-13,0.6212114196882373
2010-04-14,0.6194176147374929
2010-04-15,0.6312566161666473
2010-04-16,0.5780248639706498
2010-04-19,0.46439468238871146
2010-04-20,0.4622383253199581
2010-04-21,0.52329843073841
2010-04-22,0.5392854860239498
2010-04-23,0.5428947367765027
2010-04-26,0.5340220768712701
2010-04-27,0.5988027020990955
2010-04-28,0.6053585187824297
2010-04-29,0.6400470617224223
2010-04-30,0.6426114894083036
2010-05-04,0.6418283241631035
2010-05-05,0.6610631229237487
2010-05-06,0.5511100328634134
2010-05-07,0.5819775164743746
2010-05-10,0.5474022709391995
2010-05-11,0.5561504227282456
2010-05-12,0.5215474930927549
2010-05-13,0.5797049734558183
2010-05-14,0.569898367326364
2010-05-17,0.5892752325835283
2010-05-18,0.5890991304226851
2010-05-19,0.5860246664992268
2010-05-20,0.5833874673123355
2010-05-21,0.6162438885090717
2010-05-24,0.6230523611978059
2010-05-25,0.5988865441252783
2010-05-26,0.5985861259601902
2010-05-27,0.6330880968047735
2010-05-28,0.6353753210501394
2010-05-31,0.6661173531902826
2010-06-01,0.662427801277844
2010-06-02,0.670774585925398
2010-06-03,0.664838261353019
2010-06-04,0.6687584148874282
2010-06-07,0.6550658857409494
2010-06-08,0.6529262504402739
2010-06-09,0.6458609999959711
2010-06-10,0.6327837343689601
2010-06-11,0.6285394458025437
2010-06-17,0.635674496221702
2010-06-18,0.6822451981997184
2010-06-21,0.6314030971240228
2010-06-22,0.6334593855883899
2010-06-23,0.6392387905108061
2010-06-24,0.6391268504545395
2010-06-25,0.660583866829758
2010-06-28,0.6640630092843882
2010-06-29,0.7650684929952418
2010-06-30,0.7677751480620564
2010-07-01,0.7800979600577609
2010-07-02,0.7537914591113862
2010-07-05,0.7674150330956448
2010-07-06,0.7837704841000875
2010-07-07,0.7837909077708812
2010-07-08,0.7864067922577357
2010-07-09,0.7428222020965942
2010-07-12,0.7670155520522217
2010-07-13,0.6719125462330398
2010-07-14,0.6608516379983813
2010-07-15,0.7037754890434998
2010-07-16,0.7021513941177221
2010-07-19,0.7012619194710319
2010-07-20,0.7669704931110888
2010-07-21,0.763558405449035
2010-07-22,0.7629687340682253
2010-07-23,0.7605800065273096
2010-07-26,0.7666890193237996
2010-07-27,0.7679111567173272
2010-07-28,0.7780432555352632
2010-07-29,0.7740664287492335
2010-07-30,0.770692815784919
2010-08-02,0.7863249264804294
2010-08-03,0.7978330918292225
2010-08-04,0.7965248937647651
2010-08-05,0.802522833530558
2010-08-06,0.819131608864948
2010-08-09,0.82523184418019
2010-08-10,0.852465006634481
2010-08-11,0.8498901980587944
2010-08-12,0.8672153736207902
2010-08-13,0.8835438489776305
2010-08-16,0.8938548608129938
2010-08-17,0.8999808107302555
2010-08-18,0.904367588261272
2010-08-19,0.8960847782333501
2010-08-20,0.9282745130332165
2010-08-23,0.9285983663141594
2010-08-24,0.9307238147713541
2010-08-25,0.9610548584031263
2010-08-26,0.962221039724264
2010-08-27,0.9647435309413183
2010-08-30,0.9629356849664276
2010-08-31,0.9592246063468364
2010-09-01,0.9740755263760738
2010-09-02,0.9783152032707945
2010-09-03,0.9778435192268697
2010-09-06,0.9318482379497315
2010-09-07,0.9327815756243729
2010-09-08,0.9286857893001842
2010-09-09,0.9371079876369913
2010-09-10,0.9410727985035822
2010-09-13,0.9769439951795218
2010-09-14,0.9762001593829697
2010-09-15,1.0076936425697598
2010-09-16,0.9575498583978812
2010-09-17,0.9543136536228445
2010-09-20,0.9680102648238252
2010-09-21,0.9616436606901676
2010-09-27,0.9870045250163638
2010-09-28,1.0015940289809282
2010-09-29,1.0030702566673708
2010-09-30,0.9845251777686079
2010-10-08,1.0115207090496472
2010-10-11,0.95280799746516
2010-10-12,0.9479432100254256
2010-10-13,0.9355024072003887
2010-10-14,0.931000880472351
2010-10-15,0.8287623476739147
2010-10-18,0.8498469507246832
2010-10-19,0.8664980133737228
2010-10-20,0.8635274993348112
2010-10-21,0.838196804666028
2010-10-22,0.8386442213904907
2010-10-25,0.7990866088089118
2010-10-26,0.7908333558448847
2010-10-27,0.7901367815039266
2010-10-28,0.7903498076915086
2010-10-29,0.7543191176395241
2010-11-01,0.7168603742781497
2010-11-02,0.7052570317345384
2010-11-03,0.7506320739687637
2010-11-04,0.7417649035902988
2010-11-05,0.7374720598250193
2010-11-08,0.7487132866166185
2010-11-09,0.7609048350637095
2010-11-10,0.7563586484283645
2010-11-11,0.7539550959799546
2010-11-12,0.9365594863806211
2010-11-15,0.9445542718418838
2010-11-16,0.933094243636655
2010-11-17,0.9200533897574362
2010-11-18,0.9284458313824245
2010-11-19,0.9421656534479111
2010-11-22,0.9405598019772192
2010-11-23,0.9410798317278362
2010-11-24,0.943557221535639
2010-11-25,0.9346394509944028
2010-11-26,0.936086918674297
2010-11-29,0.9321345166534203
2010-11-30,0.9046445604690895
2010-12-01,0.9045317975096583
2010-12-02,0.8981126663081299
2010-12-03,0.8969907199767477
2010-12-06,0.8913431804099006
2010-12-07,0.8923118702672923
2010-12-08,0.885906519463385
2010-12-09,0.8944520357311149
2010-12-10,0.899943043300511
2010-12-13,0.8928873870441609
2010-12-14,0.8974655418914913
2010-12-15,0.9023403425744023
2010-12-16,0.9009044236219996
2010-12-17,0.8987804800802555
2010-12-20,0.8820164711755594
2010-12-21,0.865764059129857
2010-12-22,0.8567731939891753
2010-12-23,0.8570814348810574
2010-12-24,0.879895965172781
2010-12-27,0.83920233611514
2010-12-28,0.8090700154956347
2010-12-29,0.8245937350844591
2010-12-30,0.8253120982260974
2010-12-31,0.7941092348654699
2011-01-04,0.7593854850987966
2011-01-05,0.7487040699462979
2011-01-06,0.7521390821896298
2011-01-07,0.7466132844023314
2011-01-10,0.729610432257547
2011-01-11,0.7333102152034962
2011-01-12,0.731782186407625
2011-01-13,0.7327054730494015
2011-01-14,0.7537535893001932
2011-01-17,0.7199084999947318
2011-01-18,0.7189961978657551
2011-01-19,0.7253760529989686
2011-01-20,0.8082084614251636
2011-01-21,0.7950871565366224
2011-01-24,0.8255123671868789
2011-01-25,0.8190538347879384
2011-01-26,0.8143650438864561
2011-01-27,0.8115312212795983
2011-01-28,0.8106513290334921
2011-01-31,0.8070215964594368
2011-02-01,0.8067919526940303
2011-02-09,0.8047639085008027
2011-02-10,0.8371210969050672
2011-02-11,0.8426036035080127
2011-02-14,0.794136402826638
2011-02-15,0.7946136108626761
2011-02-16,0.7941525596887913
2011-02-17,0.7922771711108534
2011-02-18,0.8047420741052922
2011-02-21,0.8077312751180211
2011-02-22,0.7936613625956978
2011-02-23,0.7909805789956146
2011-02-24,0.7889799384676848
2011-02-25,0.788268389336387
2011-02-28,0.7960922629716789
2011-03-01,0.7950106220914585
2011-03-02,0.7867683354354819
2011-03-03,0.7936004537948854
2011-03-04,0.7857642536976334
2011-03-07,0.7743609449617526
2011-03-08,0.7741414111574018
2011-03-09,0.7741530192171595
2011-03-10,0.7723123073021256
2011-03-11,0.7688010904857705
2011-03-14,0.7743353681361032
2011-03-15,0.7935967607772135
2011-03-16,0.7897234036472657
2011-03-17,0.7596256139432438
2011-03-18,0.7648163867319558
2011-03-21,0.7615000952298582
2011-03-22,0.7503396031836397
2011-03-23,0.7547499783643813
2011-03-24,0.7461857383463814
2011-03-25,0.7229064421168355
2011-03-28,0.7233480210097596
2011-03-29,0.7576980590199228
2011-03-30,0.7571924689752
2011-03-31,0.7614228993577591
2011-04-01,0.7599219969419045
2011-04-06,0.7445021773826672
2011-04-07,0.74563874616108
2011-04-08,0.7469171279037679
2011-04-11,0.7570842272955155
2011-04-12,0.758351318270337
2011-04-13,0.7587333670496732
2011-04-14,0.7602023688570686
2011-04-15,0.7576599461537811
2011-04-18,0.7581572124734034
2011-04-19,0.9440658377786928
2011-04-20,0.9446630198427705
2011-04-21,0.9402507638986685
2011-04-22,0.9938983911945575
2011-04-25,1.0285771977615532
2011-04-26,1.0129217084099162
2011-04-27,1.0130755846716195
2011-04-28,0.9627828641885495
2011-04-29,0.965921086847525
2011-05-03,0.9796995159217372
2011-05-04,0.9315574291671398
2011-05-05,0.9299369986992472
2011-05-06,0.9427277133636821
2011-05-09,0.9345198117084748
2011-05-10,0.9348540505178768
2011-05-11,0.9360673306335577
2011-05-12,0.9568877990965803
2011-05-13,0.9645546714495201
2011-05-16,0.9484024894506976
2011-05-17,0.9563202343754489
2011-05-18,0.9228225352184223
2011-05-19,0.9219995522442853
2011-05-20,0.9210522883593176
2011-05-23,1.1073505107514532
2011-05-24,1.109552891669235
2011-05-25,1.1311321698785133
2011-05-26,1.1284343845696225
2011-05-27,1.1368700964505754
2011-05-30,1.1330052227618188
2011-05-31,1.1574787195048337
2011-06-01,1.1594557971344968
2011-06-02,1.1624667708028396
2011-06-03,1.1664421952901673
2011-06-07,1.156675211330938
2011-06-08,1.1543044798776247
2011-06-09,1.1884790514748915
2011-06-10,1.1847407254070301
2011-06-13,1.1771313441066262
2011-06-14,1.1664706940212062
2011-06-15,1.1854627987811042
2011-06-16,1.221299555063703
2011-06-17,1.2298255970920322
2011-06-20,1.2437312696824399
2011-06-21,1.2517630604559569
2011-06-22,1.251625528740391
2011-06-23,1.3795390184962144
2011-06-24,1.3207803205517459
2011-06-27,1.3301268911561315
2011-06-28,1.3291905193447688
2011-06-29,1.3499254953742998
2011-06-30,1.3149933979808919
2011-07-01,1.3158517584390768
2011-07-04,1.3260194720494183
2011-07-05,1.3260623114759753
2011-07-06,1.3072239774080534
2011-07-07,1.2980050474268736
2011-07-08,1.2916981967701102
2011-07-11,1.2997917941628363
2011-07-12,1.1383463022592122
2011-07-13,1.2399457071586322
2011-07-14,1.230421120983073
2011-07-15,1.2230653741544515
2011-07-18,1.2319543189770967
2011-07-19,1.230608579076736
2011-07-20,1.2250959031891915
2011-07-21,1.275867290339052
2011-07-22,1.2786588552074682
2011-07-25,1.2915317422375319
2011-07-26,1.2992609522157221
2011-07-27,1.389281403291804
2011-07-28,1.4024626600630818
2011-07-29,1.413332564092226
2011-08-01,1.4183392856932595
2011-08-02,1.4106751656216323
2011-08-03,1.4101334229180602
2011-08-04,1.411072825684608
2011-08-05,1.409923596206065
2011-08-08,1.346864116654473
2011-08-09,1.3380707284254447
2011-08-10,1.3282146693238164
2011-08-11,1.2971030326000719
2011-08-12,1.3081892572570657
2011-08-15,1.2986117488500935
2011-08-16,1.308832105908293
2011-08-17,1.3121084433472645
2011-08-18,1.3355429196010034
2011-08-19,1.327448658913321
2011-08-22,1.3394793177321305
2011-08-23,1.3273870456675612
2011-08-24,1.3166926932680088
2011-08-25,1.2638062218570645
2011-08-26,1.2620884408438129
2011-08-29,1.2360869034321424
2011-08-30,1.228859789750216
2011-08-31,1.221680382068834
2011-09-01,1.222461368672523
2011-09-02,1.2125139870297936
2011-09-05,1.204963571541688
2011-09-06,1.2041584908412462
2011-09-07,1.2354245585664885
2011-09-08,1.2426862919975992
2011-09-09,1.2426831445885407
2011-09-13,1.2457971440350375
2011-09-14,1.2544135629367426
2011-09-15,1.2540576412241284
2011-09-16,1.255125601156146
2011-09-19,1.2588181285981266
2011-09-20,1.2594065460690893
2011-09-21,1.2095025136164212
2011-09-22,1.1828597471933204
2011-09-23,1.17884640741546
2011-09-26,1.1354322893959787
2011-09-27,1.1325358586227017
2011-09-28,1.1262383425004951
2011-09-29,1.103217533759065
2011-09-30,1.095503434778762
2011-10-10,1.0781462479317905
2011-10-11,1.078370549708535
2011-10-12,1.066027535171225
2011-10-13,1.0612239236393182
2011-10-14,1.0657426408990198
2011-10-17,1.0679537510519557
2011-10-18,1.0554349010618644
2011-10-19,1.0552831127644056
2011-10-20,1.0528171742934826
2011-10-21,1.0604367770118373
2011-10-24,1.0378202969771624
2011-10-25,1.0484913519544166
2011-10-26,1.0513269378557724
2011-10-27,1.0534266435246395
2011-10-28,1.0354653502387334
2011-10-31,1.0277857000277895
2011-11-01,1.0265525617428333
2011-11-02,1.0465265242860624
2011-11-03,1.0525389326997987
2011-11-04,1.0527650206264363
2011-11-07,1.069040264821902
2011-11-08,1.0755476676380102
2011-11-09,1.0988794488373086
2011-11-10,1.103245997232155
2011-11-11,1.1055049800639507
2011-11-14,1.105018564559059
2011-11-15,1.098048553980922
2011-11-16,1.0764336663077785
2011-11-17,1.0732002508898386
2011-11-18,1.051993975718052
2011-11-21,1.0528014078011994
2011-11-22,1.053475677417752
2011-11-23,1.0686180418575049
2011-11-24,1.0677519844507222
2011-11-25,1.083539576125296
2011-11-28,1.0851899959828013
2011-11-29,1.1017819866744385
2011-11-30,1.1733897674649858
2011-12-01,1.0799022632615516
2011-12-02,1.1143403461986794
2011-12-05,1.1200641434326728
2011-12-06,1.1183542032491163
2011-12-07,1.1165157866928863
2011-12-08,1.1156046052367725
2011-12-09,1.1030669012825964
2011-12-12,1.110103101104395
2011-12-13,1.1535835012525262
2011-12-14,1.1507826261442555
2011-12-15,1.1559977927833374
2011-12-16,1.1634603838359783
2011-12-19,1.1588078941532403
2011-12-20,1.1568502080197556
2011-12-21,1.170430197083586
2011-12-22,1.1720832897252895
2011-12-23,1.1585034379416013
2011-12-26,1.1760605123797536
2011-12-27,1.1672019884081055
2011-12-28,1.1634445284108499
2011-12-29,1.1549011959202955
2011-12-30,1.1384708437136526
2012-01-04,1.1560116691010491
2012-01-05,1.2351400452183252
2012-01-06,1.2207528628464168
2012-01-09,1.1637322255480853
2012-01-10,1.2386403007472546
2012-01-11,1.24309799456773
2012-01-12,1.2429098475078693
2012-01-13,1.2707756129051464
2012-01-16,1.2739047194670445
2012-01-17,1.2331156129651104
2012-01-18,1.2280751807821824
2012-01-19,1.2315513599793226
2012-01-20,1.2495901952876698
2012-01-30,1.2469284264687097
2012-01-31,1.2475957155395978
2012-02-01,1.2272124701014877
2012-02-02,1.1868698429514422
2012-02-03,1.1949739761311386
2012-02-06,1.1946633448974502
2012-02-07,1.2007940888942628
2012-02-08,1.2697319855375941
2012-02-09,1.2698000782157077
2012-02-10,1.2689357658216762
2012-02-13,1.268317717502243
2012-02-14,1.2648191236220707
2012-02-15,1.260060457957132
2012-02-16,1.2579260989857988
2012-02-17,1.257876332681204
2012-02-20,1.2576559752385927
2012-02-21,1.2502494808554039
2012-02-22,1.267138270626578
2012-02-23,1.2644771092451925
2012-02-24,1.3063153911670755
2012-02-27,1.3128700635725292
2012-02-28,1.311946473701369
2012-02-29,1.3130242003940626
2012-03-01,1.31277710378427
2012-03-02,1.2701720111576664
2012-03-05,1.2721567697324563
2012-03-06,1.2113299400942865
2012-03-07,1.1740243205037293
2012-03-08,1.1601609943727893
2012-03-09,1.1516398327959667
2012-03-12,1.1504974496013707
2012-03-13,1.1404344353598599
2012-03-14,1.1617907695405447
2012-03-15,1.1668470276711707
2012-03-16,1.1579535734162365
2012-03-19,1.1638333933651286
2012-03-20,1.1936031298042589
2012-03-21,1.1939339641970035
2012-03-22,1.1938951326152745
2012-03-23,1.1719873909750143
2012-03-26,1.173808523329397
2012-03-27,1.1772788017850775
2012-03-28,1.1891983508752473
2012-03-29,1.1732343302173982
2012-03-30,1.171578227100433
2012-04-05,1.1952597219403227
2012-04-06,1.1932387504173356
2012-04-09,1.1962808059681829
2012-04-10,1.1968543209101583
2012-04-11,1.1965753448883691
2012-04-12,1.1977581153687173
2012-04-13,1.1943000443425014
2012-04-16,1.1946998205786317
2012-04-17,1.1897549777207408
2012-04-18,1.1059643946483957
2012-04-19,1.1075524693199916
2012-04-20,1.0955441056575437
2012-04-23,1.0818037738231967
2012-04-24,1.0834087986465912
2012-04-25,1.0807552658762272
2012-04-26,1.0771736173186137
2012-04-27,1.0793532558677665
2012-05-02,1.0635251008656805
2012-05-03,1.0561903068679994
2012-05-04,1.0576761002299833
2012-05-07,1.0574486935346408
2012-05-08,1.0559174059222414
2012-05-09,1.066922053525045
2012-05-10,1.066939223102353
2012-05-11,1.0646311443906407
2012-05-14,1.053283974219908
2012-05-15,1.0532140240880212
2012-05-16,1.1353207566284327
2012-05-17,1.1241993192167734
2012-05-18,1.0732145067185341
2012-05-21,1.0570082311864208
2012-05-22,1.0884820942212776
2012-05-23,1.0902949594324716
2012-05-24,1.0934018357029542
2012-05-25,1.0778729815479002
2012-05-28,0.9902792324752
2012-05-29,1.0046248508722178
2012-05-30,0.9982881699366178
2012-05-31,0.9932852455109179
2012-06-01,0.9927216148335853
2012-06-04,1.0582293831961762
2012-06-05,1.0577018942780725
2012-06-06,1.0592840708415634
2012-06-07,1.0550150205719326
2012-06-08,1.0488814237400796
2012-06-11,1.0545418517326244
2012-06-12,1.05356376277217
2012-06-13,1.0615034508384797
2012-06-14,1.0544805089069362
2012-06-15,1.0490247092980745
2012-06-18,1.0464080354604466
2012-06-19,1.0451239148339961
2012-06-20,1.0475526013735759
2012-06-21,1.0060961168010167
2012-06-25,0.9330825632749862
2012-06-26,0.9346696747146159
2012-06-27,0.9323415098349082
2012-06-28,0.9506016712068941
2012-06-29,0.9484169508150766
2012-07-02,0.9483690901984057
2012-07-03,0.9481022935533077
2012-07-04,0.9445150944399427
2012-07-05,0.9599588949209854
2012-07-06,0.966679866282742
2012-07-09,0.9421837021591816
2012-07-10,0.9419011269632419
2012-07-11,0.9477130340057401
2012-07-12,0.9476512558309491
2012-07-13,0.9521902353794723
2012-07-16,0.9835159481637443
2012-07-17,0.9904913320701892
2012-07-18,0.9908830943947116
2012-07-19,1.040859252249328
2012-07-20,1.0454605178614156
2012-07-23,0.987038767335346
2012-07-24,0.9913110116022545
2012-07-25,0.9916981945857324
2012-07-26,0.9916517923475079
2012-07-27,0.9886041167947319
2012-07-30,0.9806017435819531
2012-07-31,0.9803969146865784
2012-08-01,0.997557080554602
2012-08-02,1.046195272443896
2012-08-03,1.0581450364651894
2012-08-06,1.1148128918487212
2012-08-07,1.1133308541257139
2012-08-08,1.1145721927390586
2012-08-09,1.1187202948667514
2012-08-10,1.111105232720528
2012-08-13,1.1238306849511954
2012-08-14,1.122547108864678
2012-08-15,1.1149743606553602
2012-08-16,1.1448597222270502
2012-08-17,1.140921066206133
2012-08-20,1.115781574370619
2012-08-21,1.147454728157518
2012-08-22,1.1276796136751541
2012-08-23,1.153055521507617
2012-08-24,1.1585284243572744
2012-08-27,1.1310086921674307
2012-08-28,1.1374464251158682
2012-08-29,1.1060258111739094
2012-08-30,1.1056927257491111
2012-08-31,1.1034287868587387
2012-09-03,1.044715505146213
2012-09-04,1.03030788514514
2012-09-05,1.0295043038079117
2012-09-06,1.0515366112381286
2012-09-07,0.9258560611948621
2012-09-10,0.9229757869481959
2012-09-11,0.9158492822469765
2012-09-12,0.9127316575118165
2012-09-13,0.9402537242519423
2012-09-14,0.9301124615392452
2012-09-17,0.864787759473307
2012-09-18,0.8688787212661755
2012-09-19,0.8808275126398961
2012-09-20,0.9146573532132192
2012-09-21,0.9080383103100041
2012-09-24,0.9134174198719407
2012-09-25,0.9128082203031013
2012-09-26,0.9155488021898122
2012-09-27,0.9045245197638898
2012-09-28,0.8924874932913776
2012-10-08,0.8960141756180305
2012-10-09,0.903862937024154
2012-10-10,0.907860919831728
2012-10-11,0.9159102701970927
2012-10-12,0.9142047860056863
2012-10-15,0.9199651902221504
2012-10-16,0.9203193513480861
2012-10-17,0.9230270846914895
2012-10-18,0.8991236674809571
2012-10-19,0.8992253365635773
2012-10-22,0.902747865502602
2012-10-23,0.945827303682138
2012-10-24,0.9438307900345239
2012-10-25,0.9143403536029132
2012-10-26,0.9758761974960969
2012-10-29,0.9262357720634681
2012-10-30,0.9274979437167237
2012-10-31,0.9193616689427938
2012-11-01,0.9346114855500259
2012-11-02,0.9320068700908204
2012-11-05,0.9375472955607969
2012-11-06,0.9221812614121438
2012-11-07,0.9259034147142592
2012-11-08,0.959733208341903
2012-11-09,0.9595175835404279
2012-11-12,0.9652165421298118
2012-11-13,0.9973484856014289
2012-11-14,0.9941469672762997
2012-11-15,1.002006081393134
2012-11-16,0.9962986664775104
2012-11-19,0.9960673878860485
2012-11-20,1.0165889574153204
2012-11-21,0.9891250467504635
2012-11-22,0.9466496745674288
2012-11-23,0.9378927110888977
2012-11-26,0.9419769282090666
2012-11-27,0.9472947952924081
2012-11-28,0.9559334558300338
2012-11-29,0.945320512457854
2012-11-30,0.9809332571416903
2012-12-03,1.0805243083577711
2012-12-04,1.095830116950215
2012-12-05,0.9833362302556043
2012-12-06,0.9818593140155617
2012-12-07,0.9508220706260784
2012-12-10,0.9885876456551134
2012-12-11,0.9922227961802809
2012-12-12,0.9861252549736458
2012-12-13,0.9712931794023679
2012-12-14,0.8830380703050191
2012-12-17,0.8721367874934859
2012-12-18,0.871569028284631
2012-12-19,0.871313239952037
2012-12-20,0.8688784838116949
2012-12-21,0.8750573550907362
2012-12-24,0.889688198708053
2012-12-25,0.8045719569913472
2012-12-26,0.8100909588542586
2012-12-27,0.8318450939643488
2012-12-28,0.9300003556100518
2012-12-31,0.8798854937570312
2013-01-04,0.8797653009781977
2013-01-07,0.8872917570585297
2013-01-08,0.8831491443640211
2013-01-09,0.8830990724426961
2013-01-10,0.8889081924496723
2013-01-11,0.9183932649508784
2013-01-14,0.9103086761339734
2013-01-15,0.892781393409521
2013-01-16,0.8824705780131918
2013-01-17,0.8675690577404734
2013-01-18,0.8747260256456973
2013-01-21,0.874153866055045
2013-01-22,0.8923143251497979
2013-01-23,0.8887504715670205
2013-01-24,0.8977663220618908
2013-01-25,0.8890339240586074
2013-01-28,0.8629720477441211
2013-01-29,0.8555576835303254
2013-01-30,0.8573317691160153
2013-01-31,0.8585997592020603
2013-02-01,0.8019119246939553
2013-02-04,0.7968103877062116
2013-02-05,0.7887741353904633
2013-02-06,0.7887580772160014
2013-02-07,0.7765973624422827
2013-02-08,0.7823909525018473
2013-02-18,0.7650451799191212
2013-02-19,0.7783505404666974
2013-02-20,0.7959500148945623
2013-02-21,0.6871409535166251
2013-02-22,0.6844405281528477
2013-02-25,0.6911932840444543
2013-02-26,0.6975722309770647
2013-02-27,0.6490228185157366
2013-02-28,0.6044767933475543
2013-03-01,0.6044284744175883
2013-03-04,0.639215909028049
2013-03-05,0.6129359079833516
2013-03-06,0.6147429930378375
2013-03-07,0.6362326650463269
2013-03-08,0.6394935529395431
2013-03-11,0.6274923699953924
2013-03-12,0.6347984316690429
2013-03-13,0.6153639471174026
2013-03-14,0.6143964247713414
2013-03-15,0.6153882064027152
2013-03-18,0.6895706600461003
2013-03-19,0.6942174859155015
2013-03-20,0.6695640018214488
2013-03-21,0.6710713994779505
2013-03-22,0.6727308367927578
2013-03-25,0.6685838484650773
2013-03-26,0.6252071659059268
2013-03-27,0.6232973888506296
2013-03-28,0.5065667309550267
2013-03-29,0.5059666537791071
2013-04-01,0.5063090444596748
2013-04-02,0.513180058100746
2013-04-03,0.5125763285862261
2013-04-08,0.5178413386442843
2013-04-09,0.524707125662347
2013-04-10,0.5250056202730159
2013-04-11,0.5201099360078046
