order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002028.XSHE,2016-10-22,2016,q3,2501,,2016-10-22发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-22,financial_reports,,,238110624.4800,,,0.0062,,,,,,,,,,2016-10-21,439809922.4288,,0.1510,,-0.1448,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2016-10-22,2016,q3,2503,,2016-10-22发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-22,financial_reports,,,,93625699.0500,,,,-0.0213,,,,,,,,2016-10-21,,117162940.8541,,0.2247,-0.2460,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-01-16,2016,q4,2302,兴业证券,兴业证券2017-01-16发布的报告研报摘要中含有超预期信息,2017-01-16,思源电气：低估值优质设备商 受益海外业务增长,苏晨,440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-02-25,2016,q4,2101,中金公司,"中金公司2017-02-25发布的报告下调了该股盈利预测,分析师：陈龙",2017-02-25,思源电气：扣非后业绩稳健增长 海外市场与外延发展值得期待,陈龙,357000000.0000,2016-10-21,思源电气：业绩符合预期 未来还看外延发展,432000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1736,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-02-25,2016,q4,2403,,2017-02-25发布的业绩快报低于机构的一致预期,,,,,,,,2017-02-25,current_performance,,,357190453.0000,,,,,,,,,,,,,2017-02-24,423331147.5629,,,,-0.1562,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-02-25,2016,q4,2502,,2017-02-25发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2017-02-25,current_performance,,,357190453.0000,,,-0.0652,,,,,,,,,,2017-02-24,423331147.5629,,0.1079,,-0.1731,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-02-25,2016,q4,2504,,2017-02-25发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2017-02-25,current_performance,,,,357190453.0000,,,,-0.1815,,,,,,,,2017-02-24,,185226081.0709,,0.2732,-0.4547,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-25,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-03-31,417500000.0000,2017-03-24,488546605.1800,,,,-0.1454,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-25,2016,q4,2405,,2017-03-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-25,financial_reports,,,,113314432.2300,,,,-0.2211,,,,,,,,2017-03-24,,119075987.5562,,,-0.0484,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-25,2016,q4,2503,,2017-03-25发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-25,financial_reports,,,,113314432.2300,,,,-0.2211,,,,,,,,2017-03-24,,119075987.5562,,-0.1815,-0.0396,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-25,2017,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-03-31,417500000.0000,2017-03-24,488546605.1800,,,,-0.1454,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-25,2017,q1,2502,,2017-03-25发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-03-25,performance_forecast,24440000.0000,4890000.0000,,,-0.5000,,,,,,,,,,,2017-03-24,488546605.1800,,0.3902,,-0.8902,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-25,2017,q1,2504,,2017-03-25发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-03-25,performance_forecast,24440000.0000,4890000.0000,,,,,-0.5000,,,,,,,,,2017-03-24,,67949910.6090,,0.3902,-0.8902,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-25,2017,q4,2302,中金公司,中金公司2017-03-25发布的报告研报摘要中含有超预期信息,2017-03-25,思源电气：业绩符合预期 扣非后稳定增长 “海外加外延”提供未来双重动力,陈龙,425000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-03-27,2017,q4,2302,安信证券,安信证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,思源电气：业绩符合预期 海外市场和配网将是未来重要增长点,黄守宏,417500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-04-21,2017,q4,2302,中金公司,中金公司2017-04-21发布的报告研报摘要中含有超预期信息,2017-04-21,思源电气：业绩符合预期 海外订单后续收入确认动力充足,陈龙,425000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-04-22,2017,q1,2405,,2017-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-22,financial_reports,,,,17109731.4000,,,,-0.6499,,,,,,,,2017-04-21,,64396494.9125,,,-0.7343,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-04-22,2017,q1,2501,,2017-04-22发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-22,financial_reports,,,17109731.4000,,,-0.6499,,,,,,,,,,2017-04-21,463008709.7600,,0.3175,,-0.9675,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-04-22,2017,q1,2503,,2017-04-22发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-22,financial_reports,,,,17109731.4000,,,,-0.6499,,,,,,,,2017-04-21,,64396494.9125,,0.3175,-0.9674,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-04-22,2017,q2,2502,,2017-04-22发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-04-22,performance_forecast,173380000.0000,115590000.0000,,,0.2000,,,,,,,,,,,2017-04-21,463008709.7600,,0.3175,,-0.1175,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-04-26,2017,q4,2302,中金公司,中金公司2017-04-26发布的报告研报摘要中含有超预期信息,2017-04-26,思源电气：推出新一期股权激励计划 调动积极性 刺激业绩增长,陈龙,425000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-07-25,2017,q2,2502,,2017-07-25发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2017-07-25,current_performance,,,144694453.0000,,,0.0015,,,,,,,,,,2017-07-24,417984478.0563,,0.1894,,-0.1879,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-08-22,2017,q2,2501,,2017-08-22发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-22,financial_reports,,,144932625.0900,,,0.0031,,,,,,,,,,2017-08-21,404256190.6250,,0.1503,,-0.1472,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-08-22,2017,q4,2302,中金公司,中金公司2017-08-22发布的报告研报摘要中含有超预期信息,2017-08-22,思源电气：业绩符合预期 海外业务增势迅猛,陈龙,425000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-09-28,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-10-11,356000000.0000,2017-09-27,417651787.6029,,,,-0.1476,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-09-28,2017,q3,2401,,2017-09-28发布的业绩预告下调了报告期业绩,,,,,,,,2017-09-28,performance_forecast,238110000.0000,166680000.0000,,,,,,,2017-08-22,1.0,309540000.0000,238110000.0000,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-09-28,2017,q3,2502,,2017-09-28发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-09-28,performance_forecast,238110000.0000,166680000.0000,,,0.0000,,,,,,,,,,,2017-09-27,417651787.6029,,0.1885,,-0.1885,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-09-28,2017,q3,2504,,2017-09-28发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-09-28,performance_forecast,238110000.0000,166680000.0000,,,,,-0.0048,,,,,,,,,2017-09-27,,123389308.7780,,0.3179,-0.3227,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-09-28,2017,q4,2101,中金公司,"中金公司2017-09-28发布的报告下调了该股盈利预测,分析师：陈龙",2017-09-28,思源电气：订单交付延迟及费用性因素拖累业绩 海外业务成为核心驱动,陈龙,356000000.0000,2017-08-22,思源电气：业绩符合预期 海外业务增势迅猛,425000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1624,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-09-28,2017,q4,2302,中金公司,中金公司2017-09-28发布的报告研报摘要中含有超预期信息,2017-09-28,思源电气：订单交付延迟及费用性因素拖累业绩 海外业务成为核心驱动,陈龙,356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,346000000.0000,2017-10-20,401361588.7029,,,,-0.1379,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q3,2405,,2017-10-21发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-21,financial_reports,,,,39395699.3900,,,,-0.5792,,,,,,,,2017-10-20,,116011603.6929,,,-0.6604,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q3,2501,,2017-10-21发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-21,financial_reports,,,184328324.4800,,,-0.2259,,,,,,,,,,2017-10-20,401361588.7029,,0.1421,,-0.3680,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q3,2503,,2017-10-21发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-21,financial_reports,,,,39395699.3900,,,,-0.5792,,,,,,,,2017-10-20,,116011603.6929,,0.2391,-0.8183,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q4,2101,中金公司,"中金公司2017-10-21发布的报告下调了该股盈利预测,分析师：陈龙",2017-10-21,思源电气：业绩符合预期 费用上涨使利润承压 海外工程交付将推动增长,陈龙,294000000.0000,2017-09-28,思源电气：订单交付延迟及费用性因素拖累业绩 海外业务成为核心驱动,356000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1742,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,346000000.0000,2017-10-20,401361588.7029,,,,-0.1379,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q4,2302,中金公司,中金公司2017-10-21发布的报告研报摘要中含有超预期信息,2017-10-21,思源电气：业绩符合预期 费用上涨使利润承压 海外工程交付将推动增长,陈龙,294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q4,2403,,2017-10-21发布的业绩预告低于机构的一致预期,,,,,,,,2017-10-21,performance_forecast,351430000.0000,246000000.0000,,,,,,,,,,,,,,2017-10-20,401361588.7029,,,,-0.1244,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q4,2502,,2017-10-21发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-10-21,performance_forecast,351430000.0000,246000000.0000,,,0.0000,,,,,,,,,,,2017-10-20,401361588.7029,,0.1421,,-0.1421,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-21,2017,q4,2504,,2017-10-21发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-10-21,performance_forecast,351430000.0000,246000000.0000,,,,,0.4747,,,,,,,,,2017-10-20,,217031132.0501,,0.9153,-0.4406,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2017-10-23,2017,q4,2101,招商证券,"招商证券2017-10-23发布的报告下调了该股盈利预测,分析师：研究所",2017-10-23,思源电气：费用增加影响当期业绩 企业治理结构变化较大,研究所,346000000.0000,2017-08-21,思源电气：海外与新品拓展是亮点 公司治理结构有所改变,398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1307,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-01-17,2017,q4,2302,中金公司,中金公司2018-01-17发布的报告研报摘要中含有超预期信息,2018-01-17,思源电气：成本及费用上涨使利润率承压 海外订单推动未来增长,季超,294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-01-30,2017,q4,2101,中金公司,"中金公司2018-01-30发布的报告下调了该股盈利预测,分析师：季超",2018-01-30,思源电气：费用率下滑拖累业绩 海外订单增长超预期,季超,253000000.0000,2018-01-17,思源电气：成本及费用上涨使利润率承压 海外订单推动未来增长,294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1395,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-01-30,2017,q4,2302,中金公司,中金公司2018-01-30发布的报告研报摘要中含有超预期信息,2018-01-30,思源电气：费用率下滑拖累业绩 海外订单增长超预期,季超,253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-01-31,2017,q4,2403,,2018-01-31发布的业绩快报低于机构的一致预期,,,,,,,,2018-01-31,current_performance,,,252910430.0000,,,,,,,,,,,,,2018-01-30,346655432.5920,,,,-0.2704,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-01-31,2017,q4,2502,,2018-01-31发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-01-31,current_performance,,,252910430.0000,,,-0.2803,,,,,,,,,,2018-01-30,346655432.5920,,-0.0136,,-0.2668,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-01-31,2017,q4,2504,,2018-01-31发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-01-31,current_performance,,,,252910430.0000,,,,-0.3948,,,,,,,,2018-01-30,,162322924.1695,,0.4325,-0.8273,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-23,2017,q4,2101,中金公司,"中金公司2018-03-23发布的报告下调了该股盈利预测,分析师：季超",2018-03-23,思源电气：业绩基本符合预期 静待海外订单交付提速修复毛利率,季超,249000000.0000,2018-01-30,思源电气：费用率下滑拖累业绩 海外订单增长超预期,253000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-23,2017,q4,2302,中金公司,中金公司2018-03-23发布的报告研报摘要中含有超预期信息,2018-03-23,思源电气：业绩基本符合预期 静待海外订单交付提速修复毛利率,季超,249000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-24,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-03-30,266000000.0000,2018-03-23,343994700.1050,,,,-0.2267,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-24,2017,q4,2405,,2018-03-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-24,financial_reports,,,,64862847.8800,,,,-0.4276,,,,,,,,2018-03-23,,131161455.3062,,,-0.5055,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-24,2017,q4,2503,,2018-03-24发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-24,financial_reports,,,,64862847.8800,,,,-0.4276,,,,,,,,2018-03-23,,131161455.3062,,0.1575,-0.5851,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-24,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-03-30,266000000.0000,2018-03-23,343994700.1050,,,,-0.2267,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-24,2018,q1,2502,,2018-03-24发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-03-24,performance_forecast,5000000.0000,-10000000.0000,,,-0.7078,,,,,,,,,,,2018-03-23,343994700.1050,,0.3804,,-1.0882,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-24,2018,q1,2504,,2018-03-24发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-03-24,performance_forecast,5000000.0000,-10000000.0000,,,,,-0.7078,,,,,,,,,2018-03-23,,23618273.2246,,0.3804,-1.0882,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-03-28,2018,q4,2102,招商证券,"招商证券2018-03-28发布的报告下调了该股盈利预测,分析师：游家训",2018-03-28,思源电气：订单增长收入平稳 企业治理结构变化较大,游家训,266000000.0000,2017-10-23,思源电气：费用增加影响当期业绩 企业治理结构变化较大,407000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3464,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-04-21,2018,q1,2405,,2018-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-21,financial_reports,,,,-7539169.1900,,,,-1.4406,,,,,,,,2018-04-20,,19624861.9158,,,-1.3842,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-04-21,2018,q1,2501,,2018-04-21发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-21,financial_reports,,,-7539169.1900,,,-1.4406,,,,,,,,,,2018-04-20,285824040.2920,,0.1470,,-1.5876,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-04-21,2018,q1,2503,,2018-04-21发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-21,financial_reports,,,,-7539169.1900,,,,-1.4406,,,,,,,,2018-04-20,,19624861.9158,,0.1470,-1.5876,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-04-21,2018,q2,2502,,2018-04-21发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-04-21,performance_forecast,144930000.0000,101450000.0000,,,0.0000,,,,,,,,,,,2018-04-20,285824040.2920,,0.1470,,-0.1470,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-04-21,2018,q2,2504,,2018-04-21发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-04-21,performance_forecast,144930000.0000,101450000.0000,,,,,0.1928,,,,,,,,,2018-04-20,,161580919.9135,,0.2641,-0.0713,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-07-25,2018,q4,2102,中金公司,"中金公司2018-07-25发布的报告下调了该股盈利预测,分析师：曾韬,刘俊",2018-07-25,思源电气：2季度扭亏为盈 后续订单转化收入仍需观望,"曾韬,刘俊",271000000.0000,2018-03-23,思源电气：业绩基本符合预期 静待海外订单交付提速修复毛利率,308000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1201,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-07-25,2018,q4,2302,中金公司,中金公司2018-07-25发布的报告研报摘要中含有超预期信息,2018-07-25,思源电气：2季度扭亏为盈 后续订单转化收入仍需观望,"曾韬,刘俊",271000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-07-26,2018,q2,2502,,2018-07-26发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2018-07-26,current_performance,,,133167498.0000,,,-0.0812,,,,,,,,,,2018-07-25,286039240.3750,,0.1479,,-0.2290,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-07-26,2018,q2,2504,,2018-07-26发布的业绩快报同比增速低于2018一致预期同比增速,,,,,,,,2018-07-26,current_performance,,,,133167498.0000,,,,0.1008,,,,,,,,2018-07-25,,161695960.5179,,0.2650,-0.1642,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-08-22,2018,q2,2405,,2018-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-22,financial_reports,,,,142186070.5500,,,,0.1124,,,,,,,,2018-08-21,,147648224.5013,,,-0.0370,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-08-22,2018,q2,2501,,2018-08-22发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-22,financial_reports,,,134646901.3600,,,-0.0710,,,,,,,,,,2018-08-21,260547088.4500,,0.0456,,-0.1165,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2018-08-22,2018,q2,2503,,2018-08-22发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-22,financial_reports,,,,142186070.5500,,,,0.1124,,,,,,,,2018-08-21,,147648224.5013,,0.1551,-0.0427,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2019-03-23,2018,q4,2405,,2019-03-23发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-23,financial_reports,,,,54924144.3800,,,,-0.1532,,,,,,,,2019-03-22,,69980526.5777,,,-0.2152,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2019-03-23,2018,q4,2503,,2019-03-23发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-23,financial_reports,,,,54924144.3800,,,,-0.1532,,,,,,,,2019-03-22,,69980526.5777,,0.0789,-0.2321,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2020-01-14,2019,q4,2102,招商证券,"招商证券2020-01-14发布的报告下调了该股盈利预测,分析师：游家训,普绍增",2020-01-14,思源电气：业绩高增长 经营持续创历史新高,"游家训,普绍增",574000000.0000,2019-10-27,思源电气：经营创新高 三大业务推动未来增长,588000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0238,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2020-04-19,2020,q4,2302,中金公司,中金公司2020-04-19发布的报告研报摘要中含有超预期信息,2020-04-19,思源电气：2019年业绩高速成长 关注特高压及超级电容,"曾韬,张月,刘俊",768000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2020-07-28,2020,q4,2302,中金公司,中金公司2020-07-28发布的报告研报摘要中含有超预期信息,2020-07-28,思源电气：中报业绩符合预期 收入稳健盈利强劲,"曾韬,张月,刘俊",1071000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2020-08-01,2020,q4,2302,招商证券,招商证券2020-08-01发布的报告研报摘要中含有超预期信息,2020-08-01,思源电气：高质量的高增长 业务布局与管理水平能支撑成为大企业,"游家训,普绍增",1101000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2020-10-19,2020,q4,2101,中金公司,"中金公司2020-10-19发布的报告下调了该股盈利预测,分析师：曾韬,张月,刘俊",2020-10-19,思源电气：业绩符合预期 盈利能力稳定,"曾韬,张月,刘俊",1069000000.0000,2020-07-28,思源电气：中报业绩符合预期 收入稳健盈利强劲,1071000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2020-10-19,2020,q4,2302,中金公司,中金公司2020-10-19发布的报告研报摘要中含有超预期信息,2020-10-19,思源电气：业绩符合预期 盈利能力稳定,"曾韬,张月,刘俊",1069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2021-01-16,2020,q4,2403,,2021-01-16发布的业绩快报低于机构的一致预期,,,,,,,,2021-01-16,current_performance,,,942798723.0000,,,,,,,,,,,,,2021-01-15,1124227863.6683,,,,-0.1614,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2021-01-16,2020,q4,2502,,2021-01-16发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-01-16,current_performance,,,942798723.0000,,,0.6909,,,,,,,,,,2021-01-15,1124227863.6683,,1.0163,,-0.3254,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2021-01-16,2020,q4,2504,,2021-01-16发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-01-16,current_performance,,,,942798723.0000,,,,-0.2518,,,,,,,,2021-01-15,,291602200.2053,,0.9803,-1.2321,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2021-02-01,2020,q4,2102,招商证券,"招商证券2021-02-01发布的报告下调了该股盈利预测,分析师：游家训,刘巍",2021-02-01,思源电气：业绩预告高增长 新业务布局和产能扩张支撑持续增长,"游家训,刘巍",943000000.0000,2020-10-18,思源电气：业绩持续高增长 业务布局与管理水平能支撑成为大企业,1101000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1435,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2021-03-18,2020,q4,2102,东吴证券,"东吴证券2021-03-18发布的报告下调了该股盈利预测,分析师：曾朵红,柴嘉辉",2021-03-18,思源电气：盈利能力继续改善 Q1业绩大超预期,"曾朵红,柴嘉辉",943000000.0000,2020-10-18,思源电气：Q3延续高增、毛利率继续改善,1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1871,2021-04-12 11:01:49,2021-04-12 11:01:49
002028.XSHE,2021-04-17,2020,q4,2405,,2021-04-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-17,financial_reports,,,,100697107.7900,,,,-0.3162,,,,,,,,2021-04-16,,110173592.9877,,,-0.0860,2021-04-17 08:48:30,2021-04-17 08:48:30
002028.XSHE,2021-04-17,2020,q4,2503,,2021-04-17发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-17,financial_reports,,,,100697107.7900,,,,-0.3162,,,,,,,,2021-04-16,,110173592.9877,,-0.2518,-0.0644,2021-04-17 08:48:30,2021-04-17 08:48:30
002028.XSHE,2021-04-18,2021,q4,2102,招商证券,"招商证券2021-04-18发布的报告下调了该股盈利预测,分析师：游家训,刘巍",2021-04-18,思源电气：业绩符合预期 坚持大投入、大产出 积极进行扩张,"游家训,刘巍",1229000000.0000,2021-03-18,思源电气：Q1业绩大超预期 站上发展新起点,1290000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0473,2021-04-20 06:47:45,2021-04-20 06:47:45
