order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002028.XSHE,2020-07-10,2020,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,1160000000.0000,2020-07-09,788739915.3667,,,,0.4707,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-10,2020,q2,1401,,2020-07-10发布的业绩快报上调了报告期业绩,,,,,,,,2020-07-10,current_performance,,,460996616.0000,,,,,,2020-04-25,1.0,400000000.0000,300000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-10,2020,q2,1502,,2020-07-10发布的业绩快报同比增速超出一致预期2020同比增速,,,,,,,,2020-07-10,current_performance,,,460996616.0000,,,1.3979,,,,,,,,,,2020-07-09,788739915.3667,,0.4146,,0.9833,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-10,2020,q2,1504,,2020-07-10发布的业绩快报同比增速超出2020一致预期同比增速,,,,,,,,2020-07-10,current_performance,,,,460996616.0000,,,,1.1671,,,,,,,,2020-07-09,,224287918.3911,,0.3037,0.8634,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-10,2020,q4,1102,东吴证券,"东吴证券2020-07-10发布的报告上调了该股盈利预测,分析师：曾朵红,柴嘉辉",2020-07-10,思源电气：盈利拐点、费用下降 中报大超预期,"曾朵红,柴嘉辉",1160000000.0000,2020-04-26,思源电气：H1预增超预期 毛利率改善趋势明确,884000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3122,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-10,2020,q4,1301,东吴证券,东吴证券2020-07-10发布的报告研报标题中含有超预期信息,2020-07-10,思源电气：盈利拐点、费用下降 中报大超预期,"曾朵红,柴嘉辉",1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-10,2020,q4,1302,东吴证券,东吴证券2020-07-10发布的报告研报摘要中含有超预期信息,2020-07-10,思源电气：盈利拐点、费用下降 中报大超预期,"曾朵红,柴嘉辉",1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-27,2020,q4,1101,中泰证券,"中泰证券2020-07-27发布的报告上调了该股盈利预测,分析师：苏晨",2020-07-27,思源电气：业绩超预期 电力设备民企龙头逆势高增,苏晨,1078700000.0000,2020-05-15,思源电气：电力设备民企龙头 多级驱动力支撑高增,807210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3363,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-27,2020,q4,1102,招商证券,"招商证券2020-07-27发布的报告上调了该股盈利预测,分析师：游家训,普绍增",2020-07-27,思源电气：3季度指引高增长 进入新一轮拓展期,"游家训,普绍增",1080000000.0000,2020-07-09,思源电气：中报超预告上限 业绩再超预期,1011000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0682,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-27,2020,q4,1301,中泰证券,中泰证券2020-07-27发布的报告研报标题中含有超预期信息,2020-07-27,思源电气：业绩超预期 电力设备民企龙头逆势高增,苏晨,1078700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-27,2020,q4,1302,招商证券,招商证券2020-07-27发布的报告研报摘要中含有超预期信息,2020-07-27,思源电气：3季度指引高增长 进入新一轮拓展期,"游家训,普绍增",1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-27,2020,q4,1302,中泰证券,中泰证券2020-07-27发布的报告研报摘要中含有超预期信息,2020-07-27,思源电气：业绩超预期 电力设备民企龙头逆势高增,苏晨,1078700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,1116000000.0000,2020-07-27,909147570.9480,,,,0.2275,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q2,1405,,2020-07-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-07-28,financial_reports,,,,372821450.8200,,,,1.1671,,,,,,,,2020-07-27,,262841974.1643,,,0.4184,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q2,1501,,2020-07-28发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-07-28,financial_reports,,,460991722.9300,,,1.3979,,,,,,,,,,2020-07-27,909147570.9480,,0.6306,,0.7673,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q2,1503,,2020-07-28发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-07-28,financial_reports,,,,372821450.8200,,,,1.1671,,,,,,,,2020-07-27,,262841974.1643,,0.5278,0.6393,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,1116000000.0000,2020-07-27,909147570.9480,,,,0.2275,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q3,1502,,2020-07-28发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-07-28,performance_forecast,900000000.0000,700000000.0000,,,0.7060,,,,,,,,,,,2020-07-27,909147570.9480,,0.6306,,0.0754,2022-04-15 09:30:15,2022-04-15 09:30:15
002028.XSHE,2020-07-28,2020,q4,1101,中金公司,"中金公司2020-07-28发布的报告上调了该股盈利预测,分析师：曾韬,张月,刘俊",2020-07-28,思源电气：中报业绩符合预期 收入稳健盈利强劲,"曾韬,张月,刘俊",1071000000.0000,2020-04-19,思源电气：2019年业绩高速成长 关注特高压及超级电容,768000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3945,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q4,1101,华金证券,"华金证券2020-07-28发布的报告上调了该股盈利预测,分析师：肖索",2020-07-28,思源电气：上半年盈利大幅改善 Q3业绩预告高增,肖索,1132000000.0000,2020-07-08,思源电气：GIS量价齐升 未来增长动能充足,813000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3924,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q4,1302,东吴证券,东吴证券2020-07-28发布的报告研报摘要中含有超预期信息,2020-07-28,思源电气：盈利大幅改善、外延继续开拓,"曾朵红,柴嘉辉",1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-07-28,2020,q4,1302,华金证券,华金证券2020-07-28发布的报告研报摘要中含有超预期信息,2020-07-28,思源电气：上半年盈利大幅改善 Q3业绩预告高增,肖索,1132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-08-01,2020,q4,1102,招商证券,"招商证券2020-08-01发布的报告上调了该股盈利预测,分析师：游家训,普绍增",2020-08-01,思源电气：高质量的高增长 业务布局与管理水平能支撑成为大企业,"游家训,普绍增",1101000000.0000,2020-07-27,思源电气：3季度指引高增长 进入新一轮拓展期,1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0194,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-10-17,2020,q3,1405,,2020-10-17发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-17,financial_reports,,,,371640038.5100,,,,0.7043,,,,,,,,2020-10-16,,358542731.7971,,,0.0365,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-10-17,2020,q3,1501,,2020-10-17发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-17,financial_reports,,,832631761.4400,,,1.0293,,,,,,,,,,2020-10-16,1061647859.7750,,0.9041,,0.1252,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-10-17,2020,q3,1503,,2020-10-17发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-17,financial_reports,,,,371640038.5100,,,,0.7043,,,,,,,,2020-10-16,,358542731.7971,,0.6442,0.0601,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-10-17,2020,q4,1101,中泰证券,"中泰证券2020-10-17发布的报告上调了该股盈利预测,分析师：苏晨,张哲源",2020-10-17,思源电气：业绩符合预期 电力设备民企龙头加速扩张,"苏晨,张哲源",1184200000.0000,2020-07-27,思源电气：业绩超预期 电力设备民企龙头逆势高增,1078700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0978,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-10-17,2020,q4,1302,中泰证券,中泰证券2020-10-17发布的报告研报摘要中含有超预期信息,2020-10-17,思源电气：业绩符合预期 电力设备民企龙头加速扩张,"苏晨,张哲源",1184200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2020-10-18,2020,q4,1302,东吴证券,东吴证券2020-10-18发布的报告研报摘要中含有超预期信息,2020-10-18,思源电气：Q3延续高增、毛利率继续改善,"曾朵红,柴嘉辉",1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2021-03-18,2020,q4,1301,招商证券,招商证券2021-03-18发布的报告研报标题中含有超预期信息,2021-03-18,思源电气：Q1业绩大超预期 站上发展新起点,"游家训,刘珺涵",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2021-03-18,2020,q4,1301,东吴证券,东吴证券2021-03-18发布的报告研报标题中含有超预期信息,2021-03-18,思源电气：盈利能力继续改善 Q1业绩大超预期,"曾朵红,柴嘉辉",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2021-03-18,2020,q4,1302,招商证券,招商证券2021-03-18发布的报告研报摘要中含有超预期信息,2021-03-18,思源电气：Q1业绩大超预期 站上发展新起点,"游家训,刘珺涵",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2021-03-18,2020,q4,1302,东吴证券,东吴证券2021-03-18发布的报告研报摘要中含有超预期信息,2021-03-18,思源电气：盈利能力继续改善 Q1业绩大超预期,"曾朵红,柴嘉辉",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002028.XSHE,2021-03-18,2021,q1,1502,,2021-03-18发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-03-18,performance_forecast,340000000.0000,240000000.0000,,,1.7220,,,,,,,,,,,2021-03-17,1274162471.7050,,0.3652,,1.3568,2021-04-17 08:48:30,2021-04-17 08:48:30
002028.XSHE,2021-03-18,2021,q1,1504,,2021-03-18发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-03-18,performance_forecast,340000000.0000,240000000.0000,,,,,1.7220,,,,,,,,,2021-03-17,,120370055.4846,,0.3652,1.3568,2021-04-17 08:48:30,2021-04-17 08:48:30
002028.XSHE,2021-04-18,2021,q4,1102,东吴证券,"东吴证券2021-04-18发布的报告上调了该股盈利预测,分析师：曾朵红,柴嘉辉",2021-04-18,思源电气：年报符合预期 21年海内外业务有望提速,"曾朵红,柴嘉辉",1327000000.0000,2021-03-18,思源电气：盈利能力继续改善 Q1业绩大超预期,1313000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0107,2021-04-19 14:55:09,2021-04-19 14:55:09
002028.XSHE,2021-04-18,2021,q4,1302,东吴证券,东吴证券2021-04-18发布的报告研报摘要中含有超预期信息,2021-04-18,思源电气：年报符合预期 21年海内外业务有望提速,"曾朵红,柴嘉辉",1327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 14:55:09,2021-04-19 14:55:09
002028.XSHE,2021-04-24,2021,q1,1405,,2021-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-24,financial_reports,,,,280376659.1900,,,,2.1799,,,,,,,,2021-04-23,,123694074.7431,,,1.2667,2021-04-24 06:58:18,2021-04-24 06:58:18
002028.XSHE,2021-04-24,2021,q1,1501,,2021-04-24发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-24,financial_reports,,,280376659.1900,,,2.1799,,,,,,,,,,2021-04-23,1309340000.0000,,0.4029,,1.7771,2021-04-24 06:58:18,2021-04-24 06:58:18
002028.XSHE,2021-04-24,2021,q1,1503,,2021-04-24发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-24,financial_reports,,,,280376659.1900,,,,2.1799,,,,,,,,2021-04-23,,123694074.7431,,0.4029,1.7770,2021-04-24 06:58:18,2021-04-24 06:58:18
002028.XSHE,2021-04-25,2021,q4,1301,中泰证券,中泰证券2021-04-25发布的报告研报标题中含有超预期信息,2021-04-25,思源电气：Q1业绩超预期 电力设备民企龙头加速扩张,"苏晨,张哲源",1345200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27 06:57:04,2021-04-27 06:57:04
002028.XSHE,2021-04-27,2021,q4,1301,华金证券,华金证券2021-04-27发布的报告研报标题中含有超预期信息,2021-04-27,思源电气：业绩持续高增长 海外复苏有望超预期,肖索,1269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 07:01:47,2021-04-30 07:01:47
002028.XSHE,2021-10-23,2021,q4,1301,招商证券,招商证券2021-10-23发布的报告研报标题中含有超预期信息,2021-10-23,思源电气：三季度净利润环比稳健增长、业绩超预期,"游家训,刘巍",1229000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 13:25:39,2021-10-25 13:25:39
002028.XSHE,2022-01-17,2021,q4,1301,招商证券,招商证券2022-01-17发布的报告研报标题中含有超预期信息,2022-01-17,思源电气：公司经营稳健、业绩略超预期,"游家训,刘巍",1211000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19 09:57:01,2022-01-19 09:57:01
002028.XSHE,2022-01-17,2021,q4,1302,招商证券,招商证券2022-01-17发布的报告研报摘要中含有超预期信息,2022-01-17,思源电气：公司经营稳健、业绩略超预期,"游家训,刘巍",1211000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19 09:57:01,2022-01-19 09:57:01
002028.XSHE,2022-07-13,2022,q4,1301,招商证券,招商证券2022-07-13发布的报告研报标题中含有超预期信息,2022-07-13,思源电气：中报业绩超预期 公司经营环比不断向好,"游家训,刘巍",1360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-14 06:27:46,2022-07-14 06:27:46
002028.XSHE,2022-07-13,2022,q4,1301,中金公司,中金公司2022-07-13发布的报告研报标题中含有超预期信息,2022-07-13,思源电气：中报业绩预告超预期 2Q收入高增、净利润率稳步修复,"刘倩文,曲昊源,曾韬",1458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-13 12:28:11,2022-07-13 12:28:11
002028.XSHE,2022-07-13,2022,q4,1302,招商证券,招商证券2022-07-13发布的报告研报摘要中含有超预期信息,2022-07-13,思源电气：中报业绩超预期 公司经营环比不断向好,"游家训,刘巍",1360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-14 06:27:46,2022-07-14 06:27:46
002028.XSHE,2022-07-14,2022,q4,1102,东吴证券,"东吴证券2022-07-14发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋",2022-07-14,思源电气：产能快速恢复、经营环比改善 中报预告超市场预期,"曾朵红,谢哲栋",1371000000.0000,2022-05-11,思源电气：网内新常态、网外再扩张 平台生态助长跑,1330000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0308,2022-07-15 07:05:33,2022-07-15 07:05:33
002028.XSHE,2022-07-14,2022,q4,1301,东吴证券,东吴证券2022-07-14发布的报告研报标题中含有超预期信息,2022-07-14,思源电气：产能快速恢复、经营环比改善 中报预告超市场预期,"曾朵红,谢哲栋",1371000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15 07:05:33,2022-07-15 07:05:33
002028.XSHE,2022-08-03,2022,q4,1302,西部证券,西部证券2022-08-03发布的报告研报摘要中含有超预期信息,2022-08-03,思源电气：民营输配电设备巨头 未来增长前景可观,杨敬梅,1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04 06:44:32,2022-08-04 06:44:32
002028.XSHE,2022-08-22,2022,q4,1301,招商证券,招商证券2022-08-22发布的报告研报标题中含有超预期信息,2022-08-22,思源电气：二季度业绩超预期 公司环比经营态势不断向好,"游家训,刘巍",1360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-24 07:43:36,2022-08-24 07:43:36
002028.XSHE,2022-08-22,2022,q4,1302,招商证券,招商证券2022-08-22发布的报告研报摘要中含有超预期信息,2022-08-22,思源电气：二季度业绩超预期 公司环比经营态势不断向好,"游家训,刘巍",1360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-24 07:43:36,2022-08-24 07:43:36
002028.XSHE,2022-08-22,2022,q4,1302,东吴证券,东吴证券2022-08-22发布的报告研报摘要中含有超预期信息,2022-08-22,思源电气：业绩符合预期 营收环比改善,"曾朵红,谢哲栋",1371000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-23 07:18:36,2022-08-23 07:18:36
002028.XSHE,2022-08-23,2022,q4,1302,西部证券,西部证券2022-08-23发布的报告研报摘要中含有超预期信息,2022-08-23,思源电气：摆脱疫情影响业绩表现良好 GIS业务增速迅猛,杨敬梅,1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-24 15:56:43,2022-08-24 15:56:43
002028.XSHE,2022-08-25,2022,q4,1301,中信建投,中信建投2022-08-25发布的报告研报标题中含有超预期信息,2022-08-25,思源电气：营收、业绩超预期 毛利暂时性承压 修复已在路上,朱玥,1329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-27 07:58:22,2022-08-27 07:58:22
002028.XSHE,2022-08-25,2022,q4,1302,中信建投,中信建投2022-08-25发布的报告研报摘要中含有超预期信息,2022-08-25,思源电气：营收、业绩超预期 毛利暂时性承压 修复已在路上,朱玥,1329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-27 07:58:22,2022-08-27 07:58:22
002028.XSHE,2022-10-23,2022,q4,1302,西南证券,西南证券2022-10-23发布的报告研报摘要中含有超预期信息,2022-10-23,思源电气：Q3扣非利润环比增长 业绩有待充分释放,韩晨,1272230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25 07:58:41,2022-10-25 07:58:41
002028.XSHE,2022-10-24,2022,q4,1302,东吴证券,东吴证券2022-10-24发布的报告研报摘要中含有超预期信息,2022-10-24,思源电气：业绩低于市场预期 利润率仍有向上修复空间,"曾朵红,谢哲栋",1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25 15:06:46,2022-10-25 15:06:46
002028.XSHE,2022-11-24,2022,q4,1302,东吴证券（国际）,东吴证券（国际）2022-11-24发布的报告研报摘要中含有超预期信息,2022-11-24,思源电气：业绩低于市场预期 利润率仍有向上修复空间,陈睿彬,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-24 13:51:35,2022-11-24 13:51:35
002028.XSHE,2023-01-16,2022,q4,1102,东吴证券,"东吴证券2023-01-16发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋",2023-01-16,思源电气：业绩略超预期 主业压力期已过 新业务星辰大海,"曾朵红,谢哲栋",1218000000.0000,2022-10-24,思源电气：业绩低于市场预期 利润率仍有向上修复空间,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0133,2023-01-17 07:26:25,2023-01-17 07:26:25
002028.XSHE,2023-01-16,2022,q4,1301,东吴证券,东吴证券2023-01-16发布的报告研报标题中含有超预期信息,2023-01-16,思源电气：业绩略超预期 主业压力期已过 新业务星辰大海,"曾朵红,谢哲栋",1218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-17 07:26:25,2023-01-17 07:26:25
002028.XSHE,2023-01-16,2022,q4,1302,东吴证券,东吴证券2023-01-16发布的报告研报摘要中含有超预期信息,2023-01-16,思源电气：业绩略超预期 主业压力期已过 新业务星辰大海,"曾朵红,谢哲栋",1218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-17 07:26:25,2023-01-17 07:26:25
002028.XSHE,2023-01-17,2022,q4,1101,申万宏源,"申万宏源2023-01-17发布的报告上调了该股盈利预测,分析师：查浩",2023-01-17,思源电气：业绩略好于预期 有望受益电网和集中式光伏高景气,查浩,1218000000.0000,2022-10-24,思源电气：收入端表现良好 毛利率仍有改善空间,1122000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0856,2023-01-19 07:47:55,2023-01-19 07:47:55
002028.XSHE,2023-04-15,2022,q4,1405,,2023-04-15发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-04-15,financial_reports,,,,434758824.9600,,,,0.4077,,,,,,,,2023-04-14,,432329201.9371,,,0.0056,2023-04-15 09:54:48,2023-04-15 09:54:48
002028.XSHE,2023-04-15,2022,q4,1503,,2023-04-15发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-04-15,financial_reports,,,,434758824.9600,,,,0.4077,,,,,,,,2023-04-14,,432329201.9371,,0.3998,0.0079,2023-04-15 09:54:48,2023-04-15 09:54:48
002028.XSHE,2023-04-15,2023,q4,1301,中金公司,中金公司2023-04-15发布的报告研报标题中含有超预期信息,2023-04-15,思源电气：2023年经营目标超预期 彰显公司成长信心,曾韬,1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17 06:28:00,2023-04-17 06:28:00
002028.XSHE,2023-04-16,2023,q4,1302,广发证券,广发证券2023-04-16发布的报告研报摘要中含有超预期信息,2023-04-16,思源电气：23年收入目标稳健增长 业绩有望重回快增轨道,"陈子坤,纪成炜,陈昕",1604000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17 15:52:44,2023-04-17 15:52:44
002028.XSHE,2023-04-17,2023,q4,1101,招商证券,"招商证券2023-04-17发布的报告上调了该股盈利预测,分析师：游家训,刘巍",2023-04-17,思源电气：2022年Q4业绩强劲增长 2023年订单增长目标加速,"游家训,刘巍",1616000000.0000,2023-01-10,思源电气：收购烯晶碳能股权、推动超级电容在储能和乘用车领域应用 打造公司第二增长曲线,1504000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0745,2023-04-18 15:06:21,2023-04-18 15:06:21
002028.XSHE,2023-04-17,2023,q4,1101,信达证券,"信达证券2023-04-17发布的报告上调了该股盈利预测,分析师：武浩,曾一赟,陆嘉敏",2023-04-17,思源电气：23年业绩目标超市场预期 一次设备龙头成长动力充足,"武浩,曾一赟,陆嘉敏",1644000000.0000,2022-11-15,思源电气：伴电力系统成长 享业绩行稳致远,1547000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0627,2023-04-18 07:00:33,2023-04-18 07:00:33
002028.XSHE,2023-04-17,2023,q4,1301,信达证券,信达证券2023-04-17发布的报告研报标题中含有超预期信息,2023-04-17,思源电气：23年业绩目标超市场预期 一次设备龙头成长动力充足,"武浩,曾一赟,陆嘉敏",1644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18 07:00:33,2023-04-18 07:00:33
002028.XSHE,2023-04-17,2023,q4,1302,信达证券,信达证券2023-04-17发布的报告研报摘要中含有超预期信息,2023-04-17,思源电气：23年业绩目标超市场预期 一次设备龙头成长动力充足,"武浩,曾一赟,陆嘉敏",1644000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18 13:16:04,2023-04-18 13:16:04
002028.XSHE,2023-04-18,2023,q4,1101,西部证券,"西部证券2023-04-18发布的报告上调了该股盈利预测,分析师：杨敬梅",2023-04-18,思源电气：业绩符合预期 疫后有望恢复加速,杨敬梅,1640000000.0000,2022-10-25,思源电气：利润率恢复情况不及预期 订单进展情况良好,1553000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0560,2023-04-19 07:47:50,2023-04-19 07:47:50
002028.XSHE,2023-04-19,2023,q4,1101,中信证券,"中信证券2023-04-19发布的报告上调了该股盈利预测,分析师：华鹏伟,华夏",2023-04-19,思源电气：多维度市场并进 龙头行稳致远,"华鹏伟,华夏",1605000000.0000,2022-10-31,思源电气：收入单季峰值 静待盈利修复,1574000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0197,2023-04-19 15:59:05,2023-04-19 15:59:05
002028.XSHE,2023-04-22,2023,q1,1405,,2023-04-22发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-22,financial_reports,,,,218414345.9500,,,,0.4354,,,,,,,,2023-04-21,,200264497.8623,,,0.0906,2023-04-24 10:17:26,2023-04-24 10:17:26
002028.XSHE,2023-04-22,2023,q1,1501,,2023-04-22发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-22,financial_reports,,,218414345.9500,,,0.4354,,,,,,,,,,2023-04-21,1606363132.8300,,0.3161,,0.1192,2023-04-24 10:17:26,2023-04-24 10:17:26
002028.XSHE,2023-04-22,2023,q1,1503,,2023-04-22发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-22,financial_reports,,,,218414345.9500,,,,0.4354,,,,,,,,2023-04-21,,200264497.8623,,0.3161,0.1193,2023-04-24 10:17:26,2023-04-24 10:17:26
002028.XSHE,2023-07-12,2023,q2,1502,,2023-07-12发布的业绩快报同比增速超出一致预期2023同比增速,,,,,,,,2023-07-12,current_performance,,,700535794.0000,,,0.4808,,,,,,,,,,2023-07-11,1613046645.3143,,0.3216,,0.1592,2023-07-12 06:22:18,2023-07-12 06:22:18
002028.XSHE,2023-07-12,2023,q2,1504,,2023-07-12发布的业绩快报同比增速超出2023一致预期同比增速,,,,,,,,2023-07-12,current_performance,,,,700535794.0000,,,,0.5024,,,,,,,,2023-07-11,,418913392.6068,,0.3054,0.1970,2023-07-12 06:22:18,2023-07-12 06:22:18
002028.XSHE,2023-07-12,2023,q4,1101,国信证券,"国信证券2023-07-12发布的报告上调了该股盈利预测,分析师：王蔚祺,王晓声",2023-07-12,思源电气：业绩表现亮眼 国内外业务迎来订单收入景气共振,"王蔚祺,王晓声",1618000000.0000,2023-03-02,思源电气：深耕电力设备行业三十载 收购烯晶碳能股权打造第二增长曲线,1573000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2023-07-12 14:29:23,2023-07-12 14:29:23
