order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000825.XSHE,2017-10-25,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,3629170000.0000,2017-10-24,2474691991.5000,,,,0.4665,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-25,2017,q3,1405,,2017-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-25,financial_reports,,,,1417740553.6000,,,,1.6198,,,,,,,,2017-10-24,,1113053641.7570,,,0.2737,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-25,2017,q3,1501,,2017-10-25发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-25,financial_reports,,,2157717653.2800,,,1.5435,,,,,,,,,,2017-10-24,2474691991.5000,,1.1508,,0.3927,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-25,2017,q3,1503,,2017-10-25发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-25,financial_reports,,,,1417740553.6000,,,,1.6198,,,,,,,,2017-10-24,,1113053641.7570,,1.0568,0.5630,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-25,2017,q4,1102,方正证券,"方正证券2017-10-25发布的报告上调了该股盈利预测,分析师：韩振国",2017-10-25,太钢不锈：不锈钢高弹性、板材环比改善 公司低估值优势凸显,韩振国,3521250000.0000,2017-08-27,太钢不锈：行业景气度提升带动业绩成长 山西国改标的受益政策红利,2420390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4548,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-10-25,2017,q4,1302,方正证券,方正证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,太钢不锈：不锈钢高弹性、板材环比改善 公司低估值优势凸显,韩振国,3521250000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2017-11-15,2017,q4,1101,光大证券,"光大证券2017-11-15发布的报告上调了该股盈利预测,分析师：王招华,杨华",2017-11-15,“美丽中国”系列报告之钢铁篇：环保治理下的钢铁供给 局部受限 整体错配 废钢崛起,"王招华,杨华",3088000000.0000,2017-10-22,太钢不锈：双轮驱动、估值偏低的不锈钢龙头企业,3087710000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-27,2017,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-27,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,4711810000.0000,2018-01-26,2819938751.8114,,,,0.6709,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-27,2017,q4,1403,,2018-01-27发布的业绩预告超出机构的一致预期,,,,,,,,2018-01-27,performance_forecast,4900000000.0000,4400000000.0000,,,,,,,,,,,,,,2018-01-26,2819938751.8114,,,,0.5603,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-27,2017,q4,1502,,2018-01-27发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2018-01-27,performance_forecast,4900000000.0000,4400000000.0000,,,2.8241,,,,,,,,,,,2018-01-26,2819938751.8114,,1.4509,,1.3733,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-27,2017,q4,1504,,2018-01-27发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2018-01-27,performance_forecast,4900000000.0000,4400000000.0000,,,,,6.4183,,,,,,,,,2018-01-26,,662228899.4698,,1.1909,5.2274,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-28,2017,q4,1101,平安证券,"平安证券2018-01-28发布的报告上调了该股盈利预测,分析师：陈建文,李军",2018-01-28,太钢不锈：四季度盈利创新高 全年业绩超预期,"陈建文,李军",4701000000.0000,2017-10-14,太钢不锈：前三季度业绩同比大幅增长 创近十年来新高,2741000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7151,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-28,2017,q4,1102,中泰证券,"中泰证券2018-01-28发布的报告上调了该股盈利预测,分析师：笃慧,赖福洋",2018-01-28,太钢不锈：四季度业绩实现爆发式增长,"笃慧,赖福洋",4740000000.0000,2017-08-26,太钢不锈：二季度持续改善,2147000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.2077,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-28,2017,q4,1301,平安证券,平安证券2018-01-28发布的报告研报标题中含有超预期信息,2018-01-28,太钢不锈：四季度盈利创新高 全年业绩超预期,"陈建文,李军",4701000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-28,2017,q4,1302,平安证券,平安证券2018-01-28发布的报告研报摘要中含有超预期信息,2018-01-28,太钢不锈：四季度盈利创新高 全年业绩超预期,"陈建文,李军",4701000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-29,2017,q4,1101,海通证券,"海通证券2018-01-29发布的报告上调了该股盈利预测,分析师：刘彦奇",2018-01-29,太钢不锈：2017年预计盈利44-49亿元 同比增长284%-328%,刘彦奇,4745520000.0000,2017-11-08,太钢不锈：太钢发布收购摘要 山西国改稳步推进,3747070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2665,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-29,2017,q4,1101,方正证券,"方正证券2018-01-29发布的报告上调了该股盈利预测,分析师：王锡文",2018-01-29,太钢不锈：2017业绩创历史新高 未来有望受益于国改政策红利,王锡文,4646850000.0000,2017-10-25,太钢不锈：不锈钢高弹性、板材环比改善 公司低估值优势凸显,3521250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3197,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-29,2017,q4,1301,太平洋证券,太平洋证券2018-01-29发布的报告研报标题中含有超预期信息,2018-01-29,太钢不锈：四季度业绩大幅超预期 估值处于低位,"黄付生,杨坤河",4809000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-29,2017,q4,1302,方正证券,方正证券2018-01-29发布的报告研报摘要中含有超预期信息,2018-01-29,太钢不锈：2017业绩创历史新高 未来有望受益于国改政策红利,王锡文,4646850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-29,2017,q4,1302,太平洋证券,太平洋证券2018-01-29发布的报告研报摘要中含有超预期信息,2018-01-29,太钢不锈：四季度业绩大幅超预期 估值处于低位,"黄付生,杨坤河",4809000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-30,2017,q4,1101,光大证券,"光大证券2018-01-30发布的报告上调了该股盈利预测,分析师：王招华,王凯",2018-01-30,太钢不锈：四季度业绩显著超预期 看好被低估的不锈钢龙头,"王招华,王凯",4645870000.0000,2017-11-15,“美丽中国”系列报告之钢铁篇：环保治理下的钢铁供给 局部受限 整体错配 废钢崛起,3088000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5045,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-30,2017,q4,1301,光大证券,光大证券2018-01-30发布的报告研报标题中含有超预期信息,2018-01-30,太钢不锈：四季度业绩显著超预期 看好被低估的不锈钢龙头,"王招华,王凯",4645870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-01-30,2017,q4,1302,光大证券,光大证券2018-01-30发布的报告研报摘要中含有超预期信息,2018-01-30,太钢不锈：四季度业绩显著超预期 看好被低估的不锈钢龙头,"王招华,王凯",4645870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-14,2018,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,5234000000.0000,2018-04-13,4710944053.6756,,,,0.1110,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-14,2018,q1,1502,,2018-04-14发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-04-14,performance_forecast,1550000000.0000,1400000000.0000,,,3.3234,,,,,,,,,,,2018-04-13,4710944053.6756,,0.0193,,3.3041,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-14,2018,q1,1504,,2018-04-14发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-04-14,performance_forecast,1550000000.0000,1400000000.0000,,,,,3.3234,,,,,,,,,2018-04-13,,330071099.8023,,0.0193,3.3041,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-20,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,5147000000.0000,2018-04-19,4658818112.9333,,,,0.1048,2022-04-15 09:30:15,2022-04-15 09:30:15
000825.XSHE,2018-04-20,2018,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,5147000000.0000,2018-04-19,4658818112.9333,,,,0.1048,2022-04-15 09:30:15,2022-04-15 09:30:15
000825.XSHE,2018-04-20,2018,q1,1405,,2018-04-20发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-20,financial_reports,,,,1460737137.8400,,,,3.5109,,,,,,,,2018-04-19,,326411918.5723,,,3.4751,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-20,2018,q1,1501,,2018-04-20发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-20,financial_reports,,,1460737137.8400,,,3.5109,,,,,,,,,,2018-04-19,4658818112.9333,,0.0080,,3.5029,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-20,2018,q1,1503,,2018-04-20发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-20,financial_reports,,,,1460737137.8400,,,,3.5109,,,,,,,,2018-04-19,,326411918.5723,,0.0080,3.5029,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-20,2018,q4,1101,平安证券,"平安证券2018-04-20发布的报告上调了该股盈利预测,分析师：陈建文,李军",2018-04-20,太钢不锈：业绩创历史新高 未来增长依然可期,"陈建文,李军",5027000000.0000,2018-04-15,太钢不锈：一季度开局良好 资产重组将进一步提升原料保障能力,5025000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-20,2018,q4,1102,中泰证券,"中泰证券2018-04-20发布的报告上调了该股盈利预测,分析师：笃慧,赖福洋,邓轲",2018-04-20,太钢不锈：不锈钢板材龙头业绩高速增长,"笃慧,赖福洋,邓轲",5267000000.0000,2018-04-15,太钢不锈：一季度业绩整体仍维持较高水平,4930000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0684,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-04-20,2018,q4,1302,中泰证券,中泰证券2018-04-20发布的报告研报摘要中含有超预期信息,2018-04-20,太钢不锈：不锈钢板材龙头业绩高速增长,"笃慧,赖福洋,邓轲",5267000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-05-02,2018,q4,1101,东北证券,"东北证券2018-05-02发布的报告上调了该股盈利预测,分析师：刘立喜,吴狄",2018-05-02,太钢不锈：不锈钢出口创历史最好水平助推盈利能力复苏,"刘立喜,吴狄",5635000000.0000,2017-11-09,钢铁行业：去产能、严环保仍将持续 国企改革逐步释放红利,2962048853.9200,,,,,,,,,,,,,,,,,,,,,,,0.9024,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-07-14,2018,q2,1502,,2018-07-14发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-14,performance_forecast,3000000000.0000,2700000000.0000,,,2.6488,,,,,,,,,,,2018-07-13,5043962169.7689,,0.0913,,2.5574,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-07-14,2018,q2,1504,,2018-07-14发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-07-14,performance_forecast,3000000000.0000,2700000000.0000,,,,,1.9779,,,,,,,,,2018-07-13,,346949050.3507,,-0.1663,2.1442,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-07-15,2018,q4,1102,中泰证券,"中泰证券2018-07-15发布的报告上调了该股盈利预测,分析师：笃慧,赖福洋,邓轲",2018-07-15,太钢不锈：二季度盈利维持较高区间,"笃慧,赖福洋,邓轲",5412000000.0000,2018-04-20,太钢不锈：不锈钢板材龙头业绩高速增长,5267000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0275,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,6039000000.0000,2018-08-30,5057064942.6489,,,,0.1942,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q2,1405,,2018-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-31,financial_reports,,,,1375051690.0400,,,,2.3042,,,,,,,,2018-08-30,,348197517.6064,,,2.9491,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q2,1501,,2018-08-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,2835788827.8800,,,2.8323,,,,,,,,,,2018-08-30,5057064942.6489,,0.0942,,2.7381,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q2,1503,,2018-08-31发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-31,financial_reports,,,,1375051690.0400,,,,2.3042,,,,,,,,2018-08-30,,348197517.6064,,-0.1633,2.4675,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q4,1101,平安证券,"平安证券2018-08-31发布的报告上调了该股盈利预测,分析师：陈建文,李军",2018-08-31,太钢不锈：二季度业绩环比下滑 同比保持大幅增长,"陈建文,李军",5788000000.0000,2018-04-20,太钢不锈：业绩创历史新高 未来增长依然可期,5027000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1514,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q4,1102,中泰证券,"中泰证券2018-08-31发布的报告上调了该股盈利预测,分析师：笃慧,赖福洋,邓轲",2018-08-31,太钢不锈：半年报业绩创历史新高,"笃慧,赖福洋,邓轲",6290000000.0000,2018-07-15,太钢不锈：二季度盈利维持较高区间,5412000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1622,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q4,1302,平安证券,平安证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,太钢不锈：二季度业绩环比下滑 同比保持大幅增长,"陈建文,李军",5788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-08-31,2018,q4,1302,中泰证券,中泰证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,太钢不锈：半年报业绩创历史新高,"笃慧,赖福洋,邓轲",6290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-10-13,2018,q3,1502,,2018-10-13发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-10-13,performance_forecast,4200000000.0000,4000000000.0000,,,0.8538,,,,,,,,,,,2018-10-12,5069986317.1867,,0.0970,,0.7569,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-10-13,2018,q3,1504,,2018-10-13发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-10-13,performance_forecast,4200000000.0000,4000000000.0000,,,,,-0.1788,,,,,,,,,2018-10-12,,815909688.5968,,-0.4245,0.2457,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-10-31,2018,q3,1405,,2018-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,1225005958.9800,,,,-0.1359,,,,,,,,2018-10-30,,815909688.5968,,,0.5014,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-10-31,2018,q3,1501,,2018-10-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,4060794786.8600,,,0.8820,,,,,,,,,,2018-10-30,5069986317.1867,,0.0970,,0.7850,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2018-10-31,2018,q3,1503,,2018-10-31发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,1225005958.9800,,,,-0.1359,,,,,,,,2018-10-30,,815909688.5968,,-0.4245,0.2886,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2019-04-26,2018,q4,1405,,2019-04-26发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,916474318.9400,,,,-0.6281,,,,,,,,2019-04-25,,916423855.7699,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2019-04-26,2018,q4,1503,,2019-04-26发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,916474318.9400,,,,-0.6281,,,,,,,,2019-04-25,,916423855.7699,,-0.6281,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2019-07-14,2019,q4,1102,中泰证券,"中泰证券2019-07-14发布的报告上调了该股盈利预测,分析师：笃慧,赖福洋,邓轲 等",2019-07-14,太钢不锈：二季度业绩环比改善明显,"笃慧,赖福洋,邓轲 等",2610000000.0000,2019-04-26,太钢不锈：季度间盈利波动较大,1943000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3433,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2020-04-25,2019,q4,1405,,2020-04-25发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-04-25,financial_reports,,,,272499439.0600,,,,-0.7027,,,,,,,,2020-04-24,,272467815.0209,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2020-04-25,2019,q4,1503,,2020-04-25发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-04-25,financial_reports,,,,272499439.0600,,,,-0.7027,,,,,,,,2020-04-24,,272467815.0209,,-0.7027,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2020-08-22,2020,q4,1101,海通证券,"海通证券2020-08-22发布的报告上调了该股盈利预测,分析师：刘彦奇,施毅,周慧琳",2020-08-22,太钢不锈：Q2净利环增195% 宝武进入值得期待,"刘彦奇,施毅,周慧琳",1135000000.0000,2020-04-26,太钢不锈：成本上升叠加价格下跌拖累归母净利润,831000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3658,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2020-08-23,2020,q4,1102,中泰证券,"中泰证券2020-08-23发布的报告上调了该股盈利预测,分析师：笃慧,郭皓,曹云",2020-08-23,太钢不锈：与宝武整合利于竞争力提升,"笃慧,郭皓,曹云",1646000000.0000,2020-04-25,太钢不锈：不锈钢龙头业绩大幅下滑,1027000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6027,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2021-04-10,2020,q4,1403,,2021-04-10发布的业绩快报超出机构的一致预期,,,,,,,,2021-04-10,current_performance,,,1735209600.0000,,,,,,,,,,,,,2021-04-09,1702000000.0000,,,,0.0195,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2021-04-10,2020,q4,1502,,2021-04-10发布的业绩快报同比增速超出一致预期2020同比增速,,,,,,,,2021-04-10,current_performance,,,1735209600.0000,,,-0.1811,,,,,,,,,,2021-04-09,1702000000.0000,,-0.1967,,0.0157,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2021-04-10,2020,q4,1504,,2021-04-10发布的业绩快报同比增速超出2020一致预期同比增速,,,,,,,,2021-04-10,current_performance,,,,1735209600.0000,,,,1.4397,,,,,,,,2021-04-09,,631626449.7972,,1.3179,0.1218,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2021-04-10,2021,q1,1502,,2021-04-10发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-10,performance_forecast,2100000000.0000,1600000000.0000,,,9.7116,,,,,,,,,,,2021-04-09,4008000000.0000,,1.3098,,8.4018,2021-04-24 06:58:18,2021-04-24 06:58:18
000825.XSHE,2021-04-10,2021,q1,1504,,2021-04-10发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-10,performance_forecast,2100000000.0000,1600000000.0000,,,,,9.7116,,,,,,,,,2021-04-09,,345017206.2720,,1.3098,8.4018,2021-04-24 06:58:18,2021-04-24 06:58:18
000825.XSHE,2021-04-11,2020,q4,1301,国金证券,国金证券2021-04-11发布的报告研报标题中含有超预期信息,2021-04-11,太钢不锈：Q1业绩大超预期 兼具低估加成长逻辑,倪文祎,1702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2021-04-11,2020,q4,1302,国金证券,国金证券2021-04-11发布的报告研报摘要中含有超预期信息,2021-04-11,太钢不锈：Q1业绩大超预期 兼具低估加成长逻辑,倪文祎,1702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000825.XSHE,2021-04-24,2020,q4,1405,,2021-04-24发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-04-24,financial_reports,,,,664823980.2000,,,,1.4397,,,,,,,,2021-04-23,,664816881.4747,,,0.0000,2021-04-24 06:58:18,2021-04-24 06:58:18
000825.XSHE,2021-04-24,2020,q4,1503,,2021-04-24发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-04-24,financial_reports,,,,664823980.2000,,,,1.4397,,,,,,,,2021-04-23,,664816881.4747,,1.4397,0.0000,2021-04-24 06:58:18,2021-04-24 06:58:18
000825.XSHE,2021-04-24,2021,q1,1405,,2021-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-24,financial_reports,,,,1864936256.5400,,,,11.4853,,,,,,,,2021-04-23,,603010850.1689,,,2.0927,2021-04-24 06:58:18,2021-04-24 06:58:18
000825.XSHE,2021-04-24,2021,q1,1501,,2021-04-24发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-24,financial_reports,,,1864936256.5400,,,11.4853,,,,,,,,,,2021-04-23,7005000000.0000,,3.0370,,8.4483,2021-04-24 06:58:18,2021-04-24 06:58:18
000825.XSHE,2021-04-24,2021,q1,1503,,2021-04-24发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-24,financial_reports,,,,1864936256.5400,,,,11.4853,,,,,,,,2021-04-23,,603010850.1689,,3.0370,8.4483,2021-04-24 06:58:18,2021-04-24 06:58:18
000825.XSHE,2021-06-30,2021,q4,1102,浙商证券,"浙商证券2021-06-30发布的报告上调了该股盈利预测,分析师：马金龙",2021-06-30,太钢不锈：高矿价凸显成本优势 板材助力公司业绩大增,马金龙,8246000000.0000,2021-04-25,太钢不锈：不锈钢龙头 三大优势齐爆发,8245800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-07-01 14:48:17,2021-07-01 14:48:17
000825.XSHE,2021-07-01,2021,q2,1502,,2021-07-01发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-01,performance_forecast,4970000000.0000,4680000000.0000,,,6.9318,,,,,,,,,,,2021-06-30,7627924015.5467,,3.3960,,3.5359,2021-07-01 06:54:53,2021-07-01 06:54:53
000825.XSHE,2021-07-01,2021,q2,1504,,2021-07-01发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-01,performance_forecast,4970000000.0000,4680000000.0000,,,,,5.3884,,,,,,,,,2021-06-30,,1601343042.1969,,2.6340,2.7544,2021-07-01 06:54:53,2021-07-01 06:54:53
000825.XSHE,2021-07-01,2021,q4,1101,国金证券,"国金证券2021-07-01发布的报告上调了该股盈利预测,分析师：倪文祎",2021-07-01,太钢不锈：中报业绩优异 等待并购逻辑验证,倪文祎,7008000000.0000,2021-04-11,太钢不锈：Q1业绩大超预期 兼具低估加成长逻辑,7005000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-07-02 12:34:42,2021-07-02 12:34:42
000825.XSHE,2021-08-21,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-08-27,9263000000.0000,2021-08-20,7629986023.3200,,,,0.2140,2022-04-15 09:30:15,2022-04-15 09:30:15
000825.XSHE,2021-08-21,2021,q2,1405,,2021-08-21发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-21,financial_reports,,,,2870023085.0500,,,,5.5131,,,,,,,,2021-08-20,,1601915894.6886,,,0.7916,2021-08-21 07:42:06,2021-08-21 07:42:06
000825.XSHE,2021-08-21,2021,q2,1501,,2021-08-21发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-21,financial_reports,,,4734959341.5900,,,7.0250,,,,,,,,,,2021-08-20,7629986023.3200,,3.3972,,3.6278,2021-08-21 07:42:06,2021-08-21 07:42:06
000825.XSHE,2021-08-21,2021,q2,1503,,2021-08-21发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-21,financial_reports,,,,2870023085.0500,,,,5.5131,,,,,,,,2021-08-20,,1601915894.6886,,2.6353,2.8778,2021-08-21 07:42:06,2021-08-21 07:42:06
000825.XSHE,2021-08-21,2021,q4,1101,国金证券,"国金证券2021-08-21发布的报告上调了该股盈利预测,分析师：倪文祎",2021-08-21,太钢不锈：Q2业绩符合预期 继续等待并购逻辑落地,倪文祎,8030000000.0000,2021-07-01,太钢不锈：中报业绩优异 等待并购逻辑验证,7008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1458,2021-08-23 06:51:54,2021-08-23 06:51:54
