order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000825.XSHE,2016-07-05,2017,q4,1,0.0,526,76.5938,0.0,715,67.5011,0.0,868,59.6557,0.0014,823,60.8385,0.1594,119,93.9238,0.0,305,84.2732,0.0,431,77.416,0.0,576,69.0361,0.0,697,61.2472,-0.0554,1104,27.7195,-0.0047,1357.0,39.9734,66.1479,66.7002,0.0,628,66.5243,0.0,697,62.256,0.0,655,63.009,0.0205,1816,7.398,64.1139,40.2638,40.3742
000825.XSHE,2016-07-05,2017,q4,3,0.0,527,76.4653,0.0,709,67.7007,0.0,863,59.8135,0.0014,824,60.6972,0.1594,118,93.9535,0.0,312,83.8777,0.0,433,77.2871,0.0,577,68.9488,0.0,698,61.1483,-0.0554,1090,28.2136,-0.0047,1358.0,39.9026,66.1672,66.7352,0.0,631,66.2921,0.0,706,61.6848,0.0,666,62.1729,0.0205,1807,7.7159,63.6253,40.2441,40.3577
000825.XSHE,2016-07-05,2018,q4,1,0.0,413,79.0544,0.0,585,69.5833,0.0,749,59.5894,0.0021,728,57.9039,,889,,0.0,257,86.1397,0.0,371,79.6368,0.0,509,71.1855,0.0,620,62.7781,,818,,-0.0242,1703.0,14.4294,,,0.0,611,64.5966,0.0,669,60.5667,0.0,621,61.6811,0.0205,1658,7.4302,62.4015,,
000825.XSHE,2016-07-05,2018,q4,3,0.0,432,77.9877,0.0,581,69.7286,0.0,752,59.3615,0.0021,728,57.6834,,874,,0.0,268,85.497,0.0,376,79.3388,0.0,512,70.9659,0.0,626,62.304,,807,,-0.0242,1706.0,14.2354,,,0.0,613,64.4393,0.0,676,60.1064,0.0,631,60.9181,0.0205,1654,7.602,62.0019,,
000825.XSHE,2016-07-06,2016,q4,1,0.0,511,77.7,0.0,706,68.6527,0.0,780,64.5748,-0.016,1492,31.0042,-0.021,1196,42.1027,0.0,267,86.239,0.0,420,78.0513,0.0,553,70.2906,0.0,669,62.8889,-0.0864,1278,17.1317,-0.0149,1682.0,26.9765,56.0917,54.3845,0.0,623,67.1074,0.0,697,62.6609,0.0,664,63.0641,0.0357,1775,10.404,64.5201,35.3365,34.9951
000825.XSHE,2016-07-06,2016,q4,3,0.0,525,77.0779,0.0,707,68.5383,0.0,785,64.2825,-0.016,1489,31.0473,-0.021,1191,42.036,0.0,269,86.114,0.0,409,78.5939,0.0,539,70.9817,0.0,665,63.029,-0.0864,1261,17.4853,-0.0149,1681.0,27.02,56.0225,54.218,0.0,625,66.9141,0.0,699,62.4731,0.0,652,63.468,0.0357,1764,10.8245,64.4485,35.4476,35.0867
000825.XSHE,2016-07-06,2017,q4,1,0.0,533,76.2923,0.0,726,67.0903,0.0,822,61.7962,0.0014,832,60.4097,0.1594,118,93.9846,0.0,300,84.4837,0.0,447,76.5633,0.0,583,68.5745,0.0,701,60.9375,-0.0554,1099,28.1884,-0.0048,1349.0,40.3012,66.4359,67.1075,0.0,618,67.0933,0.0,692,62.5677,0.0,659,62.9713,0.0357,1763,10.102,64.4587,41.2999,41.4342
000825.XSHE,2016-07-06,2017,q4,3,0.0,535,76.1926,0.0,719,67.3191,0.0,830,61.352,0.0014,831,60.4008,0.1594,116,94.0568,0.0,303,84.3035,0.0,440,76.8947,0.0,576,68.8853,0.0,697,61.0738,-0.0554,1079,28.7979,-0.0048,1359.0,39.8583,66.4099,67.0146,0.0,620,66.8984,0.0,694,62.3779,0.0,647,63.3787,0.0357,1752,10.5263,64.3863,41.2746,41.3956
000825.XSHE,2016-07-06,2018,q4,1,0.0,407,79.3804,0.0,594,69.2427,0.0,736,60.5051,0.0021,737,57.5303,,906,,0.0,250,86.5041,0.0,379,79.2422,0.0,517,70.7317,0.0,632,62.1476,,831,,-0.0246,1713.0,13.9698,,,0.0,600,65.2754,0.0,665,60.8952,0.0,627,61.5479,0.0357,1613,10.0446,62.7778,,
000825.XSHE,2016-07-06,2018,q4,3,0.0,429,78.2188,0.0,589,69.3909,0.0,746,59.7515,0.0021,736,57.3666,,886,,0.0,264,85.7143,0.0,379,79.2079,0.0,515,70.7289,0.0,633,61.8818,,814,,-0.0246,1716.0,13.8191,,,0.0,602,65.0784,0.0,666,60.767,0.0,614,62.0903,0.0357,1607,10.2793,62.7562,,
000825.XSHE,2016-07-07,2016,q4,1,0.0,534,76.6944,0.0,724,67.8524,0.0,808,63.4014,-0.016,1488,31.1574,-0.021,1208,41.6626,0.0,288,85.0676,0.0,428,77.5381,0.0,562,69.6593,0.0,685,61.7663,-0.0864,1278,17.0779,-0.0148,1692.0,26.5421,55.4634,53.7738,0.0,616,67.4947,0.0,692,62.8894,0.0,658,63.4391,0.0327,1791,9.5503,64.8415,34.8887,34.5508
000825.XSHE,2016-07-07,2016,q4,3,0.0,531,76.7951,0.0,716,68.1798,0.0,800,63.6322,-0.016,1489,30.9513,-0.021,1203,41.6221,0.0,279,85.5284,0.0,424,77.7368,0.0,556,69.9513,0.0,682,61.8274,-0.0864,1262,17.5278,-0.0148,1685.0,26.7508,55.5851,53.8527,0.0,619,67.2322,0.0,692,62.7894,0.0,651,63.5854,0.0327,1774,10.2278,64.7257,35.1557,34.8093
000825.XSHE,2016-07-07,2017,q4,1,0.0,556,75.2674,0.0,751,65.9555,0.0,841,61.039,0.0014,844,59.8189,0.1594,120,93.9006,0.0,317,83.5073,0.0,461,75.7256,0.0,598,67.6072,0.0,713,60.0225,-0.0554,1095,28.45,-0.0048,1366.0,39.5483,65.7047,66.3653,0.0,611,67.484,0.0,687,62.7983,0.0,653,63.3502,0.0327,1778,9.2905,64.783,40.7492,40.8813
000825.XSHE,2016-07-07,2017,q4,3,0.0,541,75.9036,0.0,739,66.4698,0.0,833,61.2483,0.0014,840,59.914,0.1594,120,93.8691,0.0,314,83.6554,0.0,458,75.8712,0.0,592,67.8979,0.0,708,60.1914,-0.0554,1082,28.7879,-0.0048,1362.0,39.672,65.9521,66.6199,0.0,614,67.2193,0.0,687,62.6971,0.0,646,63.4975,0.0327,1761,9.9744,64.6661,41.0176,41.1511
000825.XSHE,2016-07-07,2018,q4,1,0.0,407,79.3909,0.0,602,68.7954,0.0,745,60.15,0.0021,749,56.738,,934,,0.0,274,85.1469,0.0,409,77.5083,0.0,541,69.2483,0.0,649,60.8932,,853,,-0.025,1729.0,13.1658,,,0.0,593,65.7209,0.0,660,61.1896,0.0,620,62.0711,0.0327,1632,9.0351,63.1784,,
000825.XSHE,2016-07-07,2018,q4,3,0.0,417,78.8403,0.0,602,68.7305,0.0,745,59.9354,0.0021,742,56.9186,,905,,0.0,274,85.1226,0.0,404,77.7716,0.0,535,69.5379,0.0,646,60.8617,,827,,-0.025,1725.0,13.1923,,,0.0,596,65.4271,0.0,659,61.157,0.0,612,62.3305,0.0327,1616,9.7765,63.0997,,
000825.XSHE,2016-07-08,2016,q4,1,0.0,509,77.7583,0.0,732,67.4533,0.0,808,63.418,-0.016,1483,31.3253,-0.021,1207,41.6828,0.0,207,89.192,0.0,428,77.3715,0.0,554,69.9293,0.0,683,61.5558,-0.0864,1275,17.1113,-0.0147,1702.0,26.1719,55.6926,53.8578,0.0,609,67.9325,0.0,696,62.7546,0.0,665,63.1316,0.0547,1731,12.8024,64.9012,35.8111,35.4441
000825.XSHE,2016-07-08,2016,q4,3,0.0,462,79.8073,0.0,720,67.959,0.0,798,63.7892,-0.016,1486,31.0265,-0.021,1207,41.4279,0.0,202,89.4544,0.0,428,77.3595,0.0,551,70.0762,0.0,689,61.1519,-0.0864,1268,17.2977,-0.0147,1694.0,26.3913,55.9416,54.16,0.0,622,67.1776,0.0,694,62.762,0.0,660,63.2049,0.0547,1722,13.0808,64.6168,35.9533,35.597
000825.XSHE,2016-07-08,2017,q4,1,0.0,504,77.5446,0.0,751,65.9091,0.0,842,61.0107,0.0014,844,59.7613,0.1594,122,93.8012,0.0,225,88.2229,0.0,469,75.146,0.0,591,67.8474,0.0,714,59.6719,-0.0554,1095,28.4031,-0.0049,1381.0,38.9381,66.0101,66.548,0.0,604,67.9255,0.0,691,62.6623,0.0,660,63.0398,0.0547,1719,12.5255,64.8431,41.6097,41.7173
000825.XSHE,2016-07-08,2017,q4,3,0.0,475,78.8298,0.0,738,66.4695,0.0,843,60.8736,0.0014,845,59.6365,0.1594,120,93.8817,0.0,219,88.5384,0.0,471,75.0266,0.0,586,68.1025,0.0,712,59.7167,-0.0554,1088,28.6277,-0.0049,1389.0,38.4752,66.1749,66.7181,0.0,617,67.1642,0.0,689,62.6696,0.0,655,63.1134,0.0547,1710,12.8061,64.5562,41.5306,41.6393
000825.XSHE,2016-07-08,2018,q4,1,0.0,344,82.58,0.0,582,69.7868,0.0,745,60.1713,0.0021,752,56.4385,,943,,0.0,197,89.2779,0.0,411,77.2979,0.0,540,69.2877,0.0,650,60.595,,858,,-0.0255,1740.0,12.6131,,,0.0,588,66.089,0.0,665,60.9641,0.0,627,61.6891,0.0547,1582,12.069,63.1591,,
000825.XSHE,2016-07-08,2018,q4,3,0.0,346,82.4427,0.0,602,68.6816,0.0,745,60.0644,0.0021,751,56.2937,,926,,0.0,196,89.3268,0.0,414,77.1064,0.0,539,69.3098,0.0,652,60.2807,,845,,-0.0255,1738.0,12.6258,,,0.0,600,65.3156,0.0,662,61.0489,0.0,621,61.8696,0.0547,1574,12.3677,62.9197,,
000825.XSHE,2016-07-11,2016,q4,1,0.0,648,71.7344,0.0,766,66.2401,0.0,878,60.1726,0.001,842,61.0648,-0.021,1236,40.367,0.0,280,85.3235,0.0,432,77.1837,0.0,566,69.1257,0.0,680,61.8967,-0.0864,1296,16.3977,-0.0142,1658.0,28.0816,61.0606,60.8294,0.0,617,67.4419,0.0,672,64.0792,0.0,661,63.4956,0.075,1722,13.256,65.3076,37.6749,37.6287
000825.XSHE,2016-07-11,2016,q4,3,0.0,551,75.9405,0.0,746,66.8299,0.0,839,61.8744,0.001,819,62.0945,-0.021,1208,41.4362,0.0,271,85.7745,0.0,427,77.3765,0.0,558,69.5295,0.0,682,61.7631,-0.0864,1281,16.6124,-0.0142,1668.0,27.5217,62.2777,62.2943,0.0,624,66.9846,0.0,666,64.3049,0.0,649,64.0,0.075,1692,14.596,65.3158,38.154,38.1573
000825.XSHE,2016-07-11,2017,q4,1,0.0,615,72.6747,0.0,751,66.277,0.0,888,58.8399,-0.0016,1195,43.251,0.1594,120,93.9409,0.0,295,84.5018,0.0,470,75.1194,0.0,609,66.7032,0.0,719,59.6175,-0.0554,1114,27.6803,-0.0049,1377.0,39.1689,60.9803,60.5442,0.0,614,67.3067,0.0,669,63.9114,0.0,656,63.3874,0.075,1707,13.0922,65.1647,40.9073,40.8201
000825.XSHE,2016-07-11,2017,q4,3,0.0,546,75.7238,0.0,750,65.9855,0.0,862,59.9721,-0.0016,1166,44.5766,0.1594,118,94.0092,0.0,281,85.2165,0.0,470,75.0399,0.0,604,66.9408,0.0,720,59.5385,-0.0554,1099,28.0472,-0.0049,1375.0,39.1497,61.8193,61.535,0.0,621,66.8449,0.0,663,64.1387,0.0,644,63.8967,0.075,1678,14.3951,65.1728,41.4619,41.405
000825.XSHE,2016-07-11,2018,q4,1,0.0,416,78.9873,0.0,601,69.2623,0.0,774,58.6631,0.0021,765,56.5909,,1011,,0.0,260,85.8393,0.0,410,77.4283,0.0,560,68.0571,0.0,658,60.6351,,915,,-0.0277,1758.0,12.018,,,0.0,599,65.4335,0.0,649,62.0831,0.0,620,62.3021,0.075,1577,12.4931,63.4671,,
000825.XSHE,2016-07-11,2018,q4,3,0.0,387,80.416,0.0,620,67.9108,0.0,769,58.8204,0.0021,764,56.549,,974,,0.0,253,86.1993,0.0,414,77.1191,0.0,554,68.3638,0.0,657,60.6479,,886,,-0.0277,1748.0,12.3432,,,0.0,605,64.9855,0.0,643,62.3239,0.0,609,62.8135,0.075,1549,13.8564,63.4865,,
000825.XSHE,2016-07-12,2016,q4,1,0.0,645,71.7915,0.0,755,66.7108,0.0,881,59.8906,0.001,839,61.0776,-0.021,1239,40.1064,0.0,284,85.0581,0.0,434,77.017,0.0,588,67.8003,0.0,689,61.1957,-0.0864,1295,16.57,-0.014,1654.0,28.0679,60.9636,60.8224,0.0,622,67.1429,0.0,671,64.0751,0.0,670,63.0182,0.0375,1792,9.8641,65.0908,36.5905,36.5622
000825.XSHE,2016-07-12,2016,q4,3,0.0,614,73.114,0.0,754,66.6667,0.0,876,60.0457,0.001,848,60.6413,-0.021,1238,40.0097,0.0,264,86.114,0.0,429,77.2219,0.0,578,68.2967,0.0,686,61.3213,-0.0864,1281,16.9909,-0.014,1650.0,28.1168,61.0792,60.8518,0.0,627,66.7728,0.0,667,64.1743,0.0,665,63.1521,0.0375,1781,10.101,65.0093,36.683,36.6376
000825.XSHE,2016-07-12,2017,q4,1,0.0,622,72.3015,0.0,760,65.8723,0.0,891,58.5661,-0.0016,1176,43.9943,0.1594,116,94.1297,0.0,304,83.9767,0.0,483,74.3753,0.0,630,65.4396,0.0,722,59.2655,-0.0554,1119,27.4968,-0.005,1380.0,38.9283,60.8907,60.5857,0.0,619,67.0048,0.0,668,63.9069,0.0,665,62.905,0.0375,1774,9.771,64.9457,39.7771,39.7161
000825.XSHE,2016-07-12,2017,q4,3,0.0,600,73.247,0.0,761,65.7194,0.0,892,58.4422,-0.0016,1188,43.4223,0.1594,114,94.214,0.0,285,84.9815,0.0,475,74.7335,0.0,623,65.7677,0.0,721,59.276,-0.0554,1105,27.9843,-0.005,1380.0,38.7927,60.8692,60.4493,0.0,624,66.631,0.0,664,64.0065,0.0,660,63.0398,0.0375,1763,10.0102,64.863,39.7873,39.7033
000825.XSHE,2016-07-12,2018,q4,1,0.0,396,80.0202,0.0,609,68.8843,0.0,787,57.9004,0.0021,773,56.1862,,1035,,0.0,266,85.4715,0.0,426,76.5064,0.0,580,66.8005,0.0,675,59.5195,,936,,-0.0282,1757.0,12.1121,,,0.0,605,65.0867,0.0,647,62.1558,0.0,631,61.7021,0.0375,1636,9.3681,63.2374,,
000825.XSHE,2016-07-12,2018,q4,3,0.0,388,80.3852,0.0,627,67.8149,0.0,788,57.7336,0.0021,775,55.9977,,1014,,0.0,250,86.3412,0.0,419,76.8036,0.0,570,67.3176,0.0,667,59.9519,,918,,-0.0282,1749.0,12.293,,,0.0,609,64.7332,0.0,642,62.3163,0.0,626,61.8437,0.0375,1626,9.6218,63.1885,,
000825.XSHE,2016-07-13,2016,q4,1,0.0,644,71.8353,0.0,748,67.0635,0.0,860,61.0607,0.001,837,61.0982,-0.021,1236,40.1647,0.0,300,84.1715,0.0,441,76.5458,0.0,589,67.6745,0.0,684,61.2152,-0.0864,1286,16.8285,-0.0139,1659.0,27.8503,61.2657,61.2604,0.0,609,67.9831,0.0,667,64.2895,0.0,660,63.6113,0.0024,1875,5.7818,65.6313,35.469,35.468
000825.XSHE,2016-07-13,2016,q4,3,0.0,626,72.5997,0.0,749,67.0049,0.0,869,60.4556,0.001,838,61.0517,-0.021,1244,39.7479,0.0,297,84.3137,0.0,437,76.7218,0.0,582,68.0418,0.0,681,61.3856,-0.0864,1281,17.0447,-0.0139,1658.0,27.831,61.1706,61.0879,0.0,604,68.0106,0.0,668,64.1205,0.0,664,63.2483,0.0024,1864,6.004,65.5021,35.485,35.4685
000825.XSHE,2016-07-13,2017,q4,1,0.0,606,73.0152,0.0,756,66.0979,0.0,899,58.2714,-0.0016,1182,43.6008,0.1594,118,94.0215,0.0,315,83.3598,0.0,486,74.1195,0.0,639,64.8872,0.0,723,58.954,-0.0554,1116,27.4561,-0.0051,1395.0,38.264,60.739,60.4849,0.0,607,67.7316,0.0,664,64.104,0.0,655,63.4841,0.0024,1856,5.646,65.4311,38.407,38.3562
000825.XSHE,2016-07-13,2017,q4,3,0.0,611,72.7679,0.0,750,66.3522,0.0,899,58.1937,-0.0016,1189,43.2665,0.1594,120,93.9099,0.0,312,83.5013,0.0,476,74.6125,0.0,634,65.1432,0.0,722,59.0108,-0.0554,1108,27.8827,-0.0051,1394.0,38.2262,60.707,60.3763,0.0,601,67.8801,0.0,665,63.9522,0.0,659,63.1373,0.0024,1846,5.8673,65.3604,38.4415,38.3754
000825.XSHE,2016-07-13,2018,q4,1,0.0,404,79.5949,0.0,598,69.4003,0.0,790,57.7397,0.0021,779,55.6948,,1043,,0.0,268,85.3297,0.0,417,76.9145,0.0,579,66.7625,0.0,673,59.4448,,938,,-0.0287,1760.0,11.7854,,,0.0,593,65.8001,0.0,641,62.4413,0.0,619,62.4088,0.0024,1706,5.4354,63.7783,,
000825.XSHE,2016-07-13,2018,q4,3,0.0,394,80.0609,0.0,613,68.567,0.0,791,57.6408,0.0021,780,55.6125,,1032,,0.0,259,85.8008,0.0,414,77.03,0.0,578,66.82,0.0,677,59.1541,,932,,-0.0287,1752.0,12.0542,,,0.0,586,66.0476,0.0,641,62.3308,0.0,623,62.0269,0.0024,1698,5.6174,63.7567,,
000825.XSHE,2016-07-14,2016,q4,1,0.0575,40,98.2917,0.0575,54,97.6621,0.0575,128,94.256,0.0586,192,91.1039,0.0354,379,81.7126,0.009,165,91.3136,0.009,283,84.9439,0.009,401,78.0099,0.009,511,70.9898,-0.0782,1269,18.0349,0.0593,30.0,98.7397,88.2443,93.1408,0.0,603,68.3491,0.0,664,64.4885,0.0,663,63.5663,0.0387,1802,9.7695,65.8483,63.3713,64.3506
000825.XSHE,2016-07-14,2016,q4,3,0.0,628,72.4759,0.0,736,67.5353,0.0,879,60.1453,0.001,845,60.6527,-0.021,1231,40.2332,0.0,284,84.9708,0.0,446,76.2159,0.0,591,67.4213,0.0,697,60.3419,-0.0864,1279,16.7969,-0.0137,1693.0,26.2424,61.0438,61.0174,0.0,608,67.9852,0.0,671,64.0172,0.0,665,63.254,0.0081,1860,6.4419,65.4518,35.1044,35.0991
000825.XSHE,2016-07-14,2017,q4,1,0.0503,64,97.1913,0.0503,93,95.8689,0.0503,185,91.4775,0.0486,281,86.6221,0.2177,70,96.485,0.0283,110,94.2206,0.0283,213,88.6692,0.0283,327,82.0583,0.0283,429,75.6264,-0.0287,970,37.037,0.0624,38.0,98.365,88.6815,91.9713,0.0,601,68.1021,0.0,661,64.305,0.0,658,63.4391,0.0387,1783,9.6349,65.6507,63.2664,63.9244
000825.XSHE,2016-07-14,2017,q4,3,0.0,607,72.9223,0.0,749,66.3669,0.0,893,58.5309,-0.0016,1186,43.3286,0.1594,120,93.9068,0.0,296,84.3169,0.0,480,74.3713,0.0,631,65.1741,0.0,733,58.243,-0.0554,1102,27.945,-0.0051,1403.0,37.8271,60.8133,60.5141,0.0,606,67.7333,0.0,668,63.8482,0.0,660,63.1432,0.0081,1841,6.3613,65.2612,38.4714,38.4116
000825.XSHE,2016-07-14,2018,q4,1,0.0265,121,93.9241,0.0265,222,88.6899,0.0265,355,81.0897,0.0287,431,75.4846,,1073,,0.0458,87,95.2747,0.0458,165,90.899,0.0458,257,85.3127,0.0458,353,78.7311,,966,,0.0164,351.0,82.5,,,0.0,586,66.263,0.0,637,62.6761,0.0,620,62.4393,0.0387,1641,9.2418,64.0635,,
000825.XSHE,2016-07-14,2018,q4,3,0.0,381,80.6911,0.0,586,69.9692,0.0,786,57.841,0.0021,783,55.3143,,1038,,0.0,254,86.0529,0.0,407,77.4194,0.0,581,66.5706,0.0,683,58.6667,,937,,-0.0292,1763.0,11.4573,,,0.0,592,65.8382,0.0,643,62.2353,0.0,623,62.05,0.0081,1692,6.1077,63.6394,,
000825.XSHE,2016-07-15,2016,q4,1,0.1244,22,99.0806,0.1244,29,98.7638,0.1244,57,97.4684,0.1255,80,96.317,0.1008,160,92.3002,0.016,132,93.0393,0.016,198,89.42,0.016,331,81.8382,0.016,428,75.6139,-0.0718,1253,18.7541,0.0075,318.0,86.2413,91.9678,97.0265,0.25,188,90.1786,0.25,279,85.1257,0.25,288,84.2567,0.1065,1473,26.3632,86.9731,69.5695,70.5813
000825.XSHE,2016-07-15,2016,q4,3,0.1244,17,99.2982,0.1244,25,98.9399,0.1244,53,97.6417,0.1255,76,96.5002,0.1008,157,92.4235,0.016,133,92.9825,0.016,199,89.3663,0.016,329,81.8985,0.016,429,75.5289,-0.0718,1247,18.7744,0.0075,319.0,86.1619,92.1042,97.2027,0.25,194,89.8314,0.25,278,85.1554,0.25,289,84.1497,0.1065,1461,26.7803,86.8247,69.6684,70.6881
000825.XSHE,2016-07-15,2017,q4,1,0.0898,25,98.9305,0.0898,38,98.3363,0.0898,92,95.7909,0.088,149,92.922,0.2636,48,97.6057,0.0442,84,95.5828,0.0442,132,92.9532,0.0442,241,86.7696,0.0442,331,81.1213,-0.0136,872,43.1462,-0.0093,1575.0,30.5384,92.7307,95.9348,0.25,186,90.1753,0.25,276,85.1432,0.25,283,84.3594,0.1065,1460,26.1266,86.9993,52.9455,53.5863
000825.XSHE,2016-07-15,2017,q4,3,0.0898,21,99.1071,0.0898,34,98.5155,0.0898,89,95.9165,0.088,151,92.8195,0.2636,48,97.5984,0.0442,83,95.6337,0.0442,130,93.0608,0.0442,240,86.7883,0.0442,333,80.9851,-0.0136,869,43.082,-0.0093,1572.0,30.4867,92.7776,95.9945,0.25,192,89.8242,0.25,275,85.1732,0.25,284,84.2515,0.1065,1448,26.5482,86.8493,53.0359,53.6792
000825.XSHE,2016-07-15,2018,q4,1,-0.0439,1932,2.0791,-0.0439,1898,2.9171,-0.0439,1739,7.4054,-0.0419,1567,10.6164,,1099,,0.0559,72,96.0903,0.0559,117,93.5304,0.0559,223,87.2779,0.0559,315,80.9812,,987,,-0.0259,1752.0,12.6248,,,0.25,181,89.6373,0.25,263,84.6514,0.25,260,84.3505,0.1065,1361,24.9034,86.5856,,
000825.XSHE,2016-07-15,2018,q4,3,-0.0439,1929,2.132,-0.0439,1895,2.8718,-0.0439,1735,7.2231,-0.0419,1569,10.3488,,1076,,0.0559,73,96.0309,0.0559,117,93.5268,0.0559,221,87.3491,0.0559,316,80.8627,,973,,-0.0259,1748.0,12.6063,,,0.25,188,89.2032,0.25,262,84.6831,0.25,262,84.1722,0.1065,1350,25.3459,86.389,,
000825.XSHE,2016-07-18,2016,q4,1,0.1244,15,99.3884,0.1244,27,98.8576,0.1244,57,97.4695,0.1255,83,96.1967,0.1015,151,92.823,0.016,146,92.2872,0.016,242,87.0569,0.016,332,81.7731,0.016,432,75.4556,-0.0718,1262,19.1148,0.0075,332.0,85.6834,91.9015,97.0925,0.25,185,90.3412,0.25,282,84.9973,0.25,286,84.4177,0.1703,1163,41.987,87.0189,74.0852,75.1234
000825.XSHE,2016-07-18,2016,q4,3,0.1244,15,99.3873,0.1244,28,98.8116,0.1244,58,97.422,0.1255,79,96.3687,0.1015,158,92.4264,0.016,135,92.8571,0.016,229,87.7353,0.016,326,82.064,0.016,425,75.7714,-0.0718,1251,19.4588,0.0075,329.0,85.7947,91.9802,97.0809,0.25,187,90.226,0.25,285,84.7966,0.25,289,84.1845,0.1703,1145,42.7714,86.8459,74.3351,75.3552
000825.XSHE,2016-07-18,2017,q4,1,0.0898,26,98.8879,0.0898,40,98.2543,0.0898,91,95.8353,0.088,141,93.3397,0.2649,42,97.9355,0.0442,84,95.5757,0.0442,152,91.873,0.0442,230,87.362,0.0442,333,81.0502,-0.0136,887,42.8387,-0.0093,1563.0,31.2802,92.8165,96.0857,0.25,183,90.3499,0.25,279,85.0296,0.25,281,84.5389,0.1703,1156,41.6961,87.0596,57.8681,58.522
000825.XSHE,2016-07-18,2017,q4,3,0.0898,25,98.9305,0.0898,40,98.2519,0.0898,91,95.8314,0.088,147,93.031,0.2649,45,97.7688,0.0442,87,95.4084,0.0442,153,91.8103,0.0442,231,87.2858,0.0442,332,81.0532,-0.0136,879,43.1347,-0.0093,1557.0,31.4235,92.7309,95.979,0.25,185,90.2335,0.25,282,84.8272,0.25,284,84.3039,0.1703,1138,42.4886,86.8851,58.0968,58.7465
000825.XSHE,2016-07-18,2018,q4,1,-0.0439,1936,2.0749,-0.0439,1881,3.9346,-0.0439,1735,7.6677,-0.0419,1577,11.0609,,1178,,0.0559,72,96.0838,0.0559,135,92.5265,0.0559,217,87.6005,0.0559,311,81.3028,,1039,,-0.0259,1744.0,13.2836,,,0.25,177,89.8909,0.25,263,84.7141,0.25,260,84.4164,0.1703,1074,40.9141,86.7253,,
000825.XSHE,2016-07-18,2018,q4,3,-0.0439,1932,2.0791,-0.0439,1881,3.7378,-0.0439,1734,7.4746,-0.0419,1576,10.7649,,1133,,0.0559,75,95.9093,0.0559,134,92.574,0.0559,217,87.5719,0.0559,310,81.2954,,1018,,-0.0259,1737.0,13.33,,,0.25,180,89.7126,0.25,266,84.4939,0.25,262,84.2201,0.1703,1058,41.6667,86.5266,,
000825.XSHE,2016-07-19,2016,q4,1,0.1244,14,99.4311,0.1244,26,98.9001,0.1244,53,97.6449,0.1255,80,96.3273,0.1015,148,92.9631,0.016,140,92.5985,0.016,244,86.9285,0.016,342,81.1706,0.016,435,75.2707,-0.0718,1281,18.2631,0.0075,332.0,85.6772,91.9381,97.2111,0.25,193,89.9424,0.25,287,84.7791,0.25,293,84.1132,0.1769,1109,44.9304,86.7112,74.9121,75.9667
000825.XSHE,2016-07-19,2016,q4,3,0.1244,16,99.3427,0.1244,28,98.8095,0.1244,60,97.3243,0.1255,82,96.2203,0.1015,152,92.7194,0.016,147,92.205,0.016,245,86.8605,0.016,343,81.0631,0.016,436,75.1002,-0.0718,1272,18.4734,0.0075,332.0,85.6461,91.7733,97.0315,0.25,193,89.9265,0.25,286,84.7756,0.25,291,84.153,0.1769,1091,45.5816,86.7114,75.0653,76.1169
000825.XSHE,2016-07-19,2017,q4,1,0.0898,26,98.8869,0.0898,39,98.2975,0.0898,86,96.0593,0.088,139,93.4254,0.2649,43,97.8852,0.0442,81,95.7288,0.0442,157,91.5858,0.0442,241,86.711,0.0442,338,80.7429,-0.0136,892,42.7378,-0.0093,1579.0,30.6069,92.8459,96.1821,0.25,191,89.9418,0.25,284,84.8013,0.25,287,84.2771,0.1769,1102,44.6734,86.7527,58.5038,59.1711
000825.XSHE,2016-07-19,2017,q4,3,0.0898,25,98.9295,0.0898,38,98.3386,0.0898,91,95.8217,0.088,143,93.2122,0.2649,45,97.771,0.0442,85,95.5032,0.0442,156,91.6307,0.0442,239,86.7851,0.0442,335,80.8266,-0.0136,886,42.8664,-0.0093,1568.0,30.9387,92.7428,96.0479,0.25,191,89.9258,0.25,283,84.7978,0.25,285,84.3181,0.1769,1084,45.3306,86.7531,58.78,59.441
