order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2022-01-13,2021,q4,2102,浙商证券,"浙商证券2022-01-13发布的报告下调了该股盈利预测,分析师：梁凤洁,邱冠华",2022-01-13,平安银行：利润藏在拨备里,"梁凤洁,邱冠华",33636000000.0000,2022-01-03,平安银行：平安 是福！,35071000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0409,2022-01-14 12:14:06,2022-01-14 12:14:06
000001.XSHE,2022-01-13,2021,q4,2302,国泰君安,国泰君安2022-01-13发布的报告研报摘要中含有超预期信息,2022-01-13,平安银行：业绩增速符合预期 资产质量改善超出预期,"张宇,刘源",35458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14 14:53:25,2022-01-14 14:53:25
000001.XSHE,2022-01-14,2021,q4,2101,招商证券,"招商证券2022-01-14发布的报告下调了该股盈利预测,分析师：廖志明",2022-01-14,平安银行：营收增速略微回升 盈利增长较快,廖志明,35900000000.0000,2021-10-20,平安银行：3Q21 财富管理发展较快 盈利维持高增速,36265000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0101,2022-01-15 10:38:54,2022-01-15 10:38:54
000001.XSHE,2022-01-14,2021,q4,2101,中信证券,"中信证券2022-01-14发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2022-01-14,平安银行：业绩优秀 资产质量持续改善,"肖斐斐,彭博",36336000000.0000,2021-10-21,平安银行：业绩表现亮眼,37390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0282,2022-01-14 14:53:25,2022-01-14 14:53:25
000001.XSHE,2022-01-14,2021,q4,2101,华泰证券,"华泰证券2022-01-14发布的报告下调了该股盈利预测,分析师：沈娟",2022-01-14,平安银行：营收增速双位数 资产质量创佳绩,沈娟,36336000000.0000,2021-10-21,平安银行：利润增速攀高峰 对公财富双引擎,37036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2022-01-14 14:53:25,2022-01-14 14:53:25
000001.XSHE,2022-01-14,2021,q4,2101,安信证券,"安信证券2022-01-14发布的报告下调了该股盈利预测,分析师：李双",2022-01-14,平安银行：营收改善 资产质量稳中向好,李双,36343000000.0000,2021-10-20,平安银行：营收改善 利润维持高增长,37424000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0289,2022-01-15 10:38:54,2022-01-15 10:38:54
000001.XSHE,2022-01-14,2021,q4,2101,天风证券,"天风证券2022-01-14发布的报告下调了该股盈利预测,分析师：郭其伟,刘斐然,范清林",2022-01-14,平安银行：营收增速继续抬升 资产质量持续优化,"郭其伟,刘斐然,范清林",36340000000.0000,2021-10-21,平安银行：息差下行放缓 业绩增速创7年新高,37180000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0226,2022-01-15 10:38:54,2022-01-15 10:38:54
000001.XSHE,2022-01-14,2021,q4,2403,,2022-01-14发布的业绩快报低于机构的一致预期,,,,,,,,2022-01-14,current_performance,,,36336000000.0000,,,,,,,,,,,,,2022-01-13,36495454959.7267,,,,-0.0044,2022-01-14 12:14:06,2022-01-14 12:14:06
000001.XSHE,2022-01-14,2021,q4,2502,,2022-01-14发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-01-14,current_performance,,,36336000000.0000,,,0.2561,,,,,,,,,,2022-01-13,36495454959.7267,,0.2616,,-0.0055,2022-01-14 12:14:06,2022-01-14 12:14:06
000001.XSHE,2022-01-14,2021,q4,2504,,2022-01-14发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-01-14,current_performance,,,,36336000000.0000,,,,0.1028,,,,,,,,2022-01-13,,7360616000.0000,,0.1272,-0.0244,2022-01-14 12:14:06,2022-01-14 12:14:06
000001.XSHE,2022-01-15,2021,q4,2101,东北证券,"东北证券2022-01-15发布的报告下调了该股盈利预测,分析师：陈玉卢,马志豪",2022-01-15,平安银行：营收加速 不良下行 步伐稳健,"陈玉卢,马志豪",36298000000.0000,2021-10-21,平安银行：业绩高增不良降 零售转型再进阶,37028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0197,2022-01-17 10:15:16,2022-01-17 10:15:16
000001.XSHE,2022-03-10,2021,q4,2405,,2022-03-10发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-10,financial_reports,,,,7201000000.0000,,,,0.1028,,,,,,,,2022-03-09,,7201284000.0000,,,0.0000,2022-03-10 06:52:42,2022-03-10 06:52:42
000001.XSHE,2022-03-10,2021,q4,2503,,2022-03-10发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-10,financial_reports,,,,7201000000.0000,,,,0.1028,,,,,,,,2022-03-09,,7201284000.0000,,0.1028,0.0000,2022-03-10 06:52:42,2022-03-10 06:52:42
000001.XSHE,2022-03-10,2022,q4,2101,国泰君安,"国泰君安2022-03-10发布的报告下调了该股盈利预测,分析师：张宇,郭昶皓,刘源",2022-03-10,平安银行：地产风险好于预期 有望催化估值修复,"张宇,郭昶皓,刘源",40833000000.0000,2022-01-13,平安银行：业绩增速符合预期 资产质量改善超出预期,43086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0523,2022-03-10 15:51:00,2022-03-10 15:51:00
000001.XSHE,2022-03-10,2022,q4,2101,招商证券,"招商证券2022-03-10发布的报告下调了该股盈利预测,分析师：廖志明,邵春雨",2022-03-10,平安银行：盈利高增 息差小幅收窄,"廖志明,邵春雨",42900000000.0000,2022-01-14,平安银行：营收增速略微回升 盈利增长较快,43400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2022-03-10 13:10:46,2022-03-10 13:10:46
000001.XSHE,2022-03-10,2022,q4,2101,中金公司,"中金公司2022-03-10发布的报告下调了该股盈利预测,分析师：张帅帅,王子瑜",2022-03-10,平安银行：关注超出市场预期的三大因素 重申跑赢行业评级,"张帅帅,王子瑜",44549000000.0000,2022-01-18,平安银行：2022资负两端齐发力 综合金融贡献力度不减,44567000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2022-03-10 13:10:46,2022-03-10 13:10:46
000001.XSHE,2022-03-10,2022,q4,2101,申万宏源,"申万宏源2022-03-10发布的报告下调了该股盈利预测,分析师：郑庆明",2022-03-10,平安银行：做实不良、息差趋稳 期待新五年零售转型下AUM更进一步,郑庆明,41247000000.0000,2022-01-13,平安银行：营收改善、拨备藏金 为业绩持续释放留足空间,42609000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2022-03-10 15:51:00,2022-03-10 15:51:00
000001.XSHE,2022-03-10,2022,q4,2101,中信建投,"中信建投2022-03-10发布的报告下调了该股盈利预测,分析师：马鲲鹏,杨荣,李晨 等",2022-03-10,平安银行：营收、利润可持续 期待银保业务持续发力,"马鲲鹏,杨荣,李晨 等",42565000000.0000,2022-01-13,平安银行：不良改善、营收加速、拨备和利润跷跷板效应显著,45438000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0632,2022-03-11 06:58:22,2022-03-11 06:58:22
000001.XSHE,2022-03-10,2022,q4,2101,中银国际证券,"中银国际证券2022-03-10发布的报告下调了该股盈利预测,分析师：林媛媛,林颖颖",2022-03-10,平安银行：业绩持续高增 战略推进积极,"林媛媛,林颖颖",44528000000.0000,2021-10-21,平安银行：业绩持续高增长 财富科技战略积极推进,44573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2022-03-12 06:55:20,2022-03-12 06:55:20
000001.XSHE,2022-03-10,2022,q4,2101,东兴证券,"东兴证券2022-03-10发布的报告下调了该股盈利预测,分析师：林瑾璐,田馨宇",2022-03-10,平安银行：业绩保持稳健高增 资产质量持续改善,"林瑾璐,田馨宇",45000000000.0000,2021-10-22,平安银行：盈利高增可持续 私行财富发展迅猛,45300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2022-03-11 06:58:22,2022-03-11 06:58:22
000001.XSHE,2022-03-10,2022,q4,2101,华金证券,"华金证券2022-03-10发布的报告下调了该股盈利预测,分析师：崔晓雁",2022-03-10,平安银行：归母净利润同比+25.6% 拨备覆盖率大幅增长,崔晓雁,45027000000.0000,2022-01-13,平安银行：2021归母净利润同比+25.6%,47365000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0494,2022-03-10 15:51:00,2022-03-10 15:51:00
000001.XSHE,2022-03-10,2022,q4,2102,国信证券,"国信证券2022-03-10发布的报告下调了该股盈利预测,分析师：陈俊良,王剑,田维韦",2022-03-10,平安银行：业绩增速稳中有升 资产质量持续改善,"陈俊良,王剑,田维韦",39000000000.0000,2022-01-14,平安银行：拨备覆盖率大幅提升,41222000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0539,2022-03-11 06:58:22,2022-03-11 06:58:22
000001.XSHE,2022-03-13,2022,q4,2102,海通证券,"海通证券2022-03-13发布的报告下调了该股盈利预测,分析师：孙婷,林加力",2022-03-13,平安银行：大财富管理战略成效持续,"孙婷,林加力",42832000000.0000,2021-10-22,平安银行：利润增速突破30%,45605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0608,2022-03-15 07:06:28,2022-03-15 07:06:28
000001.XSHE,2022-04-26,2022,q4,2101,东北证券,"东北证券2022-04-26发布的报告下调了该股盈利预测,分析师：陈玉卢,马志豪",2022-04-26,平安银行：业绩加速 息差回升 银保业务发力,"陈玉卢,马志豪",43200000000.0000,2022-04-23,银行业周报：银行是当前不确定环境中的确定,43275197581.5400,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2022-04-28 08:19:28,2022-04-28 08:19:28
000001.XSHE,2022-04-26,2022,q4,2102,广发证券,"广发证券2022-04-26发布的报告下调了该股盈利预测,分析师：倪军,屈俊",2022-04-26,平安银行：息差回升 信用成本继续回落,"倪军,屈俊",43335000000.0000,2022-04-07,平安银行：转型至中途 成长仍可期,43461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2022-04-28 08:19:28,2022-04-28 08:19:28
000001.XSHE,2022-08-13,2022,q4,2101,中金公司,"中金公司2022-08-13发布的报告下调了该股盈利预测,分析师：张帅帅,王子瑜,吕松涛",2022-08-13,平安银行：预计1H22归母净利润保持高增,"张帅帅,王子瑜,吕松涛",44535000000.0000,2022-06-16,平安银行：顶级私行服务升级 财富管理赋能可期,44549000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2022-08-14 12:56:47,2022-08-14 12:56:47
000001.XSHE,2022-08-17,2022,q4,2101,中信建投,"中信建投2022-08-17发布的报告下调了该股盈利预测,分析师：马鲲鹏,杨荣,李晨 等",2022-08-17,平安银行：业绩强劲保持高速增长 零售升级铸造长期优势,"马鲲鹏,杨荣,李晨 等",43211000000.0000,2022-04-26,平安银行：业绩再提速 贷款利率提升带动息差回升,43372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0037,2022-08-19 08:21:52,2022-08-19 08:21:52
000001.XSHE,2022-08-17,2022,q4,2101,东兴证券,"东兴证券2022-08-17发布的报告下调了该股盈利预测,分析师：林瑾璐,田馨宇",2022-08-17,平安银行：盈利实现较高增速 资产质量保持稳健,"林瑾璐,田馨宇",44900000000.0000,2022-04-27,平安银行：净息差环比回升 业绩保持高增,45000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2022-08-18 16:16:29,2022-08-18 16:16:29
000001.XSHE,2022-08-17,2022,q4,2102,中泰证券,"中泰证券2022-08-17发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2022-08-17,平安银行：战略转型稳步推进 业绩维持高增长、同比加25.6%,"戴志锋,邓美君,贾靖",45874000000.0000,2022-04-27,平安银行：营收两位数增长 超预期 资产质量稳健,46128000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2022-08-18 16:16:29,2022-08-18 16:16:29
000001.XSHE,2022-08-18,2022,q4,2101,申万宏源,"申万宏源2022-08-18发布的报告下调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远",2022-08-18,平安银行：利润高增、不良做实、零售成效尤可期,"郑庆明,林颖颖,冯思远",42964000000.0000,2022-04-27,平安银行：存量经营提质增效 营收提速再超预期,43291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0076,2022-08-19 08:21:52,2022-08-19 08:21:52
000001.XSHE,2022-08-18,2022,q4,2101,中信证券,"中信证券2022-08-18发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2022-08-18,平安银行：业绩增长有韧性,"肖斐斐,彭博",45439910000.0000,2022-04-27,平安银行：转型步入新篇章,45798000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2022-08-19 08:21:52,2022-08-19 08:21:52
000001.XSHE,2022-08-18,2022,q4,2101,中银国际证券,"中银国际证券2022-08-18发布的报告下调了该股盈利预测,分析师：林媛媛",2022-08-18,平安银行：业绩持续高增 关注估值修复机会,林媛媛,44521000000.0000,2022-04-27,平安银行：业绩持续高增 战略推进积极,44528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2022-08-19 08:21:52,2022-08-19 08:21:52
000001.XSHE,2022-08-18,2022,q4,2102,浙商证券,"浙商证券2022-08-18发布的报告下调了该股盈利预测,分析师：梁凤洁,邱冠华",2022-08-18,平安银行：盈利保持高增长 疫后修复潜力股,"梁凤洁,邱冠华",43555000000.0000,2022-07-14,平安银行：基本面反转的成长性零售银行,44161000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0137,2022-08-18 16:16:29,2022-08-18 16:16:29
000001.XSHE,2022-08-18,2022,q4,2302,民生证券,民生证券2022-08-18发布的报告研报摘要中含有超预期信息,2022-08-18,平安银行：利润保持高增 零售深化转型,"余金鑫,于博文",46100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-18 16:16:29,2022-08-18 16:16:29
000001.XSHE,2022-10-24,2022,q4,2101,长城证券,"长城证券2022-10-24发布的报告下调了该股盈利预测,分析师：邹恒超,林宛慧",2022-10-24,平安银行：支持实体与高质量增长的正循环,"邹恒超,林宛慧",42304901671.6400,2022-08-19,平安银行：业绩延续高增长 新模式释放潜力,45113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0622,2022-10-28 09:34:24,2022-10-28 09:34:24
000001.XSHE,2022-10-24,2022,q4,2101,东北证券,"东北证券2022-10-24发布的报告下调了该股盈利预测,分析师：王凤华,马志豪",2022-10-24,平安银行：息差企稳回升 业绩维持高增,"王凤华,马志豪",43200000000.0000,2022-08-17,平安银行：利润维持高增速 非息收入稳健增长,43240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2022-10-25 15:06:46,2022-10-25 15:06:46
000001.XSHE,2022-10-25,2022,q4,2101,民生证券,"民生证券2022-10-25发布的报告下调了该股盈利预测,分析师：余金鑫,于博文",2022-10-25,平安银行：信贷结构优化 切实服务实体,"余金鑫,于博文",45800000000.0000,2022-08-18,平安银行：利润保持高增 零售深化转型,46100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0065,2022-10-26 12:22:14,2022-10-26 12:22:14
000001.XSHE,2022-10-25,2022,q4,2101,中信建投,"中信建投2022-10-25发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨,陈翔 等",2022-10-25,平安银行：业绩稳定增长 资负结构优化,"马鲲鹏,李晨,陈翔 等",42737000000.0000,2022-08-17,平安银行：业绩强劲保持高速增长 零售升级铸造长期优势,43211000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0110,2022-10-26 08:21:45,2022-10-26 08:21:45
000001.XSHE,2022-10-25,2022,q4,2101,安信证券,"安信证券2022-10-25发布的报告下调了该股盈利预测,分析师：李双",2022-10-25,平安银行：业绩表现稳健 资产质量略有波动,李双,45797000000.0000,2022-08-18,平安银行：经营稳健 符合预期,45823000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2022-10-26 08:21:45,2022-10-26 08:21:45
000001.XSHE,2022-10-27,2022,q4,2102,中泰证券,"中泰证券2022-10-27发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君",2022-10-27,平安银行：零售回暖 业绩与资产质量保持稳健,"戴志锋,邓美君",45674000000.0000,2022-08-17,平安银行：战略转型稳步推进 业绩维持高增长、同比加25.6%,45874000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2022-10-28 09:34:24,2022-10-28 09:34:24
000001.XSHE,2023-01-16,2022,q4,2101,国泰君安,"国泰君安2023-01-16发布的报告下调了该股盈利预测,分析师：张宇,刘源",2023-01-16,平安银行：综合表现符合预期 ROE提升显著,"张宇,刘源",42678000000.0000,2022-10-25,平安银行：业绩稳健 不良生成率表现超预期,42726000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2023-01-18 07:52:26,2023-01-18 07:52:26
000001.XSHE,2023-01-16,2022,q4,2101,申万宏源,"申万宏源2023-01-16发布的报告下调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远",2023-01-16,平安银行：业绩质效并存 疫后复苏的龙头受益者,"郑庆明,林颖颖,冯思远",42667000000.0000,2022-10-25,平安银行：提质增效、韧性不改 静待拐点,42964000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0069,2023-01-18 07:52:26,2023-01-18 07:52:26
000001.XSHE,2023-01-16,2022,q4,2101,安信证券,"安信证券2023-01-16发布的报告下调了该股盈利预测,分析师：李双",2023-01-16,平安银行：利润释放驱动ROE明显回升,李双,45542000000.0000,2022-10-25,平安银行：业绩表现稳健 资产质量略有波动,45797000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2023-01-18 07:52:26,2023-01-18 07:52:26
000001.XSHE,2023-01-16,2022,q4,2102,中泰证券,"中泰证券2023-01-16发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君",2023-01-16,平安银行：净利润同比高增25.3% 零售弹性有望支撑收入增长,"戴志锋,邓美君",45586000000.0000,2022-10-27,平安银行：零售回暖 业绩与资产质量保持稳健,45674000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2023-01-18 07:52:26,2023-01-18 07:52:26
000001.XSHE,2023-01-16,2022,q4,2102,中信建投,"中信建投2023-01-16发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨,杨荣",2023-01-16,平安银行：看好风险化解、需求复苏推动下估值修复,"马鲲鹏,李晨,杨荣",42667000000.0000,2022-10-25,平安银行：业绩稳定增长 资负结构优化,42737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2023-01-17 15:30:42,2023-01-17 15:30:42
000001.XSHE,2023-01-16,2022,q4,2102,浙商证券,"浙商证券2023-01-16发布的报告下调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2023-01-16,平安银行：2022年最靓 2023年更靓,"梁凤洁,邱冠华,陈建宇",42667000000.0000,2022-12-30,平安银行：地产与零售反转弹性最大的银行,43700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0236,2023-01-17 15:30:42,2023-01-17 15:30:42
000001.XSHE,2023-01-16,2022,q4,2302,国泰君安,国泰君安2023-01-16发布的报告研报摘要中含有超预期信息,2023-01-16,平安银行：综合表现符合预期 ROE提升显著,"张宇,刘源",42678000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-18 07:52:26,2023-01-18 07:52:26
000001.XSHE,2023-01-16,2022,q4,2302,申万宏源,申万宏源2023-01-16发布的报告研报摘要中含有超预期信息,2023-01-16,平安银行：业绩质效并存 疫后复苏的龙头受益者,"郑庆明,林颖颖,冯思远",42667000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-18 07:52:26,2023-01-18 07:52:26
000001.XSHE,2023-02-08,2022,q4,2101,民生证券,"民生证券2023-02-08发布的报告下调了该股盈利预测,分析师：余金鑫",2023-02-08,平安银行：把握财富良机 零售新王崛起,余金鑫,45516000000.0000,2022-10-25,平安银行：信贷结构优化 切实服务实体,45800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0062,2023-02-09 13:12:56,2023-02-09 13:12:56
000001.XSHE,2023-03-09,2022,q4,2405,,2023-03-09发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-09,financial_reports,,,,8857000000.0000,,,,0.2300,,,,,,,,2023-03-08,,8857230000.0000,,,0.0000,2023-03-09 07:40:39,2023-03-09 07:40:39
000001.XSHE,2023-03-09,2022,q4,2503,,2023-03-09发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-09,financial_reports,,,,8857000000.0000,,,,0.2300,,,,,,,,2023-03-08,,8857230000.0000,,0.2300,0.0000,2023-03-09 07:40:39,2023-03-09 07:40:39
000001.XSHE,2023-03-09,2023,q4,2101,招商证券,"招商证券2023-03-09发布的报告下调了该股盈利预测,分析师：廖志明,邵春雨",2023-03-09,平安银行：盈利高增 息差略有下降,"廖志明,邵春雨",55200000000.0000,2023-01-16,平安银行：盈利高增 ROE同比提升,56000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0143,2023-03-10 15:06:06,2023-03-10 15:06:06
000001.XSHE,2023-03-09,2023,q4,2101,国信证券,"国信证券2023-03-09发布的报告下调了该股盈利预测,分析师：陈俊良,王剑",2023-03-09,平安银行：资产规模稳健增长 积极支持实体经济,"陈俊良,王剑",49000000000.0000,2023-01-16,平安银行：负债结构优化 资产质量稳定,50000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2023-03-10 07:17:07,2023-03-10 07:17:07
000001.XSHE,2023-03-09,2023,q4,2101,兴业证券,"兴业证券2023-03-09发布的报告下调了该股盈利预测,分析师：陈绍兴,王尘,曹欣童",2023-03-09,平安银行：利润保持高增 资产质量平稳,"陈绍兴,王尘,曹欣童",52448000000.0000,2022-10-25,平安银行：业绩稳步增长 资产质量平稳,52573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2023-03-09 15:04:45,2023-03-09 15:04:45
000001.XSHE,2023-03-09,2023,q4,2101,中银国际证券,"中银国际证券2023-03-09发布的报告下调了该股盈利预测,分析师：林媛媛",2023-03-09,平安银行：业绩持续高增 资产质量边际压力略升,林媛媛,54232000000.0000,2023-01-17,平安银行：业绩增长高位持续 持续推荐,54233000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-03-11 07:41:26,2023-03-11 07:41:26
000001.XSHE,2023-03-09,2023,q4,2101,山西证券,"山西证券2023-03-09发布的报告下调了该股盈利预测,分析师：崔晓雁,王德坤",2023-03-09,平安银行：规模扩张带动2022年业绩高增长,"崔晓雁,王德坤",52774000000.0000,2022-10-25,平安银行：1-3Q22归母净利润同比加25.8% 负债结构优化与资产质量稳健,52805000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2023-03-11 07:41:26,2023-03-11 07:41:26
000001.XSHE,2023-03-09,2023,q4,2101,东莞证券,"东莞证券2023-03-09发布的报告下调了该股盈利预测,分析师：卢立亭,吴晓彤",2023-03-09,平安银行：净利润维持高增 资产负债规模稳步扩张,"卢立亭,吴晓彤",52246000000.0000,2023-02-16,平安银行：把握修复主线 静候春暖花开,52501000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0049,2023-03-10 07:17:07,2023-03-10 07:17:07
000001.XSHE,2023-03-09,2023,q4,2102,中信建投,"中信建投2023-03-09发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨",2023-03-09,平安银行：地产风险化解加消费需求复苏 推动估值修复,"马鲲鹏,李晨",51980000000.0000,2023-01-16,平安银行：看好风险化解、需求复苏推动下估值修复,51992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2023-03-10 07:17:07,2023-03-10 07:17:07
000001.XSHE,2023-03-10,2023,q4,2101,民生证券,"民生证券2023-03-10发布的报告下调了该股盈利预测,分析师：余金鑫",2023-03-10,平安银行：利润延续高增 加力支持实体,余金鑫,54900000000.0000,2023-02-08,平安银行：把握财富良机 零售新王崛起,55266000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2023-03-10 15:06:06,2023-03-10 15:06:06
000001.XSHE,2023-03-11,2023,q4,2101,中信证券,"中信证券2023-03-11发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2023-03-11,平安银行：稳健经营 转型推进,"肖斐斐,彭博",53878000000.0000,2023-01-17,平安银行：估值修复进行时,53914000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2023-03-12 12:59:19,2023-03-12 12:59:19
000001.XSHE,2023-03-13,2023,q4,2101,长城证券,"长城证券2023-03-13发布的报告下调了该股盈利预测,分析师：邹恒超,林宛慧",2023-03-13,平安银行：基础稳健 只待春风上高楼,"邹恒超,林宛慧",54289000000.0000,2023-01-18,平安银行：22年平稳收官 23年受益复苏,54967000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0123,2023-03-14 15:41:37,2023-03-14 15:41:37
000001.XSHE,2023-04-24,2023,q4,2101,长城证券,"长城证券2023-04-24发布的报告下调了该股盈利预测,分析师：邹恒超",2023-04-24,平安银行：疫情尾部影响尚存 一季报为全年增速低点,邹恒超,52932000000.0000,2023-03-13,平安银行：基础稳健 只待春风上高楼,54289000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0250,2023-04-26 15:20:25,2023-04-26 15:20:25
000001.XSHE,2023-04-24,2023,q4,2101,招商证券,"招商证券2023-04-24发布的报告下调了该股盈利预测,分析师：廖志明,邵春雨",2023-04-24,平安银行：ROE提升 息差有所承压,"廖志明,邵春雨",51268000000.0000,2023-03-09,平安银行：盈利高增 息差略有下降,55200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0712,2023-04-26 10:29:29,2023-04-26 10:29:29
000001.XSHE,2023-04-24,2023,q4,2101,华泰证券,"华泰证券2023-04-24发布的报告下调了该股盈利预测,分析师：沈娟,安娜",2023-04-24,平安银行：银保团队发力 信用成本下行,"沈娟,安娜",51713000000.0000,2023-03-08,平安银行：利润增长持续 规模稳步扩张,55950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0757,2023-04-26 07:54:17,2023-04-26 07:54:17
000001.XSHE,2023-04-24,2023,q4,2101,安信证券,"安信证券2023-04-24发布的报告下调了该股盈利预测,分析师：李双",2023-04-24,平安银行：基本符合预期 静待复苏,李双,52695000000.0000,2023-03-08,平安银行：业绩实现平稳增长,53261000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2023-04-25 15:05:52,2023-04-25 15:05:52
000001.XSHE,2023-04-24,2023,q4,2102,中泰证券,"中泰证券2023-04-24发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君",2023-04-24,平安银行：净利润同比增13.6% 财富持续发力、私行保持高增,"戴志锋,邓美君",51585000000.0000,2023-03-09,平安银行：零售业务转型持续推进 业绩稳健增长、同比+25.3%,55294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2023-04-26 15:20:25,2023-04-26 15:20:25
000001.XSHE,2023-04-25,2023,q1,2405,,2023-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-25,financial_reports,,,,14602000000.0000,,,,0.1363,,,,,,,,2023-04-24,,15151435000.0000,,,-0.0363,2023-04-25 07:34:37,2023-04-25 07:34:37
000001.XSHE,2023-04-25,2023,q1,2501,,2023-04-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-25,financial_reports,,,14602000000.0000,,,0.1363,,,,,,,,,,2023-04-24,53667978389.5961,,0.1791,,-0.0428,2023-04-25 07:34:37,2023-04-25 07:34:37
