order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2019-10-22,2019,q4,1302,国联证券,国联证券2019-10-22发布的报告研报摘要中含有超预期信息,2019-10-22,平安银行：经营稳中趋好 转型应对挑战,李朗,28961000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2019-10-23,2019,q4,1302,群益证券,群益证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,平安银行：业绩基本符合预期 收入端增长强劲,廖晨凯,28631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2019-12-16,2019,q4,1101,长城证券,"长城证券2019-12-16发布的报告上调了该股盈利预测,分析师：邹恒超,栾天悦",2019-12-16,平安银行：详解ROE的提升路径,"邹恒超,栾天悦",28853000000.0000,2019-10-22,平安银行：不负众望 自身基本面继续超预期,28800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-13,2019,q4,1302,长城证券,长城证券2020-01-13发布的报告研报摘要中含有超预期信息,2020-01-13,平安银行：逾期60加彻底消化 存款改善正在兑现,"邹恒超,栾天悦",28200000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,中金公司,中金公司2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：更审慎的不良确认 营收增速依然维持高位,"张帅帅,王瑶平,严佳卉",28225000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,申万宏源,申万宏源2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：小瑕不掩大瑜,"马鲲鹏,李晨,郑庆明 等",27321000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,广发证券,广发证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：19Q4对公加速投放 不良确认更趋严格,"倪军,屈俊",28195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,中信证券,中信证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：夯实资产质量 静待转型推进,"肖斐斐,冉宇航,彭博",27321000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,华泰证券,华泰证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：对公做精发力 资产质量夯实,沈娟,28195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,兴业证券,兴业证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：零售转型平稳推进 资产质量大幅夯实,"傅慧芳,陈绍兴,李英",28195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,中银国际证券,中银国际证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：存贷业务快增 不良认定趋严,"励雅敏,林颖颖",28197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-01-14,2019,q4,1302,群益证券,群益证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,平安银行：资产质量扎实的背景下计提更多拨备,廖晨凯,28195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2019,q4,1405,,2020-02-14发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-02-14,financial_reports,,,,4574000000.0000,,,,0.0486,,,,,,,,2020-02-13,,4573993200.0000,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2019,q4,1503,,2020-02-14发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-02-14,financial_reports,,,,4574000000.0000,,,,0.0486,,,,,,,,2020-02-13,,4573993200.0000,,0.0486,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1101,民生证券,"民生证券2020-02-14发布的报告上调了该股盈利预测,分析师：郭其伟",2020-02-14,平安银行：夯实资产质量 改善存款成本,郭其伟,32397000000.0000,2020-01-14,平安银行：清理包袱加快放贷 真实盈利能力改善,32172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0070,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1101,华泰证券,"华泰证券2020-02-14发布的报告上调了该股盈利预测,分析师：沈娟",2020-02-14,平安银行：零售对公双发力 转型步入新佳境,沈娟,32492000000.0000,2020-01-14,平安银行：对公做精发力 资产质量夯实,32360000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1101,兴业证券,"兴业证券2020-02-14发布的报告上调了该股盈利预测,分析师：傅慧芳,陈绍兴,李英",2020-02-14,平安银行2019年年度报告点评：对公贷款恢复正增长 资产质量大幅夯实,"傅慧芳,陈绍兴,李英",32305000000.0000,2020-01-14,平安银行：零售转型平稳推进 资产质量大幅夯实,32287000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1101,中银国际证券,"中银国际证券2020-02-14发布的报告上调了该股盈利预测,分析师：励雅敏,林颖颖",2020-02-14,平安银行：主营业务增长强劲 关注资产质量表现,"励雅敏,林颖颖",32176000000.0000,2020-01-14,平安银行：存贷业务快增 不良认定趋严,32161000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1101,天风证券,"天风证券2020-02-14发布的报告上调了该股盈利预测,分析师：廖志明",2020-02-14,平安银行：2019年业绩怎么看？,廖志明,32800000000.0000,2020-01-14,平安银行：资产质量加快夯实 未来轻松上阵,32700000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0031,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1102,广发证券,"广发证券2020-02-14发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2020-02-14,平安银行：息差环比持平 不良确认更趋严格,"倪军,屈俊,万思华",31651000000.0000,2020-01-14,平安银行：19Q4对公加速投放 不良确认更趋严格,31601000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1102,国信证券,"国信证券2020-02-14发布的报告上调了该股盈利预测,分析师：王剑,陈俊良,李锦儿",2020-02-14,平安银行：ROA同比回升 不良认定更严,"王剑,陈俊良,李锦儿",32118000000.0000,2020-01-14,平安银行：存贷款高增长 不良认定更严格,31203000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0293,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,申万宏源,申万宏源2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：零售转型进程加快 对公新模式持续印证,"马鲲鹏,李晨,郑庆明 等",31540000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,广发证券,广发证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：息差环比持平 不良确认更趋严格,"倪军,屈俊,万思华",31651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,民生证券,民生证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：夯实资产质量 改善存款成本,郭其伟,32397000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,中信证券,中信证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：转型稳步推进 风险积极处置,"肖斐斐,冉宇航,彭博",30978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,华泰证券,华泰证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：零售对公双发力 转型步入新佳境,沈娟,32492000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,兴业证券,兴业证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行2019年年度报告点评：对公贷款恢复正增长 资产质量大幅夯实,"傅慧芳,陈绍兴,李英",32305000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,万联证券,万联证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：零售业务稳健发展 关注资产质量变动,郭懿,32491000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,中银国际证券,中银国际证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：主营业务增长强劲 关注资产质量表现,"励雅敏,林颖颖",32176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,群益证券,群益证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：拨备计提增加 不良认定趋严,廖晨凯,31532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-14,2020,q4,1302,安信证券,安信证券2020-02-14发布的报告研报摘要中含有超预期信息,2020-02-14,平安银行：夯实资产质量 播种来年收益,张宇,32303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-15,2020,q4,1302,东北证券,东北证券2020-02-15发布的报告研报摘要中含有超预期信息,2020-02-15,平安银行：不良指标全面改善 对公发力值得期待,"刘辰涵,陈玉卢",31888000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-22,2020,q4,1101,浙商证券,"浙商证券2020-02-22发布的报告上调了该股盈利预测,分析师：邱冠华",2020-02-22,平安银行：揭开口罩看年报,邱冠华,32601000000.0000,2020-02-14,平安银行：对公刚刚发力 不良彻底做实,31105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0481,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-22,2020,q4,1302,浙商证券,浙商证券2020-02-22发布的报告研报摘要中含有超预期信息,2020-02-22,平安银行：揭开口罩看年报,邱冠华,32601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-02-28,2020,q4,1101,安信证券,"安信证券2020-02-28发布的报告上调了该股盈利预测,分析师：张宇",2020-02-28,平安银行：零售主干与对公侧翼的华丽交响,张宇,32359000000.0000,2020-02-14,平安银行：夯实资产质量 播种来年收益,32303000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-20,2020,q4,1301,长城证券,长城证券2020-04-20发布的报告研报标题中含有超预期信息,2020-04-20,平安银行：疫情扰动下仍逆势超预期,邹恒超,32400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-20,2020,q4,1302,长城证券,长城证券2020-04-20发布的报告研报摘要中含有超预期信息,2020-04-20,平安银行：疫情扰动下仍逆势超预期,邹恒超,32400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-20,2020,q4,1302,华金证券,华金证券2020-04-20发布的报告研报摘要中含有超预期信息,2020-04-20,平安银行：零售转型依旧亮眼、关注信用卡不良率抬升,崔晓雁,32009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q1,1405,,2020-04-21发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2020-04-21,financial_reports,,,,8548000000.0000,,,,0.1480,,,,,,,,2020-04-20,,8441530200.0000,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q1,1501,,2020-04-21发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-04-21,financial_reports,,,8548000000.0000,,,0.1480,,,,,,,,,,2020-04-20,31965783087.7241,,0.1337,,0.0143,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q1,1503,,2020-04-21发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-04-21,financial_reports,,,,8548000000.0000,,,,0.1480,,,,,,,,2020-04-20,,8441530200.0000,,0.1337,0.0143,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1101,国泰君安,"国泰君安2020-04-21发布的报告上调了该股盈利预测,分析师：袁梓芳,郭昶皓",2020-04-21,平安银行：业绩增速超出预期,"袁梓芳,郭昶皓",31453000000.0000,2020-03-07,平安银行：零售拾级向上 对公厚积薄发,31450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1101,兴业证券,"兴业证券2020-04-21发布的报告上调了该股盈利预测,分析师：傅慧芳,陈绍兴,李英",2020-04-21,平安银行：业绩增长与拨备夯实兼顾 关注负债成本拐点,"傅慧芳,陈绍兴,李英",32373000000.0000,2020-02-14,平安银行2019年年度报告点评：对公贷款恢复正增长 资产质量大幅夯实,32305000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1102,中泰证券,"中泰证券2020-04-21发布的报告上调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2020-04-21,平安银行：业绩亮眼 高增长持续,"戴志锋,邓美君,贾靖",32146000000.0000,2020-02-14,平安银行：资负结构持续调整 资产质量夯实,32008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0043,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1301,国泰君安,国泰君安2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,平安银行：业绩增速超出预期,"袁梓芳,郭昶皓",31453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000001.XSHE,2020-04-21,2020,q4,1301,申万宏源,申万宏源2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,平安银行：超预期的一季报奠定全年向上趋势,"马鲲鹏,李晨,郑庆明 等",31540000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1301,银河证券,银河证券2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,平安银行：对公发力推动贷款规模扩张 业绩表现超预期,"武平平,张一纬",32019765026.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1301,中原证券,中原证券2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,平安银行：疫情冲击可控 一季报超预期,王鸿行,32198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1301,中银国际证券,中银国际证券2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,平安银行：盈利增速超预期提升 风险抵补能力增强,"励雅敏,林颖颖",32176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1301,浙商证券,浙商证券2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,平安银行：疫情难阻业绩超预期,邱冠华,31727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,申万宏源,申万宏源2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：超预期的一季报奠定全年向上趋势,"马鲲鹏,李晨,郑庆明 等",31540000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,广发证券,广发证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：息差仅微降2bps 疫情冲击零售资产质量,"倪军,屈俊",31651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,中信证券,中信证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：管理转型驱动业务高效增长,"肖斐斐,冉宇航,彭博",30598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,东吴证券,东吴证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：逆势强劲增长14.8% 资产质量总体稳定,马祥云,32100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,华泰证券,华泰证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：对公挑起大梁 经营韧性呈现,沈娟,31920000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,兴业证券,兴业证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：业绩增长与拨备夯实兼顾 关注负债成本拐点,"傅慧芳,陈绍兴,李英",32373000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,银河证券,银河证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：对公发力推动贷款规模扩张 业绩表现超预期,"武平平,张一纬",32019765026.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,中泰证券,中泰证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：业绩亮眼 高增长持续,"戴志锋,邓美君,贾靖",32146000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,万联证券,万联证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：一季度净息差保持基本稳定,郭懿,32491000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,中原证券,中原证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：疫情冲击可控 一季报超预期,王鸿行,32198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,中银国际证券,中银国际证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：盈利增速超预期提升 风险抵补能力增强,"励雅敏,林颖颖",32176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,方正证券,方正证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：零售银行怎样渡过疫情？,杨仁文,31682410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,群益证券,群益证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：信贷放量推升利息净收入快速增长,廖晨凯,31529000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,东兴证券,东兴证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：盈利保持高速增长 资产质量表现平稳,"林瑾璐,田馨宇",32400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,浙商证券,浙商证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：疫情难阻业绩超预期,邱冠华,31727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-21,2020,q4,1302,天风证券,天风证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,平安银行：首份上市银行一季报怎么看？,廖志明,32800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-04-22,2020,q4,1301,Yuanta,Yuanta2020-04-22发布的报告研报标题中含有超预期信息,2020-04-22,平安银行：信贷放量带动业绩超预期 二季度净息差压力将加大,研究所,31022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-06-08,2020,q4,1101,中信证券,"中信证券2020-06-08发布的报告上调了该股盈利预测,分析师：邵子钦,童成墩,田良 等",2020-06-08,非银金融行业2020年下半年投资策略：选择“超级平台加稀缺供给”,"邵子钦,童成墩,田良 等",150201806852.5200,2020-04-21,平安银行：管理转型驱动业务高效增长,30598000000.0000,,,,,,,,,,,,,,,,,,,,,,,3.9089,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-06-10,2020,q4,1302,中信证券,中信证券2020-06-10发布的报告研报摘要中含有超预期信息,2020-06-10,银行业2020年下半年投资策略：预期修复下的配置机会,"肖斐斐,冉宇航,彭博",30598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-07-14,2020,q4,1302,中银国际证券,中银国际证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,平安银行：借力集团综合金融 零售对公协同发展,"励雅敏,林颖颖",31725000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-27,2020,q4,1302,广发证券,广发证券2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,平安银行：规模高增支撑营收 拨备充分夯实基础,"倪军,屈俊,万思华",23397000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-27,2020,q4,1302,兴业证券,兴业证券2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,平安银行：营收/PPoP双位数增长 资产质量大幅夯实,"傅慧芳,陈绍兴,李英",25109000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-27,2020,q4,1302,华金证券,华金证券2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,平安银行：零售转型依旧亮眼、关注信用卡不良率抬升,崔晓雁,26881000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1301,中金公司,中金公司2020-08-28发布的报告研报标题中含有超预期信息,2020-08-28,平安银行：三个关键词“科技、财富、超预期” 上调目标价至20年1.5xP/B,"张帅帅,王瑶平,严佳卉",22615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,中金公司,中金公司2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：三个关键词“科技、财富、超预期” 上调目标价至20年1.5xP/B,"张帅帅,王瑶平,严佳卉",22615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,申万宏源,申万宏源2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：固本培元 蓄势而发,"马鲲鹏,李晨,王茂宇",25750000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,中信证券,中信证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：财富业务推进 着眼长期发展,"肖斐斐,彭博",23440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,东吴证券,东吴证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：利润下滑11%与拨备覆盖率提升 32pct,马祥云,24403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,长江证券,长江证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：PPOP维持高增 资产质量稳中向好,"王一川,杨步晗",24063338565.5200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,华泰证券,华泰证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：业务稳健推进 塑造长期竞争力,"沈娟,蒋昭鹏",28804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2020-08-28,2020,q4,1302,光大证券,光大证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,平安银行：营收维持高增速 资产质量进一步夯实,王一峰,23900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
