date,000630.XSHE
2009-08-27,1.4645132870282698
2009-08-28,1.4009660432099094
2009-08-31,1.4025583975777807
2009-09-01,1.3954959835694596
2009-09-02,1.3842845624801299
2009-09-03,1.4145030497453568
2009-09-04,1.417208845352153
2009-09-07,1.4185042854639143
2009-09-08,1.4169221963429457
2009-09-09,1.4193241210816157
2009-09-10,1.4186932191277069
2009-09-11,1.393591912307614
2009-09-14,1.3850031857636464
2009-09-15,1.3846894636125238
2009-09-16,1.3590550597449378
2009-09-17,1.3441716641528432
2009-09-18,1.353733575968972
2009-09-21,1.3529062306736033
2009-09-22,1.3501174773951832
2009-09-23,1.3582713397739816
2009-09-24,1.3544746168244468
2009-09-25,1.3609412192369803
2009-09-28,1.3601091819456035
2009-09-29,1.360313477530058
2009-09-30,1.366744765841769
2009-10-09,1.4212934477121975
2009-10-12,1.424870312641374
2009-10-13,1.4198108313849471
2009-10-14,1.4210445541845527
2009-10-15,1.4204171798135654
2009-10-16,1.4202907351004288
2009-10-19,1.4468197996322252
2009-10-20,1.4407904655859773
2009-10-21,1.4409969602576957
2009-10-22,1.4383988879203218
2009-10-23,1.4414466549254903
2009-10-26,1.441257255300444
2009-10-27,1.4594241525777285
2009-10-28,1.4591860968963657
2009-10-29,1.481825654391172
2009-10-30,1.4828793910113873
2009-11-02,1.4428705646827389
2009-11-03,1.440943729543711
2009-11-04,1.4475404699584995
2009-11-05,1.4465701115640357
2009-11-06,1.447943340164573
2009-11-09,1.4501644447739497
2009-11-10,1.4491368675657832
2009-11-11,1.4511301781242725
2009-11-12,1.4510266053615293
2009-11-13,1.455501136687884
2009-11-16,1.5421118438760986
2009-11-17,1.5417435385455793
2009-11-18,1.5413848933355008
2009-11-19,1.5390192931466788
2009-11-20,1.5435593757901136
2009-11-23,1.5593788157226662
2009-11-24,1.542654878245434
2009-11-25,1.5557412031979978
2009-11-26,1.42737379394768
2009-11-27,1.4814916105536176
2009-11-30,1.447238138105467
2009-12-01,1.4453283157223176
2009-12-02,1.4569209248829398
2009-12-03,1.459105507555013
2009-12-04,1.430923605384503
2009-12-07,1.4249729100143371
2009-12-08,1.4129813223978396
2009-12-09,1.4097305888153224
2009-12-10,1.4078408981558128
2009-12-11,1.4078600555985963
2009-12-14,1.4084678983240853
2009-12-15,1.4023192914992295
2009-12-16,1.4053929979188082
2009-12-17,1.384716032918735
2009-12-18,1.4407673110046015
2009-12-21,1.4411346628613821
2009-12-22,1.4418800435473251
2009-12-23,1.4384672258416282
2009-12-24,1.475998526352752
2009-12-25,1.4752162905042812
2009-12-28,1.4782852728033138
2009-12-29,1.4765088830668858
2009-12-30,1.4773724166073028
2009-12-31,1.4759891203325843
2010-01-04,1.4702608072373091
2010-01-05,1.4796588662623835
2010-01-06,1.480724262990086
2010-01-07,1.4730431013126724
2010-01-08,1.4699271285416087
2010-01-11,1.469927796235858
2010-01-12,1.4633233942328179
2010-01-13,1.4303921860762914
2010-01-14,1.417532556506609
2010-01-15,1.4164662712161884
2010-01-18,1.412013242962697
2010-01-19,1.4158226350906788
2010-01-20,1.353678654244487
2010-01-21,1.3424170469882606
2010-01-22,1.3667088300226689
2010-01-25,1.3577788378617672
2010-01-26,1.4036349201182947
2010-01-27,1.3999726306287164
2010-01-28,1.3984481774997526
2010-01-29,1.3991008340392277
2010-02-01,1.373408158065657
2010-02-02,1.3724290797650125
2010-02-03,1.3810425087366522
2010-02-04,1.3858847009923663
2010-02-05,1.400988995821061
2010-02-08,1.4009188865613114
2010-02-09,1.4067816052720956
2010-02-10,1.3992313684557398
2010-02-11,1.3991366557215903
2010-02-12,1.4025219626256444
2010-02-22,1.400763236498799
2010-02-23,1.4090098931367059
2010-02-24,1.4004891743701913
2010-02-25,1.4011581214073998
2010-02-26,1.40478533010553
2010-03-01,1.4924184135048078
2010-03-02,1.5062292960539139
2010-03-03,1.491435784884178
2010-03-04,1.4662388652947878
2010-03-05,1.4670730965507435
2010-03-08,1.4602762724988159
2010-03-09,1.459470268418008
2010-03-10,1.453903032769128
2010-03-11,1.4549737577234756
2010-03-12,1.4527959971145716
2010-03-15,1.4611139352310527
2010-03-16,1.459360253104238
2010-03-17,1.4446475983116593
2010-03-18,1.4462489054518441
2010-03-19,1.467874043832876
2010-03-22,1.4657768431832539
2010-03-23,1.4548959244984512
2010-03-24,1.4546723335568024
2010-03-25,1.423105735233455
2010-03-26,1.3895527412134392
2010-03-29,1.3748293729211778
2010-03-30,1.37623811073186
2010-03-31,1.3812415957885287
2010-04-01,1.3824506315151635
2010-04-02,1.3932341662564216
2010-04-06,1.3913641698237171
2010-04-07,1.3875166099016305
2010-04-08,1.4128940706430582
2010-04-09,1.422323842690609
2010-04-12,1.3999043257201311
2010-04-13,1.3720119801746347
2010-04-14,1.3848865452326264
2010-04-15,1.3877781264643925
2010-04-16,1.3940751126982491
2010-04-19,1.3966669043874749
2010-04-20,1.3949362016863216
2010-04-21,1.365420044659055
2010-04-22,1.349077570612866
2010-04-23,1.3472541844764303
2010-04-26,1.35369022923512
2010-04-27,1.372449786033422
2010-04-28,1.3792513746665926
2010-04-29,1.369482560776582
2010-04-30,1.3708130704592982
2010-05-04,1.3257107967346005
2010-05-05,1.3033473450153787
2010-05-06,1.2652466489235892
2010-05-07,1.2788136335238982
2010-05-10,1.2918591174158742
2010-05-11,1.2941725766362222
2010-05-12,1.2890506901975338
2010-05-13,1.2862764765093242
2010-05-14,1.2892351253712124
2010-05-17,1.2261588854132137
2010-05-18,1.2052370043615215
2010-05-19,1.2067989385706832
2010-05-20,1.2018020523268114
2010-05-21,1.1890258610805813
2010-05-24,1.1890314189715778
2010-05-25,1.1718958548594436
2010-05-26,1.1719527962290428
2010-05-27,1.18684782961062
2010-05-28,1.1879072771652506
2010-05-31,1.2092743216734618
2010-06-01,1.1783044834753675
2010-06-02,1.1687987685845578
2010-06-03,1.1356173172323978
2010-06-04,1.130683519454845
2010-06-07,1.1505315388502073
2010-06-08,1.1484446768179475
2010-06-09,1.146643400937404
2010-06-10,1.1477128820858533
2010-06-11,1.1580579264747115
2010-06-17,1.1602601831821342
2010-06-18,1.178288144096971
2010-06-21,1.1897098005501183
2010-06-22,1.1893805412102196
2010-06-23,1.1926384971131405
2010-06-24,1.192649303137008
2010-06-25,1.1991239990562481
2010-06-28,1.201507587625286
2010-06-29,1.1870836253311965
2010-06-30,1.206048585362881
2010-07-01,1.219325905915942
2010-07-02,1.2147295407290095
2010-07-05,1.220762392771998
2010-07-06,1.2213162694398798
2010-07-07,1.2199558152425811
2010-07-08,1.21800383359152
2010-07-09,1.1495323371905213
2010-07-12,1.139006253276072
2010-07-13,1.1101918773068027
2010-07-14,1.1329457236872567
2010-07-15,1.1356227142868844
2010-07-16,1.1316047285147879
2010-07-19,1.1277996281035425
2010-07-20,1.1483493458914145
2010-07-21,1.1455592218766932
2010-07-22,1.15009088524607
2010-07-23,1.154632809467308
2010-07-26,1.1553383462446958
2010-07-27,1.151125447527528
2010-07-28,1.0974029418871396
2010-07-29,1.102454124447941
2010-07-30,1.1013194516245508
2010-08-02,1.1033104347496634
2010-08-03,1.0946582611533267
2010-08-04,1.0899885762765769
2010-08-05,1.0953709804228262
2010-08-06,1.1031438905054922
2010-08-09,1.1107531491061584
2010-08-10,1.1321495737250664
2010-08-11,1.1301826656708385
2010-08-12,1.1336265503319216
2010-08-13,1.1435004945196523
2010-08-16,1.1338163583671792
2010-08-17,1.13251848914539
2010-08-18,1.129926142844485
2010-08-19,1.1322045982984157
2010-08-20,1.1659842080617364
2010-08-23,1.1666021657153307
2010-08-24,1.1669435912873078
2010-08-25,1.1628442056593034
2010-08-26,1.1641461073926669
2010-08-27,1.1650279710999514
2010-08-30,1.1868109867106214
2010-08-31,1.1822429495954372
2010-09-01,1.1735104401580592
2010-09-02,1.192304758501965
2010-09-03,1.1921620038056902
2010-09-06,1.1657968393151539
2010-09-07,1.1641785657654933
2010-09-08,1.1616121654466451
2010-09-09,1.190853078015421
2010-09-10,1.186006330270495
2010-09-13,1.1873973206193909
2010-09-14,1.1867081285697814
2010-09-15,1.1760858152657068
2010-09-16,1.202486910812377
2010-09-17,1.2050436477546933
2010-09-20,1.2130883707107514
2010-09-21,1.2065049812708175
2010-09-27,1.2570105365354265
2010-09-28,1.2301892536502366
2010-09-29,1.2253326107499396
2010-09-30,1.2680751348417787
2010-10-08,1.4558510969262277
2010-10-11,1.4995427054131898
2010-10-12,1.5907967611790106
2010-10-13,1.5464803938253278
2010-10-14,1.545833383365212
2010-10-15,1.4865484260634252
2010-10-18,1.535581798608226
2010-10-19,1.6566180786939062
2010-10-20,1.6656452333911753
2010-10-21,1.5939180921502445
2010-10-22,1.592800939739966
2010-10-25,1.7237623910916906
2010-10-26,1.7412396799342493
2010-10-27,1.750008061665191
2010-10-28,1.7547310732883203
2010-10-29,1.7406762167881378
2010-11-01,1.7758884282071987
2010-11-02,1.7777894437445299
2010-11-03,1.8295075535421237
2010-11-04,1.8041408570741422
2010-11-05,1.8829323980665227
2010-11-08,1.8714857131477358
2010-11-09,1.836906397329646
2010-11-10,1.8187626037954743
2010-11-11,1.8239011300217864
2010-11-12,1.5576015691563427
2010-11-15,1.532448874401907
2010-11-16,1.6198469720050857
2010-11-17,1.607896593401267
2010-11-18,1.623710337086287
2010-11-19,1.6119672492159414
2010-11-22,1.6138130542256588
2010-11-23,1.6827445687465068
2010-11-24,1.6449894321916523
2010-11-25,1.644580015067573
2010-11-26,1.6566596972293315
2010-11-29,1.6600358922904799
2010-11-30,1.5214302204661179
2010-12-01,1.5220945475845307
2010-12-02,1.5290396777335367
2010-12-03,1.531057607225427
2010-12-06,1.5341376114746736
2010-12-07,1.5534392028340966
2010-12-08,1.5667541516497752
2010-12-09,1.5188414225049565
2010-12-10,1.526552191769803
2010-12-13,1.6115364265886538
2010-12-14,1.6081970260635574
2010-12-15,1.6157827670487972
2010-12-16,1.6243622688934305
2010-12-17,1.6225769451754692
2010-12-20,1.60931278358342
2010-12-21,1.6396766968560512
2010-12-22,1.633530523047667
2010-12-23,1.6405174039423218
2010-12-24,1.614742901263634
2010-12-27,1.5628269816556348
2010-12-28,1.5195809957333337
2010-12-29,1.5203997438910297
2010-12-30,1.5225764817008443
2010-12-31,1.6407094482715068
2011-01-04,1.5844003423130617
2011-01-05,1.5798970371049474
2011-01-06,1.5849129868529725
2011-01-07,1.572650141882706
2011-01-10,1.5665100281504492
2011-01-11,1.5730010717314598
2011-01-12,1.5457063305619443
2011-01-13,1.5468356784455672
2011-01-14,1.6169715735898995
2011-01-17,1.4981097543025848
2011-01-18,1.5000990451323888
2011-01-19,1.5375103270103752
2011-01-20,1.5819247202089812
2011-01-21,1.5421948065724729
2011-01-24,1.5759271941105446
2011-01-25,1.5756150264748137
2011-01-26,1.549250853922499
2011-01-27,1.5860630810432974
2011-01-28,1.5875001441850378
2011-01-31,1.594860260051035
2011-02-01,1.5952910958452884
2011-02-09,1.6138586385664386
2011-02-10,1.5870707840599658
2011-02-11,1.576062949974111
2011-02-14,1.649513935443251
2011-02-15,1.649520425721929
2011-02-16,1.6686827115310157
2011-02-17,1.6702796199822858
2011-02-18,1.6512141808942349
2011-02-21,1.635258992459041
2011-02-22,1.6849515407971338
2011-02-23,1.6849667083893487
2011-02-24,1.6826590497594578
2011-02-25,1.6841687797047984
2011-02-28,1.6783667222708494
2011-03-01,1.683321268670629
2011-03-02,1.6889780015757014
2011-03-03,1.7078233763952484
2011-03-04,1.6837762196441872
2011-03-07,1.7616125353320098
2011-03-08,1.760689865378679
2011-03-09,1.7605790218257695
2011-03-10,1.7988451410201365
2011-03-11,1.7990124772489393
2011-03-14,1.7822111734436346
2011-03-15,1.716983677702796
2011-03-16,1.7275715586835945
2011-03-17,1.7386192006948284
2011-03-18,1.7354310473223842
2011-03-21,1.737254687715351
2011-03-22,1.738822648042445
2011-03-23,1.7225330145894766
2011-03-24,1.726320471549306
2011-03-25,1.7101408376839442
2011-03-28,1.7055926555369398
2011-03-29,1.719803591694752
2011-03-30,1.7197685269486234
2011-03-31,1.7277689133093403
2011-04-01,1.6861438257224535
2011-04-06,1.6807228516893338
2011-04-07,1.6883480839910827
2011-04-08,1.7130836466331911
2011-04-11,1.7169780006553248
2011-04-12,1.7210235002791279
2011-04-13,1.656537488872152
2011-04-14,1.6542466512401701
2011-04-15,1.6519574217027773
2011-04-18,1.652319539806137
2011-04-19,1.664554839184666
2011-04-20,1.6641819033136922
2011-04-21,1.668252896515762
2011-04-22,1.6693997218894518
2011-04-25,1.6849791061465205
2011-04-26,1.6971727121506903
2011-04-27,1.694685604798637
2011-04-28,1.713898927223804
2011-04-29,1.721778694046305
2011-05-03,1.7172329562152102
2011-05-04,1.7511690674434064
2011-05-05,1.7543412573815844
2011-05-06,1.7552129989252498
2011-05-09,1.7561568224548432
2011-05-10,1.7600858494980205
2011-05-11,1.7586070601872505
2011-05-12,1.7973132062457946
2011-05-13,1.8267083629399201
2011-05-16,1.8252489448247813
2011-05-17,1.84445949025202
2011-05-18,1.8461283798602857
2011-05-19,1.8491516170712348
2011-05-20,1.84930124167429
2011-05-23,1.5894302018197037
2011-05-24,1.5831037911067694
2011-05-25,1.5671698289293259
2011-05-26,1.563383549118222
2011-05-27,1.5666438429897074
2011-05-30,1.5732001998441367
2011-05-31,1.580474374067548
2011-06-01,1.58161609401
2011-06-02,1.5620715165486163
2011-06-03,1.580378861684556
2011-06-07,1.5822762072175232
2011-06-08,1.5806909288147197
2011-06-09,1.5850171524913397
2011-06-10,1.5814711056340514
2011-06-13,1.5782973516341186
2011-06-14,1.6010700869552086
2011-06-15,1.6052123104056053
2011-06-16,1.6025288377789855
2011-06-17,1.6104304889632226
2011-06-20,1.6308067208445338
2011-06-21,1.6297233978895538
2011-06-22,1.62980801005695
2011-06-23,1.6498536384451972
2011-06-24,1.645985587877944
2011-06-27,1.6427270092277437
2011-06-28,1.6455355546371493
2011-06-29,1.6455775532889487
2011-06-30,1.6987210633343324
2011-07-01,1.7033571510049401
2011-07-04,1.7535760745228002
2011-07-05,1.7535367843052267
2011-07-06,1.7431046959843937
2011-07-07,1.7559881768199543
2011-07-08,1.7577655423332108
2011-07-11,1.7549564230086756
2011-07-12,1.7906453484995528
2011-07-13,1.7879732694185484
2011-07-14,1.8007108298335959
2011-07-15,1.798916714992976
2011-07-18,1.8028827190909071
2011-07-19,1.7184381870865961
2011-07-20,1.7185570743806193
2011-07-21,1.7350244270150141
2011-07-22,1.744679816838556
2011-07-25,1.272734309404914
2011-07-26,1.2710034476093666
2011-07-27,1.2589106961702379
2011-07-28,1.2141484799781344
2011-07-29,1.2355716436612674
2011-08-01,1.2370014172468449
2011-08-02,1.2684676482699568
2011-08-03,1.2685419359446857
2011-08-04,1.2629627861467791
2011-08-05,1.2741763619801325
2011-08-08,1.2002358413952245
2011-08-09,1.2045947774855597
2011-08-10,1.1919094281352698
2011-08-11,1.1896165762211504
2011-08-12,1.186197459685508
2011-08-15,1.1552868643692646
2011-08-16,1.166829868646517
2011-08-17,1.1724716858332773
2011-08-18,1.150588711280506
2011-08-19,1.1953965407021114
2011-08-22,1.199905856041201
2011-08-23,1.215425778418595
2011-08-24,1.2227415770791208
2011-08-25,1.2531800646650542
2011-08-26,1.2528042726783222
2011-08-29,1.2697556682214406
2011-08-30,1.2689459828630743
2011-08-31,1.26984727253692
2011-09-01,1.2680756010301542
2011-09-02,1.281202795420294
2011-09-05,1.3281824881968087
2011-09-06,1.3385568154694303
2011-09-07,1.360636869280866
2011-09-08,1.3635744034982042
2011-09-09,1.3642187077098937
2011-09-13,1.3714474174006366
2011-09-14,1.3668391142052834
2011-09-15,1.366513325720412
2011-09-16,1.3684548087976003
2011-09-19,1.3720340115408345
2011-09-20,1.3736003930842249
2011-09-21,1.374962762165988
2011-09-22,1.4000592491282315
2011-09-23,1.414327844405739
2011-09-26,1.4445129496350928
2011-09-27,1.4431691942787264
2011-09-28,1.4186528156999434
2011-09-29,1.4312881574631637
2011-09-30,1.4299644901178648
2011-10-10,1.4207553592045692
2011-10-11,1.419308410461356
2011-10-12,1.3767933610092349
2011-10-13,1.3789392807206302
2011-10-14,1.378251744433722
2011-10-17,1.3718848208890786
2011-10-18,1.4095858469469338
2011-10-19,1.4092257365231597
2011-10-20,1.415959088974786
2011-10-21,1.4216748432030701
2011-10-24,1.4482092577499974
2011-10-25,1.590171043563339
2011-10-26,1.5720253255695134
2011-10-27,1.5686760264045227
2011-10-28,1.5795340695712774
2011-10-31,1.5788032311258808
2011-11-01,1.5782080671541392
2011-11-02,1.5624058034131223
2011-11-03,1.5612962900723022
2011-11-04,1.5654177316494737
2011-11-07,1.5714048036032622
2011-11-08,1.5702816130118604
2011-11-09,1.5700080252945348
2011-11-10,1.5949900721014327
2011-11-11,1.5946255944586303
2011-11-14,1.5991666210338558
2011-11-15,1.6000033397946483
2011-11-16,1.5862970312265205
2011-11-17,1.5886414553635362
2011-11-18,1.6104741974953438
2011-11-21,1.6104102466790546
2011-11-22,1.6102074004686482
2011-11-23,1.610535231481675
2011-11-24,1.6099253585568847
2011-11-25,1.6044824665987385
2011-11-28,1.608186244012091
2011-11-29,1.5943312174800364
2011-11-30,1.614403831734931
2011-12-01,1.7712049100243734
2011-12-02,1.780140355508943
2011-12-05,1.8121201588807425
2011-12-06,1.8133987189573963
2011-12-07,1.8178848975719801
2011-12-08,1.8178579770794252
2011-12-09,1.811961320665147
2011-12-12,1.787391808886797
2011-12-13,1.7165895498500543
2011-12-14,1.6969823649116658
2011-12-15,1.8478354988829957
2011-12-16,1.8318142312434003
2011-12-19,1.834981680950995
2011-12-20,1.8340372237555396
2011-12-21,1.8427235754691285
2011-12-22,1.8449840474020727
2011-12-23,1.834629326829697
2011-12-26,1.823546422101937
2011-12-27,1.8399715664084804
2011-12-28,1.839372562025353
2011-12-29,1.8401145856380252
2011-12-30,1.8793287453679894
2012-01-04,1.8102965497604162
2012-01-05,1.8148839015805893
2012-01-06,1.8372976592186638
2012-01-09,1.8249188398314884
2012-01-10,1.7670160463776765
2012-01-11,1.7690501025507464
2012-01-12,1.7691050943627964
2012-01-13,1.7399914077125809
2012-01-16,1.7375840779719443
2012-01-17,1.796182574213966
2012-01-18,1.7533546332399743
2012-01-19,1.748128585595669
2012-01-20,1.7054685399331204
2012-01-30,1.6794345443001892
2012-01-31,1.6800427028206675
2012-02-01,1.6787538173557612
2012-02-02,1.6526338381896095
2012-02-03,1.6394449665502218
2012-02-06,1.6391115831587368
2012-02-07,1.6172959196696228
2012-02-08,1.7410041161503753
2012-02-09,1.741542477688122
2012-02-10,1.7388073200148926
2012-02-13,1.7390479715192908
2012-02-14,1.738396663657416
2012-02-15,1.7361760645993443
2012-02-16,1.7376930769581431
2012-02-17,1.7378309130475502
2012-02-20,1.736108619272015
2012-02-21,1.7384645751299288
2012-02-22,1.714666102408184
2012-02-23,1.7125432018759168
2012-02-24,1.6874233726148957
2012-02-27,1.6848955062321513
2012-02-28,1.6807679114143554
2012-02-29,1.6582297868723617
2012-03-01,1.6587631466819683
2012-03-02,1.6429594762210424
2012-03-05,1.6332899353476278
2012-03-06,1.645328812434486
2012-03-07,1.660288080291987
2012-03-08,1.6534116731156967
2012-03-09,1.6569337414807173
2012-03-12,1.6533801520143063
2012-03-13,1.647634255984616
2012-03-14,1.5949544761504133
2012-03-15,1.606439865805768
2012-03-16,1.5879313575517187
2012-03-19,1.592675959015471
2012-03-20,1.5984296534442615
2012-03-21,1.6006476596265875
2012-03-22,1.603658595251991
2012-03-23,1.5899952041753984
2012-03-26,1.5918608489776556
2012-03-27,1.5883391422456092
2012-03-28,1.5729504165963042
2012-03-29,1.5926751911884414
2012-03-30,1.577813330257952
2012-04-05,1.5767923248447067
2012-04-06,1.5787101933776124
2012-04-09,1.5795447178509463
2012-04-10,1.5722607719668953
2012-04-11,1.5719598983067504
2012-04-12,1.57029811624354
2012-04-13,1.5769609192180185
2012-04-16,1.5801889874074948
2012-04-17,1.5739861935683244
2012-04-18,1.571857087671412
2012-04-19,1.5714306832426044
2012-04-20,1.5776716473816383
2012-04-23,1.5829425128312025
2012-04-24,1.5838787561189105
2012-04-25,1.601126080678824
2012-04-26,1.606240333127017
2012-04-27,1.6041921049464596
2012-05-02,1.7002080535870971
2012-05-03,1.6947508700728886
2012-05-04,1.6815584650873154
2012-05-07,1.6823744241333922
2012-05-08,1.6894939191395475
2012-05-09,1.6634242398939596
2012-05-10,1.6635002965819872
2012-05-11,1.6631765511487595
2012-05-14,1.673178025365464
2012-05-15,1.6708468263541758
2012-05-16,1.6475324597922778
2012-05-17,1.6675489019191525
2012-05-18,1.6705611978716888
2012-05-21,1.6899673480201043
2012-05-22,1.6683786602907555
2012-05-23,1.6693505133525899
2012-05-24,1.6483434152124536
2012-05-25,1.6348987873736345
2012-05-28,1.6514628258697386
2012-05-29,1.6182660533531499
2012-05-30,1.621094105015251
2012-05-31,1.6283744622485652
2012-06-01,1.6284552190885861
2012-06-04,1.620055774376694
2012-06-05,1.620812646249003
2012-06-06,1.6201256133221194
2012-06-07,1.6198265447995421
2012-06-08,1.6288547922937977
2012-06-11,1.6399275114910967
2012-06-12,1.6458099865258242
2012-06-13,1.638299472800141
2012-06-14,1.6405814763113675
2012-06-15,1.6450117827492226
2012-06-18,1.6407857160229902
2012-06-19,1.6571393457074866
2012-06-20,1.654050213179559
2012-06-21,1.6819487659777763
2012-06-25,1.728125428008381
2012-06-26,1.7276860323739545
2012-06-27,1.7271188319195985
2012-06-28,1.7127781990774937
2012-06-29,1.6979344332804436
2012-07-02,1.6963187499284114
2012-07-03,1.6943616752936466
2012-07-04,1.691213095866556
2012-07-05,1.6674187762766655
2012-07-06,1.6562937571154692
2012-07-09,1.6358720474858028
2012-07-10,1.6316865894462236
2012-07-11,1.6299310025876539
2012-07-12,1.645176417932481
2012-07-13,1.643038541981281
2012-07-16,1.6078877773291889
2012-07-17,1.6037337531322242
2012-07-18,1.604124116151607
2012-07-19,1.6004460661459539
2012-07-20,1.5790644836219259
2012-07-23,1.6223562598951844
2012-07-24,1.6100463493457304
2012-07-25,1.6356897617308988
2012-07-26,1.6239801425846314
2012-07-27,1.625556268547631
2012-07-30,1.637398746456629
2012-07-31,1.6383128776037934
2012-08-01,1.646105763603703
2012-08-02,1.6437213479423232
2012-08-03,1.6503922524322172
2012-08-06,1.6767913236212446
2012-08-07,1.6817326143964804
2012-08-08,1.682208675532628
2012-08-09,1.65888732962133
2012-08-10,1.6588350601562445
2012-08-13,1.656218758250092
2012-08-14,1.6610129379033167
2012-08-15,1.6433612794245571
2012-08-16,1.648921750555574
2012-08-17,1.6465519776239648
2012-08-20,1.6279881540694083
2012-08-21,1.628806306097411
2012-08-22,1.637157202872217
2012-08-23,1.6530953830206643
2012-08-24,1.6750168883664218
2012-08-27,1.6264218055343838
2012-08-28,1.6287956526351792
2012-08-29,1.6469729289170465
2012-08-30,1.6488546247331963
2012-08-31,1.657760552650368
2012-09-03,1.6499952588220874
2012-09-04,1.6465637007020717
2012-09-05,1.6496133646934232
2012-09-06,1.6580675972367893
2012-09-07,1.6643541151964731
2012-09-10,1.7001337801786292
2012-09-11,1.6981233224217034
2012-09-12,1.7033942486102818
2012-09-13,1.7073683030121143
2012-09-14,1.7434394243720563
2012-09-17,1.6891551078218625
2012-09-18,1.7164586266062358
2012-09-19,1.7436126150036122
2012-09-20,1.7354112066769798
2012-09-21,1.7396084232772602
2012-09-24,1.747216816425025
2012-09-25,1.7513970873665174
2012-09-26,1.7535395511510896
2012-09-27,1.6806816513765381
2012-09-28,1.6605123176345835
2012-10-08,1.67675174626592
2012-10-09,1.6230309051326122
2012-10-10,1.6215171299927755
2012-10-11,1.620411094943401
2012-10-12,1.6178380989203487
2012-10-15,1.627833470049632
2012-10-16,1.6278023491086
2012-10-17,1.627596130433609
2012-10-18,1.6102560415999991
2012-10-19,1.6117215808482646
2012-10-22,1.6031430423510085
2012-10-23,1.5714451391934379
2012-10-24,1.5744882808710217
2012-10-25,1.557422902657764
2012-10-26,1.5891391223817533
2012-10-29,1.5915898542515377
2012-10-30,1.5905312851228286
2012-10-31,1.6028154544431081
2012-11-01,1.5639227179930635
2012-11-02,1.5570343455366775
2012-11-05,1.5607867721554975
2012-11-06,1.5527760602106415
2012-11-07,1.5450064850382372
2012-11-08,1.6290957721044426
2012-11-09,1.6279081176435377
2012-11-12,1.6286146250796931
2012-11-13,1.6041178641698055
2012-11-14,1.6131410154249552
2012-11-15,1.6124348924280307
2012-11-16,1.6116406791903752
2012-11-19,1.6098481114982326
2012-11-20,1.6061222738344978
2012-11-21,1.5993655496825372
2012-11-22,1.6020328029491826
2012-11-23,1.6019996764271067
2012-11-26,1.5910169968398113
2012-11-27,1.6182367509904725
2012-11-28,1.6147208436197742
2012-11-29,1.6051431049782183
2012-11-30,1.5974766292313403
2012-12-03,1.5691218499829611
2012-12-04,1.5744219476996257
2012-12-05,1.5041180692791745
2012-12-06,1.5056979128684536
2012-12-07,1.4760372194914841
2012-12-10,1.4750966934872345
2012-12-11,1.4750004869659323
2012-12-12,1.4712980045309842
2012-12-13,1.476287801877927
2012-12-14,1.3241429080437697
2012-12-17,1.326254894902075
2012-12-18,1.3259309128616739
2012-12-19,1.3242835296312974
2012-12-20,1.3293801150088382
2012-12-21,1.3352515839354648
2012-12-24,1.3303630980330363
2012-12-25,1.307250298792011
2012-12-26,1.3074252834027187
2012-12-27,1.3094334326360317
2012-12-28,1.306191389988294
2012-12-31,1.2923688820051586
2013-01-04,1.2927588349518793
2013-01-07,1.283626887910155
2013-01-08,1.2853013524733692
2013-01-09,1.2852760468190894
2013-01-10,1.2849619407588369
2013-01-11,1.2693961832518101
2013-01-14,1.1942032567231198
2013-01-15,1.1881345201094091
2013-01-16,1.1783540876356426
2013-01-17,1.1936743190809131
2013-01-18,1.1818015308602912
2013-01-21,1.1791597147534443
2013-01-22,1.167292353921774
2013-01-23,1.1591984874692343
2013-01-24,1.1853611759473046
2013-01-25,1.185384616524215
2013-01-28,1.1187742022104827
2013-01-29,1.1240956254863923
2013-01-30,1.1273091833110247
2013-01-31,1.1227997619591188
2013-02-01,1.0433992358715705
2013-02-04,1.0463332835939179
2013-02-05,1.036495643154811
2013-02-06,1.035308306928791
2013-02-07,1.0371835271422685
2013-02-08,1.0390744123361058
2013-02-18,1.0792409005586434
2013-02-19,1.0643289025472622
2013-02-20,1.0669319235250785
2013-02-21,1.113476807905246
2013-02-22,1.1092872763113653
2013-02-25,1.1065055395335355
2013-02-26,1.1189634681402987
2013-02-27,1.114316202819773
2013-02-28,1.0855829821670038
2013-03-01,1.088067091471684
2013-03-04,1.0543910918619592
2013-03-05,1.0126747580186413
2013-03-06,1.012000385299567
2013-03-07,0.9941520936989489
2013-03-08,0.9954308511360851
2013-03-11,0.9962007221532967
2013-03-12,0.9775471353609615
2013-03-13,0.9519345818076258
2013-03-14,0.9479582097691723
2013-03-15,0.9480713526396249
2013-03-18,0.9726630491025137
2013-03-19,0.9717145993700779
2013-03-20,0.9405940824291255
2013-03-21,0.9409231995858974
2013-03-22,0.9398790672504471
2013-03-25,0.9378722660152153
2013-03-26,0.9419052052716685
2013-03-27,0.942868115460925
2013-03-28,0.9008203657977757
2013-03-29,0.9017749434757872
2013-04-01,0.9016564180454396
2013-04-02,0.8991890035950548
2013-04-03,0.8964224633903012
2013-04-08,0.8910836636872107
2013-04-09,0.8868793048050174
2013-04-10,0.8863748122445971
2013-04-11,0.8906490631365175
2013-04-12,0.8948355275315772
2013-04-15,0.9311771061100548
2013-04-16,0.9016307090111153
2013-04-17,0.9022577518530429
2013-04-18,0.8961231569883512
2013-04-19,0.899818052013383
2013-04-22,0.9013984606308842
2013-04-23,0.9150512865254364
2013-04-24,0.9243719319730194
