order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000630.XSHE,2022-04-15,2021,q4,2504,,2022-04-15发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-04-15,current_performance,,,,3101437394.0000,,,,3.9653,,,,,,,,2022-04-14,,670347923.3606,,4.1067,-0.1414,2022-04-15 07:02:00,2022-04-15 07:02:00
000630.XSHE,2022-04-20,2021,q4,2405,,2022-04-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-20,financial_reports,,,,651784185.4600,,,,3.9653,,,,,,,,2022-04-19,,651786583.0894,,,0.0000,2022-04-20 07:04:24,2022-04-20 07:04:24
000630.XSHE,2022-04-20,2021,q4,2503,,2022-04-20发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-20,financial_reports,,,,651784185.4600,,,,3.9653,,,,,,,,2022-04-19,,651786583.0894,,3.9653,0.0000,2022-04-20 07:04:24,2022-04-20 07:04:24
000630.XSHE,2022-04-20,2022,q4,2302,中金公司,中金公司2022-04-20发布的报告研报摘要中含有超预期信息,2022-04-20,铜陵有色：冶炼、铜箔业务盈利显著提升 业绩创历史新高,"齐丁,王建润,陈彦",4293000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21 14:23:55,2022-04-21 14:23:55
000630.XSHE,2022-08-29,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-02,3139440000.0000,2022-08-26,3736919324.3400,,,,-0.1599,2022-09-02 16:19:58,2022-09-02 16:19:58
000630.XSHE,2022-08-29,2022,q2,2405,,2022-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-29,financial_reports,,,,764177244.6900,,,,-0.1853,,,,,,,,2022-08-26,,1072431850.6479,,,-0.2874,2022-08-29 08:43:56,2022-08-29 08:43:56
000630.XSHE,2022-08-29,2022,q2,2501,,2022-08-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-29,financial_reports,,,1392950404.7900,,,0.0544,,,,,,,,,,2022-08-26,3736919324.3400,,0.2049,,-0.1505,2022-08-29 08:43:56,2022-08-29 08:43:56
000630.XSHE,2022-08-29,2022,q2,2503,,2022-08-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-29,financial_reports,,,,764177244.6900,,,,-0.1853,,,,,,,,2022-08-26,,1072431850.6479,,0.1434,-0.3287,2022-08-29 08:43:56,2022-08-29 08:43:56
000630.XSHE,2022-08-29,2022,q4,2101,首创证券,"首创证券2022-08-29发布的报告下调了该股盈利预测,分析师：吴轩,刘崇娜",2022-08-29,铜陵有色：铜精矿加工费保持高位 米拉多铜矿注入预期强烈,"吴轩,刘崇娜",3132880000.0000,2022-04-29,铜陵有色：加工费、硫酸价格持续高企 公司业绩迎开门红,4021330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2209,2022-08-31 16:30:30,2022-08-31 16:30:30
000630.XSHE,2022-08-29,2022,q4,2102,民生证券,"民生证券2022-08-29发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张弋清",2022-08-29,铜陵有色：存货减值拖累利润 静待集团资产注入,"邱祖学,张航,张弋清",3146000000.0000,2022-04-22,铜陵有色：业绩创新高 业务进入共振,3936000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2007,2022-08-30 09:43:43,2022-08-30 09:43:43
000630.XSHE,2022-09-05,2022,q4,2102,广发证券,"广发证券2022-09-05发布的报告下调了该股盈利预测,分析师：巨国贤,李超",2022-09-05,铜陵有色：量稳价增 公司业绩同比实现增长,"巨国贤,李超",3121000000.0000,2022-04-20,铜陵有色：量价齐升 公司业绩同比大幅增长,3543000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1191,2022-09-06 12:56:08,2022-09-06 12:56:08
000630.XSHE,2022-09-26,2022,q4,2102,广发证券,"广发证券2022-09-26发布的报告下调了该股盈利预测,分析师：巨国贤,李超",2022-09-26,铜陵有色：一体化战略持续深化 铜矿注入增厚业绩,"巨国贤,李超",3089000000.0000,2022-09-05,铜陵有色：量稳价增 公司业绩同比实现增长,3121000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0103,2022-09-27 06:45:07,2022-09-27 06:45:07
000630.XSHE,2022-10-27,2022,q4,2102,广发证券,"广发证券2022-10-27发布的报告下调了该股盈利预测,分析师：巨国贤,李超",2022-10-27,铜陵有色：铜价下跌致Q3业绩环比下滑,"巨国贤,李超",2438000000.0000,2022-09-26,铜陵有色：一体化战略持续深化 铜矿注入增厚业绩,3089000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2107,2022-10-29 09:17:49,2022-10-29 09:17:49
000630.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,468191201.3300,,,,-0.5851,,,,,,,,2022-10-27,,1088956712.9719,,,-0.5701,2022-10-28 09:34:24,2022-10-28 09:34:24
000630.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,1860788560.5100,,,-0.2404,,,,,,,,,,2022-10-27,3110524886.4400,,0.0029,,-0.2433,2022-10-28 09:34:24,2022-10-28 09:34:24
000630.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,468191201.3300,,,,-0.5851,,,,,,,,2022-10-27,,1088956712.9719,,-0.0351,-0.5500,2022-10-28 09:34:24,2022-10-28 09:34:24
000630.XSHE,2022-12-26,2022,q4,2102,民生证券,"民生证券2022-12-26发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2022-12-26,金属行业2023年度策略系列报告之工业金属篇：需求侧枯木逢春 风物长宜放眼量,"邱祖学,张航,张建业 等",2547000000.0000,2022-08-29,铜陵有色：存货减值拖累利润 静待集团资产注入,3146000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1904,2022-12-27 16:39:56,2022-12-27 16:39:56
000630.XSHE,2023-04-15,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-21,3361063333.3333,2023-04-14,3789551990.8800,,,,-0.1131,2024-04-29 07:19:25,2024-04-29 07:19:25
000630.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,653669102.4800,,,,0.0396,,,,,,,,2023-04-27,,786155082.0730,,,-0.1685,2023-04-28 08:14:48,2023-04-28 08:14:48
000630.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,653669102.4800,,,0.0396,,,,,,,,,,2023-04-27,3413748398.1760,,0.2503,,-0.2107,2023-04-28 08:14:48,2023-04-28 08:14:48
000630.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,653669102.4800,,,,0.0396,,,,,,,,2023-04-27,,786155082.0730,,0.2503,-0.2107,2023-04-28 08:14:48,2023-04-28 08:14:48
000630.XSHE,2023-08-26,2023,q2,2405,,2023-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-26,financial_reports,,,,407459159.8100,,,,-0.4668,,,,,,,,2023-08-25,,585589022.6059,,,-0.3042,2023-08-26 10:20:40,2023-08-26 10:20:40
000630.XSHE,2023-08-26,2023,q2,2501,,2023-08-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-26,financial_reports,,,1428726051.2800,,,0.0257,,,,,,,,,,2023-08-25,3749354217.7467,,0.3732,,-0.3475,2023-08-26 10:20:40,2023-08-26 10:20:40
000630.XSHE,2023-08-26,2023,q2,2503,,2023-08-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-26,financial_reports,,,,407459159.8100,,,,-0.4668,,,,,,,,2023-08-25,,585589022.6059,,-0.2337,-0.2331,2023-08-26 10:20:40,2023-08-26 10:20:40
000630.XSHE,2023-08-30,2023,q4,2101,兴业证券,"兴业证券2023-08-30发布的报告下调了该股盈利预测,分析师：赖福洋",2023-08-30,铜陵有色：业绩稳健增长 铜矿注入有望增添新活力,赖福洋,3605000000.0000,2023-05-01,铜陵有色：业绩同比增长 期待米拉多铜矿放量增厚业绩,3750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0387,2023-08-31 07:36:11,2023-08-31 07:36:11
000630.XSHE,2023-09-03,2023,q4,2101,中邮证券,"中邮证券2023-09-03发布的报告下调了该股盈利预测,分析师：李帅华,张亚桐",2023-09-03,铜陵有色：业绩增长符合预期 收购优质资产增厚利润,"李帅华,张亚桐",3213840000.0000,2023-04-17,铜陵有色：积极收购优质资产 打开公司成长空间,3214000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-09-05 09:08:55,2023-09-05 09:08:55
000630.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,522864673.5300,,,,-0.6364,,,,,,,,2023-10-27,,870375912.6190,,,-0.3993,2023-10-28 10:26:55,2023-10-28 10:26:55
000630.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,2576025608.8000,,,-0.0900,,,,,,,,,,2023-10-27,3750803445.8686,,0.3737,,-0.4638,2023-10-28 10:26:55,2023-10-28 10:26:55
000630.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,522864673.5300,,,,-0.6364,,,,,,,,2023-10-27,,870375912.6190,,-0.3947,-0.2417,2023-10-28 10:26:55,2023-10-28 10:26:55
000630.XSHE,2023-10-29,2023,q4,2101,国联证券,"国联证券2023-10-29发布的报告下调了该股盈利预测,分析师：丁士涛",2023-10-29,铜陵有色：米拉多铜矿注入助力公司加速成长,丁士涛,3584000000.0000,2023-10-12,铜陵有色：米拉多铜矿注入开启发展新篇章,3641000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2023-10-30 06:47:27,2023-10-30 06:47:27
000630.XSHE,2023-11-23,2023,q4,2101,华福证券,"华福证券2023-11-23发布的报告下调了该股盈利预测,分析师：王保庆",2023-11-23,铜陵有色2023年三季报点评：米拉多铜矿并表 增厚公司利润,王保庆,3863000000.0000,2023-08-28,铜陵有色2023年中报点评：米拉多铜矿过户手续办理完毕 业绩高增长可期,4589000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1582,2023-11-27 06:04:57,2023-11-27 06:04:57
000630.XSHE,2023-12-22,2023,q4,2302,国信证券,国信证券2023-12-22发布的报告研报摘要中含有超预期信息,2023-12-22,铜陵有色：收购世界级大型铜矿 盈利能力稳步提升,"刘孟峦,焦方冉",3788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24 11:16:49,2023-12-24 11:16:49
000630.XSHE,2024-04-29,2023,q4,2405,,2024-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-29,financial_reports,,,,123150604.3300,,,,-0.9090,,,,,,,,2024-04-26,,1060384630.1914,,,-0.8839,2024-04-29 07:19:25,2024-04-29 07:19:25
000630.XSHE,2024-04-29,2023,q4,2503,,2024-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-29,financial_reports,,,,123150604.3300,,,,-0.9090,,,,,,,,2024-04-26,,1060384630.1914,,-0.2165,-0.6925,2024-04-29 07:19:25,2024-04-29 07:19:25
000630.XSHE,2024-04-29,2024,q1,2405,,2024-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-29,financial_reports,,,,1096690756.1900,,,,0.0739,,,,,,,,2024-04-26,,1586538115.8986,,,-0.3088,2024-04-29 07:19:25,2024-04-29 07:19:25
000630.XSHE,2024-04-29,2024,q1,2501,,2024-04-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-29,financial_reports,,,1096690756.1900,,,0.0739,,,,,,,,,,2024-04-26,4193187213.7850,,0.5535,,-0.4797,2024-04-29 07:19:25,2024-04-29 07:19:25
000630.XSHE,2024-04-29,2024,q1,2503,,2024-04-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-29,financial_reports,,,,1096690756.1900,,,,0.0739,,,,,,,,2024-04-26,,1586538115.8986,,0.5535,-0.4796,2024-04-29 07:19:25,2024-04-29 07:19:25
000630.XSHE,2024-04-29,2024,q4,2101,华创证券,"华创证券2024-04-29发布的报告下调了该股盈利预测,分析师：马金龙,刘岗",2024-04-29,铜陵有色2023年报与2024年一季报点评：税金及期间费用增加拖累公司业绩 看好公司成长潜力,"马金龙,刘岗",4035000000.0000,2024-01-16,铜陵有色深度研究报告：海外资源注入赋能铜全产业链发展,4172000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2024-05-11 06:47:48,2024-05-11 06:47:48
000630.XSHE,2024-04-29,2024,q4,2302,华创证券,华创证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,铜陵有色2023年报与2024年一季报点评：税金及期间费用增加拖累公司业绩 看好公司成长潜力,"马金龙,刘岗",4035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11 06:47:48,2024-05-11 06:47:48
000630.XSHE,2024-05-08,2024,q4,2302,西南证券,西南证券2024-05-08发布的报告研报摘要中含有超预期信息,2024-05-08,铜陵有色：24Q1业绩符合预期 资源自给率稳步提升,黄腾飞,3880120000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-10 12:52:33,2024-05-10 12:52:33
000630.XSHE,2024-05-16,2024,q4,2101,国信证券,"国信证券2024-05-16发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-05-16,铜陵有色：2023年矿产铜量增239% 一季度净利润改善,"刘孟峦,焦方冉",3967000000.0000,2023-12-22,铜陵有色：收购世界级大型铜矿 盈利能力稳步提升,4326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0830,2024-05-17 08:15:18,2024-05-17 08:15:18
000630.XSHE,2024-05-16,2024,q4,2302,国信证券,国信证券2024-05-16发布的报告研报摘要中含有超预期信息,2024-05-16,铜陵有色：2023年矿产铜量增239% 一季度净利润改善,"刘孟峦,焦方冉",3967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-17 11:26:16,2024-05-17 11:26:16
000630.XSHE,2024-08-28,2024,q2,2405,,2024-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-28,financial_reports,,,,1084645187.7200,,,,0.0511,,,,,,,,2024-08-27,,1795805204.4251,,,-0.3960,2024-08-28 07:28:27,2024-08-28 07:28:27
000630.XSHE,2024-08-28,2024,q2,2501,,2024-08-28发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-28,financial_reports,,,2181335943.9100,,,0.0624,,,,,,,,,,2024-08-27,4016802372.2633,,0.4882,,-0.4257,2024-08-28 07:28:27,2024-08-28 07:28:27
000630.XSHE,2024-08-28,2024,q2,2503,,2024-08-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-28,financial_reports,,,,1084645187.7200,,,,0.0511,,,,,,,,2024-08-27,,1795805204.4251,,0.7403,-0.6892,2024-08-28 07:28:27,2024-08-28 07:28:27
000630.XSHE,2024-08-28,2024,q4,2301,民生证券,民生证券2024-08-28发布的报告研报标题中含有超预期信息,2024-08-28,铜陵有色：业绩略低于预期 铜价助推业绩,"邱祖学,张弋清,袁浩",3722000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-29 06:06:21,2024-08-29 06:06:21
000630.XSHE,2024-10-29,2024,q3,2405,,2024-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-29,financial_reports,,,,548590236.5800,,,,0.0492,,,,,,,,2024-10-28,,1363421922.6968,,,-0.5976,2024-10-28 21:31:33,2024-10-28 21:31:33
000630.XSHE,2024-10-29,2024,q3,2501,,2024-10-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-29,financial_reports,,,2729926180.4900,,,0.0597,,,,,,,,,,2024-10-28,3865915060.1500,,0.4323,,-0.3725,2024-10-28 21:31:33,2024-10-28 21:31:33
000630.XSHE,2024-10-29,2024,q3,2503,,2024-10-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-29,financial_reports,,,,548590236.5800,,,,0.0492,,,,,,,,2024-10-28,,1363421922.6968,,1.6076,-1.5584,2024-10-28 21:31:33,2024-10-28 21:31:33
000630.XSHE,2024-11-06,2024,q4,2101,首创证券,"首创证券2024-11-06发布的报告下调了该股盈利预测,分析师：吴轩",2024-11-06,铜陵有色：三季度业绩环比下降 未来矿产铜增量可期,吴轩,3337000000.0000,2024-09-03,铜陵有色：铜价上涨助推业绩 静待米拉多二期建设完成,3474000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0394,2024-11-12 18:46:46,2024-11-12 18:46:46
000630.XSHE,2025-04-23,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,2881500000.0000,2025-04-22,4562945684.2967,,,,-0.3685,2025-04-29 16:16:51,2025-04-29 16:16:51
000630.XSHE,2025-04-23,2024,q4,2405,,2025-04-23发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-23,financial_reports,,,,78669487.4000,,,,-0.3612,,,,,,,,2025-04-22,,1065437453.3610,,,-0.9262,2025-04-23 05:34:58,2025-04-23 05:34:58
000630.XSHE,2025-04-23,2024,q4,2503,,2025-04-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-23,financial_reports,,,,78669487.4000,,,,-0.3612,,,,,,,,2025-04-22,,1065437453.3610,,7.6515,-8.0127,2025-04-23 05:34:58,2025-04-23 05:34:58
000630.XSHE,2025-04-29,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,2810000000.0000,2025-04-28,3551684922.1200,,,,-0.2088,2025-05-08 18:49:54,2025-05-08 18:49:54
000630.XSHE,2025-04-29,2025,q1,2405,,2025-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,1128857570.6000,,,,0.0293,,,,,,,,2025-04-28,,1386875130.2779,,,-0.1860,2025-04-29 07:05:00,2025-04-29 07:05:00
000630.XSHE,2025-04-29,2025,q1,2501,,2025-04-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,1128857570.6000,,,0.0293,,,,,,,,,,2025-04-28,3551684922.1200,,0.2646,,-0.2352,2025-04-29 07:05:00,2025-04-29 07:05:00
000630.XSHE,2025-04-29,2025,q1,2503,,2025-04-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,1128857570.6000,,,,0.0293,,,,,,,,2025-04-28,,1386875130.2779,,0.2646,-0.2353,2025-04-29 07:05:00,2025-04-29 07:05:00
000630.XSHE,2025-05-12,2025,q4,2101,华源证券,"华源证券2025-05-12发布的报告下调了该股盈利预测,分析师：田源,张明磊,田庆争",2025-05-12,铜陵有色：米拉多限电及减值拖累业绩 25年自产铜指引增长,"田源,张明磊,田庆争",2896000000.0000,2024-12-01,铜陵有色：米拉多二期推进 老牌铜企焕新春,3676000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2122,2025-05-12 18:46:17,2025-05-12 18:46:17
000630.XSHE,2025-08-18,2025,q2,2405,,2025-08-18发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-18,financial_reports,,,,312067680.6100,,,,-0.7123,,,,,,,,2025-08-15,,1446482822.3434,,,-0.7843,2025-08-17 18:46:54,2025-08-17 18:46:54
000630.XSHE,2025-08-18,2025,q2,2501,,2025-08-18发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-18,financial_reports,,,1440925251.2100,,,-0.3394,,,,,,,,,,2025-08-15,3411768753.0667,,0.2148,,-0.5542,2025-08-17 18:46:54,2025-08-17 18:46:54
000630.XSHE,2025-08-18,2025,q2,2503,,2025-08-18发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-18,financial_reports,,,,312067680.6100,,,,-0.7123,,,,,,,,2025-08-15,,1446482822.3434,,0.3336,-1.0459,2025-08-17 18:46:54,2025-08-17 18:46:54
000630.XSHE,2025-10-28,2025,q3,2405,,2025-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-28,financial_reports,,,,329599884.7000,,,,-0.3992,,,,,,,,2025-10-27,,1796578165.7758,,,-0.8165,2025-10-28 05:58:42,2025-10-28 05:58:42
000630.XSHE,2025-10-28,2025,q3,2501,,2025-10-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-28,financial_reports,,,1770525135.9100,,,-0.3514,,,,,,,,,,2025-10-27,3495117183.7745,,0.2444,,-0.5959,2025-10-28 05:58:42,2025-10-28 05:58:42
000630.XSHE,2025-10-28,2025,q3,2503,,2025-10-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-28,financial_reports,,,,329599884.7000,,,,-0.3992,,,,,,,,2025-10-27,,1796578165.7758,,2.2749,-2.6741,2025-10-28 05:58:42,2025-10-28 05:58:42
000630.XSHE,2025-11-04,2025,q4,2102,国信证券,"国信证券2025-11-04发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2025-11-04,铜陵有色：资产减值拖累业绩 看好明年铜矿业务量价齐增,"刘孟峦,焦方冉",2902000000.0000,2025-08-19,铜陵有色：米拉多铜矿盈利能力提升 二期即将投产,3705000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2167,2025-11-05 13:03:20,2025-11-05 13:03:20
