date,000596.XSHE
2006-05-15,0.6543763897302758
2006-05-16,0.5399091151212074
2006-05-17,0.5514106899188815
2006-05-18,0.5246676434738402
2006-05-19,0.6216561269031425
2006-05-22,0.6174467557907753
2006-05-23,0.5217665312393164
2006-05-24,0.5201840504079344
2006-05-25,0.5201646373528915
2006-05-26,0.5009996262271302
2006-05-29,0.4637747586491506
2006-05-30,0.45876011152961066
2006-05-31,0.45584735408482424
2006-06-01,0.42017277354696086
2006-06-02,0.4179957468284641
2006-06-05,0.41322822344476506
2006-06-06,0.4131688389988039
2006-06-07,0.3191081008869113
2006-06-08,0.3181007146290558
2006-06-09,0.30712905739690205
2006-06-12,0.30655667968978045
2006-06-13,0.3065613507280069
2006-06-14,0.3049992916136169
2006-06-15,0.3046868027021261
2006-06-16,0.2857764713943734
2006-06-19,0.3121813232887828
2006-06-20,0.3056673939505192
2006-06-21,0.32411273539629587
2006-06-22,0.32653512273758567
2006-06-23,0.33210279474356214
2006-06-26,0.3575221604320182
2006-06-27,0.3560549598815527
2006-06-28,0.359202709303424
2006-06-29,0.349289198940163
2006-06-30,0.3558416256231334
2006-07-03,0.3570993536062916
2006-07-04,0.3675634195325681
2006-07-05,0.3970142370779547
2006-07-06,0.4625343167806755
2006-07-07,0.42907811435068516
2006-07-10,0.4289816405550728
2006-07-11,0.42327035639398036
2006-07-12,0.42031568950876974
2006-07-13,0.3295776635588099
2006-07-14,0.3200770252680194
2006-07-17,0.2971860344525968
2006-07-18,0.29675898931907085
2006-07-19,0.39452643740064613
2006-07-20,0.3881897416568816
2006-07-21,0.3832683187978869
2006-07-24,0.38298498871284703
2006-07-25,0.3804002700964143
2006-07-26,0.3823718025225934
2006-07-27,0.3959202863634016
2006-07-28,0.43531824704083516
2006-07-31,0.5390622862981614
2006-08-01,0.5772927132583613
2006-08-02,0.5966212433990775
2006-08-03,0.591130673501041
2006-08-04,0.606236986976916
2006-08-07,0.6570297954462664
2006-08-08,0.6871986819635878
2006-08-09,0.6874955200027808
2006-08-10,0.7131578820406924
2006-08-11,0.7119946443017536
2006-08-14,0.7174834498515461
2006-08-15,0.767962602503471
2006-08-16,0.745677181261482
2006-08-17,0.7209511821196883
2006-08-18,0.7228307825034548
2006-08-21,0.72886907004323
2006-08-22,0.71377083497213
2006-08-23,0.7140072813262277
2006-08-24,0.7185162559679458
2006-08-25,0.7180232112691918
2006-08-28,0.7104148904057627
2006-08-29,0.7097373486336047
2006-08-30,0.7060076389822522
2006-08-31,0.7112596237144404
2006-09-01,0.7258085715768049
2006-09-04,0.7160606134372345
2006-09-05,0.7155983471386673
2006-09-06,0.7205920639374371
2006-09-07,0.7212267500947022
2006-09-08,0.7188174643374184
2006-09-11,0.7238258902193694
2006-09-12,0.7336424166758653
2006-09-13,0.7247065794458202
2006-09-14,0.7249347191075592
2006-09-15,0.796377715080093
2006-09-18,0.8011124291131045
2006-09-19,0.7981968624615057
2006-09-20,0.7994680080871791
2006-09-21,0.7890177745853787
2006-09-22,0.7700148577795064
2006-09-25,0.7728312117389612
2006-09-26,0.7642197756399357
2006-09-27,0.7589789910825254
2006-09-28,0.7881395536307536
2006-09-29,0.7610660570573312
2006-10-09,0.8531136723529222
2006-10-10,0.8533015653038966
2006-10-11,0.8540182881231205
2006-10-12,0.8501022018153046
2006-10-13,0.8451186321912819
2006-10-16,0.8271613372125184
2006-10-17,0.824311048770023
2006-10-18,0.8121643309220032
2006-10-19,0.8102339249372748
2006-10-20,0.8107524311976959
2006-10-23,0.901579837823418
2006-10-24,0.9031125991086338
2006-10-25,0.9017143651246531
2006-10-26,0.8899511139410663
2006-10-27,0.8755423311848038
2006-10-30,0.8719455725349217
2006-10-31,0.8443589891545746
2006-11-01,0.9010170127019772
2006-11-02,0.8974058197174056
2006-11-03,0.9305848422579943
2006-11-06,0.9990377794553484
2006-11-07,0.9603825836032429
2006-11-08,0.8478340341714192
2006-11-09,0.7813812718093037
2006-11-10,0.7929094163937164
2006-11-13,0.8885950508777563
2006-11-14,0.8596002003611881
2006-11-15,0.8586022725121755
2006-11-16,0.8643187210734955
2006-11-17,0.9015423298335259
2006-11-20,0.7742061956731905
2006-11-21,0.7419347247597521
2006-11-22,0.7373778788574
2006-11-23,0.7373123179275142
2006-11-24,0.7366701180502785
2006-11-27,0.7268233766024208
2006-11-28,0.7137717443616898
2006-11-29,0.721362994097423
2006-11-30,0.6652922993845708
2006-12-01,0.6405229552401834
2006-12-04,0.5683451996172683
2006-12-05,0.5684777828535457
2006-12-06,0.5688306255637138
2006-12-07,0.5785811840797449
2006-12-08,0.5480276535228561
2006-12-11,0.568488187525126
2006-12-12,0.5642296311965034
2006-12-13,0.56395132093279
2006-12-14,0.6256761342163313
2006-12-15,0.5813285688926603
2006-12-18,0.6080791999580352
2006-12-19,0.6136063758209345
2006-12-20,0.6184148285359922
2006-12-21,0.6386157818684454
2006-12-22,0.6568659649300429
2006-12-25,0.6383001060626883
2006-12-26,0.6410267066521094
2006-12-27,0.712130328382758
2006-12-28,0.7084948118618283
2006-12-29,0.7818946901115235
2007-01-04,0.7656557028787405
2007-01-05,0.7688214356201082
2007-01-08,0.8366689618351091
2007-01-09,0.8233340356761295
2007-01-10,0.8613869425105585
2007-01-11,0.7992972040045058
2007-01-12,0.6442404983123308
2007-01-15,0.5252569038656887
2007-01-16,0.49580387164088824
2007-01-17,0.4842402105535908
2007-01-18,0.483861647889351
2007-01-19,0.44751506793378065
2007-01-22,0.40475843738423795
2007-01-23,0.403511481880018
2007-01-24,0.40021002653558735
2007-01-25,0.3754897156405646
2007-01-26,0.36151889014301714
2007-01-29,0.34733713599533705
2007-01-30,0.3457506810718515
2007-01-31,0.2778794881313603
2007-02-01,0.27750792438624394
2007-02-02,0.25861157286481734
2007-02-05,0.2576289862966124
2007-02-06,0.25221766953442903
2007-02-07,0.24482758364313997
2007-02-08,0.24078397341416047
2007-02-09,0.24069013649393142
2007-02-12,0.2242440702210449
2007-02-13,0.22120946059532687
2007-02-14,0.21317876800833407
2007-02-15,0.20245202036968837
2007-02-16,0.20233347106143912
2007-02-26,0.2006742471277706
2007-02-27,0.1454826380595841
2007-02-28,0.1381148459259599
2007-03-01,0.13525278266672877
2007-03-02,0.13378416778715296
2007-03-05,0.1335890762480629
2007-03-06,0.13144363770900766
2007-03-07,0.1270423268734065
2007-03-08,0.12566626369023853
2007-03-09,0.12576974709619732
2007-03-12,0.12579679853351317
2007-03-13,0.12490900455252295
2007-03-14,0.12425175921007481
2007-03-15,0.12179167385084329
2007-03-16,0.1213144474297082
2007-03-19,0.11834133815559149
2007-03-20,0.11762065044873986
2007-03-21,0.11643888654822039
2007-03-22,0.11626587494634343
2007-03-23,0.11608069927152981
2007-03-26,0.11388138335766002
2007-03-27,0.11347385737366013
2007-03-28,0.11318751894179475
2007-03-29,0.11327704969706084
2007-03-30,0.11327031922477748
2007-04-02,0.10916560202705482
2007-04-03,0.10779760255337545
2007-04-04,0.10721368891836541
2007-04-05,0.10607709868839016
2007-04-06,0.10525516788266628
2007-04-09,0.10178669787449698
2007-04-10,0.1002906582044655
2007-04-11,0.09887021793600641
2007-04-12,0.09661418257976952
2007-04-13,0.09669842400760548
2007-04-16,0.09204044562956004
2007-04-17,0.09149524628481487
2007-04-18,0.09132818795702068
2007-04-19,0.08312464433102834
2007-04-20,0.07413903060294398
2007-04-23,0.06686997141063844
2007-04-24,0.06697067456139442
2007-04-25,0.0669489014552127
2007-04-26,0.06566498332279196
2007-04-27,0.06591138746532507
2007-04-30,0.06337350725328487
2007-05-08,0.058873759502257594
2007-05-09,0.0587200094252411
2007-05-10,0.05841938516784991
2007-05-11,0.058534172500052224
2007-05-14,0.05804968344366351
2007-05-15,0.05574614551466716
2007-05-16,0.05312298235884684
2007-05-17,0.05136599726135309
2007-05-18,0.05141650090991179
2007-05-21,0.050533234565246235
2007-05-22,0.05002064330424584
2007-05-23,0.04871676659226855
2007-05-24,0.049245708490082585
2007-05-25,0.04813362380084863
2007-05-28,0.04637964814212358
2007-05-29,0.044903445714491036
2007-05-30,0.03800798914662049
2007-05-31,0.037873294203323235
2007-06-01,0.03710721312735348
2007-06-04,0.03110538375013156
2007-06-05,0.029111307688458016
2007-06-06,0.0287379609184443
2007-06-07,0.026983465820786114
2007-06-08,0.026747448598980872
2007-06-11,0.025761121091473202
2007-06-12,0.024648049837106643
2007-06-13,0.023900998918070463
2007-06-14,0.024045699642388813
2007-06-15,0.02390064154911475
2007-06-18,0.022484311983420296
2007-06-19,0.022341599955404422
2007-06-20,0.022313002201768985
2007-06-21,0.05000652809807252
2007-06-22,-0.08584911856661571
2007-06-25,-0.23356382719102206
2007-06-26,-0.19353498194487564
2007-06-27,-0.09680047946398052
2007-06-28,-0.2419719590465147
2007-06-29,-0.321115833159551
2007-07-02,-0.33186311689293424
2007-07-03,-0.2680896338179626
2007-07-04,-0.3445732348514931
2007-07-05,-0.4806302738381579
2007-07-06,-0.3115705179729667
2007-07-09,-0.22287320141050493
2007-07-10,-0.22079521112140982
2007-07-11,-0.22854212166000334
2007-07-12,-0.2471563446764138
2007-07-13,-0.2495619507387458
2007-07-16,-0.12816857377533547
2007-07-17,-0.18402001453788436
2007-07-18,-0.19057252333859898
2007-07-19,-0.19154236667753088
2007-07-20,-0.21164131062171984
2007-07-23,-0.06375264427716626
2007-07-24,-0.06397659368674381
2007-07-25,-0.06250450571974003
2007-07-26,-0.050973226993037385
2007-07-27,-0.050420218804188094
2007-07-30,-0.054187983574677544
2007-07-31,-0.022953664975131547
2007-08-01,0.04792199664291008
2007-08-02,0.0815922917810797
2007-08-03,0.05277075429477797
2007-08-06,0.03282002125985886
2007-08-07,0.03163373906482293
2007-08-08,0.020908474408581408
2007-08-09,-0.004784382805462873
2007-08-10,0.021190631895130346
2007-08-13,0.027298446511734787
2007-08-14,0.05049643194184483
2007-08-15,0.05139928916203849
2007-08-16,0.06530931265463605
2007-08-17,0.059742931775883044
2007-08-20,0.09457154890429992
2007-08-21,0.08481095767863206
2007-08-22,0.0972271066115805
2007-08-23,0.09113050112819253
2007-08-24,0.0839630787850575
2007-08-27,0.08020355140246699
2007-08-28,0.08064034680577045
2007-08-29,0.08142379244238894
2007-08-30,0.08729495953045557
2007-08-31,0.08363341121624566
2007-09-03,0.09157736515682159
2007-09-04,0.10203711961041824
2007-09-05,0.09534089512276937
2007-09-06,0.12356549172397328
2007-09-07,0.08737524838141204
2007-09-10,0.042992725595285455
2007-09-11,0.22447549887005136
2007-09-12,0.20508927741738958
2007-09-13,0.2223146061770243
2007-09-14,0.2367651711849597
2007-09-17,0.21929497476959633
2007-09-18,0.2249290512979252
2007-09-19,0.2414846730255433
2007-09-20,0.24789106274348954
2007-09-21,0.2532835348720232
2007-09-24,0.24720082705275873
2007-09-25,0.24394927763388644
2007-09-26,0.22371210386734736
2007-09-27,0.212566673076454
2007-09-28,0.2076305490311281
2007-10-08,0.1996187734413285
2007-10-09,0.20444167127357052
2007-10-10,0.20447903191854325
2007-10-11,0.25742893130541716
2007-10-12,0.2662685157712429
2007-10-15,0.2696175865771343
2007-10-16,0.27125042515154496
2007-10-17,0.284062541494723
2007-10-18,0.39882092408421127
2007-10-19,0.40003314258429307
2007-10-22,0.44459802589400965
2007-10-23,0.4544545844345257
2007-10-24,0.4509666423758248
2007-10-25,0.6320244668705719
2007-10-26,0.6110164074820745
2007-10-29,0.566727501399104
2007-10-30,0.5775134139997914
2007-10-31,0.6051422129428307
2007-11-01,0.6278156080913341
2007-11-02,0.6660309825829633
2007-11-05,0.6892300422065334
2007-11-06,0.6910632823131917
2007-11-07,0.689812328368243
2007-11-08,0.7602861276225763
2007-11-09,0.7953609817628494
2007-11-12,0.8250590431704272
2007-11-13,0.8036887537190666
2007-11-14,0.8006350367717192
2007-11-15,0.8105780199644548
2007-11-16,0.7274588065242464
2007-11-19,0.7092548082025723
2007-11-20,0.7487587498903269
2007-11-21,0.7342835381745234
2007-11-22,0.8195686630161158
2007-11-23,0.8104975598830176
2007-11-26,0.8186113127133564
2007-11-27,0.8549774440882507
2007-11-28,0.7806262884283574
2007-11-29,0.7297449855133022
2007-11-30,0.7504726627217567
2007-12-03,0.7421823896145614
2007-12-04,0.7493898686281328
2007-12-05,0.729940920330097
2007-12-06,0.7305539209205533
2007-12-07,0.7185816795369904
2007-12-10,0.7216410965523196
2007-12-11,0.7223575113993477
2007-12-12,0.7131174936803837
2007-12-13,0.7657049540596381
2007-12-14,0.840025433323453
2007-12-17,0.7661875121829911
2007-12-18,0.7689028033717885
2007-12-19,0.7743541356070245
2007-12-20,0.7599525773227023
2007-12-21,0.7489563668667463
2007-12-24,0.7632645283855428
2007-12-25,0.76267714792702
2007-12-26,0.7623500749838503
2007-12-27,0.7538440164331381
2007-12-28,0.7526910493359602
2008-01-02,0.7615359348253415
2008-01-03,0.7613721244051777
2008-01-04,0.7466032214195077
2008-01-07,0.7346931669746437
2008-01-08,0.7262478399826168
2008-01-09,0.7326508657801133
2008-01-10,0.7481059193235897
2008-01-11,0.7435858716580128
2008-01-14,0.7537402005564632
2008-01-15,0.7610131414328085
2008-01-16,0.79936089375616
2008-01-17,0.864737384817476
2008-01-18,0.8704919568931537
2008-01-21,0.7784524922360107
2008-01-22,0.5955017377462142
2008-01-23,0.6682376116572782
2008-01-24,0.676893242275869
2008-01-25,0.6558358654071833
2008-01-28,0.7887242334346017
2008-01-29,0.7863540862431515
2008-01-30,0.7876722109396982
2008-01-31,0.8426801666188425
2008-02-01,0.8759738841006119
2008-02-04,0.9425161057383463
2008-02-05,0.9368868586843421
2008-02-13,0.942365700596555
2008-02-14,0.9404055060075037
2008-02-15,0.945539022592233
2008-02-18,0.9646537837093914
2008-02-19,0.9564292185706519
2008-02-20,0.948958491024627
2008-02-21,0.9494330258529905
2008-02-22,0.9580245966917313
2008-02-25,0.9933868945048067
2008-02-26,0.9933161639079886
2008-02-27,1.0015424350067108
2008-02-28,1.0010777977711192
2008-02-29,0.99922940444953
2008-03-03,1.060750120128138
2008-03-04,1.0331202576659433
2008-03-05,1.0305490786275018
2008-03-06,1.0200409055313322
2008-03-07,1.0263526378294345
2008-03-10,1.0061124072242407
2008-03-11,1.0068006175760906
2008-03-12,0.9975776858150127
2008-03-13,1.0002704023477529
2008-03-14,0.9930837003809914
2008-03-17,1.076927372386512
2008-03-18,1.1490309926632138
2008-03-19,1.1625064972960097
2008-03-20,1.1552458385047675
2008-03-21,1.1551498491195265
2008-03-24,1.127348175739889
2008-03-25,1.1159676065609476
2008-03-26,1.1182732237005526
2008-03-27,1.1425478163076972
2008-03-28,1.1051121916850208
2008-03-31,1.117285197927952
2008-04-01,1.1683009980103336
2008-04-02,1.1857844616488338
2008-04-03,1.1799142810037344
2008-04-07,1.2323871933586235
2008-04-08,1.2361227621623427
2008-04-09,1.2216443668631138
2008-04-10,1.2251908286819264
2008-04-11,1.2257780219740504
2008-04-14,1.2180836975744436
2008-04-15,1.2340736949109496
2008-04-16,1.2245861446728092
2008-04-17,1.2177598269394172
2008-04-18,1.2451364980315196
2008-04-21,1.2450701939415236
2008-04-22,1.2375122265690264
2008-04-23,1.2149214722985169
2008-04-24,1.1904148267688548
2008-04-25,1.1928759037834227
2008-04-28,1.1679718502866634
2008-04-29,1.1611604951201167
2008-04-30,1.116608118699969
2008-05-05,1.112105215925969
2008-05-06,1.1178905238730283
2008-05-07,1.0596287850172417
2008-05-08,1.0513464268585588
2008-05-09,1.0303698032607889
2008-05-12,1.0359496555733037
2008-05-13,1.0459475726517633
2008-05-14,1.0218662344604768
2008-05-15,1.0209709413301538
2008-05-16,1.023606535504875
2008-05-19,1.0248379530167395
2008-05-20,1.049622845338645
2008-05-21,1.050521206449262
2008-05-22,1.0542307696915245
2008-05-23,1.0572897586398802
2008-05-26,1.0581883344272667
2008-05-27,1.058853719740011
2008-05-28,1.0729116847333091
2008-05-29,1.0797248938591026
2008-05-30,1.0814004688028027
2008-06-02,1.0823461544791142
2008-06-03,1.0822654122120317
2008-06-04,1.080103963847229
2008-06-05,1.0703167640209688
2008-06-06,1.0713402527961626
2008-06-10,0.709481826740748
2008-06-11,0.7028002261693891
2008-06-12,0.6981988221333343
2008-06-13,0.7160109529239692
2008-06-16,0.7064871863409635
2008-06-17,0.6683044289512003
2008-06-18,0.6675491367915112
2008-06-19,0.7486857735334992
2008-06-20,0.6864478671472867
2008-06-23,0.7238132834541371
2008-06-24,0.7270369021272696
2008-06-25,0.7679694855321534
2008-06-26,0.7661494341438766
2008-06-27,0.8100562339618872
2008-06-30,0.8073104279518819
2008-07-01,0.8078850086550133
2008-07-02,0.8082504644530576
2008-07-03,0.8168950778586317
2008-07-04,0.8139614912967197
2008-07-07,0.8105839967295333
2008-07-08,0.8132531182752293
2008-07-09,0.8160165210777002
2008-07-10,0.8258973924447853
2008-07-11,0.8270204623384609
2008-07-14,0.8265878662616137
2008-07-15,0.8232598202609698
2008-07-16,0.8377725875730186
2008-07-17,0.8375348307883952
2008-07-18,0.8518223740021266
2008-07-21,0.8582785949155102
2008-07-22,0.8581921072922299
2008-07-23,0.8577834343629568
2008-07-24,0.9151172739897371
2008-07-25,0.9166145957519372
2008-07-28,0.9130180164484254
2008-07-29,0.9232363263761377
2008-07-30,0.9224229059430643
2008-07-31,0.9074797403997961
2008-08-01,0.9058319681013716
2008-08-04,0.8864680878485541
2008-08-05,0.923453989755483
2008-08-06,0.9220615420055174
2008-08-07,0.9223441347235376
2008-08-08,0.937394270558198
2008-08-11,0.9915779524540753
2008-08-12,0.9921535085485524
2008-08-13,0.9912031591633985
2008-08-14,0.9915224040899074
2008-08-15,0.9947814260542441
2008-08-18,0.991834967195758
2008-08-19,0.9746344859995117
2008-08-20,1.0133670493466598
2008-08-21,0.9485880107787416
2008-08-22,0.9433906555202285
2008-08-25,0.9434497118536493
2008-08-26,0.9437913277943483
2008-08-27,0.9429065613255518
2008-08-28,0.9348974353202271
2008-08-29,0.9313639658673437
2008-09-01,0.9725032300749136
2008-09-02,0.9699363299313946
2008-09-03,0.9739069156450807
2008-09-04,0.9749689103003557
2008-09-05,0.9994991366906184
2008-09-08,1.048377377863332
2008-09-09,1.0415689037603761
2008-09-10,1.0419170075347828
2008-09-11,1.0299787510016358
2008-09-12,1.0311652926151265
2008-09-16,1.0078579057355375
2008-09-17,1.0028585621385546
2008-09-18,1.0209870228838622
2008-09-19,1.0320939373237903
2008-09-22,1.0509159574287814
2008-09-23,1.0973419553700203
2008-09-24,1.0966020993097267
2008-09-25,1.0855940936816697
2008-09-26,1.0830580216410246
2008-10-06,1.0445693357319792
2008-10-07,1.0463595463549844
2008-10-08,1.0404946288979646
2008-10-09,1.041440637146172
2008-10-10,1.0824723487302448
2008-10-13,1.0376218305524725
2008-10-14,1.0245163890644713
2008-10-15,1.0293388067879803
2008-10-16,1.0683627854463895
2008-10-17,1.069336571532567
2008-10-20,1.118253753718337
2008-10-21,1.1132565190480264
2008-10-22,1.098677942116389
2008-10-23,1.0975275071499906
2008-10-24,1.0851279694410483
2008-10-27,0.9153293850092278
2008-10-28,0.9166879102388299
2008-10-29,0.9376595867598222
2008-10-30,0.9329265570972519
2008-10-31,0.9410471324217573
2008-11-03,0.9425214562571045
2008-11-04,0.9346709303971171
2008-11-05,0.9228356815871915
2008-11-06,0.9022017846644199
2008-11-07,0.8915313988270903
2008-11-10,0.9064037210184469
2008-11-11,0.9123935213845162
2008-11-12,0.9172256758403142
2008-11-13,0.9175196119577659
2008-11-14,0.9698542857576131
2008-11-17,0.987825443794724
2008-11-18,1.0256177302213756
2008-11-19,1.0397076098823217
2008-11-20,1.037412049408836
2008-11-21,1.03984549972037
2008-11-24,1.023306510284592
2008-11-25,1.023578991383847
2008-11-26,1.0227711268010637
2008-11-27,1.01959957856105
2008-11-28,1.006088879529116
2008-12-01,1.0165383611671415
2008-12-02,1.0171401976730439
2008-12-03,1.0092539566326526
2008-12-04,1.015462221176655
2008-12-05,1.019322133737753
2008-12-08,1.0013065751758883
2008-12-09,0.9878011892223367
2008-12-10,0.9687215027964149
2008-12-11,0.9773731787083051
2008-12-12,1.0040591114323942
2008-12-15,1.0059436011201328
2008-12-16,1.0073151488520904
2008-12-17,1.0088969593394117
2008-12-18,1.011754386464449
2008-12-19,1.011098022537274
2008-12-22,0.9862145771282166
2008-12-23,0.9529028967775006
2008-12-24,0.9114473339961324
2008-12-25,0.9252197171793846
2008-12-26,0.9298814778342473
2008-12-29,0.928467328167321
2008-12-30,0.9342047872095213
2008-12-31,0.938507240081982
2009-01-05,0.9338678078255249
2009-01-06,0.9458283487684763
2009-01-07,0.9431784672209222
2009-01-08,0.9390866471271043
2009-01-09,0.9442024240836416
2009-01-12,0.9442899483575947
2009-01-13,0.963072474264943
2009-01-14,0.9582957307464615
2009-01-15,0.9583712254682116
2009-01-16,0.9816983155228386
2009-01-19,0.9676745222812234
2009-01-20,0.9685035373308101
2009-01-21,0.9693133150943893
2009-01-22,0.9715195962722162
2009-01-23,0.9766784988547524
2009-02-02,0.9729692077566753
2009-02-03,0.9780341268698864
2009-02-04,0.9734625171861111
2009-02-05,0.9699150665406828
2009-02-06,0.9644590811609851
2009-02-09,0.9573057270291607
2009-02-10,0.9633183829705412
2009-02-11,0.9653652363466696
2009-02-12,0.9635243965257383
2009-02-13,0.9399919997874134
2009-02-16,0.9404509722595982
2009-02-17,0.9550766607900157
2009-02-18,0.8826336403749139
2009-02-19,0.902741600871659
2009-02-20,0.9058905260710505
2009-02-23,0.9524338744817903
2009-02-24,0.9849764616312922
2009-02-25,0.9842599626018602
2009-02-26,1.015721194587948
2009-02-27,1.0666105476206285
2009-03-02,1.0669527150360667
2009-03-03,1.0614794335265858
2009-03-04,1.0118736198939184
2009-03-05,1.0074090707275702
2009-03-06,1.0026440604574562
2009-03-09,0.9955494585326805
2009-03-10,0.99797171865481
2009-03-11,1.0004696378353286
2009-03-12,1.0011500951152517
2009-03-13,1.002925520381589
2009-03-16,0.9982062914139168
2009-03-17,1.0068594419274555
2009-03-18,1.009917057871157
2009-03-19,1.0065786787326165
2009-03-20,1.007206300873006
2009-03-23,1.0106684995545874
2009-03-24,1.0113962991388061
2009-03-25,0.9528703921631001
2009-03-26,0.9313165696904354
2009-03-27,0.9226766971798432
2009-03-30,0.9256639138452867
2009-03-31,0.9191303733279668
2009-04-01,0.9306221818141505
2009-04-02,0.9292201674919063
2009-04-03,0.9288198343554521
2009-04-07,0.9273652616563314
2009-04-08,0.88202860110952
2009-04-09,0.8652606120132902
2009-04-10,0.8741126505187439
2009-04-13,0.8568507699472583
2009-04-14,0.8697699281881529
2009-04-15,0.8746174118825752
2009-04-16,0.8755785810544982
2009-04-17,0.8856028907650415
2009-04-20,0.9236117458680313
2009-04-21,0.9320273973411988
2009-04-22,0.977209523513732
2009-04-23,0.9814785329506681
2009-04-24,0.9664928472244279
2009-04-27,1.0072227210847058
2009-04-28,1.007138576150498
2009-04-29,1.0033311933382958
2009-04-30,1.0022730414484027
2009-05-04,0.9845264135156465
2009-05-05,0.9837288868163058
2009-05-06,1.0291851709791155
2009-05-07,1.0292140310176237
2009-05-08,1.026508106621271
2009-05-11,1.0590966768307488
2009-05-12,1.064774620934687
2009-05-13,1.0647396494280386
2009-05-14,1.0576689382899005
2009-05-15,1.0591247738219822
2009-05-18,1.078982178896746
2009-05-19,1.073401809440208
2009-05-20,1.069051398465556
2009-05-21,1.0980297655989175
2009-05-22,1.1010809299430298
2009-05-25,1.099321341968414
2009-05-26,1.0304258848766947
2009-05-27,1.034897079959425
2009-06-01,0.9731943063952789
2009-06-02,0.9742064620427439
2009-06-03,0.9674895904760412
2009-06-04,0.9610401158460827
2009-06-05,0.9515203947786469
2009-06-08,0.9508179461749645
2009-06-09,0.9520893324356677
2009-06-10,0.9377279202070112
2009-06-11,0.9475848127952406
2009-06-12,0.9690106644081808
2009-06-15,1.0074975996239777
2009-06-16,1.0081934704628341
2009-06-17,0.9721372481165278
2009-06-18,0.9723263595146046
2009-06-19,0.9856534435655545
2009-06-22,0.9894473688601164
2009-06-23,0.9904590527211196
2009-06-24,0.9818123288185042
2009-06-25,0.9826038035695482
2009-06-26,0.9822557151389854
2009-06-29,0.9920531748521629
2009-06-30,0.9947621409033905
2009-07-01,0.9562898026538996
2009-07-02,0.9453594906628913
2009-07-03,0.9349215210215794
2009-07-06,0.941618406237353
2009-07-07,0.8538162065569763
2009-07-08,0.8699846219302931
2009-07-09,0.9448865671466534
2009-07-10,0.9449316555197116
2009-07-13,0.9249484538580096
2009-07-14,0.8560837833291829
2009-07-15,0.8409217158849974
2009-07-16,0.840158293560908
2009-07-17,0.837200529350808
2009-07-20,0.8160394742826229
2009-07-21,0.6832202539548194
2009-07-22,0.6360898392325061
2009-07-23,0.630680927371601
2009-07-24,0.6224779824932632
2009-07-27,0.6262066245194596
2009-07-28,0.6227866747521692
2009-07-29,0.7799083999319392
2009-07-30,0.7755865325917201
2009-07-31,0.7988033370848494
2009-08-03,0.8248244832253173
2009-08-04,0.8272429846872574
2009-08-05,0.8000345182936737
2009-08-06,0.8379693331610267
2009-08-07,0.8657853081411381
2009-08-10,0.862989984785519
2009-08-11,0.8670141281033553
2009-08-12,0.8861204636920496
2009-08-13,0.8664106317716013
2009-08-14,0.9256112316217759
