order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000596.XSHE,2025-04-01,2025,q4,1,-0.0005,1805,26.9044,0.0019,476,80.4124,-0.0014,1323,43.8879,-0.011,1450,38.6277,-0.0148,1372,40.8542,-0.0054,1553,17.1383,-0.0054,1364,24.3198,-0.0099,1158,31.9812,-0.0149,1027,43.2522,-0.0135,904,49.2126,0.0008,635.0,74.8512,44.7266,47.613,0.06,490,75.4518,0.01,715,62.6178,-0.18,1519,22.6694,0.2771,775,64.738,59.7617,62.7744,63.3517
000596.XSHE,2025-04-01,2025,q4,3,-0.0005,1826,25.9034,0.0019,470,80.5958,-0.0014,1311,44.1126,-0.0132,1501,36.4407,-0.0148,1386,40.2502,-0.0054,1552,16.7472,-0.0054,1360,24.0782,-0.0099,1135,32.4195,-0.0149,1024,43.0718,-0.0135,901,49.0374,0.0008,635.0,74.8512,44.1346,46.9005,0.06,508,74.264,-0.06,1329,30.0316,-0.18,1517,22.2963,0.2794,775,64.5604,46.1775,59.8859,60.4391
000596.XSHE,2025-04-01,2026,q4,1,0.0029,316,85.7402,0.003,428,80.2223,-0.002,1170,43.1697,-0.0087,1175,43.9618,-0.0117,1130,44.9268,-0.0038,1472,19.1314,-0.0038,1292,25.9323,-0.0072,1062,34.868,0.0013,641,63.4286,0.0044,631,63.2653,-0.0118,1848.0,19.3097,52.4655,55.2506,0.06,480,73.9815,0.01,696,60.5338,-0.18,1387,23.5943,0.2771,704,65.4545,58.525,47.6274,48.1844
000596.XSHE,2025-04-01,2026,q4,3,0.0029,286,87.0631,0.003,404,81.2645,-0.002,1161,43.1929,-0.0117,1237,40.946,-0.0117,1131,44.8242,-0.0038,1477,18.3177,-0.0038,1300,24.9567,-0.0072,1047,34.9907,0.0013,642,63.1821,0.0044,633,62.9543,-0.0118,1848.0,19.3097,51.9227,54.6833,0.06,499,72.6824,-0.06,1197,31.7352,-0.18,1391,23.0343,0.2794,707,65.1702,46.3739,45.0033,45.5554
000596.XSHE,2025-04-02,2024,q4,1,0.0003,158,90.3027,-0.0012,1357,15.3558,-0.0027,1218,21.3824,-0.0057,1018,33.9181,-0.0073,700,53.3378,0.0,140,89.2248,-0.0058,1101,12.6291,-0.0064,870,26.2309,-0.0064,639,46.6555,-0.0059,534,53.531,0.0018,229.0,86.0891,36.3511,34.0254,0.06,325,75.2294,0.01,480,61.3086,-0.21,997,20.7006,0.2789,520,63.4764,58.7553,63.8909,63.4258
000596.XSHE,2025-04-02,2024,q4,3,-0.0023,1486,8.2767,-0.0012,1346,15.8849,-0.0027,1202,22.3659,-0.0069,1052,31.6645,-0.0073,697,53.4759,-0.0058,1192,7.4592,-0.0058,1093,12.64,-0.0064,855,26.9461,-0.0064,636,46.8619,-0.0059,533,53.5371,0.0018,229.0,86.0891,26.3469,25.5614,0.06,332,74.3411,-0.06,860,30.1626,-0.21,989,20.6426,0.2817,502,64.5435,45.93,59.6452,59.4881
000596.XSHE,2025-04-02,2025,q4,1,0.0012,379,84.7273,0.0019,464,81.009,-0.0014,1304,44.7881,-0.011,1436,39.4003,-0.014,1357,41.8275,0.0,312,83.475,-0.0054,1388,23.6233,-0.0099,1146,32.8052,-0.0149,1025,43.6744,-0.0123,893,50.3064,0.0005,673.0,73.4597,52.6464,54.1138,0.06,495,75.2876,0.01,715,62.8125,-0.21,1570,20.1933,0.2789,763,65.5827,59.2787,64.0977,64.3912
000596.XSHE,2025-04-02,2025,q4,3,-0.0005,1826,26.1134,0.0019,457,81.2423,-0.0014,1290,45.1022,-0.0132,1489,37.1356,-0.014,1358,41.7096,-0.0054,1570,16.2306,-0.0054,1381,23.3759,-0.0099,1124,33.1548,-0.0149,1015,43.8227,-0.0123,883,50.4773,0.0005,673.0,73.4597,44.8441,47.7021,0.06,518,73.8095,-0.06,1335,30.0105,-0.21,1570,19.4559,0.2817,745,66.1664,45.4192,59.9405,60.5121
000596.XSHE,2025-04-02,2026,q4,1,0.0038,296,86.7057,0.003,422,80.6169,-0.002,1157,43.9651,-0.0087,1174,44.249,-0.0105,1108,46.4182,0.0,295,83.9432,-0.0038,1310,25.7094,-0.0072,1050,35.8802,0.0013,648,63.3012,0.0069,610,64.9194,-0.0121,1871.0,18.8016,55.6701,55.9,0.06,487,73.7013,0.01,696,60.7566,-0.21,1434,21.1337,0.2789,686,66.6504,58.0099,48.3716,48.4176
000596.XSHE,2025-04-02,2026,q4,3,0.0029,287,87.0647,0.003,406,81.2847,-0.002,1137,44.5313,-0.0117,1240,41.0561,-0.0105,1115,46.0271,-0.0038,1494,18.0121,-0.0038,1302,25.4868,-0.0072,1037,35.732,0.0013,644,63.2781,0.0069,607,64.8492,-0.0121,1871.0,18.8016,52.4882,55.2423,0.06,510,72.1554,-0.06,1202,31.8001,-0.21,1440,20.277,0.2817,673,67.1072,45.6376,45.3978,45.9486
000596.XSHE,2025-04-03,2024,q4,1,0.0003,155,90.2962,-0.0012,1315,16.4122,-0.0012,1144,24.8026,-0.0057,994,34.0637,-0.0073,676,54.144,-0.0009,1132,10.4513,-0.0067,1083,12.4595,-0.0067,862,25.5834,-0.0073,647,44.8805,-0.0068,544,51.9043,0.0017,224.0,86.1232,34.1202,35.3864,0.06,331,75.0567,0.01,485,60.9992,-0.14,910,27.4541,0.2528,713,50.0351,59.9132,59.6542,59.9074
000596.XSHE,2025-04-03,2024,q4,3,0.0003,148,90.7314,-0.0012,1320,15.9873,-0.0012,1128,25.6596,-0.0069,1026,31.8484,-0.0073,678,53.9769,-0.0009,1131,10.3175,-0.0067,1071,12.7954,-0.0067,848,26.0262,-0.0073,644,45.0427,-0.0068,543,51.9077,0.0017,224.0,86.1232,33.7801,34.9207,0.06,331,74.6933,-0.06,859,30.5263,-0.14,902,27.7466,0.2513,725,48.9782,47.6372,56.8139,57.042
000596.XSHE,2025-04-03,2025,q4,1,0.0012,385,84.5224,0.0019,477,80.5317,0.0019,614,74.0803,-0.011,1419,40.2192,-0.014,1346,42.595,-0.0019,1511,19.9788,-0.0073,1412,22.5151,-0.0073,1106,35.3044,-0.0167,1042,43.0837,-0.0142,923,49.1731,0.0004,688.0,72.9634,57.2885,63.1079,0.06,515,74.4786,0.01,721,62.7329,-0.14,1426,27.7383,0.2528,1068,52.1953,60.4323,61.0918,62.2557
000596.XSHE,2025-04-03,2025,q4,3,0.0012,372,85.004,0.0019,460,81.1808,0.0019,622,73.6082,-0.0132,1482,37.5369,-0.014,1363,41.8446,-0.0019,1514,19.4356,-0.0073,1405,22.4738,-0.0073,1090,35.3325,-0.0167,1037,42.9829,-0.0142,916,49.1949,0.0004,688.0,72.9634,56.5884,62.2646,0.06,505,74.6606,-0.06,1322,31.2695,-0.14,1422,27.5,0.2513,1086,51.1701,47.872,58.1321,59.2674
000596.XSHE,2025-04-03,2026,q4,1,0.0046,313,86.009,0.0038,415,81.0092,0.0038,566,72.7053,-0.0079,1155,45.334,-0.0098,1102,47.1182,0.0027,265,85.6522,-0.0011,1254,29.169,-0.0011,972,40.8648,0.004,627,64.7721,0.0096,586,66.7425,-0.0125,1893.0,18.4131,63.4291,64.9264,0.06,507,72.8686,0.01,701,60.8063,-0.14,1294,29.073,0.2528,981,52.7483,59.2846,45.8912,46.1906
000596.XSHE,2025-04-03,2026,q4,3,0.0038,280,87.4268,0.003,423,80.5709,0.003,575,72.0137,-0.0117,1235,41.4889,-0.0105,1116,46.42,0.0027,247,86.5574,-0.0011,1259,28.4414,-0.0011,964,40.4084,0.004,629,64.4193,0.0096,592,66.1706,-0.0125,1893.0,18.4131,62.2796,63.5496,0.06,496,73.1416,-0.06,1189,33.1458,-0.14,1292,28.8705,0.2513,999,51.6941,48.2891,43.1459,43.3999
000596.XSHE,2025-04-07,2024,q4,1,0.0005,152,90.3883,-0.0011,1297,16.6023,-0.0011,1125,25.6122,-0.0028,859,40.7459,-0.0072,666,54.3583,-0.0009,1117,10.72,-0.0067,1067,12.6945,-0.0067,898,22.4048,-0.0099,688,35.6742,-0.0068,543,51.4772,0.002,219.0,86.2634,35.4809,37.7026,0.09,279,78.5494,0.06,408,65.9129,-0.12,836,29.5953,0.3287,944,32.0115,63.704,55.3195,55.7638
000596.XSHE,2025-04-07,2024,q4,3,0.0004,158,90.0064,-0.0071,1401,9.9099,-0.0012,1129,25.1989,-0.0029,864,40.2768,-0.0073,667,54.2268,-0.0009,1113,10.8974,-0.0067,1066,12.4897,-0.0067,886,22.9765,-0.0099,686,35.7411,-0.0068,540,51.6592,0.002,219.0,86.2634,34.189,36.048,0.06,326,74.7671,0.03,438,63.2155,-0.15,866,26.8808,0.3299,966,30.4254,60.5692,53.9583,54.3301
000596.XSHE,2025-04-07,2025,q4,1,-0.0007,1801,27.507,-0.002,1614,33.7032,-0.0001,1254,46.9517,-0.0026,1130,50.4172,-0.016,1377,40.9695,-0.0019,1600,17.7469,-0.0073,1413,22.7148,-0.0073,1151,32.8663,-0.0203,1046,36.2027,-0.0142,918,49.2529,0.0012,610.0,75.8812,40.5905,42.799,0.09,449,77.9636,0.06,619,67.7789,-0.12,1362,29.3354,0.3287,1462,34.7477,64.1641,54.1396,54.5813
000596.XSHE,2025-04-07,2025,q4,3,0.0013,399,83.8736,0.0,599,75.3402,0.0019,620,73.6259,-0.0006,1071,52.9049,-0.014,1333,42.7835,-0.0019,1539,19.6447,-0.0073,1399,23.1023,-0.0073,1137,33.0583,-0.0203,1045,36.1077,-0.0142,917,49.1958,0.0012,610.0,75.8812,58.9987,65.693,0.06,524,74.0961,0.03,676,64.5297,-0.15,1404,26.9271,0.3299,1500,32.9906,60.8357,56.6284,57.9673
000596.XSHE,2025-04-07,2026,q4,1,0.0047,308,86.3798,0.0038,425,80.5505,0.0038,568,72.8188,0.0094,582,70.848,-0.0098,1091,47.6716,0.0027,265,86.1345,-0.0011,1263,28.9414,-0.0011,1018,38.4755,-0.0068,834,47.0102,0.0096,590,66.4196,-0.0108,1861.0,19.7584,68.7715,72.6153,0.09,443,76.6261,0.06,604,66.1046,-0.12,1236,30.8511,0.3287,1365,34.6743,63.2625,42.7366,43.5054
000596.XSHE,2025-04-07,2026,q4,3,0.0047,317,85.8359,0.0038,424,80.5069,0.0038,573,72.4204,0.0094,586,70.5586,-0.0098,1096,47.3304,0.0027,255,86.4389,-0.0011,1252,29.1619,-0.0011,1008,38.4098,-0.0068,836,46.7474,0.0096,588,66.4571,-0.0108,1861.0,19.7584,68.538,72.3117,0.06,517,72.524,0.03,661,62.6486,-0.15,1278,28.2584,0.3299,1390,33.4132,59.7207,41.6032,42.358
000596.XSHE,2025-04-08,2024,q4,1,-0.0027,1456,6.6709,-0.0038,1362,11.6234,-0.0039,1204,19.4779,-0.0056,931,35.0105,-0.01,706,51.0756,-0.0042,1166,6.2751,-0.01,1098,9.2639,-0.01,927,19.0559,-0.0132,706,33.1754,-0.01,575,48.1481,0.0021,206.0,86.9344,24.1934,24.4459,-0.08,1062,17.6881,-0.11,897,24.5791,-0.28,989,16.5541,0.2373,1133,18.2081,20.2177,40.425,40.4755
000596.XSHE,2025-04-08,2024,q4,3,0.0001,138,91.201,-0.001,1292,16.0598,-0.0011,1107,25.7718,-0.0028,840,41.2465,-0.0072,664,53.9903,-0.0009,1113,9.9595,-0.0067,1061,11.593,-0.0067,868,23.6123,-0.0099,667,36.692,-0.0068,534,51.7647,0.0021,206.0,86.9344,35.6141,37.8366,0.09,288,77.5781,0.06,412,65.2578,-0.11,836,29.4167,0.2615,1063,23.2104,63.0177,52.7698,53.2143
000596.XSHE,2025-04-08,2025,q4,1,-0.0082,2127,14.7896,-0.0075,1835,24.8052,-0.0063,1486,37.1562,-0.0087,1303,42.8446,-0.0221,1481,36.5895,-0.0075,1747,11.0998,-0.0128,1522,16.8398,-0.0128,1231,28.238,-0.0257,1098,33.0689,-0.0197,979,46.0265,0.0008,644.0,74.585,32.6903,34.0992,-0.08,1606,20.9749,-0.11,1434,25.2088,-0.28,1617,16.0519,0.2373,1788,20.2944,21.6839,39.3387,39.6204
000596.XSHE,2025-04-08,2025,q4,3,-0.002,1927,22.4013,-0.0014,1618,33.4568,-0.0001,1236,47.402,-0.0026,1125,50.5499,-0.016,1385,40.6772,-0.0019,1599,17.8828,-0.0073,1425,21.4562,-0.0073,1122,33.9423,-0.0203,1040,36.4137,-0.0142,916,49.3636,0.0008,644.0,74.585,40.2702,42.3848,0.09,460,77.2434,0.06,625,67.2269,-0.11,1349,29.8647,0.2615,1681,25.0335,63.7611,50.6918,51.1147
000596.XSHE,2025-04-08,2026,q4,1,-0.0113,1950,13.9894,-0.0084,1611,26.079,-0.0084,1348,35.3337,-0.0028,967,51.4573,-0.0218,1251,39.9327,-0.0159,1753,8.7975,-0.0196,1490,16.1599,-0.0196,1229,25.6208,-0.0252,998,36.4968,-0.0091,798,54.6128,-0.0111,1874.0,19.2324,34.9838,36.6453,-0.08,1468,22.2576,-0.11,1300,26.8169,-0.28,1486,16.7601,0.2373,1663,20.5165,22.9818,23.5178,23.8501
000596.XSHE,2025-04-08,2026,q4,3,0.0008,366,83.7706,0.0038,410,81.1347,0.0038,568,72.6219,0.0094,582,70.7157,-0.0098,1084,47.9327,0.0027,250,86.9154,-0.0011,1276,27.5156,-0.0011,991,39.3382,-0.0068,824,47.4121,0.0096,583,66.7619,-0.0111,1874.0,19.2324,68.6366,72.3986,0.09,452,75.9338,0.06,609,65.5719,-0.11,1221,31.4992,0.2615,1564,25.2153,62.9021,39.6421,40.3945
000596.XSHE,2025-04-09,2024,q4,1,-0.0178,1520,1.8734,-0.02,1476,3.4054,-0.019,1364,7.9054,-0.0207,1130,20.3246,-0.025,847,40.8805,-0.0049,1171,5.2632,-0.0107,1101,8.5619,-0.0107,920,18.8163,-0.0139,705,32.6316,-0.0108,586,46.8182,0.0,342.0,78.0848,15.224,13.4255,-0.04,1010,21.1102,-0.07,845,28.3531,-0.24,943,19.898,0.2045,1123,18.4593,23.7649,36.761,36.4013
000596.XSHE,2025-04-09,2024,q4,3,-0.0178,1523,1.6796,-0.02,1478,3.211,-0.019,1360,7.9268,-0.0207,1132,20.0141,-0.025,849,40.7407,-0.0029,1158,6.0877,-0.0087,1080,9.7826,-0.0087,894,20.4809,-0.0119,681,34.6782,-0.0088,553,49.7268,0.0,342.0,78.0848,15.4434,13.2665,0.03,372,70.7874,0.0,460,60.8696,-0.17,872,25.8723,0.205,1125,18.1951,57.8373,43.5401,43.1047
000596.XSHE,2025-04-09,2025,q4,1,-0.014,2264,9.7327,-0.0145,1969,19.4763,-0.0121,1611,31.9814,-0.0146,1420,37.8177,-0.0279,1548,34.1141,-0.0108,1829,7.9093,-0.0162,1555,15.5435,-0.0162,1253,27.0396,-0.0291,1129,31.3869,-0.023,1024,43.8221,-0.0024,1577.0,38.2203,28.4038,29.2197,-0.04,1528,24.8154,-0.07,1354,29.421,-0.24,1557,19.3364,0.2045,1800,20.0444,25.5618,28.2725,28.4357
000596.XSHE,2025-04-09,2025,q4,3,-0.0116,2207,11.5832,-0.0121,1938,20.5822,-0.0097,1563,33.5884,-0.0121,1366,40.079,-0.0255,1534,34.7104,-0.0079,1778,9.7053,-0.0133,1529,16.5027,-0.0133,1211,28.6977,-0.0261,1094,33.1498,-0.0201,986,45.7001,-0.0024,1577.0,38.2203,30.027,30.846,0.03,604,70.1041,0.0,724,62.0472,-0.17,1445,25.0649,0.205,1801,19.8932,57.8735,35.0142,35.178
000596.XSHE,2025-04-09,2026,q4,1,-0.0228,2097,7.9491,-0.02,1770,19.0018,-0.0199,1489,28.5988,-0.0144,1188,40.4116,-0.0332,1375,34.2269,-0.0271,1850,4.7889,-0.0308,1572,12.1365,-0.0308,1300,21.4156,-0.0363,1094,30.6032,-0.0204,930,47.3654,-0.0206,2022.0,13.0753,27.6292,28.7211,-0.04,1393,26.3882,-0.07,1224,31.2921,-0.24,1428,20.3683,0.2045,1681,20.0381,27.1458,20.889,21.1074
000596.XSHE,2025-04-09,2026,q4,3,-0.0169,2027,10.5124,-0.014,1693,22.314,-0.0139,1415,31.7568,-0.0084,1080,45.6697,-0.0272,1338,35.9674,-0.019,1787,7.1726,-0.0227,1520,14.4707,-0.0227,1229,24.7549,-0.0282,1010,35.5683,-0.0122,834,52.6166,-0.0206,2022.0,13.0753,31.2543,32.3387,0.03,595,68.3706,0.0,707,60.1355,-0.17,1320,26.3128,0.205,1680,20.0095,56.665,27.5093,27.7262
000596.XSHE,2025-04-09,2027,q4,1,,743,,,384,,,216,,,176,,0.0362,58,71.9212,,741,,,383,,,213,,,172,,0.0473,40,81.3397,0.0,303.0,63.8756,,,-0.04,406,37.6923,-0.07,403,38.1538,-0.24,508,22.5954,0.2045,570,23.3154,34.8575,,
000596.XSHE,2025-04-09,2027,q4,3,,718,,,364,,,215,,,176,,0.0362,59,71.4286,,717,,,364,,,212,,,172,,0.0473,39,81.8182,0.0,303.0,63.8756,,,0.03,256,60.7088,0.0,272,58.179,-0.17,460,29.9237,0.205,570,23.3154,53.5399,,
000596.XSHE,2025-04-10,2024,q4,1,-0.0178,1481,2.2457,-0.0175,1443,3.5452,-0.019,1336,7.8675,-0.0207,1090,20.7424,-0.025,818,41.6429,-0.0049,1119,7.2968,-0.0049,1021,13.2653,-0.0108,895,18.8748,-0.0139,687,31.4,-0.0108,563,47.7209,0.0,334.0,78.1925,15.687,13.6809,-0.02,987,22.1784,-0.05,818,30.2306,-0.22,931,20.6485,0.1931,1093,20.4661,25.0933,37.7536,37.3524
000596.XSHE,2025-04-10,2024,q4,3,-0.0178,1482,2.115,-0.02,1450,3.1417,-0.019,1334,7.8784,-0.0207,1094,20.5091,-0.025,819,41.5714,-0.004,1124,6.5724,-0.0099,1069,8.9514,-0.0099,883,19.3047,-0.0131,673,32.5978,-0.0099,547,49.0672,0.0,334.0,78.1925,15.4703,13.5132,0.03,361,71.4286,0.0,453,61.1015,-0.17,864,25.8591,0.1946,1082,20.8638,58.1839,44.4477,44.0563
000596.XSHE,2025-04-10,2025,q4,1,-0.0176,2307,8.1275,-0.0164,1995,18.579,-0.0157,1667,29.6155,-0.0182,1483,34.8285,-0.0314,1592,32.4416,-0.0114,1820,8.547,-0.0114,1513,17.9598,-0.0167,1240,27.4165,-0.0296,1120,30.9685,-0.0235,1029,43.7944,-0.0019,1567.0,38.852,26.8322,27.1059,-0.02,1492,26.624,-0.05,1324,31.2727,-0.22,1556,19.8454,0.1931,1759,22.4184,27.1278,29.1731,29.2279
000596.XSHE,2025-04-10,2025,q4,3,-0.0141,2260,9.7843,-0.0146,1967,19.5581,-0.0122,1606,31.9627,-0.0146,1421,37.5,-0.0279,1556,33.9422,-0.0101,1803,8.8057,-0.0155,1539,16.0938,-0.0155,1224,27.804,-0.0284,1103,31.425,-0.0223,1013,44.3038,-0.0019,1567.0,38.852,28.4358,29.1231,0.03,599,70.396,0.0,722,62.2908,-0.17,1443,25.1687,0.1946,1742,22.7938,58.1085,35.8026,35.9401
000596.XSHE,2025-04-10,2026,q4,1,-0.0278,2134,6.5703,-0.024,1807,17.5342,-0.0249,1517,27.0803,-0.0279,1325,33.2661,-0.038,1418,32.4273,-0.029,1847,5.1875,-0.029,1564,12.8277,-0.0327,1290,21.6889,-0.0382,1096,29.3092,-0.0223,941,46.9526,-0.0184,2016.0,13.7414,25.0471,25.5105,-0.02,1359,28.262,-0.05,1195,33.2215,-0.22,1427,20.8657,0.1931,1645,22.3429,28.7665,21.588,21.6807
000596.XSHE,2025-04-10,2026,q4,3,-0.0228,2091,8.1722,-0.02,1764,19.2026,-0.0199,1479,28.6335,-0.023,1281,35.3862,-0.0331,1383,34.0649,-0.0255,1824,5.6906,-0.0292,1559,12.5701,-0.0292,1267,22.3789,-0.0347,1060,31.0547,-0.0188,908,48.5244,-0.0184,2016.0,13.7414,26.6249,27.2701,0.03,592,68.5972,0.0,705,60.3604,-0.17,1322,26.3657,0.1946,1630,22.723,56.8562,27.6355,27.7646
000596.XSHE,2025-04-10,2027,q4,1,,771,,,410,,,218,,,177,,0.0362,59,71.5686,,769,,,409,,,216,,,172,,0.0473,41,80.9524,0.0,314.0,63.8985,,,-0.02,393,41.1411,-0.05,397,40.8072,-0.22,518,23.6337,0.1931,582,24.2503,37.5061,,
000596.XSHE,2025-04-10,2027,q4,3,,749,,,391,,,216,,,175,,0.0362,59,71.5686,,747,,,390,,,213,,,170,,0.0473,40,81.4286,0.0,314.0,63.8985,,,0.03,265,60.3604,0.0,280,58.1709,-0.17,476,29.7337,0.1946,575,25.163,53.3593,,
000596.XSHE,2025-04-11,2024,q4,1,-0.0178,1453,2.4194,-0.0175,1406,4.2263,-0.0191,1306,8.4211,-0.0207,1071,20.7407,-0.025,788,42.722,-0.0043,1110,6.4924,-0.0051,1010,12.4892,-0.0109,884,18.4672,-0.0141,682,30.0821,-0.011,554,47.5332,0.0,331.0,78.0147,15.8889,14.1079,0.01,363,70.712,-0.02,780,31.7863,-0.19,890,22.4258,0.2285,924,31.4264,45.4845,45.107,44.7508
000596.XSHE,2025-04-11,2024,q4,3,-0.0178,1461,1.8817,-0.0175,1416,3.6104,-0.019,1311,8.0056,-0.0207,1074,20.5185,-0.025,794,42.3273,-0.0037,1112,6.3238,-0.0046,1007,12.5217,-0.0104,874,18.5634,-0.0136,677,30.1653,-0.0104,543,48.4301,0.0,331.0,78.0147,15.6003,13.7002,0.03,340,72.3716,0.0,437,61.5181,-0.17,832,26.8486,0.2294,941,29.8507,58.9256,47.2648,46.8848
000596.XSHE,2025-04-11,2025,q4,1,-0.0186,2346,6.9075,-0.0174,1995,18.6786,-0.0167,1671,29.4466,-0.0191,1477,35.0352,-0.0324,1579,32.9936,-0.0101,1840,8.6892,-0.012,1524,17.809,-0.0173,1237,28.014,-0.0302,1114,31.1262,-0.0241,1040,43.6551,-0.0008,1482.0,42.2162,26.828,27.0704,0.01,639,68.4938,-0.02,1279,33.5068,-0.19,1515,21.8379,0.2285,1506,33.7296,45.1678,37.1829,37.2314
000596.XSHE,2025-04-11,2025,q4,3,-0.0169,2343,6.8046,-0.0157,1984,18.8957,-0.015,1644,30.3223,-0.0175,1470,35.2578,-0.0307,1576,33.0926,-0.0093,1834,8.6241,-0.0112,1517,17.6087,-0.0165,1230,27.5354,-0.0294,1104,30.933,-0.0233,1024,43.9759,-0.0008,1482.0,42.2162,27.1014,27.4429,0.03,592,70.6845,0.0,715,62.5786,-0.17,1428,25.7544,0.2294,1527,32.5077,58.4561,39.5287,39.597
000596.XSHE,2025-04-11,2026,q4,1,-0.0298,2188,5.1605,-0.0254,1828,17.03,-0.0262,1520,27.1812,-0.0292,1326,33.283,-0.0393,1426,32.2719,-0.0328,1886,4.4602,-0.0302,1575,12.8461,-0.0338,1291,22.1485,-0.0393,1093,29.2288,-0.0234,947,47.0621,-0.0157,1981.0,15.565,24.8606,25.2885,0.01,632,66.649,-0.02,1156,35.5469,-0.19,1392,22.979,0.2285,1408,33.8816,45.4742,28.9009,28.9865
000596.XSHE,2025-04-11,2026,q4,3,-0.0277,2175,5.3136,-0.024,1810,17.435,-0.0248,1510,27.2771,-0.0279,1320,33.4175,-0.038,1414,32.8103,-0.0304,1884,4.173,-0.0278,1566,12.6674,-0.0315,1278,21.896,-0.037,1073,29.751,-0.0211,930,47.5438,-0.0157,1981.0,15.565,25.0475,25.5078,0.03,586,68.949,0.0,699,60.7645,-0.17,1313,26.9488,0.2294,1428,32.6887,57.2752,30.9407,31.0327
000596.XSHE,2025-04-11,2027,q4,1,,814,,,463,,,222,,,177,,0.0362,59,71.8447,,813,,,462,,,221,,,173,,0.0473,43,80.3738,0.0,324.0,63.9911,,,0.01,300,57.2246,-0.02,403,42.8165,-0.19,528,25.7746,0.2285,515,36.6995,45.1714,,
000596.XSHE,2025-04-11,2027,q4,3,,804,,,427,,,219,,,177,,0.0362,61,70.8738,,803,,,427,,,218,,,173,,0.0473,41,81.3084,0.0,324.0,63.9911,,,0.03,277,60.515,0.0,291,58.6305,-0.17,498,29.9013,0.2294,518,36.33,53.6385,,
000596.XSHE,2025-04-14,2024,q4,1,-0.0179,1403,2.5712,-0.0174,1365,4.3478,-0.019,1281,8.112,-0.0202,1039,21.1246,-0.025,773,42.345,-0.0044,1069,6.4799,-0.0053,992,11.5968,-0.0111,899,16.0748,-0.0121,661,30.5994,-0.0112,545,46.8231,0.0,303.0,79.3292,15.7687,14.1322,0.01,351,70.7358,-0.04,772,30.163,-0.19,829,22.2535,0.2452,785,38.7021,44.8102,47.5252,47.1979
000596.XSHE,2025-04-14,2024,q4,3,-0.0179,1407,2.3611,-0.0174,1368,4.2717,-0.019,1279,8.3214,-0.0202,1042,20.9567,-0.025,774,42.2704,-0.0044,1073,6.1296,-0.0053,989,11.7857,-0.0111,890,16.29,-0.0121,661,30.3797,-0.0112,544,46.9208,0.0,310.0,78.8356,15.741,14.1009,0.01,346,70.9351,-0.04,764,30.2559,-0.19,820,22.8087,0.246,761,40.3922,45.0381,47.9242,47.5961
000596.XSHE,2025-04-14,2025,q4,1,-0.0178,2347,6.9048,-0.0185,2070,16.5052,-0.0179,1729,27.6987,-0.021,1496,34.7162,-0.0335,1600,32.5601,-0.0106,1837,8.5202,-0.0124,1618,15.9126,-0.0178,1296,26.0845,-0.0255,1097,32.2621,-0.0246,1043,43.8578,-0.0021,1596.0,38.3694,25.8431,25.972,0.01,643,68.7439,-0.04,1332,31.3918,-0.19,1499,21.6117,0.2452,1340,41.2977,44.3766,37.9441,37.9699
000596.XSHE,2025-04-14,2025,q4,3,-0.0178,2349,6.6773,-0.0185,2046,16.9712,-0.0179,1728,27.5891,-0.021,1497,34.4147,-0.0335,1598,32.445,-0.0106,1843,8.0379,-0.0124,1583,16.3848,-0.0178,1290,25.7488,-0.0255,1089,32.254,-0.0246,1046,43.3911,-0.0013,1539.0,40.3876,25.7588,25.9076,0.01,636,68.903,-0.04,1318,31.6554,-0.19,1484,22.0704,0.246,1314,42.2095,44.6374,38.8584,38.8881
000596.XSHE,2025-04-14,2026,q4,1,-0.0312,2181,5.505,-0.0267,1902,15.1339,-0.0275,1571,26.048,-0.0306,1347,32.7672,-0.0407,1441,32.1395,-0.0338,1876,4.5802,-0.0312,1673,11.0165,-0.0349,1339,20.922,-0.0404,1111,28.3409,-0.0245,961,46.7554,-0.0165,2022.0,14.8335,24.0132,24.4358,0.01,639,66.8571,-0.04,1216,33.0947,-0.19,1383,22.6637,0.2452,1257,41.4179,44.5135,30.5808,30.6653
