order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2023-08-30,2023,q4,1301,方正证券,方正证券2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,古井贡酒2023半年报点评：23Q2利润弹性释放超预期 坚定冲刺双百亿,王泽华,4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
000596.XSHE,2023-08-30,2023,q4,1301,华安证券,华安证券2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,古井贡酒：年份原浆势能持续提升 利润再超预期,"刘略天,万鹏程",4326000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000596.XSHE,2023-08-30,2023,q4,1302,招商证券,招商证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,古井贡酒：业绩超预期释放 省内大单品放量,"于佳琦,刘成",4520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-30,2023,q4,1302,申万宏源,申万宏源2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,古井贡酒2023年中报点评：业绩超预期 结构升级与盈利提升持续,"周缘,吕昌",4404000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 14:25:43,2023-09-01 14:25:43
000596.XSHE,2023-08-30,2023,q4,1302,华泰证券,华泰证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,古井贡酒：业绩超预期 高增势能有望延续,龚源月,4327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 14:25:43,2023-09-01 14:25:43
000596.XSHE,2023-08-30,2023,q4,1302,方正证券,方正证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,古井贡酒2023半年报点评：23Q2利润弹性释放超预期 坚定冲刺双百亿,王泽华,4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
000596.XSHE,2023-08-31,2023,q2,1405,,2023-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,1209770197.9900,,,,0.4752,,,,,,,,2023-08-30,,1065140518.4497,,,0.1358,2023-08-31 07:36:10,2023-08-31 07:36:10
000596.XSHE,2023-08-31,2023,q2,1501,,2023-08-31发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,2779474367.5100,,,0.4485,,,,,,,,,,2023-08-30,4224995071.4286,,0.3442,,0.1043,2023-08-31 07:36:10,2023-08-31 07:36:10
000596.XSHE,2023-08-31,2023,q2,1503,,2023-08-31发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,1209770197.9900,,,,0.4752,,,,,,,,2023-08-30,,1065140518.4497,,0.2988,0.1764,2023-08-31 07:36:10,2023-08-31 07:36:10
000596.XSHE,2023-08-31,2023,q4,1101,国泰君安,"国泰君安2023-08-31发布的报告上调了该股盈利预测,分析师：訾猛,李耀",2023-08-31,古井贡酒：利润超预期 逻辑继续兑现,"訾猛,李耀",4315000000.0000,2023-04-29,古井贡酒：盈利弹性持续兑现,4221000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1101,中金公司,"中金公司2023-08-31发布的报告上调了该股盈利预测,分析师：王文丹,江澜",2023-08-31,古井贡酒：利润超预期 费用率下行带动净利率进入提升周期,"王文丹,江澜",4409000000.0000,2023-07-03,古井贡酒：安徽白酒需求仍具韧性 古井业绩增长确定性较强,4234000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0413,2023-08-31 12:24:03,2023-08-31 12:24:03
000596.XSHE,2023-08-31,2023,q4,1101,国海证券,"国海证券2023-08-31发布的报告上调了该股盈利预测,分析师：薛玉虎,王尧",2023-08-31,古井贡酒：业绩高弹性延续 利润率提升逻辑兑现,"薛玉虎,王尧",4352000000.0000,2023-07-22,古井贡酒深度报告：徽酒龙头内外兼修 次高端催生新空间,4170000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0436,2023-09-02 09:39:57,2023-09-02 09:39:57
000596.XSHE,2023-08-31,2023,q4,1101,国金证券,"国金证券2023-08-31发布的报告上调了该股盈利预测,分析师：刘宸倩",2023-08-31,古井贡酒：业绩超预期 经营效率加快提升,刘宸倩,4409000000.0000,2023-04-29,古井贡酒：超预期 净利率新高 升级提效加速,4235000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0411,2023-08-31 12:24:03,2023-08-31 12:24:03
000596.XSHE,2023-08-31,2023,q4,1101,山西证券,"山西证券2023-08-31发布的报告上调了该股盈利预测,分析师：周蓉,陈振志",2023-08-31,古井贡酒：23Q2利润增速超预期 盈利能力持续提升,"周蓉,陈振志",4314000000.0000,2023-04-29,古井贡酒：22年顺利收官 23年稳增可期,4229000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0201,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1102,国泰君安,"国泰君安2023-08-31发布的报告上调了该股盈利预测,分析师：訾猛,李耀",2023-08-31,古井贡酒2023半年报点评：利润超预期 逻辑继续兑现,"訾猛,李耀",4315000000.0000,2023-04-29,古井贡酒：盈利弹性持续兑现,4221000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2023-09-01 12:30:48,2023-09-01 12:30:48
000596.XSHE,2023-08-31,2023,q4,1102,广发证券,"广发证券2023-08-31发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,徐锡联",2023-08-31,古井贡酒：利润超预期 盈利改善持续兑现,"王永锋,邓周贵,徐锡联",4364000000.0000,2023-05-01,古井贡酒：收入增长良好 盈利改善提速,4249000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0271,2023-09-05 06:23:05,2023-09-05 06:23:05
000596.XSHE,2023-08-31,2023,q4,1301,国泰君安,国泰君安2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒2023半年报点评：利润超预期 逻辑继续兑现,"訾猛,李耀",4315000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1301,中金公司,中金公司2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：利润超预期 费用率下行带动净利率进入提升周期,"王文丹,江澜",4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000596.XSHE,2023-08-31,2023,q4,1301,广发证券,广发证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：利润超预期 盈利改善持续兑现,"王永锋,邓周贵,徐锡联",4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-05 06:23:05,2023-09-05 06:23:05
000596.XSHE,2023-08-31,2023,q4,1301,东吴证券,东吴证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒2023年中报点评：Q2超预期高增 充分展现,"汤军,王颖洁",4266000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1301,兴业证券,兴业证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒中报点评：Q2业绩超预期 盈利能力提升上台阶,郭晓东,4254000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
000596.XSHE,2023-08-31,2023,q4,1301,国联证券,国联证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：业绩表现超预期 区域龙头再显增长弹性,陈梦瑶,4444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000596.XSHE,2023-08-31,2023,q4,1301,华西证券,华西证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：Q2业绩超预期 结构升级通路稳定,寇星,4284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000596.XSHE,2023-08-31,2023,q4,1301,中信建投,中信建投2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：费用优化兑现 Q2业绩超预期,"安雅泽,张立,唐家全",4511410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1301,国金证券,国金证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：业绩超预期 经营效率加快提升,刘宸倩,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000596.XSHE,2023-08-31,2023,q4,1301,山西证券,山西证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：23Q2利润增速超预期 盈利能力持续提升,"周蓉,陈振志",4314000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1301,华鑫证券,华鑫证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,古井贡酒：利润超预期 持续引领省内消费升级,孙山山,4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
000596.XSHE,2023-08-31,2023,q4,1302,国泰君安,国泰君安2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒2023半年报点评：利润超预期 逻辑继续兑现,"訾猛,李耀",4315000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1302,中金公司,中金公司2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：利润超预期 费用率下行带动净利率进入提升周期,"王文丹,江澜",4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000596.XSHE,2023-08-31,2023,q4,1302,广发证券,广发证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：利润超预期 盈利改善持续兑现,"王永锋,邓周贵,徐锡联",4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-05 06:23:05,2023-09-05 06:23:05
000596.XSHE,2023-08-31,2023,q4,1302,东吴证券,东吴证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒2023年中报点评：Q2超预期高增 充分展现,"汤军,王颖洁",4266000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1302,国联证券,国联证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：业绩表现超预期 区域龙头再显增长弹性,陈梦瑶,4444000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000596.XSHE,2023-08-31,2023,q4,1302,华西证券,华西证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：Q2业绩超预期 结构升级通路稳定,寇星,4284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000596.XSHE,2023-08-31,2023,q4,1302,中信建投,中信建投2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：费用优化兑现 Q2业绩超预期,"安雅泽,张立,唐家全",4511410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1302,国金证券,国金证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：业绩超预期 经营效率加快提升,刘宸倩,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000596.XSHE,2023-08-31,2023,q4,1302,山西证券,山西证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：23Q2利润增速超预期 盈利能力持续提升,"周蓉,陈振志",4314000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000596.XSHE,2023-08-31,2023,q4,1302,华鑫证券,华鑫证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：利润超预期 持续引领省内消费升级,孙山山,4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
000596.XSHE,2023-08-31,2023,q4,1302,信达证券,信达证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒：Q2业绩亮眼 盈利能力提升,"马铮,满静雅",4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 10:40:49,2023-09-01 10:40:49
000596.XSHE,2023-08-31,2023,q4,1302,西部证券,西部证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,古井贡酒2023年半年报点评：Q2业绩环比提速 费用优化释放利润弹性,陈腾曦,4386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 12:30:48,2023-09-01 12:30:48
000596.XSHE,2023-09-01,2023,q4,1302,光大证券,光大证券2023-09-01发布的报告研报摘要中含有超预期信息,2023-09-01,古井贡酒2023年半年报点评：业绩亮眼 势能强劲,"叶倩瑜,杨哲,李嘉祺",4340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000596.XSHE,2023-09-01,2023,q4,1302,国信证券,国信证券2023-09-01发布的报告研报摘要中含有超预期信息,2023-09-01,古井贡酒：二季度收入增长27% 利润率提升逻辑不断兑现,李文华,4406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000596.XSHE,2023-09-03,2023,q4,1101,国元证券,"国元证券2023-09-03发布的报告上调了该股盈利预测,分析师：邓晖,朱宇昊,袁帆",2023-09-03,古井贡酒2023年中报点评：年份原浆引领 Q2业绩增48%,"邓晖,朱宇昊,袁帆",4224150000.0000,2023-05-01,古井贡酒：古20引领 营收迈向200亿,4224050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-09-04 14:40:46,2023-09-04 14:40:46
000596.XSHE,2023-09-04,2023,q4,1101,开源证券,"开源证券2023-09-04发布的报告上调了该股盈利预测,分析师：张宇光,逄晓娟",2023-09-04,古井贡酒信息更新：收入稳中有进 业绩大超预期,"张宇光,逄晓娟",4398000000.0000,2023-05-04,古井贡酒：收入端气势如虹 利润率加速提升,4242000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0368,2023-09-05 06:23:05,2023-09-05 06:23:05
000596.XSHE,2023-09-04,2023,q4,1301,开源证券,开源证券2023-09-04发布的报告研报标题中含有超预期信息,2023-09-04,古井贡酒信息更新：收入稳中有进 业绩大超预期,"张宇光,逄晓娟",4398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-05 06:23:05,2023-09-05 06:23:05
000596.XSHE,2023-09-04,2023,q4,1301,天风证券,天风证券2023-09-04发布的报告研报标题中含有超预期信息,2023-09-04,古井贡酒：业绩表现超预期 净利率提升逻辑持续兑现,吴立,4339740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-05 12:13:55,2023-09-05 12:13:55
000596.XSHE,2023-09-04,2023,q4,1302,天风证券,天风证券2023-09-04发布的报告研报摘要中含有超预期信息,2023-09-04,古井贡酒：业绩表现超预期 净利率提升逻辑持续兑现,吴立,4339740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-05 12:13:55,2023-09-05 12:13:55
000596.XSHE,2023-09-05,2023,q4,1301,中邮证券,中邮证券2023-09-05发布的报告研报标题中含有超预期信息,2023-09-05,古井贡酒：业绩再超预期 全年任务达成确定性高,"蔡雪昱,华夏霖",4288100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06 06:23:29,2023-09-06 06:23:29
000596.XSHE,2023-09-05,2023,q4,1302,中邮证券,中邮证券2023-09-05发布的报告研报摘要中含有超预期信息,2023-09-05,古井贡酒：业绩再超预期 全年任务达成确定性高,"蔡雪昱,华夏霖",4288100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06 06:23:29,2023-09-06 06:23:29
000596.XSHE,2023-09-06,2023,q4,1101,海通国际,"海通国际2023-09-06发布的报告上调了该股盈利预测,分析师：陈子叶,闻宏伟",2023-09-06,古井贡酒：稳步推进双百亿目标 业绩增长动力充足,"陈子叶,闻宏伟",4318000000.0000,2023-05-03,古井贡酒：结构升级费用优化 全年发展目标明确,4111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0504,2023-09-07 12:42:36,2023-09-07 12:42:36
000596.XSHE,2023-09-06,2023,q4,1302,海通国际,海通国际2023-09-06发布的报告研报摘要中含有超预期信息,2023-09-06,古井贡酒：稳步推进双百亿目标 业绩增长动力充足,"陈子叶,闻宏伟",4318000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 12:42:36,2023-09-07 12:42:36
000596.XSHE,2023-09-08,2023,q4,1101,海通证券,"海通证券2023-09-08发布的报告上调了该股盈利预测,分析师：颜慧菁",2023-09-08,古井贡酒：增长势能强劲 盈利表现亮眼,颜慧菁,4319000000.0000,2023-05-07,古井贡酒：23Q1开门红表现亮眼 看好盈利弹性逐步兑现,4230000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0210,2023-09-08 14:26:29,2023-09-08 14:26:29
000596.XSHE,2023-09-26,2023,q4,1101,浙商证券,"浙商证券2023-09-26发布的报告上调了该股盈利预测,分析师：杨骥,张家祯",2023-09-26,古井贡酒：年份原浆延续高增 费用管控助力盈利提升,"杨骥,张家祯",4427000000.0000,2023-08-12,古井贡酒：利润率提升逻辑持续演绎 23Q2利润弹性或超预期,4177000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0599,2023-09-27 10:33:49,2023-09-27 10:33:49
000596.XSHE,2023-09-26,2023,q4,1302,浙商证券,浙商证券2023-09-26发布的报告研报摘要中含有超预期信息,2023-09-26,古井贡酒：年份原浆延续高增 费用管控助力盈利提升,"杨骥,张家祯",4427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-27 10:33:49,2023-09-27 10:33:49
000596.XSHE,2023-09-28,2023,q4,1101,华泰金融控股,"华泰金融控股2023-09-28发布的报告上调了该股盈利预测,分析师：龚源月",2023-09-28,"Gujing Distillery(000596.CH):1H23 Earnings Beat,Strong Momentum to Continue",龚源月,4327000000.0000,2023-05-11,"Gujing Distillery(000596.CH):Earnings Beat,NPM on Fast Track",4270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0133,2023-10-09 15:19:40,2023-10-09 15:19:40
000596.XSHE,2023-10-27,2023,q4,1101,华泰证券,"华泰证券2023-10-27发布的报告上调了该股盈利预测,分析师：龚源月,宋英男",2023-10-27,古井贡酒：业绩弹性显著 高增势能延续,"龚源月,宋英男",4439000000.0000,2023-08-30,古井贡酒：业绩超预期 高增势能有望延续,4327000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0259,2023-10-29 07:12:07,2023-10-29 07:12:07
000596.XSHE,2023-10-27,2023,q4,1101,东方证券,"东方证券2023-10-27发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪",2023-10-27,古井贡酒：双节动销旺盛 盈利快速增长,"叶书怀,蔡琪",4648000000.0000,2023-08-30,古井贡酒：业绩高增 盈利改善,4556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0202,2023-10-29 07:12:07,2023-10-29 07:12:07
000596.XSHE,2023-10-28,2023,q3,1405,,2023-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,1033160506.4800,,,,0.4678,,,,,,,,2023-10-27,,911931615.2259,,,0.1329,2023-10-28 10:26:54,2023-10-28 10:26:54
000596.XSHE,2023-10-28,2023,q3,1501,,2023-10-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,3812634873.9900,,,0.4537,,,,,,,,,,2023-10-27,4365686205.1282,,0.3890,,0.0648,2023-10-28 10:26:54,2023-10-28 10:26:54
000596.XSHE,2023-10-28,2023,q3,1503,,2023-10-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,1033160506.4800,,,,0.4678,,,,,,,,2023-10-27,,911931615.2259,,0.2956,0.1722,2023-10-28 10:26:54,2023-10-28 10:26:54
000596.XSHE,2023-10-28,2023,q4,1101,招商证券,"招商证券2023-10-28发布的报告上调了该股盈利预测,分析师：于佳琦,刘成",2023-10-28,古井贡酒：省内次高端放量 业绩持续高增,"于佳琦,刘成",4574000000.0000,2023-08-30,古井贡酒：业绩超预期释放 省内大单品放量,4520000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1101,民生证券,"民生证券2023-10-28发布的报告上调了该股盈利预测,分析师：王言海,孙冉",2023-10-28,古井贡酒：盈利提升持续兑现 双百亿营收确定性强,"王言海,孙冉",4409000000.0000,2023-05-06,古井贡酒：费用优化释放利润弹性 基本盘稳定跨两百亿可期,4336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0168,2023-10-29 14:48:59,2023-10-29 14:48:59
000596.XSHE,2023-10-28,2023,q4,1101,国联证券,"国联证券2023-10-28发布的报告上调了该股盈利预测,分析师：陈梦瑶",2023-10-28,古井贡酒：利润增速超预期 成本费用持续改善,陈梦瑶,4445000000.0000,2023-08-31,古井贡酒：业绩表现超预期 区域龙头再显增长弹性,4444000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1101,国盛证券,"国盛证券2023-10-28发布的报告上调了该股盈利预测,分析师：符蓉",2023-10-28,古井贡酒：业绩超预期 利润率高增,符蓉,4515000000.0000,2023-05-01,古井贡酒：业绩超预期 势能正向上,4164000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0843,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1101,国金证券,"国金证券2023-10-28发布的报告上调了该股盈利预测,分析师：刘宸倩,李本媛",2023-10-28,古井贡酒：业绩再超预期 净利率提升加快兑现,"刘宸倩,李本媛",4511000000.0000,2023-08-31,古井贡酒：业绩超预期 经营效率加快提升,4409000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0231,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1101,方正证券,"方正证券2023-10-28发布的报告上调了该股盈利预测,分析师：王泽华",2023-10-28,古井贡酒点评报告：利润释放节奏连续超预期 高质量经营迈入品牌新阶段,王泽华,4553000000.0000,2023-08-30,古井贡酒2023半年报点评：23Q2利润弹性释放超预期 坚定冲刺双百亿,4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0259,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1101,华鑫证券,"华鑫证券2023-10-28发布的报告上调了该股盈利预测,分析师：孙山山",2023-10-28,古井贡酒事件点评报告：利润超预期 结构升级顺利,孙山山,4501000000.0000,2023-08-31,古井贡酒：利润超预期 持续引领省内消费升级,4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0991,2023-10-29 07:12:07,2023-10-29 07:12:07
000596.XSHE,2023-10-28,2023,q4,1101,华安证券,"华安证券2023-10-28发布的报告上调了该股盈利预测,分析师：刘略天,万鹏程",2023-10-28,古井贡酒：年份原浆释放升级势能 利润表现亮眼,"刘略天,万鹏程",4485000000.0000,2023-08-30,古井贡酒：年份原浆势能持续提升 利润再超预期,4326000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0368,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1301,国联证券,国联证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,古井贡酒：利润增速超预期 成本费用持续改善,陈梦瑶,4445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1301,国盛证券,国盛证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,古井贡酒：业绩超预期 利润率高增,符蓉,4515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1301,国金证券,国金证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,古井贡酒：业绩再超预期 净利率提升加快兑现,"刘宸倩,李本媛",4511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1301,方正证券,方正证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,古井贡酒点评报告：利润释放节奏连续超预期 高质量经营迈入品牌新阶段,王泽华,4553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1301,华鑫证券,华鑫证券2023-10-28发布的报告研报标题中含有超预期信息,2023-10-28,古井贡酒事件点评报告：利润超预期 结构升级顺利,孙山山,4501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-29 07:12:07,2023-10-29 07:12:07
000596.XSHE,2023-10-28,2023,q4,1302,招商证券,招商证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,古井贡酒：省内次高端放量 业绩持续高增,"于佳琦,刘成",4574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1302,国联证券,国联证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,古井贡酒：利润增速超预期 成本费用持续改善,陈梦瑶,4445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1302,国金证券,国金证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,古井贡酒：业绩再超预期 净利率提升加快兑现,"刘宸倩,李本媛",4511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000596.XSHE,2023-10-28,2023,q4,1302,方正证券,方正证券2023-10-28发布的报告研报摘要中含有超预期信息,2023-10-28,古井贡酒点评报告：利润释放节奏连续超预期 高质量经营迈入品牌新阶段,王泽华,4553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
