order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2024-11-02,2024,q4,2101,兴业证券,"兴业证券2024-11-02发布的报告下调了该股盈利预测,分析师：郭晓东",2024-11-02,古井贡酒：业绩符合预期 增长韧性延续,郭晓东,5569000000.0000,2024-08-31,古井贡酒：Q2业绩符合预期 净利率提升持续兑现,5704000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2024-11-03 14:57:33,2024-11-03 14:57:33
000596.XSHE,2024-11-02,2024,q4,2101,华安证券,"华安证券2024-11-02发布的报告下调了该股盈利预测,分析师：邓欣",2024-11-02,古井贡酒2024Q3点评：省内增长稳健,邓欣,5615000000.0000,2024-09-01,古井贡酒2024Q2点评：结构升级持续推进,5908000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0496,2024-11-04 05:49:59,2024-11-04 05:49:59
000596.XSHE,2024-11-03,2024,q4,2101,国联证券,"国联证券2024-11-03发布的报告下调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜",2024-11-03,古井贡酒：业绩稳健增长 渠道稳扎稳打,"邓周贵,徐锡联,刘景瑜",5597000000.0000,2024-09-01,古井贡酒2024年半年报点评：淡季注重经营质量 盈利改善持续兑现,5782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2024-11-04 05:49:59,2024-11-04 05:49:59
000596.XSHE,2024-11-03,2024,q4,2101,浙商证券,"浙商证券2024-11-03发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,满静雅 等",2024-11-03,古井贡酒24Q3业绩点评：Q3业绩符合预期 利润弹性持续兑现,"杨骥,张家祯,满静雅 等",5634000000.0000,2024-09-01,古井贡酒FY24H1业绩点评：Q2业绩符合预期 结构升级延续,5914000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0473,2024-11-05 05:50:56,2024-11-05 05:50:56
000596.XSHE,2024-11-03,2024,q4,2102,国联证券,"国联证券2024-11-03发布的报告下调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜",2024-11-03,古井贡酒三季报点评：业绩稳健增长 渠道稳扎稳打,"邓周贵,徐锡联,刘景瑜",5597000000.0000,2024-09-01,古井贡酒2024年半年报点评：淡季注重经营质量 盈利改善持续兑现,5782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2024-11-04 10:03:59,2024-11-04 10:03:59
000596.XSHE,2024-11-05,2024,q4,2101,海通证券,"海通证券2024-11-05发布的报告下调了该股盈利预测,分析师：颜慧菁,张嘉颖",2024-11-05,古井贡酒季报点评：收入韧性较强 税金扰动盈利,"颜慧菁,张嘉颖",5758000000.0000,2024-09-01,古井贡酒半年报点评：期间费用管控良好 盈利能力持续提升,5896000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0234,2024-11-05 13:31:15,2024-11-05 13:31:15
000596.XSHE,2024-11-05,2024,q4,2101,国元证券,"国元证券2024-11-05发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊,单蕾",2024-11-05,古井贡酒2024年三季报点评：表现优于行业 利润水平稳健,"邓晖,朱宇昊,单蕾",5639710000.0000,2024-09-04,古井贡酒2024年中报点评：Q2业绩增25% 年份原浆引领增长,5830820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2024-11-05 15:29:01,2024-11-05 15:29:01
000596.XSHE,2024-11-08,2024,q4,2101,天风证券,"天风证券2024-11-08发布的报告下调了该股盈利预测,分析师：张潇倩,唐家全",2024-11-08,古井贡酒：年份原浆势能延续 Q3费用率降低持续兑现,"张潇倩,唐家全",5567590000.0000,2024-09-03,古井贡酒：年份原浆升级势能延续 Q2利润弹性持续释放,5904430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0570,2024-11-08 18:59:06,2024-11-08 18:59:06
000596.XSHE,2024-11-17,2024,q4,2102,长江证券,"长江证券2024-11-17发布的报告下调了该股盈利预测,分析师：董思远,石智坤",2024-11-17,古井贡酒2024年三季报点评：收入稳健增长 彰显经营韧性,"董思远,石智坤",5620000000.0000,2024-09-08,古井贡酒2024年中报点评：收入平稳双位数增 盈利能力继续提升,5796000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0304,2024-11-18 05:04:00,2024-11-18 05:04:00
000596.XSHE,2025-01-02,2024,q4,2101,天风证券,"天风证券2025-01-02发布的报告下调了该股盈利预测,分析师：张潇倩,唐家全",2025-01-02,古井贡酒：中期分红彰显信心 25年有望延续稳健发展态势,"张潇倩,唐家全",5552020000.0000,2024-11-08,古井贡酒：年份原浆势能延续 Q3费用率降低持续兑现,5567590000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2025-01-02 18:47:02,2025-01-02 18:47:02
000596.XSHE,2025-01-19,2024,q4,2101,浙商证券,"浙商证券2025-01-19发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,满静雅 等",2025-01-19,古井贡酒深度报告：剑指300亿 高端化全国化新征程,"杨骥,张家祯,满静雅 等",5590000000.0000,2024-12-26,古井贡酒更新点评报告：经销大会显信心 分红有望超预期,5634000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2025-01-21 04:56:22,2025-01-21 04:56:22
000596.XSHE,2025-02-17,2024,q4,2101,方正证券,"方正证券2025-02-17发布的报告下调了该股盈利预测,分析师：王泽华,康宇喆",2025-02-17,古井贡酒公司深度报告：次高端、全国化加速布局 徽酒龙头行稳致远,"王泽华,康宇喆",5528000000.0000,2024-10-30,古井贡酒：徽酒龙头稳定高质量经营 业绩弹性持续兑现,5613000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0151,2025-02-18 11:00:00,2025-02-18 11:00:00
000596.XSHE,2025-03-26,2024,q4,2102,华创证券,"华创证券2025-03-26发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德 等",2025-03-26,古井贡酒跟踪报告：春糖见闻录3 强化百元内新品 双品牌双轮发力,"欧阳予,田晨曦,刘旭德 等",5441000000.0000,2024-12-29,古井贡酒2024年全球经销商大会点评：清晰认知形势 务实强化服务,5765000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0562,2025-03-27 11:46:26,2025-03-27 11:46:26
000596.XSHE,2025-04-08,2024,q4,2101,华泰证券,"华泰证券2025-04-08发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2025-04-08,古井贡酒：平稳收官 韧性凸显 业绩稳增,"龚源月,宋英男",5514000000.0000,2024-10-31,古井贡酒：经营韧性凸显 延续稳健增长,5764000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0434,2025-04-09 10:54:51,2025-04-09 10:54:51
000596.XSHE,2025-04-08,2024,q4,2101,方正证券,"方正证券2025-04-08发布的报告下调了该股盈利预测,分析师：王泽华,康宇喆",2025-04-08,古井贡酒公司点评报告：24Q4理性控速 全年经营节奏稳健,"王泽华,康宇喆",5514000000.0000,2025-02-17,古井贡酒公司深度报告：次高端、全国化加速布局 徽酒龙头行稳致远,5528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2025-04-09 10:54:51,2025-04-09 10:54:51
000596.XSHE,2025-04-08,2024,q4,2101,华安证券,"华安证券2025-04-08发布的报告下调了该股盈利预测,分析师：邓欣",2025-04-08,古井贡酒：古井贡酒：2024业绩快报点评,邓欣,5514000000.0000,2024-11-02,古井贡酒2024Q3点评：省内增长稳健,5615000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0180,2025-04-10 05:08:51,2025-04-10 05:08:51
000596.XSHE,2025-04-09,2024,q4,2101,东吴证券,"东吴证券2025-04-09发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-04-09,古井贡酒2024年业绩快报点评：稳健收官 平稳过渡,"苏铖,孙瑜",5514000000.0000,2024-10-31,古井贡酒2024年前三季度业绩点评：收入符合预期 毛销差持续改善,5698000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0323,2025-04-09 10:54:51,2025-04-09 10:54:51
000596.XSHE,2025-04-09,2024,q4,2101,华安证券,"华安证券2025-04-09发布的报告下调了该股盈利预测,分析师：邓欣",2025-04-09,古井贡酒2024业绩快报点评：理性控速 顺利收官,邓欣,5514000000.0000,2024-11-02,古井贡酒2024Q3点评：省内增长稳健,5615000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0180,2025-04-10 10:06:28,2025-04-10 10:06:28
000596.XSHE,2025-04-09,2024,q4,2102,广发证券,"广发证券2025-04-09发布的报告下调了该股盈利预测,分析师：符蓉,郝宇新",2025-04-09,古井贡酒：2024顺利收官 势能持续向上,"符蓉,郝宇新",5516000000.0000,2024-10-31,古井贡酒：现金流优于营收 费用率有所收缩,5607000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0162,2025-04-09 18:41:14,2025-04-09 18:41:14
000596.XSHE,2025-04-09,2024,q4,2102,兴业证券,"兴业证券2025-04-09发布的报告下调了该股盈利预测,分析师：沈昊,金含,汪润",2025-04-09,古井贡酒：经营务实稳健 业绩韧性凸显,"沈昊,金含,汪润",5514000000.0000,2024-11-02,古井贡酒：业绩符合预期 增长韧性延续,5569000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0099,2025-04-10 12:09:10,2025-04-10 12:09:10
000596.XSHE,2025-04-09,2024,q4,2401,,2025-04-09发布的业绩快报下调了报告期业绩,,,,,,,,2025-04-09,current_performance,,,5513917927.0000,,,,,,2024-04-27,1.0,7950000000.0000,7950000000.0000,,,,,,,,,,2025-04-09 05:12:36,2025-04-09 05:12:36
000596.XSHE,2025-04-09,2024,q4,2403,,2025-04-09发布的业绩快报低于机构的一致预期,,,,,,,,2025-04-09,current_performance,,,5513917927.0000,,,,,,,,,,,,,2025-04-08,5619372571.4286,,,,-0.0188,2025-04-09 05:12:36,2025-04-09 05:12:36
000596.XSHE,2025-04-09,2024,q4,2502,,2025-04-09发布的业绩快报同比增速低于一致预期2024同比增速,,,,,,,,2025-04-09,current_performance,,,5513917927.0000,,,0.2015,,,,,,,,,,2025-04-08,5619372571.4286,,0.2245,,-0.0230,2025-04-09 05:12:36,2025-04-09 05:12:36
000596.XSHE,2025-04-09,2024,q4,2504,,2025-04-09发布的业绩快报同比增速低于2024一致预期同比增速,,,,,,,,2025-04-09,current_performance,,,,5513917927.0000,,,,-0.0117,,,,,,,,2025-04-08,,872896449.9003,,0.1241,-0.1358,2025-04-09 05:12:36,2025-04-09 05:12:36
000596.XSHE,2025-04-10,2024,q4,2101,中信证券,"中信证券2025-04-10发布的报告下调了该股盈利预测,分析师：姜娅,蒋祎,江旭东",2025-04-10,古井贡酒2024年业绩快报点评：业绩符合预期 维持快速增长趋势,"姜娅,蒋祎,江旭东",5514000000.0000,2024-11-04,古井贡酒2024年三季报点评：Q3收入符合预期 龙头稳健具备韧性,5906000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0664,2025-04-11 18:51:26,2025-04-11 18:51:26
000596.XSHE,2025-04-14,2024,q4,2101,天风证券,"天风证券2025-04-14发布的报告下调了该股盈利预测,分析师：张潇倩,唐家全",2025-04-14,古井贡酒：24年顺利收官 十四五收官年稳健增长可期,"张潇倩,唐家全",5514320000.0000,2025-01-02,古井贡酒：中期分红彰显信心 25年有望延续稳健发展态势,5552020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2025-04-14 15:51:04,2025-04-14 15:51:04
000596.XSHE,2025-04-28,2025,q1,2405,,2025-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-28,financial_reports,,,,2329843939.9900,,,,0.1278,,,,,,,,2025-04-25,,2374059196.4191,,,-0.0186,2025-04-28 05:06:47,2025-04-28 05:06:47
000596.XSHE,2025-04-28,2025,q1,2501,,2025-04-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-28,financial_reports,,,2329843939.9900,,,0.1278,,,,,,,,,,2025-04-25,6340643500.0000,,0.1492,,-0.0214,2025-04-28 05:06:47,2025-04-28 05:06:47
000596.XSHE,2025-04-28,2025,q1,2503,,2025-04-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-28,financial_reports,,,,2329843939.9900,,,,0.1278,,,,,,,,2025-04-25,,2374059196.4191,,0.1492,-0.0214,2025-04-28 05:06:47,2025-04-28 05:06:47
000596.XSHE,2025-04-28,2025,q4,2101,中金公司,"中金公司2025-04-28发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2025-04-28,古井贡酒：1Q25在同期高基数下延续高增 全年有望兑现稳健增长,"王文丹,祝美学,季雯婕",6144000000.0000,2024-10-31,古井贡酒：公司主动控速追求可持续发展 龙头延续稳健增长步伐,6336000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0303,2025-04-28 19:21:59,2025-04-28 19:21:59
000596.XSHE,2025-04-28,2025,q4,2101,平安证券,"平安证券2025-04-28发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,王星云",2025-04-28,古井贡酒：2024顺利收官 分红稳定提升,"张晋溢,王萌,王星云",6188000000.0000,2024-10-31,古井贡酒：环比降速 稳扎稳打,6467000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0431,2025-04-29 07:05:00,2025-04-29 07:05:00
000596.XSHE,2025-04-28,2025,q4,2101,东吴证券,"东吴证券2025-04-28发布的报告下调了该股盈利预测,分析师：苏铖",2025-04-28,古井贡酒2024年报及2025年一季报点评：业绩符合预期 延续韧性增长,苏铖,6199000000.0000,2025-04-09,古井贡酒2024年业绩快报点评：稳健收官 平稳过渡,6314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2025-04-29 07:05:00,2025-04-29 07:05:00
000596.XSHE,2025-04-28,2025,q4,2101,国信证券,"国信证券2025-04-28发布的报告下调了该股盈利预测,分析师：张向伟",2025-04-28,古井贡酒：2024年业绩彰显韧性 2025Q1顺利开门红,张向伟,6070000000.0000,2024-11-01,古井贡酒：第三季度收入增长13.4% 省内市场仍有韧性,6563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0751,2025-04-29 12:23:16,2025-04-29 12:23:16
000596.XSHE,2025-04-28,2025,q4,2101,兴业证券,"兴业证券2025-04-28发布的报告下调了该股盈利预测,分析师：研究所",2025-04-28,古井贡酒：Q1开门红韧性彰显 全年稳健增长可期,研究所,6190000000.0000,2025-04-09,古井贡酒：经营务实稳健 业绩韧性凸显,6238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2025-04-29 07:05:00,2025-04-29 07:05:00
000596.XSHE,2025-04-28,2025,q4,2101,太平洋证券,"太平洋证券2025-04-28发布的报告下调了该股盈利预测,分析师：郭梦婕,林叙希",2025-04-28,古井贡酒：2024年顺利收官 一季度实现开门红,"郭梦婕,林叙希",6224000000.0000,2024-10-31,古井贡酒：业绩符合预期 行业调整凸显韧性,6536000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0477,2025-04-29 12:23:16,2025-04-29 12:23:16
000596.XSHE,2025-04-28,2025,q4,2101,中邮证券,"中邮证券2025-04-28发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2025-04-28,古井贡酒：省内需求基础扎实 25年营收目标实现稳健增长,"蔡雪昱,张子健",6074850000.0000,2025-04-12,古井贡酒：业绩符合预期 25年有望保持稳健增长,6196270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0196,2025-04-29 07:05:00,2025-04-29 07:05:00
000596.XSHE,2025-04-28,2025,q4,2101,华安证券,"华安证券2025-04-28发布的报告下调了该股盈利预测,分析师：邓欣",2025-04-28,古井贡酒24年报与25Q1点评：产品结构升级持续,邓欣,6252000000.0000,2025-04-09,古井贡酒2024业绩快报点评：理性控速 顺利收官,6266000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2025-04-28 19:21:59,2025-04-28 19:21:59
000596.XSHE,2025-04-28,2025,q4,2102,广发证券,"广发证券2025-04-28发布的报告下调了该股盈利预测,分析师：符蓉,周源,郝宇新",2025-04-28,古井贡酒：费用率收窄 25Q1实现开门红,"符蓉,周源,郝宇新",6056000000.0000,2025-04-09,古井贡酒：2024顺利收官 势能持续向上,6223000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0268,2025-04-29 07:05:00,2025-04-29 07:05:00
000596.XSHE,2025-04-28,2025,q4,2102,兴业证券,"兴业证券2025-04-28发布的报告下调了该股盈利预测,分析师：沈昊,金含,汪润",2025-04-28,古井贡酒：Q1开门红韧性彰显 全年稳健增长可期,"沈昊,金含,汪润",6190000000.0000,2025-04-09,古井贡酒：经营务实稳健 业绩韧性凸显,6238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2025-04-29 10:19:34,2025-04-29 10:19:34
000596.XSHE,2025-04-28,2025,q4,2102,华创证券,"华创证券2025-04-28发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德 等",2025-04-28,古井贡酒2024年报及2025年一季报点评：Q1实现开门红 稳健增长可期,"欧阳予,田晨曦,刘旭德 等",6143000000.0000,2025-04-09,古井贡酒2024年业绩快报点评：Q4抒压降速 聚焦良性增长,6181000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0061,2025-04-29 10:19:34,2025-04-29 10:19:34
000596.XSHE,2025-04-29,2025,q4,2101,国海证券,"国海证券2025-04-29发布的报告下调了该股盈利预测,分析师：刘洁铭",2025-04-29,古井贡酒2024年报及2025年一季报点评：业绩保持高增 一季度表现稳健,刘洁铭,6163000000.0000,2024-11-02,古井贡酒2024年三季报点评：业绩增速领先 彰显徽酒龙头韧性,6562000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0608,2025-04-30 06:16:05,2025-04-30 06:16:05
000596.XSHE,2025-04-29,2025,q4,2101,民生证券,"民生证券2025-04-29发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2025-04-29,古井贡酒2024年年报及2025年一季报点评：开门红双位数达成 徽酒龙头显韧性,"王言海,孙冉",6165000000.0000,2024-11-01,古井贡酒2024年三季报点评：Q3收入利润双位数 徽酒龙头显韧性,6225000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2025-04-30 06:16:05,2025-04-30 06:16:05
000596.XSHE,2025-04-29,2025,q4,2101,上海证券,"上海证券2025-04-29发布的报告下调了该股盈利预测,分析师：王慧林,袁家岗",2025-04-29,古井贡酒2024年年报点评：次高端全面发力 全国化稳步推进,"王慧林,袁家岗",6271000000.0000,2024-12-01,古井贡酒深度：三品四香出皖城 本固枝荣新征程,7014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1059,2025-04-30 19:07:27,2025-04-30 19:07:27
000596.XSHE,2025-04-29,2025,q4,2101,中信建投,"中信建投2025-04-29发布的报告下调了该股盈利预测,分析师：安雅泽,刘瑞宇,张立",2025-04-29,古井贡酒：一季度行业领先 古井长期依然可期,"安雅泽,刘瑞宇,张立",5993240000.0000,2024-11-04,古井贡酒：三季度主动控量 古井长期依然可期,7248450000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1732,2025-05-02 05:02:45,2025-05-02 05:02:45
000596.XSHE,2025-04-30,2025,q4,2101,西南证券,"西南证券2025-04-30发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2025-04-30,古井贡酒：24年增长韧性彰显 25Q1顺利实现开门红,"朱会振,王书龙,杜雨聪",6097000000.0000,2025-01-15,食品饮料行业2025年投资策略：白酒基本面依然承压 大众品优选个股,7410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1772,2025-05-04 04:59:04,2025-05-04 04:59:04
000596.XSHE,2025-04-30,2025,q4,2101,光大证券,"光大证券2025-04-30发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺,董博文",2025-04-30,古井贡酒2024年年报与2025年一季报点评：稳健增长 开局亮眼,"叶倩瑜,李嘉祺,董博文",6144000000.0000,2024-11-01,古井贡酒2024年三季报点评：符合预期 彰显韧性,6452000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0477,2025-05-01 05:22:47,2025-05-01 05:22:47
000596.XSHE,2025-05-01,2025,q4,2101,西部证券,"西部证券2025-05-01发布的报告下调了该股盈利预测,分析师：张弛",2025-05-01,古井贡酒2024年年报和2025年一季报点评：高端增长数智赋能 降本增效净利稳升,张弛,6069000000.0000,2024-11-08,古井贡酒2024年三季报点评：第三季度收入和净利润增速仍旧双位数以上,7446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1849,2025-05-05 18:43:31,2025-05-05 18:43:31
000596.XSHE,2025-05-06,2025,q4,2102,长江证券,"长江证券2025-05-06发布的报告下调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2025-05-06,古井贡酒2024年年报及2025年一季报点评：一季度顺利实现开门红 盈利能力持续提升,"董思远,徐爽,朱梦兰 等",6414000000.0000,2024-11-17,古井贡酒2024年三季报点评：收入稳健增长 彰显经营韧性,6608000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2025-05-07 14:02:44,2025-05-07 14:02:44
000596.XSHE,2025-05-08,2025,q4,2102,国泰海通,"国泰海通2025-05-08发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李耀",2025-05-08,古井贡酒2024年年报及2025年一季报点评：份额驱动 开局亮眼,"訾猛,颜慧菁,李耀",6282000000.0000,2025-03-11,古井贡酒更新报告：份额主线下的古井贡酒,6377000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0149,2025-05-08 18:49:54,2025-05-08 18:49:54
000596.XSHE,2025-05-09,2025,q4,2101,华鑫证券,"华鑫证券2025-05-09发布的报告下调了该股盈利预测,分析师：孙山山",2025-05-09,古井贡酒公司事件点评报告：业绩稳健增长 Q1稳中向好,孙山山,6196000000.0000,2025-04-09,古井贡酒事件点评报告：业绩略超预期 全年稳健收官,6278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2025-05-11 04:54:27,2025-05-11 04:54:27
000596.XSHE,2025-05-11,2025,q4,2101,浙商证券,"浙商证券2025-05-11发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,满静雅",2025-05-11,古井贡酒24年报与25Q1业绩点评：25Q1收入利润增速亮眼 年份原浆系列量价齐升,"杨骥,张家祯,满静雅",6190000000.0000,2025-01-19,古井贡酒深度报告：剑指300亿 高端化全国化新征程,6461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0419,2025-05-12 04:58:05,2025-05-12 04:58:05
000596.XSHE,2025-05-26,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-05-26发布的报告下调了该股盈利预测,分析师：楼超",2025-05-26,Anhui Gujing Distillery Company Limited(000596.SZ):Risk Reward Update,楼超,5957322000.0000,2025-04-08,Anhui Gujing Distillery Company Limited(000596.SZ):2024 Preliminary Results Sales;and Net Profit In Line,6031000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0122,2025-05-28 10:56:05,2025-05-28 10:56:05
000596.XSHE,2025-06-03,2025,q4,2101,中金公司,"中金公司2025-06-03发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2025-06-03,古井贡酒：股东大会交流更新 公司稳扎稳打应对行业周期波动,"王文丹,祝美学,季雯婕",6020000000.0000,2025-04-28,古井贡酒：1Q25在同期高基数下延续高增 全年有望兑现稳健增长,6144000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0202,2025-06-04 11:16:16,2025-06-04 11:16:16
000596.XSHE,2025-07-13,2025,q4,2101,华鑫证券,"华鑫证券2025-07-13发布的报告下调了该股盈利预测,分析师：孙山山",2025-07-13,食品饮料行业周报：外卖大战继续 中报窗口期将至,孙山山,6195192000.0000,2025-05-09,古井贡酒公司事件点评报告：业绩稳健增长 Q1稳中向好,6196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2025-07-14 18:49:41,2025-07-14 18:49:41
000596.XSHE,2025-08-29,2025,q4,2101,国金证券,"国金证券2025-08-29发布的报告下调了该股盈利预测,分析师：研究所",2025-08-29,古井贡酒：业绩符合预期 稳底盘并推新拓增量30,研究所,5376000000.0000,2025-04-27,古井贡酒：业绩稳步兑现 基础扎实成长性可期,6194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1321,2025-08-30 18:57:27,2025-08-30 18:57:27
000596.XSHE,2025-08-29,2025,q4,2101,海通国际,"海通国际2025-08-29发布的报告下调了该股盈利预测,分析师：闻宏伟,吴岱禹",2025-08-29,古井贡酒：古井贡酒：半年报点评,"闻宏伟,吴岱禹",5235000000.0000,2025-06-20,古井贡酒跟踪报告：砥砺前行 价值显现,5591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0637,2025-09-02 05:13:25,2025-09-02 05:13:25
000596.XSHE,2025-08-30,2025,q2,2405,,2025-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,1331741845.9500,,,,-0.1163,,,,,,,,2025-08-29,,1644540199.2071,,,-0.1902,2025-08-30 06:19:40,2025-08-30 06:19:40
000596.XSHE,2025-08-30,2025,q2,2501,,2025-08-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,3661585785.9400,,,0.0249,,,,,,,,,,2025-08-29,6096336631.5789,,0.1050,,-0.0801,2025-08-30 06:19:40,2025-08-30 06:19:40
000596.XSHE,2025-08-30,2025,q2,2503,,2025-08-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,1331741845.9500,,,,-0.1163,,,,,,,,2025-08-29,,1644540199.2071,,0.0913,-0.2076,2025-08-30 06:19:40,2025-08-30 06:19:40
000596.XSHE,2025-08-30,2025,q4,2101,申万宏源,"申万宏源2025-08-30发布的报告下调了该股盈利预测,分析师：周缘,吕昌,王子昂",2025-08-30,古井贡酒：业绩符合预期 报表压力释放,"周缘,吕昌,王子昂",4880000000.0000,2025-04-27,古井贡酒：业绩符合预期 25年目标稳健,5920000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1757,2025-09-01 18:48:26,2025-09-01 18:48:26
000596.XSHE,2025-08-30,2025,q4,2101,东吴证券,"东吴证券2025-08-30发布的报告下调了该股盈利预测,分析师：苏铖,郭晓东",2025-08-30,古井贡酒2025年中报点评：务实降速 立足长远,"苏铖,郭晓东",5601000000.0000,2025-04-28,古井贡酒2024年报及2025年一季报点评：业绩符合预期 延续韧性增长,6199000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0965,2025-08-31 10:14:27,2025-08-31 10:14:27
000596.XSHE,2025-08-30,2025,q4,2101,华泰证券,"华泰证券2025-08-30发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2025-08-30,古井贡酒：25H1稳健增长 彰显韧性,"龚源月,宋英男",5636000000.0000,2025-04-27,古井贡酒：2024平稳收官 2025开局亮眼,6072000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0718,2025-08-31 13:56:58,2025-08-31 13:56:58
000596.XSHE,2025-08-30,2025,q4,2101,国金证券,"国金证券2025-08-30发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2025-08-30,古井贡酒：业绩符合预期 稳底盘并推新拓增量,"刘宸倩,叶韬",5376000000.0000,2025-04-27,古井贡酒：业绩稳步兑现 基础扎实成长性可期,6194000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1321,2025-08-31 10:14:27,2025-08-31 10:14:27
