time,option_type,k1,k2,t1,t2,leg1_buy,leg2_buy,leg1_sell,leg2_sell,cost,revenue,score
2026-03-26 13:12:00,P,4150.0,4450.0,22,50,IO2604P4150,IO2605P4450,IO2605P4150,IO2604P4450,121.08272761749495,94.22317601158022,0.34242521255606134
2026-03-26 14:03:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,171.11219645341154,148.4392917812221,0.3423876299683207
2026-03-26 10:22:00,P,4400.0,4800.0,50,85,IO2605P4400,IO2606P4800,IO2606P4400,IO2605P4800,454.3678201595636,441.31051873339,0.34233325893435756
2026-03-26 13:50:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,354.61825356600707,355.68717863958653,0.3422333956042538
2026-03-26 09:30:00,P,4600.0,4700.0,22,176,IO2604P4600,IO2609P4700,IO2609P4600,IO2604P4700,586.5136341428265,530.9927332891008,0.3422303303192206
2026-03-26 09:35:00,P,4600.0,4800.0,22,85,IO2604P4600,IO2606P4800,IO2606P4600,IO2604P4800,514.6723499433045,522.7928375568024,0.34191862323332844
2026-03-26 09:34:00,P,4450.0,4650.0,22,50,IO2604P4450,IO2605P4650,IO2605P4450,IO2604P4650,255.35808802601076,245.86722578193468,0.341827649865518
2026-03-26 13:28:00,P,4300.0,4750.0,50,85,IO2605P4300,IO2606P4750,IO2606P4300,IO2605P4750,451.9722332339872,431.09881449252754,0.34177799043096463
2026-03-26 14:13:00,P,4150.0,4450.0,22,50,IO2604P4150,IO2605P4450,IO2605P4150,IO2604P4450,135.89224359575968,108.42655264902899,0.3417292739024347
2026-03-26 13:19:00,P,4600.0,4900.0,22,85,IO2604P4600,IO2606P4900,IO2606P4600,IO2604P4900,667.6837981269132,686.6436265812965,0.3415213430223699
2026-03-26 10:52:00,P,4550.0,4950.0,22,50,IO2604P4550,IO2605P4950,IO2605P4550,IO2604P4950,572.7659047126308,587.7083593654015,0.3415167719558714
2026-03-26 09:38:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,126.88549032086215,101.02670613254939,0.34151121136608115
2026-03-26 13:45:00,P,4050.0,4450.0,22,50,IO2604P4050,IO2605P4450,IO2605P4050,IO2604P4450,120.28564380438253,87.21473441795828,0.34146248510636495
2026-03-26 09:57:00,P,4450.0,4650.0,22,50,IO2604P4450,IO2605P4650,IO2605P4450,IO2604P4650,253.3571671248884,243.6664583643327,0.3414259320678843
2026-03-26 09:36:00,P,4550.0,4950.0,22,50,IO2604P4550,IO2605P4950,IO2605P4550,IO2604P4950,566.9622211081412,581.3066710466771,0.34132811126055534
2026-03-26 14:24:00,P,3950.0,4450.0,50,85,IO2605P3950,IO2606P4450,IO2606P3950,IO2605P4450,197.3711505385137,160.23511272258744,0.3412798467772267
2026-03-26 10:22:00,P,4500.0,5000.0,85,176,IO2606P4500,IO2609P5000,IO2609P4500,IO2606P5000,836.8764890014579,830.6759875247094,0.34127133777590213
2026-03-26 14:03:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,363.42239762105794,367.0910157275965,0.34111335052132435
2026-03-26 10:37:00,P,4350.0,4700.0,50,85,IO2605P4350,IO2606P4700,IO2606P4350,IO2605P4700,367.0951003679754,348.49708763731826,0.34088836448479554
2026-03-26 13:27:00,P,4300.0,4750.0,50,85,IO2605P4300,IO2606P4750,IO2606P4300,IO2605P4750,452.57242510678816,433.0993901109306,0.340872316919254
2026-03-26 10:37:00,P,4450.0,4650.0,22,50,IO2604P4450,IO2605P4650,IO2605P4450,IO2604P4650,263.36207859754114,256.07014196882227,0.34083511303891656
2026-03-26 13:23:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,167.10928026652397,145.6389848141813,0.3407636926097946
2026-03-26 09:30:00,P,4650.0,4950.0,22,85,IO2604P4650,IO2606P4950,IO2606P4650,IO2604P4950,733.7608454225746,699.4484636312484,0.34065897396627715
2026-03-26 14:17:00,P,4500.0,4950.0,22,50,IO2604P4500,IO2605P4950,IO2605P4500,IO2604P4950,624.6013594058429,642.7137312886155,0.34064852177680044
2026-03-26 10:16:00,P,4300.0,4450.0,22,85,IO2604P4300,IO2606P4450,IO2606P4300,IO2604P4450,160.03977947618367,130.34131095930707,0.3406019819333909
2026-03-26 13:45:00,P,4550.0,4750.0,22,85,IO2604P4550,IO2606P4750,IO2606P4550,IO2604P4750,500.6543837577692,507.7838544640346,0.3405975126042114
2026-03-26 10:05:00,P,4450.0,4650.0,22,50,IO2604P4450,IO2605P4650,IO2605P4450,IO2604P4650,251.75593925672518,242.26645836433266,0.3403680320938368
2026-03-26 10:53:00,P,4450.0,4650.0,22,50,IO2604P4450,IO2605P4650,IO2605P4450,IO2604P4650,266.5639203997859,259.8709093864243,0.3403621935293767
2026-03-26 13:45:00,P,4100.0,4500.0,85,176,IO2606P4100,IO2609P4500,IO2609P4100,IO2606P4500,360.96535367457864,309.0950580702387,0.3402472603804605
2026-03-26 13:23:00,P,4050.0,4500.0,50,85,IO2605P4050,IO2606P4500,IO2606P4050,IO2605P4500,222.18976220021304,187.24413074423558,0.33995171167400945
2026-03-26 09:57:00,P,4450.0,4850.0,50,85,IO2605P4450,IO2606P4850,IO2606P4450,IO2605P4850,514.2086890661817,509.73296785110983,0.3398922660355187
2026-03-26 13:17:00,P,4350.0,4800.0,50,85,IO2605P4350,IO2606P4800,IO2606P4350,IO2605P4800,493.60389224615614,476.91090247899206,0.3398810960493528
2026-03-26 10:23:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,129.08671818902533,103.82762703367177,0.3398213379843085
2026-03-26 13:27:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,209.13475853091015,190.44834730892563,0.33968511496041515
2026-03-26 13:12:00,P,4400.0,4900.0,50,85,IO2605P4400,IO2606P4900,IO2606P4400,IO2605P4900,593.0852463137904,585.3285547766862,0.33965950401507133
2026-03-26 09:30:00,P,4700.0,5200.0,50,176,IO2605P4700,IO2609P5200,IO2609P4700,IO2605P5200,1185.7550974459627,1083.8018813070948,0.3394883880238704
2026-03-26 13:28:00,P,4500.0,4950.0,22,50,IO2604P4500,IO2605P4950,IO2605P4500,IO2604P4950,614.9975223178329,628.7091267830035,0.33946399988387904
2026-03-26 14:40:00,P,3950.0,4300.0,22,50,IO2604P3950,IO2605P4300,IO2605P3950,IO2604P4300,78.05464013326198,53.8136600333155,0.3394558351685987
2026-03-26 13:22:00,P,4500.0,4950.0,22,50,IO2604P4500,IO2605P4950,IO2605P4500,IO2604P4950,611.7955270320678,626.508512848922,0.33927431822049836
2026-03-26 10:47:00,P,4550.0,4950.0,22,50,IO2604P4550,IO2605P4950,IO2605P4550,IO2604P4950,570.9649838115083,584.7072849807588,0.3392429055224355
2026-03-26 14:03:00,P,4300.0,4800.0,50,85,IO2605P4300,IO2606P4800,IO2606P4300,IO2605P4800,498.0157883598196,477.0982388741245,0.3391601703940334
2026-03-26 14:02:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,210.93613988259375,191.0486542759664,0.3390540572933646
2026-03-26 10:45:00,P,4600.0,4800.0,22,85,IO2604P4600,IO2606P4800,IO2606P4600,IO2604P4800,520.0782235039604,528.7969835996182,0.33905201872510365
2026-03-26 14:39:00,P,4300.0,4500.0,50,176,IO2605P4300,IO2609P4500,IO2609P4300,IO2605P4500,390.10103356728905,355.09575362355076,0.33892895039579823
2026-03-26 10:52:00,P,4500.0,5200.0,50,85,IO2605P4500,IO2606P5200,IO2606P4500,IO2605P5200,878.1312272447037,886.3629000080696,0.33892407746098413
2026-03-26 10:52:00,P,4250.0,4400.0,22,85,IO2604P4250,IO2606P4400,IO2606P4250,IO2604P4400,137.8090296586327,110.32472678804366,0.3388693496824175
2026-03-26 10:33:00,P,4550.0,4950.0,22,50,IO2604P4550,IO2605P4950,IO2605P4550,IO2604P4950,571.3643698774268,586.9085128489219,0.3388266286222923
2026-03-26 09:30:00,P,4500.0,4700.0,50,176,IO2605P4500,IO2609P4700,IO2609P4500,IO2605P4700,588.9650998509894,512.9364318153953,0.3387493502394932
2026-03-26 09:37:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,210.932763245145,196.05479361678238,0.33866762718464866
2026-03-26 11:00:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,137.29178314519848,112.23008276999818,0.33863671723582145
2026-03-26 14:37:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,367.8239324562619,372.8931644968821,0.33861654476315045
2026-03-26 14:11:00,P,4600.0,4950.0,22,85,IO2604P4600,IO2606P4950,IO2606P4600,IO2604P4950,741.7891767151496,764.4647022989438,0.3386118594400779
2026-03-26 13:21:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,162.7065175631568,141.6376034624977,0.3384220974756653
2026-03-26 13:19:00,P,4400.0,4500.0,22,176,IO2604P4400,IO2609P4500,IO2609P4400,IO2604P4500,358.2870310054714,333.6206612507254,0.3384113442095171
2026-03-26 09:30:00,P,4400.0,4850.0,50,85,IO2605P4400,IO2606P4850,IO2606P4400,IO2605P4850,555.4443774071723,472.30418693095623,0.33837921046998726
2026-03-26 13:19:00,P,4400.0,4950.0,50,85,IO2605P4400,IO2606P4950,IO2606P4400,IO2605P4950,648.3345576236538,642.7323922327068,0.3383262070057235
2026-03-26 09:50:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,163.30866633244236,137.43422682504894,0.3383187838898776
2026-03-26 10:22:00,P,4250.0,4400.0,22,85,IO2604P4250,IO2606P4400,IO2606P4250,IO2604P4400,132.000737573001,104.91954423452384,0.33821375955576716
2026-03-26 14:39:00,P,4600.0,5000.0,50,176,IO2605P4600,IO2609P5000,IO2609P4600,IO2605P5000,952.12435459837,960.1368705311369,0.3381999962271182
2026-03-26 10:40:00,P,4500.0,4750.0,22,50,IO2604P4500,IO2605P4750,IO2605P4500,IO2604P4750,367.8262347090679,371.0890204418313,0.3381563693077157
2026-03-26 13:45:00,P,4150.0,4450.0,50,85,IO2605P4150,IO2606P4450,IO2606P4150,IO2605P4450,194.55752756964094,172.05871307711345,0.33811878013370256
2026-03-26 13:25:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,166.70897329948315,144.6388313306609,0.33800506583879614
2026-03-26 14:39:00,P,4000.0,4400.0,50,85,IO2605P4000,IO2606P4400,IO2606P4000,IO2605P4400,175.74735831118667,148.04202014342434,0.33799699259935734
2026-03-26 10:52:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,165.30974071708513,140.43514772617132,0.33796228701677095
2026-03-26 10:22:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,205.129693574737,189.0537192321396,0.33787479705820767
2026-03-26 14:39:00,P,4450.0,4600.0,22,85,IO2604P4450,IO2606P4600,IO2606P4450,IO2604P4600,357.47748593095935,351.10853468621326,0.33781906006983103
2026-03-26 11:00:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,219.93798168483855,206.25817025423115,0.33777218245309754
2026-03-26 13:19:00,P,4500.0,4900.0,22,50,IO2604P4500,IO2605P4900,IO2605P4500,IO2604P4900,552.1531655804376,565.3042153103507,0.33766528390708866
2026-03-26 10:27:00,P,4550.0,4900.0,22,50,IO2604P4550,IO2605P4900,IO2605P4550,IO2604P4900,523.1281477666128,538.1088198159628,0.33756874420659017
2026-03-26 09:30:00,P,4600.0,5300.0,22,50,IO2604P4600,IO2605P5300,IO2605P4600,IO2604P5300,1003.268113764296,939.727391321931,0.33745912305413606
2026-03-26 13:52:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,203.73214931106338,183.04589157259926,0.33737523946837294
2026-03-26 13:45:00,P,4250.0,4400.0,22,85,IO2604P4250,IO2606P4400,IO2606P4250,IO2604P4400,161.84047048331962,135.14476599498695,0.3372840905625305
2026-03-26 10:43:00,P,4550.0,4950.0,22,50,IO2604P4550,IO2605P4950,IO2605P4550,IO2604P4950,571.9654442620696,585.70774543132,0.3369269434317263
2026-03-26 10:52:00,P,4600.0,4800.0,22,85,IO2604P4600,IO2606P4800,IO2606P4600,IO2604P4800,521.4796055182323,530.5980201103222,0.33689530692200925
2026-03-26 13:29:00,P,4700.0,5000.0,22,176,IO2604P4700,IO2609P5000,IO2609P4700,IO2604P5000,968.0383064406432,994.3297008899381,0.33682103327630125
2026-03-26 14:33:00,P,4500.0,5000.0,22,50,IO2604P4500,IO2605P5000,IO2605P4500,IO2604P5000,681.0417255717078,701.3166474755031,0.33682051284774434
2026-03-26 10:53:00,P,4250.0,4400.0,22,85,IO2604P4250,IO2606P4400,IO2606P4250,IO2604P4400,140.01213919074462,112.3264543058836,0.33668129189978974
2026-03-26 10:22:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,126.48502987030093,101.6270130995902,0.33659608329918433
2026-03-26 10:27:00,P,4250.0,4400.0,22,85,IO2604P4250,IO2606P4400,IO2606P4250,IO2604P4400,136.40626563008882,109.52299927020373,0.33656302537581706
2026-03-26 14:40:00,P,4450.0,4600.0,22,85,IO2604P4450,IO2606P4600,IO2606P4450,IO2604P4600,359.68059546307126,352.50991670048523,0.33648373213301397
2026-03-26 09:44:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,128.68671818902533,102.4270130995902,0.33647802920612513
2026-03-26 14:17:00,P,4250.0,4700.0,50,85,IO2605P4250,IO2606P4700,IO2606P4250,IO2605P4700,406.3363530201956,382.0876858700681,0.3364655262251318
2026-03-26 14:11:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,369.02500684090467,373.49239707928007,0.3363885285609266
2026-03-26 13:17:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,157.9037548597896,135.63591514377333,0.33638824302460774
2026-03-26 13:50:00,P,4550.0,4750.0,22,85,IO2604P4550,IO2606P4750,IO2606P4550,IO2604P4750,508.26405785767287,514.5904190318264,0.33638359789046135
2026-03-26 10:52:00,P,4450.0,4650.0,22,50,IO2604P4450,IO2605P4650,IO2605P4450,IO2604P4650,263.3623855645819,255.26968151826105,0.3362617801084948
2026-03-26 14:03:00,P,4200.0,4600.0,50,85,IO2605P4200,IO2606P4600,IO2606P4200,IO2605P4600,310.0565339349695,283.07080106357796,0.3359736040148851
2026-03-26 13:31:00,P,4650.0,5200.0,22,85,IO2604P4650,IO2606P5200,IO2606P4650,IO2604P5200,996.778213732704,1028.3141093091663,0.33591763463921354
2026-03-26 09:35:00,P,4050.0,4350.0,50,85,IO2605P4050,IO2606P4350,IO2606P4050,IO2605P4350,118.49785512852239,95.6372233233987,0.3358766218174676
2026-03-26 10:53:00,P,4250.0,4550.0,50,85,IO2605P4250,IO2606P4550,IO2606P4250,IO2605P4550,241.19455902023867,216.4702254451749,0.3358155687927252
2026-03-26 13:45:00,P,4600.0,4900.0,22,85,IO2604P4600,IO2606P4900,IO2606P4600,IO2604P4900,668.0827616162093,687.2425900705925,0.3358057785933137
2026-03-26 09:30:00,P,4550.0,4800.0,22,50,IO2604P4550,IO2605P4800,IO2605P4550,IO2604P4800,464.68056787528906,426.90252699162636,0.3354648962963372
2026-03-26 09:36:00,P,4350.0,4550.0,22,50,IO2604P4350,IO2605P4550,IO2605P4350,IO2604P4550,169.30851284892196,150.44358931979326,0.33540269103901255
2026-03-26 11:24:00,P,4350.0,4550.0,22,50,IO2604P4350,IO2605P4550,IO2605P4350,IO2604P4550,177.71357780509513,158.84665899020123,0.33535908137911236
2026-03-26 14:02:00,P,4500.0,4900.0,22,50,IO2604P4500,IO2605P4900,IO2605P4500,IO2604P4900,571.9629885257432,587.1114290358096,0.33500305041659134
2026-03-26 13:19:00,P,4500.0,5200.0,85,176,IO2606P4500,IO2609P5200,IO2609P4500,IO2606P5200,1088.8311582333279,1089.947879846392,0.33493995891660655
2026-03-26 14:13:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,365.0230115551395,368.49116921111687,0.33473922717790583
2026-03-26 13:17:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,344.0122677087116,343.68318806805615,0.3347065055694403
2026-03-26 09:34:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,160.30667104667717,134.23376637448774,0.3345486313214101
2026-03-26 10:10:00,P,4450.0,4650.0,22,50,IO2604P4450,IO2605P4650,IO2605P4450,IO2604P4650,256.958548476572,248.26799319953665,0.33454561896428997
2026-03-26 13:32:00,P,4500.0,4900.0,22,50,IO2604P4500,IO2605P4900,IO2605P4500,IO2604P4900,561.1577700860496,573.9069780137179,0.3344214448491482
2026-03-26 13:27:00,P,4400.0,4500.0,22,176,IO2604P4400,IO2609P4500,IO2609P4400,IO2604P4500,369.9191644996948,346.4477210353345,0.3343448290646918
2026-03-26 13:06:00,P,4300.0,4450.0,22,85,IO2604P4300,IO2606P4450,IO2606P4300,IO2604P4450,182.06949278303063,151.96135016625038,0.3342686720351713
2026-03-26 14:18:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,369.22454639034345,373.6930110133617,0.3342248576298287
2026-03-26 13:10:00,P,4250.0,4500.0,22,50,IO2604P4250,IO2605P4500,IO2605P4250,IO2604P4500,153.3012991234632,129.63422682504893,0.33422112827098327
2026-03-26 09:34:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,206.93061447585936,191.25341226509877,0.33411094284667076
2026-03-26 10:52:00,P,4300.0,4600.0,50,85,IO2605P4300,IO2606P4600,IO2606P4300,IO2605P4600,280.0235318131933,258.88231343163943,0.3339793181176951
2026-03-26 13:19:00,P,4650.0,5200.0,22,85,IO2604P4650,IO2606P5200,IO2606P4650,IO2604P5200,990.3709581577763,1022.1078902449424,0.3339652097724609
2026-03-26 10:43:00,P,4650.0,4950.0,22,85,IO2604P4650,IO2606P4950,IO2606P4650,IO2604P4950,691.3086743838084,712.0602107525599,0.33395171261610174
2026-03-26 10:53:00,P,4550.0,4950.0,22,50,IO2604P4550,IO2605P4950,IO2605P4550,IO2604P4950,578.3683604489572,593.1098942006056,0.33378806387652443
2026-03-26 09:30:00,P,4500.0,5000.0,85,176,IO2606P4500,IO2609P5000,IO2609P4500,IO2606P5000,918.8202736448229,824.4759875247094,0.33378641302234946
2026-03-26 10:36:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,167.11081510172795,141.83576166025293,0.3336409550712303
2026-03-26 14:39:00,P,4300.0,4450.0,22,85,IO2604P4300,IO2606P4450,IO2606P4300,IO2604P4450,216.31129871475713,190.99106347309734,0.33357591959111343
2026-03-26 13:45:00,P,4450.0,5200.0,50,85,IO2605P4450,IO2606P5200,IO2606P4450,IO2605P5200,906.5619268928676,912.1569519512378,0.33355007605772535
2026-03-26 13:31:00,P,4250.0,4400.0,22,85,IO2604P4250,IO2606P4400,IO2606P4250,IO2604P4400,165.44530753327146,138.54891203780284,0.3335160233455597
2026-03-26 09:50:00,P,4650.0,4950.0,22,85,IO2604P4650,IO2606P4950,IO2606P4650,IO2604P4950,684.2996912910406,704.2529551776322,0.33334198542649784
2026-03-26 10:52:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,213.53429808034898,199.0557145179048,0.3333369266490162
2026-03-26 10:27:00,P,4300.0,4450.0,22,85,IO2604P4300,IO2606P4450,IO2606P4300,IO2604P4450,165.84772605824736,135.74580250569093,0.33330947049731346
2026-03-26 10:52:00,P,4300.0,4450.0,22,85,IO2604P4300,IO2606P4450,IO2606P4300,IO2604P4450,166.8494535760873,137.14822103066683,0.33323494017142175
2026-03-26 11:11:00,P,4350.0,4550.0,22,50,IO2604P4350,IO2605P4550,IO2605P4350,IO2604P4550,177.51327083805432,159.24696595724203,0.3331919742076711
2026-03-26 10:10:00,P,4650.0,4950.0,22,85,IO2604P4650,IO2606P4950,IO2606P4650,IO2604P4950,680.8962362553607,701.0501911490883,0.3329353650357937
2026-03-26 13:31:00,P,4450.0,5200.0,50,85,IO2605P4450,IO2606P5200,IO2606P4450,IO2605P5200,912.5653806032859,918.7592544248502,0.33292953173765827
2026-03-26 10:53:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,216.73613988259376,202.45648193550676,0.3329152222992947
2026-03-26 10:37:00,P,4300.0,4550.0,22,50,IO2604P4300,IO2605P4550,IO2605P4300,IO2604P4550,166.31020116764634,141.83576166025293,0.33288408924575325
2026-03-26 09:30:00,P,4200.0,4300.0,50,176,IO2605P4200,IO2609P4300,IO2609P4200,IO2605P4300,230.86601465156994,160.6322524997209,0.33285244016040194
2026-03-26 14:34:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,372.8265416761086,376.8943923650453,0.33277659960927025
2026-03-26 14:40:00,P,4150.0,4400.0,22,50,IO2604P4150,IO2605P4400,IO2605P4150,IO2604P4400,122.48119278229098,100.02962231943697,0.3327009419072263
2026-03-26 10:37:00,P,4550.0,4900.0,22,50,IO2604P4550,IO2605P4900,IO2605P4550,IO2604P4900,524.5287617006942,538.7088198159628,0.3326924094289089
2026-03-26 14:17:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,370.62546729146584,374.4933179804025,0.33267489100681974
2026-03-26 10:27:00,P,4250.0,4550.0,50,85,IO2605P4250,IO2606P4550,IO2606P4250,IO2605P4550,237.19129718262124,213.06830671716466,0.3326507007448641
2026-03-26 14:40:00,P,4250.0,4700.0,50,85,IO2605P4250,IO2606P4700,IO2606P4250,IO2605P4700,414.7415335858232,392.29133145328757,0.33265018417091763
2026-03-26 10:57:00,P,4500.0,4750.0,22,50,IO2604P4500,IO2605P4750,IO2605P4500,IO2604P4750,376.430532247639,381.4920901122393,0.33263352576846145
2026-03-26 09:30:00,P,4600.0,5200.0,22,50,IO2604P4600,IO2605P5200,IO2605P4600,IO2604P5200,904.3922929052189,840.127391321931,0.3325843355127455
2026-03-26 14:40:00,P,4250.0,4400.0,22,85,IO2604P4250,IO2606P4400,IO2606P4250,IO2604P4400,183.46845627232668,156.7644596983623,0.332505148759094
2026-03-26 13:28:00,P,4400.0,5000.0,50,85,IO2605P4400,IO2606P5000,IO2606P4400,IO2605P5000,710.1884738807415,705.7373809255333,0.33242548843793246
2026-03-26 14:17:00,P,4500.0,4900.0,22,50,IO2604P4500,IO2605P4900,IO2605P4500,IO2604P4900,576.5645233609472,593.3137312886155,0.3324029512752781
2026-03-26 13:45:00,P,4400.0,4900.0,50,85,IO2605P4400,IO2606P4900,IO2606P4400,IO2605P4900,601.6902350066172,595.7329678511098,0.3323594556601031
2026-03-26 09:30:00,P,4200.0,4650.0,22,50,IO2604P4200,IO2605P4650,IO2605P4200,IO2604P4650,246.57696649901985,175.21381351683587,0.33232207843195694
2026-03-26 10:27:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,213.73445156386936,199.25602148494556,0.3323028976158241
2026-03-26 14:39:00,P,4250.0,4700.0,50,85,IO2605P4250,IO2606P4700,IO2606P4250,IO2605P4700,412.5399986034151,389.4907558348845,0.3322614726001417
2026-03-26 10:36:00,P,4400.0,4600.0,22,50,IO2604P4400,IO2605P4600,IO2605P4400,IO2604P4600,215.53537246499175,200.65648193550675,0.3319775112498056
2026-03-26 13:15:00,P,4450.0,4700.0,22,50,IO2604P4450,IO2605P4700,IO2605P4450,IO2604P4700,346.01334209335437,345.0834950350969,0.33192102767613335
2026-03-26 11:24:00,P,4050.0,4400.0,50,85,IO2605P4050,IO2606P4400,IO2606P4050,IO2605P4400,142.51896113663506,116.23856643300589,0.3318327949121539
2026-03-26 13:28:00,P,4100.0,4500.0,50,85,IO2605P4100,IO2606P4500,IO2606P4100,IO2605P4500,228.9916809282233,197.2527650202817,0.33173683293814615
2026-03-26 09:30:00,P,4150.0,4500.0,22,85,IO2604P4150,IO2606P4500,IO2606P4150,IO2604P4500,217.1244278503407,110.86910071359759,0.331703934140377
2026-03-26 14:39:00,P,4600.0,4950.0,22,85,IO2604P4600,IO2606P4950,IO2606P4600,IO2604P4950,748.7919407436935,774.2733398881435,0.33155276677251266
