time,option_type,k1,k2,t1,t2,leg1_buy,leg2_buy,leg1_sell,leg2_sell,cost,revenue,score
2026-03-23 11:24:00,P,4300.0,4700.0,25,88,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,438.659911814857,411.83045087984794,0.5707151438775809
2026-03-23 13:59:00,P,4300.0,4800.0,25,88,IO2604P4300,IO2606P4800,IO2606P4300,IO2604P4800,548.4319725917151,528.6494535760874,0.5705580937714626
2026-03-23 13:15:00,P,4450.0,5200.0,25,88,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,930.6224381894064,953.3506861215078,0.5704088442497046
2026-03-23 14:35:00,P,4200.0,4800.0,25,88,IO2604P4200,IO2606P4800,IO2606P4200,IO2604P4800,592.7148934480322,565.6273413477361,0.5703715888610685
2026-03-23 10:29:00,P,4500.0,4800.0,25,179,IO2604P4500,IO2609P4800,IO2609P4500,IO2604P4800,653.4840149446638,645.5276206823851,0.5702037943442522
2026-03-23 13:07:00,P,4150.0,4750.0,25,53,IO2604P4150,IO2605P4750,IO2605P4150,IO2604P4750,378.2707449299835,357.4380639130589,0.5701870474929697
2026-03-23 14:00:00,P,4100.0,4700.0,88,270,IO2606P4100,IO2612P4700,IO2612P4100,IO2606P4700,647.7893045416612,610.6287435029998,0.5701149160942693
2026-03-23 09:57:00,P,4350.0,4700.0,25,88,IO2604P4350,IO2606P4700,IO2606P4350,IO2604P4700,398.5946116405073,372.8318328941199,0.5700378050556634
2026-03-23 09:53:00,P,4400.0,5000.0,53,179,IO2605P4400,IO2609P5000,IO2609P4400,IO2605P5000,829.8558858024144,811.0873279314271,0.5699119103769564
2026-03-23 10:14:00,P,4500.0,5000.0,53,270,IO2605P4500,IO2612P5000,IO2612P4500,IO2605P5000,894.994667093509,906.9287600439385,0.5699060541324169
2026-03-23 09:45:00,P,4600.0,5000.0,25,361,IO2604P4600,IO2703P5000,IO2703P4600,IO2604P5000,972.2282213174014,1001.307709173037,0.5698174474305365
2026-03-23 10:29:00,P,4400.0,4600.0,25,270,IO2604P4400,IO2612P4600,IO2612P4400,IO2604P4600,501.8946630006432,473.85010567099994,0.5697406410943351
2026-03-23 13:33:00,P,4150.0,5000.0,25,53,IO2604P4150,IO2605P5000,IO2605P4150,IO2604P5000,647.6705804735428,643.2474264078032,0.5695736669715845
2026-03-23 14:33:00,P,4200.0,4500.0,25,179,IO2604P4200,IO2609P4500,IO2609P4200,IO2604P4500,451.0565661890398,396.2980466017153,0.5694774549452895
2026-03-23 10:29:00,P,4350.0,4700.0,25,88,IO2604P4350,IO2606P4700,IO2606P4350,IO2604P4700,402.4001396975951,378.03321490839187,0.569464149340118
2026-03-23 10:10:00,P,4300.0,4500.0,25,179,IO2604P4300,IO2609P4500,IO2609P4300,IO2604P4500,347.9081714621973,301.2583025430706,0.5694109303569407
2026-03-23 13:57:00,P,4100.0,5000.0,25,53,IO2604P4100,IO2605P5000,IO2605P4100,IO2604P5000,644.4718083417059,636.6405196493853,0.5694055315009455
2026-03-23 09:52:00,P,4200.0,4500.0,25,88,IO2604P4200,IO2606P4500,IO2606P4200,IO2604P4500,237.76346975352334,199.15133056277872,0.5693682212623334
2026-03-23 09:35:00,P,4150.0,4400.0,25,88,IO2604P4150,IO2606P4400,IO2606P4150,IO2604P4400,182.8784758757983,152.93301887367537,0.569317726510728
2026-03-23 10:46:00,P,4500.0,4800.0,25,270,IO2604P4500,IO2612P4800,IO2612P4500,IO2604P4800,731.6409441609725,730.1390599144777,0.5690416697203747
2026-03-23 13:09:00,P,4400.0,4900.0,25,88,IO2604P4400,IO2606P4900,IO2606P4400,IO2604P4900,627.9380421870874,627.3016246148535,0.5690294987736235
2026-03-23 09:46:00,P,4250.0,4550.0,25,88,IO2604P4250,IO2606P4550,IO2606P4250,IO2604P4550,288.43360697782487,254.58518991244154,0.5689425920081189
2026-03-23 13:03:00,P,4600.0,5200.0,25,179,IO2604P4600,IO2609P5200,IO2609P4600,IO2604P5200,1113.7042195481351,1145.3013839572986,0.5689359941307982
2026-03-23 09:50:00,P,4300.0,4950.0,25,53,IO2604P4300,IO2605P4950,IO2605P4300,IO2604P4950,558.1935317463025,559.4640026280063,0.5689274831421841
2026-03-23 13:19:00,P,4150.0,4800.0,25,53,IO2604P4150,IO2605P4800,IO2605P4150,IO2604P4800,439.51494818385834,424.64205448458927,0.5688260977585731
2026-03-23 09:48:00,P,4400.0,4800.0,25,88,IO2604P4400,IO2606P4800,IO2606P4400,IO2604P4800,499.3424871676062,482.0694927830306,0.5687296640681598
2026-03-23 09:53:00,P,4250.0,4550.0,25,88,IO2604P4250,IO2606P4550,IO2606P4250,IO2604P4550,281.8256603957612,245.98000735892174,0.5687083633413564
2026-03-23 09:36:00,P,4200.0,4800.0,88,270,IO2606P4200,IO2612P4800,IO2612P4200,IO2606P4800,692.7692596733812,655.6827300425158,0.5687080504494945
2026-03-23 13:39:00,P,4250.0,5200.0,25,53,IO2604P4250,IO2605P5200,IO2605P4250,IO2604P5200,841.0085621583812,848.2655374632102,0.5685796813703733
2026-03-23 09:36:00,P,4200.0,4700.0,53,179,IO2605P4200,IO2609P4700,IO2609P4200,IO2605P4700,543.8467091229368,476.9996206676128,0.5685778934596021
2026-03-23 10:06:00,P,4450.0,4900.0,25,88,IO2604P4450,IO2606P4900,IO2606P4450,IO2604P4900,583.4675594592178,580.4950600470618,0.5685230072508846
2026-03-23 13:26:00,P,4300.0,4750.0,25,88,IO2604P4300,IO2606P4750,IO2606P4300,IO2604P4750,496.54836072826197,473.2446165261355,0.5684471299714976
2026-03-23 13:03:00,P,4150.0,4700.0,25,53,IO2604P4150,IO2605P4700,IO2605P4150,IO2604P4700,338.84066215998536,314.4389848141813,0.5682929675369097
2026-03-23 10:29:00,P,4200.0,4400.0,25,179,IO2604P4200,IO2609P4400,IO2609P4200,IO2604P4400,288.70775993243603,236.1077824911824,0.568272644523043
2026-03-23 09:53:00,P,4300.0,5000.0,25,53,IO2604P4300,IO2605P5000,IO2605P4300,IO2604P5000,604.6288329559942,608.2635421774451,0.5682225591061507
2026-03-23 09:53:00,P,4000.0,4900.0,88,179,IO2606P4000,IO2609P4900,IO2609P4000,IO2606P4900,677.7556699608525,624.8730909719469,0.5681845672951553
2026-03-23 10:51:00,P,4250.0,4900.0,25,53,IO2604P4250,IO2605P4900,IO2605P4250,IO2604P4900,527.3732719216099,526.0580167707108,0.5681622792250809
2026-03-23 13:53:00,P,4150.0,5300.0,25,53,IO2604P4150,IO2605P5300,IO2605P4150,IO2604P5300,956.3040289080694,958.2521843969356,0.5681020930748419
2026-03-23 14:31:00,P,4200.0,4500.0,25,179,IO2604P4200,IO2609P4500,IO2609P4200,IO2604P4500,443.42696954962355,390.0853623276798,0.567977766765192
2026-03-23 09:55:00,P,4250.0,4750.0,25,53,IO2604P4250,IO2605P4750,IO2605P4250,IO2604P4750,379.26291727044315,365.4558680014252,0.5679147967181131
2026-03-23 14:18:00,P,4150.0,5100.0,25,53,IO2604P4150,IO2605P5100,IO2605P4150,IO2604P5100,793.77341443221,800.6630817268839,0.5678962634263925
2026-03-23 14:24:00,P,4200.0,5400.0,88,270,IO2606P4200,IO2612P5400,IO2612P4200,IO2606P5400,1342.6145004023776,1329.6816804381397,0.5676708484488802
2026-03-23 11:21:00,P,4250.0,5000.0,25,53,IO2604P4250,IO2605P5000,IO2605P4250,IO2604P5000,629.0506276158909,626.8583237377516,0.5676456697469081
2026-03-23 14:12:00,P,4400.0,4800.0,25,179,IO2604P4400,IO2609P4800,IO2609P4400,IO2604P4800,750.8459395638108,737.3428418112278,0.5675795762355725
2026-03-23 13:27:00,P,4350.0,4900.0,25,88,IO2604P4350,IO2606P4900,IO2606P4350,IO2604P4900,649.1791571116778,646.0871134649981,0.5674974774623226
2026-03-23 10:29:00,P,4100.0,4300.0,25,179,IO2604P4100,IO2609P4300,IO2609P4100,IO2604P4300,228.4963553651772,176.3657186219845,0.5674877883562747
2026-03-23 14:00:00,P,4150.0,5300.0,25,53,IO2604P4150,IO2605P5300,IO2605P4150,IO2604P5300,947.6986569848553,951.4498821441296,0.5674092565263453
2026-03-23 11:11:00,P,4150.0,4450.0,25,88,IO2604P4150,IO2606P4450,IO2606P4150,IO2604P4450,225.7479220929639,182.5406199521711,0.5674059109151374
2026-03-23 13:21:00,P,4350.0,4850.0,25,88,IO2604P4350,IO2606P4850,IO2606P4350,IO2604P4850,596.0945087375208,590.4819309114782,0.5672705436516893
2026-03-23 09:52:00,P,4150.0,4500.0,25,53,IO2604P4150,IO2605P4500,IO2605P4150,IO2604P4500,180.52232636575786,162.6392917812221,0.5672575912627071
2026-03-23 14:00:00,P,4400.0,5000.0,53,270,IO2605P4400,IO2612P5000,IO2612P4400,IO2605P5000,968.4454633381077,960.0464718405593,0.5671226083057692
2026-03-23 13:14:00,P,4000.0,4700.0,88,179,IO2606P4000,IO2609P4700,IO2609P4000,IO2606P4700,540.6141814328605,489.6995513403439,0.5670907561155912
2026-03-23 13:09:00,P,4200.0,5100.0,25,53,IO2604P4200,IO2605P5100,IO2605P4200,IO2604P5100,712.120309134152,708.0463520231605,0.5669400722969293
2026-03-23 13:22:00,P,4150.0,5100.0,25,53,IO2604P4150,IO2605P5100,IO2605P4150,IO2604P5100,729.1350435521102,722.0434358362728,0.5668925820830609
2026-03-23 09:40:00,P,4250.0,4650.0,25,53,IO2604P4250,IO2605P4650,IO2605P4250,IO2604P4650,294.8001425106001,283.65448664974156,0.5668031412330451
2026-03-23 13:39:00,P,4150.0,4500.0,25,88,IO2604P4150,IO2606P4500,IO2606P4150,IO2604P4500,277.22566039576117,231.75893164127444,0.5667802993892392
2026-03-23 11:25:00,P,4250.0,4600.0,25,88,IO2604P4250,IO2606P4600,IO2606P4250,IO2604P4600,349.92862045902154,312.99935555872906,0.56671719612934
2026-03-23 13:53:00,P,4300.0,5000.0,53,179,IO2605P4300,IO2609P5000,IO2609P4300,IO2605P5000,896.8958723902593,870.2568973554468,0.5665605838917014
2026-03-23 10:33:00,P,4200.0,4500.0,25,88,IO2604P4200,IO2606P4500,IO2606P4200,IO2604P4500,245.37487137126695,206.95444009489063,0.5665581226101086
2026-03-23 09:53:00,P,4200.0,4600.0,25,53,IO2604P4200,IO2605P4600,IO2605P4200,IO2604P4600,250.17067367468348,234.04619853964005,0.566530933734953
2026-03-23 11:03:00,P,4600.0,5000.0,25,270,IO2604P4600,IO2612P5000,IO2612P4600,IO2604P5000,939.1158353077911,963.7216026283832,0.5663942046901409
2026-03-23 11:03:00,P,4100.0,5000.0,88,179,IO2606P4100,IO2609P5000,IO2609P4100,IO2606P5000,788.9948117808938,746.1429862846937,0.5663224684002915
2026-03-23 13:07:00,P,4300.0,4650.0,25,88,IO2604P4300,IO2606P4650,IO2606P4300,IO2604P4650,383.77560894426796,352.42146778708025,0.566252271473209
2026-03-23 11:24:00,P,4200.0,4550.0,25,88,IO2604P4200,IO2606P4550,IO2606P4200,IO2604P4550,307.0691938453277,264.3699877554501,0.5661430354806535
2026-03-23 13:33:00,P,4100.0,4300.0,25,361,IO2604P4100,IO2703P4300,IO2703P4100,IO2604P4300,357.0240895225055,293.6974419073524,0.5661351822832527
2026-03-23 13:39:00,P,4150.0,4700.0,25,53,IO2604P4150,IO2605P4700,IO2605P4150,IO2604P4700,364.4561639955456,346.04696595724204,0.5660237218644172
2026-03-23 11:04:00,P,4450.0,4950.0,25,88,IO2604P4450,IO2606P4950,IO2606P4450,IO2604P4950,656.375702075998,663.5202818075248,0.5659764424449734
2026-03-23 13:27:00,P,4100.0,5200.0,25,53,IO2604P4100,IO2605P5200,IO2605P4100,IO2604P5200,830.4154689167992,823.6379104295386,0.5658721117108421
2026-03-23 14:20:00,P,4200.0,4900.0,53,179,IO2605P4200,IO2609P4900,IO2609P4200,IO2605P4900,805.853119386416,755.9337918435263,0.5658071386585873
2026-03-23 11:09:00,P,4250.0,4800.0,25,53,IO2604P4250,IO2605P4800,IO2605P4250,IO2604P4800,435.5043578209509,428.25724935310876,0.5658022552138193
2026-03-23 13:53:00,P,4100.0,4800.0,25,53,IO2604P4100,IO2605P4800,IO2605P4100,IO2604P4800,472.339045096561,458.04389628683407,0.5657581576273595
2026-03-23 09:50:00,P,4450.0,5000.0,25,88,IO2604P4450,IO2606P5000,IO2606P4450,IO2604P5000,704.0568954144752,708.1168267718449,0.565741204371879
2026-03-23 13:25:00,P,4350.0,4850.0,25,88,IO2604P4350,IO2606P4850,IO2606P4350,IO2604P4850,596.6951997446569,589.4840039328861,0.5657009171233855
2026-03-23 14:35:00,P,4250.0,4950.0,25,88,IO2604P4250,IO2606P4950,IO2606P4250,IO2604P4950,740.5446533207441,729.2629282152388,0.565681659475453
2026-03-23 13:03:00,P,4250.0,5200.0,25,53,IO2604P4250,IO2605P5200,IO2605P4250,IO2604P5200,815.3947486415453,812.6547936167824,0.5656333273519126
2026-03-23 13:57:00,P,4300.0,4900.0,53,179,IO2605P4300,IO2609P4900,IO2609P4300,IO2605P4900,789.5507619944821,758.634766027461,0.5654979245913719
2026-03-23 14:12:00,P,4200.0,4650.0,25,88,IO2604P4200,IO2606P4650,IO2606P4200,IO2604P4650,445.67718699325644,410.2142122121526,0.5653268756433427
2026-03-23 14:20:00,P,4150.0,4900.0,25,53,IO2604P4150,IO2605P4900,IO2605P4150,IO2604P4900,589.8190100106888,592.4618538587207,0.5653059828235926
2026-03-23 10:49:00,P,4450.0,5100.0,25,88,IO2604P4450,IO2606P5100,IO2606P4450,IO2604P5100,816.233447737717,835.5375569859242,0.5650379017917505
2026-03-23 11:03:00,P,4400.0,5000.0,53,179,IO2605P4400,IO2609P5000,IO2609P4400,IO2605P5000,839.6863163783946,821.5032348234167,0.5649336027004067
2026-03-23 10:06:00,P,4250.0,4700.0,25,53,IO2604P4250,IO2605P4700,IO2605P4250,IO2604P4700,308.21272815927273,293.248500792446,0.5647967661894356
2026-03-23 14:51:00,P,4100.0,4700.0,25,53,IO2604P4100,IO2605P4700,IO2605P4100,IO2604P4700,420.0934604910025,409.05571451790473,0.5646996811142709
2026-03-23 13:05:00,P,4200.0,4850.0,25,53,IO2604P4200,IO2605P4850,IO2605P4200,IO2604P4850,469.1361289096734,456.644663704436,0.564678747798625
2026-03-23 13:41:00,P,4200.0,5100.0,25,53,IO2604P4200,IO2605P5100,IO2605P4200,IO2604P5100,755.7465548161402,758.4595516059147,0.5645591494370693
2026-03-23 13:25:00,P,4100.0,4900.0,25,53,IO2604P4100,IO2605P4900,IO2605P4100,IO2604P4900,536.7916899440577,521.0371430119366,0.5644033004023611
2026-03-23 09:49:00,P,4300.0,4950.0,25,53,IO2604P4300,IO2605P4950,IO2605P4300,IO2604P4950,556.3926108451802,558.4633886939247,0.5643961332242721
2026-03-23 14:35:00,P,4300.0,5200.0,53,179,IO2605P4300,IO2609P5200,IO2609P4300,IO2605P5200,1133.0462627297748,1116.7302073793994,0.5643875922219499
2026-03-23 14:00:00,P,4250.0,4700.0,25,88,IO2604P4250,IO2606P4700,IO2606P4250,IO2604P4700,466.9062092929674,439.0249228227602,0.5643477945374122
2026-03-23 13:14:00,P,4200.0,4850.0,25,53,IO2604P4200,IO2605P4850,IO2605P4200,IO2604P4850,476.34011948120377,464.8478868583644,0.5641268714070079
2026-03-23 10:33:00,P,4300.0,5300.0,25,53,IO2604P4300,IO2605P5300,IO2605P4300,IO2604P5300,903.6575234013885,911.8630817268839,0.5639129411193325
2026-03-23 09:51:00,P,4250.0,4700.0,25,53,IO2604P4250,IO2605P4700,IO2605P4250,IO2604P4700,331.42684864314947,321.45479361678235,0.5639023937419948
2026-03-23 09:53:00,P,4450.0,5000.0,25,88,IO2604P4450,IO2606P5000,IO2606P4450,IO2604P5000,705.4575864216113,710.3188997932529,0.5637921379772374
2026-03-23 14:18:00,P,4300.0,5000.0,25,88,IO2604P4300,IO2606P5000,IO2606P4300,IO2604P5000,792.2151360486137,792.0960965577657,0.5637181785117611
2026-03-23 11:04:00,P,4400.0,4800.0,25,88,IO2604P4400,IO2606P4800,IO2606P4400,IO2604P4800,507.3507792532379,496.4770938615263,0.5637048409696084
2026-03-23 13:15:00,P,4300.0,4700.0,25,88,IO2604P4300,IO2606P4700,IO2606P4300,IO2604P4700,431.8505832185214,402.62492282276014,0.5635697894804604
2026-03-23 10:55:00,P,4400.0,4950.0,25,88,IO2604P4400,IO2606P4950,IO2606P4400,IO2604P4950,679.8209630434044,682.9057706576693,0.5634606547023083
2026-03-23 13:34:00,P,4300.0,4750.0,25,88,IO2604P4300,IO2606P4750,IO2606P4300,IO2604P4750,514.7715094673172,495.85981868312695,0.563454072756781
2026-03-23 13:36:00,P,4250.0,4950.0,25,53,IO2604P4250,IO2605P4950,IO2605P4250,IO2604P4950,598.0231540657395,599.4652304961695,0.563369525748358
2026-03-23 09:52:00,P,4100.0,4500.0,53,270,IO2605P4100,IO2612P4500,IO2612P4100,IO2605P4500,412.57646335024526,335.25901340000974,0.563358123830062
2026-03-23 10:09:00,P,4400.0,4750.0,25,88,IO2604P4400,IO2606P4750,IO2606P4400,IO2604P4750,430.0377995865058,409.8494535760873,0.563317731499352
2026-03-23 14:00:00,P,4150.0,5200.0,25,53,IO2604P4150,IO2605P5200,IO2605P4150,IO2604P5200,848.8228361257784,851.4498821441296,0.5633170881968037
2026-03-23 13:25:00,P,4400.0,4700.0,25,179,IO2604P4400,IO2609P4700,IO2609P4400,IO2604P4700,601.1284211831613,577.4143078343344,0.5631799905424336
2026-03-23 13:53:00,P,4150.0,5200.0,25,53,IO2604P4150,IO2605P5200,IO2605P4150,IO2604P5200,857.6283615325127,858.4521843969355,0.5631283954207552
2026-03-23 11:04:00,P,4200.0,5400.0,88,179,IO2606P4200,IO2609P5400,IO2609P4200,IO2606P5400,1179.5139351435155,1154.821368885417,0.5630118756820914
2026-03-23 09:48:00,P,4250.0,4550.0,25,88,IO2604P4250,IO2606P4550,IO2606P4250,IO2604P4550,274.01564079228956,235.57344279112996,0.5628277064229248
2026-03-23 09:45:00,P,4150.0,4400.0,25,88,IO2604P4150,IO2606P4400,IO2606P4150,IO2604P4400,190.8902229971099,160.342692973579,0.5628137439707388
2026-03-23 14:51:00,P,4150.0,5000.0,25,53,IO2604P4150,IO2605P5000,IO2605P4150,IO2604P5000,698.4997423424186,702.0649235291287,0.562734128197396
2026-03-23 14:03:00,P,4150.0,5000.0,25,53,IO2604P4150,IO2605P5000,IO2605P4150,IO2604P5000,669.8836265727767,669.8543331662212,0.5625966798966563
2026-03-23 11:03:00,P,4400.0,4800.0,25,88,IO2604P4400,IO2606P4800,IO2606P4400,IO2604P4800,508.5531977782138,497.07813037223036,0.5625751414012831
2026-03-23 13:03:00,P,4200.0,4800.0,25,53,IO2604P4200,IO2605P4800,IO2605P4200,IO2604P4800,428.50451130447124,412.84650550668084,0.5625447543339485
2026-03-23 11:09:00,P,4300.0,5300.0,25,53,IO2604P4300,IO2605P5300,IO2605P4300,IO2604P5300,921.4685742148573,932.2676862324959,0.5625152295031827
2026-03-23 10:31:00,P,4200.0,4400.0,25,179,IO2604P4200,IO2609P4400,IO2609P4200,IO2604P4400,291.11452487858827,238.50862810945142,0.5624857523382298
2026-03-23 13:05:00,P,4400.0,4850.0,25,88,IO2604P4400,IO2606P4850,IO2606P4400,IO2604P4850,573.8516662950904,568.6936780327898,0.5624645733404087
2026-03-23 13:14:00,P,4350.0,4750.0,25,88,IO2604P4350,IO2606P4750,IO2606P4350,IO2604P4750,480.71657440000706,461.2601641866949,0.5624340573031716
2026-03-23 11:03:00,P,4450.0,4950.0,25,88,IO2604P4450,IO2606P4950,IO2606P4450,IO2604P4950,658.177775097406,663.9209728146609,0.5624229931953704
2026-03-23 09:36:00,P,4150.0,4450.0,25,53,IO2604P4150,IO2605P4450,IO2605P4150,IO2604P4450,169.91281038749312,157.04220796810966,0.5623827407875096
2026-03-23 09:52:00,P,4300.0,4950.0,25,53,IO2604P4300,IO2605P4950,IO2605P4300,IO2604P4950,553.1903085923742,552.8623143092819,0.5622778518737763
2026-03-23 14:24:00,P,4150.0,5000.0,25,53,IO2604P4150,IO2605P5000,IO2605P4150,IO2604P5000,690.0940634521637,694.2633886939248,0.5622562559496809
2026-03-23 09:48:00,P,4500.0,4800.0,25,179,IO2604P4500,IO2609P4800,IO2609P4500,IO2604P4800,650.2747131437044,638.9183188814258,0.5621922955618314
2026-03-23 09:36:00,P,4100.0,5200.0,88,179,IO2606P4100,IO2609P5200,IO2609P4100,IO2606P5200,981.8606141151284,938.3514735726702,0.5619748640014396
2026-03-23 14:46:00,P,4100.0,4500.0,25,88,IO2604P4100,IO2606P4500,IO2606P4100,IO2604P4500,328.5002891664466,289.77413379826595,0.5619604682587579
2026-03-23 11:11:00,P,4100.0,4300.0,25,179,IO2604P4100,IO2609P4300,IO2609P4100,IO2604P4300,241.94117313343608,190.59446964313167,0.5618878979741349
2026-03-23 13:33:00,P,4150.0,4950.0,25,53,IO2604P4150,IO2605P4950,IO2605P4150,IO2604P4950,600.4343583627286,594.0474264078033,0.5618759061774599
2026-03-23 13:14:00,P,4250.0,5300.0,25,53,IO2604P4250,IO2605P5300,IO2605P4250,IO2604P5300,916.0707229841428,918.8564819355068,0.5618074863105063
2026-03-23 13:18:00,P,4200.0,5000.0,25,53,IO2604P4200,IO2605P5000,IO2605P4200,IO2604P5000,630.8561530226252,627.4503425946907,0.5617764862238229
2026-03-23 14:25:00,P,4350.0,5100.0,25,88,IO2604P4350,IO2606P5100,IO2606P4350,IO2604P5100,881.149191432993,890.9278828860206,0.5617466306157636
2026-03-23 10:02:00,P,4250.0,4650.0,25,53,IO2604P4250,IO2605P4650,IO2605P4250,IO2604P4650,277.5889382136109,262.05141697933357,0.5617421672149987
2026-03-23 10:51:00,P,4600.0,5000.0,25,361,IO2604P4600,IO2703P5000,IO2703P4600,IO2604P5000,985.8596644500514,1026.3853922066423,0.5616544160022461
2026-03-23 10:51:00,P,4450.0,5200.0,25,88,IO2604P4450,IO2606P5200,IO2606P4450,IO2604P5200,922.0086180466869,944.74343054658,0.5616531222463704
2026-03-23 13:39:00,P,4200.0,4800.0,25,53,IO2604P4200,IO2605P4800,IO2605P4200,IO2604P4800,456.12062707411314,446.65571451790476,0.5614343184034879
2026-03-23 13:27:00,P,4200.0,4600.0,25,88,IO2604P4200,IO2606P4600,IO2606P4200,IO2604P4600,362.15142369450876,323.1865719267135,0.5613939604796728
2026-03-23 13:18:00,P,4150.0,4500.0,25,88,IO2604P4150,IO2606P4500,IO2606P4150,IO2604P4500,270.01598629585754,223.15098505921074,0.5613707369678439
2026-03-23 09:36:00,P,4250.0,4550.0,25,88,IO2604P4250,IO2606P4550,IO2606P4250,IO2604P4550,292.4370620135048,262.58691743028146,0.5613380761594837
2026-03-23 09:36:00,P,4300.0,4800.0,53,179,IO2605P4300,IO2609P4800,IO2609P4300,IO2605P4800,649.5295751587541,602.351081943515,0.5612585350604968
2026-03-23 10:33:00,P,4150.0,4550.0,25,53,IO2604P4150,IO2605P4550,IO2605P4150,IO2604P4550,215.34811159718484,195.4385243636201,0.561245756942534
2026-03-23 13:38:00,P,4200.0,4850.0,25,53,IO2604P4200,IO2605P4850,IO2605P4200,IO2604P4850,503.9562352508456,497.45678890254754,0.5611907349858998
2026-03-23 13:36:00,P,4200.0,4750.0,25,53,IO2604P4200,IO2605P4750,IO2605P4200,IO2604P4750,410.6868606996254,397.65540755086397,0.5609040236180738
2026-03-23 13:26:00,P,4100.0,5000.0,25,53,IO2604P4100,IO2605P5000,IO2605P4100,IO2604P5000,630.663366748084,618.0366825613753,0.5608992086362764
2026-03-23 11:03:00,P,4200.0,4600.0,25,53,IO2604P4200,IO2605P4600,IO2605P4200,IO2604P4600,252.37297592748948,232.64589157259925,0.5606695446753609
2026-03-23 09:53:00,P,4250.0,4700.0,25,53,IO2604P4250,IO2605P4700,IO2605P4250,IO2604P4700,329.2256207749862,318.65387271566,0.5606563197263473
2026-03-23 13:39:00,P,4250.0,5100.0,25,53,IO2604P4250,IO2605P5100,IO2605P4250,IO2604P5100,744.1342761345082,749.4655374632102,0.5606250582712585
2026-03-23 14:51:00,P,4500.0,5200.0,25,179,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,1180.3849648134546,1204.6413450601972,0.5606232993248527
2026-03-23 11:04:00,P,4150.0,4500.0,25,53,IO2604P4150,IO2605P4500,IO2605P4150,IO2604P4500,183.92539603616584,163.6385243636201,0.560563467274955
2026-03-23 10:05:00,P,4150.0,4500.0,25,53,IO2604P4150,IO2605P4500,IO2605P4150,IO2604P4500,170.3160335414215,150.23606862729372,0.5604098908997971
2026-03-23 11:11:00,P,4200.0,4500.0,25,88,IO2604P4200,IO2606P4500,IO2606P4200,IO2604P4500,260.3962925924822,220.9634231876583,0.5603671395465114
2026-03-23 14:24:00,P,4500.0,5200.0,25,179,IO2604P4500,IO2609P5200,IO2609P4500,IO2604P5200,1171.765515593267,1192.210902802512,0.5603057219434064
2026-03-23 13:53:00,P,4250.0,4700.0,25,88,IO2604P4250,IO2606P4700,IO2606P4250,IO2604P4700,472.9141558750311,445.23148739055193,0.5601871609315464
2026-03-23 14:08:00,P,4300.0,4950.0,25,88,IO2604P4300,IO2606P4950,IO2606P4300,IO2604P4950,737.1263416316408,730.48849547927,0.5601754761462558
