order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2022-03-31,2022,q4,2101,中泰证券,"中泰证券2022-03-31发布的报告下调了该股盈利预测,分析师：冯胜,张豪杰",2022-03-31,中联重科：2021年业绩有所承压 多元布局助力公司稳健发展,"冯胜,张豪杰",7182000000.0000,2021-10-28,中联重科：Q3业绩有所承压 多元布局助力行稳致远,9712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2605,2022-03-31 14:30:38,2022-03-31 14:30:38
000157.XSHE,2022-03-31,2022,q4,2102,东吴证券,"东吴证券2022-03-31发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-03-31,中联重科：计提减值轻装上阵 多元化加国际化有望迎价值重估,"周尔双,罗悦",6503000000.0000,2022-03-15,中联重科：拟回购公司H股、股息率超7% 价值属性凸显,7021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0738,2022-04-02 06:42:48,2022-04-02 06:42:48
000157.XSHE,2022-03-31,2022,q4,2102,光大证券,"光大证券2022-03-31发布的报告下调了该股盈利预测,分析师：陈佳宁,王锐",2022-03-31,中联重科：积极应对工程机械行业调整 高机、农机与海外业务将维持较快增长,"陈佳宁,王锐",6729000000.0000,2021-11-04,机械行业2022年投资策略：大浪淘沙 寻找创新之“矛”与盈利之“盾”,8618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2192,2022-04-01 15:35:29,2022-04-01 15:35:29
000157.XSHE,2022-03-31,2022,q4,2102,中信建投,"中信建投2022-03-31发布的报告下调了该股盈利预测,分析师：吕娟",2022-03-31,中联重科：多方面取得突破 静待收获期到来,吕娟,6475000000.0000,2022-03-15,中联重科：回购H股彰显公司发展信心 多元化业务助力跨周期成长,6760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0422,2022-04-02 06:42:48,2022-04-02 06:42:48
000157.XSHE,2022-04-01,2022,q4,2101,东莞证券,"东莞证券2022-04-01发布的报告下调了该股盈利预测,分析师：黄秀瑜,谢少威",2022-04-01,中联重科：公司业绩承压 盈利能力下滑,"黄秀瑜,谢少威",7005000000.0000,2021-11-01,中联重科：下游行业走弱 三季度业绩承压,10464000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3306,2022-04-05 11:36:04,2022-04-05 11:36:04
000157.XSHE,2022-04-01,2022,q4,2102,长江证券,"长江证券2022-04-01发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2022-04-01,中联重科：业绩符合预期 新兴板块及海外拓展助力跨越周期,"赵智勇,臧雄,倪蕤",7358000000.0000,2021-10-30,中联重科：Q3业绩阶段性承压 看好多元化、全球化持续拓展,8105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0922,2022-04-06 14:49:13,2022-04-06 14:49:13
000157.XSHE,2022-04-01,2022,q4,2102,天风证券,"天风证券2022-04-01发布的报告下调了该股盈利预测,分析师：李鲁靖",2022-04-01,中联重科：静待工程机械下游需求复苏 智能化加多元化打造平台型企业,李鲁靖,6760880000.0000,2021-10-31,中联重科：原材料涨价加下游影响业绩有所承压 静待需求复苏,8322370000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1876,2022-04-01 13:26:31,2022-04-01 13:26:31
000157.XSHE,2022-04-01,2022,q4,2302,长江证券,长江证券2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,中联重科：业绩符合预期 新兴板块及海外拓展助力跨越周期,"赵智勇,臧雄,倪蕤",7358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-06 14:49:13,2022-04-06 14:49:13
000157.XSHE,2022-04-02,2022,q4,2101,中金公司,"中金公司2022-04-02发布的报告下调了该股盈利预测,分析师：孔令鑫,邹靖,陈显帆",2022-04-02,中联重科：业绩略低于预期 期待行业需求企稳,"孔令鑫,邹靖,陈显帆",6048000000.0000,2022-03-15,中联重科：拟H股回购彰显长期信心 行业有望筑底企稳,7490000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1925,2022-04-05 15:33:21,2022-04-05 15:33:21
000157.XSHE,2022-04-02,2022,q4,2301,中金公司,中金公司2022-04-02发布的报告研报标题中含有超预期信息,2022-04-02,中联重科：业绩略低于预期 期待行业需求企稳,"孔令鑫,邹靖,陈显帆",6048000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 15:33:21,2022-04-05 15:33:21
000157.XSHE,2022-04-07,2022,q4,2102,兴业证券,"兴业证券2022-04-07发布的报告下调了该股盈利预测,分析师：石康",2022-04-07,中联重科：短期业绩承压 新兴业务加速突破平抑工程机械周期波动,石康,6788000000.0000,2022-03-17,中联重科：回购H股提振市场活跃度 彰显管理层发展信心,7424000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0857,2022-04-07 11:44:26,2022-04-07 11:44:26
000157.XSHE,2022-04-27,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-06,5972000000.0000,2022-04-26,6985111967.9579,,,,-0.1450,2022-05-07 07:30:17,2022-05-07 07:30:17
000157.XSHE,2022-04-27,2022,q1,2405,,2022-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-27,financial_reports,,,,906366156.0500,,,,-0.6248,,,,,,,,2022-04-26,,2691123671.6570,,,-0.6632,2022-04-27 07:42:51,2022-04-27 07:42:51
000157.XSHE,2022-04-27,2022,q1,2501,,2022-04-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-27,financial_reports,,,906366156.0500,,,-0.6248,,,,,,,,,,2022-04-26,6985111967.9579,,0.1141,,-0.7389,2022-04-27 07:42:51,2022-04-27 07:42:51
000157.XSHE,2022-04-27,2022,q1,2503,,2022-04-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-27,financial_reports,,,,906366156.0500,,,,-0.6248,,,,,,,,2022-04-26,,2691123671.6570,,0.1141,-0.7389,2022-04-27 07:42:51,2022-04-27 07:42:51
000157.XSHE,2022-04-27,2022,q4,2102,东吴证券,"东吴证券2022-04-27发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-04-27,中联重科：Q1高基数下符合预期 看好稳增长背景下行业回暖,"周尔双,罗悦",5783000000.0000,2022-03-31,中联重科：计提减值轻装上阵 多元化加国际化有望迎价值重估,6503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1107,2022-04-28 13:52:05,2022-04-28 13:52:05
000157.XSHE,2022-04-27,2022,q4,2102,浙商证券,"浙商证券2022-04-27发布的报告下调了该股盈利预测,分析师：王华君",2022-04-27,中联重科：业绩短期承压 期待稳增长需求边际改善,王华君,6335000000.0000,2022-02-08,中联重科：拟收购路畅科技控股权 有助发挥业务协同效应,6839000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0737,2022-05-05 10:35:18,2022-05-05 10:35:18
000157.XSHE,2022-04-28,2022,q4,2101,安信证券,"安信证券2022-04-28发布的报告下调了该股盈利预测,分析师：郭倩倩",2022-04-28,中联重科：业绩符合预期 期待疫情后开工率回升,郭倩倩,5350000000.0000,2022-02-09,中联重科：拟控股路畅科技 加码智能化配套,7345100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2716,2022-04-30 08:53:47,2022-04-30 08:53:47
000157.XSHE,2022-04-28,2022,q4,2102,长江证券,"长江证券2022-04-28发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2022-04-28,中联重科：行业低迷拖累Q1业绩 新兴板块及出口助力平滑周期,"赵智勇,臧雄,倪蕤",6332000000.0000,2022-04-01,中联重科：业绩符合预期 新兴板块及海外拓展助力跨越周期,7494000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1551,2022-04-28 11:53:20,2022-04-28 11:53:20
000157.XSHE,2022-04-28,2022,q4,2302,长江证券,长江证券2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,中联重科：行业低迷拖累Q1业绩 新兴板块及出口助力平滑周期,"赵智勇,臧雄,倪蕤",6332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 11:53:20,2022-04-28 11:53:20
000157.XSHE,2022-07-15,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,4734707142.8571,2022-07-14,6359113733.8646,,,,-0.2554,2022-07-22 06:37:45,2022-07-22 06:37:45
000157.XSHE,2022-07-15,2022,q2,2502,,2022-07-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-07-15,performance_forecast,1806366200.0000,1606366200.0000,,,-0.6276,,,,,,,,,,,2022-07-14,6359113733.8646,,0.0143,,-0.6418,2022-07-15 07:05:33,2022-07-15 07:05:33
000157.XSHE,2022-07-15,2022,q2,2504,,2022-07-15发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-07-15,performance_forecast,1806366200.0000,1606366200.0000,,,,,-0.6303,,,,,,,,,2022-07-14,,3444199769.8673,,0.4147,-1.0450,2022-07-15 07:05:33,2022-07-15 07:05:33
000157.XSHE,2022-07-19,2022,q4,2102,光大证券,"光大证券2022-07-19发布的报告下调了该股盈利预测,分析师：陈佳宁,杨绍辉",2022-07-19,中联重科：短期业绩有望触底 高机、农机与海外业务将维持较快增长,"陈佳宁,杨绍辉",4505000000.0000,2022-03-31,中联重科：积极应对工程机械行业调整 高机、农机与海外业务将维持较快增长,6729000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3305,2022-07-20 15:43:13,2022-07-20 15:43:13
000157.XSHE,2022-07-20,2022,q4,2102,长江证券,"长江证券2022-07-20发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2022-07-20,中联重科：拟推出40亿元大额回购计划 行业底部坚定长期发展信心,"赵智勇,臧雄,倪蕤",4365000000.0000,2022-04-28,中联重科：行业低迷拖累Q1业绩 新兴板块及出口助力平滑周期,6332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3106,2022-07-22 12:56:58,2022-07-22 12:56:58
000157.XSHE,2022-07-20,2022,q4,2302,长江证券,长江证券2022-07-20发布的报告研报摘要中含有超预期信息,2022-07-20,中联重科：拟推出40亿元大额回购计划 行业底部坚定长期发展信心,"赵智勇,臧雄,倪蕤",4365000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-22 12:56:58,2022-07-22 12:56:58
000157.XSHE,2022-07-21,2022,q4,2101,中金公司,"中金公司2022-07-21发布的报告下调了该股盈利预测,分析师：孔令鑫,邹靖,陈显帆",2022-07-21,中联重科：拟回购A股用于员工激励 彰显长期发展信心,"孔令鑫,邹靖,陈显帆",4362000000.0000,2022-04-02,中联重科：业绩略低于预期 期待行业需求企稳,6048000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2788,2022-07-22 06:37:45,2022-07-22 06:37:45
000157.XSHE,2022-07-21,2022,q4,2101,安信证券,"安信证券2022-07-21发布的报告下调了该股盈利预测,分析师：郭倩倩",2022-07-21,中联重科：大额回购彰显长期发展信心 多元化布局日渐完善,郭倩倩,3860000000.0000,2022-04-28,中联重科：业绩符合预期 期待疫情后开工率回升,5350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2785,2022-07-22 06:37:45,2022-07-22 06:37:45
000157.XSHE,2022-07-21,2022,q4,2102,东吴证券,"东吴证券2022-07-21发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-07-21,中联重科：拟最高40亿大手笔回购提振市场信心 看好下半年行业拐点转正,"周尔双,罗悦",4367000000.0000,2022-04-27,中联重科：Q1高基数下符合预期 看好稳增长背景下行业回暖,5783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2449,2022-07-22 06:37:45,2022-07-22 06:37:45
000157.XSHE,2022-07-21,2022,q4,2102,中信建投,"中信建投2022-07-21发布的报告下调了该股盈利预测,分析师：吕娟",2022-07-21,中联重科：大额回购用于员工持股 长期发展信心充足,吕娟,4350950000.0000,2022-03-31,中联重科：多方面取得突破 静待收获期到来,6475000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3280,2022-07-22 12:56:58,2022-07-22 12:56:58
000157.XSHE,2022-07-22,2022,q4,2102,浙商证券,"浙商证券2022-07-22发布的报告下调了该股盈利预测,分析师：王华君",2022-07-22,中联重科：拟回购股份推进员工持股 彰显发展信心,王华君,4668000000.0000,2022-04-27,中联重科：业绩短期承压 期待稳增长需求边际改善,6335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2631,2022-07-24 14:26:59,2022-07-24 14:26:59
000157.XSHE,2022-07-23,2022,q4,2101,民生证券,"民生证券2022-07-23发布的报告下调了该股盈利预测,分析师：李哲,赵璐",2022-07-23,中联重科：发布大额股份回购计划 坚定长期发展信心,"李哲,赵璐",4542000000.0000,2022-03-31,中联重科：核心产品地位稳固 新兴业务与海外业务持续突破,7101000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3604,2022-07-24 11:03:20,2022-07-24 11:03:20
000157.XSHE,2022-08-30,2022,q4,2101,民生证券,"民生证券2022-08-30发布的报告下调了该股盈利预测,分析师：李哲,罗松",2022-08-30,中联重科：疫情影响需求 稳增长政策下有望边际改善,"李哲,罗松",3306000000.0000,2022-07-23,中联重科：发布大额股份回购计划 坚定长期发展信心,4542000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2721,2022-08-31 10:59:05,2022-08-31 10:59:05
000157.XSHE,2022-08-31,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-06,3769331250.0000,2022-08-30,5374277480.3253,,,,-0.2986,2022-09-07 06:33:01,2022-09-07 06:33:01
000157.XSHE,2022-08-31,2022,q2,2405,,2022-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-31,financial_reports,,,,809456585.9100,,,,-0.6675,,,,,,,,2022-08-30,,2822164680.3069,,,-0.7132,2022-08-31 08:23:54,2022-08-31 08:23:54
000157.XSHE,2022-08-31,2022,q2,2501,,2022-08-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,1715822741.9600,,,-0.6462,,,,,,,,,,2022-08-30,5374277480.3253,,-0.1428,,-0.5034,2022-08-31 08:23:54,2022-08-31 08:23:54
000157.XSHE,2022-08-31,2022,q2,2503,,2022-08-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-31,financial_reports,,,,809456585.9100,,,,-0.6675,,,,,,,,2022-08-30,,2822164680.3069,,0.1592,-0.8267,2022-08-31 08:23:54,2022-08-31 08:23:54
000157.XSHE,2022-08-31,2022,q4,2102,光大证券,"光大证券2022-08-31发布的报告下调了该股盈利预测,分析师：陈佳宁,杨绍辉",2022-08-31,中联重科：盈利能力有望触底回升 高机与海外业务将维持较快增长,"陈佳宁,杨绍辉",3880000000.0000,2022-07-19,中联重科：短期业绩有望触底 高机、农机与海外业务将维持较快增长,4505000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1387,2022-09-05 11:59:46,2022-09-05 11:59:46
000157.XSHE,2022-09-01,2022,q4,2102,长江证券,"长江证券2022-09-01发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2022-09-01,中联重科：行业周期下行致业绩承压 新兴板块及国际化助力平滑周期,"赵智勇,臧雄,倪蕤",4288000000.0000,2022-07-20,中联重科：拟推出40亿元大额回购计划 行业底部坚定长期发展信心,4365000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0176,2022-09-09 07:27:00,2022-09-09 07:27:00
000157.XSHE,2022-09-01,2022,q4,2302,长江证券,长江证券2022-09-01发布的报告研报摘要中含有超预期信息,2022-09-01,中联重科：行业周期下行致业绩承压 新兴板块及国际化助力平滑周期,"赵智勇,臧雄,倪蕤",4288000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-09 07:27:00,2022-09-09 07:27:00
000157.XSHE,2022-09-02,2022,q4,2101,安信证券,"安信证券2022-09-02发布的报告下调了该股盈利预测,分析师：郭倩倩",2022-09-02,中联重科：业绩符合预期 以产业链思维加速布局多元化,郭倩倩,3750000000.0000,2022-07-21,中联重科：大额回购彰显长期发展信心 多元化布局日渐完善,3860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0285,2022-09-03 09:09:22,2022-09-03 09:09:22
000157.XSHE,2022-09-02,2022,q4,2102,中信建投,"中信建投2022-09-02发布的报告下调了该股盈利预测,分析师：吕娟",2022-09-02,中联重科：新产品表现亮眼 新材料业务加速推进,吕娟,3973890000.0000,2022-07-21,中联重科：大额回购用于员工持股 长期发展信心充足,4350950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0867,2022-09-25 13:09:33,2022-09-25 13:09:33
000157.XSHE,2022-09-03,2022,q4,2101,中金公司,"中金公司2022-09-03发布的报告下调了该股盈利预测,分析师：陈显帆,邹靖",2022-09-03,中联重科：行业短期承压 2022年同比增速前低后高,"陈显帆,邹靖",3231000000.0000,2022-07-21,中联重科：拟回购A股用于员工激励 彰显长期发展信心,4362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2593,2022-09-05 06:32:18,2022-09-05 06:32:18
000157.XSHE,2022-09-03,2022,q4,2102,东吴证券,"东吴证券2022-09-03发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-09-03,中联重科：业绩符合预期 看好下半年增速回暖,"周尔双,罗悦",3460000000.0000,2022-07-21,中联重科：拟最高40亿大手笔回购提振市场信心 看好下半年行业拐点转正,4367000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2077,2022-09-04 13:48:42,2022-09-04 13:48:42
000157.XSHE,2022-09-05,2022,q4,2101,东方证券,"东方证券2022-09-05发布的报告下调了该股盈利预测,分析师：杨震",2022-09-05,中联重科：Q2盈利承压 下半年有望企稳复苏,杨震,3894000000.0000,2022-07-21,中联重科：股份回购彰显价值信心,7333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4690,2022-09-07 06:33:01,2022-09-07 06:33:01
000157.XSHE,2022-09-05,2022,q4,2102,天风证券,"天风证券2022-09-05发布的报告下调了该股盈利预测,分析师：李鲁靖,朱晔",2022-09-05,中联重科：疫情冲击盈利受限 长期三大板块成长动能持续增强,"李鲁靖,朱晔",3677760000.0000,2022-04-01,中联重科：静待工程机械下游需求复苏 智能化加多元化打造平台型企业,6760880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4560,2022-09-06 06:57:39,2022-09-06 06:57:39
000157.XSHE,2022-10-28,2022,q4,2102,东吴证券,"东吴证券2022-10-28发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-10-28,中联重科：Q3业绩符合预期 盈利能力有望逐渐修复,"周尔双,罗悦",2788000000.0000,2022-09-03,中联重科：业绩符合预期 看好下半年增速回暖,3460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1942,2022-10-30 12:14:42,2022-10-30 12:14:42
000157.XSHE,2022-10-28,2022,q4,2102,长江证券,"长江证券2022-10-28发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2022-10-28,中联重科：业绩阶段性承压 国际化、多元化、电动化持续突破,"赵智勇,臧雄,倪蕤",3027000000.0000,2022-09-01,中联重科：行业周期下行致业绩承压 新兴板块及国际化助力平滑周期,4288000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2941,2022-11-05 07:42:16,2022-11-05 07:42:16
000157.XSHE,2022-10-28,2022,q4,2302,长江证券,长江证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,中联重科：业绩阶段性承压 国际化、多元化、电动化持续突破,"赵智勇,臧雄,倪蕤",3027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-05 07:42:16,2022-11-05 07:42:16
000157.XSHE,2022-10-29,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,3117065000.0000,2022-10-28,4776744278.9125,,,,-0.3474,2023-10-31 08:16:03,2023-10-31 08:16:03
000157.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,452810565.9900,,,,-0.4972,,,,,,,,2022-10-28,,1941660642.2915,,,-0.7668,2022-10-29 09:17:49,2022-10-29 09:17:49
000157.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,2168633307.9500,,,-0.6229,,,,,,,,,,2022-10-28,4776744278.9125,,-0.2381,,-0.3848,2022-10-29 09:17:49,2022-10-29 09:17:49
000157.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,452810565.9900,,,,-0.4972,,,,,,,,2022-10-28,,1941660642.2915,,1.1561,-1.6533,2022-10-29 09:17:49,2022-10-29 09:17:49
000157.XSHE,2022-10-30,2022,q4,2101,东方证券,"东方证券2022-10-30发布的报告下调了该股盈利预测,分析师：杨震",2022-10-30,中联重科：Q3业绩降幅缩窄 行业持续边际改善,杨震,3240000000.0000,2022-09-05,中联重科：Q2盈利承压 下半年有望企稳复苏,3894000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1680,2022-11-04 07:10:21,2022-11-04 07:10:21
000157.XSHE,2022-10-31,2022,q4,2102,天风证券,"天风证券2022-10-31发布的报告下调了该股盈利预测,分析师：李鲁靖,朱晔",2022-10-31,中联重科：加速板块布局平滑周期性波动影响 回购坚定长期内在价值信心,"李鲁靖,朱晔",3670950000.0000,2022-09-05,中联重科：疫情冲击盈利受限 长期三大板块成长动能持续增强,3677760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2022-11-02 07:49:35,2022-11-02 07:49:35
000157.XSHE,2022-11-01,2022,q4,2102,中信建投,"中信建投2022-11-01发布的报告下调了该股盈利预测,分析师：吕娟",2022-11-01,中联重科：Q3业绩降幅收窄 新市场、新产品、新板块,吕娟,2755880000.0000,2022-09-02,中联重科：新产品表现亮眼 新材料业务加速推进,3973890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3065,2022-11-04 16:06:50,2022-11-04 16:06:50
000157.XSHE,2022-11-02,2022,q4,2101,安信证券,"安信证券2022-11-02发布的报告下调了该股盈利预测,分析师：郭倩倩",2022-11-02,中联重科：三季度业绩承压 多元化发展路径明确,郭倩倩,3010000000.0000,2022-09-02,中联重科：业绩符合预期 以产业链思维加速布局多元化,3750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1973,2022-11-05 07:42:16,2022-11-05 07:42:16
000157.XSHE,2022-11-08,2022,q4,2101,中金公司,"中金公司2022-11-08发布的报告下调了该股盈利预测,分析师：陈显帆,邹靖",2022-11-08,中联重科：行业需求承压 费用管控优化,"陈显帆,邹靖",2744000000.0000,2022-09-03,中联重科：行业短期承压 2022年同比增速前低后高,3231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1507,2022-11-08 15:58:18,2022-11-08 15:58:18
000157.XSHE,2023-01-16,2022,q4,2102,中信建投,"中信建投2023-01-16发布的报告下调了该股盈利预测,分析师：吕娟",2023-01-16,中联重科：拟将中联高机分拆上市 实现“做大做强”,吕娟,2470930000.0000,2022-11-01,中联重科：Q3业绩降幅收窄 新市场、新产品、新板块同步推进,2755880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1034,2023-01-18 07:52:26,2023-01-18 07:52:26
000157.XSHE,2023-01-17,2022,q4,2102,长江证券,"长江证券2023-01-17发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2023-01-17,中联重科：拟分拆中联高机上市 助力高机业务发展及价值重估,"赵智勇,臧雄,倪蕤",2505000000.0000,2022-10-28,中联重科：业绩阶段性承压 国际化、多元化、电动化持续突破,3027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1724,2023-01-20 07:54:43,2023-01-20 07:54:43
000157.XSHE,2023-01-17,2022,q4,2102,浙商证券,"浙商证券2023-01-17发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2023-01-17,中联重科：中联高机拟分拆上市 工程机械龙头业绩将拐点向上,"邱世梁,王华君",2605000000.0000,2022-07-22,中联重科：拟回购股份推进员工持股 彰显发展信心,4668000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4419,2023-01-20 07:54:43,2023-01-20 07:54:43
000157.XSHE,2023-01-17,2022,q4,2302,长江证券,长江证券2023-01-17发布的报告研报摘要中含有超预期信息,2023-01-17,中联重科：拟分拆中联高机上市 助力高机业务发展及价值重估,"赵智勇,臧雄,倪蕤",2505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-20 07:54:43,2023-01-20 07:54:43
000157.XSHE,2023-01-30,2022,q4,2102,浙商证券,"浙商证券2023-01-30发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2023-01-30,中联重科：工程机械行业需求边际改善 公司业绩有望企稳向上,"邱世梁,王华君",2355000000.0000,2023-01-17,中联重科：中联高机拟分拆上市 工程机械龙头业绩将拐点向上,2605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0960,2023-02-01 07:28:31,2023-02-01 07:28:31
000157.XSHE,2023-01-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,2492500000.0000,2023-01-30,3254924989.2462,,,,-0.2342,2023-02-07 07:56:01,2023-02-07 07:56:01
000157.XSHE,2023-01-31,2022,q4,2403,,2023-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-31,performance_forecast,2450000000.0000,2250000000.0000,,,,,,,,,,,,,,2023-01-30,3254924989.2462,,,,-0.2473,2023-01-31 07:39:21,2023-01-31 07:39:21
000157.XSHE,2023-01-31,2022,q4,2502,,2023-01-31发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,2450000000.0000,2250000000.0000,,,-0.6092,,,,,,,,,,,2023-01-30,3254924989.2462,,-0.4809,,-0.1284,2023-01-31 07:39:21,2023-01-31 07:39:21
000157.XSHE,2023-01-31,2022,q4,2504,,2023-01-31发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2023-01-31,performance_forecast,2450000000.0000,2250000000.0000,,,,,-0.4580,,,,,,,,,2023-01-30,,1086283743.4382,,1.0925,-1.5505,2023-01-31 07:39:21,2023-01-31 07:39:21
000157.XSHE,2023-02-01,2022,q4,2101,中金公司,"中金公司2023-02-01发布的报告下调了该股盈利预测,分析师：陈显帆,邹靖",2023-02-01,中联重科：22年地产需求低迷 23年有望企稳修复,"陈显帆,邹靖",2346000000.0000,2022-11-08,中联重科：行业需求承压 费用管控优化,2744000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1450,2023-02-02 07:54:41,2023-02-02 07:54:41
