date,000157.XSHE
2009-08-03,0.3321934029937247
2009-08-04,0.3481538186149766
2009-08-05,0.35501903204129814
2009-08-06,0.35392940547456697
2009-08-07,0.36264230529654284
2009-08-10,0.3694971645780584
2009-08-11,0.3582381437510403
2009-08-12,0.3596120397081813
2009-08-13,0.35231869316411674
2009-08-14,0.3573860015290724
2009-08-17,0.36109393419424246
2009-08-18,0.37061084773489866
2009-08-19,0.38011225473622623
2009-08-20,0.35886414617299917
2009-08-21,0.34913742401707737
2009-08-24,0.34632487713915355
2009-08-25,0.36822810858039495
2009-08-26,0.36634934035471906
2009-08-27,0.365112948569898
2009-08-28,0.362394973443554
2009-08-31,0.36392840989566194
2009-09-01,0.36739829539434987
2009-09-02,0.35544137648676133
2009-09-03,0.3325011273434152
2009-09-04,0.32288144976352695
2009-09-07,0.31552757836403245
2009-09-08,0.304525195673505
2009-09-09,0.30238194630077925
2009-09-10,0.30181840660916764
2009-09-11,0.2950612096883232
2009-09-14,0.2903002736182936
2009-09-15,0.2905056130060321
2009-09-16,0.29764745934563147
2009-09-17,0.2979490836914801
2009-09-18,0.30542318234432864
2009-09-21,0.3118141515674297
2009-09-22,0.3132918567423625
2009-09-23,0.32057726770271633
2009-09-24,0.328280809260018
2009-09-25,0.3230431981983861
2009-09-28,0.3229141958954868
2009-09-29,0.3240975775388118
2009-09-30,0.3111555972140782
2009-10-09,0.29220820083118276
2009-10-12,0.2937957761858826
2009-10-13,0.2837192725091798
2009-10-14,0.28119894401512047
2009-10-15,0.2790570005185874
2009-10-16,0.27614273625489
2009-10-19,0.26856503317942804
2009-10-20,0.26702568366132573
2009-10-21,0.2674838153743856
2009-10-22,0.26739701219404194
2009-10-23,0.2646094400364002
2009-10-26,0.27389631680227955
2009-10-27,0.28131252091259473
2009-10-28,0.28073206949994234
2009-10-29,0.28173974634173454
2009-10-30,0.27430768138614225
2009-11-02,0.28099472830944205
2009-11-03,0.2798393537965378
2009-11-04,0.27411615523705113
2009-11-05,0.27230393604016795
2009-11-06,0.2731588369578262
2009-11-09,0.27136382784970325
2009-11-10,0.2682304731902189
2009-11-11,0.26640222319514095
2009-11-12,0.26374451924013914
2009-11-13,0.26473396185559556
2009-11-16,0.26137548732681803
2009-11-17,0.25992706227260853
2009-11-18,0.261386456030522
2009-11-19,0.26144630254816004
2009-11-20,0.26225644083942884
2009-11-23,0.26094196043910434
2009-11-24,0.2666843227786474
2009-11-25,0.27251135341741073
2009-11-26,0.29145741640401746
2009-11-27,0.3011102397916832
2009-11-30,0.2890722995544673
2009-12-01,0.2812756436411777
2009-12-02,0.2775247537516256
2009-12-03,0.2745034536265633
2009-12-04,0.27968832770619084
2009-12-07,0.2702845812035469
2009-12-08,0.2635624213987888
2009-12-09,0.2587465332762783
2009-12-10,0.24870957539063485
2009-12-11,0.24023740109028183
2009-12-14,0.24122355306336077
2009-12-15,0.2372474294587516
2009-12-16,0.2332530802492694
2009-12-17,0.23331919661094092
2009-12-18,0.2382294292263858
2009-12-21,0.2330684461216709
2009-12-22,0.2370880044393921
2009-12-23,0.22839263080926886
2009-12-24,0.2184386559826509
2009-12-25,0.21365964715569694
2009-12-28,0.20855199328612814
2009-12-29,0.20867447121029814
2009-12-30,0.20883642749155293
2009-12-31,0.20302020268530283
2010-01-04,0.20413125586030528
2010-01-05,0.2107042735852421
2010-01-06,0.2188847553748012
2010-01-07,0.22410990761022598
2010-01-08,0.22836695087109654
2010-01-11,0.23726646414601188
2010-01-12,0.23348305008272235
2010-01-13,0.2383420742707013
2010-01-14,0.23439215859753773
2010-01-15,0.23076138703220442
2010-01-18,0.2307206336778263
2010-01-19,0.23177910559245177
2010-01-20,0.23976183118405478
2010-01-21,0.2378826333951073
2010-01-22,0.24397103903872497
2010-01-25,0.24171968029085608
2010-01-26,0.24253726761517763
2010-01-27,0.23815130515775335
2010-01-28,0.23342553982465944
2010-01-29,0.22573306638819862
2010-02-01,0.22434955975600315
2010-02-02,0.25035434181824795
2010-02-03,0.25432067791433954
2010-02-04,0.24926995361845308
2010-02-05,0.25443579070294087
2010-02-08,0.2524119516510665
2010-02-09,0.2441491162135921
2010-02-10,0.23336216514454095
2010-02-11,0.2235328763770584
2010-02-12,0.21416151162530705
2010-02-22,0.21237994729420062
2010-02-23,0.21447324256873052
2010-02-24,0.21047808298877713
2010-02-25,0.20594549246294197
2010-02-26,0.20483439103768183
2010-03-01,0.2022999388555709
2010-03-02,0.20226078492146035
2010-03-03,0.20328404588498503
2010-03-04,0.20606755523255685
2010-03-05,0.20548467029492623
2010-03-08,0.20092505597429383
2010-03-09,0.19783837636657656
2010-03-10,0.17946854579901705
2010-03-11,0.17994538220863243
2010-03-12,0.17821878100228364
2010-03-15,0.180822271217119
2010-03-16,0.17688148684093813
2010-03-17,0.1683744676143863
2010-03-18,0.16421453961655574
2010-03-19,0.16017018599010363
2010-03-22,0.1597549030503882
2010-03-23,0.1614617240093335
2010-03-24,0.16405546918549968
2010-03-25,0.1710088442857004
2010-03-26,0.17016003697147022
2010-03-29,0.16757228837579966
2010-03-30,0.16544476169518293
2010-03-31,0.1666732075106218
2010-04-01,0.16399128786520112
2010-04-02,0.17211360504879675
2010-04-06,0.17443591554427382
2010-04-07,0.17539074461956858
2010-04-08,0.1998807785835494
2010-04-09,0.19705922688353208
2010-04-12,0.2103709916823836
2010-04-13,0.20346799556233872
2010-04-14,0.2022411312788853
2010-04-15,0.2045139783381929
2010-04-16,0.20001024894108038
2010-04-19,0.22790632919018083
2010-04-20,0.21780092458203235
2010-04-21,0.21139867687053956
2010-04-22,0.21213431471075947
2010-04-23,0.2140728881958233
2010-04-26,0.21986239050217044
2010-04-27,0.23157390580144563
2010-04-28,0.23823742946831483
2010-04-29,0.24174126141965144
2010-04-30,0.24679451906948713
2010-05-04,0.24427010252944995
2010-05-05,0.23498078296742278
2010-05-06,0.23680609728167148
2010-05-07,0.2457897940327967
2010-05-10,0.2525080235368482
2010-05-11,0.24941323829407586
2010-05-12,0.2540054725886845
2010-05-13,0.24496059246079305
2010-05-14,0.23402818882295046
2010-05-17,0.2323224035885921
2010-05-18,0.23383227353613376
2010-05-19,0.22661418769141053
2010-05-20,0.25802281239179886
2010-05-21,0.25083391836210855
2010-05-24,0.24463122541128485
2010-05-25,0.23998594019961034
2010-05-26,0.2508283910581926
2010-05-27,0.24037215113230656
2010-05-28,0.23587924249988454
2010-05-31,0.2384899576312152
2010-06-01,0.24469127718097775
2010-06-02,0.23687837912429957
2010-06-03,0.23014832943594035
2010-06-04,0.22557254192471526
2010-06-07,0.23557402089748794
2010-06-08,0.2315831076110545
2010-06-09,0.22361126983380278
2010-06-10,0.2194627698269407
2010-06-11,0.21589689098476894
2010-06-17,0.21877967872947887
2010-06-18,0.22512220520353868
2010-06-21,0.22145659706547302
2010-06-22,0.21601407974998396
2010-06-23,0.21250162234375328
2010-06-24,0.20533278965320917
2010-06-25,0.2038867815032313
2010-06-28,0.20608447121223644
2010-06-29,0.21143244777252304
2010-06-30,0.22522369159133224
2010-07-01,0.2293272594979416
2010-07-02,0.23173031613858647
2010-07-05,0.23761661811001208
2010-07-06,0.22677198541416332
2010-07-07,0.26837737021817126
2010-07-08,0.2647942007791426
2010-07-09,0.25641156485226935
2010-07-12,0.25118519298404546
2010-07-13,0.25518808731488096
2010-07-14,0.2535798609443032
2010-07-15,0.2534581120325424
2010-07-16,0.2527288267397849
2010-07-19,0.24980182975259962
2010-07-20,0.24791528507395216
2010-07-21,0.24490443263840095
2010-07-22,0.23519062128630186
2010-07-23,0.23434834310929753
2010-07-26,0.23268123859143544
2010-07-27,0.2327329568620155
2010-07-28,0.22917886037865207
2010-07-29,0.2313177772397098
2010-07-30,0.2351605978434516
2010-08-02,0.23224728771878286
2010-08-03,0.23284824137091525
2010-08-04,0.23234840809021118
2010-08-05,0.23217786168386964
2010-08-06,0.2326720464308703
2010-08-09,0.23309556518788213
2010-08-10,0.23662795818637516
2010-08-11,0.23388586775980555
2010-08-12,0.24066774126800022
2010-08-13,0.23379159568201452
2010-08-16,0.22998138192804998
2010-08-17,0.23052638203156395
2010-08-18,0.23235433614883805
2010-08-19,0.23564325490682725
2010-08-20,0.245172556397903
2010-08-23,0.2489920612491324
2010-08-24,0.24649300158559848
2010-08-25,0.2501654876730295
2010-08-26,0.2569964631458425
2010-08-27,0.25558385363418584
2010-08-30,0.250848336014522
2010-08-31,0.3097762334724235
2010-09-01,0.33232579302704035
2010-09-02,0.33433340499312936
2010-09-03,0.33997560472969723
2010-09-06,0.3491487596787343
2010-09-07,0.3391319010370682
2010-09-08,0.3317946053453077
2010-09-09,0.3342073423972891
2010-09-10,0.33511566652277675
2010-09-13,0.32740597546824063
2010-09-14,0.3273415595693668
2010-09-15,0.33377345811100734
2010-09-16,0.339285038696267
2010-09-17,0.3331524124109229
2010-09-20,0.3358549168837658
2010-09-21,0.34014450118305417
2010-09-27,0.3278558991780304
2010-09-28,0.329957249574491
2010-09-29,0.3290988760937288
2010-09-30,0.3177120534860028
2010-10-08,0.308537112523618
2010-10-11,0.32600509260242083
2010-10-12,0.34515549871020224
2010-10-13,0.3507551262633795
2010-10-14,0.3629942540762905
2010-10-15,0.37135199612079717
2010-10-18,0.4098701438679671
2010-10-19,0.4126316489137671
2010-10-20,0.4175654967869361
2010-10-21,0.4089426550737916
2010-10-22,0.4023560002616358
2010-10-25,0.3994732327520822
2010-10-26,0.4125126819032182
2010-10-27,0.40954693408908655
2010-10-28,0.4106982719541449
2010-10-29,0.4048227782736954
2010-11-01,0.3996141768289456
2010-11-02,0.4099650229942916
2010-11-03,0.40995163133796725
2010-11-04,0.4009249030443201
2010-11-05,0.39522590302925187
2010-11-08,0.3902550831549971
2010-11-09,0.3871143557435759
2010-11-10,0.384824394374964
2010-11-11,0.3765076489445668
2010-11-12,0.3853474602034034
2010-11-15,0.39031154879682023
2010-11-16,0.4103080500164059
2010-11-17,0.41061627507533727
2010-11-18,0.392908488430112
2010-11-19,0.380752313944977
2010-11-22,0.37555762812069593
2010-11-23,0.38044622322263616
2010-11-24,0.3817123017839745
2010-11-25,0.369787292818078
2010-11-26,0.36082810630128065
2010-11-29,0.37033830171748183
2010-11-30,0.3754067243556652
2010-12-01,0.3649537566011383
2010-12-02,0.3538579550680993
2010-12-03,0.34724487873182647
2010-12-06,0.341877047624688
2010-12-07,0.33168171591521917
2010-12-08,0.3261699958540622
2010-12-09,0.3231369889588163
2010-12-10,0.31112954746885535
2010-12-13,0.3013233943739443
2010-12-14,0.2961412199821828
2010-12-15,0.2903535169103325
2010-12-16,0.2833601589472828
2010-12-17,0.2783997430760743
2010-12-20,0.2922898680486963
2010-12-21,0.28888392168312915
2010-12-22,0.28581415698528223
2010-12-23,0.28388300673747013
2010-12-24,0.2878619371727417
2010-12-27,0.2909860630222153
2010-12-28,0.3040794431663417
2010-12-29,0.296018621422265
2010-12-30,0.29132828505414055
2010-12-31,0.2800272466075799
2011-01-04,0.2854449594419008
2011-01-05,0.29007589459771377
2011-01-06,0.29131522178225916
2011-01-07,0.28924894789906114
2011-01-10,0.292072523021209
2011-01-11,0.2918136967901464
2011-01-12,0.28465203757779883
2011-01-13,0.2783769203269902
2011-01-14,0.2818166296469855
2011-01-17,0.29442976456828795
2011-01-18,0.28861927139324484
2011-01-19,0.27557098232729066
2011-01-20,0.2818455193970782
2011-01-21,0.27936228871298985
2011-01-24,0.29131711437459945
2011-01-25,0.29663157036864707
2011-01-26,0.2821718235431062
2011-01-27,0.2740507120064839
2011-01-28,0.2702486510039531
2011-01-31,0.2682638760076686
2011-02-01,0.260574719439798
2011-02-09,0.2645234960299526
2011-02-10,0.26228544391447733
2011-02-11,0.2574286173844948
2011-02-14,0.2541635581076787
2011-02-15,0.24959899590097745
2011-02-16,0.2559983605193324
2011-02-17,0.2582678985776447
2011-02-18,0.2612148616579078
2011-02-21,0.2574197774858372
2011-02-22,0.2664034624618935
2011-02-23,0.26578782006450796
2011-02-24,0.26554572441819324
2011-02-25,0.26374698494608373
2011-02-28,0.26147929504211015
2011-03-01,0.257638458789288
2011-03-02,0.2602219806464596
2011-03-03,0.26005604136277133
2011-03-04,0.25319595546455054
2011-03-07,0.24641194091577182
2011-03-08,0.2425171603275569
2011-03-09,0.24027012159911867
2011-03-10,0.24111350518369215
2011-03-11,0.24104899070610045
2011-03-14,0.24313740160595546
2011-03-15,0.2541987240624164
2011-03-16,0.24973949623815925
2011-03-17,0.25122526519793265
2011-03-18,0.24698031477260768
2011-03-21,0.24648989140836935
2011-03-22,0.24316934157599826
2011-03-23,0.23477818284590568
2011-03-24,0.22933372551132758
2011-03-25,0.2257381549535033
2011-03-28,0.2426677413031364
2011-03-29,0.2555824111447572
2011-03-30,0.26093309081060284
2011-03-31,0.26284972434317144
2011-04-01,0.2544646207609931
2011-04-06,0.2578249117405088
2011-04-07,0.2570642677224318
2011-04-08,0.2504438552645367
2011-04-11,0.25050410213544644
2011-04-12,0.2480718390736474
2011-04-13,0.2412237650019513
2011-04-14,0.2386240168003326
2011-04-15,0.24005800999325244
2011-04-18,0.2436703472307741
2011-04-19,0.2544498033000855
2011-04-20,0.25554391096803114
2011-04-21,0.2544240616981402
2011-04-22,0.2519846320391941
2011-04-25,0.26552849648034366
2011-04-26,0.2736994457387666
2011-04-27,0.2760652183128194
2011-04-28,0.281598585744255
2011-04-29,0.27442681298043636
2011-05-03,0.26480508587953283
2011-05-04,0.25860754002335146
2011-05-05,0.25024571526118344
2011-05-06,0.24352242398007354
2011-05-09,0.23095986930245194
2011-05-10,0.22323583748765194
2011-05-11,0.2186018660017866
2011-05-12,0.21785923607279248
2011-05-13,0.2153610841519938
2011-05-16,0.21523647717920893
2011-05-17,0.22014122241904788
2011-05-18,0.21364940263487073
2011-05-19,0.20792073359588653
2011-05-20,0.20863490622880637
2011-05-23,0.2164518691975776
2011-05-24,0.22270594241195768
2011-05-25,0.22226078588360174
2011-05-26,0.22478147357000386
2011-05-27,0.23324021601668887
2011-05-30,0.24133343315446534
2011-05-31,0.23583997500637147
2011-06-01,0.22686545231335362
2011-06-02,0.22398129007399228
2011-06-03,0.21401740762485233
2011-06-07,0.205813700087628
2011-06-08,0.20029357017332663
2011-06-09,0.1992719751408252
2011-06-10,0.1983122467518827
2011-06-13,0.1961587066896639
2011-06-14,0.18961410424900849
2011-06-15,0.18451475543613
2011-06-16,0.1871948636387982
2011-06-17,0.18914639683180962
2011-06-20,0.19709646076107779
2011-06-21,0.19293180302590676
2011-06-22,0.1887464719659478
2011-06-23,0.1847866907358353
2011-06-24,0.18773753329800025
2011-06-27,0.18594121259576493
2011-06-28,0.18306689520550035
2011-06-29,0.18378018845185293
2011-06-30,0.17860013009158596
2011-07-01,0.17675951296114234
2011-07-04,0.17370137796204885
2011-07-05,0.1731699442346759
2011-07-06,0.17397036507751001
2011-07-07,0.17737307906713104
2011-07-08,0.17887092011765585
2011-07-11,0.18610916511644113
2011-07-12,0.1913135442129948
2011-07-13,0.18741643791302226
2011-07-14,0.19007155242679089
2011-07-15,0.19364792530919694
2011-07-18,0.19678629456976074
2011-07-19,0.19644186394017193
2011-07-20,0.19332846883796298
2011-07-21,0.19227838004954995
2011-07-22,0.18867746709311078
2011-07-25,0.19683369180914617
2011-07-26,0.19656071375087963
2011-07-27,0.19384031769298402
2011-07-28,0.19754805720515703
2011-07-29,0.198064932962599
2011-08-01,0.19502445925545983
2011-08-02,0.19679526289005725
2011-08-03,0.19432124679142818
2011-08-04,0.19051206644141194
2011-08-05,0.1911760039090012
2011-08-08,0.21015593034091207
2011-08-09,0.21253960271651862
2011-08-10,0.2063190431946813
2011-08-11,0.2028518566674709
2011-08-12,0.18321246652566991
2011-08-15,0.19785054689683118
2011-08-16,0.1941907061582377
2011-08-17,0.17421657909552266
2011-08-18,0.17225856187543076
2011-08-19,0.17188331173588237
2011-08-22,0.17149707676567186
2011-08-23,0.16782142492529387
2011-08-24,0.1661669590860802
2011-08-25,0.16221628007162742
2011-08-26,0.15951264504417087
2011-08-29,0.15914791386973262
2011-08-30,0.15649699728070365
2011-08-31,0.1555948311943557
2011-09-01,0.15420243373703646
2011-09-02,0.15217936047730493
2011-09-05,0.1540479482734426
2011-09-06,0.15448057579749885
2011-09-07,0.14816830800667916
2011-09-08,0.14605637318074424
2011-09-09,0.1442313355446081
2011-09-13,0.14618170509470488
2011-09-14,0.14033890823647602
2011-09-15,0.13691483211235003
2011-09-16,0.1354098747984613
2011-09-19,0.1376626843064479
2011-09-20,0.13596793548509725
2011-09-21,0.13246451636120465
2011-09-22,0.13398863134931482
2011-09-23,0.13696892176422237
2011-09-26,0.13800983433634462
2011-09-27,0.1363833569957288
2011-09-28,0.13807630086044947
2011-09-29,0.14586458386733228
2011-09-30,0.14928045164096773
2011-10-10,0.1506184323104922
2011-10-11,0.15075686672442176
2011-10-12,0.14509088301621864
2011-10-13,0.14310658393719314
2011-10-14,0.14032698005332528
2011-10-17,0.13930829137718234
2011-10-18,0.14190367437653506
2011-10-19,0.1434160765005426
2011-10-20,0.1483576133314175
2011-10-21,0.15131589710654056
2011-10-24,0.15498162588503886
2011-10-25,0.15065489365448706
2011-10-26,0.14914487313480682
2011-10-27,0.1461150449081463
2011-10-28,0.14055002608280237
2011-10-31,0.1410389464467036
2011-11-01,0.14085569633625195
2011-11-02,0.14224546538561933
2011-11-03,0.14707799196727137
2011-11-04,0.14419268353154482
2011-11-07,0.14251699138008947
2011-11-08,0.14041526554739014
2011-11-09,0.1366655199640238
2011-11-10,0.13940800823342306
2011-11-11,0.13738893442191216
2011-11-14,0.13371282486996533
2011-11-15,0.13227285007511283
2011-11-16,0.13130697596120228
2011-11-17,0.13023075313023041
2011-11-18,0.13168257902737496
2011-11-21,0.13372533355793523
2011-11-22,0.13139670609255616
2011-11-23,0.1285340139299285
2011-11-24,0.12680952203526497
2011-11-25,0.12651969512746555
2011-11-28,0.13281206155099423
2011-11-29,0.12994451559663842
2011-11-30,0.1353049490182971
2011-12-01,0.13288681313043268
2011-12-02,0.13730054668236075
2011-12-05,0.14728690629914631
2011-12-06,0.14601719584376946
2011-12-07,0.1411429235669193
2011-12-08,0.13703824004099502
2011-12-09,0.13409757081036688
2011-12-12,0.13375069227668054
2011-12-13,0.1389660377560375
2011-12-14,0.14155906079129263
2011-12-15,0.15797875548659387
2011-12-16,0.15730291478124708
2011-12-19,0.1575269829297538
2011-12-20,0.15411809435431237
2011-12-21,0.1534594885155693
2011-12-22,0.1590778433965572
2011-12-23,0.15667304297906987
2011-12-26,0.15450146255206398
2011-12-27,0.1556565104681088
2011-12-28,0.158097515911563
2011-12-29,0.15477744887640635
2011-12-30,0.14927427013223632
2012-01-04,0.15229172632776844
2012-01-05,0.16835698504642604
2012-01-06,0.17085346528907208
2012-01-09,0.16215423050666675
2012-01-10,0.16158162717057067
2012-01-11,0.1627685341471
2012-01-12,0.15864576805736125
2012-01-13,0.16258266204315214
2012-01-16,0.20546356927341064
2012-01-17,0.1960687191491411
2012-01-18,0.2047806082297908
2012-01-19,0.20695945509124947
2012-01-20,0.20113805573456028
2012-01-30,0.1965925920013432
2012-01-31,0.19774914503540392
2012-02-01,0.1986701581399459
2012-02-02,0.1889010890978192
2012-02-03,0.18359398700445193
2012-02-06,0.18186012609807628
2012-02-07,0.17958850229461876
2012-02-08,0.1726321825420556
2012-02-09,0.169763602166348
2012-02-10,0.17109307618830788
2012-02-13,0.17126688202474866
2012-02-14,0.16957789532760356
2012-02-15,0.1678482928907547
2012-02-16,0.16887420216915489
2012-02-17,0.16621927123442579
2012-02-20,0.16399339446159056
2012-02-21,0.1637681201959421
2012-02-22,0.1632490550320061
2012-02-23,0.16843554890465376
2012-02-24,0.16821885500899897
2012-02-27,0.1690368635574744
2012-02-28,0.17726076495992663
2012-02-29,0.17900272327474717
2012-03-01,0.1744831421618498
2012-03-02,0.1683578352504915
2012-03-05,0.1815571194128772
2012-03-06,0.18915775111212033
2012-03-07,0.189204547324267
2012-03-08,0.1846334070770303
2012-03-09,0.18235773881717365
2012-03-12,0.1824817313109625
2012-03-13,0.1826624009154067
2012-03-14,0.1902847157201979
2012-03-15,0.20486038007215826
2012-03-16,0.20261867968668776
2012-03-19,0.20099865333401357
2012-03-20,0.1990040122957296
2012-03-21,0.19944588741518898
2012-03-22,0.19624818968634902
2012-03-23,0.19583757836994115
2012-03-26,0.197346041309506
2012-03-27,0.19407725849614993
2012-03-28,0.19602832901630865
2012-03-29,0.2046012715723722
2012-03-30,0.20806067140677906
2012-04-05,0.20986334362645717
2012-04-06,0.2044455376827919
2012-04-09,0.21430086381656857
2012-04-10,0.2100653910996758
2012-04-11,0.20617055148140126
2012-04-12,0.2028342773943798
2012-04-13,0.20241922698525439
2012-04-16,0.20304345541605334
2012-04-17,0.20545227280355835
2012-04-18,0.19893127243924905
2012-04-19,0.19709871213184546
2012-04-20,0.19680096428094102
2012-04-23,0.22213397084564157
2012-04-24,0.23015707138503866
2012-04-25,0.22837929467536783
2012-04-26,0.22835344722736625
2012-04-27,0.23011060464561903
2012-05-02,0.227710569922771
2012-05-03,0.22547071838104088
2012-05-04,0.22023355815228488
2012-05-07,0.21667604239117572
2012-05-08,0.21143033345271042
2012-05-09,0.20678771141278096
2012-05-10,0.20061646129932553
2012-05-11,0.19713866827669843
2012-05-14,0.19461762229287397
2012-05-15,0.19449597640584354
2012-05-16,0.19146681800453283
2012-05-17,0.18554699400751706
2012-05-18,0.18977344417964126
2012-05-21,0.1936985729790462
2012-05-22,0.20365854784290183
2012-05-23,0.20191966159704897
2012-05-24,0.20097441022324164
2012-05-25,0.2021107895572842
2012-05-28,0.21784828567834677
2012-05-29,0.21330274266095464
2012-05-30,0.20873968283262165
2012-05-31,0.20616398549358322
2012-06-01,0.20258317965533695
2012-06-04,0.20387720465878453
2012-06-05,0.200005375804457
2012-06-06,0.1978052470435881
2012-06-07,0.19365965238907928
2012-06-08,0.19653953899071788
2012-06-11,0.19309715779207956
2012-06-12,0.19353567948195577
2012-06-13,0.19041985702419964
2012-06-14,0.1905860381943019
2012-06-15,0.19170145940701905
2012-06-18,0.18919737482447313
2012-06-19,0.1910754466524874
2012-06-20,0.19137405333770205
2012-06-21,0.19641327441004938
2012-06-25,0.20831447288815005
2012-06-26,0.2150758104101285
2012-06-27,0.21455749492111997
2012-06-28,0.2192615493687197
2012-06-29,0.21663198068351033
2012-07-02,0.2169265045615076
2012-07-03,0.2253647995027926
2012-07-04,0.23231961552258273
2012-07-05,0.2360673172346507
2012-07-06,0.23701917012293286
2012-07-09,0.24237781531871472
2012-07-10,0.25172525983060434
2012-07-11,0.24905493446089455
2012-07-12,0.24376796423135663
2012-07-13,0.24593764984099772
2012-07-16,0.2598129197978855
2012-07-17,0.25710093561339287
2012-07-18,0.25133863328503975
2012-07-19,0.2458529161859322
2012-07-20,0.25883625804426763
2012-07-23,0.25787355634169107
2012-07-24,0.24812160567464772
2012-07-25,0.24279419299732105
2012-07-26,0.2393682895227366
2012-07-27,0.23951284616657212
2012-07-30,0.2502254975468589
2012-07-31,0.25893068381627166
2012-08-01,0.2511548628315074
2012-08-02,0.2488615711593312
2012-08-03,0.2415312721013835
2012-08-06,0.23285495033313777
2012-08-07,0.22658283339926272
2012-08-08,0.22523537207128005
2012-08-09,0.2197334159430937
2012-08-10,0.2216748391567961
2012-08-13,0.23191817933287648
2012-08-14,0.2325613506423595
2012-08-15,0.22763010507747472
2012-08-16,0.22495965817078692
2012-08-17,0.22043294112741393
2012-08-20,0.22375457401667403
2012-08-21,0.21801100697394168
2012-08-22,0.22034131033673734
2012-08-23,0.22055799762513517
2012-08-24,0.23565607252018464
2012-08-27,0.24553158452130003
2012-08-28,0.24248117891319168
2012-08-29,0.2417851948221828
2012-08-30,0.25251838885106503
2012-08-31,0.24621899857408167
2012-09-03,0.23690427280623266
2012-09-04,0.23466572370243305
2012-09-05,0.232715372606053
2012-09-06,0.2264238207852744
2012-09-07,0.23370589797819752
2012-09-10,0.23261153235962237
2012-09-11,0.22936265533669084
2012-09-12,0.22458073308644655
2012-09-13,0.224394896636171
2012-09-14,0.2204600126658335
2012-09-17,0.22360229877904766
2012-09-18,0.21940260182404944
2012-09-19,0.21414370350230796
2012-09-20,0.21634795165301304
2012-09-21,0.21955456989099256
2012-09-24,0.2172922742653839
2012-09-25,0.2151800178559809
2012-09-26,0.21280823525501627
2012-09-27,0.2048038621834227
2012-09-28,0.1993952162294609
2012-10-08,0.19755151661091436
2012-10-09,0.19294424581325528
2012-10-10,0.19273929720696828
2012-10-11,0.19459846585347992
2012-10-12,0.19439284092720502
2012-10-15,0.2052006793131514
2012-10-16,0.20076526276175322
2012-10-17,0.19549291571707242
2012-10-18,0.18955941281906363
2012-10-19,0.18809587052706325
2012-10-22,0.18462985617263045
2012-10-23,0.18530720730915087
2012-10-24,0.186577624950278
2012-10-25,0.19059619968002706
2012-10-26,0.19637123714894653
2012-10-29,0.19794998028359873
2012-10-30,0.1957057622529067
2012-10-31,0.19749890070218623
2012-11-01,0.18823394738400337
2012-11-02,0.1822395701930177
2012-11-05,0.18502833600142385
2012-11-06,0.18384682113960268
2012-11-07,0.1818115370976354
