order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2020-07-14,2020,q4,1302,招商证券,招商证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,中联重科：重振雄风,"刘荣,吴丹,时文博 等",5924083674.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-14,2020,q4,1302,西南证券,西南证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,中联重科：产品销售火热 2020H1业绩预计大增48%-63%,"倪正洋,丁逸朦",5913600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-14,2020,q4,1302,东吴证券,东吴证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,中联重科：中报业绩预告超预期 后周期龙头估值低、弹性大,"陈显帆,周尔双,朱贝贝",6530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-14,2020,q4,1302,长江证券,长江证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,中联重科：中报业绩继续超预期 传统主业与新兴板块齐头并进,"赵智勇,臧雄,倪蕤",6885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-14,2020,q4,1302,中泰证券,中泰证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,中联重科：上半年业绩超预期 上调全年盈利预测,"冯胜,王可",6502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-14,2020,q4,1302,华安证券,华安证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,中联重科：新老业务多点开花 中报业绩大放异彩,李疆,6609010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,6468198065.8097,2020-07-14,5664735359.7357,,,,0.1418,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q2,1502,,2020-07-15发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-07-15,performance_forecast,4200000000.0000,3800000000.0000,,,0.4750,,,,,,,,,,,2020-07-14,5664735359.7357,,0.2958,,0.1791,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q2,1504,,2020-07-15发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-07-15,performance_forecast,4200000000.0000,3800000000.0000,,,,,0.7621,,,,,,,,,2020-07-14,,2167169977.5282,,0.3767,0.3854,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,长城证券,"长城证券2020-07-15发布的报告上调了该股盈利预测,分析师：王志杰",2020-07-15,中联重科：中报超预期 强势再出发,王志杰,6529440000.0000,2020-05-01,中联重科：季报超预期 持续发力 迎来新机遇,5398270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2095,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,国泰君安,"国泰君安2020-07-15发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2020-07-15,中联重科：管理机制优势凸显 盈利具备高弹性,"黄琨,李阳东",6161047020.9600,2020-05-05,中联重科：费用显著控制 考虑股权支付费用仍上调2020年业绩至54亿,5420000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1367,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,中金公司,"中金公司2020-07-15发布的报告上调了该股盈利预测,分析师：孔令鑫",2020-07-15,中联重科：1H20业绩预告超预期 净利率提升显著,孔令鑫,6627000000.0000,2020-07-06,中联重科：定增提升制造能力 管理层认购显信心,6068000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0921,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,东北证券,"东北证券2020-07-15发布的报告上调了该股盈利预测,分析师：刘军,张检检",2020-07-15,中联重科：疫情不改行业景气度 半年度业绩超预期增长,"刘军,张检检",6213000000.0000,2020-04-30,中联重科：后周期产品发力 公司业绩逆市提升,5137000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2095,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,万联证券,"万联证券2020-07-15发布的报告上调了该股盈利预测,分析师：周春林,卢大炜",2020-07-15,中联重科：上半年业绩增长超预期 经营质量显著提升,"周春林,卢大炜",6648000000.0000,2020-04-03,中联重科：19年增速符合预期 全年业绩保持乐观,5467000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2160,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,国盛证券,"国盛证券2020-07-15发布的报告上调了该股盈利预测,分析师：姚健,彭元立,陆亚兵",2020-07-15,中联重科：业绩超预期 内生变革强化增长弹性,"姚健,彭元立,陆亚兵",6536000000.0000,2020-07-06,中联重科：定增蓄力长远增长 股东回报计划发布,5664000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1540,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,国金证券,"国金证券2020-07-15发布的报告上调了该股盈利预测,分析师：王华君",2020-07-15,中联重科：Q2单季业绩大增76-101% 大幅超市场预期,王华君,5473853314.7760,2020-07-05,中联重科：定增66亿元加码挖掘机等 管理层认购10亿显信心,4968331507.9280,,,,,,,,,,,,,,,,,,,,,,,0.1017,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,方正证券,"方正证券2020-07-15发布的报告上调了该股盈利预测,分析师：张小郭",2020-07-15,中联重科：Q2业绩超预期 上调全年业绩预测至65亿,张小郭,6539380000.0000,2020-07-06,中联重科：定增加码智能制造 业绩增长确定性强,5642840000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1589,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,安信证券,"安信证券2020-07-15发布的报告上调了该股盈利预测,分析师：李哲",2020-07-15,中联重科：新老板块共同发力 公司半年度业绩亮眼,李哲,7228030000.0000,2020-04-01,中联重科：新老产品多点增长 现金流再创历史新高,5264280000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3730,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1101,招银国际,"招银国际2020-07-15发布的报告上调了该股盈利预测,分析师：冯键嵘",2020-07-15,Zoomlion Heavy Industry-A(000157 CH):2Q20 profit a strong beat;Lift earnings est.& TP,冯键嵘,6319022585.6000,2020-03-31,Zoomlion Heavy Industry - A(000157 CH):Dividend cut a surprise;Positive on the recovery story,5060000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2488,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1102,广发证券,"广发证券2020-07-15发布的报告上调了该股盈利预测,分析师：代川,罗立波",2020-07-15,中联重科：业绩大幅增长 昔日龙头闪耀归来,"代川,罗立波",6523000000.0000,2020-04-29,中联重科：业绩超预期 逆势增长韧性强,6083000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0723,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1102,兴业证券,"兴业证券2020-07-15发布的报告上调了该股盈利预测,分析师：石康",2020-07-15,中联重科：中报业绩大超预期 市场竞争力显著提高,石康,6642000000.0000,2020-07-05,中联重科：募投项目建设夯实行业龙头地位 核心高管入股彰显公司坚定信心,5813000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1426,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1301,长城证券,长城证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：中报超预期 强势再出发,王志杰,6529440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1301,中金公司,中金公司2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：1H20业绩预告超预期 净利率提升显著,孔令鑫,6627000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1301,东北证券,东北证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：疫情不改行业景气度 半年度业绩超预期增长,"刘军,张检检",6213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1301,兴业证券,兴业证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：中报业绩大超预期 市场竞争力显著提高,石康,6642000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1301,万联证券,万联证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：上半年业绩增长超预期 经营质量显著提升,"周春林,卢大炜",6648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1301,国盛证券,国盛证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：业绩超预期 内生变革强化增长弹性,"姚健,彭元立,陆亚兵",6536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1301,国金证券,国金证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：Q2单季业绩大增76-101% 大幅超市场预期,王华君,5473853314.7760,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26 14:07:03,2021-10-26 14:07:03
000157.XSHE,2020-07-15,2020,q4,1301,方正证券,方正证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,中联重科：Q2业绩超预期 上调全年业绩预测至65亿,张小郭,6539380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,长城证券,长城证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：中报超预期 强势再出发,王志杰,6529440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,国泰君安,国泰君安2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：管理机制优势凸显 盈利具备高弹性,"黄琨,李阳东",6161047020.9600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,中金公司,中金公司2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：1H20业绩预告超预期 净利率提升显著,孔令鑫,6627000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,东北证券,东北证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：疫情不改行业景气度 半年度业绩超预期增长,"刘军,张检检",6213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,万联证券,万联证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：上半年业绩增长超预期 经营质量显著提升,"周春林,卢大炜",6648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,国盛证券,国盛证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：业绩超预期 内生变革强化增长弹性,"姚健,彭元立,陆亚兵",6536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,国金证券,国金证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：Q2单季业绩大增76-101% 大幅超市场预期,王华君,5473853314.7760,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,方正证券,方正证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：Q2业绩超预期 上调全年业绩预测至65亿,张小郭,6539380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-15,2020,q4,1302,安信证券,安信证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,中联重科：新老板块共同发力 公司半年度业绩亮眼,李哲,7228030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-17,2020,q4,1101,中信建投,"中信建投2020-07-17发布的报告上调了该股盈利预测,分析师：吕娟",2020-07-17,中联重科：份额与盈利能力上升 推动业绩超预期,吕娟,6619000000.0000,2020-07-05,中联重科：助力智能制造 提升竞争力 改善报表质量,6122000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0812,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-17,2020,q4,1301,中信建投,中信建投2020-07-17发布的报告研报标题中含有超预期信息,2020-07-17,中联重科：份额与盈利能力上升 推动业绩超预期,吕娟,6619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-17,2020,q4,1302,中信建投,中信建投2020-07-17发布的报告研报摘要中含有超预期信息,2020-07-17,中联重科：份额与盈利能力上升 推动业绩超预期,吕娟,6619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-26,2020,q4,1101,天风证券,"天风证券2020-07-26发布的报告上调了该股盈利预测,分析师：邹润芳",2020-07-26,中联重科：中报预告超预期 后周期弹性释放正当时,邹润芳,6498030000.0000,2020-07-12,中联重科：定增加码工程机械布局 核心高管参与彰显信心,5951050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0919,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-26,2020,q4,1301,天风证券,天风证券2020-07-26发布的报告研报标题中含有超预期信息,2020-07-26,中联重科：中报预告超预期 后周期弹性释放正当时,邹润芳,6498030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-26,2020,q4,1302,天风证券,天风证券2020-07-26发布的报告研报摘要中含有超预期信息,2020-07-26,中联重科：中报预告超预期 后周期弹性释放正当时,邹润芳,6498030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-07-29,2020,q4,1302,安信证券,安信证券2020-07-29发布的报告研报摘要中含有超预期信息,2020-07-29,中联重科：后周期“主场作战” 老牌巨头展现新活力,李哲,6974900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-22,2020,q2,1405,,2020-08-22发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-22,financial_reports,,,,2992175894.0200,,,,0.9008,,,,,,,,2020-08-21,,2427853749.0679,,,0.2324,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-22,2020,q2,1501,,2020-08-22发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-22,financial_reports,,,4018267583.5200,,,0.5597,,,,,,,,,,2020-08-21,6222608018.0424,,0.4235,,0.1362,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-22,2020,q2,1503,,2020-08-22发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-22,financial_reports,,,,2992175894.0200,,,,0.9008,,,,,,,,2020-08-21,,2427853749.0679,,0.5423,0.3585,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-22,2020,q4,1301,东吴证券,东吴证券2020-08-22发布的报告研报标题中含有超预期信息,2020-08-22,中联重科：20H1业绩超预期 后周期龙头增长确定性高,"陈显帆,周尔双,朱贝贝",6530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-22,2020,q4,1301,银河证券,银河证券2020-08-22发布的报告研报标题中含有超预期信息,2020-08-22,中联重科：公司持续高质量稳健发展 全年业绩有望继续超预期,"李良,范想想",6032000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-22,2020,q4,1302,东吴证券,东吴证券2020-08-22发布的报告研报摘要中含有超预期信息,2020-08-22,中联重科：20H1业绩超预期 后周期龙头增长确定性高,"陈显帆,周尔双,朱贝贝",6530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-22,2020,q4,1302,万联证券,万联证券2020-08-22发布的报告研报摘要中含有超预期信息,2020-08-22,中联重科：经营质量显著提升 全年业绩保持乐,"周春林,卢大炜",6648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-23,2020,q4,1101,招商证券,"招商证券2020-08-23发布的报告上调了该股盈利预测,分析师：刘荣,吴丹,时文博 等",2020-08-23,中联重科：疫情后旺季拉长 期间费用率下降,"刘荣,吴丹,时文博 等",6092867837.9800,2020-07-14,中联重科：重振雄风,5924083674.0000,,,,,,,,,,,,,,,,,,,,,,,0.0285,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-23,2020,q4,1102,光大证券,"光大证券2020-08-23发布的报告上调了该股盈利预测,分析师：陈佳宁,王锐",2020-08-23,中联重科：业绩高速增长 中期派息提升股东回报,"陈佳宁,王锐",6581000000.0000,2020-07-06,中联重科：定增赋能业务成长 管理层参与认购彰显信心,5494000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1979,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-24,2020,q4,1101,上海证券,"上海证券2020-08-24发布的报告上调了该股盈利预测,分析师：倪瑞超",2020-08-24,中联重科：上半年实现业绩高增长 公司成长性高,倪瑞超,6688930000.0000,2020-04-20,中联重科：业绩高增长 行业景气持续,5472030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2224,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-24,2020,q4,1101,东莞证券,"东莞证券2020-08-24发布的报告上调了该股盈利预测,分析师：张豪杰",2020-08-24,中联重科：行业龙头行稳致远 经营质量夯实稳健,张豪杰,6516000000.0000,2020-04-29,中联重科：一季度主营产品产销两旺 经营业绩逆势增长,5676000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1480,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-24,2020,q4,1102,申万宏源,"申万宏源2020-08-24发布的报告上调了该股盈利预测,分析师：韩强,耿耘,李蕾",2020-08-24,中联重科：营收增长强劲 混凝土、起重机业务或淡季不淡,"韩强,耿耘,李蕾",6842000000.0000,2020-04-01,中联重科：业绩强势回归 盈利能力仍有提升空间,5305000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2897,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-24,2020,q4,1301,中信建投,中信建投2020-08-24发布的报告研报标题中含有超预期信息,2020-08-24,中联重科：业绩超预期 龙头地位增强,吕娟,6619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-24,2020,q4,1302,长江证券,长江证券2020-08-24发布的报告研报摘要中含有超预期信息,2020-08-24,中联重科：传统与新兴板块齐头并进 降本控费成效显著,"赵智勇,姚远,臧雄 等",6885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-24,2020,q4,1302,中信建投,中信建投2020-08-24发布的报告研报摘要中含有超预期信息,2020-08-24,中联重科：业绩超预期 龙头地位增强,吕娟,6619000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-25,2020,q4,1101,浙商证券,"浙商证券2020-08-25发布的报告上调了该股盈利预测,分析师：王华君,潘贻立",2020-08-25,中联重科：业绩超预期 增速领先于主要主机厂 盈利能力提升,"王华君,潘贻立",6420000000.0000,2020-05-06,中联重科：大幅领先同行业 复苏动能更可期,5290000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2136,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-25,2020,q4,1301,浙商证券,浙商证券2020-08-25发布的报告研报标题中含有超预期信息,2020-08-25,中联重科：业绩超预期 增速领先于主要主机厂 盈利能力提升,"王华君,潘贻立",6420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-08-25,2020,q4,1302,浙商证券,浙商证券2020-08-25发布的报告研报摘要中含有超预期信息,2020-08-25,中联重科：业绩超预期 增速领先于主要主机厂 盈利能力提升,"王华君,潘贻立",6420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-09-29,2020,q4,1302,长江证券,长江证券2020-09-29发布的报告研报摘要中含有超预期信息,2020-09-29,中联重科：定增方案调整继续加码智能制造 后周期龙头兼具β与α优势,"赵智勇,臧雄,倪蕤",6885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-14,2020,q4,1101,中金公司,"中金公司2020-10-14发布的报告上调了该股盈利预测,分析师：孔令鑫",2020-10-14,中联重科：需求延续高景气 主营业务份额扩张,孔令鑫,7029000000.0000,2020-09-30,中联重科：定增方案修订 不改长期信心,6627000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0607,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-14,2020,q4,1101,太平洋证券,"太平洋证券2020-10-14发布的报告上调了该股盈利预测,分析师：钱建江,刘国清",2020-10-14,中联重科：三季报预告继续高增长 各产品线均有靓丽表现,"钱建江,刘国清",7156340000.0000,2020-07-14,中联重科：半年报业绩超市场预期 公司市场地位持续提升,6976020000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0258,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-14,2020,q4,1102,东吴证券,"东吴证券2020-10-14发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2020-10-14,中联重科：Q3业绩增长强劲 后周期龙头确定性强,"陈显帆,周尔双,朱贝贝",6836000000.0000,2020-09-30,中联重科：定增方案修订版落地 长期坚定信心不变,6530000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0469,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-14,2020,q4,1302,中金公司,中金公司2020-10-14发布的报告研报摘要中含有超预期信息,2020-10-14,中联重科：需求延续高景气 主营业务份额扩张,孔令鑫,7029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q3,1502,,2020-10-15发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-10-15,performance_forecast,5800000000.0000,5500000000.0000,,,0.5805,,,,,,,,,,,2020-10-14,6394640146.1140,,0.4628,,0.1177,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q3,1504,,2020-10-15发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-10-15,performance_forecast,5800000000.0000,5500000000.0000,,,,,0.6399,,,,,,,,,2020-10-14,,1196097460.2206,,0.3238,0.3161,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1101,中信建投,"中信建投2020-10-15发布的报告上调了该股盈利预测,分析师：吕娟",2020-10-15,中联重科：龙头更偏成长 农机可能再造一个中联,吕娟,6812000000.0000,2020-08-24,中联重科：业绩超预期 龙头地位增强,6619000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0292,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1101,国盛证券,"国盛证券2020-10-15发布的报告上调了该股盈利预测,分析师：姚健,彭元立,陆亚兵",2020-10-15,中联重科：内生变革发力 业绩持续好于预期,"姚健,彭元立,陆亚兵",7220000000.0000,2020-08-26,中联重科：经营效率提升 业绩维持高增,6536000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1047,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1101,安信证券,"安信证券2020-10-15发布的报告上调了该股盈利预测,分析师：李哲",2020-10-15,中联重科：主营业务快速增长 Q3业绩超预期,李哲,7243500000.0000,2020-08-25,中联重科：盈利能力大幅提升 资产质量有所加强,6974900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0385,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1101,浙商证券,"浙商证券2020-10-15发布的报告上调了该股盈利预测,分析师：王华君,潘贻立",2020-10-15,中联重科：Q3业绩加速增长 下游需求持续高景气,"王华君,潘贻立",7069000000.0000,2020-09-30,中联重科：定增方案修订 A加H募资66亿推动智能制造升级,6420000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1011,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1101,招银国际,"招银国际2020-10-15发布的报告上调了该股盈利预测,分析师：冯键嵘",2020-10-15,Zoomlion Heavy Industry-A(000157.CH):Profit surprise in 3Q20 reaffirms our positive view,冯键嵘,6730221961.5000,2020-07-15,Zoomlion Heavy Industry-A(000157 CH):2Q20 profit a strong beat;Lift earnings est.& TP,6319022585.6000,,,,,,,,,,,,,,,,,,,,,,,0.0651,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2020-10-15,2020,q4,1102,广发证券,"广发证券2020-10-15发布的报告上调了该股盈利预测,分析师：代川",2020-10-15,中联重科：行业需求继续提升 业绩保持高增长,代川,7085000000.0000,2020-07-15,中联重科：业绩大幅增长 昔日龙头闪耀归来,6523000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0862,2021-04-12 11:01:47,2021-04-12 11:01:47
