order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2023-01-31,2022,q4,1302,华创证券,华创证券2023-01-31发布的报告研报摘要中含有超预期信息,2023-01-31,长安汽车：年报预告超预期 自主盈利有望创新高,"张程航,夏凉",8011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01 07:28:31,2023-02-01 07:28:31
000625.XSHE,2023-02-13,2022,q4,1302,中邮证券,中邮证券2023-02-13发布的报告研报摘要中含有超预期信息,2023-02-13,长安汽车：1月销量优于行业 产品结构优化加速,吴迪,8449210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-13 16:21:48,2023-02-13 16:21:48
000625.XSHE,2023-03-07,2022,q4,1302,中信证券,中信证券2023-03-07发布的报告研报摘要中含有超预期信息,2023-03-07,长安汽车：长安深蓝 变则通 通则久,"尹欣驰,李景涛,李子俊 等",7841000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-09 15:04:45,2023-03-09 15:04:45
000625.XSHE,2023-03-08,2022,q4,1302,中邮证券,中邮证券2023-03-08发布的报告研报摘要中含有超预期信息,2023-03-08,长安汽车：2月销量回暖 深蓝S7爆款可期,吴迪,8449210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-09 15:04:45,2023-03-09 15:04:45
000625.XSHE,2023-04-15,2022,q4,1101,西南证券,"西南证券2023-04-15发布的报告上调了该股盈利预测,分析师：郑连声",2023-04-15,长安汽车：细分领域销量表现强劲 国内外市场持续增长,郑连声,8231330000.0000,2023-02-05,长安汽车：盈利能力符合预期 2023年加速新能源车型迭代,8231300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-04-16 15:33:10,2023-04-16 15:33:10
000625.XSHE,2023-04-18,2023,q4,1302,长城证券,长城证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,长安汽车：2022年营收创新高 自主盈利能力持续兑现,陈逸同,10017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20 15:22:42,2023-04-20 15:22:42
000625.XSHE,2023-04-18,2023,q4,1302,东吴证券,东吴证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,长安汽车：Q4自主油车盈利靓丽 福特 新能源亏损拖累业绩,"黄细里,杨惠冰",9007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 07:47:50,2023-04-19 07:47:50
000625.XSHE,2023-04-19,2023,q4,1101,国泰君安,"国泰君安2023-04-19发布的报告上调了该股盈利预测,分析师：吴晓飞,多飞舟",2023-04-19,长安汽车：自主品牌崛起带动全年业绩高增,"吴晓飞,多飞舟",7390000000.0000,2022-11-12,长安汽车：10月销量表现优于行业 新能源延续高增,6956000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0624,2023-04-20 12:48:24,2023-04-20 12:48:24
000625.XSHE,2023-04-19,2023,q4,1101,中金公司,"中金公司2023-04-19发布的报告上调了该股盈利预测,分析师：邓学,常菁",2023-04-19,长安汽车：4Q自主盈利创新高 出海按下加速键,"邓学,常菁",9210000000.0000,2023-04-10,长安汽车：1Q23表现跑赢行业 深蓝3月销量重回高位,9209000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2023-04-19 14:00:49,2023-04-19 14:00:49
000625.XSHE,2023-04-19,2023,q4,1302,华创证券,华创证券2023-04-19发布的报告研报摘要中含有超预期信息,2023-04-19,长安汽车：自主盈利迎来最佳时刻,张程航,6673000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 15:59:05,2023-04-19 15:59:05
000625.XSHE,2023-04-21,2023,q4,1101,东方证券,"东方证券2023-04-21发布的报告上调了该股盈利预测,分析师：姜雪晴",2023-04-21,长安汽车：自主盈利能力提升 预计自主新能源车新车上市将继续扩大市场份额,姜雪晴,8902000000.0000,2023-04-07,长安汽车：整体销量同环比增长 深蓝新车上市值得期待,8717000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0212,2023-04-24 10:17:26,2023-04-24 10:17:26
000625.XSHE,2023-04-22,2023,q4,1101,东方证券,"东方证券2023-04-22发布的报告上调了该股盈利预测,分析师：姜雪晴",2023-04-22,长安汽车：自主盈利能力提升 预计自主新能源车新车上市将继续扩大市场份额,姜雪晴,8902000000.0000,2023-04-07,长安汽车：整体销量同环比增长 深蓝新车上市值得期待,8717000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0212,2023-04-25 07:34:35,2023-04-25 07:34:35
000625.XSHE,2023-04-23,2023,q4,1301,中泰证券,中泰证券2023-04-23发布的报告研报标题中含有超预期信息,2023-04-23,长安汽车：自主盈利大超预期 海外市场加速拓展,"何俊艺,刘欣畅,毛玄",9054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000625.XSHE,2023-04-23,2023,q4,1302,中泰证券,中泰证券2023-04-23发布的报告研报摘要中含有超预期信息,2023-04-23,长安汽车：自主盈利大超预期 海外市场加速拓展,"何俊艺,刘欣畅,毛玄",9054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000625.XSHE,2023-04-26,2023,q4,1302,民生证券,民生证券2023-04-26发布的报告研报摘要中含有超预期信息,2023-04-26,长安汽车：Q4自主盈利创新高 新能源转型加速落地,"邵将,谢坤",8450000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27 15:19:10,2023-04-27 15:19:10
000625.XSHE,2023-04-27,2023,q4,1101,平安证券,"平安证券2023-04-27发布的报告上调了该股盈利预测,分析师：王德安,王跟海",2023-04-27,长安汽车：自主业务盈利稳健 出海战略进一步打开公司成长空间,"王德安,王跟海",11454000000.0000,2023-04-18,长安汽车：自主盈利大幅提升 新能源转型快人一步,6618000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7307,2023-04-29 11:39:16,2023-04-29 11:39:16
000625.XSHE,2023-04-28,2023,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,9900116923.0769,2023-04-27,8553182146.2259,,,,0.1575,2023-05-10 06:36:38,2023-05-10 06:36:38
000625.XSHE,2023-04-28,2023,q1,1405,,2023-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,6970203078.4100,,,,0.5365,,,,,,,,2023-04-27,,4975020677.7280,,,0.4010,2023-04-28 08:14:47,2023-04-28 08:14:47
000625.XSHE,2023-04-28,2023,q1,1501,,2023-04-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,6970203078.4100,,,0.5365,,,,,,,,,,2023-04-27,8553182146.2259,,0.0967,,0.4398,2023-04-28 08:14:47,2023-04-28 08:14:47
000625.XSHE,2023-04-28,2023,q1,1503,,2023-04-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,6970203078.4100,,,,0.5365,,,,,,,,2023-04-27,,4975020677.7280,,0.0967,0.4398,2023-04-28 08:14:47,2023-04-28 08:14:47
000625.XSHE,2023-04-28,2023,q4,1101,东方证券,"东方证券2023-04-28发布的报告上调了该股盈利预测,分析师：姜雪晴",2023-04-28,长安汽车：毛利率提升 自主新能源车销量实现较高增长,姜雪晴,10205000000.0000,2023-04-22,长安汽车：自主盈利能力提升 预计自主新能源车新车上市将继续扩大市场份额,8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1464,2023-04-29 11:39:16,2023-04-29 11:39:16
000625.XSHE,2023-04-28,2023,q4,1101,华创证券,"华创证券2023-04-28发布的报告上调了该股盈利预测,分析师：张程航,夏凉",2023-04-28,长安汽车：基盘稳固 自主盈利继续超预期,"张程航,夏凉",10137000000.0000,2023-04-19,长安汽车：自主盈利迎来最佳时刻,6673000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5191,2023-05-08 06:31:55,2023-05-08 06:31:55
000625.XSHE,2023-04-28,2023,q4,1102,东吴证券,"东吴证券2023-04-28发布的报告上调了该股盈利预测,分析师：黄细里,杨惠冰",2023-04-28,长安汽车：毛利率表现靓丽 深蓝并表带来业绩高增,"黄细里,杨惠冰",9583000000.0000,2023-04-18,长安汽车：Q4自主油车盈利靓丽 福特 新能源亏损拖累业绩,9007000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0640,2023-04-29 11:39:16,2023-04-29 11:39:16
000625.XSHE,2023-04-28,2023,q4,1301,华创证券,华创证券2023-04-28发布的报告研报标题中含有超预期信息,2023-04-28,长安汽车：基盘稳固 自主盈利继续超预期,"张程航,夏凉",10137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08 06:31:55,2023-05-08 06:31:55
000625.XSHE,2023-04-28,2023,q4,1302,东吴证券,东吴证券2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,长安汽车：毛利率表现靓丽 深蓝并表带来业绩高增,"黄细里,杨惠冰",9583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
000625.XSHE,2023-04-28,2023,q4,1302,华西证券,华西证券2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,长安汽车：自主盈利稳健 深蓝新品向上,"崔琰,胡惠民",9735000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
000625.XSHE,2023-04-28,2023,q4,1302,华创证券,华创证券2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,长安汽车：基盘稳固 自主盈利继续超预期,"张程航,夏凉",10137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08 06:31:55,2023-05-08 06:31:55
000625.XSHE,2023-04-29,2023,q4,1101,招商证券,"招商证券2023-04-29发布的报告上调了该股盈利预测,分析师：汪刘胜,杨献宇",2023-04-29,长安汽车：1Q23业绩保持平稳 新车型打开增长空间,"汪刘胜,杨献宇",10555000000.0000,2023-04-10,长安汽车：自主表现强劲 新能源车销量高增,8895000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1866,2023-05-13 08:55:04,2023-05-13 08:55:04
000625.XSHE,2023-04-30,2023,q4,1101,兴业证券,"兴业证券2023-04-30发布的报告上调了该股盈利预测,分析师：戴畅,董晓彬",2023-04-30,长安汽车：2023Q1业绩超预期 并购深蓝增加投资收益50亿元,"戴畅,董晓彬",11083000000.0000,2023-02-03,长安汽车：2022Q4净利润同环比高增长 预计主要系自主乘用车销量增长,8787000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2613,2023-05-01 06:58:38,2023-05-01 06:58:38
000625.XSHE,2023-04-30,2023,q4,1101,中邮证券,"中邮证券2023-04-30发布的报告上调了该股盈利预测,分析师：白宇",2023-04-30,长安汽车：1Q23盈利超预期 新能源销量跑赢行业,白宇,9711390000.0000,2023-03-08,长安汽车：2月销量回暖 深蓝S7爆款可期,8959820000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0839,2023-05-06 08:48:36,2023-05-06 08:48:36
000625.XSHE,2023-04-30,2023,q4,1301,兴业证券,兴业证券2023-04-30发布的报告研报标题中含有超预期信息,2023-04-30,长安汽车：2023Q1业绩超预期 并购深蓝增加投资收益50亿元,"戴畅,董晓彬",11083000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01 06:58:38,2023-05-01 06:58:38
000625.XSHE,2023-04-30,2023,q4,1301,中邮证券,中邮证券2023-04-30发布的报告研报标题中含有超预期信息,2023-04-30,长安汽车：1Q23盈利超预期 新能源销量跑赢行业,白宇,9711390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-06 08:48:36,2023-05-06 08:48:36
000625.XSHE,2023-05-02,2023,q4,1301,民生证券,民生证券2023-05-02发布的报告研报标题中含有超预期信息,2023-05-02,长安汽车：Q1业绩大幅超预期 电动化转型加速落地,"邵将,谢坤",8450000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02 12:28:57,2023-05-02 12:28:57
000625.XSHE,2023-05-02,2023,q4,1302,民生证券,民生证券2023-05-02发布的报告研报摘要中含有超预期信息,2023-05-02,长安汽车：Q1业绩大幅超预期 电动化转型加速落地,"邵将,谢坤",8450000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03 11:11:23,2023-05-03 11:11:23
000625.XSHE,2023-05-04,2023,q4,1101,长城证券,"长城证券2023-05-04发布的报告上调了该股盈利预测,分析师：陈逸同",2023-05-04,长安汽车：1Q23业绩符合预期 终端折扣控制良好,陈逸同,13954000000.0000,2023-04-18,长安汽车：2022年营收创新高 自主盈利能力持续兑现,10017000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3930,2023-05-06 08:48:36,2023-05-06 08:48:36
000625.XSHE,2023-05-04,2023,q4,1302,长城证券,长城证券2023-05-04发布的报告研报摘要中含有超预期信息,2023-05-04,长安汽车：1Q23业绩符合预期 终端折扣控制良好,陈逸同,13954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-06 08:48:36,2023-05-06 08:48:36
000625.XSHE,2023-05-05,2023,q4,1101,中信证券,"中信证券2023-05-05发布的报告上调了该股盈利预测,分析师：尹欣驰,李景涛,武平乐",2023-05-05,长安汽车：23Q1业绩稳健 扣非净利润符合预期,"尹欣驰,李景涛,武平乐",9165000000.0000,2023-03-07,长安汽车：长安深蓝 变则通 通则久,6089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5052,2023-05-07 12:58:43,2023-05-07 12:58:43
000625.XSHE,2023-05-05,2023,q4,1302,中信证券,中信证券2023-05-05发布的报告研报摘要中含有超预期信息,2023-05-05,长安汽车：23Q1业绩稳健 扣非净利润符合预期,"尹欣驰,李景涛,武平乐",9165000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-07 15:25:22,2023-05-07 15:25:22
000625.XSHE,2023-05-10,2023,q4,1102,东吴证券,"东吴证券2023-05-10发布的报告上调了该股盈利预测,分析师：黄细里,杨惠冰",2023-05-10,长安汽车：4月产批同比高增 出口持续突破,"黄细里,杨惠冰",9608000000.0000,2023-04-28,长安汽车：毛利率表现靓丽 深蓝并表带来业绩高增,9583000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2023-05-11 11:12:08,2023-05-11 11:12:08
000625.XSHE,2023-05-10,2023,q4,1302,东吴证券,东吴证券2023-05-10发布的报告研报摘要中含有超预期信息,2023-05-10,长安汽车：4月产批同比高增 出口持续突破,"黄细里,杨惠冰",9608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 11:12:08,2023-05-11 11:12:08
000625.XSHE,2023-06-04,2023,q4,1302,平安证券,平安证券2023-06-04发布的报告研报摘要中含有超预期信息,2023-06-04,长安汽车：主航道上自我变革快 深蓝渠道领先优势大,"王德安,王跟海",10928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-05 12:19:38,2023-06-05 12:19:38
000625.XSHE,2023-06-08,2023,q4,1101,国泰君安,"国泰君安2023-06-08发布的报告上调了该股盈利预测,分析师：吴晓飞,闫伟,多飞舟",2023-06-08,长安汽车2023年5月销量点评：5月销量环比改善 深蓝S7交付在即,"吴晓飞,闫伟,多飞舟",9370000000.0000,2023-04-19,长安汽车：自主品牌崛起带动全年业绩高增,7390000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2679,2023-06-09 06:27:53,2023-06-09 06:27:53
000625.XSHE,2023-06-08,2023,q4,1302,东吴证券,东吴证券2023-06-08发布的报告研报摘要中含有超预期信息,2023-06-08,长安汽车：5月集团销量增速同比领先行业 新能源转型稳步推进,"黄细里,杨惠冰",9608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-09 12:43:52,2023-06-09 12:43:52
000625.XSHE,2023-06-10,2023,q4,1302,中泰证券,中泰证券2023-06-10发布的报告研报摘要中含有超预期信息,2023-06-10,长安汽车：销量环比持续改善 电动化转型迎拐点,"何俊艺,刘欣畅,毛玄",9054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-12 11:51:48,2023-06-12 11:51:48
000625.XSHE,2023-06-25,2023,q4,1301,平安证券,平安证券2023-06-25发布的报告研报标题中含有超预期信息,2023-06-25,长安汽车：S7售价超预期 爆款潜力突出,"王德安,王跟海",10928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-27 06:19:36,2023-06-27 06:19:36
000625.XSHE,2023-06-26,2023,q4,1301,中信证券,中信证券2023-06-26发布的报告研报标题中含有超预期信息,2023-06-26,长安汽车重大事项点评：深蓝S7发售 价格超预期,"尹欣驰,李景涛,李子俊 等",9165000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-27 15:51:26,2023-06-27 15:51:26
000625.XSHE,2023-06-26,2023,q4,1302,中信证券,中信证券2023-06-26发布的报告研报摘要中含有超预期信息,2023-06-26,长安汽车重大事项点评：深蓝S7发售 价格超预期,"尹欣驰,李景涛,李子俊 等",9165000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-27 15:51:26,2023-06-27 15:51:26
000625.XSHE,2023-06-26,2023,q4,1302,华创证券,华创证券2023-06-26发布的报告研报摘要中含有超预期信息,2023-06-26,长安汽车重大事项点评：深蓝S7有望重启公司新能源价值重估,"张程航,夏凉",10137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-27 12:47:35,2023-06-27 12:47:35
000625.XSHE,2023-06-28,2023,q4,1302,民生证券,民生证券2023-06-28发布的报告研报摘要中含有超预期信息,2023-06-28,汽车行业2023年中期投资策略：行业冰点已至 开启震荡上行,"张永乾,邵将,郭雨蒙 等",8450000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-29 06:14:27,2023-06-29 06:14:27
000625.XSHE,2023-07-04,2023,q4,1301,长江证券,长江证券2023-07-04发布的报告研报标题中含有超预期信息,2023-07-04,长安汽车新车点评：深蓝S7定价超预期 上市交付有望带动销量加速向上,"高登,陈斯竹",8201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-05 12:29:14,2023-07-05 12:29:14
000625.XSHE,2023-07-04,2023,q4,1302,长江证券,长江证券2023-07-04发布的报告研报摘要中含有超预期信息,2023-07-04,长安汽车新车点评：深蓝S7定价超预期 上市交付有望带动销量加速向上,"高登,陈斯竹",8201000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-05 12:29:14,2023-07-05 12:29:14
000625.XSHE,2023-07-06,2023,q4,1302,东吴证券,东吴证券2023-07-06发布的报告研报摘要中含有超预期信息,2023-07-06,长安汽车：6月集团销量稳步增长 新能源转型持续推进,"黄细里,杨惠冰",9608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-07 10:45:14,2023-07-07 10:45:14
000625.XSHE,2023-07-08,2023,q4,1302,中泰证券,中泰证券2023-07-08发布的报告研报摘要中含有超预期信息,2023-07-08,长安汽车：销量同环比表现亮眼 深蓝S7爆点带动电动化拐点,"何俊艺,刘欣畅,毛玄",9054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-10 10:48:52,2023-07-10 10:48:52
000625.XSHE,2023-08-04,2023,q4,1101,中信证券,"中信证券2023-08-04发布的报告上调了该股盈利预测,分析师：尹欣驰,李景涛,李子俊 等",2023-08-04,长安汽车：电动智能换道加速 三大品牌多箭齐发,"尹欣驰,李景涛,李子俊 等",9212000000.0000,2023-06-26,长安汽车重大事项点评：深蓝S7发售 价格超预期,9165000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2023-08-07 06:29:19,2023-08-07 06:29:19
000625.XSHE,2023-08-04,2023,q4,1302,中信证券,中信证券2023-08-04发布的报告研报摘要中含有超预期信息,2023-08-04,长安汽车：电动智能换道加速 三大品牌多箭齐发,"尹欣驰,李景涛,李子俊 等",9212000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-07 12:47:43,2023-08-07 12:47:43
000625.XSHE,2023-08-09,2023,q4,1302,中金公司,中金公司2023-08-09发布的报告研报摘要中含有超预期信息,2023-08-09,长安汽车：燃油车稳健、新能源上量 多轮驱动加速转型,"邓学,常菁",9210000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-09 10:49:48,2023-08-09 10:49:48
000625.XSHE,2023-08-10,2023,q4,1101,西南证券,"西南证券2023-08-10发布的报告上调了该股盈利预测,分析师：郑连声",2023-08-10,长安汽车：7月整体销量稳步增长 S7领势向前,郑连声,9262080000.0000,2023-04-15,长安汽车：细分领域销量表现强劲 国内外市场持续增长,9001900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0289,2023-08-11 14:35:25,2023-08-11 14:35:25
000625.XSHE,2023-08-13,2023,q4,1302,东吴证券,东吴证券2023-08-13发布的报告研报摘要中含有超预期信息,2023-08-13,长安汽车：7月销量同比+3% 出口加新能源转型持续推进,"黄细里,杨惠冰",9608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-15 06:42:27,2023-08-15 06:42:27
000625.XSHE,2023-08-31,2023,q2,1501,,2023-08-31发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,7652979346.8000,,,0.3065,,,,,,,,,,2023-08-30,9499545364.3627,,0.2181,,0.0884,2023-08-31 07:36:10,2023-08-31 07:36:10
000625.XSHE,2023-08-31,2023,q4,1302,招商证券,招商证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,长安汽车：2Q23营收同比增长 汽车销量市占率明显提升,"汪刘胜,杨献宇",10555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000625.XSHE,2023-08-31,2023,q4,1302,民生证券,民生证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,长安汽车：并表与减值拖累Q2业绩 新能源放量节点将至,"邵将,谢坤",8447000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000625.XSHE,2023-08-31,2023,q4,1302,东吴证券,东吴证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,长安汽车2023半年报点评：Q2均价持续提升 强势新品持续加码电动转型,"黄细里,杨惠冰",8996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 14:25:43,2023-09-01 14:25:43
000625.XSHE,2023-09-01,2023,q4,1102,长江证券,"长江证券2023-09-01发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2023-09-01,长安汽车2023年半年报点评：转型期业绩承压 下半年强新车周期开启,"高登,陈斯竹",10289000000.0000,2023-08-09,长安汽车2023年7月销量点评：总量表现优于行业 深蓝交付加速向上 开启强新车周期,8201000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2546,2023-09-05 06:23:05,2023-09-05 06:23:05
000625.XSHE,2023-09-02,2023,q4,1101,信达证券,"信达证券2023-09-02发布的报告上调了该股盈利预测,分析师：陆嘉敏,曹子杰",2023-09-02,长安汽车中报点评：收入保持较快增长 新能源产品矩阵逐渐完善,"陆嘉敏,曹子杰",8670000000.0000,2023-04-21,长安汽车：自主品牌向上 全年业绩实现高增,8030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0797,2023-09-03 06:34:49,2023-09-03 06:34:49
000625.XSHE,2023-09-04,2023,q4,1101,东北证券,"东北证券2023-09-04发布的报告上调了该股盈利预测,分析师：李恒光",2023-09-04,长安汽车：2023年半年报点评 多因素致利润短期承压 看好新能源转型,李恒光,8476000000.0000,2023-04-25,长安汽车：燃油加速电气化转型 新能源品牌持续突破,6427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3188,2023-09-05 10:25:18,2023-09-05 10:25:18
000625.XSHE,2023-09-05,2023,q4,1101,中银国际证券,"中银国际证券2023-09-05发布的报告上调了该股盈利预测,分析师：朱朋",2023-09-05,长安汽车：新能源转型顺利 自主品牌向新向上,朱朋,9225000000.0000,2023-04-23,长安汽车：业绩大幅提升 新能源转型顺利 品牌发展向上,6579000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4022,2023-09-06 06:23:29,2023-09-06 06:23:29
000625.XSHE,2023-09-06,2023,q4,1102,华西证券,"华西证券2023-09-06发布的报告上调了该股盈利预测,分析师：崔琰",2023-09-06,长安汽车：深蓝、启源发力 电动智能拐点向上,崔琰,9735000000.0000,2023-08-31,长安汽车系列点评九十一：经营性利润稳健 新品周期可期,9526000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0219,2023-09-07 10:26:26,2023-09-07 10:26:26
000625.XSHE,2023-09-08,2023,q4,1302,东吴证券,东吴证券2023-09-08发布的报告研报摘要中含有超预期信息,2023-09-08,长安汽车：8月销量同比加51% 新能源转型持续推进,"黄细里,杨惠冰",8996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-10 13:06:57,2023-09-10 13:06:57
000625.XSHE,2023-09-14,2023,q4,1302,东吴证券,东吴证券2023-09-14发布的报告研报摘要中含有超预期信息,2023-09-14,长安汽车：启源A07预售 看好启源加深蓝持续新车加码长安电动转型,"黄细里,杨惠冰",8996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-14 13:17:33,2023-09-14 13:17:33
000625.XSHE,2023-10-10,2023,q4,1302,东吴证券,东吴证券2023-10-10发布的报告研报摘要中含有超预期信息,2023-10-10,长安汽车：9月销量同比+9.93% 新能源转型持续推进,"黄细里,杨惠冰",8996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-11 12:28:35,2023-10-11 12:28:35
000625.XSHE,2023-10-11,2023,q4,1102,中信建投,"中信建投2023-10-11发布的报告上调了该股盈利预测,分析师：程似骐,陶亦然,陈怀山",2023-10-11,长安汽车：自主销量持续增长 新能源转型加速,"程似骐,陶亦然,陈怀山",9903000000.0000,2023-04-28,长安汽车：盈利能力环比大幅增长 自主品牌表现稳健,9141130000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0833,2023-10-12 06:24:23,2023-10-12 06:24:23
000625.XSHE,2023-10-30,2023,q4,1101,招商证券,"招商证券2023-10-30发布的报告上调了该股盈利预测,分析师：汪刘胜,杨献宇",2023-10-30,长安汽车：3Q23业绩大超预期 净利率环比大幅提升,"汪刘胜,杨献宇",12045000000.0000,2023-10-09,长安汽车：新能源车表现亮眼 自主品牌海外销量同环比高增,10555000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1412,2023-10-31 14:57:16,2023-10-31 14:57:16
000625.XSHE,2023-10-30,2023,q4,1301,招商证券,招商证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,长安汽车：3Q23业绩大超预期 净利率环比大幅提升,"汪刘胜,杨献宇",12045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 14:57:16,2023-10-31 14:57:16
000625.XSHE,2023-10-30,2023,q4,1302,招商证券,招商证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,长安汽车：3Q23业绩大超预期 净利率环比大幅提升,"汪刘胜,杨献宇",12045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 14:57:16,2023-10-31 14:57:16
