date,000625.XSHE
2009-08-24,1.0180223336195287
2009-08-25,1.0197280543391698
2009-08-26,1.0849753796917347
2009-08-27,1.0854654351541193
2009-08-28,1.0699356279290708
2009-08-31,1.0485749180876498
2009-09-01,1.0504219888474104
2009-09-02,1.048080579042499
2009-09-03,1.075946260518193
2009-09-04,1.0818390052662092
2009-09-07,1.0803017740699576
2009-09-08,1.0893578375239454
2009-09-09,1.0863710484043059
2009-09-10,1.0987569508969854
2009-09-11,1.0886237194984758
2009-09-14,1.0898760258847051
2009-09-15,1.0912071373871932
2009-09-16,1.098318338909825
2009-09-17,1.108887688405172
2009-09-18,1.1023175544263644
2009-09-21,1.105489326275265
2009-09-22,1.107943478213588
2009-09-23,1.13180161143076
2009-09-24,1.1310827014504092
2009-09-25,1.1307181373493194
2009-09-28,1.1454131726902448
2009-09-29,1.145400141455211
2009-09-30,1.1513992835807747
2009-10-09,1.12264994006661
2009-10-12,1.1144067546506085
2009-10-13,1.1136292796283254
2009-10-14,1.1070465306143664
2009-10-15,1.1085879535575498
2009-10-16,1.108619122258634
2009-10-19,1.1225495006169772
2009-10-20,1.1155070885294867
2009-10-21,1.1175030576026934
2009-10-22,1.119074651785908
2009-10-23,1.1257843916422114
2009-10-26,1.1241285598903652
2009-10-27,1.0915670040365173
2009-10-28,1.0954316085779854
2009-10-29,1.0555442012665985
2009-10-30,1.0480711221823227
2009-11-02,1.1032510117204748
2009-11-03,1.0959421449323012
2009-11-04,1.093775444600245
2009-11-05,1.0935313186132656
2009-11-06,1.092875783859578
2009-11-09,1.0923345560107556
2009-11-10,1.0921616584176896
2009-11-11,1.075886939857773
2009-11-12,1.0757329076681843
2009-11-13,1.0720097253169052
2009-11-16,1.0284514704580947
2009-11-17,1.0290998020815916
2009-11-18,1.0291521101367778
2009-11-19,1.0279000831325813
2009-11-20,1.0282482086073441
2009-11-23,1.0390505574055964
2009-11-24,1.0932415743059085
2009-11-25,1.0850399026196644
2009-11-26,1.108221389032021
2009-11-27,1.1340818397078354
2009-11-30,1.1460751691096513
2009-12-01,1.1460619926886224
2009-12-02,1.1466824217115075
2009-12-03,1.1435041603137541
2009-12-04,1.133569583360519
2009-12-07,1.128061280632365
2009-12-08,1.1318895815327559
2009-12-09,1.0905597751486842
2009-12-10,1.0942308235313853
2009-12-11,1.0957243441183455
2009-12-14,1.0720193843636134
2009-12-15,1.0684901986513025
2009-12-16,1.0661340077935046
2009-12-17,1.0756698185668327
2009-12-18,1.074526337279783
2009-12-21,1.0743978332616857
2009-12-22,1.0705433919827092
2009-12-23,1.06810592721524
2009-12-24,1.0823427644473285
2009-12-25,1.0840970238308594
2009-12-28,1.0761908020041178
2009-12-29,1.0686642106856485
2009-12-30,1.0872235337989207
2009-12-31,1.085893280315112
2010-01-04,1.0527905873876031
2010-01-05,1.0530477234043127
2010-01-06,1.0635113434982093
2010-01-07,1.101273458860182
2010-01-08,1.1014852956085472
2010-01-11,1.101388755664328
2010-01-12,1.1037435794809645
2010-01-13,1.0709051312876612
2010-01-14,1.070149530389127
2010-01-15,1.077015353088695
2010-01-18,1.0788730097167334
2010-01-19,1.0778359817330916
2010-01-20,1.0542589252623589
2010-01-21,1.050507682199419
2010-01-22,1.063686334808888
2010-01-25,1.0697417616050293
2010-01-26,1.1094807572475456
2010-01-27,1.1211259668731204
2010-01-28,1.123839417917565
2010-01-29,1.1235390938756729
2010-02-01,1.1607738166870454
2010-02-02,1.1621125247720598
2010-02-03,1.1470479676088605
2010-02-04,1.1476734421413712
2010-02-05,1.1480111478476316
2010-02-08,1.1485412300392055
2010-02-09,1.1549925888840167
2010-02-10,1.172578771062248
2010-02-11,1.171060258838026
2010-02-12,1.1681829773162722
2010-02-22,1.166977532968103
2010-02-23,1.1352836124134755
2010-02-24,1.1466918613533243
2010-02-25,1.1304222350744277
2010-02-26,1.1254133926083472
2010-03-01,1.1197465301186842
2010-03-02,1.122831710834684
2010-03-03,1.1163014230321564
2010-03-04,1.0914020244985003
2010-03-05,1.0956134345274664
2010-03-08,1.089187108343079
2010-03-09,1.1118324256847854
2010-03-10,1.1254553485397882
2010-03-11,1.127934595439424
2010-03-12,1.125544695294036
2010-03-15,1.1253990922779726
2010-03-16,1.1182641241377602
2010-03-17,1.1150443971488937
2010-03-18,1.11390137591006
2010-03-19,1.111243139815759
2010-03-22,1.11293035665893
2010-03-23,1.11876867864128
2010-03-24,1.1189138060000188
2010-03-25,1.1343195249983036
2010-03-26,1.1143685747653418
2010-03-29,1.059623972857462
2010-03-30,1.0606797881730987
2010-03-31,1.0664648269400556
2010-04-01,1.0576781110084679
2010-04-02,1.0692626521811568
2010-04-06,1.0683581805450446
2010-04-07,1.0620451571438152
2010-04-08,1.07637882268422
2010-04-09,1.0750835138188881
2010-04-12,1.083361653487507
2010-04-13,1.0754592716401747
2010-04-14,1.0942166874986463
2010-04-15,1.0968961959120016
2010-04-16,1.1084672776141185
2010-04-19,1.1013145415494707
2010-04-20,1.1022454641960542
2010-04-21,1.098119150558577
2010-04-22,1.0989535101147894
2010-04-23,1.0978749374541028
2010-04-26,1.0947389292002006
2010-04-27,1.0402873659822274
2010-04-28,1.0388394490586617
2010-04-29,1.0663432234138908
2010-04-30,1.0587829835131477
2010-05-04,1.066009590778747
2010-05-05,1.0661411931051634
2010-05-06,0.9602315535969822
2010-05-07,0.9727199115263369
2010-05-10,0.9638396229711383
2010-05-11,0.9889357062351217
2010-05-12,0.9865261998934911
2010-05-13,1.0272192515687486
2010-05-14,1.0327365741780479
2010-05-17,1.028391531279032
2010-05-18,1.0424400273715082
2010-05-19,1.0435083292651834
2010-05-20,1.0478960396652186
2010-05-21,1.0455549953438927
2010-05-24,1.0252667511755353
2010-05-25,1.0414980346716929
2010-05-26,1.0417792579287921
2010-05-27,1.038976091179117
2010-05-28,1.0373255010671558
2010-05-31,1.0472398627862185
2010-06-01,1.0558962766590798
2010-06-02,1.073147600482202
2010-06-03,1.0849180653000068
2010-06-04,1.0823366267364067
2010-06-07,1.0861721053416096
2010-06-08,1.0887579495833
2010-06-09,1.057500520345379
2010-06-10,1.0577225455095014
2010-06-11,1.0573805375179204
2010-06-17,1.0541401926700686
2010-06-18,1.0939616164120447
2010-06-21,1.0623161566343629
2010-06-22,1.062305729262598
2010-06-23,1.0548099149769272
2010-06-24,1.0547678068699393
2010-06-25,1.0571698981225834
2010-06-28,1.0581323611111144
2010-06-29,1.0834666927965066
2010-06-30,1.096690706584159
2010-07-01,1.0847392775554991
2010-07-02,1.0822592982969816
2010-07-05,1.0769687372334649
2010-07-06,1.0916616747848107
2010-07-07,1.0907302272912272
2010-07-08,1.0898926850927304
2010-07-09,1.0965722961356539
2010-07-12,1.0909688880432302
2010-07-13,1.0736378916672584
2010-07-14,1.0926038038138237
2010-07-15,1.1155302204696154
2010-07-16,1.1125042139978032
2010-07-19,1.1037121110319255
2010-07-20,1.1430068086387646
2010-07-21,1.142046925042119
2010-07-22,1.1524611902944217
2010-07-23,1.1493700864677112
2010-07-26,1.1479903165633045
2010-07-27,1.1532375472627705
2010-07-28,1.151119936984789
2010-07-29,1.1499324322319573
2010-07-30,1.1528913932839677
2010-08-02,1.1775489718114651
2010-08-03,1.192770340788501
2010-08-04,1.195391644042259
2010-08-05,1.192693441671487
2010-08-06,1.1777203915232
2010-08-09,1.1814397538849815
2010-08-10,1.1775758237495018
2010-08-11,1.1727228314359954
2010-08-12,1.1776897169428542
2010-08-13,1.183484388157819
2010-08-16,1.1625591614004265
2010-08-17,1.1776229820495383
2010-08-18,1.1755238853879213
2010-08-19,1.1803038662622913
2010-08-20,1.2032040866078653
2010-08-23,1.2036644928375906
2010-08-24,1.2072031960237926
2010-08-25,1.2280778124694058
2010-08-26,1.2338463275468232
2010-08-27,1.2307595017986348
2010-08-30,1.2279956234677092
2010-08-31,1.231527188356405
2010-09-01,1.2393609321568715
2010-09-02,1.298044175001461
2010-09-03,1.2970780432286837
2010-09-06,1.249817769016853
2010-09-07,1.2531470916406404
2010-09-08,1.2508664652414125
2010-09-09,1.2395480333410402
2010-09-10,1.2374011909907785
2010-09-13,1.2492722594434262
2010-09-14,1.24922022042884
2010-09-15,1.2812584509688891
2010-09-16,1.2928789631585256
2010-09-17,1.292789761146142
2010-09-20,1.2971618973110295
2010-09-21,1.296677269712557
2010-09-27,1.3405408146634703
2010-09-28,1.352554018647549
2010-09-29,1.3555337015399191
2010-09-30,1.3167955358999588
2010-10-08,1.2724022362106608
2010-10-11,1.232395823686709
2010-10-12,1.2674345613318576
2010-10-13,1.2570560931456676
2010-10-14,1.2507169658682582
2010-10-15,1.160177027256352
2010-10-18,1.1663956078508158
2010-10-19,1.2287413691960059
2010-10-20,1.2391384786301627
2010-10-21,1.236418334058342
2010-10-22,1.2380822800240932
2010-10-25,1.167852304157864
2010-10-26,1.1773192114988724
2010-10-27,1.178263737506632
2010-10-28,1.1810459024685567
2010-10-29,1.1636207503827043
2010-11-01,1.1113114471265424
2010-11-02,1.1204073948333717
2010-11-03,1.1266769046592104
2010-11-04,1.1252916618206048
2010-11-05,1.11314189699819
2010-11-08,1.1316601986031898
2010-11-09,1.1401476822745624
2010-11-10,1.1415151898168507
2010-11-11,1.1383646277196973
2010-11-12,1.109137998611366
2010-11-15,1.1088129830837419
2010-11-16,1.12805095722089
2010-11-17,1.125564242487724
2010-11-18,1.1280859898290954
2010-11-19,1.1170090186620028
2010-11-22,1.1183517235871345
2010-11-23,1.0346347309730515
2010-11-24,1.0238929262341616
2010-11-25,1.0112855270316867
2010-11-26,1.0138020591781918
2010-11-29,1.0164066108769898
2010-11-30,0.9899106637121834
2010-12-01,0.9903348162859401
2010-12-02,0.9889966145893111
2010-12-03,0.9893957363204748
2010-12-06,0.9854267826223647
2010-12-07,0.9780792877774265
2010-12-08,0.982639813294029
2010-12-09,0.9639404005405017
2010-12-10,0.9268085124331072
2010-12-13,0.9704275099094453
2010-12-14,0.9698522653012724
2010-12-15,0.9726767184733077
2010-12-16,0.9764341556997862
2010-12-17,0.9734096214687407
2010-12-20,0.9863340540372638
2010-12-21,0.9748948900244216
2010-12-22,0.975502571900644
2010-12-23,0.9839484054551767
2010-12-24,0.9929621445280761
2010-12-27,1.0120362210302583
2010-12-28,1.04079021050694
2010-12-29,1.0448419046789434
2010-12-30,1.043272098606395
2010-12-31,1.045703365180393
2011-01-04,1.047614267204202
2011-01-05,1.042703627961757
2011-01-06,1.0434364171158113
2011-01-07,1.0479952767379361
2011-01-10,1.0698469366840018
2011-01-11,1.0673303406568064
2011-01-12,1.064588906433934
2011-01-13,1.064575045964645
2011-01-14,1.0339618792454413
2011-01-17,1.035878253531885
2011-01-18,1.036627300483427
2011-01-19,1.017230519790026
2011-01-20,1.0225001106024598
2011-01-21,1.0456923271230234
2011-01-24,1.0565122971006555
2011-01-25,1.0484096899722761
2011-01-26,1.047223564078967
2011-01-27,1.0578525091671356
2011-01-28,1.060730776463349
2011-01-31,1.043208820672872
2011-02-01,1.0428326668953982
2011-02-09,1.0371816765522055
2011-02-10,1.0883713747773613
2011-02-11,1.086227818671399
2011-02-14,1.0606682609736693
2011-02-15,1.0613861109787417
2011-02-16,1.0644908809376918
2011-02-17,1.0643317828456882
2011-02-18,1.062698983841369
2011-02-21,1.0588778979605167
2011-02-22,1.0763129341969842
2011-02-23,1.072085105938142
2011-02-24,1.0716604822785418
2011-02-25,1.0708362008325114
2011-02-28,1.0825642568958198
2011-03-01,1.082263533791403
2011-03-02,1.084336610485907
2011-03-03,1.0697437045292775
2011-03-04,1.0825966287153928
2011-03-07,1.063977010107806
2011-03-08,1.0636354554714178
2011-03-09,1.0638130677827329
2011-03-10,1.0629264398252745
2011-03-11,1.0577546393760302
2011-03-14,1.0589041255802394
2011-03-15,1.072541174254849
2011-03-16,1.0626126146412107
2011-03-17,1.0742772084916286
2011-03-18,1.072932444558947
2011-03-21,1.0741143376732363
2011-03-22,1.0727273643522774
2011-03-23,1.0699211519226761
2011-03-24,1.0635234407774852
2011-03-25,1.0440020075957168
2011-03-28,1.0448003768932659
2011-03-29,1.0513822270517033
2011-03-30,1.0511811373183662
2011-03-31,1.0579410454317355
2011-04-01,1.0415662150664986
2011-04-06,1.0471782788466906
2011-04-07,1.042752724178029
2011-04-08,1.0596209485697896
2011-04-11,1.0662565717197514
2011-04-12,1.0672741578147875
2011-04-13,1.0700968744280392
2011-04-14,1.0402297873008945
2011-04-15,1.0400151911981133
2011-04-18,1.0398259342734815
2011-04-19,0.9008137777073539
2011-04-20,0.9013430863653912
2011-04-21,0.8997405699467776
2011-04-22,0.9041712941134187
2011-04-25,0.9240827956072399
2011-04-26,0.9195827826721307
2011-04-27,0.9221471127871637
2011-04-28,0.9121282507739731
2011-04-29,0.9236872788246813
2011-05-03,0.9259508838788072
2011-05-04,0.9464188026911766
2011-05-05,0.9462901929807457
2011-05-06,0.945507811488684
2011-05-09,0.9434061772684612
2011-05-10,0.935957669440866
2011-05-11,0.9413726196538952
2011-05-12,0.9462833527877345
2011-05-13,0.9554296745318106
2011-05-16,0.9467249236885267
2011-05-17,0.9486686249627688
2011-05-18,0.9407194186426904
2011-05-19,0.9460236402044306
2011-05-20,0.9457881588750355
2011-05-23,0.9157597807107829
2011-05-24,0.9162815776304315
2011-05-25,0.9341999691060731
2011-05-26,0.9305326091087479
2011-05-27,0.9399490246225393
2011-05-30,0.9503687425641079
2011-05-31,0.9645944460031964
2011-06-01,0.9671807120711802
2011-06-02,0.9957344024453466
2011-06-03,1.0232873247062308
2011-06-07,1.0145767176100355
2011-06-08,1.0147791970810411
2011-06-09,1.0388563064650422
2011-06-10,1.036339507475193
2011-06-13,1.039223836456882
2011-06-14,1.0500116628255058
2011-06-15,1.0578043202549263
2011-06-16,1.0293325461023677
2011-06-17,1.0339913137037595
2011-06-20,1.0429059897301787
2011-06-21,1.0607781541338668
2011-06-22,1.0608138955647726
2011-06-23,1.063564916488526
2011-06-24,1.125302622133356
2011-06-27,1.12609215470159
2011-06-28,1.126222013266007
2011-06-29,1.0932429995969843
2011-06-30,1.0527495198702355
2011-07-01,1.0541149548764899
2011-07-04,1.2090148904892386
2011-07-05,1.2090323375887013
2011-07-06,1.2048377627314142
2011-07-07,1.218883445322093
2011-07-08,1.212966642194684
2011-07-11,1.2145012037254188
2011-07-12,1.2106083456241403
2011-07-13,1.2145460158446353
2011-07-14,1.210375467273093
2011-07-15,1.2033414409718242
2011-07-18,1.2018229895438608
2011-07-19,1.2112440936949653
2011-07-20,1.2113356159218507
2011-07-21,1.2161075879900631
2011-07-22,1.2173178112158167
2011-07-25,1.1857066076383949
2011-07-26,1.186038901661315
2011-07-27,1.1850236936576561
2011-07-28,1.189207696801258
2011-07-29,1.1855621551544149
2011-08-01,1.1830305644386643
2011-08-02,1.1868409748463487
2011-08-03,1.1873996557243107
2011-08-04,1.1865966317945442
2011-08-05,1.2061615710479754
2011-08-08,1.2977128430370728
2011-08-09,1.293131090047223
2011-08-10,1.2992769171782768
2011-08-11,1.281740757780697
2011-08-12,1.2842476236556188
2011-08-15,1.2678410654835854
2011-08-16,1.2674725724446456
2011-08-17,1.2732221186404835
2011-08-18,1.2658552027099028
2011-08-19,1.2680819043791123
2011-08-22,1.2575858601533279
2011-08-23,1.2513669243507672
2011-08-24,1.247323215241644
2011-08-25,1.1982694089297194
2011-08-26,1.198269768022701
2011-08-29,1.193255463771096
2011-08-30,1.1985116440853165
2011-08-31,1.1980245608282305
2011-09-01,1.2000814761846619
2011-09-02,1.1836798774468809
2011-09-05,1.150886053778036
2011-09-06,1.1514105445598433
2011-09-07,1.1536148429486435
2011-09-08,1.1580241760895753
2011-09-09,1.1575315492210345
2011-09-13,1.1589998481142028
2011-09-14,1.1655601106321922
2011-09-15,1.164412580688921
2011-09-16,1.161821032500287
2011-09-19,1.149429323019572
2011-09-20,1.1530814172004045
2011-09-21,1.1119693099614878
2011-09-22,1.0724810771292077
2011-09-23,1.0646661329225995
2011-09-26,1.029881341748784
2011-09-27,1.0682257924899865
2011-09-28,1.0634071994006824
2011-09-29,1.0566972948963311
2011-09-30,1.0527802751759276
2011-10-10,1.0675073410249598
2011-10-11,1.0671376211484218
2011-10-12,1.0926906048601661
2011-10-13,1.0937349072790288
2011-10-14,1.0963387384213894
2011-10-17,1.0930091134480249
2011-10-18,1.0008777587860687
2011-10-19,0.9997380436341571
2011-10-20,0.9386823597274855
2011-10-21,0.93614901881963
2011-10-24,0.8620733348190063
2011-10-25,0.8303106628891695
2011-10-26,0.8218641264894866
2011-10-27,0.8214048359666031
2011-10-28,0.7889653332787436
2011-10-31,0.7867609109733869
2011-11-01,0.7867031729098258
2011-11-02,0.7635300957602101
2011-11-03,0.7636302545608887
2011-11-04,0.7594569677869365
2011-11-07,0.7509732366832004
2011-11-08,0.7501469369178103
2011-11-09,0.7435383222806197
2011-11-10,0.7134469069199195
2011-11-11,0.7132474122975536
2011-11-14,0.67952628093278
2011-11-15,0.6791015637942176
2011-11-16,0.6247868029266405
2011-11-17,0.6239779896534109
2011-11-18,0.5948838147683383
2011-11-21,0.5947685459174796
2011-11-22,0.5948147070487613
2011-11-23,0.5878647181742043
2011-11-24,0.587556279351445
2011-11-25,0.5834795756161697
2011-11-28,0.5832717703977421
2011-11-29,0.5696313242059423
2011-11-30,0.5010840450762288
2011-12-01,0.4689703855122452
2011-12-02,0.4642192288697459
2011-12-05,0.45463094064912735
2011-12-06,0.46226865002313383
2011-12-07,0.44225785600462136
2011-12-08,0.4470933593483631
2011-12-09,0.47688554669798877
2011-12-12,0.5165717781981747
2011-12-13,0.4722771114448908
2011-12-14,0.5174311662365708
2011-12-15,0.5288197467495723
2011-12-16,0.5598535488317642
2011-12-19,0.5405300207273539
2011-12-20,0.5392640199610836
2011-12-21,0.524396174652699
2011-12-22,0.5165765291565506
2011-12-23,0.5210721834512134
2011-12-26,0.5149990155953974
2011-12-27,0.5006443531841042
2011-12-28,0.5041833565301531
2011-12-29,0.5061352693109809
2011-12-30,0.5074270035091959
2012-01-04,0.4715457274577541
2012-01-05,0.45217436119448784
2012-01-06,0.46513995180657386
2012-01-09,0.567864946640839
2012-01-10,0.5456564237291109
2012-01-11,0.5465940402248609
2012-01-12,0.5461185576318329
2012-01-13,0.559593796758049
2012-01-16,0.521688261744925
2012-01-17,0.6420713847149052
2012-01-18,0.6535172440551196
2012-01-19,0.6452650602115683
2012-01-20,0.6483989587522287
2012-01-30,0.642849136842181
2012-01-31,0.6430655350529987
2012-02-01,0.6408059319084177
2012-02-02,0.6207770318897704
2012-02-03,0.6172159411204031
2012-02-06,0.6176128626780242
2012-02-07,0.641042166578469
2012-02-08,0.6390728061909152
2012-02-09,0.6401825646831837
2012-02-10,0.6392214363367186
2012-02-13,0.6383466275587489
2012-02-14,0.63985919654594
2012-02-15,0.6398134767507259
2012-02-16,0.6437337758384718
2012-02-17,0.6435564956810715
2012-02-20,0.6469050265289833
2012-02-21,0.6460877746838909
2012-02-22,0.7073523551728502
2012-02-23,0.7108699852418701
2012-02-24,0.7061619845746755
2012-02-27,0.7210176103700854
2012-02-28,0.7192107180579532
2012-02-29,0.7362536264436397
2012-03-01,0.7353451876107193
2012-03-02,0.8013043011695432
2012-03-05,0.8032975827812215
2012-03-06,0.7835347139881558
2012-03-07,0.7815161433075484
2012-03-08,0.745754048353363
2012-03-09,0.7261835899188922
2012-03-12,0.7235626046192154
2012-03-13,0.7080393197140257
2012-03-14,0.7950683346051446
2012-03-15,0.814395996013321
2012-03-16,0.8126296992911611
2012-03-19,0.8143783123244261
2012-03-20,0.8610789550860174
2012-03-21,0.8598568707460552
2012-03-22,0.8604257814978389
2012-03-23,0.8498364698004822
2012-03-26,0.8487781975869694
2012-03-27,0.8426969246178555
2012-03-28,0.8321504943127052
2012-03-29,0.8562092204438903
2012-03-30,0.8768669951662521
2012-04-05,0.8758330190384476
2012-04-06,0.8872646116619329
2012-04-09,0.8922792030003616
2012-04-10,0.9116880114836717
2012-04-11,0.9123926713211828
2012-04-12,0.8603531452789835
2012-04-13,0.8548711964186313
2012-04-16,0.8549248820999124
2012-04-17,0.883132773619324
2012-04-18,0.8692700411286085
2012-04-19,0.8680329692303363
2012-04-20,0.8533060676111894
2012-04-23,0.8511723933164981
2012-04-24,0.8498430368360509
2012-04-25,0.8364542204596919
2012-04-26,0.8402909527828487
2012-04-27,0.8399467108353906
2012-05-02,0.8614643928133652
2012-05-03,0.8522178826714218
2012-05-04,0.8594154325852418
2012-05-07,0.8586875635559628
2012-05-08,0.8566322453672025
2012-05-09,0.8420413209099101
2012-05-10,0.8420473800305918
2012-05-11,0.8655769130764552
2012-05-14,0.876866823506093
2012-05-15,0.8781754031413505
2012-05-16,0.8514004073241613
2012-05-17,0.8855571066132765
2012-05-18,0.879699795062721
2012-05-21,0.8895618282292873
2012-05-22,0.8725796893925292
2012-05-23,0.8627672557313525
2012-05-24,0.8550143433054906
2012-05-25,0.8345878225876623
2012-05-28,0.9643298118228685
2012-05-29,0.9729103186526401
2012-05-30,0.9803773700424667
2012-05-31,0.9692091451228525
2012-06-01,0.9676214170576886
2012-06-04,0.9314930527298666
2012-06-05,0.9314216185512137
2012-06-06,0.9303201107369722
2012-06-07,0.927713783795826
2012-06-08,0.898915354119521
2012-06-11,0.9315471376938317
2012-06-12,0.9312008600942934
2012-06-13,0.92424047233771
2012-06-14,0.9577958079970909
2012-06-15,0.9443288235883818
2012-06-18,0.9429882970690115
2012-06-19,0.9429705873240214
2012-06-20,0.9403229724444585
2012-06-21,0.9885413272428156
2012-06-25,0.9450397710017394
2012-06-26,0.9450371938921384
2012-06-27,0.9422140076585971
2012-06-28,0.9424644624593513
2012-06-29,0.840946493558078
2012-07-02,0.8300621888794351
2012-07-03,0.825962930363019
2012-07-04,0.816289730174051
2012-07-05,0.7682301500910832
2012-07-06,0.7985174940383393
2012-07-09,0.8065307052875362
2012-07-10,0.7994133518952001
2012-07-11,0.8265616278856562
2012-07-12,0.8347372686890957
2012-07-13,0.8360552364772946
2012-07-16,0.9168703000532722
2012-07-17,0.933836531192551
2012-07-18,0.9349570275044198
2012-07-19,0.9438925452005088
2012-07-20,0.9537427510562185
2012-07-23,0.9894241242371564
2012-07-24,1.0069577086225039
2012-07-25,1.008675805982102
2012-07-26,0.9966154573645117
2012-07-27,0.9991328590953193
2012-07-30,0.9930056194508392
2012-07-31,0.9981812621717192
2012-08-01,1.0416945468268857
2012-08-02,1.0314307291596718
2012-08-03,0.9772818527805291
2012-08-06,0.9816388073496306
2012-08-07,0.9835738563481695
2012-08-08,0.9828914861108877
2012-08-09,0.9996344892378533
2012-08-10,0.999155195633243
2012-08-13,1.0115501268501337
2012-08-14,1.0181042109833136
2012-08-15,0.9981229832979333
2012-08-16,0.9872816210310358
2012-08-17,1.0046809971492132
2012-08-20,0.99482871291097
2012-08-21,1.0045789370322518
2012-08-22,1.0406789631865938
2012-08-23,1.04093187434005
2012-08-24,1.0650428901194289
2012-08-27,1.0197280667300401
2012-08-28,0.9889231484340657
2012-08-29,0.9733628303743843
2012-08-30,0.9717693329559461
2012-08-31,0.9704843677474255
2012-09-03,0.9929830155126931
2012-09-04,0.9630399905516298
2012-09-05,0.9662132145180719
2012-09-06,0.9214576661373959
2012-09-07,0.9222488394024917
2012-09-10,0.9457398522538539
2012-09-11,0.9331596149329454
2012-09-12,0.9319575446409697
2012-09-13,0.9369882310263821
2012-09-14,0.932402497670232
2012-09-17,0.9565868563661509
2012-09-18,0.9453183172851821
2012-09-19,0.9474698522078359
2012-09-20,0.9510972389965735
2012-09-21,0.9564765226819301
2012-09-24,0.9378826075003294
2012-09-25,0.9321668194379232
2012-09-26,0.9116790977560263
2012-09-27,0.881488243302233
2012-09-28,0.8728586323800906
2012-10-08,0.8593944098385151
2012-10-09,0.8841597614872372
2012-10-10,0.882533781372239
2012-10-11,0.8641793393743035
2012-10-12,0.8647285837359995
2012-10-15,0.8754261305490306
2012-10-16,0.8798594695423532
2012-10-17,0.8842453413391512
2012-10-18,0.8798821301045111
2012-10-19,0.8816682975065259
2012-10-22,0.8727530866398153
2012-10-23,0.8902742577527398
2012-10-24,0.8943492834361323
2012-10-25,0.9305517284601913
2012-10-26,0.9528407987593912
2012-10-29,0.935220290053704
2012-10-30,0.9433650902234885
2012-10-31,0.9543961572974415
2012-11-01,0.9428002159740091
2012-11-02,0.9333834560923212
2012-11-05,0.944374005080066
2012-11-06,0.9193613012701534
2012-11-07,0.9101685131361649
2012-11-08,0.9106567438362955
2012-11-09,0.910214093865444
2012-11-12,0.9229029962865137
2012-11-13,0.909858381057287
2012-11-14,0.9089599454469055
2012-11-15,0.9775594250693675
2012-11-16,0.9584315183616472
2012-11-19,0.9595573619515329
2012-11-20,0.9382276852217263
2012-11-21,0.9586815010828599
2012-11-22,0.959277480708254
2012-11-23,0.9636885133576233
2012-11-26,0.9648852581476057
2012-11-27,0.9444636148791944
2012-11-28,0.9796979379043781
2012-11-29,1.0222574032323872
2012-11-30,0.9925054109399924
2012-12-03,0.8942012270980088
2012-12-04,0.889107092174518
2012-12-05,0.967783083331345
2012-12-06,0.9651200185907989
2012-12-07,0.9243061718161171
2012-12-10,0.9130832208772565
2012-12-11,0.9154409348535169
2012-12-12,0.9040647356011821
2012-12-13,0.9856544495166544
2012-12-14,0.9094786704702661
2012-12-17,0.9119871516614388
2012-12-18,0.9114703859499997
2012-12-19,0.9248662182096042
2012-12-20,0.9218492663811115
2012-12-21,0.8902654298006921
2012-12-24,0.8895079683629976
2012-12-25,0.8207181143973667
2012-12-26,0.8267868825485506
2012-12-27,0.8274256714139118
2012-12-28,0.7918651486101552
2012-12-31,0.8788104121952278
2013-01-04,0.8781846616972994
2013-01-07,0.8741029869704996
2013-01-08,0.8839424046355957
2013-01-09,0.8839095778109047
2013-01-10,0.8820474184567989
2013-01-11,0.835241573850123
2013-01-14,0.9425660035619573
2013-01-15,0.9326493184313609
2013-01-16,0.9379043252363329
2013-01-17,0.9511512283875366
2013-01-18,1.0329966591552011
2013-01-21,1.0697523625849104
2013-01-22,1.0978078995430998
2013-01-23,1.1219160745308037
2013-01-24,1.1347413220695293
2013-01-25,1.1006772040787884
2013-01-28,1.2842532439179228
2013-01-29,1.2669485859082288
2013-01-30,1.2778261239939885
2013-01-31,1.2794144891203543
2013-02-01,1.2980372978312291
2013-02-04,1.2973496314885513
2013-02-05,1.25390423705549
2013-02-06,1.2549451845566952
2013-02-07,1.2450946994224963
2013-02-08,1.2896927126620457
2013-02-18,1.2635378114078877
2013-02-19,1.3489766793862246
2013-02-20,1.3379213703645805
2013-02-21,1.3241191326620014
2013-02-22,1.3497622127954696
2013-02-25,1.3499910137136075
2013-02-26,1.2867140840958038
2013-02-27,1.2803770609682408
2013-02-28,1.2705940428058689
2013-03-01,1.2697043034177482
2013-03-04,1.2941616616193528
2013-03-05,1.3039700911164869
2013-03-06,1.3520172145259923
2013-03-07,1.3507268835373267
2013-03-08,1.3421797221610845
2013-03-11,1.3532742468596954
2013-03-12,1.3294719509201687
2013-03-13,1.3367806911056626
2013-03-14,1.3346639336221566
2013-03-15,1.3248430493009031
2013-03-18,1.2893683463217396
2013-03-19,1.300219990296659
2013-03-20,1.3097120396180932
2013-03-21,1.3102637091019473
2013-03-22,1.3098710942960081
2013-03-25,1.3146114231630812
2013-03-26,1.2739700281235233
2013-03-27,1.2890864577626717
2013-03-28,1.1194330976789812
2013-03-29,1.1227952192661264
2013-04-01,1.1187911679951665
2013-04-02,1.1232294249600792
2013-04-03,1.1291525124341744
2013-04-08,1.1146122624308135
2013-04-09,1.1463965807939798
2013-04-10,1.1451500568125026
2013-04-11,1.1349010640014847
2013-04-12,1.1248809388734706
2013-04-15,1.1589701692875967
2013-04-16,1.1614147676466369
2013-04-17,1.160754870401557
