order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2020-10-14,2020,q4,2302,华西证券,华西证券2020-10-14发布的报告研报摘要中含有超预期信息,2020-10-14,长安汽车：扣非净利转正 业绩拐点初现,崔琰,6480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-10-15,2020,q3,2502,,2020-10-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-15,performance_forecast,3800000000.0000,3200000000.0000,,,2.4278,,,,,,,,,,,2020-10-14,4541227121.0596,,2.7158,,-0.2880,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-10-15,2020,q4,2102,天风证券,"天风证券2020-10-15发布的报告下调了该股盈利预测,分析师：邓学,文康",2020-10-15,长安汽车：三季报预告超预期 行业景气加份额扩张,"邓学,文康",4862680000.0000,2020-07-15,长安汽车：中报预告亮眼 股权激励利于长远发展,6231430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2197,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,3485972972.4300,,,2.3098,,,,,,,,,,2020-10-30,4574953307.4954,,2.7285,,-0.4188,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-10-31,2020,q4,2101,东方证券,"东方证券2020-10-31发布的报告下调了该股盈利预测,分析师：姜雪晴",2020-10-31,长安汽车：业绩符合预期 合资和自主盈利均环比大幅改善,姜雪晴,5832000000.0000,2020-10-14,长安汽车：公司整体销量持续向好促进3季度盈利大幅改善,5876000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0075,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-10-31,2020,q4,2302,东方证券,东方证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,长安汽车：业绩符合预期 合资和自主盈利均环比大幅改善,姜雪晴,5832000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-11-04,2020,q4,2302,东方证券,东方证券2020-11-04发布的报告研报摘要中含有超预期信息,2020-11-04,长安汽车：整体销量强劲 自主持续高增长,姜雪晴,5832000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-11-04,2020,q4,2302,中银国际证券,中银国际证券2020-11-04发布的报告研报摘要中含有超预期信息,2020-11-04,长安汽车：Q3业绩符合预期 自主合资新品周期延续,朱朋,4826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-11-16,2020,q4,2302,中信证券,中信证券2020-11-16发布的报告研报摘要中含有超预期信息,2020-11-16,长安汽车：携手华为、宁德时代 打造高端智能汽车品牌,"陈俊斌,尹欣驰",4736000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-11-16,2020,q4,2302,国信证券,国信证券2020-11-16发布的报告研报摘要中含有超预期信息,2020-11-16,长安汽车：自主持续向上 联手华为、宁德时代打造高端品牌,"梁超,何俊艺",6215000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-11-23,2020,q4,2102,天风证券,"天风证券2020-11-23发布的报告下调了该股盈利预测,分析师：邓学,文康",2020-11-23,长安汽车：UNI-K发布 有望复制UNI-T强势表现,"邓学,文康",4861890000.0000,2020-10-15,长安汽车：三季报预告超预期 行业景气加份额扩张,4862680000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2020-12-08,2020,q4,2302,华创证券,华创证券2020-12-08发布的报告研报摘要中含有超预期信息,2020-12-08,长安汽车：销量一如既往 合作华为打开空间,张程航,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-06,2020,q4,2101,太平洋证券,"太平洋证券2021-01-06发布的报告下调了该股盈利预测,分析师：白宇,赵水平",2021-01-06,长安汽车：平稳收官 全年超预期完成计划,"白宇,赵水平",4017000000.0000,2020-12-07,长安汽车：基本面持续强劲 不只是长安华为,4509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1091,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-07,2020,q4,2101,中金公司,"中金公司2021-01-07发布的报告下调了该股盈利预测,分析师：常菁",2021-01-07,长安汽车：12月销量环比走弱 主动调节批发节奏,常菁,4069000000.0000,2020-12-08,长安汽车：自主车型环比走强 协同发力高端智能新能源,4508000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0974,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-07,2020,q4,2101,华创证券,"华创证券2021-01-07发布的报告下调了该股盈利预测,分析师：张程航",2021-01-07,长安汽车：12月批发减量 2021关注UNI-K、华为合作,张程航,5482000000.0000,2020-12-08,长安汽车：销量一如既往 合作华为打开空间,6184000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1135,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-07,2020,q4,2302,东方证券,东方证券2021-01-07发布的报告研报摘要中含有超预期信息,2021-01-07,长安汽车：合资和自主全年销量增速均超越行业平均水平,姜雪晴,5832000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-07,2020,q4,2302,华创证券,华创证券2021-01-07发布的报告研报摘要中含有超预期信息,2021-01-07,长安汽车：12月批发减量 2021关注UNI-K、华为合作,张程航,5482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-29,2020,q4,2101,东方证券,"东方证券2021-01-29发布的报告下调了该股盈利预测,分析师：姜雪晴",2021-01-29,长安汽车：盈利略低于预期 预计自主新车上市将持续拉动盈利改善,姜雪晴,3515000000.0000,2021-01-07,长安汽车：合资和自主全年销量增速均超越行业平均水平,5832000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3973,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-29,2020,q4,2301,东方证券,东方证券2021-01-29发布的报告研报标题中含有超预期信息,2021-01-29,长安汽车：盈利略低于预期 预计自主新车上市将持续拉动盈利改善,姜雪晴,3515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-29,2020,q4,2302,东方证券,东方证券2021-01-29发布的报告研报摘要中含有超预期信息,2021-01-29,长安汽车：盈利略低于预期 预计自主新车上市将持续拉动盈利改善,姜雪晴,3515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-30,2020,q4,2101,东方证券,"东方证券2021-01-30发布的报告下调了该股盈利预测,分析师：姜雪晴",2021-01-30,长安汽车：盈利略低于预期 预计自主新车上市将持续拉动盈利改善,姜雪晴,3515000000.0000,2021-01-07,长安汽车：合资和自主全年销量增速均超越行业平均水平,5832000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3973,2021-07-14 11:35:00,2021-07-14 11:35:00
000625.XSHE,2021-01-30,2020,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-30,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,3477062500.0000,2021-01-29,5018546524.9504,,,,-0.3072,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-30,2020,q4,2301,东方证券,东方证券2021-01-30发布的报告研报标题中含有超预期信息,2021-01-30,长安汽车：盈利略低于预期 预计自主新车上市将持续拉动盈利改善,姜雪晴,3515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14 11:35:00,2021-07-14 11:35:00
000625.XSHE,2021-01-30,2020,q4,2302,东方证券,东方证券2021-01-30发布的报告研报摘要中含有超预期信息,2021-01-30,长安汽车：盈利略低于预期 预计自主新车上市将持续拉动盈利改善,姜雪晴,3515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14 11:35:00,2021-07-14 11:35:00
000625.XSHE,2021-01-30,2020,q4,2403,,2021-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-30,performance_forecast,4000000000.0000,2800000000.0000,,,,,,,,,,,,,,2021-01-29,5018546524.9504,,,,-0.2030,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-30,2020,q4,2502,,2021-01-30发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-30,performance_forecast,4000000000.0000,2800000000.0000,,,2.5113,,,,,,,,,,,2021-01-29,5018546524.9504,,2.8961,,-0.3848,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-30,2020,q4,2504,,2021-01-30发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-30,performance_forecast,4000000000.0000,2800000000.0000,,,,,33.7526,,,,,,,,,2021-01-29,,1532574209.5309,,102.6150,-68.8624,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-01-31,2020,q4,2101,光大证券,"光大证券2021-01-31发布的报告下调了该股盈利预测,分析师：杨耀先,邵将",2021-01-31,长安汽车：资产减值拖累业绩 看好2021年轻装上阵,"杨耀先,邵将",3408000000.0000,2021-01-07,长安汽车：全年增速大超行业 顺利完成年度目标,5800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4124,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-01,2020,q4,2101,中信证券,"中信证券2021-02-01发布的报告下调了该股盈利预测,分析师：尹欣驰,李景涛",2021-02-01,长安汽车：资产减值拖累业绩 2021年利润有望释放,"尹欣驰,李景涛",3400000000.0000,2020-11-16,长安汽车：携手华为、宁德时代 打造高端智能汽车品牌,4736000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2821,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-01,2020,q4,2101,华西证券,"华西证券2021-02-01发布的报告下调了该股盈利预测,分析师：崔琰",2021-02-01,长安汽车：短期因素扰动Q4业绩 转型升级蓄势长期增长,崔琰,3403000000.0000,2021-01-07,长安汽车：合资引领增长 电动智能创造未来,6480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4748,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-01,2020,q4,2101,华创证券,"华创证券2021-02-01发布的报告下调了该股盈利预测,分析师：张程航",2021-02-01,长安汽车：4Q20业绩扰动 2021年维持积极展望,张程航,3420000000.0000,2021-01-07,长安汽车：12月批发减量 2021关注UNI-K、华为合作,5482000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3761,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-01,2020,q4,2101,华安证券,"华安证券2021-02-01发布的报告下调了该股盈利预测,分析师：陈晓,宋伟健",2021-02-01,长安汽车：计提影响当期业绩 2021年轻装上阵,"陈晓,宋伟健",3576000000.0000,2021-01-07,长安汽车：销量优于行业 超额完成全年目标,5833000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3869,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-01,2020,q4,2102,中金公司,"中金公司2021-02-01发布的报告下调了该股盈利预测,分析师：常菁,邓学",2021-02-01,长安汽车：减值计提比较充分有利于2021年轻装上阵,"常菁,邓学",3544000000.0000,2021-01-07,长安汽车：12月销量环比走弱 主动调节批发节奏,4069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1290,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-01,2020,q4,2302,东方证券,东方证券2021-02-01发布的报告研报摘要中含有超预期信息,2021-02-01,长安汽车：自主销量超预期 拟实施股权激励计划彰显发展信心,姜雪晴,3515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-01,2020,q4,2302,华创证券,华创证券2021-02-01发布的报告研报摘要中含有超预期信息,2021-02-01,长安汽车：4Q20业绩扰动 2021年维持积极展望,张程航,3420000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-02,2020,q4,2101,华西证券,"华西证券2021-02-02发布的报告下调了该股盈利预测,分析师：崔琰",2021-02-02,长安汽车：首月销量开门红 高端智能续新篇,崔琰,3399000000.0000,2021-02-01,长安汽车：短期因素扰动Q4业绩 转型升级蓄势长期增长,3403000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-02,2020,q4,2101,中原证券,"中原证券2021-02-02发布的报告下调了该股盈利预测,分析师：刘智,胡惠民",2021-02-02,长安汽车：月销迎来开门红 计提充分助力轻装上阵,"刘智,胡惠民",3352000000.0000,2021-01-07,长安汽车：全年销量破200万 12月自主环比走弱,5134000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3471,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-02,2020,q4,2101,太平洋证券,"太平洋证券2021-02-02发布的报告下调了该股盈利预测,分析师：白宇,赵水平",2021-02-02,长安汽车：开门见喜 首月销量全面爆发,"白宇,赵水平",3504000000.0000,2021-01-06,长安汽车：平稳收官 全年超预期完成计划,4017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1277,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-02,2020,q4,2302,中原证券,中原证券2021-02-02发布的报告研报摘要中含有超预期信息,2021-02-02,长安汽车：月销迎来开门红 计提充分助力轻装上阵,"刘智,胡惠民",3352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-02,2020,q4,2302,群益证券,群益证券2021-02-02发布的报告研报摘要中含有超预期信息,2021-02-02,长安汽车：公司2020年净利润扭亏为盈 1月销量大幅增长 建议“买进”,沈嘉婕,3455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-04,2020,q4,2302,国泰君安,国泰君安2021-02-04发布的报告研报摘要中含有超预期信息,2021-02-04,长安汽车：新车周期开启 经营有望改善,"吴晓飞,丁逸朦",3408000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-10,2020,q4,2101,华泰证券,"华泰证券2021-02-10发布的报告下调了该股盈利预测,分析师：林志轩,刘千琳,邢重阳 等",2021-02-10,长安汽车：2021年强势车型周期有望延续,"林志轩,刘千琳,邢重阳 等",3374000000.0000,2020-10-09,长安汽车：9月销量同比大增 强车型周期延续,5783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4166,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-02-10,2020,q4,2302,华泰证券,华泰证券2021-02-10发布的报告研报摘要中含有超预期信息,2021-02-10,长安汽车：2021年强势车型周期有望延续,"林志轩,刘千琳,邢重阳 等",3374000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-03-09,2020,q4,2302,东方证券,东方证券2021-03-09发布的报告研报摘要中含有超预期信息,2021-03-09,长安汽车：整体及自主品牌累计销量增速均高于2019年同期水平,姜雪晴,3532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-03-10,2020,q4,2101,国海证券,"国海证券2021-03-10发布的报告下调了该股盈利预测,分析师：石金漫",2021-03-10,长安汽车：自主延续强势 福特持续改善,石金漫,3398000000.0000,2020-11-05,长安汽车：顺应强周期 提升空间可观,4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2447,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-08,2020,q4,2101,华安证券,"华安证券2021-04-08发布的报告下调了该股盈利预测,分析师：陈晓,宋伟健",2021-04-08,长安汽车：3月销量持续高增长 UNIK开启高端化新篇章,"陈晓,宋伟健",3415000000.0000,2021-03-10,长安汽车：销量高增长 新车值得期待,3576000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0450,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-08,2020,q4,2302,东方证券,东方证券2021-04-08发布的报告研报摘要中含有超预期信息,2021-04-08,长安汽车：自主品牌销量继续高增长 期待UNIK放量实现品牌突破,姜雪晴,3532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-09,2020,q4,2101,东方证券,"东方证券2021-04-09发布的报告下调了该股盈利预测,分析师：姜雪晴",2021-04-09,长安汽车：1季度盈利好于预期 预计季度盈利有望趋势向上,姜雪晴,3323000000.0000,2021-04-08,长安汽车：自主品牌销量继续高增长 期待UNIK放量实现品牌突破,3532000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0592,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-09,2020,q4,2101,华西证券,"华西证券2021-04-09发布的报告下调了该股盈利预测,分析师：崔琰",2021-04-09,长安汽车：Q1净利与销量齐增转型蓄势增量可期,崔琰,3324000000.0000,2021-04-07,长安汽车：3月销量同比增长 UNI新品增量可期,3399000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0221,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-09,2020,q4,2302,华西证券,华西证券2021-04-09发布的报告研报摘要中含有超预期信息,2021-04-09,长安汽车：Q1净利与销量齐增转型蓄势增量可期,崔琰,3324000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-10,2020,q4,2403,,2021-04-10发布的业绩快报低于机构的一致预期,,,,,,,,2021-04-10,current_performance,,,3324251164.0000,,,,,,,,,,,,,2021-04-09,3456438259.9200,,,,-0.0382,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-10,2020,q4,2502,,2021-04-10发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-04-10,current_performance,,,3324251164.0000,,,2.2560,,,,,,,,,,2021-04-09,3456438259.9200,,2.3059,,-0.0499,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-10,2020,q4,2504,,2021-04-10发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-04-10,current_performance,,,,3324251164.0000,,,,-11.9338,,,,,,,,2021-04-09,,-29534760.2335,,-2.9968,-8.9370,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2021-04-12,2020,q4,2101,光大证券,"光大证券2021-04-12发布的报告下调了该股盈利预测,分析师：邵将",2021-04-12,长安汽车：21Q1扣非业绩转亏为盈 销量弹性转化为利润弹性,邵将,3324000000.0000,2021-02-02,长安汽车：新年取得开门红 看好新品周期优势延续,3408000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0246,2021-04-14 06:57:49,2021-04-14 06:57:49
000625.XSHE,2021-04-12,2020,q4,2101,兴业证券,"兴业证券2021-04-12发布的报告下调了该股盈利预测,分析师：赵季新,戴畅,董晓彬 等",2021-04-12,长安汽车：20年扭亏为盈 21Q1盈利转正经营向好,"赵季新,戴畅,董晓彬 等",3324000000.0000,2020-11-02,长安汽车：20Q3扣非利润转正 预计年降落地助力Q4增长,4924000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3249,2021-04-15 06:46:53,2021-04-15 06:46:53
000625.XSHE,2021-04-20,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,4624363636.3636,2021-04-19,5209884900.7096,,,,-0.1124,2021-04-27 06:57:05,2021-04-27 06:57:05
000625.XSHE,2021-04-20,2021,q4,2101,华创证券,"华创证券2021-04-20发布的报告下调了该股盈利预测,分析师：张程航",2021-04-20,长安汽车：疲弱的总数下是强劲的细节,张程航,4987000000.0000,2021-02-01,长安汽车：4Q20业绩扰动 2021年维持积极展望,6314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2102,2021-04-21 14:40:35,2021-04-21 14:40:35
000625.XSHE,2021-04-20,2021,q4,2101,华安证券,"华安证券2021-04-20发布的报告下调了该股盈利预测,分析师：陈晓,宋伟健",2021-04-20,长安汽车：2020年业绩符合预期 2021年轻装上阵,"陈晓,宋伟健",3455000000.0000,2021-04-09,长安汽车：一季度经营业绩同比扭亏 经营向上逐步兑现,4252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1874,2021-04-21 06:42:31,2021-04-21 06:42:31
000625.XSHE,2021-04-20,2021,q4,2302,华创证券,华创证券2021-04-20发布的报告研报摘要中含有超预期信息,2021-04-20,长安汽车：疲弱的总数下是强劲的细节,张程航,4987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 14:40:35,2021-04-21 14:40:35
000625.XSHE,2021-04-21,2021,q4,2101,中信证券,"中信证券2021-04-21发布的报告下调了该股盈利预测,分析师：尹欣驰,李景涛",2021-04-21,长安汽车：自主盈利能力提升 Q4单季毛利创新高,"尹欣驰,李景涛",5123000000.0000,2021-04-12,长安汽车：2021Q1业绩符合预期 Uni-K值得期待,5164000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0079,2021-04-22 06:47:38,2021-04-22 06:47:38
000625.XSHE,2021-04-21,2021,q4,2101,中原证券,"中原证券2021-04-21发布的报告下调了该股盈利预测,分析师：刘智,胡惠民",2021-04-21,长安汽车：自主、合资双改善 将推出高端智能电动品牌,"刘智,胡惠民",4712000000.0000,2021-02-02,长安汽车：月销迎来开门红 计提充分助力轻装上阵,5418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1303,2021-07-08 07:53:47,2021-07-08 07:53:47
000625.XSHE,2021-04-21,2021,q4,2302,华西证券,华西证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,长安汽车：业绩趋势向好 转型蓄势向上,"崔琰,郑青青",5392000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22 12:29:42,2021-04-22 12:29:42
000625.XSHE,2021-04-21,2021,q4,2302,中原证券,中原证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,长安汽车：自主、合资双改善 将推出高端智能电动品牌,"刘智,胡惠民",4712000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08 07:53:47,2021-07-08 07:53:47
000625.XSHE,2021-04-23,2021,q4,2101,中银国际证券,"中银国际证券2021-04-23发布的报告下调了该股盈利预测,分析师：朱朋",2021-04-23,长安汽车：积分及减值拖累业绩 华为合作前景看好,朱朋,3764000000.0000,2020-11-04,长安汽车：Q3业绩符合预期 自主合资新品周期延续,4515000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1663,2021-04-24 06:58:19,2021-04-24 06:58:19
000625.XSHE,2021-04-23,2021,q4,2302,中银国际证券,中银国际证券2021-04-23发布的报告研报摘要中含有超预期信息,2021-04-23,长安汽车：积分及减值拖累业绩 华为合作前景看好,朱朋,3764000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-24 06:58:19,2021-04-24 06:58:19
000625.XSHE,2021-04-24,2021,q4,2302,东方证券,东方证券2021-04-24发布的报告研报摘要中含有超预期信息,2021-04-24,长安汽车：4季度毛利率改善 自主品牌有望实现品牌突破向上,姜雪晴,4639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 06:44:04,2021-04-26 06:44:04
000625.XSHE,2021-04-29,2021,q4,2302,东方证券,东方证券2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,长安汽车：业绩符合预期 自主品牌销售规模扩大促进收入和毛利率改善,姜雪晴,4639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 14:59:54,2021-04-30 14:59:54
000625.XSHE,2021-04-30,2021,q1,2405,,2021-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,853585805.3100,,,,0.3526,,,,,,,,2021-04-29,,961510271.1167,,,-0.1122,2021-04-30 07:01:48,2021-04-30 07:01:48
000625.XSHE,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,853585805.3100,,,0.3526,,,,,,,,,,2021-04-29,5064716619.4270,,0.5236,,-0.1710,2021-04-30 07:01:48,2021-04-30 07:01:48
000625.XSHE,2021-04-30,2021,q1,2503,,2021-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,853585805.3100,,,,0.3526,,,,,,,,2021-04-29,,961510271.1167,,0.5236,-0.1710,2021-04-30 07:01:48,2021-04-30 07:01:48
000625.XSHE,2021-04-30,2021,q4,2101,海通证券,"海通证券2021-04-30发布的报告下调了该股盈利预测,分析师：杜威",2021-04-30,长安汽车：坚定第三次创业 自主合资盈利改善,杜威,4049000000.0000,2020-11-23,长安汽车：方舟架构发布 UNI-K亮相广州车展,5065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2006,2021-05-06 12:34:31,2021-05-06 12:34:31
000625.XSHE,2021-04-30,2021,q4,2101,太平洋证券,"太平洋证券2021-04-30发布的报告下调了该股盈利预测,分析师：白宇",2021-04-30,长安汽车：自主品牌经营质量持续提升,白宇,4843000000.0000,2021-04-07,长安汽车：三月销量点评 自主合资继续超越行业高增长,4848000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-05-06 06:33:02,2021-05-06 06:33:02
000625.XSHE,2021-04-30,2021,q4,2302,银河证券,银河证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,长安汽车：Q1业绩大幅改善 看好全年业绩修复,李泽晗,4875280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000625.XSHE,2021-04-30,2021,q4,2302,华创证券,华创证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,长安汽车：盈利能力延续回升趋势,张程航,4987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
