date,000559.XSHE
2005-05-17,-0.006309536084816159
2005-05-18,-0.003574294035520671
2005-05-19,0.005793336348074581
2005-05-20,-0.0015128064845117272
2005-05-23,-0.0427080113671651
2005-05-24,0.02706840124826316
2005-05-25,-0.006506783630553584
2005-05-26,9.547273841708885e-05
2005-05-27,-0.006899603087372425
2005-05-30,-0.009422985949518424
2005-05-31,0.006884030868301653
2005-06-01,0.0005351622425209639
2005-06-02,0.004876825405843655
2005-06-03,-0.006255982770084138
2005-06-06,-0.0066737335957037375
2005-06-07,-0.0004570968080123078
2005-06-08,-0.0021487252864837852
2005-06-09,0.03095199083444735
2005-06-10,-0.006939401978535601
2005-06-13,-0.008594756321780975
2005-06-14,0.0006775193061706597
2005-06-15,0.0367905560185514
2005-06-16,0.006728313323873757
2005-06-17,0.023964238479956455
2005-06-20,-0.07314898161275435
2005-06-21,0.00704134433424198
2005-06-22,-0.000390246015119596
2005-06-23,-0.0009375601408551943
2005-06-24,-0.009376404386798046
2005-06-27,0.04316186600057417
2005-06-28,0.030492052131717257
2005-06-29,0.001045495949610873
2005-06-30,-0.01543812487708
2005-07-01,-0.013011293744869805
2005-07-04,-0.0167683747023213
2005-07-05,0.011425922991071496
2005-07-06,0.0010846215914214266
2005-07-07,-0.0012063469978599952
2005-07-08,-0.004533900111993653
2005-07-11,-0.005976071767903145
2005-07-12,-0.006940905716138292
2005-07-13,0.012457896849137605
2005-07-14,0.0012884207224047343
2005-07-15,-0.011373580518644968
2005-07-18,0.006296376613677863
2005-07-19,0.003493466803973626
2005-07-20,-0.0015156016363284024
2005-07-21,-0.0017015407749809992
2005-07-22,0.005171479229099539
2005-07-25,0.0036516900856082574
2005-07-26,0.003662854768863747
2005-07-27,-0.011203996655230915
2005-07-28,0.021957825220356563
2005-07-29,-0.002426450375674665
2005-08-01,0.01234732204585436
2005-08-02,-0.0069502835869914535
2005-08-03,-0.011377861123604161
2005-08-04,-0.011691741013644834
2005-08-05,0.001279251798454787
2005-08-08,0.011412046832985204
2005-08-09,0.008195168505881445
2005-08-10,0.016036923648589
2005-08-11,0.001999851044475332
2005-08-12,-0.02520228339718826
2005-08-15,0.027990091694603723
2005-08-16,0.02093759139273229
2005-08-17,0.030367774168152666
2005-08-18,-0.01697396445134625
2005-08-19,0.03146739976648609
2005-08-22,-0.012101183554605608
2005-08-23,0.045156939269816884
2005-08-24,0.0043570596620369165
2005-08-25,-0.00914312964520177
2005-08-26,-0.008641806779761809
2005-08-29,-0.009751279758914617
2005-08-30,0.010141228706851297
2005-08-31,-0.00965078894143661
2005-09-01,-0.016383730847856753
2005-09-02,-0.02048092599842593
2005-09-05,0.03679600498044549
2005-09-06,0.0150232818749991
2005-09-07,-0.01788729090680287
2005-09-08,-0.0005098534718130507
2005-09-09,-0.019700088712914694
2005-09-12,0.0
2005-09-13,0.01047189655948188
2005-09-14,0.004677377838722978
2005-09-15,-0.003243240206684206
2005-09-16,0.029194551297791457
2005-09-19,0.0037259131032604254
2005-09-20,-0.00012852842481515803
2005-09-21,-0.026393462681721876
2005-09-22,-0.02124753851127561
2005-09-23,0.013657155942681048
2005-09-26,-0.028002621756303185
2005-09-27,0.008302854162163403
2005-09-28,-0.016059637843742515
2005-09-29,0.004428944619961725
2005-09-30,-0.010348600306641708
2005-10-10,-0.036860527279794435
2005-10-11,0.0055897835225533245
2005-10-12,-0.007816869920772311
2005-10-13,0.0012044059102323387
2005-10-14,0.0011152551928432682
2005-10-17,-0.01955855562517758
2005-10-18,0.013290877981758337
2005-10-19,0.10709935254809984
2005-10-20,-0.000535550235841746
2005-10-21,-0.02461183706882774
2005-10-24,-0.020325303768956506
2005-10-25,0.006690823771310729
2005-10-26,0.027394171962679684
2005-10-27,0.023996323102387137
2005-10-28,0.018639155229504024
2005-10-31,0.020457794204119424
2005-11-01,0.03862303425412856
2005-11-02,-0.01072766153111157
2005-11-03,-0.02828110687019142
2005-11-04,0.013586711405935582
2005-11-07,0.005819096230160872
2005-11-08,0.018114824839172664
2005-11-09,-0.012809177554078625
2005-11-10,-0.013774775995468412
2005-11-11,0.00011499391113014776
2005-11-14,-0.011262525611089194
2005-11-15,-0.0052766148892210915
2005-11-16,-0.005873398297718357
2005-11-17,-0.00038370239261607516
2005-11-18,0.014251849991737932
2005-11-21,0.00812001989291939
2005-11-22,-0.00774551681034354
2005-11-23,-0.0071657035477223335
2005-11-24,0.00036594246618782984
2005-11-25,-0.006816921041233206
2005-11-28,0.003058893283025741
2005-11-29,0.005564409379986382
2005-11-30,-0.02444309622999626
2005-12-01,0.0008230942990620016
2005-12-02,0.006232117112144948
2005-12-05,0.017002508427401614
2005-12-06,-0.027815478210294016
2005-12-07,-0.013604542569595634
2005-12-08,-0.018391074863528922
2005-12-09,0.007567735969897196
2005-12-12,-0.012641114642857288
2005-12-13,-0.00920243538994781
2005-12-14,0.00011525672139360392
2005-12-15,-0.0038882271818791274
2005-12-16,0.010767545800065724
2005-12-19,-0.0005020837380052797
2005-12-20,-0.011763232280770714
2005-12-21,-0.0125447694855441
2005-12-22,-0.006776438502669579
2005-12-23,0.0
2005-12-26,3.4155283479032905e-05
2005-12-27,0.0025853933476108395
2005-12-28,-0.014790867173652364
2005-12-29,-0.004712267897013256
2005-12-30,-0.015934716256165004
2006-01-04,0.008612474545096945
2006-01-05,0.0029451727267200013
2006-01-06,-0.003921162235977471
2006-01-09,0.008239713944310148
2006-01-10,-0.006300670433444377
2006-01-11,-0.019854204786186293
2006-01-12,0.002524251920391225
2006-01-13,0.025533418881004008
2006-01-16,-0.015836860163461152
2006-01-17,-0.0014192517911836176
2006-01-18,-0.003450951618514376
2006-01-19,-0.004790530775130454
2006-01-20,-0.014309482167700772
2006-01-23,0.007891444084937704
2006-01-24,-0.006600305596743154
2006-01-25,-0.03352247904337437
2006-02-06,0.002385324081265742
2006-02-07,0.019207271289488525
2006-02-08,-0.012173040351310666
2006-02-09,-0.0050578554622713046
2006-02-10,0.0333855770139171
2006-02-13,0.012151848858196512
2006-02-14,-0.025111389980162133
2006-02-15,0.008093349503168413
2006-02-16,-0.01047079663218916
2006-02-17,-0.004261025887684863
2006-02-20,0.0036971300821683514
2006-02-21,0.0004777553605411697
2006-02-22,-0.004541160270484836
2006-02-23,-0.0001515438997674659
2006-02-24,-0.007315936583113656
2006-02-27,-0.000244667618224813
2006-02-28,-0.016044068683605604
2006-03-01,0.008951706871764338
2006-03-02,0.01882914136056448
2006-03-03,0.01380898585756279
2006-03-06,0.006330916585196892
2006-03-07,-0.026689946756260123
2006-03-08,-0.01419093527703915
2006-03-09,-0.0146226627324578
2006-03-10,-0.00028144601289961223
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0394214317870764
2006-03-27,-0.011968135300009909
2006-03-28,0.010807802415776294
2006-03-29,0.020925318885720554
2006-03-30,0.021015028252121135
2006-03-31,-4.9424834476441675e-05
2006-04-03,0.008729368295061248
2006-04-04,-0.02203238293507497
2006-04-05,-0.00905712525451471
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.05015442060422796
2006-04-24,0.006457823999818875
2006-04-25,0.0
2006-04-26,0.011883669595888914
2006-04-27,-0.013778574333606176
2006-04-28,-0.011753264592818754
2006-05-08,-0.01574415765745534
2006-05-09,0.041451637808185796
2006-05-10,0.08761613439956005
2006-05-11,-0.027910088213965196
2006-05-12,-0.02881207568701638
2006-05-15,0.044417940195452255
2006-05-16,-0.027968184809179657
2006-05-17,0.002357552758892538
2006-05-18,0.048669009470715535
2006-05-19,0.07261273286449456
2006-05-22,-0.03892144109472426
2006-05-23,0.0036505900618288567
2006-05-24,-0.01294687642854811
2006-05-25,0.015147702500548029
2006-05-26,-0.027235524926236217
2006-05-29,0.012811230251683604
2006-05-30,-0.021616103067661666
2006-05-31,-0.0668675563304002
2006-06-01,0.0073199769268739515
2006-06-02,-0.00894344694187621
2006-06-05,-0.015371287513749683
2006-06-06,0.00884672067817756
2006-06-07,0.044944799946519315
2006-06-08,-0.013799728127667827
2006-06-09,0.029689068292119355
2006-06-12,-0.030457437299598638
2006-06-13,-0.005847881798528031
2006-06-14,-0.028537134345995703
2006-06-15,0.010048208934637738
2006-06-16,-0.005460201137951478
2006-06-19,-0.009422930372871336
2006-06-20,0.013924721675376145
2006-06-21,-0.007006113633768955
2006-06-22,-0.01739569828633516
2006-06-23,0.009053995066640955
2006-06-26,-0.007926245748947333
2006-06-27,-0.013354813556004673
2006-06-28,-0.005545147557915564
2006-06-29,-0.005807010977831182
2006-06-30,0.00916862954191439
2006-07-03,0.019389682292621457
2006-07-04,-0.011697063700290609
2006-07-05,-0.011586249158933932
2006-07-06,0.012818707634481685
2006-07-07,-0.012904418027764446
2006-07-10,-0.021511310377775587
2006-07-11,-0.006062644886069371
2006-07-12,-0.016520042711055345
2006-07-13,-0.024031879194550014
2006-07-14,0.04810081719483842
2006-07-17,0.05651336937041468
2006-07-18,0.004099356748805585
2006-07-19,0.11436701995442193
2006-07-20,4.736541432908033e-06
2006-07-21,-0.0072332690846330806
2006-07-24,-0.002381853617046901
2006-07-25,0.0005523863819183426
2006-07-26,-0.029985543133629104
2006-07-27,0.021394717523897232
2006-07-28,-0.03729616842492711
2006-07-31,-0.031951477571368674
2006-08-01,0.025462081367544808
2006-08-02,0.027558104346865935
2006-08-03,0.005442680782843276
2006-08-04,-0.014924278489200547
2006-08-07,0.0019179999068065744
2006-08-08,0.014808725011573383
2006-08-09,-0.02246632612269996
2006-08-10,-0.0015448572737547933
2006-08-11,0.012738764414983414
2006-08-14,0.00658499438203386
2006-08-15,-0.010840059912776125
2006-08-16,0.007719028944478276
2006-08-17,-0.0024708367231178682
2006-08-18,-0.013654346426355319
2006-08-21,0.00247747738050296
2006-08-22,-0.00034573919499374627
2006-08-23,-0.003999008419342127
2006-08-24,-0.01705861890663718
2006-08-25,-0.007007876403340668
2006-08-28,-0.0028182754687063258
2006-08-29,-0.00675025728153816
2006-08-30,-0.00013142641407513879
2006-08-31,0.01161113157322722
2006-09-01,0.05938348103752056
2006-09-04,-0.003608418628722231
2006-09-05,0.009112728449342605
2006-09-06,-0.020338745382606816
2006-09-07,-0.017826001833710695
2006-09-08,-0.007811284954463015
2006-09-11,-0.0020776868171025146
2006-09-12,-0.0014753576333253905
2006-09-13,-0.003383166934027481
2006-09-14,-0.012434438624656582
2006-09-15,0.005825060561517829
2006-09-18,-0.0004476529271404475
2006-09-19,0.005949830316544775
2006-09-20,0.020710174648381843
2006-09-21,-0.01533633087842543
2006-09-22,-0.019601131291191405
2006-09-25,-0.015493903676918722
2006-09-26,0.005927096551235486
2006-09-27,-0.009397303637562662
2006-09-28,-0.0016218188172926317
2006-09-29,0.0013753199612935047
2006-10-09,0.014822854285906694
2006-10-10,-0.024835818788740353
2006-10-11,0.02788201959218597
2006-10-12,0.010497114197344753
2006-10-13,-0.010714952573355304
2006-10-16,-0.01014446715817478
2006-10-17,-0.0010656761843634687
2006-10-18,-0.00628499457767292
2006-10-19,-0.003488625875113097
2006-10-20,0.03600539712778133
2006-10-23,-0.0008080320455986917
2006-10-24,0.02939719149354135
2006-10-25,-0.0019050808609853993
2006-10-26,-0.010379407435052895
2006-10-27,-0.013653680626698878
2006-10-30,-0.000744455365480263
2006-10-31,0.014192811562016152
2006-11-01,-0.012252733067036168
2006-11-02,-0.013244787520327737
2006-11-03,-0.018065095573226324
2006-11-06,-0.02577898482240318
2006-11-07,-0.01315424811305686
2006-11-08,0.00872977702130676
2006-11-09,-0.010373981945025841
2006-11-10,0.004276598540897743
2006-11-13,-0.005054823733527329
2006-11-14,-0.007086747473076313
2006-11-15,0.0017692264043199235
2006-11-16,-0.011965290698145774
2006-11-17,-0.01601804326630582
2006-11-20,0.009193612510126611
2006-11-21,0.002155521550960663
2006-11-22,0.021384057395682637
2006-11-23,-0.012856586820075774
2006-11-24,-0.013366411359997766
2006-11-27,-0.017221541825710333
2006-11-28,0.0
2006-11-29,0.020031077997940103
2006-11-30,-0.026055299814569877
2006-12-01,-0.024189356719241224
2006-12-04,0.0318353308080893
2006-12-05,-0.02937673652010994
2006-12-06,-0.01634427614536402
2006-12-07,0.003387506616359627
2006-12-08,0.04658650188378417
2006-12-11,0.006019413030144995
2006-12-12,-0.004446543684345517
2006-12-13,-0.02051593978845376
2006-12-14,0.04199128526376577
2006-12-15,-0.013650249900360446
2006-12-18,0.050625434643580276
2006-12-19,0.020080813688111092
2006-12-20,0.013204238595371242
2006-12-21,-0.0420618423361406
2006-12-22,0.0023204473932728464
2006-12-25,-0.029925940772221795
2006-12-26,-0.008995863816901295
2006-12-27,0.05085893047749642
2006-12-28,-0.022212106503826268
2006-12-29,-0.0034066127033739613
2007-01-04,-0.018210110631703226
2007-01-05,0.0057306437825488665
2007-01-08,0.02154379330276597
2007-01-09,-0.015835807146311824
2007-01-10,0.041528080152988964
2007-01-11,-0.017355309659212694
2007-01-12,-0.03358729095405638
2007-01-15,-0.010095389168751134
2007-01-16,0.029506566364757854
2007-01-17,-0.003605738196699202
2007-01-18,-0.019163202380386157
2007-01-19,-0.01980843845973026
2007-01-22,0.031450756582372646
2007-01-23,-0.009163158361346409
2007-01-24,-0.01240903733599543
2007-01-25,-0.011709731234934379
2007-01-26,-0.018929762869049835
2007-01-29,-0.004498656902271712
2007-01-30,-0.012510024464040655
2007-01-31,-0.015922089993136775
2007-02-01,-0.0075069163186478015
2007-02-02,-0.013896725159280282
2007-02-05,-0.006243947247930391
2007-02-06,0.022343715112595412
2007-02-07,-0.022570818451488783
2007-02-08,0.013552083401786957
2007-02-09,-0.01957904057842432
2007-02-12,0.0007507032594907918
2007-02-13,0.0035495807481135365
2007-02-14,-0.000508788600663071
2007-02-15,-0.024910013389066718
2007-02-16,-0.024869250033162447
2007-02-26,0.05530751510632937
2007-02-27,0.0007232844668567662
2007-02-28,0.02181172813700439
2007-03-01,-0.014529259983030368
2007-03-02,-0.004403780894728485
2007-03-05,0.006511377080862732
2007-03-06,-0.0021613452740396697
2007-03-07,-0.012275573615411685
2007-03-08,0.03349888934679055
2007-03-09,0.02803332980867454
2007-03-12,0.039295513338423765
2007-03-13,0.0039220918485030586
2007-03-14,0.035349931868089046
2007-03-15,-0.023241164955068158
2007-03-16,0.05623006985588277
2007-03-19,0.08455746867320611
2007-03-20,0.03559797009845484
2007-03-21,-0.027673266456206526
2007-03-22,-0.007664227201376394
2007-03-23,0.06307958479138051
2007-03-26,-0.0306826632059373
2007-03-27,-0.00353277752923796
2007-03-28,-0.014336237155959212
2007-03-29,-0.0149538271096634
2007-03-30,0.012515829416969677
2007-04-02,0.009922556978672649
2007-04-03,-0.008854507952058643
2007-04-04,0.042005004067463526
2007-04-05,-0.013872541127577898
2007-04-06,-0.0025086719353358804
2007-04-09,-0.04274426262835043
2007-04-10,-0.01830636451649375
2007-04-11,0.006883704728081648
2007-04-12,0.05254955075847387
2007-04-13,-0.013395155847203266
2007-04-16,-0.02272100358242376
2007-04-17,-0.0038036522632976313
2007-04-18,0.004267451723959623
2007-04-19,0.06069356087083233
2007-04-20,0.014527510542152275
2007-04-23,0.0
2007-04-24,0.08267243906016217
2007-04-25,-0.004639846350218197
2007-04-26,0.030684870018979446
2007-04-27,-0.014031191464746549
2007-04-30,-0.006564829780736029
2007-05-08,0.055980824988934544
2007-05-09,0.041284231845664474
2007-05-10,-0.02424615091161518
2007-05-11,-0.00484378364303684
2007-05-14,-0.007180791908898496
2007-05-15,-0.03640829111991655
2007-05-16,-0.00041383471823924073
2007-05-17,-0.01326569909438529
2007-05-18,-0.031824178757664995
2007-05-21,-0.0356492162353296
2007-05-22,0.027107030655939324
2007-05-23,-0.00836096989448075
2007-05-24,-0.02382187473841239
2007-05-25,0.019695743370636173
2007-05-28,0.0023132748816748795
2007-05-29,-0.018040765178035392
2007-05-30,-0.010388933239557752
2007-05-31,-0.04522978238880535
2007-06-01,-0.033824995268198876
2007-06-04,-0.011604652677603328
2007-06-05,0.04764966780048737
2007-06-06,-0.032545264572112126
2007-06-07,0.0006627053953842527
2007-06-08,-0.038882656839049234
2007-06-11,0.0015492118314518188
2007-06-12,-0.04982466455047384
2007-06-13,0.03698670758888223
2007-06-14,-0.0006152204470184913
2007-06-15,-0.036284238813051574
2007-06-18,-0.015002410271576776
2007-06-19,0.0009572270178130025
2007-06-20,0.019012377980568075
2007-06-21,0.006357620319200596
2007-06-22,0.011164006649370596
2007-06-25,-0.038009094938886406
2007-06-26,0.0029529036029134273
2007-06-27,0.027729829435856675
2007-06-28,0.0034372634085179793
2007-06-29,-0.014846048848288156
2007-07-02,0.020352335228254744
2007-07-03,-0.02808101471196161
2007-07-04,0.01616898571573659
2007-07-05,-0.00042653577726954606
2007-07-06,-0.01568781488884312
2007-07-09,0.008430302271835104
2007-07-10,0.026806371300149165
2007-07-11,-0.013115892058675596
2007-07-12,-0.013067601795287287
2007-07-13,-0.004585082691328277
2007-07-16,-0.0236442072846907
2007-07-17,-0.010340877497620967
2007-07-18,-0.00865527352453574
2007-07-19,-0.0032179541975239532
2007-07-20,0.009274869291633493
2007-07-23,0.0006172959211786233
2007-07-24,-0.004614117902039593
2007-07-25,0.03137579916144588
2007-07-26,-0.0020327705806397825
2007-07-27,0.020828795184006665
2007-07-30,0.005506099907037466
2007-07-31,0.01521137971628608
2007-08-01,-0.02434321670255185
2007-08-02,0.006321052199908625
2007-08-03,0.04592348478707972
2007-08-06,0.05805438100062282
2007-08-07,-0.01615706979438035
2007-08-08,-0.0002802767890887226
2007-08-09,0.0008183611195078967
2007-08-10,-0.04463419067478519
2007-08-13,0.016095070640597557
2007-08-14,0.07241983121021789
2007-08-15,0.0678827113289682
2007-08-16,0.01331656943945126
2007-08-17,-0.02518058369050675
2007-08-20,-0.014412410642632253
2007-08-21,-0.01140737902968265
2007-08-22,-0.029276609834828358
2007-08-23,0.0146466424628443
2007-08-24,0.08378619831517368
2007-08-27,0.09087913598975006
2007-08-28,-0.019634776580071074
2007-08-29,0.037298072279367045
2007-08-30,0.003515490285722428
2007-08-31,-0.05076605079702945
2007-09-03,-0.010398823826048665
2007-09-04,-0.02370127525588498
2007-09-05,0.012000563749727421
2007-09-06,-0.002833158849597523
2007-09-07,0.01539248743060614
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,-0.08750502680486164
2007-09-13,-0.03853366390614129
2007-09-14,-0.03318603516966506
2007-09-17,-0.0015956925849479678
2007-09-18,-0.0370560010781328
2007-09-19,0.026060315359860017
2007-09-20,-0.00580763647932951
2007-09-21,-0.035638311829080546
2007-09-24,0.11403743011829803
2007-09-25,-0.029697185123376435
2007-09-26,0.004792762690229872
2007-09-27,-0.03079159169134739
2007-09-28,-0.015448282654018583
2007-10-08,0.023021178284356673
2007-10-09,0.03362459671982714
2007-10-10,-0.0012169828626359142
2007-10-11,-0.025130418106449913
2007-10-12,-0.034844005144224054
2007-10-15,0.0
2007-10-16,0.019021465477233657
2007-10-17,-0.01042124948567735
2007-10-18,-0.011540129306399756
2007-10-19,-0.004532149818164619
2007-10-22,0.020058575077008946
2007-10-23,0.017173185940529637
2007-10-24,-0.01844717075332858
2007-10-25,-0.01194750799466418
2007-10-26,-0.023445149466402068
2007-10-29,0.05549515196709837
2007-10-30,-0.016393765021816935
2007-10-31,0.0015061749350745515
2007-11-01,-0.007060954328373684
2007-11-02,-0.026818774918268826
2007-11-05,0.029300487666349212
2007-11-06,0.031524923670323765
2007-11-07,-0.010898370995215208
2007-11-08,0.017714244989397318
2007-11-09,0.04168994457729189
2007-11-12,0.057251198695853746
2007-11-13,-0.008641115784638555
2007-11-14,-0.003484772465132159
2007-11-15,0.01715043807349584
2007-11-16,0.0006459657290008407
2007-11-19,-0.0221088768913401
2007-11-20,-0.017366282805253035
2007-11-21,-0.004903841000150372
2007-11-22,-0.02896319862905028
2007-11-23,-0.0073513414354496875
2007-11-26,0.03284218650200496
2007-11-27,-0.02136558388187681
2007-11-28,-0.02586839552208931
2007-11-29,0.006371108652042327
2007-11-30,-0.013306311457318688
2007-12-03,0.005927397319821035
2007-12-04,0.005111233480665984
2007-12-05,0.00850980864291866
2007-12-06,-0.008645917580039537
2007-12-07,0.08203186194830356
2007-12-10,0.007810420889780935
2007-12-11,0.009370761978531147
2007-12-12,-0.0075372332411113045
2007-12-13,0.011904248618888912
2007-12-14,0.006130541765799257
2007-12-17,-0.009477098319323866
2007-12-18,-0.009627493806231402
2007-12-19,0.009087144490260216
2007-12-20,0.022700602481557093
2007-12-21,-0.005453591558762322
2007-12-24,-0.016182718889277536
2007-12-25,-0.004723300522640125
2007-12-26,-0.006241009437241388
2007-12-27,-0.0073981553322842114
2007-12-28,0.020439605941767768
2008-01-02,0.031911800956368336
2008-01-03,-0.023962767206514718
2008-01-04,-9.754473500940032e-05
2008-01-07,0.02243409675405561
2008-01-08,-0.036573523136933885
2008-01-09,0.0035942221445914753
2008-01-10,-0.04631099888841983
2008-01-11,-0.019978673333049153
2008-01-14,0.0016942786820542
2008-01-15,0.03639909200719571
2008-01-16,0.016278315203009396
2008-01-17,-0.03903244745974217
2008-01-18,0.0014845172934143877
2008-01-21,0.06261135379338642
2008-01-22,-0.016298781957943057
2008-01-23,-0.010774067701645247
2008-01-24,-0.029146418203362515
2008-01-25,-0.02062339004120908
2008-01-28,-0.045827021609030516
2008-01-29,-0.010644243158019935
2008-01-30,0.08262490597016826
2008-01-31,-0.008107979774408643
2008-02-01,-0.0458940322674891
2008-02-04,0.015908308693961024
2008-02-05,0.030051341577357983
2008-02-13,0.0024067528612777556
2008-02-14,-0.012714081171245936
2008-02-15,0.003878668282802632
2008-02-18,0.023199371136893066
2008-02-19,0.0048562551397363825
2008-02-20,-0.006858642741135023
2008-02-21,-0.004816429149455316
2008-02-22,0.011856506419752572
2008-02-25,0.004237614957563224
2008-02-26,0.017487749654121032
2008-02-27,-0.012370459416217693
2008-02-28,-0.03174213506438826
2008-02-29,-0.028635592599540603
2008-03-03,-0.005384057632936812
2008-03-04,0.028281079231318944
2008-03-05,0.04204464235077498
2008-03-06,-0.015647629353430677
2008-03-07,-0.02003212544782531
2008-03-10,0.027903517202691193
2008-03-11,-0.011875838878738465
2008-03-12,-0.010567725633089206
2008-03-13,-0.02660679356700143
2008-03-14,0.0014311232598528834
2008-03-17,0.038152225568958684
2008-03-18,-0.030797421001777153
2008-03-19,-0.014974416931695746
2008-03-20,0.0035699900157375244
2008-03-21,-0.03596120410900798
2008-03-24,0.0010160005926748844
2008-03-25,0.0
2008-03-26,0.01894079552126924
2008-03-27,-0.005932354629940496
2008-03-28,0.041510454028567116
2008-03-31,0.019984196888220243
2008-04-01,-0.018093944088993286
2008-04-02,-0.0347478034555481
2008-04-03,-0.01621176037936397
2008-04-07,0.011071828779323514
2008-04-08,0.005412147267509555
2008-04-09,0.0491213456558465
2008-04-10,0.01871832744735347
2008-04-11,-0.022706001799297465
2008-04-14,0.028662435104639575
2008-04-15,-0.008097374723137582
2008-04-16,0.03046377993287465
2008-04-17,-0.029414536828750462
2008-04-18,0.023249772165151346
2008-04-21,0.01700179740801953
2008-04-22,0.0010612553067028442
2008-04-23,0.010644539710635607
2008-04-24,0.0014710937737889007
2008-04-25,-0.023311395939967096
2008-04-28,-0.008013603682657373
2008-04-29,-0.02134054300234084
2008-04-30,-0.009765760458779534
2008-05-05,-0.013091424215368824
2008-05-06,0.034644804696708664
2008-05-07,-0.013595729895318848
2008-05-08,-0.023953244529419042
2008-05-09,-0.023817308810210693
2008-05-12,-0.013926965573281942
2008-05-13,0.00474998398827519
2008-05-14,0.034822806552789354
2008-05-15,-0.02247348747949212
2008-05-16,0.027751615171296328
2008-05-19,-0.014575986826816194
2008-05-20,-0.009160542873873204
2008-05-21,-0.013493924298742993
2008-05-22,-0.019879079209090232
2008-05-23,-0.0015669964241847231
2008-05-26,0.022345989071557937
2008-05-27,0.0052764884324283355
2008-05-28,0.07701859764227531
2008-05-29,-0.012519765254958931
2008-05-30,-0.00645008221856788
2008-06-02,0.017862341680101597
2008-06-03,-0.02845146962050654
2008-06-04,-0.010217912548993107
2008-06-05,-0.0031898138877957984
2008-06-06,0.01591356395268111
2008-06-10,-0.00864559932201793
2008-06-11,-0.012604409358182106
2008-06-12,0.0194518436186187
2008-06-13,-0.0381237054285074
2008-06-16,0.02804056678178128
2008-06-17,-0.04385106477623108
2008-06-18,-0.014130637009735325
2008-06-19,-0.008217577894147732
2008-06-20,-0.015677998374214446
2008-06-23,0.013322036413649957
2008-06-24,-0.0017150425556234847
2008-06-25,0.013901436345841706
2008-06-26,0.030701706422058096
2008-06-27,-0.02017450589661214
2008-06-30,0.002470316024205197
2008-07-01,0.0006404856452187739
2008-07-02,-0.01815254630090757
2008-07-03,0.00990579959565354
2008-07-04,-0.006507281540800346
2008-07-07,0.014586535793569486
