order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2021-09-27,2021,q4,2101,国泰君安,"国泰君安2021-09-27发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2021-09-27,泸州老窖：激励落地 再添动能,"訾猛,李梓语",7622000000.0000,2021-08-28,泸州老窖：利润高增亮眼 国窖引领发展,7826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0261,2021-09-28 13:26:04,2021-09-28 13:26:04
000568.XSHE,2021-09-27,2021,q4,2101,德邦证券,"德邦证券2021-09-27发布的报告下调了该股盈利预测,分析师：花小伟,邓周贵,李文华",2021-09-27,泸州老窖：股权激励超预期落地 守得云开见月明,"花小伟,邓周贵,李文华",7569000000.0000,2021-08-29,泸州老窖：控量挺价缩费 利润明显超预期,7610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0054,2021-09-28 13:26:04,2021-09-28 13:26:04
000568.XSHE,2021-09-27,2021,q4,2302,华泰证券,华泰证券2021-09-27发布的报告研报摘要中含有超预期信息,2021-09-27,泸州老窖：激励出炉 动能强化 大有可为,"龚源月,张墨",7621000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:28:09,2021-09-28 16:28:09
000568.XSHE,2021-09-28,2021,q4,2102,广发证券,"广发证券2021-09-28发布的报告下调了该股盈利预测,分析师：王永锋,袁少州",2021-09-28,泸州老窖：股权激励终落地 管理红利有望加速释放,"王永锋,袁少州",7518000000.0000,2021-08-29,泸州老窖：停货挺价扰动Q2收入增长 双轮驱动蓄势待发,7519000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-09-28 16:28:09,2021-09-28 16:28:09
000568.XSHE,2021-10-28,2021,q4,2101,浙商证券,"浙商证券2021-10-28发布的报告下调了该股盈利预测,分析师：马莉",2021-10-28,泸州老窖：利润弹性持续释放 中档酒表现优秀,马莉,7657000000.0000,2021-08-29,泸州老窖：国窖势能强劲 业绩增长稳健,7857000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0255,2022-10-12 15:46:28,2022-10-12 15:46:28
000568.XSHE,2021-10-28,2021,q4,2102,安信证券,"安信证券2021-10-28发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2021-10-28,泸州老窖：中高档酒势能提振 Q3盈利增长再超预期,"苏铖,孙瑜",7622700000.0000,2021-08-29,泸州老窖：产品结构及渠道节奏大力调整 盈利增长超预期,7699800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0100,2021-11-01 08:06:11,2021-11-01 08:06:11
000568.XSHE,2021-10-28,2021,q4,2302,华泰证券,华泰证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,泸州老窖：业绩表现亮眼 蓄势而发 未来可期,"龚源月,张墨",7854000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 10:01:17,2021-11-15 10:01:17
000568.XSHE,2021-10-28,2021,q4,2302,安信证券,安信证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,泸州老窖：中高档酒势能提振 Q3盈利增长再超预期,"苏铖,孙瑜",7622700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000568.XSHE,2021-10-28,2021,q4,2302,西部证券,西部证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,泸州老窖：业绩符合预期 中档酒环比加速增长,"熊鹏,王颖洁",7797000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:48:24,2021-10-29 14:48:24
000568.XSHE,2021-11-10,2021,q4,2101,中金公司,"中金公司2021-11-10发布的报告下调了该股盈利预测,分析师：研究所",2021-11-10,泸州老窖：股票激励草案落地 释放管理势能,研究所,7530000000.0000,2021-10-29,泸州老窖：收入利润符合预期 渠道势能赋能国窖全国化,7716000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0241,2021-11-11 09:44:39,2021-11-11 09:44:39
000568.XSHE,2022-02-22,2021,q4,2101,国信证券,"国信证券2022-02-22发布的报告下调了该股盈利预测,分析师：陈青青,李依琳",2022-02-22,泸州老窖：股权激励实施 业绩稳增长可期,"陈青青,李依琳",7736000000.0000,2021-10-29,泸州老窖：业绩表现稳健 中高档酒保持较快增长,7911000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0221,2022-02-23 12:03:21,2022-02-23 12:03:21
000568.XSHE,2022-03-10,2021,q4,2101,中金公司,"中金公司2022-03-10发布的报告下调了该股盈利预测,分析师：王文丹,张向伟,江澜",2022-03-10,白酒价位专题系列一：千元价位迎来扩容机遇期 优选具备综合性竞争优势的龙头,"王文丹,张向伟,江澜",7683000000.0000,2021-12-30,泸州老窖：股权激励助力业绩释放 蓄力十四五发展新周期,7720000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2022-03-11 15:18:24,2022-03-11 15:18:24
000568.XSHE,2022-03-11,2021,q4,2101,华泰证券,"华泰证券2022-03-11发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2022-03-11,泸州老窖：业绩符合预期 迈入发展新阶段,"龚源月,张墨",7849000000.0000,2021-10-28,泸州老窖：业绩表现亮眼 蓄势而发 未来可期,7854000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2022-03-14 06:45:00,2022-03-14 06:45:00
000568.XSHE,2022-03-11,2021,q4,2101,国盛证券,"国盛证券2022-03-11发布的报告下调了该股盈利预测,分析师：符蓉",2022-03-11,泸州老窖：全国化布局已成 新周期新发展,符蓉,7846000000.0000,2022-01-02,泸州老窖：从点到面齐发力 进入发展新周期,7853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2022-03-14 06:45:00,2022-03-14 06:45:00
000568.XSHE,2022-03-11,2021,q4,2302,华泰证券,华泰证券2022-03-11发布的报告研报摘要中含有超预期信息,2022-03-11,泸州老窖：业绩符合预期 迈入发展新阶段,"龚源月,张墨",7849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 06:45:00,2022-03-14 06:45:00
000568.XSHE,2022-03-12,2021,q4,2302,安信证券,安信证券2022-03-12发布的报告研报摘要中含有超预期信息,2022-03-12,泸州老窖：稳健高增 后劲十足,赵国防,7849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 11:14:51,2022-03-14 11:14:51
000568.XSHE,2022-03-13,2021,q4,2101,西南证券,"西南证券2022-03-13发布的报告下调了该股盈利预测,分析师：朱会振",2022-03-13,泸州老窖：业绩符合预期 增长势能强化,朱会振,7849000000.0000,2021-12-21,食品饮料行业2022年投资策略：白酒和乳制品贯穿全年 优选各子板块龙头,7870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2022-03-15 16:24:22,2022-03-15 16:24:22
000568.XSHE,2022-04-07,2021,q4,2302,国海证券,国海证券2022-04-07发布的报告研报摘要中含有超预期信息,2022-04-07,泸州老窖：国窖乘势而进 激励落地释能,"薛玉虎,刘洁铭",7849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 07:08:26,2022-04-09 07:08:26
000568.XSHE,2022-04-29,2022,q4,2101,中信证券,"中信证券2022-04-29发布的报告下调了该股盈利预测,分析师：姜娅,李鑫,薛缘 等",2022-04-29,泸州老窖：Q1业绩靓丽 国窖稳健、特曲发力,"姜娅,李鑫,薛缘 等",9912000000.0000,2022-03-14,泸州老窖：2021靓丽收官 势头持续强劲,9927000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2022-04-30 08:53:47,2022-04-30 08:53:47
000568.XSHE,2022-04-29,2022,q4,2302,安信证券,安信证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,泸州老窖：产品结构升级 业绩稳健高增,赵国防,10023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-30 08:53:47,2022-04-30 08:53:47
000568.XSHE,2022-08-26,2022,q4,2102,兴业证券,"兴业证券2022-08-26发布的报告下调了该股盈利预测,分析师：苏铖,金含",2022-08-26,泸州老窖：国窖、特曲双驱动 激励正反馈,"苏铖,金含",10019000000.0000,2022-06-30,泸州老窖：百城融合成效显 品牌复兴进行时,10172000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0150,2022-08-30 09:43:43,2022-08-30 09:43:43
000568.XSHE,2022-08-29,2022,q4,2101,浙商证券,"浙商证券2022-08-29发布的报告下调了该股盈利预测,分析师：杨骥,张潇倩",2022-08-29,泸州老窖：业绩超预期 经营质量实现高质量增长,"杨骥,张潇倩",10136000000.0000,2022-07-02,泸州老窖：泸州老窖品牌加速发展 百城融合推动市场开拓,10163000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2022-08-30 15:21:57,2022-08-30 15:21:57
000568.XSHE,2022-08-29,2022,q4,2102,兴业证券,"兴业证券2022-08-29发布的报告下调了该股盈利预测,分析师：苏铖,金含",2022-08-29,泸州老窖：国窖、特曲双驱动 激励正反馈,"苏铖,金含",10019000000.0000,2022-06-30,泸州老窖：百城融合成效显 品牌复兴进行时,10172000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0150,2022-09-21 15:51:38,2022-09-21 15:51:38
000568.XSHE,2022-10-14,2022,q4,2101,国金证券,"国金证券2022-10-14发布的报告下调了该股盈利预测,分析师：刘宸倩",2022-10-14,泸州老窖：业绩稳中向好 逆势中坚若磐石,刘宸倩,10199000000.0000,2022-08-28,泸州老窖：高质量业绩延续 多维度势能释放,10324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0121,2022-10-16 13:49:43,2022-10-16 13:49:43
000568.XSHE,2022-10-15,2022,q4,2101,西南证券,"西南证券2022-10-15发布的报告下调了该股盈利预测,分析师：朱会振",2022-10-15,泸州老窖：高增势能不断延续 经营韧性持续增强,朱会振,10343000000.0000,2022-08-29,泸州老窖：业绩超预期 兼具成长性与确定性,10370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2022-10-18 13:02:15,2022-10-18 13:02:15
000568.XSHE,2022-10-15,2022,q4,2102,兴业证券,"兴业证券2022-10-15发布的报告下调了该股盈利预测,分析师：苏铖,金含",2022-10-15,泸州老窖：产品发力均衡 全年激励目标无虞,"苏铖,金含",10013000000.0000,2022-08-29,泸州老窖：国窖、特曲双驱动 激励正反馈,10019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2022-10-16 12:08:23,2022-10-16 12:08:23
000568.XSHE,2022-10-15,2022,q4,2302,华泰证券,华泰证券2022-10-15发布的报告研报摘要中含有超预期信息,2022-10-15,泸州老窖：Q3净利表现亮眼 有望延续快速增长,"龚源月,张墨",10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17 07:10:00,2022-10-17 07:10:00
000568.XSHE,2022-10-16,2022,q4,2101,信达证券,"信达证券2022-10-16发布的报告下调了该股盈利预测,分析师：马铮",2022-10-16,泸州老窖：全线出击 势能延续,马铮,10105000000.0000,2022-08-29,泸州老窖：步伐坚定 奋力追赶,10193000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0086,2022-10-17 13:16:49,2022-10-17 13:16:49
000568.XSHE,2022-10-27,2022,q4,2101,方正证券,"方正证券2022-10-27发布的报告下调了该股盈利预测,分析师：刘畅,张东雪",2022-10-27,泸州老窖：业绩持续稳健增长 各系列产品不断挖潜,"刘畅,张东雪",10375000000.0000,2022-08-28,泸州老窖：业绩超预期 未来确定性与成长性齐备,10442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0064,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-28,2022,q4,2101,东方证券,"东方证券2022-10-28发布的报告下调了该股盈利预测,分析师：叶书怀,蔡琪,周翰",2022-10-28,泸州老窖：低度国窖势头良好 次高端产品形成有效补充,"叶书怀,蔡琪,周翰",10291000000.0000,2022-08-28,泸州老窖：二季度业绩亮眼 股权激励提升经营动力,10303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2022-11-01 08:02:07,2022-11-01 08:02:07
000568.XSHE,2022-10-28,2022,q4,2102,华创证券,"华创证券2022-10-28发布的报告下调了该股盈利预测,分析师：欧阳予,沈昊,田晨曦 等",2022-10-28,泸州老窖：经营节奏良好 高增看至明年,"欧阳予,沈昊,田晨曦 等",10136000000.0000,2022-10-17,泸州老窖：弹性延续 应对从容,10170000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-28,2022,q4,2302,安信证券,安信证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,泸州老窖：利润弹性释放 经营韧性强,赵国防,10023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-30,2022,q4,2101,海通国际,"海通国际2022-10-30发布的报告下调了该股盈利预测,分析师：颜慧菁,吴岱禹",2022-10-30,泸州老窖：收入延续高增 盈利能力优化,"颜慧菁,吴岱禹",10072000000.0000,2022-08-30,泸州老窖：上半年业绩亮眼 高质增长留有余力,10130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2022-11-03 07:20:11,2022-11-03 07:20:11
000568.XSHE,2022-11-04,2022,q4,2101,国金证券,"国金证券2022-11-04发布的报告下调了该股盈利预测,分析师：刘宸倩",2022-11-04,泸州老窖：稳步控费提结构 利润超预期兑现,刘宸倩,10168000000.0000,2022-10-14,泸州老窖：业绩稳中向好 逆势中坚若磐石,10199000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2022-11-05 07:42:16,2022-11-05 07:42:16
000568.XSHE,2022-11-07,2022,q4,2101,东北证券,"东北证券2022-11-07发布的报告下调了该股盈利预测,分析师：李强,郭梦婕",2022-11-07,泸州老窖：业绩超预期 中档增长提速,"李强,郭梦婕",10366000000.0000,2022-08-31,泸州老窖：业绩超预期 现金流合同负债表现靓眼,10370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2022-11-08 15:58:18,2022-11-08 15:58:18
000568.XSHE,2023-01-16,2022,q4,2101,华泰证券,"华泰证券2023-01-16发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2023-01-16,泸州老窖：受益复苏节奏加快 经营势能向上,"龚源月,张墨",10273000000.0000,2022-10-28,泸州老窖：双品牌齐发力 高增势头不减,10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2023-02-11 07:59:30,2023-02-11 07:59:30
000568.XSHE,2023-01-16,2022,q4,2302,华泰证券,华泰证券2023-01-16发布的报告研报摘要中含有超预期信息,2023-01-16,泸州老窖：受益复苏节奏加快 经营势能向上,"龚源月,张墨",10273000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-11 07:59:30,2023-02-11 07:59:30
000568.XSHE,2023-01-20,2022,q4,2302,海通国际,海通国际2023-01-20发布的报告研报摘要中含有超预期信息,2023-01-20,泸州老窖：多价位前瞻布局 强渠道保驾护航,"寇媛媛,闻宏伟",10385000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-30 07:16:11,2023-01-30 07:16:11
000568.XSHE,2023-02-10,2022,q4,2301,华鑫证券,华鑫证券2023-02-10发布的报告研报标题中含有超预期信息,2023-02-10,泸州老窖：春节动销好于预期 低度望继续发力,孙山山,10410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-10 14:06:19,2023-02-10 14:06:19
000568.XSHE,2023-02-13,2022,q4,2302,中泰证券,中泰证券2023-02-13发布的报告研报摘要中含有超预期信息,2023-02-13,泸州老窖：春节动销好于预期 看好全年实现量价齐升,"范劲松,何长天",10053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15 13:45:15,2023-02-15 13:45:15
000568.XSHE,2023-02-19,2022,q4,2101,招商证券,"招商证券2023-02-19发布的报告下调了该股盈利预测,分析师：于佳琦,陈书慧",2023-02-19,泸州老窖：动销恢复超预期 全年加速可期,"于佳琦,陈书慧",10190000000.0000,2022-10-27,泸州老窖：高增趋势不改 回调中加大布局,10304000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0111,2023-02-21 07:12:59,2023-02-21 07:12:59
000568.XSHE,2023-04-29,2023,q4,2101,西南证券,"西南证券2023-04-29发布的报告下调了该股盈利预测,分析师：朱会振",2023-04-29,泸州老窖：22年圆满收官 23年再攀高峰,朱会振,13059000000.0000,2023-03-09,食品饮料行业2023年春季投资策略：疫情放开加春节动销超预期 行业值得期待,13160000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2023-05-05 06:54:35,2023-05-05 06:54:35
000568.XSHE,2023-04-29,2023,q4,2101,华鑫证券,"华鑫证券2023-04-29发布的报告下调了该股盈利预测,分析师：孙山山",2023-04-29,泸州老窖：一季度开门红 国窖势能不减,孙山山,12747000000.0000,2023-03-26,泸州老窖：进入攻坚阶段 势能持续向上,12795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0038,2023-04-29 14:29:30,2023-04-29 14:29:30
000568.XSHE,2023-05-05,2023,q4,2101,东北证券,"东北证券2023-05-05发布的报告下调了该股盈利预测,分析师：李强,郭梦婕",2023-05-05,泸州老窖：利润超预期 国窖稳健增长,"李强,郭梦婕",13259000000.0000,2022-11-07,泸州老窖：业绩超预期 中档增长提速,13282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2023-05-06 08:48:36,2023-05-06 08:48:36
000568.XSHE,2023-08-28,2023,q4,2101,西南证券,"西南证券2023-08-28发布的报告下调了该股盈利预测,分析师：朱会振,王书龙",2023-08-28,泸州老窖：23Q2业绩超预期 强劲增长势能延续,"朱会振,王书龙",13059000000.0000,2023-07-03,食品饮料行业2023年中期投资策略：白酒静待消费好转 大众品稳健,13060000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-08-31 14:55:56,2023-08-31 14:55:56
000568.XSHE,2023-08-28,2023,q4,2101,国金证券,"国金证券2023-08-28发布的报告下调了该股盈利预测,分析师：刘宸倩",2023-08-28,泸州老窖：业绩超预期兑现 渠道禀赋势能不减,刘宸倩,13226000000.0000,2023-04-28,泸州老窖：利润超预期兑现 确定性与成长性优选,13307000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0061,2023-08-29 14:50:27,2023-08-29 14:50:27
000568.XSHE,2023-08-28,2023,q4,2302,华泰证券,华泰证券2023-08-28发布的报告研报摘要中含有超预期信息,2023-08-28,泸州老窖：国窖强势引领 增长势能有望延续,龚源月,13104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-29 13:16:39,2023-08-29 13:16:39
000568.XSHE,2023-08-29,2023,q4,2101,国海证券,"国海证券2023-08-29发布的报告下调了该股盈利预测,分析师：薛玉虎,宋英男,刘洁铭",2023-08-29,泸州老窖：Q2营收环比加速 产品结构持续优化 公司延续高质量发展,"薛玉虎,宋英男,刘洁铭",13033000000.0000,2023-05-04,泸州老窖：2023Q1业绩亮眼 盈利能力稳步提升 长期高质量发展可期,13153000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2023-08-30 08:23:47,2023-08-30 08:23:47
000568.XSHE,2023-08-29,2023,q4,2101,民生证券,"民生证券2023-08-29发布的报告下调了该股盈利预测,分析师：王言海,张玲玉",2023-08-29,泸州老窖：业绩增长强劲 盈利再创新高,"王言海,张玲玉",13315000000.0000,2023-05-03,泸州老窖：产品结构持续升级 盈利再创新高,13364000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0037,2023-08-30 08:23:47,2023-08-30 08:23:47
000568.XSHE,2023-08-29,2023,q4,2101,国联证券,"国联证券2023-08-29发布的报告下调了该股盈利预测,分析师：陈梦瑶",2023-08-29,泸州老窖：Q2营收增速超预期 进攻基调下高增态势延续,陈梦瑶,13340000000.0000,2023-05-02,泸州老窖：控费增收盈利优化 多线布局踔厉奋发,13343700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2023-09-01 06:36:55,2023-09-01 06:36:55
000568.XSHE,2023-08-29,2023,q4,2102,国泰君安,"国泰君安2023-08-29发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2023-08-29,泸州老窖2023年中报点评：收入亮眼高增 奔跑加速发展,"訾猛,李梓语",13203000000.0000,2023-07-02,泸州老窖2022年股东大会反馈：攻势加剧 强势崛起,13208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2023-08-29 14:50:27,2023-08-29 14:50:27
000568.XSHE,2023-08-29,2023,q4,2102,广发证券,"广发证券2023-08-29发布的报告下调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-08-29,泸州老窖：营收利润超预期 中高档酒吨价提升明显,"王永锋,邓周贵,张子健",13124000000.0000,2023-05-02,泸州老窖：23Q1业绩超预期 提质增效成果显著,13257000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0100,2023-08-30 14:52:37,2023-08-30 14:52:37
000568.XSHE,2023-09-04,2023,q4,2101,开源证券,"开源证券2023-09-04发布的报告下调了该股盈利预测,分析师：张宇光,逄晓娟",2023-09-04,泸州老窖信息更新报告：强化渠道竞争优势 中报逆势高增,"张宇光,逄晓娟",13487000000.0000,2023-05-04,泸州老窖：营收高速增长 利润加速释放,13558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0052,2023-09-05 06:23:06,2023-09-05 06:23:06
000568.XSHE,2023-10-30,2023,q4,2102,国泰君安,"国泰君安2023-10-30发布的报告下调了该股盈利预测,分析师：訾猛,李梓语",2023-10-30,泸州老窖2023年三季报点评：业绩超预期 攻势如破竹,"訾猛,李梓语",13202000000.0000,2023-08-29,泸州老窖2023年中报点评：收入亮眼高增 奔跑加速发展,13203000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-10-31 12:59:49,2023-10-31 12:59:49
000568.XSHE,2023-10-30,2023,q4,2302,华泰证券,华泰证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,泸州老窖：业绩亮眼 势能延续,"龚源月,宋英男",13104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000568.XSHE,2023-10-31,2023,q4,2101,民生证券,"民生证券2023-10-31发布的报告下调了该股盈利预测,分析师：王言海,张玲玉",2023-10-31,泸州老窖2023年三季报点评：业绩高质量增长 经营发展动力充足,"王言海,张玲玉",13307000000.0000,2023-08-29,泸州老窖：业绩增长强劲 盈利再创新高,13315000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2023-11-01 07:12:33,2023-11-01 07:12:33
000568.XSHE,2023-10-31,2023,q4,2101,国联证券,"国联证券2023-10-31发布的报告下调了该股盈利预测,分析师：陈梦瑶",2023-10-31,泸州老窖：业绩超预期 后续业绩蓄水仍足,陈梦瑶,13247000000.0000,2023-08-29,泸州老窖：Q2营收增速超预期 进攻基调下高增态势延续,13340000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2023-11-01 07:12:33,2023-11-01 07:12:33
000568.XSHE,2023-10-31,2023,q4,2101,中信建投,"中信建投2023-10-31发布的报告下调了该股盈利预测,分析师：安雅泽,张立",2023-10-31,泸州老窖：“秋收行动”效果显著 现金流表现突出,"安雅泽,张立",13329590000.0000,2023-08-29,泸州老窖：由守转攻勇立潮头,13333110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2023-11-01 07:12:33,2023-11-01 07:12:33
000568.XSHE,2023-10-31,2023,q4,2101,德邦证券,"德邦证券2023-10-31发布的报告下调了该股盈利预测,分析师：熊鹏",2023-10-31,泸州老窖2023三季报点评：秋收计划顺利落地 Q3收入超预期,熊鹏,13400000000.0000,2023-08-29,泸州老窖2023中报点评：Q2收入业绩超预期 盈利能力稳步提升,13422000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2023-11-04 06:38:43,2023-11-04 06:38:43
000568.XSHE,2023-10-31,2023,q4,2102,兴业证券,"兴业证券2023-10-31发布的报告下调了该股盈利预测,分析师：金含",2023-10-31,泸州老窖：国窖保持高增 业绩超预期,金含,13185000000.0000,2023-08-29,泸州老窖：产品结构优化 业绩靓丽高增,13355000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0127,2023-10-31 12:59:49,2023-10-31 12:59:49
000568.XSHE,2023-11-21,2023,q4,2101,首创证券,"首创证券2023-11-21发布的报告下调了该股盈利预测,分析师：赵瑞",2023-11-21,泸州老窖简评报告：三季度营收净利优质增长 全年高质量发展可期,赵瑞,13128000000.0000,2023-10-12,白酒Ⅱ行业深度报告：激荡三十年 白酒龙头企业兴衰沉浮的启示与展望,13619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0361,2023-11-22 14:19:35,2023-11-22 14:19:35
000568.XSHE,2023-11-26,2023,q4,2101,海通证券,"海通证券2023-11-26发布的报告下调了该股盈利预测,分析师：颜慧菁",2023-11-26,泸州老窖季报点评：增长势能强劲 现金流表现亮眼,颜慧菁,13310000000.0000,2023-09-01,泸州老窖公司半年报：业绩表现亮眼 产品结构升级,13327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2023-11-27 13:14:52,2023-11-27 13:14:52
000568.XSHE,2023-12-31,2023,q4,2101,西南证券,"西南证券2023-12-31发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,夏霁 等",2023-12-31,食品饮料行业2024年投资策略：白酒具备中长期配置价值 大众品关注弹性,"朱会振,王书龙,夏霁 等",13390000000.0000,2023-10-30,泸州老窖2023年三季报点评：23Q3业绩再超预期 成长性与确定性俱佳,13393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-01-02 06:13:47,2024-01-02 06:13:47
000568.XSHE,2024-03-11,2023,q4,2101,申万宏源,"申万宏源2024-03-11发布的报告下调了该股盈利预测,分析师：周缘,吕昌",2024-03-11,泸州老窖：被低估的“六边形战士” 维持买入评级,"周缘,吕昌",13200000000.0000,2023-10-30,泸州老窖：业绩维持高增 现金流表现亮丽,13455000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0190,2024-03-13 06:20:36,2024-03-13 06:20:36
000568.XSHE,2024-04-27,2024,q4,2101,招商证券,"招商证券2024-04-27发布的报告下调了该股盈利预测,分析师：于佳琦,陈书慧",2024-04-27,泸州老窖：23年收入迈过300亿 24年如期实现开门红,"于佳琦,陈书慧",16054000000.0000,2023-12-31,酒企2024年增长规划专题：目标偏积极 速度与质量并重,16326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2024-04-28 15:13:48,2024-04-28 15:13:48
000568.XSHE,2024-04-27,2024,q4,2101,西南证券,"西南证券2024-04-27发布的报告下调了该股盈利预测,分析师：朱会振,王书龙",2024-04-27,泸州老窖：23年圆满收官 24Q1延续高增,"朱会振,王书龙",16491000000.0000,2023-12-31,食品饮料行业2024年投资策略：白酒具备中长期配置价值 大众品关注弹性,16600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2024-04-30 07:46:58,2024-04-30 07:46:58
