date,000568.XSHE
2009-08-21,0.8099559449766096
2009-08-24,0.8108315899578472
2009-08-25,0.8109229400772017
2009-08-26,0.8256795365250599
2009-08-27,0.8146790869989329
2009-08-28,0.8063109396116991
2009-08-31,0.8709486528460959
2009-09-01,0.8716711512801935
2009-09-02,0.8632104219721357
2009-09-03,0.8761583126068703
2009-09-04,0.8809339090450723
2009-09-07,0.8944521422140742
2009-09-08,0.8931380816419129
2009-09-09,0.8905313192192816
2009-09-10,0.8952409984616159
2009-09-11,0.8943615077662056
2009-09-14,0.8900151817062446
2009-09-15,0.8891398280336583
2009-09-16,0.8956450824427415
2009-09-17,0.8880370965050034
2009-09-18,0.8712677407903303
2009-09-21,0.8728692610351453
2009-09-22,0.8234512511890782
2009-09-23,0.8328934157241971
2009-09-24,0.8293972234136371
2009-09-25,0.8238970106077984
2009-09-28,0.8270953277567931
2009-09-29,0.8273558084777084
2009-09-30,0.8258347580986213
2009-10-09,0.8127486875730181
2009-10-12,0.8117147931246964
2009-10-13,0.7966594213811506
2009-10-14,0.7869573632826702
2009-10-15,0.7831411823961935
2009-10-16,0.7832275821636357
2009-10-19,0.7804820695497509
2009-10-20,0.794492714985103
2009-10-21,0.7978938717281745
2009-10-22,0.801398979107012
2009-10-23,0.7957778347771964
2009-10-26,0.7961073825082147
2009-10-27,0.7740079575168556
2009-10-28,0.7752458507164489
2009-10-29,0.7728956156691212
2009-10-30,0.7709982963980577
2009-11-02,0.7473727829028132
2009-11-03,0.7488826382255402
2009-11-04,0.7543111669277393
2009-11-05,0.7541253923210269
2009-11-06,0.7519404827270447
2009-11-09,0.7518802461432207
2009-11-10,0.7525665273252743
2009-11-11,0.751213093814121
2009-11-12,0.7519872063368238
2009-11-13,0.7611969104940314
2009-11-16,0.7901841201592652
2009-11-17,0.7902675211151771
2009-11-18,0.7891399359037232
2009-11-19,0.7884139822786012
2009-11-20,0.7871109440149004
2009-11-23,0.8253362861189447
2009-11-24,0.8357931500146378
2009-11-25,0.9048711673079292
2009-11-26,0.981261255660002
2009-11-27,0.9803129406786473
2009-11-30,1.0922702659934314
2009-12-01,1.0897695686508666
2009-12-02,1.0764126936297838
2009-12-03,1.0778955964033108
2009-12-04,1.0419970090447956
2009-12-07,1.0455829590939942
2009-12-08,1.0480304870847934
2009-12-09,1.019240533549423
2009-12-10,1.0234531166312384
2009-12-11,1.0222565109840633
2009-12-14,1.0145926306052493
2009-12-15,1.011076717852742
2009-12-16,1.0131697936006963
2009-12-17,1.0167808019040647
2009-12-18,1.0469162442294113
2009-12-21,1.0487821740618053
2009-12-22,1.0293215435914125
2009-12-23,1.0426669597279206
2009-12-24,1.0553876199653578
2009-12-25,1.0576150933762252
2009-12-28,1.0415949758104508
2009-12-29,1.0413264336914356
2009-12-30,1.0113072089300787
2009-12-31,1.011621285109429
2010-01-04,1.028210575029452
2010-01-05,1.0206432104651115
2010-01-06,1.0244472221678165
2010-01-07,1.0251565642105767
2010-01-08,1.026883549487467
2010-01-11,1.0268380402665152
2010-01-12,1.02908567563508
2010-01-13,0.9472436579056454
2010-01-14,0.9961047805961596
2010-01-15,0.9938425521756657
2010-01-18,0.996822459168269
2010-01-19,0.9956639968920465
2010-01-20,1.0211711795237315
2010-01-21,1.0264430266359532
2010-01-22,1.0456722381440728
2010-01-25,1.043893082865895
2010-01-26,1.027028957795122
2010-01-27,1.0544416009201416
2010-01-28,1.053965508501853
2010-01-29,1.0531164363411594
2010-02-01,1.0180764385032528
2010-02-02,1.0193005374767035
2010-02-03,0.9493798711852333
2010-02-04,0.9498972667675822
2010-02-05,0.9529664015378339
2010-02-08,0.9526782915613625
2010-02-09,0.9500855059187581
2010-02-10,0.9506542440114151
2010-02-11,0.9513079656902729
2010-02-12,0.9448306402075516
2010-02-22,0.9519163397095218
2010-02-23,0.970827398490819
2010-02-24,0.9913898267006075
2010-02-25,0.9605046818590419
2010-02-26,0.965117904240798
2010-03-01,0.9580210334619178
2010-03-02,0.9573579250454177
2010-03-03,0.9511026256659229
2010-03-04,0.963236102049841
2010-03-05,0.9640810860269917
2010-03-08,0.9495574832387804
2010-03-09,0.9472660866848591
2010-03-10,0.9223896555886828
2010-03-11,0.9223021253616998
2010-03-12,0.9451924740936148
2010-03-15,0.9394973280887001
2010-03-16,0.9339785251537543
2010-03-17,0.9364755903731745
2010-03-18,0.9365402376615374
2010-03-19,0.9319823644420356
2010-03-22,0.9304142540587041
2010-03-23,0.9363547914196209
2010-03-24,0.9366362294340823
2010-03-25,0.9347331997383816
2010-03-26,0.9374522700783133
2010-03-29,0.9330484864541905
2010-03-30,0.9306573784851351
2010-03-31,0.9349357798022864
2010-04-01,0.9551988810819408
2010-04-02,0.9472556373103618
2010-04-06,0.9465832631555887
2010-04-07,0.9549518777761156
2010-04-08,0.9699483460799684
2010-04-09,0.9679881124775457
2010-04-12,0.9690076761929729
2010-04-13,0.9742536914661662
2010-04-14,0.9821156257834761
2010-04-15,0.9843420611071518
2010-04-16,0.9405852007892593
2010-04-19,0.7633010568774492
2010-04-20,0.7613243275112569
2010-04-21,0.779009721811856
2010-04-22,0.7664539312190094
2010-04-23,0.7674335020433135
2010-04-26,0.7849629897828215
2010-04-27,0.8028816152777276
2010-04-28,0.8020476402935188
2010-04-29,0.7949800425096697
2010-04-30,0.7869141069923267
2010-05-04,0.7827425398350416
2010-05-05,0.7926982260838837
2010-05-06,0.7666716340948372
2010-05-07,0.8175683967556007
2010-05-10,0.8224836701524659
2010-05-11,0.8467571795442747
2010-05-12,0.8351714449054075
2010-05-13,0.862932886217299
2010-05-14,0.8544826876208147
2010-05-17,0.8381389562980988
2010-05-18,0.8385373072067978
2010-05-19,0.8381163163846549
2010-05-20,0.8334318714665996
2010-05-21,0.8622592432067114
2010-05-24,0.8316646869282867
2010-05-25,0.8422821868204869
2010-05-26,0.8421216494831367
2010-05-27,0.8583588601495941
2010-05-28,0.8598050990544374
2010-05-31,0.8529760537338359
2010-06-01,0.8679762023291031
2010-06-02,0.8704052164164113
2010-06-03,0.8717405304011212
2010-06-04,0.8747888655274787
2010-06-07,0.8281786657631538
2010-06-08,0.832153536065176
2010-06-09,0.8144609754581826
2010-06-10,0.811420096454764
2010-06-11,0.8054222284157795
2010-06-17,0.8102506076977741
2010-06-18,0.8169465584859356
2010-06-21,0.8332623266272465
2010-06-22,0.8332217707608347
2010-06-23,0.8260403317018047
2010-06-24,0.8260555096183495
2010-06-25,0.8286292720190573
2010-06-28,0.8343884062159722
2010-06-29,0.8410896081261177
2010-06-30,0.834033265313897
2010-07-01,0.8200113982712305
2010-07-02,0.8122780091410945
2010-07-05,0.8061753851207867
2010-07-06,0.8044544317538433
2010-07-07,0.8062349034791475
2010-07-08,0.807292458248101
2010-07-09,0.891751930934598
2010-07-12,0.8854935855120872
2010-07-13,0.8774648385816959
2010-07-14,0.8728552008671452
2010-07-15,0.8525695545555189
2010-07-16,0.8557652430630472
2010-07-19,0.8661341641853495
2010-07-20,0.8618547171021704
2010-07-21,0.8583428126039084
2010-07-22,0.8721809938695197
2010-07-23,0.8735547189577361
2010-07-26,0.8938207302221001
2010-07-27,0.8837377704645294
2010-07-28,0.8528562287845457
2010-07-29,0.8432511980924641
2010-07-30,0.844116645526749
2010-08-02,0.8908737997378958
2010-08-03,0.8887726133371743
2010-08-04,0.8925672451815708
2010-08-05,0.8819616265766612
2010-08-06,0.8677623901730388
2010-08-09,0.8601777095370048
2010-08-10,0.9107070871371498
2010-08-11,0.9113163490472501
2010-08-12,0.898172263978713
2010-08-13,0.8977753334283252
2010-08-16,0.9031284997691486
2010-08-17,0.8993279158393662
2010-08-18,0.89977878439448
2010-08-19,0.8887900255831682
2010-08-20,0.8776537048270872
2010-08-23,0.8769491125972722
2010-08-24,0.8813794667650874
2010-08-25,0.8279224696776895
2010-08-26,0.8277528986226156
2010-08-27,0.8236407922042281
2010-08-30,0.8861022933460996
2010-08-31,0.88672045885143
2010-09-01,0.8839848052065031
2010-09-02,0.8803108036270627
2010-09-03,0.8798825746996588
2010-09-06,0.8478697133941993
2010-09-07,0.8447815135519554
2010-09-08,0.8443814853270921
2010-09-09,0.8617961071805021
2010-09-10,0.8682651811532824
2010-09-13,0.8521065738322372
2010-09-14,0.8503821087961798
2010-09-15,0.8624931041038513
2010-09-16,0.8367495518490755
2010-09-17,0.8385079726255651
2010-09-20,0.8362904724863951
2010-09-21,0.8300751794654951
2010-09-27,0.8543774934088639
2010-09-28,0.8290658597355989
2010-09-29,0.8365416333892441
2010-09-30,0.8163500342907711
2010-10-08,0.8273267650190282
2010-10-11,0.6540519476802067
2010-10-12,0.6169802701449545
2010-10-13,0.5872077708247514
2010-10-14,0.5832182790619539
2010-10-15,0.5664674323548194
2010-10-18,0.566382921058101
2010-10-19,0.5869189961167742
2010-10-20,0.6136984590585565
2010-10-21,0.5909963915713647
2010-10-22,0.5905318422588073
2010-10-25,0.79048408222812
2010-10-26,0.7904753214502289
2010-10-27,0.8098250821934394
2010-10-28,0.8095145829988036
2010-10-29,0.7951063702240809
2010-11-01,0.7735233267239257
2010-11-02,0.7744360755568147
2010-11-03,0.7899945439484161
2010-11-04,0.7753237514445918
2010-11-05,0.7689686955768916
2010-11-08,0.7760695297765029
2010-11-09,0.7502308122922491
2010-11-10,0.7066748487116953
2010-11-11,0.7077124249147347
2010-11-12,0.7241762206077706
2010-11-15,0.7449039938303551
2010-11-16,0.7493798663336484
2010-11-17,0.8537468274788522
2010-11-18,0.8836797283294223
2010-11-19,0.9100389812288316
2010-11-22,0.9088582906800698
2010-11-23,0.8849974163141154
2010-11-24,0.9237295373281005
2010-11-25,0.9122763319376863
2010-11-26,0.8875232577687737
2010-11-29,0.8867555550506057
2010-11-30,0.9402697611720214
2010-12-01,0.9403993871299495
2010-12-02,0.9255681793630941
2010-12-03,0.9256797647545851
2010-12-06,0.9157679852626813
2010-12-07,0.9268900483257022
2010-12-08,0.933141749780637
2010-12-09,0.9497836086195286
2010-12-10,0.944018063411898
2010-12-13,0.9526487704778771
2010-12-14,0.9522561163140887
2010-12-15,0.9521824725512649
2010-12-16,0.9480910075661723
2010-12-17,0.9517922956360683
2010-12-20,0.9693269464256131
2010-12-21,0.9211898109279852
2010-12-22,0.9184268413488528
2010-12-23,0.9160143818448138
2010-12-24,0.9246624586916949
2010-12-27,0.9300407406599226
2010-12-28,0.8576106114515251
2010-12-29,0.8678403570363946
2010-12-30,0.866647173481039
2010-12-31,0.8974685740687524
2011-01-04,0.8605988795919826
2011-01-05,0.8726788010659018
2011-01-06,0.8788842780495595
2011-01-07,0.8786594192476119
2011-01-10,0.8623439157345215
2011-01-11,0.8719281577594689
2011-01-12,0.8663484378182238
2011-01-13,0.8648847466174371
2011-01-14,0.8195764025567965
2011-01-17,0.8156059655580817
2011-01-18,0.8187345932712886
2011-01-19,0.848410926964036
2011-01-20,0.8507532420212667
2011-01-21,0.8106525768103616
2011-01-24,0.8237129210326168
2011-01-25,0.8194100303167278
2011-01-26,0.806268308583128
2011-01-27,0.8127282566887586
2011-01-28,0.8119021855043616
2011-01-31,0.8201917289764508
2011-02-01,0.8199545990542979
2011-02-09,0.8203313870972458
2011-02-10,0.8797740293153732
2011-02-11,0.8791532906998191
2011-02-14,0.8687327373051578
2011-02-15,0.8682047049116751
2011-02-16,0.8562779914278922
2011-02-17,0.8585527820748428
2011-02-18,0.8224945154867852
2011-02-21,0.8343365507432609
2011-02-22,0.8481894352896951
2011-02-23,0.8484771618363182
2011-02-24,0.8455144482910453
2011-02-25,0.843813361215603
2011-02-28,0.8236537151893947
2011-03-01,0.8328773157929914
2011-03-02,0.8284275630132613
2011-03-03,0.8404430890966874
2011-03-04,0.8084077829445928
2011-03-07,0.7856801824968177
2011-03-08,0.78696945528896
2011-03-09,0.7868082803766756
2011-03-10,0.6909821559854553
2011-03-11,0.6946828365158993
2011-03-14,0.702282117410537
2011-03-15,0.7543813757321411
2011-03-16,0.7611254269356278
2011-03-17,0.7458241685967403
2011-03-18,0.7527773497979294
2011-03-21,0.7568368054934441
2011-03-22,0.7525852631192962
2011-03-23,0.7476263968853519
2011-03-24,0.7544883227685443
2011-03-25,0.7186400454525131
2011-03-28,0.7219012076793491
2011-03-29,0.7256825178460385
2011-03-30,0.7246780195256044
2011-03-31,0.6882674051476619
2011-04-01,0.6388609686865182
2011-04-06,0.5904565196534772
2011-04-07,0.5836195938290554
2011-04-08,0.5851487845514474
2011-04-11,0.5759196243007699
2011-04-12,0.5731467942806187
2011-04-13,0.5952370195579555
2011-04-14,0.5900139015949935
2011-04-15,0.5877662761318718
2011-04-18,0.5877300928597888
2011-04-19,0.4992291101517681
2011-04-20,0.4985818800626737
2011-04-21,0.4844605281234397
2011-04-22,0.48195871099301946
2011-04-25,0.37933474198788075
2011-04-26,0.39280715404293054
2011-04-27,0.395824348683793
2011-04-28,0.4362680962867999
2011-04-29,0.4556159520548772
2011-05-03,0.4786998844438754
2011-05-04,0.4851395436157307
2011-05-05,0.48171626120183586
2011-05-06,0.48181866250027855
2011-05-09,0.4756931249005766
2011-05-10,0.4502652851970744
2011-05-11,0.44491747081454175
2011-05-12,0.39434314245095803
2011-05-13,0.3792751666381154
2011-05-16,0.3571345848150582
2011-05-17,0.3414281877441727
2011-05-18,0.36300917891118495
2011-05-19,0.34847501721262764
2011-05-20,0.3483839046913173
2011-05-23,0.5041770170744169
2011-05-24,0.5008419079845987
2011-05-25,0.4943441154965435
2011-05-26,0.49919111421717294
2011-05-27,0.5110639842811374
2011-05-30,0.4997871013870964
2011-05-31,0.4647193644325745
2011-06-01,0.46635378474580785
2011-06-02,0.4659455784981954
2011-06-03,0.4895019034444432
2011-06-07,0.4818305258738293
2011-06-08,0.4827298109966061
2011-06-09,0.5443647670446681
2011-06-10,0.5428121546178462
2011-06-13,0.5538003106769398
2011-06-14,0.5337487800954468
2011-06-15,0.5206814014177285
2011-06-16,0.5261088867104605
2011-06-17,0.5326679869192243
2011-06-20,0.54882971696855
2011-06-21,0.5359669442182279
2011-06-22,0.5358286652104383
2011-06-23,0.5897961457470772
2011-06-24,0.5160223711369724
2011-06-27,0.5181493821066098
2011-06-28,0.5212417865199808
2011-06-29,0.5383314959769389
2011-06-30,0.5296426812319959
2011-07-01,0.5290890703939652
2011-07-04,0.5670788120316396
2011-07-05,0.567048378945364
2011-07-06,0.5561842155636031
2011-07-07,0.5450633458264199
2011-07-08,0.5401118309333014
2011-07-11,0.5444208690446971
2011-07-12,0.5182995206231602
2011-07-13,0.5332960781106044
2011-07-14,0.5241452247343515
2011-07-15,0.5216638626238066
2011-07-18,0.5186740411347427
2011-07-19,0.5319321940330651
2011-07-20,0.5276943460510536
2011-07-21,0.482431102033367
2011-07-22,0.48730293297976796
2011-07-25,0.5964869233122924
2011-07-26,0.5925519099330272
2011-07-27,0.607201382879215
2011-07-28,0.6013395098523102
2011-07-29,0.6031661218689826
2011-08-01,0.5986828396487213
2011-08-02,0.6051356084320363
2011-08-03,0.6043813327222191
2011-08-04,0.6069449730955639
2011-08-05,0.6303282415645003
2011-08-08,0.6529713866780565
2011-08-09,0.6515930809959951
2011-08-10,0.6818185427760368
2011-08-11,0.7243966550376739
2011-08-12,0.7285278816941362
2011-08-15,0.6782599068681211
2011-08-16,0.6731004685606028
2011-08-17,0.672993813921061
2011-08-18,0.7111298317646766
2011-08-19,0.6975471050862595
2011-08-22,0.7453518052840098
2011-08-23,0.7322429882257292
2011-08-24,0.7242667917704267
2011-08-25,0.6731632718147612
2011-08-26,0.6736810924495945
2011-08-29,0.6030245294635962
2011-08-30,0.6117168897108108
2011-08-31,0.6086581672860562
2011-09-01,0.6179060795554712
2011-09-02,0.6361973939906571
2011-09-05,0.6239771649791317
2011-09-06,0.6395281406582813
2011-09-07,0.6596232987930425
2011-09-08,0.6577931317609257
2011-09-09,0.6612510861805614
2011-09-13,0.6696990628004191
2011-09-14,0.6550931376015434
2011-09-15,0.6552769166041752
2011-09-16,0.6563375514838656
2011-09-19,0.6361626747255401
2011-09-20,0.6353058311478129
2011-09-21,0.6267045464052522
2011-09-22,0.6336275664125247
2011-09-23,0.6609474489051673
2011-09-26,0.6931928264724788
2011-09-27,0.6991906692124954
2011-09-28,0.7157761107180397
2011-09-29,0.7089697115941616
2011-09-30,0.7059665084019479
2011-10-10,0.7130441401264908
2011-10-11,0.7167882330875224
2011-10-12,0.7485233642076975
2011-10-13,0.7562123170621473
2011-10-14,0.7571064118639431
2011-10-17,0.7713076980712923
2011-10-18,0.7282282327509577
2011-10-19,0.731410182524678
2011-10-20,0.7789642047893784
2011-10-21,0.7789547190940077
2011-10-24,0.8726031152940368
2011-10-25,0.8790556640566659
2011-10-26,0.8695489085073163
2011-10-27,0.8689894136186044
2011-10-28,0.8829930893129228
2011-10-31,0.8840126488784621
2011-11-01,0.8846146358041406
2011-11-02,0.8686794760654566
2011-11-03,0.8671906280000599
2011-11-04,0.8657962533143001
2011-11-07,0.8572682432364028
2011-11-08,0.8592122464764781
2011-11-09,0.86816518588895
2011-11-10,0.8364441197648314
2011-11-11,0.8385551981842376
2011-11-14,0.798138086739964
2011-11-15,0.7979225002016023
2011-11-16,0.735059649539456
2011-11-17,0.7343850530344935
2011-11-18,0.7008495635325019
2011-11-21,0.7006689881573217
2011-11-22,0.7006547271949346
2011-11-23,0.6933679608622404
2011-11-24,0.6927078550186088
2011-11-25,0.6885909924789075
2011-11-28,0.6878368731123166
2011-11-29,0.6711364982996925
2011-11-30,0.5908479652072194
2011-12-01,0.5523567527878015
2011-12-02,0.5280518261351623
2011-12-05,0.5264565262051449
2011-12-06,0.5276016810268904
2011-12-07,0.5219159166533538
2011-12-08,0.5223982329041028
2011-12-09,0.5502932244331583
2011-12-12,0.5572968530983137
2011-12-13,0.5454089633118239
2011-12-14,0.5408678038744413
2011-12-15,0.47398399836199656
2011-12-16,0.4888794417801302
2011-12-19,0.48849036028945536
2011-12-20,0.48875531294201846
2011-12-21,0.48088351909067967
2011-12-22,0.4801041357504294
2011-12-23,0.47629697540001165
2011-12-26,0.47134408178354525
2011-12-27,0.5634616610759925
2011-12-28,0.5613532731575253
2011-12-29,0.5617604938710519
2011-12-30,0.5642057108466145
2012-01-04,0.6177415436201453
2012-01-05,0.6141298485682413
2012-01-06,0.6186963276522253
2012-01-09,0.5241887996529896
2012-01-10,0.6072832243021895
2012-01-11,0.6022969275932887
2012-01-12,0.6021544446192062
2012-01-13,0.6158904987906503
2012-01-16,0.6865747265627421
2012-01-17,0.7633170812362285
2012-01-18,0.8047946643273561
2012-01-19,0.7988904079520158
2012-01-20,0.8233593564827876
2012-01-30,0.824411772266717
2012-01-31,0.8278773846880804
2012-02-01,0.8019252963959813
2012-02-02,0.7638259334244991
2012-02-03,0.7613966789390547
2012-02-06,0.7607320426187889
2012-02-07,0.7747880810569573
2012-02-08,0.7735534425125008
2012-02-09,0.7741238657774955
2012-02-10,0.7726665057425648
2012-02-13,0.772194963645157
2012-02-14,0.7719330950475985
2012-02-15,0.7812732476366109
2012-02-16,0.7822223677789804
2012-02-17,0.7821822210633547
2012-02-20,0.782710064281882
2012-02-21,0.7822497793329459
2012-02-22,0.7729030213265854
2012-02-23,0.7767768140731459
2012-02-24,0.7894212001481675
2012-02-27,0.7853261469150647
2012-02-28,0.7859753564474111
2012-02-29,0.7710823906259012
2012-03-01,0.7711358092851035
2012-03-02,0.7490279065513493
2012-03-05,0.7390257844843284
2012-03-06,0.7099913775908864
2012-03-07,0.7052711190274484
2012-03-08,0.703754151988805
2012-03-09,0.7422907580322761
2012-03-12,0.7335132920054319
2012-03-13,0.7359431431142984
2012-03-14,0.7972413144199926
2012-03-15,0.7854611846912823
2012-03-16,0.8417901542925138
2012-03-19,0.8385986794679373
2012-03-20,0.8723955640669303
2012-03-21,0.870583891119393
2012-03-22,0.8686693766794937
2012-03-23,0.8724926113724716
2012-03-26,0.8750119587738788
2012-03-27,0.8982817875718223
2012-03-28,0.9150765123138319
2012-03-29,0.8921628252353995
2012-03-30,0.8767376935455617
2012-04-05,0.9583261358306832
2012-04-06,0.9713439895716075
2012-04-09,0.9667727079523518
2012-04-10,0.9331651905424152
2012-04-11,0.9330237387491559
2012-04-12,0.939677199543211
2012-04-13,0.9325732129156574
2012-04-16,0.9321486441842711
2012-04-17,0.9610895039248464
2012-04-18,0.9550278363508551
2012-04-19,0.9568870284112891
2012-04-20,0.9703789658876552
2012-04-23,0.9610631462703927
2012-04-24,0.9604079714095801
2012-04-25,0.9545391465707299
2012-04-26,0.9564014644056973
2012-04-27,0.9511317177656504
2012-05-02,0.9173600973062118
2012-05-03,0.9215454706196387
2012-05-04,0.9396624418819657
2012-05-07,0.9400368520474877
2012-05-08,0.9462363951145181
2012-05-09,0.9535969620307776
2012-05-10,0.9538416759354172
2012-05-11,0.9344837729144315
2012-05-14,0.9540038685150465
2012-05-15,0.9538857103025864
2012-05-16,0.9545833563296238
2012-05-17,0.9304233940072257
2012-05-18,0.9452358485554959
2012-05-21,0.9575823168622677
2012-05-22,0.9656580699289028
2012-05-23,0.9651171239464286
2012-05-24,1.0321362567150811
2012-05-25,1.05108212362815
2012-05-28,1.052293825388276
2012-05-29,1.0096799234006215
2012-05-30,1.0157531058432607
2012-05-31,1.010454645145373
2012-06-01,1.0115459589363953
2012-06-04,0.9972249794757306
2012-06-05,0.9970018256452184
2012-06-06,0.9981042996866585
2012-06-07,0.9798816700250964
2012-06-08,0.971636319583629
2012-06-11,0.9514844526712404
2012-06-12,0.9458385389162011
2012-06-13,0.9710706279149026
2012-06-14,0.9469611233942831
2012-06-15,0.9425510902658142
2012-06-18,0.9567405044495535
2012-06-19,0.9585288072371644
2012-06-20,0.9603730890004211
2012-06-21,0.9700579414957398
2012-06-25,0.893863183124143
2012-06-26,0.8942296418225211
2012-06-27,0.8932082767879964
2012-06-28,0.8575288030063074
2012-06-29,0.8923850566802242
2012-07-02,0.8948911939825149
2012-07-03,0.8978787348832084
2012-07-04,0.8988690789542727
2012-07-05,0.9124416677510471
2012-07-06,1.0353533697694828
2012-07-09,0.9566620551295316
2012-07-10,0.9723007717144845
2012-07-11,1.0084499154974087
2012-07-12,1.0160738027703706
2012-07-13,1.015723383848718
2012-07-16,1.0432205869267295
2012-07-17,1.0128684345797079
2012-07-18,1.0125186547616198
2012-07-19,1.0127986168151384
2012-07-20,1.005003461851031
2012-07-23,1.02280080298412
2012-07-24,1.0336584047308222
2012-07-25,1.0470447427194716
2012-07-26,1.0429953118747712
2012-07-27,1.0405220697822548
2012-07-30,1.038224778770504
2012-07-31,1.0387935860225974
2012-08-01,1.0342197538889142
2012-08-02,1.0539783504565123
2012-08-03,1.0645930961198269
2012-08-06,1.0689809174917855
2012-08-07,1.0695114568781035
2012-08-08,1.0679656449951376
2012-08-09,1.1417742361603582
2012-08-10,1.1443554792303914
2012-08-13,1.1240141669411763
2012-08-14,1.1309252486235783
2012-08-15,1.1368999283586263
2012-08-16,1.142378165386367
2012-08-17,1.1615717325056065
2012-08-20,1.1508948964658767
2012-08-21,1.1520211991212752
2012-08-22,1.1657363386707684
2012-08-23,1.1534935082369115
2012-08-24,1.1095362388098915
2012-08-27,1.0540887939814438
2012-08-28,1.0302406597261757
2012-08-29,1.057849739835732
2012-08-30,1.0638921744867156
2012-08-31,1.0583265316149872
2012-09-03,1.1209895557301388
2012-09-04,1.1345415563645027
2012-09-05,1.1405321005996296
2012-09-06,1.1235457232940496
2012-09-07,1.1156498582915442
2012-09-10,1.1107047041581768
2012-09-11,1.0979801019584476
2012-09-12,1.0981374385912532
2012-09-13,1.0865668193576417
2012-09-14,1.0852623924112315
2012-09-17,1.0604091429234181
2012-09-18,1.0770654048648505
2012-09-19,1.0632544876057457
2012-09-20,1.02780265105746
2012-09-21,1.0300204656149068
2012-09-24,1.0418982300368091
2012-09-25,1.0344942727605486
2012-09-26,1.0442005535414753
2012-09-27,1.0001999296722153
2012-09-28,1.0204327666331594
2012-10-08,1.0216612956775084
2012-10-09,0.9947913007942021
2012-10-10,0.9964215511373055
2012-10-11,0.9961090486404302
2012-10-12,0.9952633640032824
2012-10-15,0.9760659665721172
2012-10-16,0.9791315156528773
2012-10-17,0.9791625705282107
2012-10-18,0.9589174638023842
2012-10-19,0.9602792091332151
2012-10-22,0.9587387974950887
2012-10-23,0.9902426260417331
2012-10-24,0.9904779604191538
2012-10-25,0.9848620290893466
2012-10-26,0.9547252297231492
2012-10-29,0.9450711326730679
2012-10-30,0.9459551879987098
2012-10-31,0.938773286905104
2012-11-01,0.9453442103023526
2012-11-02,0.9427605479261415
2012-11-05,0.9493975162874527
2012-11-06,0.9626260071095497
2012-11-07,0.964312973443806
2012-11-08,0.9435690185192098
2012-11-09,0.9439212712847436
2012-11-12,0.9221805075748153
2012-11-13,0.9230588763551074
2012-11-14,0.9363324173066663
2012-11-15,0.936233673933878
2012-11-16,0.9548185024547301
2012-11-19,0.9623698220200076
2012-11-20,0.962230187021976
2012-11-21,0.9435885170010689
2012-11-22,0.9715224985431724
2012-11-23,1.0075869373046993
2012-11-26,1.0079355212094678
2012-11-27,0.9887046094188657
2012-11-28,0.9644219675842671
2012-11-29,0.9379571276610902
2012-11-30,0.9026170551161519
2012-12-03,1.0577862307121622
2012-12-04,1.0442655774664082
2012-12-05,0.8880549160710907
2012-12-06,0.8921723523809088
2012-12-07,0.8995822239550053
2012-12-10,0.9006710410837384
2012-12-11,0.891126862698687
2012-12-12,0.8927918495048678
2012-12-13,0.9090744903386136
2012-12-14,0.7597179333482297
2012-12-17,0.7758547493957094
2012-12-18,0.777352183105596
2012-12-19,0.7787490121398988
2012-12-20,0.771932021511987
2012-12-21,0.7717554714319643
2012-12-24,0.754198403786515
2012-12-25,0.7262951385356889
2012-12-26,0.7320993844218575
2012-12-27,0.7170569612596074
2012-12-28,0.7247474763759454
2012-12-31,0.7296968689538528
2013-01-04,0.7295961185137303
2013-01-07,0.71956737873199
2013-01-08,0.6991121431152929
2013-01-09,0.6988582296178338
2013-01-10,0.6983776393023148
2013-01-11,0.7098684796727895
2013-01-14,0.5891783462069428
2013-01-15,0.5788777033884376
2013-01-16,0.5920977954397637
2013-01-17,0.5838456638095152
2013-01-18,0.5268095570049515
2013-01-21,0.503610035274047
2013-01-22,0.5150638262570049
2013-01-23,0.5202726430638489
2013-01-24,0.5313358191212669
2013-01-25,0.5495852729291097
2013-01-28,0.3194824373966041
2013-01-29,0.3285522523572962
2013-01-30,0.33531558059917566
2013-01-31,0.3362588166120675
2013-02-01,0.323266450279468
2013-02-04,0.3207140073926625
2013-02-05,0.38964933308391947
2013-02-06,0.38800929226151726
2013-02-07,0.3880394176798754
2013-02-08,0.3885880944879952
2013-02-18,0.43388382647384965
2013-02-19,0.41039822105218393
2013-02-20,0.41378323812869366
2013-02-21,0.26978408015090916
2013-02-22,0.23656473921646712
2013-02-25,0.2287053826468716
2013-02-26,0.2655668508701515
2013-02-27,0.2696263516886903
2013-02-28,0.23900255463775144
2013-03-01,0.23792452457140215
2013-03-04,0.30703149606378266
2013-03-05,0.29676451106577484
2013-03-06,0.31285182975795417
2013-03-07,0.3015612889508212
2013-03-08,0.3054843279683312
2013-03-11,0.31277121992721635
2013-03-12,0.3220313271573694
2013-03-13,0.3198497175701768
2013-03-14,0.31629928920430095
2013-03-15,0.31029274938019896
2013-03-18,0.3894039547373347
2013-03-19,0.37672557731800616
2013-03-20,0.41459220933035107
2013-03-21,0.41483797954776575
2013-03-22,0.4149109831881424
2013-03-25,0.41670287453097454
2013-03-26,0.4223290014133344
2013-03-27,0.4090650219678447
2013-03-28,0.42287611324602664
2013-03-29,0.4239790667854932
2013-04-01,0.4254472517759607
2013-04-02,0.4183837168199574
2013-04-03,0.416294544065528
2013-04-08,0.4120489954175589
2013-04-09,0.4009975866206069
