order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2020-08-28,2020,q4,1302,国金证券,国金证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,泸州老窖：业绩超预期 挺价护航中秋旺季,刘宸倩,5479000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-08-28,2020,q4,1302,国开证券,国开证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,泸州老窖：国窖收入超六成 业绩恢复超预期,黄婧,5562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-08-31,2020,q4,1101,银河证券,"银河证券2020-08-31发布的报告上调了该股盈利预测,分析师：周颖",2020-08-31,泸州老窖：高端酒收入增长超10% 创新营销推动市场破局,周颖,5401650000.0000,2020-04-29,泸州老窖：核心品类复兴 价值回归进行中,5303470000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-08-31,2020,q4,1302,中银国际证券,中银国际证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,泸州老窖：国窖1573恢复较快 公司业绩稳健增长,"邓天娇,汤玮亮",5104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1101,东吴证券,"东吴证券2020-10-28发布的报告上调了该股盈利预测,分析师：杨默曦,宋英男",2020-10-28,泸州老窖：Q3业绩超预期 国窖向上特曲复兴,"杨默曦,宋英男",5743000000.0000,2020-08-27,泸州老窖：国窖稳健成长 品牌复兴可期,5224000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0993,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1101,东方证券,"东方证券2020-10-28发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪",2020-10-28,泸州老窖：国窖发力量价齐升 费用下行增厚盈利,"叶书怀,蔡琪",5777000000.0000,2020-08-28,泸州老窖：国窖发力品牌复兴 结构升级盈利改善,5449000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0602,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1101,中泰证券,"中泰证券2020-10-28发布的报告上调了该股盈利预测,分析师：范劲松,房昭强,龚小乐 等",2020-10-28,泸州老窖：国窖表现强劲 Q3业绩再超预期,"范劲松,房昭强,龚小乐 等",5704000000.0000,2020-08-27,泸州老窖：业绩超预期 费用下行驱动利润释放,5417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0530,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1101,国盛证券,"国盛证券2020-10-28发布的报告上调了该股盈利预测,分析师：符蓉",2020-10-28,泸州老窖：国窖量价提升 业绩再超市场预期,符蓉,5923000000.0000,2020-08-28,泸州老窖：业绩环比提速 期待重回三甲,5617000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0545,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1101,国金证券,"国金证券2020-10-28发布的报告上调了该股盈利预测,分析师：刘宸倩",2020-10-28,泸州老窖：国窖动销良好 Q3业绩超预期,刘宸倩,5943000000.0000,2020-08-28,泸州老窖：业绩超预期 挺价护航中秋旺季,5479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0847,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1101,华安证券,"华安证券2020-10-28发布的报告上调了该股盈利预测,分析师：文献",2020-10-28,泸州老窖：国窖推升毛利率 费用节奏释放利润弹性,文献,5864000000.0000,2020-10-22,泸州老窖：国窖持续向上 特曲正待复兴,5366000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0928,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1102,招商证券,"招商证券2020-10-28发布的报告上调了该股盈利预测,分析师：杨勇胜,于佳琦,李泽明",2020-10-28,泸州老窖：高端国窖引领 业绩大幅超预期,"杨勇胜,于佳琦,李泽明",5829000000.0000,2020-08-27,泸州老窖：国窖持续发力 业绩超出预期,5295000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1009,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1102,申万宏源,"申万宏源2020-10-28发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2020-10-28,泸州老窖：业绩超预期 上调盈利预测 维持买入,"吕昌,周缘",5874000000.0000,2020-08-27,泸州老窖：业绩超预期 上调盈利预测 维持买入,5464000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0750,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1102,广发证券,"广发证券2020-10-28发布的报告上调了该股盈利预测,分析师：王永锋,王文丹,袁少州",2020-10-28,泸州老窖：结构升级叠加费用大幅缩减 20Q3业绩增速大超预期,"王永锋,王文丹,袁少州",5953000000.0000,2020-08-28,泸州老窖：Q2收入增速转正 下半年收入有望加速,5410000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1004,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1102,方正证券,"方正证券2020-10-28发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2020-10-28,泸州老窖：Q3收入增速符合预期 费用率下降贡献利润高弹性,"薛玉虎,刘洁铭",5702030000.0000,2020-08-27,泸州老窖：国窖表现亮眼 费用和税金下降致Q2利润超预期,5154510000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1062,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1301,招商证券,招商证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：高端国窖引领 业绩大幅超预期,"杨勇胜,于佳琦,李泽明",5829000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1301,申万宏源,申万宏源2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：业绩超预期 上调盈利预测 维持买入,"吕昌,周缘",5874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1301,广发证券,广发证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：结构升级叠加费用大幅缩减 20Q3业绩增速大超预期,"王永锋,王文丹,袁少州",5953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1301,东吴证券,东吴证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：Q3业绩超预期 国窖向上特曲复兴,"杨默曦,宋英男",5743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1301,中泰证券,中泰证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：国窖表现强劲 Q3业绩再超预期,"范劲松,房昭强,龚小乐 等",5704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1301,国盛证券,国盛证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：国窖量价提升 业绩再超市场预期,符蓉,5923000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000568.XSHE,2020-10-28,2020,q4,1301,国金证券,国金证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：国窖动销良好 Q3业绩超预期,刘宸倩,5943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1301,山西证券,山西证券2020-10-28发布的报告研报标题中含有超预期信息,2020-10-28,泸州老窖：高端白酒引领 利润超市场预期,和芳芳,5277000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000568.XSHE,2020-10-28,2020,q4,1302,申万宏源,申万宏源2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,泸州老窖：业绩超预期 上调盈利预测 维持买入,"吕昌,周缘",5874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1302,东吴证券,东吴证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,泸州老窖：Q3业绩超预期 国窖向上特曲复兴,"杨默曦,宋英男",5743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1302,东方证券,东方证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,泸州老窖：国窖发力量价齐升 费用下行增厚盈利,"叶书怀,蔡琪",5777000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1302,中泰证券,中泰证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,泸州老窖：国窖表现强劲 Q3业绩再超预期,"范劲松,房昭强,龚小乐 等",5704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1302,国金证券,国金证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,泸州老窖：国窖动销良好 Q3业绩超预期,刘宸倩,5943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1302,方正证券,方正证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,泸州老窖：Q3收入增速符合预期 费用率下降贡献利润高弹性,"薛玉虎,刘洁铭",5702030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-28,2020,q4,1302,华安证券,华安证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,泸州老窖：国窖推升毛利率 费用节奏释放利润弹性,文献,5864000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q3,1405,,2020-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,1594926776.2900,,,,0.5255,,,,,,,,2020-10-28,,1211218269.0533,,,0.3168,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q3,1501,,2020-10-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,4815378966.5600,,,0.2688,,,,,,,,,,2020-10-28,5412625476.0205,,0.1660,,0.1028,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q3,1503,,2020-10-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,1594926776.2900,,,,0.5255,,,,,,,,2020-10-28,,1211218269.0533,,0.1585,0.3670,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,国泰君安,"国泰君安2020-10-29发布的报告上调了该股盈利预测,分析师：訾猛,李梓语",2020-10-29,泸州老窖：业绩再超预期 国窖引领发展,"訾猛,李梓语",5882000000.0000,2020-08-28,泸州老窖：业绩超预期 控量保价发力高端,5685000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0347,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,西南证券,"西南证券2020-10-29发布的报告上调了该股盈利预测,分析师：朱会振",2020-10-29,泸州老窖：产品结构升级和费用率下降带动业绩高增长,朱会振,5923450000.0000,2020-08-28,泸州老窖：国窖恢复良好 中低端酒短期承压,5488380000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0793,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,东北证券,"东北证券2020-10-29发布的报告上调了该股盈利预测,分析师：李强,张立",2020-10-29,泸州老窖：国窖Q3放量加速 特曲表现优异,"李强,张立",5852000000.0000,2020-08-31,泸州老窖：国窖长期成长稳定性提升 特曲表现优异,5397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0843,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,民生证券,"民生证券2020-10-29发布的报告上调了该股盈利预测,分析师：于杰,郝宇新",2020-10-29,泸州老窖：20Q3业绩大幅增长 价值回归正当时,"于杰,郝宇新",5816000000.0000,2020-08-28,泸州老窖：高端恢复明显 经营效率改善打开盈利空间,5581000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0421,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,中信证券,"中信证券2020-10-29发布的报告上调了该股盈利预测,分析师：薛缘,印高远,顾训丁",2020-10-29,泸州老窖：业绩超预期 国窖加速增长,"薛缘,印高远,顾训丁",5709000000.0000,2020-08-28,泸州老窖：Q2超预期 国窖逆势表现亮眼,5332660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0706,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,华泰证券,"华泰证券2020-10-29发布的报告上调了该股盈利预测,分析师：龚源月,张晋溢,陈羽锋",2020-10-29,泸州老窖：毛利率创新高 业绩快速增长,"龚源月,张晋溢,陈羽锋",6107000000.0000,2020-08-27,泸州老窖：Q2业绩回暖 经营态势向好,5507000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1090,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,兴业证券,"兴业证券2020-10-29发布的报告上调了该股盈利预测,分析师：赵国防,金含",2020-10-29,泸州老窖：国窖高增长、费率大幅改善 业绩超预期,"赵国防,金含",5808000000.0000,2020-08-28,泸州老窖：高档酒稳增业绩超预期 环比持续改善可期,5283000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0994,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,中信建投,"中信建投2020-10-29发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2020-10-29,泸州老窖：经营稳健向好 费用节约促利润超预期,"安雅泽,吕睿竞",6047640000.0000,2020-08-28,泸州老窖：挺价成效显著 期待旺季加速改善,5323040000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1361,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,新时代证券,"新时代证券2020-10-29发布的报告上调了该股盈利预测,分析师：王言海,孙山山",2020-10-29,泸州老窖：业绩大幅超预期 国窖势能持续释放,"王言海,孙山山",5964000000.0000,2020-08-27,泸州老窖：业绩略超预期 国窖蓄势发力,5321000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1208,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,群益证券,"群益证券2020-10-29发布的报告上调了该股盈利预测,分析师：顾向君",2020-10-29,泸州老窖：渠道信心不断恢复 控费增效3Q净利润超预期,顾向君,5964000000.0000,2020-08-28,泸州老窖：控费促使2Q净利润增22.5%,5308000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1236,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,安信证券,"安信证券2020-10-29发布的报告上调了该股盈利预测,分析师：苏铖,孙瑜",2020-10-29,泸州老窖：国窖表现超预期 销售费用率下降贡献盈利弹性,"苏铖,孙瑜",5964700000.0000,2020-08-27,泸州老窖：高端稳定发力 进入顺周期,5428600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0988,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,西部证券,"西部证券2020-10-29发布的报告上调了该股盈利预测,分析师：雒雅梅",2020-10-29,泸州老窖：Q3业绩超预期 产品升级加费率改善释放利润弹性,雒雅梅,5808000000.0000,2020-09-11,泸州老窖：国窖特曲双翼发展 抓高端挺中端 双百亿号角吹响,5159000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1258,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,浙商证券,"浙商证券2020-10-29发布的报告上调了该股盈利预测,分析师：邱冠华",2020-10-29,泸州老窖：国窖表现亮眼 利润端超预期,邱冠华,5742000000.0000,2020-08-27,泸州老窖：业绩环比提升明显 盈利能力表现优秀,5357400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0718,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,华金证券,"华金证券2020-10-29发布的报告上调了该股盈利预测,分析师：陈振志",2020-10-29,泸州老窖：业绩超预期 国窖继续发力,陈振志,5881000000.0000,2020-08-27,泸州老窖：营收逐季改善 高端酒正增长,5407000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0877,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1101,天风证券,"天风证券2020-10-29发布的报告上调了该股盈利预测,分析师：刘畅",2020-10-29,泸州老窖：高端国窖放量增长 费用边际递减业绩超预期,刘畅,6100850000.0000,2020-08-29,泸州老窖：高端白酒表现佳 渠道控货提价稳步实行,5318260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1472,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1102,中金公司,"中金公司2020-10-29发布的报告上调了该股盈利预测,分析师：余驰,吕若晨",2020-10-29,泸州老窖：厚积薄发 弹性释放,"余驰,吕若晨",5847000000.0000,2020-08-28,泸州老窖：两个优势 三个预期差,5510000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0612,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1102,华创证券,"华创证券2020-10-29发布的报告上调了该股盈利预测,分析师：欧阳予,董广阳",2020-10-29,泸州老窖：Q3亮眼高增 已在蓄势来年,"欧阳予,董广阳",5619000000.0000,2020-07-03,泸州老窖：库存低位 轻装上阵,5212000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0781,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,国泰君安,国泰君安2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：业绩再超预期 国窖引领发展,"訾猛,李梓语",5882000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,财信证券,财信证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：停货挺价进程顺利 业绩超预期增长,张昕奕,5947680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,中信证券,中信证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：业绩超预期 国窖加速增长,"薛缘,印高远,顾训丁",5709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,兴业证券,兴业证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：国窖高增长、费率大幅改善 业绩超预期,"赵国防,金含",5808000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,中信建投,中信建投2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：经营稳健向好 费用节约促利润超预期,"安雅泽,吕睿竞",6047640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,新时代证券,新时代证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：业绩大幅超预期 国窖势能持续释放,"王言海,孙山山",5964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,野村东方国际证券,野村东方国际证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：国窖引领增长 业绩超预期,"廖欣宇,葛幸梓",5823000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,群益证券,群益证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：渠道信心不断恢复 控费增效3Q净利润超预期,顾向君,5964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,安信证券,安信证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：国窖表现超预期 销售费用率下降贡献盈利弹性,"苏铖,孙瑜",5964700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,西部证券,西部证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：Q3业绩超预期 产品升级加费率改善释放利润弹性,雒雅梅,5808000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,浙商证券,浙商证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：国窖表现亮眼 利润端超预期,邱冠华,5742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,华金证券,华金证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：业绩超预期 国窖继续发力,陈振志,5881000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1301,天风证券,天风证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,泸州老窖：高端国窖放量增长 费用边际递减业绩超预期,刘畅,6100850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,国泰君安,国泰君安2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：业绩再超预期 国窖引领发展,"訾猛,李梓语",5882000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,中金公司,中金公司2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：厚积薄发 弹性释放,"余驰,吕若晨",5847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,西南证券,西南证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：产品结构升级和费用率下降带动业绩高增长,朱会振,5923450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,财信证券,财信证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：停货挺价进程顺利 业绩超预期增长,张昕奕,5947680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,中信证券,中信证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：业绩超预期 国窖加速增长,"薛缘,印高远,顾训丁",5709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,东方证券,东方证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：国窖发力量价齐升 费用下行增厚盈,"叶书怀,蔡琪",5777000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,中信建投,中信建投2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：经营稳健向好 费用节约促利润超预期,"安雅泽,吕睿竞",6047640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,新时代证券,新时代证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：业绩大幅超预期 国窖势能持续释放,"王言海,孙山山",5964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,群益证券,群益证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：渠道信心不断恢复 控费增效3Q净利润超预期,顾向君,5964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,安信证券,安信证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：国窖表现超预期 销售费用率下降贡献盈利弹性,"苏铖,孙瑜",5964700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,太平洋证券,太平洋证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：高档酒表现强劲 费用减少增加业绩弹性,"黄付生,蔡雪昱",5756070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,浙商证券,浙商证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：国窖表现亮眼 利润端超预期,邱冠华,5742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2020-10-29,2020,q4,1302,华金证券,华金证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,泸州老窖：业绩超预期 国窖继续发力,陈振志,5881000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
