date,000568.XSHE
2005-07-06,0.0050046090829965134
2005-07-07,-0.002524962801116054
2005-07-08,0.021511827239387396
2005-07-11,-0.02360659105415429
2005-07-12,-0.0032728539420871713
2005-07-13,0.03268688633998557
2005-07-14,-0.029812298275298403
2005-07-15,0.014786952377559878
2005-07-18,0.03501086837944559
2005-07-19,0.023804746512801248
2005-07-20,-0.000993183558489267
2005-07-21,0.008709136111493893
2005-07-22,-0.014104733297465486
2005-07-25,0.007235108431012721
2005-07-26,-0.01336171093545416
2005-07-27,-0.005556584242139832
2005-07-28,0.017528315268132214
2005-07-29,-0.009258965890670448
2005-08-01,0.0022774136301629017
2005-08-02,-0.005167070261069588
2005-08-03,-0.012156182353531945
2005-08-04,-0.013783569975081518
2005-08-05,0.031176133587870348
2005-08-08,0.006426553187598382
2005-08-09,0.014201438570687262
2005-08-10,0.004202312037427068
2005-08-11,-0.0020259369670755298
2005-08-12,0.01532976522677066
2005-08-15,0.03352761342357807
2005-08-16,0.006195974258424685
2005-08-17,0.05621357186102526
2005-08-18,-0.029032517356813926
2005-08-19,0.0024202185132041155
2005-08-22,0.04253910937919014
2005-08-23,-0.012199931387637383
2005-08-24,-0.008330528902647197
2005-08-25,-0.002150797096865978
2005-08-26,0.0035955822232971867
2005-08-29,-0.0308972436957369
2005-08-30,0.0348703759782404
2005-08-31,0.016394039318918373
2005-09-01,-0.017690263605997566
2005-09-02,0.035293680623537244
2005-09-05,0.002440841126177205
2005-09-06,0.003294601181232211
2005-09-07,-0.004276040923613507
2005-09-08,0.0022839467726256937
2005-09-09,0.01615059356177058
2005-09-12,-0.02305064226038297
2005-09-13,-0.035457404095891716
2005-09-14,0.02519883849429812
2005-09-15,0.01966982194877775
2005-09-16,0.015886635307225064
2005-09-19,0.0
2005-09-20,0.0
2005-09-21,0.0
2005-09-22,0.0
2005-09-23,0.0
2005-09-26,0.0
2005-09-27,0.0
2005-09-28,0.0
2005-09-29,-0.011210723566819056
2005-09-30,-0.014808669722097033
2005-10-10,-0.004592514689019524
2005-10-11,0.022029847423192892
2005-10-12,0.007771364379803624
2005-10-13,0.026362434883965332
2005-10-14,0.015240152607071043
2005-10-17,0.01653565375570975
2005-10-18,-0.022940392926333077
2005-10-19,0.0
2005-10-20,0.0
2005-10-21,0.0
2005-10-24,0.0
2005-10-25,0.0
2005-10-26,0.0
2005-10-27,0.0
2005-10-28,0.0
2005-10-31,0.0
2005-11-01,0.0
2005-11-02,0.0
2005-11-03,-0.002029695806113053
2005-11-04,0.0030040043738201573
2005-11-07,-0.0035997408610997927
2005-11-08,-0.005913005707498295
2005-11-09,0.024085691651715743
2005-11-10,-0.008181424891927325
2005-11-11,0.01325123636934437
2005-11-14,0.007770268558975144
2005-11-15,-0.05047230439015429
2005-11-16,0.01609317902543468
2005-11-17,0.00879860436527468
2005-11-18,0.006559247815871435
2005-11-21,-0.0029480110763336685
2005-11-22,-0.023556778127560525
2005-11-23,-0.009326466511387506
2005-11-24,-0.010246819257590982
2005-11-25,-0.0377047994938225
2005-11-28,-0.020348699267713936
2005-11-29,0.04500462839753115
2005-11-30,0.05783023929203394
2005-12-01,-0.01130139773046889
2005-12-02,0.016142271617091333
2005-12-05,-0.012901291584981493
2005-12-06,0.005636155328596165
2005-12-07,0.003865126545891504
2005-12-08,0.051511076718330016
2005-12-09,0.007328647982451543
2005-12-12,0.013560131767018082
2005-12-13,-0.003379390958312938
2005-12-14,0.03259236766732228
2005-12-15,-0.01575678809623834
2005-12-16,-0.0077018368354364476
2005-12-19,0.009256240244765351
2005-12-20,-0.01082867374859191
2005-12-21,0.013250256546177551
2005-12-22,0.016081076251024444
2005-12-23,-0.007831559657563427
2005-12-26,-0.006321802211127721
2005-12-27,-0.011700627308384174
2005-12-28,-0.020594970290663494
2005-12-29,-0.009234904489925543
2005-12-30,0.012804538957152143
2006-01-04,-0.023437336067978667
2006-01-05,-0.022033133655580257
2006-01-06,-0.018648650647182095
2006-01-09,0.009939949381235054
2006-01-10,-0.005367961051572752
2006-01-11,-0.022560697344140776
2006-01-12,0.014851085266818552
2006-01-13,-0.019990624279360176
2006-01-16,0.04902553955406025
2006-01-17,0.0034977378137540207
2006-01-18,-0.01355889220808832
2006-01-19,-0.010210336467446034
2006-01-20,-0.02933331400979448
2006-01-23,-0.006348986057677607
2006-01-24,0.016096185840803023
2006-01-25,0.017557325003011895
2006-02-06,0.06959055042256349
2006-02-07,-0.011547487807625562
2006-02-08,0.01662482222462511
2006-02-09,-0.0218158331270701
2006-02-10,0.01514224014167348
2006-02-13,-0.011592579486288043
2006-02-14,0.01316776466077274
2006-02-15,-0.018147997511712304
2006-02-16,0.0005029351399922465
2006-02-17,-0.0054674470702268585
2006-02-20,0.03269101038729746
2006-02-21,-0.002385596264358872
2006-02-22,0.047817450761130274
2006-02-23,0.007910261494775413
2006-02-24,-0.0031146001038922025
2006-02-27,-0.011791632246778597
2006-02-28,0.004803285356834167
2006-03-01,-0.014956748533041806
2006-03-02,-0.030389068494072823
2006-03-03,0.012674698521944673
2006-03-06,-0.008757522993767645
2006-03-07,-0.011473080909153562
2006-03-08,-0.020302907667524787
2006-03-09,0.017721660098959112
2006-03-10,-0.014613617719963643
2006-03-13,0.03951104680477243
2006-03-14,0.003738461558201031
2006-03-15,0.01353337754544039
2006-03-16,-0.0037276617403390506
2006-03-17,2.659576013832243e-06
2006-03-20,-0.01525728675280337
2006-03-21,-0.0006684756264908002
2006-03-22,0.0230120604610409
2006-03-23,-0.029465680418201117
2006-03-24,0.006056604677014387
2006-03-27,0.05647795557694174
2006-03-28,0.015490311485509979
2006-03-29,-0.0015595419965593773
2006-03-30,0.0036286189763159145
2006-03-31,0.0206470396752368
2006-04-03,0.03420023208195768
2006-04-04,-0.017836618523769224
2006-04-05,0.004335713318920733
2006-04-06,0.044871941193705286
2006-04-07,0.002460482814089145
2006-04-10,0.008677639997876702
2006-04-11,0.011473138297969854
2006-04-12,-0.020397410088250738
2006-04-13,-0.026712319869213068
2006-04-14,0.062269808692106965
2006-04-17,0.023006783558497675
2006-04-18,-0.032136477245196624
2006-04-19,-0.026746899707682174
2006-04-20,-0.0073628312276675
2006-04-21,-0.006206308658860876
2006-04-24,-0.020033521117020274
2006-04-25,-0.03557472775269128
2006-04-26,-0.0072284996581390495
2006-04-27,-0.012716501396990036
2006-04-28,0.05745610098380295
2006-05-08,0.03746062898561789
2006-05-09,-0.002385151828708784
2006-05-10,-0.022065979286396455
2006-05-11,0.006566891449247653
2006-05-12,0.0368417925021703
2006-05-15,0.006343031656199635
2006-05-16,0.0014217751060859596
2006-05-17,0.011736210008930902
2006-05-18,0.0017768494539234664
2006-05-19,-0.0025859236284759696
2006-05-22,-0.056100051641628776
2006-05-23,0.02403663820052518
2006-05-24,0.05612813897114846
2006-05-25,-0.002197178117647982
2006-05-26,0.0
2006-05-29,0.02093769444088818
2006-05-30,-0.014384438403555085
2006-05-31,-0.013891313061024042
2006-06-01,0.06309316965272904
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.064889635448063
2006-06-07,0.02196431859866009
2006-06-08,0.054102662407430537
2006-06-09,0.008955544791043674
2006-06-12,-0.0507785449629647
2006-06-13,0.0023796577890710796
2006-06-14,0.010735061589942023
2006-06-15,0.0007913656514288714
2006-06-16,-0.009658854958642774
2006-06-19,0.0527076783940313
2006-06-20,-0.005471605691537077
2006-06-21,-0.0016355436131992047
2006-06-22,0.0
2006-06-23,0.06607091689897053
2006-06-26,0.0035098811506007743
2006-06-27,-0.01349134139613987
2006-06-28,-0.0030343473212066895
2006-06-29,0.0014452072309177055
2006-06-30,0.006557657149467993
2006-07-03,-0.038207638120785495
2006-07-04,0.0319834015123391
2006-07-05,-0.025696294983394156
2006-07-06,-0.01083339857064063
2006-07-07,-0.013126504938956273
2006-07-10,-0.02404496917901373
2006-07-11,0.006990455885131081
2006-07-12,0.01103982957135973
2006-07-13,0.03337225798955312
2006-07-14,-0.017995245765709742
2006-07-17,-0.004040522549182274
2006-07-18,0.0236270457225565
2006-07-19,-0.015164350593423043
2006-07-20,4.0468398987997256e-05
2006-07-21,-0.0067005642594931275
2006-07-24,-0.0008222433687320799
2006-07-25,-0.009266508802551351
2006-07-26,0.0020381151109312608
2006-07-27,0.004470971246507657
2006-07-28,-0.00171971674474692
2006-07-31,0.0
2006-08-01,-0.02913485070178997
2006-08-02,0.006794000127587362
2006-08-03,0.012595821566489382
2006-08-04,0.029421249517439685
2006-08-07,-0.024131437376871984
2006-08-08,0.013824352143152911
2006-08-09,0.003923031733371013
2006-08-10,0.008369253669170571
2006-08-11,-0.021497516221830357
2006-08-14,-0.04773034127017379
2006-08-15,-0.005093744714491446
2006-08-16,-0.00906318773205863
2006-08-17,0.021104046400847287
2006-08-18,-0.003929914621280981
2006-08-21,-0.011427437254221112
2006-08-22,0.024170580508183263
2006-08-23,0.01163980975080801
2006-08-24,0.006320744588828541
2006-08-25,-0.01564582001383567
2006-08-28,0.012259790833920956
2006-08-29,0.0006258105621266032
2006-08-30,-0.000689431433142146
2006-08-31,0.0144274560339373
2006-09-01,-0.000693351128098138
2006-09-04,-0.007404480395425026
2006-09-05,-0.017958247122916902
2006-09-06,-0.013000159795861613
2006-09-07,0.0163446593084973
2006-09-08,4.84932081530145e-05
2006-09-11,-0.016134314356141134
2006-09-12,-0.0010201603669978184
2006-09-13,0.01821308949294411
2006-09-14,0.028847967293740468
2006-09-15,0.00087267440253607
2006-09-18,-0.01503629763005882
2006-09-19,0.018635273236161785
2006-09-20,0.016139551111566768
2006-09-21,0.049175716266640815
2006-09-22,-0.029243762229823337
2006-09-25,0.027784002868525115
2006-09-26,-0.013234769477151572
2006-09-27,0.047073420570777305
2006-09-28,-0.0033120791912983893
2006-09-29,-0.009076903410658182
2006-10-09,0.025932210113565703
2006-10-10,-0.01595662731600864
2006-10-11,0.021181843349844732
2006-10-12,-0.012293732439346332
2006-10-13,0.004153752093150072
2006-10-16,-0.011788213323688578
2006-10-17,0.0025294731804211264
2006-10-18,0.02959115160102199
2006-10-19,-0.007217740068731062
2006-10-20,0.02211572116673277
2006-10-23,-0.01796304236189484
2006-10-24,0.00931537020191852
2006-10-25,0.04377833898870976
2006-10-26,0.0007362689528144385
2006-10-27,-0.021634046144159147
2006-10-30,-0.009549296371389713
2006-10-31,0.011243326937772653
2006-11-01,-0.02682795236055415
2006-11-02,-0.00829467022777945
2006-11-03,0.021720509911762144
2006-11-06,-0.002390088506606701
2006-11-07,-0.016218438423341235
2006-11-08,-0.00386809072236579
2006-11-09,-0.014557621040506109
2006-11-10,0.0035338784457488726
2006-11-13,0.01681105331867048
2006-11-14,0.04276584399011582
2006-11-15,-0.00441828428614896
2006-11-16,0.02751500482200828
2006-11-17,-0.00038628529080470334
2006-11-20,-0.029895854978690316
2006-11-21,-0.007170603415248435
2006-11-22,0.010519700576688457
2006-11-23,0.01219686479000639
2006-11-24,-0.024232593411296823
2006-11-27,-0.034195581452103566
2006-11-28,-0.017727686636230883
2006-11-29,0.004392137320635474
2006-11-30,-0.002597744615197399
2006-12-01,-0.011063549950820817
2006-12-04,-0.01119557495139049
2006-12-05,-0.016390279980030533
2006-12-06,-0.017292757542964773
2006-12-07,0.027942066561066993
2006-12-08,0.01730166940341192
2006-12-11,0.03652724217628188
2006-12-12,-0.023247221698351472
2006-12-13,0.010599477073880047
2006-12-14,0.037282777271113655
2006-12-15,0.016592040439313734
2006-12-18,-0.011548773952282751
2006-12-19,0.0025794163466786937
2006-12-20,-0.005538519356189863
2006-12-21,-0.0065693078271076635
2006-12-22,-0.00023680369940931242
2006-12-25,-0.005326248218687289
2006-12-26,0.03725387712851931
2006-12-27,-0.004120790090049765
2006-12-28,-0.029915213526655698
2006-12-29,0.0071997136236807285
2007-01-04,-0.04490293038617249
2007-01-05,-0.03081823353786952
2007-01-08,-0.03445675340703509
2007-01-09,0.03698053938956976
2007-01-10,0.036058720443157076
2007-01-11,-0.003530375087252114
2007-01-12,0.011649815058687292
2007-01-15,-0.058367861743791105
2007-01-16,0.01356747328582697
2007-01-17,-0.011982212462128192
2007-01-18,0.021598562024277443
2007-01-19,0.014635100309430417
2007-01-22,-0.03365467982273898
2007-01-23,-0.03681271798924983
2007-01-24,-0.007288208031017271
2007-01-25,-0.02787260282323624
2007-01-26,0.016938501280776102
2007-01-29,-0.013679655272735281
2007-01-30,-0.015845514766439167
2007-01-31,-0.020572567723861346
2007-02-01,0.08930251427661359
2007-02-02,0.02064382011761002
2007-02-05,-0.027691024968616494
2007-02-06,-0.02630849760148803
2007-02-07,-0.019174043021631688
2007-02-08,0.06347741630063819
2007-02-09,0.013269963003296015
2007-02-12,-0.022689800350842268
2007-02-13,-0.02173484230197453
2007-02-14,-0.0139469990043018
2007-02-15,0.04372139523586557
2007-02-16,0.0013606900489420322
2007-02-26,0.003696067862923036
2007-02-27,-0.0011627344812870366
2007-02-28,0.044485425623614586
2007-03-01,-0.0018034105625998609
2007-03-02,-0.014617240130346935
2007-03-05,-0.02199356213885058
2007-03-06,0.008759534980196937
2007-03-07,0.01718449624817786
2007-03-08,-0.018037702659334052
2007-03-09,0.04467930613855153
2007-03-12,-0.010115135723442062
2007-03-13,0.0013942958436112124
2007-03-14,0.03612714366332033
2007-03-15,0.07536009390766013
2007-03-16,-0.01105496202932954
2007-03-19,-0.008639502322690909
2007-03-20,-0.008317550683036705
2007-03-21,-0.009856523842410689
2007-03-22,-0.016945030908718184
2007-03-23,4.686470275487055e-05
2007-03-26,0.01112505529262675
2007-03-27,-0.01653416834750364
2007-03-28,-0.020865633804275977
2007-03-29,0.002701835585448259
2007-03-30,-0.005734182580201253
2007-04-02,-0.01016254892486106
2007-04-03,0.008016744288641537
2007-04-04,0.03316719200271001
2007-04-05,-0.021637808295900215
2007-04-06,-0.009810284579596575
2007-04-09,0.011199177110613322
2007-04-10,0.0028294847742241502
2007-04-11,-0.03960497854672438
2007-04-12,0.06492596344316738
2007-04-13,0.019841877708731876
2007-04-16,0.0
2007-04-17,0.10231536133973196
2007-04-18,0.029208722154389785
2007-04-19,-0.02781430015920426
2007-04-20,-0.010392662665238236
2007-04-23,0.06543461030769242
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-29,0.0
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,0.0
2007-06-18,0.0
2007-06-19,0.10335317681051791
2007-06-20,0.10147295771779857
2007-06-21,0.08337889577835542
2007-06-22,0.0
2007-06-25,-0.07395786338785278
2007-06-26,-0.047878953544764374
2007-06-27,0.01503070393589706
2007-06-28,-0.03054021342633631
2007-06-29,-0.011240244274861366
2007-07-02,0.06174454230316806
2007-07-03,-0.004406990082340207
2007-07-04,0.0
2007-07-05,-0.0423525674029859
2007-07-06,0.02210934418413807
2007-07-09,0.015087919950076412
2007-07-10,-0.005395872995354548
2007-07-11,0.04088578633345445
2007-07-12,0.017254682396697238
2007-07-13,0.004409335382210878
2007-07-16,-0.0013243136649472367
2007-07-17,0.048625055020072715
2007-07-18,0.023141319081084483
2007-07-19,-0.010896753495561217
2007-07-20,-0.012197689220226019
2007-07-23,0.012710757619399618
2007-07-24,-0.01981814082122684
2007-07-25,-0.01498438453428454
2007-07-26,0.009073515870823636
2007-07-27,0.009247604019843472
2007-07-30,0.0
2007-07-31,-0.02258174294575388
2007-08-01,0.05187851181399169
2007-08-02,0.048838115423459096
2007-08-03,-0.01659600149968916
2007-08-06,-0.0030534971285510735
2007-08-07,0.0595292316570987
2007-08-08,-0.01755383481131658
2007-08-09,-0.05698719882403581
2007-08-10,-0.016248814408324305
2007-08-13,-0.01345297222178898
2007-08-14,0.046146941897299856
2007-08-15,0.000966639576939403
2007-08-16,0.01653861851958452
2007-08-17,-0.012902500421994898
2007-08-20,-0.013296045571078247
2007-08-21,0.006249050239791276
2007-08-22,-0.02284360324254045
2007-08-23,0.015893879002374222
2007-08-24,0.05412484614025562
2007-08-27,-0.044484623812669426
2007-08-28,0.0
2007-08-29,-0.002027931849679792
2007-08-30,0.008432351854419689
2007-08-31,-0.012072470278535481
2007-09-03,-0.0020533879584054456
2007-09-04,-0.0019889838715090574
2007-09-05,-0.024354101478412916
2007-09-06,-0.0034042978632083092
2007-09-07,-0.01088668135983964
2007-09-10,0.045970817634614296
2007-09-11,0.03432141874008679
2007-09-12,-0.019164944906740866
2007-09-13,0.02508329439215268
2007-09-14,-0.04158230755449309
2007-09-17,0.01878077936287202
2007-09-18,-0.01934399001354361
2007-09-19,-0.005377386514842358
2007-09-20,-0.022841525765589787
2007-09-21,0.007906469309453228
2007-09-24,-0.010760307059207164
2007-09-25,-0.02226298257482861
2007-09-26,0.020428091629664497
2007-09-27,0.0653947628715788
2007-09-28,-0.009208645753253742
2007-10-08,-0.009294871435213686
2007-10-09,0.052778843304619814
2007-10-10,0.006605428984054755
2007-10-11,-0.0029444189140928403
2007-10-12,-0.006605432869355998
2007-10-15,-0.02326693313403061
2007-10-16,0.0387271251758049
2007-10-17,-0.019102541814669353
2007-10-18,0.027338347384599677
2007-10-19,0.0006709808005804958
2007-10-22,0.007358477481266449
2007-10-23,0.0019293696802452909
2007-10-24,0.04518932255541014
2007-10-25,-0.0399287396346106
2007-10-26,0.011113672983693243
2007-10-29,-0.035314909365329515
2007-10-30,-0.007188670940351048
2007-10-31,-0.012536599874212184
2007-11-01,-0.028807612121953374
2007-11-02,-0.0023078904941554144
2007-11-05,0.03246180042131078
2007-11-06,0.02338967090940751
2007-11-07,-0.014337650912541113
2007-11-08,0.035098059921685486
2007-11-09,-0.023509877509835762
2007-11-12,-0.009481720880577686
2007-11-13,0.02075818819008431
2007-11-14,-0.017234564256780605
2007-11-15,-0.0011737762540735205
2007-11-16,-0.01194380055149766
2007-11-19,-0.028178080268305122
2007-11-20,-0.0011392622610973003
2007-11-21,0.014681238384162774
2007-11-22,0.0006800074531432068
2007-11-23,0.02314805825901255
2007-11-26,0.03234363225764045
2007-11-27,0.04656709285673598
2007-11-28,-0.011648827208704767
2007-11-29,0.0014930319270372097
2007-11-30,0.02639992381867589
2007-12-03,-0.03585686644484753
2007-12-04,-0.005863427026170022
2007-12-05,-0.023566979046322243
2007-12-06,-0.01705532183703048
2007-12-07,-0.0021991860864524274
2007-12-10,0.032460395817933606
2007-12-11,0.01607239433230548
2007-12-12,0.012494098455488751
2007-12-13,0.015148362054445225
2007-12-14,0.027963257984763845
2007-12-17,0.024827101823373905
2007-12-18,-0.03791829993976286
2007-12-19,-0.00939401146644346
2007-12-20,0.0015892571738401785
2007-12-21,-0.0029790408148560312
2007-12-24,-0.02598454323274519
2007-12-25,0.009555466438460466
2007-12-26,0.0223491663651812
2007-12-27,-0.007615998857054912
2007-12-28,-0.011497857515056817
2008-01-02,-0.034402967789177376
2008-01-03,-0.01354442407525613
2008-01-04,0.001470320494923652
2008-01-07,0.001032875457515574
2008-01-08,-0.014071202323897592
2008-01-09,-0.0015795905068870181
2008-01-10,0.0016978569134321053
2008-01-11,-0.028733166483035
2008-01-14,0.0017030802372031972
2008-01-15,-0.01031228035538268
2008-01-16,-0.010761451834107108
2008-01-17,0.024682216367671532
2008-01-18,0.027801506169459308
2008-01-21,-0.027444288284279306
2008-01-22,-0.002439290379850304
2008-01-23,0.018937809469200484
2008-01-24,0.008727668498724184
2008-01-25,-0.003995361259551716
2008-01-28,0.009528266560843837
2008-01-29,0.019808604514819455
2008-01-30,0.007092675789897755
2008-01-31,0.02067795732890099
2008-02-01,0.004233293853810062
2008-02-04,-0.007454461920832059
2008-02-05,-0.006388977800359512
2008-02-13,0.021846556607127456
2008-02-14,-0.008612174614903932
2008-02-15,0.004892261854177175
2008-02-18,-0.024612835056950437
2008-02-19,0.046744077662692764
2008-02-20,0.016094048264177846
2008-02-21,0.018964047255562867
2008-02-22,0.028073541511090996
2008-02-25,0.01040054410528201
2008-02-26,0.0013122006996307833
2008-02-27,0.014240861655862119
2008-02-28,0.004528069459730647
2008-02-29,0.017907824623686744
2008-03-03,0.0034270327869264025
2008-03-04,0.0022258654997084695
2008-03-05,-0.006635374536162633
2008-03-06,-0.010878894912419402
2008-03-07,0.02967375930906907
2008-03-10,0.009558075414605467
2008-03-11,-0.002252820070079143
2008-03-12,-0.0004089377556470014
2008-03-13,-0.013715452623064044
2008-03-14,-0.00743832038993646
2008-03-17,-0.008790410440502702
2008-03-18,-0.010642056493579924
2008-03-19,0.03156842506676662
2008-03-20,-0.0019075268921526188
2008-03-21,-0.01483182000485253
2008-03-24,0.01390801986391129
2008-03-25,0.03662648980813313
2008-03-26,0.02645613264423375
2008-03-27,-0.015777707356868252
2008-03-28,-0.007790263344327079
2008-03-31,-0.008613810902196976
2008-04-01,0.004350046870706309
2008-04-02,-0.012681750313907982
2008-04-03,-0.04059336859786196
2008-04-07,0.006792629114959807
2008-04-08,0.012216128158449222
2008-04-09,-0.004421053279713497
2008-04-10,0.007632182577453142
2008-04-11,0.009505374209017661
2008-04-14,-0.008998681417227622
2008-04-15,-0.02077815003327341
2008-04-16,-0.008265939999241412
2008-04-17,0.008112730188753114
2008-04-18,0.00929574188310326
2008-04-21,-0.035473362936577546
2008-04-22,-0.038291483815013565
2008-04-23,0.054912594555818275
2008-04-24,-0.012335160609729987
2008-04-25,-0.022883860882958715
2008-04-28,-0.019176964549030666
2008-04-29,0.024238395693961367
2008-04-30,-0.01639721260975588
2008-05-05,-0.00010601248260547202
2008-05-06,0.00946657977219913
2008-05-07,0.00011348886455314622
2008-05-08,-0.012918096004794558
2008-05-09,0.0
2008-05-12,-0.0011214571772239328
2008-05-13,-0.015849036343503785
2008-05-14,0.03278151781337618
2008-05-15,0.04475819522955848
2008-05-16,5.2081608797761164e-05
2008-05-19,0.010893469340400263
2008-05-20,-0.0023991691327194947
2008-05-21,-0.014261338582534866
2008-05-22,0.015353019937698689
2008-05-23,0.020879064596149986
2008-05-26,0.00023734085028924434
2008-05-27,0.01042252982612604
2008-05-28,-0.025734241564701745
2008-05-29,-0.015263867967686019
2008-05-30,0.02295835472243712
2008-06-02,-0.023127984723082782
2008-06-03,-0.036641801233906035
2008-06-04,-0.006765986058448609
2008-06-05,0.01405185301436078
2008-06-06,-0.01931930360096204
2008-06-10,-0.002574905189589187
2008-06-11,0.004376533391802593
2008-06-12,-0.02247634682116889
2008-06-13,-0.0071561821854766415
2008-06-16,-0.006900179979911097
2008-06-17,-0.016294878444852286
2008-06-18,0.020443051363473033
2008-06-19,0.031219683609414753
2008-06-20,-0.0021391221633042974
2008-06-23,0.03191978213946855
2008-06-24,0.012789508388781026
2008-06-25,0.0036054102894352152
2008-06-26,-0.021103156864963973
2008-06-27,0.0004862271777006169
2008-06-30,-0.03661159452162707
2008-07-01,-0.023709738611111225
2008-07-02,0.004851749527657049
2008-07-03,0.00396914220272215
2008-07-04,0.026039355742664274
2008-07-07,0.016482890966107888
2008-07-08,-0.013891182214707653
2008-07-09,0.008305961384639878
2008-07-10,0.0017888008280418158
2008-07-11,0.037615261577409964
2008-07-14,-0.007879627905665536
2008-07-15,0.003781738403652486
2008-07-16,0.016866658700083813
2008-07-17,-0.011209057240249107
2008-07-18,-0.0036586353201756225
2008-07-21,0.0028142961633485855
2008-07-22,0.017473266149777254
2008-07-23,0.007991981922231084
2008-07-24,-0.004662492543583986
2008-07-25,-0.003746566200792994
2008-07-28,-0.0012544636496034192
