order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2019-09-16,2019,q4,2102,中信建投,"中信建投2019-09-16发布的报告下调了该股盈利预测,分析师：陈伟奇,花小伟",2019-09-16,美的集团：从渠道演化历史看美的 因势而变 龙头亦舞,"陈伟奇,花小伟",23500000000.0000,2019-09-02,美的集团：T加3高效运营红利显现 家电龙头H1业绩靓丽,23830000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0138,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-10-31,2019,q4,2302,光大证券,光大证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,美的集团：空调稳健冰洗回温 盈利靓丽现金丰沛,"金星,甘骏,王奇琪 等",24114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-11-05,2019,q4,2302,中金公司,中金公司2019-11-05发布的报告研报摘要中含有超预期信息,2019-11-05,美的集团：追求卓越的消费电器和暖通龙头,何伟,24136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-12-17,2019,q4,2101,方正证券,"方正证券2019-12-17发布的报告下调了该股盈利预测,分析师：靳晓雪",2019-12-17,美的集团：现代化制度构筑强护城河 智能制造成就世界级巨头,靳晓雪,23351660000.0000,2019-10-30,美的集团：Q3业绩表现靓丽 T加3变革红利持续释放,24033360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0284,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2019-12-17,2019,q4,2302,方正证券,方正证券2019-12-17发布的报告研报摘要中含有超预期信息,2019-12-17,美的集团：现代化制度构筑强护城河 智能制造成就世界级巨头,靳晓雪,23351660000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-02-23,2019,q4,2101,西南证券,"西南证券2020-02-23发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-02-23,美的集团：走远路 52亿再启回购计划,龚梦泓,23892880000.0000,2020-01-07,美的集团：灵活的巨人 以变应万变,23902190000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-02-24,2019,q4,2302,中信证券,中信证券2020-02-24发布的报告研报摘要中含有超预期信息,2020-02-24,美的集团：持续股权回购 彰显发展信心,"汪浩,陈俊斌",24135000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-02-27,2019,q4,2302,中信证券,中信证券2020-02-27发布的报告研报摘要中含有超预期信息,2020-02-27,美的集团：借利率低位 优化流动性,"汪浩,陈俊斌",24135000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-03-29,2019,q4,2101,中信建投,"中信建投2020-03-29发布的报告下调了该股盈利预测,分析师：陈伟奇,花小伟",2020-03-29,美的集团：收购合康新能控股权 工业自动化布局加码,"陈伟奇,花小伟",24080000000.0000,2020-02-23,美的集团：大手笔回购彰显信心 短期疫情不改长期价值,24120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,4810977000.0000,,,,-0.2151,,,,,,,,2020-04-29,,6693509294.6000,,,-0.2812,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,4810977000.0000,,,-0.2151,,,,,,,,,,2020-04-29,26440989848.3592,,0.0921,,-0.3071,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,4810977000.0000,,,,-0.2151,,,,,,,,2020-04-29,,6693509294.6000,,0.0921,-0.3072,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2101,中金公司,"中金公司2020-04-30发布的报告下调了该股盈利预测,分析师：何伟",2020-04-30,美的集团：逆境求增长 效率驱动下的优异表现,何伟,24132000000.0000,2020-03-25,美的集团：收购合康新能 深挖工业自动化产业布局,25941000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0697,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2101,西南证券,"西南证券2020-04-30发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-04-30,美的集团：艰难困境出强者 龙头稳健行远路,龚梦泓,27262530000.0000,2020-02-23,美的集团：走远路 52亿再启回购计划,27434320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0063,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2101,国元证券,"国元证券2020-04-30发布的报告下调了该股盈利预测,分析师：满在朋,邢瀚文",2020-04-30,美的集团：以数致远 稳健前行,"满在朋,邢瀚文",24380090000.0000,2020-03-26,美的集团：收购合康新能 补全工业互联网拼图,26392860000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0763,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2101,国盛证券,"国盛证券2020-04-30发布的报告下调了该股盈利预测,分析师：鞠兴海,马王杰",2020-04-30,美的集团：逆境之下 历练强者,"鞠兴海,马王杰",25463000000.0000,2020-03-26,美的集团：拟收购合康新能 强化自动化和中央空调竞争力,26642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0443,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2101,西部证券,"西部证券2020-04-30发布的报告下调了该股盈利预测,分析师：孙谦",2020-04-30,美的集团：业绩表现亮眼 全新战略引领精细化管理,孙谦,25960000000.0000,2019-12-18,2020年家电行业年度策略：终端需求回升 关注业绩改善和高确定性公司,28013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0733,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2101,申港证券,"申港证券2020-04-30发布的报告下调了该股盈利预测,分析师：曹旭特,秦一超",2020-04-30,美的集团：困境历强者 坚韧路远行,"曹旭特,秦一超",25038000000.0000,2020-02-21,美的集团：再拟最高52亿回购 航母远行望远方,25325190000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0113,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2102,光大证券,"光大证券2020-04-30发布的报告下调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-04-30,美的集团：顺境中变革成长 逆境中韧性更强,"金星,甘骏,王奇琪 等",26580000000.0000,2020-04-06,家电家居行业2020Q1业绩前瞻：压力下亦有亮点 关注企业能力分化,26714000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-04-30,2020,q4,2102,安信证券,"安信证券2020-04-30发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2020-04-30,美的集团：Q1抗压能力优秀,"张立聪,王修宝",23720000000.0000,2020-03-26,美的集团：增强暖通空调和工业自动化布局 美的间接控股合康新能,24690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-05-01,2020,q4,2101,天风证券,"天风证券2020-05-01发布的报告下调了该股盈利预测,分析师：蔡雯娟",2020-05-01,美的集团：收入端整体增长稳健 公司发布多期激励计划,蔡雯娟,25604290000.0000,2020-03-25,美的集团：美的收购合康新能控制权 加快布局工业互联网,27486860000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0685,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-05-06,2020,q4,2102,申万宏源,"申万宏源2020-05-06发布的报告下调了该股盈利预测,分析师：刘正,史晋星,周海晨",2020-05-06,美的集团：业绩符合预期 静待春暖花开时,"刘正,史晋星,周海晨",23153000000.0000,2020-03-27,美的集团：7.43亿入主合康新能 工业自动化加中央空调变频加速,25311000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0853,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-05-08,2020,q4,2101,群益证券,"群益证券2020-05-08发布的报告下调了该股盈利预测,分析师：王睿哲",2020-05-08,美的集团：2019年及2020Q1业绩点评,王睿哲,22993000000.0000,2020-02-24,美的集团：拟以不超过65元/股价格实施大额股份回购 维持买入建议,25600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1018,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-07-27,2020,q4,2102,长江证券,"长江证券2020-07-27发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2020-07-27,美的集团：拟分拆美智光电上市 集团平台化转型可期,"管泉森,孙珊,徐春 等",24498000000.0000,2020-04-30,美的集团：疾风知劲草,26161000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0636,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-07-29,2020,q4,2101,中信建投,"中信建投2020-07-29发布的报告下调了该股盈利预测,分析师：陈伟奇,花小伟",2020-07-29,美的集团：美智光电分拆上市 激励加码智能化建设,"陈伟奇,花小伟",24938000000.0000,2020-04-30,美的集团：业绩坚韧无惧疫情 龙头稳健强者恒强,25942000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0387,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-07-30,2020,q4,2102,中信证券,"中信证券2020-07-30发布的报告下调了该股盈利预测,分析师：纪敏,汪浩",2020-07-30,美的集团：机制最优 转型科技,"纪敏,汪浩",23871000000.0000,2020-02-27,美的集团：借利率低位 优化流动性,27726000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1390,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-30,2020,q4,2101,招商证券,"招商证券2020-08-30发布的报告下调了该股盈利预测,分析师：隋思誉,陈东飞",2020-08-30,美的集团：Q2逆势增长 彰显强大经营韧性,"隋思誉,陈东飞",25517000000.0000,2020-05-12,美的集团：鉴往知来 静水流深,25537000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-30,2020,q4,2101,西南证券,"西南证券2020-08-30发布的报告下调了该股盈利预测,分析师：龚梦泓",2020-08-30,美的集团：恢复迅速彰显韧性 线上渠道强势引领,龚梦泓,24908610000.0000,2020-04-30,美的集团：艰难困境出强者 龙头稳健行远路,27262530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0863,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-31,2020,q2,2405,,2020-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-31,financial_reports,,,,9117318000.0000,,,,0.0065,,,,,,,,2020-08-28,,10280878805.0000,,,-0.1132,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-31,2020,q2,2501,,2020-08-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-31,financial_reports,,,13928295000.0000,,,-0.0829,,,,,,,,,,2020-08-28,25334136270.1840,,0.0464,,-0.1293,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-31,2020,q2,2503,,2020-08-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-31,financial_reports,,,,9117318000.0000,,,,0.0065,,,,,,,,2020-08-28,,10280878805.0000,,0.1350,-0.1285,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-31,2020,q4,2101,兴业证券,"兴业证券2020-08-31发布的报告下调了该股盈利预测,分析师：王家远",2020-08-31,美的集团：空调线上线下市占率明显提升 冰洗市占率平稳提升,王家远,24545000000.0000,2020-05-01,美的集团：盈利维持稳定 预计未来保持灵活,24837000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0118,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-31,2020,q4,2101,国盛证券,"国盛证券2020-08-31发布的报告下调了该股盈利预测,分析师：鞠兴海,马王杰,郑紫舟",2020-08-31,美的集团：Q2收入转正 数字化转型迈入新台阶,"鞠兴海,马王杰,郑紫舟",25329000000.0000,2020-04-30,美的集团：逆境之下 历练强者,25463000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-08-31,2020,q4,2102,光大证券,"光大证券2020-08-31发布的报告下调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-08-31,美的集团：弱市率先复苏 经营质量高企,"金星,甘骏,王奇琪 等",24270000000.0000,2020-04-30,美的集团：顺境中变革成长 逆境中韧性更强,26580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0869,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-09-01,2020,q4,2101,天风证券,"天风证券2020-09-01发布的报告下调了该股盈利预测,分析师：蔡雯娟",2020-09-01,美的集团：内销线上带动明显 主业盈利能力稳定,蔡雯娟,25388700000.0000,2020-05-01,美的集团：收入端整体增长稳健 公司发布多期激励计划,25604290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0084,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-09-15,2020,q4,2101,海通证券,"海通证券2020-09-15发布的报告下调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2020-09-15,美的集团：Q2收入利润双双回正 经营韧性十足,"陈子仪,刘璐,朱默辰 等",24679000000.0000,2020-04-30,美的集团：19年营收及归母净利表现靓丽 20Q1疫情影响短期承压,25506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0324,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2020-11-02,2020,q4,2101,华兴证券,"华兴证券2020-11-02发布的报告下调了该股盈利预测,分析师：姜雪烽",2020-11-02,美的集团：3Q20表现优异 疫情之下全年依然有望稳步增长,姜雪烽,25662000000.0000,2020-09-04,美的集团：疫情之下韧性强劲 2H20稳步增长可期,26584000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0347,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2021-04-30,2021,q4,2101,中金公司,"中金公司2021-04-30发布的报告下调了该股盈利预测,分析师：何伟",2021-04-30,美的集团：业绩优秀 战略布局全面而长远,何伟,30088000000.0000,2021-02-19,美的集团：成本压力短期不可免 长期影响不大,30089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-05-01 07:04:38,2021-05-01 07:04:38
000333.XSHE,2021-04-30,2021,q4,2101,中泰证券,"中泰证券2021-04-30发布的报告下调了该股盈利预测,分析师：邓欣,姚玮",2021-04-30,美的集团：韧性优秀 长期成长,"邓欣,姚玮",29119000000.0000,2020-12-15,美的集团：成熟之外、成长持续,29899000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0261,2021-05-06 06:33:02,2021-05-06 06:33:02
000333.XSHE,2021-04-30,2021,q4,2102,长江证券,"长江证券2021-04-30发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,贺本东 等",2021-04-30,美的集团：全年经营再超预期 龙头稳健优势凸显,"管泉森,孙珊,贺本东 等",30103000000.0000,2021-03-01,美的集团：唯一不变的就是变,30429000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0107,2021-05-05 14:28:00,2021-05-05 14:28:00
000333.XSHE,2021-04-30,2021,q4,2302,摩根大通,摩根大通2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,美的集团-A：下半年利润率压力或将缓解,"许乔智,檀晓洋",28370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11 12:32:48,2021-05-11 12:32:48
000333.XSHE,2021-05-03,2021,q4,2101,国信证券,"国信证券2021-05-03发布的报告下调了该股盈利预测,分析师：陈伟奇,王兆康",2021-05-03,美的集团：营收增长强劲 龙头无惧波折,"陈伟奇,王兆康",29971000000.0000,2021-02-25,美的集团：回购彰显信心 穿越周期无惧扰动,29974000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-05-07 06:53:20,2021-05-07 06:53:20
000333.XSHE,2021-05-10,2021,q4,2101,财通证券,"财通证券2021-05-10发布的报告下调了该股盈利预测,分析师：洪吉然",2021-05-10,美的集团：出口业务高增 投资收益充裕,洪吉然,28098000000.0000,2020-11-15,美的集团：内外需求共振 业绩拐点向上,28340000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2021-05-11 06:37:37,2021-05-11 06:37:37
000333.XSHE,2021-05-12,2021,q4,2302,中金公司,中金公司2021-05-12发布的报告研报摘要中含有超预期信息,2021-05-12,美的集团：长远布局多元化与全球化,何伟,30088000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13 06:43:42,2021-05-13 06:43:42
000333.XSHE,2021-05-19,2021,q4,2302,中金公司,中金公司2021-05-19发布的报告研报摘要中含有超预期信息,2021-05-19,美的集团：从新能源车零部件新品看多元化决心,"何伟,褚君,韦一飞",30088000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19 12:31:46,2021-05-19 12:31:46
000333.XSHE,2021-08-06,2021,q4,2101,中金公司,"中金公司2021-08-06发布的报告下调了该股盈利预测,分析师：何伟,褚君,卢璐",2021-08-06,美的集团：KUKA业务底部回升 空调市场需求改善,"何伟,褚君,卢璐",28529000000.0000,2021-05-19,美的集团：从新能源车零部件新品看多元化决心,30088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0518,2021-08-06 14:06:46,2021-08-06 14:06:46
000333.XSHE,2021-08-30,2021,q4,2101,东北证券,"东北证券2021-08-30发布的报告下调了该股盈利预测,分析师：陈玉卢,谷诚",2021-08-30,美的集团：大力推进渠道变革 中报业绩稳中有升,"陈玉卢,谷诚",29928000000.0000,2021-05-05,美的集团：业绩超预期 多元业务全面开花,30212000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0094,2021-09-01 07:52:46,2021-09-01 07:52:46
000333.XSHE,2021-08-31,2021,q2,2405,,2021-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,8540458000.0000,,,,-0.0633,,,,,,,,2021-08-30,,9415454298.6000,,,-0.0929,2021-08-31 08:00:04,2021-08-31 08:00:04
000333.XSHE,2021-08-31,2021,q2,2501,,2021-08-31发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,15009046000.0000,,,0.0776,,,,,,,,,,2021-08-30,29613653988.2744,,0.0878,,-0.0102,2021-08-31 08:00:04,2021-08-31 08:00:04
000333.XSHE,2021-08-31,2021,q2,2503,,2021-08-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,8540458000.0000,,,,-0.0633,,,,,,,,2021-08-30,,9415454298.6000,,0.0327,-0.0960,2021-08-31 08:00:04,2021-08-31 08:00:04
000333.XSHE,2021-08-31,2021,q4,2101,西南证券,"西南证券2021-08-31发布的报告下调了该股盈利预测,分析师：龚梦泓",2021-08-31,美的集团：B端、C端业务并重发展 线上渠道强势引领,龚梦泓,28896290000.0000,2021-04-30,美的集团：营收稳健增长 全品类市占领先,30169120000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0422,2021-09-01 10:47:06,2021-09-01 10:47:06
000333.XSHE,2021-08-31,2021,q4,2101,华创证券,"华创证券2021-08-31发布的报告下调了该股盈利预测,分析师：秦一超",2021-08-31,美的集团：内外市场协同发力 业绩筑底改善可期,秦一超,29540000000.0000,2021-04-30,美的集团：多元业务稳增长 行稳致远再出发,30812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0413,2021-09-01 12:58:38,2021-09-01 12:58:38
000333.XSHE,2021-08-31,2021,q4,2102,广发证券,"广发证券2021-08-31发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,高润鑫",2021-08-31,美的集团：Q2收入双位数增长 盈利承压,"曾婵,袁雨辰,高润鑫",29029000000.0000,2021-04-30,美的集团：战胜外部压力 实现良好增长,29751000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0243,2021-09-02 07:18:05,2021-09-02 07:18:05
000333.XSHE,2021-08-31,2021,q4,2102,长江证券,"长江证券2021-08-31发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,贺本东 等",2021-08-31,美的集团：主营略超预期 盈利短期承压,"管泉森,孙珊,贺本东 等",29522000000.0000,2021-04-30,美的集团：全年经营再超预期 龙头稳健优势凸显,30103000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0193,2021-09-01 07:52:46,2021-09-01 07:52:46
000333.XSHE,2021-08-31,2021,q4,2102,安信证券,"安信证券2021-08-31发布的报告下调了该股盈利预测,分析师：张立聪,李奕臻",2021-08-31,美的集团：大家电外销较好 Q2收入较快增长,"张立聪,李奕臻",27490000000.0000,2021-04-30,美的集团：Q1收入高增 KUKA经营改善,29890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0803,2021-09-01 07:52:46,2021-09-01 07:52:46
000333.XSHE,2021-09-02,2021,q4,2101,华鑫证券,"华鑫证券2021-09-02发布的报告下调了该股盈利预测,分析师：姚嘉杰",2021-09-02,美的集团：毛利率下滑 盈利能力承压,姚嘉杰,28954000000.0000,2021-05-07,美的集团：业绩表现稳定 股权激励促进长期发展,31295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0748,2021-09-03 07:08:30,2021-09-03 07:08:30
000333.XSHE,2021-09-02,2021,q4,2101,信达证券,"信达证券2021-09-02发布的报告下调了该股盈利预测,分析师：罗岸阳",2021-09-02,美的集团：中报业绩符合预期 盈利能力短期承压,罗岸阳,30493000000.0000,2021-04-30,美的集团：年报业绩超预期 Q1收入利润持续高增,30527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-09-04 06:52:03,2021-09-04 06:52:03
000333.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,8446204000.0000,,,,0.0440,,,,,,,,2021-10-29,,8692711447.0000,,,-0.0284,2021-10-30 08:34:02,2021-10-30 08:34:02
000333.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,23455250000.0000,,,0.0653,,,,,,,,,,2021-10-29,29294832968.5536,,0.0761,,-0.0108,2021-10-30 08:34:02,2021-10-30 08:34:02
000333.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,8446204000.0000,,,,0.0440,,,,,,,,2021-10-29,,8692711447.0000,,0.0745,-0.0305,2021-10-30 08:34:02,2021-10-30 08:34:02
000333.XSHE,2021-10-30,2021,q4,2101,信达证券,"信达证券2021-10-30发布的报告下调了该股盈利预测,分析师：罗岸阳",2021-10-30,美的集团：经营效率持续提高 盈利能力相对稳健,罗岸阳,30231000000.0000,2021-09-02,美的集团：中报业绩符合预期 盈利能力短期承压,30493000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0086,2021-11-02 07:54:47,2021-11-02 07:54:47
000333.XSHE,2021-10-30,2021,q4,2101,华创证券,"华创证券2021-10-30发布的报告下调了该股盈利预测,分析师：秦一超",2021-10-30,美的集团：业绩平稳增长 逆境彰显卓越,秦一超,29065000000.0000,2021-08-31,美的集团：内外市场协同发力 业绩筑底改善可期,29540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0161,2021-11-01 08:06:11,2021-11-01 08:06:11
000333.XSHE,2021-10-31,2021,q4,2101,东北证券,"东北证券2021-10-31发布的报告下调了该股盈利预测,分析师：陈玉卢",2021-10-31,美的集团：业绩行稳致远 智能化创新更进一步,陈玉卢,29258000000.0000,2021-08-30,美的集团：大力推进渠道变革 中报业绩稳中有升,29928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0224,2022-09-28 06:55:41,2022-09-28 06:55:41
000333.XSHE,2021-10-31,2021,q4,2101,光大证券,"光大证券2021-10-31发布的报告下调了该股盈利预测,分析师：洪吉然",2021-10-31,美的集团：收入略超预期 利润率逐步改善,洪吉然,28121000000.0000,2021-10-22,家用电器行业2022年投资策略：从失望之冬走向希望之春,29053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0321,2021-11-15 15:39:15,2021-11-15 15:39:15
000333.XSHE,2021-10-31,2021,q4,2102,长江证券,"长江证券2021-10-31发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,贺本东 等",2021-10-31,美的集团：主营超预期 毛利率迎拐点,"管泉森,孙珊,贺本东 等",29477000000.0000,2021-08-31,美的集团：主营略超预期 盈利短期承压,29522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2022-09-29 06:59:18,2022-09-29 06:59:18
000333.XSHE,2021-11-01,2021,q4,2101,东莞证券,"东莞证券2021-11-01发布的报告下调了该股盈利预测,分析师：魏红梅,谭欣欣",2021-11-01,美的集团：毛利率净利率环比持续改善,"魏红梅,谭欣欣",29289000000.0000,2021-08-31,美的集团：短期利润承压 国内外业务迎来质变,29904000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0206,2021-11-02 07:54:47,2021-11-02 07:54:47
000333.XSHE,2021-11-02,2021,q4,2102,申万宏源,"申万宏源2021-11-02发布的报告下调了该股盈利预测,分析师：刘正,周海晨",2021-11-02,美的集团：三季度收入略超预期 盈利能力触底反弹,"刘正,周海晨",28876000000.0000,2021-05-06,美的集团：四季度业绩超市场预期 四大战略主轴护航长期发展,30028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0384,2021-11-29 09:58:31,2021-11-29 09:58:31
000333.XSHE,2021-12-30,2021,q4,2101,中信建投,"中信建投2021-12-30发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2021-12-30,美的集团：美的工业技术发布全新愿景 关注龙头B端价值重估,"马王杰,翟延杰",29220000000.0000,2021-10-31,美的集团：Q3收入超预期期 待龙头新阶段成长,30292000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0354,2021-12-31 10:41:38,2021-12-31 10:41:38
000333.XSHE,2021-12-30,2021,q4,2101,华安证券,"华安证券2021-12-30发布的报告下调了该股盈利预测,分析师：尹沿技",2021-12-30,美的集团：价值链重塑精进效率 能力圈外移驱动成长,尹沿技,29640000000.0000,2021-11-01,美的集团：价值链重塑精进效率 能力圈外移驱动成长,29643000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-12-31 10:41:38,2021-12-31 10:41:38
