order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2019-10-31,2019,q4,1302,浙商证券,浙商证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,美的集团：Q3业绩表现超预期 激励机制进一步丰富,吴东炬,24171020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-10-31,2019,q4,1302,华创证券,华创证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,美的集团：业绩靓丽略超预期 行业龙头稳健成长,龚源月,24018000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-01,2019,q4,1301,东方财富证券,东方财富证券2019-11-01发布的报告研报标题中含有超预期信息,2019-11-01,美的集团：单季度利润增速超预期 龙头优势凸显,何玮,23576430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-01,2019,q4,1302,长江证券,长江证券2019-11-01发布的报告研报摘要中含有超预期信息,2019-11-01,美的集团：原来公司可以更美的,"管泉森,孙珊,徐春",23430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-01,2019,q4,1302,兴业证券,兴业证券2019-11-01发布的报告研报摘要中含有超预期信息,2019-11-01,美的集团：龙头地位巩固 业绩实现快速增长,王家远,23735000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-01,2019,q4,1302,东方财富证券,东方财富证券2019-11-01发布的报告研报摘要中含有超预期信息,2019-11-01,美的集团：单季度利润增速超预期 龙头优势凸显,何玮,23576430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-02,2019,q4,1101,财通证券,"财通证券2019-11-02发布的报告上调了该股盈利预测,分析师：洪吉然",2019-11-02,美的集团：盈利再超预期 价值配置优选,洪吉然,24047000000.0000,2019-09-04,美的集团：稳健增长 持续变革,23806000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0101,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-02,2019,q4,1301,财通证券,财通证券2019-11-02发布的报告研报标题中含有超预期信息,2019-11-02,美的集团：盈利再超预期 价值配置优选,洪吉然,24047000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-04,2019,q4,1102,申万宏源,"申万宏源2019-11-04发布的报告上调了该股盈利预测,分析师：刘正,周海晨,史晋星",2019-11-04,美的集团：业绩超预期 子公司多元化员工持股开启新未来,"刘正,周海晨,史晋星",24149000000.0000,2019-09-03,美的集团：中报业绩超预期 战略护航开启新征程,23454000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0296,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-04,2019,q4,1301,申万宏源,申万宏源2019-11-04发布的报告研报标题中含有超预期信息,2019-11-04,美的集团：业绩超预期 子公司多元化员工持股开启新未来,"刘正,周海晨,史晋星",24149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-04,2019,q4,1302,申万宏源,申万宏源2019-11-04发布的报告研报摘要中含有超预期信息,2019-11-04,美的集团：业绩超预期 子公司多元化员工持股开启新未来,"刘正,周海晨,史晋星",24149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2019-11-06,2019,q4,1101,招银国际,"招银国际2019-11-06发布的报告上调了该股盈利预测,分析师：胡永匡",2019-11-06,Midea Group(000333 CH):Consistent outperformance by great strategy,胡永匡,24339000000.0000,2019-09-10,美的集团：下半年销售增长保守 但利润率提升可期,23728000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0258,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-01-07,2019,q4,1101,西南证券,"西南证券2020-01-07发布的报告上调了该股盈利预测,分析师：龚梦泓",2020-01-07,美的集团：灵活的巨人 以变应万变,龚梦泓,23902190000.0000,2019-10-30,美的集团：马太效应强化 龙头高歌猛进,23892880000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-02-23,2019,q4,1101,中信建投,"中信建投2020-02-23发布的报告上调了该股盈利预测,分析师：陈伟奇,花小伟",2020-02-23,美的集团：大手笔回购彰显信心 短期疫情不改长期价值,"陈伟奇,花小伟",24120000000.0000,2019-10-30,美的集团：Q3靓丽全年无虞 龙头稳健强者恒强,23830000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-02-24,2019,q4,1302,光大证券,光大证券2020-02-24发布的报告研报摘要中含有超预期信息,2020-02-24,美的集团：3年百亿回购 吹响A股估值体系变化的号角,"金星,甘骏,王奇琪 等",24114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-02-24,2019,q4,1302,群益证券,群益证券2020-02-24发布的报告研报摘要中含有超预期信息,2020-02-24,美的集团：拟以不超过65元/股价格实施大额股份回购 维持买入建议,王睿哲,23323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-03-26,2019,q4,1101,国元证券,"国元证券2020-03-26发布的报告上调了该股盈利预测,分析师：满在朋",2020-03-26,美的集团：收购合康新能 补全工业互联网拼图,满在朋,23924750000.0000,2019-10-30,美的集团：创新驱动成长 员工持股激发增长潜力,23904680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-03-26,2019,q4,1101,华创证券,"华创证券2020-03-26发布的报告上调了该股盈利预测,分析师：龚源月",2020-03-26,美的集团：拟收购合康新能控股权 助力产业链协同性提升,龚源月,24124000000.0000,2020-02-04,美的集团：“新新”向荣 龙头起舞,24018000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0044,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-03-26,2019,q4,1302,安信证券,安信证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,美的集团：增强暖通空调和工业自动化布局 美的间接控股合康新能,"张立聪,王修宝",23860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-06,2019,q4,1102,光大证券,"光大证券2020-04-06发布的报告上调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-04-06,家电家居行业2020Q1业绩前瞻：压力下亦有亮点 关注企业能力分化,"金星,甘骏,王奇琪 等",24564000000.0000,2020-02-24,美的集团：3年百亿回购 吹响A股估值体系变化的号角,24114000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0187,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-06,2019,q4,1302,光大证券,光大证券2020-04-06发布的报告研报摘要中含有超预期信息,2020-04-06,家电家居行业2020Q1业绩前瞻：压力下亦有亮点 关注企业能力分化,"金星,甘骏,王奇琪 等",24564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2019,q4,1405,,2020-04-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,2895255000.0000,,,,0.2423,,,,,,,,2020-04-29,,2654485060.0000,,,0.0907,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2019,q4,1503,,2020-04-30发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,2895255000.0000,,,,0.2423,,,,,,,,2020-04-29,,2654485060.0000,,0.1390,0.1033,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1101,海通证券,"海通证券2020-04-30发布的报告上调了该股盈利预测,分析师：陈子仪,李阳,朱默辰 等",2020-04-30,美的集团：19年营收及归母净利表现靓丽 20Q1疫情影响短期承压,"陈子仪,李阳,朱默辰 等",25506000000.0000,2020-03-26,美的集团：拟以7亿元收购合康新能18.73%股份 增强公司中央空调的竞争力,25114000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0156,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1101,中信建投,"中信建投2020-04-30发布的报告上调了该股盈利预测,分析师：陈伟奇,花小伟",2020-04-30,美的集团：业绩坚韧无惧疫情 龙头稳健强者恒强,"陈伟奇,花小伟",25942000000.0000,2020-03-29,美的集团：收购合康新能控股权 工业自动化布局加码,25760000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1302,中金公司,中金公司2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,美的集团：逆境求增长 效率驱动下的优异表现,何伟,24132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1302,西南证券,西南证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,美的集团：艰难困境出强者 龙头稳健行远路,龚梦泓,27262530000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1302,长江证券,长江证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,美的集团：疾风知劲草,"管泉森,孙珊,徐春",26161000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1302,光大证券,光大证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,美的集团：顺境中变革成长 逆境中韧性更强,"金星,甘骏,王奇琪 等",26580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1302,银河证券,银河证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,美的集团：净利润逆势增长 多渠道地位稳固,李冠华,24600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-04-30,2020,q4,1302,西部证券,西部证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,美的集团：业绩表现亮眼 全新战略引领精细化管理,孙谦,25960000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-05-01,2020,q4,1302,兴业证券,兴业证券2020-05-01发布的报告研报摘要中含有超预期信息,2020-05-01,美的集团：盈利维持稳定 预计未来保持灵活,王家远,24837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-05-04,2020,q4,1302,招商证券,招商证券2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,美的集团：2020投资交流会概览与思考 敏捷高效 创新求变,隋思誉,25537000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-05-04,2020,q4,1302,财通证券,财通证券2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,美的集团：经营优于同行 变革仍在路上,洪吉然,22515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-05-08,2020,q4,1302,群益证券,群益证券2020-05-08发布的报告研报摘要中含有超预期信息,2020-05-08,美的集团：2019年及2020Q1业绩点评,王睿哲,22993000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-07-14,2020,q4,1302,中金公司,中金公司2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,美的集团：零售表现优异 特别是空调市场拐点明确,何伟,24132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-07-14,2020,q4,1302,华兴证券,华兴证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,美的集团：空调出货领跑行业 预计2Q20收入增速转正,姜雪烽,26584000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-07-29,2020,q4,1102,申万宏源,"申万宏源2020-07-29发布的报告上调了该股盈利预测,分析师：刘正,周海晨,史晋星",2020-07-29,美的集团：五十载风华正茂 科技巨头扬帆起航,"刘正,周海晨,史晋星",25111000000.0000,2020-05-06,美的集团：业绩符合预期 静待春暖花开时,23153000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0846,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-30,2020,q4,1102,长江证券,"长江证券2020-08-30发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2020-08-30,美的集团：二季度业绩同比转正 稳健经营优势凸显,"管泉森,孙珊,徐春 等",24850000000.0000,2020-07-27,美的集团：拟分拆美智光电上市 集团平台化转型可期,24498000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-30,2020,q4,1102,安信证券,"安信证券2020-08-30发布的报告上调了该股盈利预测,分析师：张立聪,李奕臻",2020-08-30,美的集团：电商放量 Q2经营改善,"张立聪,李奕臻",23860000000.0000,2020-04-30,美的集团：Q1抗压能力优秀,23720000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-30,2020,q4,1302,银河证券,银河证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,美的集团：Q2业绩逆势增长 新战略加速,李冠华,24600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-31,2020,q4,1101,申港证券,"申港证券2020-08-31发布的报告上调了该股盈利预测,分析师：秦一超",2020-08-31,美的集团：多元布局确定性强 渠道效率优化可期,秦一超,25117000000.0000,2020-04-30,美的集团：困境历强者 坚韧路远行,25038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-31,2020,q4,1102,申万宏源,"申万宏源2020-08-31发布的报告上调了该股盈利预测,分析师：刘正,史晋星,周海晨",2020-08-31,美的集团：综合市占率稳步提升 业绩符合预期,"刘正,史晋星,周海晨",25128000000.0000,2020-07-29,美的集团：五十载风华正茂 科技巨头扬帆起航,25111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-31,2020,q4,1302,光大证券,光大证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,美的集团：弱市率先复苏 经营质量高企,"金星,甘骏,王奇琪 等",24270000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-31,2020,q4,1302,兴业证券,兴业证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,美的集团：空调线上线下市占率明显提升 冰洗市占率平稳提升,王家远,24545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-08-31,2020,q4,1302,国盛证券,国盛证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,美的集团：Q2收入转正 数字化转型迈入新台阶,"鞠兴海,马王杰,郑紫舟",25329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-09-02,2020,q4,1101,招银国际,"招银国际2020-09-02发布的报告上调了该股盈利预测,分析师：胡永匡",2020-09-02,Midea Group(000333 CH):Outperformer during sector turnaround,胡永匡,23866000000.0000,2020-05-11,美的集团：国内复苏足以抵御海外订单损失,23725000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-09-03,2020,q4,1101,财通证券,"财通证券2020-09-03发布的报告上调了该股盈利预测,分析师：洪吉然",2020-09-03,美的集团：收入增长转正 稳定性超预期,洪吉然,23768000000.0000,2020-05-04,美的集团：经营优于同行 变革仍在路上,22515000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0557,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-09-03,2020,q4,1301,财通证券,财通证券2020-09-03发布的报告研报标题中含有超预期信息,2020-09-03,美的集团：收入增长转正 稳定性超预期,洪吉然,23768000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-09-06,2020,q4,1102,广发证券,"广发证券2020-09-06发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2020-09-06,美的集团：Q2重回增长领先行业 逆境彰显龙头实力,"曾婵,袁雨辰,王朝宁",25124000000.0000,2020-04-30,美的集团：持续优于行业 彰显龙头实力,25070000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-09-07,2020,q4,1101,国元证券,"国元证券2020-09-07发布的报告上调了该股盈利预测,分析师：邢瀚文",2020-09-07,美的集团：经营效率提升 渠道内升外拓,邢瀚文,25165960000.0000,2020-04-30,美的集团：以数致远 稳健前行,24380090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0322,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-09-13,2020,q4,1302,中金公司,中金公司2020-09-13发布的报告研报摘要中含有超预期信息,2020-09-13,美的集团：内销零售均价稳步提升 行业出口复苏明显,何伟,24132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q3,1405,,2020-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,8090006000.0000,,,,0.3200,,,,,,,,2020-10-30,,7504222711.2000,,,0.0781,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q3,1501,,2020-10-31发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,22018301000.0000,,,0.0329,,,,,,,,,,2020-10-30,24977023377.1258,,0.0316,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q3,1503,,2020-10-31发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,8090006000.0000,,,,0.3200,,,,,,,,2020-10-30,,7504222711.2000,,0.2244,0.0956,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q4,1101,中金公司,"中金公司2020-10-31发布的报告上调了该股盈利预测,分析师：何伟",2020-10-31,美的集团：改善趋势强 全球化打开成长天花板,何伟,25511000000.0000,2020-10-18,美的集团：海外业务表现强劲 国内空调份额领先,24132000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0571,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q4,1101,开源证券,"开源证券2020-10-31发布的报告上调了该股盈利预测,分析师：吕明",2020-10-31,美的集团：Q3业绩超预期 内外销高增长东芝库卡表现向好,吕明,25448000000.0000,2020-10-12,美的集团：以变革拥抱变化 赋能全价值链打造多元化科技集团,24996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0181,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q4,1102,光大证券,"光大证券2020-10-31发布的报告上调了该股盈利预测,分析师：金星,甘骏,王奇琪 等",2020-10-31,美的集团：空调乘胜追击 利润效率继续向好,"金星,甘骏,王奇琪 等",25507000000.0000,2020-08-31,美的集团：弱市率先复苏 经营质量高企,24270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0510,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q4,1301,开源证券,开源证券2020-10-31发布的报告研报标题中含有超预期信息,2020-10-31,美的集团：Q3业绩超预期 内外销高增长东芝库卡表现向好,吕明,25448000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q4,1302,中金公司,中金公司2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,美的集团：改善趋势强 全球化打开成长天花板,何伟,25511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q4,1302,光大证券,光大证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,美的集团：空调乘胜追击 利润效率继续向好,"金星,甘骏,王奇琪 等",25507000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-10-31,2020,q4,1302,开源证券,开源证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,美的集团：Q3业绩超预期 内外销高增长东芝库卡表现向好,吕明,25448000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1101,西南证券,"西南证券2020-11-01发布的报告上调了该股盈利预测,分析师：龚梦泓",2020-11-01,美的集团：营收净利持续攀升 尽显龙头本色,龚梦泓,25261820000.0000,2020-08-30,美的集团：恢复迅速彰显韧性 线上渠道强势引领,24908610000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0142,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1101,银河证券,"银河证券2020-11-01发布的报告上调了该股盈利预测,分析师：李冠华",2020-11-01,美的集团：内外销齐发力 业绩超预期,李冠华,25500000000.0000,2020-08-30,美的集团：Q2业绩逆势增长 新战略加速,24600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1101,国元证券,"国元证券2020-11-01发布的报告上调了该股盈利预测,分析师：邢瀚文",2020-11-01,美的集团：内外渠道双升 营收大幅改善,邢瀚文,25856820000.0000,2020-09-07,美的集团：经营效率提升 渠道内升外拓,25165960000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0275,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1102,广发证券,"广发证券2020-11-01发布的报告上调了该股盈利预测,分析师：曾婵,袁雨辰",2020-11-01,美的集团：Q3恢复良好增长 盈利能力回升,"曾婵,袁雨辰",25445000000.0000,2020-09-06,美的集团：Q2重回增长领先行业 逆境彰显龙头实力,25124000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0128,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1102,长江证券,"长江证券2020-11-01发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,徐春 等",2020-11-01,美的集团：暖通业务量价齐升 整体业绩超预期,"管泉森,孙珊,徐春 等",25715000000.0000,2020-08-30,美的集团：二季度业绩同比转正 稳健经营优势凸显,24850000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0348,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1102,安信证券,"安信证券2020-11-01发布的报告上调了该股盈利预测,分析师：张立聪,李奕臻",2020-11-01,美的集团：Q3空调内销、冰箱出口双双超预期,"张立聪,李奕臻",25430000000.0000,2020-08-30,美的集团：电商放量 Q2经营改善,23860000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0658,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1301,长江证券,长江证券2020-11-01发布的报告研报标题中含有超预期信息,2020-11-01,美的集团：暖通业务量价齐升 整体业绩超预期,"管泉森,孙珊,徐春 等",25715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1301,银河证券,银河证券2020-11-01发布的报告研报标题中含有超预期信息,2020-11-01,美的集团：内外销齐发力 业绩超预期,李冠华,25500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1301,国盛证券,国盛证券2020-11-01发布的报告研报标题中含有超预期信息,2020-11-01,美的集团：Q3业绩超预期 龙头优势不断强化,"鞠兴海,马王杰,杨凡仪",25329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1301,安信证券,安信证券2020-11-01发布的报告研报标题中含有超预期信息,2020-11-01,美的集团：Q3空调内销、冰箱出口双双超预期,"张立聪,李奕臻",25430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1302,银河证券,银河证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,美的集团：内外销齐发力 业绩超预期,李冠华,25500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-01,2020,q4,1302,安信证券,安信证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,美的集团：Q3空调内销、冰箱出口双双超预期,"张立聪,李奕臻",25430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1101,群益证券,"群益证券2020-11-02发布的报告上调了该股盈利预测,分析师：王睿哲",2020-11-02,美的集团：Q3业绩恢复明显 好于预期,王睿哲,25639000000.0000,2020-05-08,美的集团：2019年及2020Q1业绩点评,22993000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1151,2021-04-12 11:01:47,2021-04-12 11:01:47
000333.XSHE,2020-11-02,2020,q4,1101,招银国际,"招银国际2020-11-02发布的报告上调了该股盈利预测,分析师：胡永匡",2020-11-02,美的集团：内销和出口前景乐观,胡永匡,25615000000.0000,2020-09-02,Midea Group(000333 CH):Outperformer during sector turnaround,23866000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0733,2021-04-12 11:01:47,2021-04-12 11:01:47
