date,000027.XSHE
2010-03-30,0.12204243813675089
2010-03-31,0.12316276146208
2010-04-01,0.1212184897326563
2010-04-02,0.12171386217095281
2010-04-06,0.12245215405995252
2010-04-07,0.12219502903248686
2010-04-08,0.12582949768114174
2010-04-09,0.12348304881171696
2010-04-12,0.1305561797743553
2010-04-13,0.1418992706480456
2010-04-14,0.14080058324944586
2010-04-15,0.14186575557317596
2010-04-16,0.13912993150883474
2010-04-19,0.14123128082094857
2010-04-20,0.14677014394550753
2010-04-21,0.14339532552468773
2010-04-22,0.1456669099258503
2010-04-23,0.16489470941445328
2010-04-26,0.1682672587805262
2010-04-27,0.17821136794876416
2010-04-28,0.18579884663285728
2010-04-29,0.18890671800226996
2010-04-30,0.19239285373247403
2010-05-04,0.19253147196130463
2010-05-05,0.18474218631161393
2010-05-06,0.18139857973064594
2010-05-07,0.1863637882972721
2010-05-10,0.19055873567719547
2010-05-11,0.18782643001817906
2010-05-12,0.19173823487604516
2010-05-13,0.18279783034645825
2010-05-14,0.17420542684088108
2010-05-17,0.1726288043032941
2010-05-18,0.17043951846130853
2010-05-19,0.16391577473369637
2010-05-20,0.16158941589317066
2010-05-21,0.1558312983661228
2010-05-24,0.14843587538228464
2010-05-25,0.16680727488789415
2010-05-26,0.161458429819704
2010-05-27,0.15459752150159284
2010-05-28,0.15177193831484814
2010-05-31,0.1540182068021998
2010-06-01,0.15923759998989576
2010-06-02,0.15486884436180387
2010-06-03,0.15021790777231903
2010-06-04,0.1469797295040599
2010-06-07,0.1559817796985578
2010-06-08,0.15252008518018512
2010-06-09,0.14721039519955523
2010-06-10,0.14453163151305476
2010-06-11,0.1416643836939029
2010-06-17,0.14342557336098355
2010-06-18,0.14772683087161514
2010-06-21,0.14574248550213098
2010-06-22,0.14227800444593733
2010-06-23,0.1399138296134621
2010-06-24,0.13538600505672477
2010-06-25,0.1352965367415711
2010-06-28,0.13563721490412226
2010-06-29,0.14088991986041216
2010-06-30,0.1543216463029542
2010-07-01,0.15693400186247347
2010-07-02,0.1586154573561157
2010-07-05,0.15731000997620756
2010-07-06,0.15184776385099957
2010-07-07,0.147126565197301
2010-07-08,0.14502921795142226
2010-07-09,0.14016430570078273
2010-07-12,0.1388944734787467
2010-07-13,0.14328841576115964
2010-07-14,0.14105933124456935
2010-07-15,0.14005457417802009
2010-07-16,0.13855851433918162
2010-07-19,0.1322351803794657
2010-07-20,0.12949753120194757
2010-07-21,0.1276572915790634
2010-07-22,0.12264702661949077
2010-07-23,0.12176145840115454
2010-07-26,0.12062819321643051
2010-07-27,0.11973072577225428
2010-07-28,0.11857230797141644
2010-07-29,0.12354737583857753
2010-07-30,0.12429269683908563
2010-08-02,0.12283227753942297
2010-08-03,0.12280388958818622
2010-08-04,0.12164827755993227
2010-08-05,0.12136004959324524
2010-08-06,0.11942533882116078
2010-08-09,0.11900938887935274
2010-08-10,0.12084140607212573
2010-08-11,0.11954551871929736
2010-08-12,0.12260342914062644
2010-08-13,0.12039967141838621
2010-08-16,0.11840331001215756
2010-08-17,0.11793827707827353
2010-08-18,0.11909573965440841
2010-08-19,0.12218499821198756
2010-08-20,0.1265256502023706
2010-08-23,0.1419975784477841
2010-08-24,0.1406350528765548
2010-08-25,0.14369577466090028
2010-08-26,0.14335546479524477
2010-08-27,0.14147946765256106
2010-08-30,0.1385214692227381
2010-08-31,0.14084551947079743
2010-09-01,0.14668238235860806
2010-09-02,0.14742193627477457
2010-09-03,0.15084648457544628
2010-09-06,0.15325235759313116
2010-09-07,0.1492428537980837
2010-09-08,0.14598678291315376
2010-09-09,0.1476485920396891
2010-09-10,0.15086154082340844
2010-09-13,0.14734549237164274
2010-09-14,0.14750921748078402
2010-09-15,0.153459627424616
2010-09-16,0.15649631347906467
2010-09-17,0.15372992281506231
2010-09-20,0.15633016028377103
2010-09-21,0.15427156285699206
2010-09-27,0.14879869402605833
2010-09-28,0.1498139323830604
2010-09-29,0.1542508297756256
2010-09-30,0.14882631869934795
2010-10-08,0.1442824014427912
2010-10-11,0.15210906282407063
2010-10-12,0.15390502593588049
2010-10-13,0.1664446335167756
2010-10-14,0.17235750276628461
2010-10-15,0.17664098864523675
2010-10-18,0.19328141972727222
2010-10-19,0.19202171850501204
2010-10-20,0.19102347376328682
2010-10-21,0.18833381379564149
2010-10-22,0.18675074892619647
2010-10-25,0.18205432227337456
2010-10-26,0.18389414445191227
2010-10-27,0.18216012026184542
2010-10-28,0.1844068093869715
2010-10-29,0.18273243832940522
2010-11-01,0.19812727948279382
2010-11-02,0.2065227980106792
2010-11-03,0.20677478810394395
2010-11-04,0.19985924480872594
2010-11-05,0.1971764928435426
2010-11-08,0.1954488721422697
2010-11-09,0.19445627562759726
2010-11-10,0.19326911593560758
2010-11-11,0.19044619857607276
2010-11-12,0.1961679767235279
2010-11-15,0.19958358642884166
2010-11-16,0.20510959682447294
2010-11-17,0.20573879703581352
2010-11-18,0.19690822131583777
2010-11-19,0.1908620446740576
2010-11-22,0.18666728172824895
2010-11-23,0.1882144479383702
2010-11-24,0.1805708555326819
2010-11-25,0.1775916268282175
2010-11-26,0.17519651748802822
2010-11-29,0.1752501218610164
2010-11-30,0.18001697938920713
2010-12-01,0.18029872023891635
2010-12-02,0.17576145361389733
2010-12-03,0.17367045948847235
2010-12-06,0.17238311145050297
2010-12-07,0.1671710029954115
2010-12-08,0.1624122958938701
2010-12-09,0.16086062471127188
2010-12-10,0.15472674582233015
2010-12-13,0.14879629499808747
2010-12-14,0.14589262687022536
2010-12-15,0.1470271544134932
2010-12-16,0.14396684233427245
2010-12-17,0.1409664464331948
2010-12-20,0.14673538906524067
2010-12-21,0.1457217584705289
2010-12-22,0.1447615363460673
2010-12-23,0.14359451072071167
2010-12-24,0.14469964498303983
2010-12-27,0.14591166320356164
2010-12-28,0.15101953099925183
2010-12-29,0.15191145212459162
2010-12-30,0.14951136646393348
2010-12-31,0.14401155670708946
2011-01-04,0.1454109293233659
2011-01-05,0.14568032960091398
2011-01-06,0.14533878830835342
2011-01-07,0.14481167907679168
2011-01-10,0.14612805087419647
2011-01-11,0.14694437284855802
2011-01-12,0.1431063017485402
2011-01-13,0.13987422081850698
2011-01-14,0.14134801032351457
2011-01-17,0.14747502386450306
2011-01-18,0.14560675715714816
2011-01-19,0.13931112837452778
2011-01-20,0.14476261793620457
2011-01-21,0.14351568180940558
2011-01-24,0.15030775191010448
2011-01-25,0.15469568127496658
2011-01-26,0.14768300620335564
2011-01-27,0.14270450060923928
2011-01-28,0.1394328281892437
2011-01-31,0.1373189972862008
2011-02-01,0.1344602215032706
2011-02-09,0.1377388213028107
2011-02-10,0.13629966571603186
2011-02-11,0.13398276662909683
2011-02-14,0.13199279702518818
2011-02-15,0.12980909757404535
2011-02-16,0.128430513985128
2011-02-17,0.1290364575846648
2011-02-18,0.13006226216976993
2011-02-21,0.1295599860405803
2011-02-22,0.13315272307936016
2011-02-23,0.1321780508988337
2011-02-24,0.13202724820536493
2011-02-25,0.1308455563561363
2011-02-28,0.1286751759256966
2011-03-01,0.12661109101610107
2011-03-02,0.1265269426666792
2011-03-03,0.12676380717682373
2011-03-04,0.12315036555322957
2011-03-07,0.12117749093462016
2011-03-08,0.11963984418258952
2011-03-09,0.11862471353921238
2011-03-10,0.11887598711036937
2011-03-11,0.11885747424191583
2011-03-14,0.1210502741645501
2011-03-15,0.1261205919429422
2011-03-16,0.12353189019219908
2011-03-17,0.12463545364077598
2011-03-18,0.12200716083110855
2011-03-21,0.1302089283490035
2011-03-22,0.12984026089185574
2011-03-23,0.12530378306597117
2011-03-24,0.12257487198467756
2011-03-25,0.12078860879145213
2011-03-28,0.1256094737833584
2011-03-29,0.1329128931975816
2011-03-30,0.13506494146962586
2011-03-31,0.13601407771908006
2011-04-01,0.13233339790374687
2011-04-06,0.13094630404537472
2011-04-07,0.12760487040311946
2011-04-08,0.1234355408695555
2011-04-11,0.12308825040070508
2011-04-12,0.12261481674129981
2011-04-13,0.11930319462829563
2011-04-14,0.11818990593560122
2011-04-15,0.12101438910287322
2011-04-18,0.12511674052498403
2011-04-19,0.12999775199382213
2011-04-20,0.13247133808298933
2011-04-21,0.13126296387099454
2011-04-22,0.13158307779003459
2011-04-25,0.14783159202423937
2011-04-26,0.1556765388227943
2011-04-27,0.1553805333782779
2011-04-28,0.16783786120776875
2011-04-29,0.18088216977189503
2011-05-03,0.17650877197521483
2011-05-04,0.17230880359260847
2011-05-05,0.16972794227854582
2011-05-06,0.1645344804439042
2011-05-09,0.1598179247833836
2011-05-10,0.154531230052692
2011-05-11,0.15085289365998988
2011-05-12,0.15023646207347405
2011-05-13,0.15386079061528332
2011-05-16,0.15397919754934458
2011-05-17,0.15642725163266083
2011-05-18,0.15211919207702915
2011-05-19,0.14833363597661564
2011-05-20,0.14819920275018916
2011-05-23,0.1536787981150271
2011-05-24,0.15819705228399125
2011-05-25,0.15820315724831147
2011-05-26,0.16197582528073248
2011-05-27,0.168768936309823
2011-05-30,0.17483464164919138
2011-05-31,0.16680738985910223
2011-06-01,0.16036760576648146
2011-06-02,0.16016277916324223
2011-06-03,0.1532544974654845
2011-06-07,0.14767806044085188
2011-06-08,0.14365561969077542
2011-06-09,0.14685947354604095
2011-06-10,0.14606712235356767
2011-06-13,0.14536827001831773
2011-06-14,0.14139180263473936
2011-06-15,0.1376331334411564
2011-06-16,0.13928229864961367
2011-06-17,0.14455048139715232
2011-06-20,0.1500759573366421
2011-06-21,0.14643852397652188
2011-06-22,0.1435324314768777
2011-06-23,0.14106314874155237
2011-06-24,0.13914682436649936
2011-06-27,0.13724667813077654
2011-06-28,0.13498922219041978
2011-06-29,0.1346810630517957
2011-06-30,0.13015301264065757
2011-07-01,0.12868144425903882
2011-07-04,0.12664708031986657
2011-07-05,0.12905881238279351
2011-07-06,0.12956907009044724
2011-07-07,0.13202880639617207
2011-07-08,0.13296848440081138
2011-07-11,0.13292843515289418
2011-07-12,0.13527804943352142
2011-07-13,0.13191887113855616
2011-07-14,0.13400695581937658
2011-07-15,0.13655640773201075
2011-07-18,0.14017882941450877
2011-07-19,0.14024688884614453
2011-07-20,0.13928490564557075
2011-07-21,0.13892989273560802
2011-07-22,0.13656706385813547
2011-07-25,0.14197356097095734
2011-07-26,0.14233967061387195
2011-07-27,0.14045247615081852
2011-07-28,0.141392826202877
2011-07-29,0.15259143759452976
2011-08-01,0.15194719147322264
2011-08-02,0.1537930002382735
2011-08-03,0.15195025078952726
2011-08-04,0.14917617364040778
2011-08-05,0.1504205220316092
2011-08-08,0.16341630672952834
2011-08-09,0.1656513795787858
2011-08-10,0.16213477882446442
2011-08-11,0.1602432515348387
2011-08-12,0.15727148961235754
2011-08-15,0.15458474304411896
2011-08-16,0.15137500446127036
2011-08-17,0.1478295036345526
2011-08-18,0.14613342184825182
2011-08-19,0.14554910740174387
2011-08-22,0.14522503738254114
2011-08-23,0.14249001136468667
2011-08-24,0.14130960692472158
2011-08-25,0.1377587018416328
2011-08-26,0.13466876875342126
2011-08-29,0.13426385380387867
2011-08-30,0.13148710300297797
2011-08-31,0.13077797746924974
2011-09-01,0.1302627726438175
2011-09-02,0.128557439305724
2011-09-05,0.1317243014572642
2011-09-06,0.133585045046193
2011-09-07,0.12800633855709492
2011-09-08,0.12636291228996513
2011-09-09,0.1246805795561873
2011-09-13,0.1266538589408087
2011-09-14,0.12246723032196255
2011-09-15,0.11918528986628692
2011-09-16,0.11691535831825732
2011-09-19,0.12216782018501551
2011-09-20,0.1201637783530682
2011-09-21,0.11629131605024795
2011-09-22,0.117471777201594
2011-09-23,0.12003027719708119
2011-09-26,0.12072114478166626
2011-09-27,0.11916330305386444
2011-09-28,0.12061586856029465
2011-09-29,0.12915944371250754
2011-09-30,0.13196740233783552
2011-10-10,0.13222811046827052
2011-10-11,0.1329671413068102
2011-10-12,0.12836733508545936
2011-10-13,0.12610106291346496
2011-10-14,0.12356121820731795
2011-10-17,0.12244216181007687
2011-10-18,0.12443006305921836
2011-10-19,0.1324913195365634
2011-10-20,0.14129197982917932
2011-10-21,0.14489625466699246
2011-10-24,0.1450049205810989
2011-10-25,0.14083870571346135
2011-10-26,0.1399706099768738
2011-10-27,0.1410966125899692
2011-10-28,0.13599451814213462
2011-10-31,0.13487139974174547
2011-11-01,0.13755452302666044
2011-11-02,0.13752958824079242
2011-11-03,0.14264784475536146
2011-11-04,0.14001471115441905
2011-11-07,0.13852635668850677
2011-11-08,0.1365988312617374
2011-11-09,0.13298437554530834
2011-11-10,0.13457357877560078
2011-11-11,0.13471855311502182
2011-11-14,0.1325079514981926
2011-11-15,0.13211927278821217
2011-11-16,0.13056526444776717
2011-11-17,0.1301099453578891
2011-11-18,0.13164384199960666
2011-11-21,0.1357495871661242
2011-11-22,0.13418553882040554
2011-11-23,0.13149994352572542
2011-11-24,0.13020243082535993
2011-11-25,0.12854128860341862
2011-11-28,0.13049042665105656
2011-11-29,0.12743737343337191
2011-11-30,0.13531625936676772
2011-12-01,0.1331958440614721
2011-12-02,0.1419326851147767
2011-12-05,0.1464710355093935
2011-12-06,0.14476782785193207
2011-12-07,0.13878680446721378
2011-12-08,0.13524916412895915
2011-12-09,0.1322997070022199
2011-12-12,0.1318895832998557
2011-12-13,0.13680686654394625
2011-12-14,0.13842836977699133
2011-12-15,0.14737708368794844
2011-12-16,0.1443783528044057
2011-12-19,0.1457722623025782
2011-12-20,0.14257201060750108
2011-12-21,0.14139873684562523
2011-12-22,0.1466891576897951
2011-12-23,0.1451635267801924
2011-12-26,0.14191979797935445
2011-12-27,0.14443960918474602
2011-12-28,0.14656832026619396
2011-12-29,0.14302122285625168
2011-12-30,0.1375533493359039
2012-01-04,0.13971891211966805
2012-01-05,0.14635189145645813
2012-01-06,0.1486053935061173
2012-01-09,0.1441472829597279
2012-01-10,0.13948598118001915
2012-01-11,0.13591918774551523
2012-01-12,0.13231613250906596
2012-01-13,0.13539940301745348
2012-01-16,0.13955650222728933
2012-01-17,0.1330685422258525
2012-01-18,0.13825445867822825
2012-01-19,0.13633867734789967
2012-01-20,0.13526127606858412
2012-01-30,0.13023296182768898
2012-01-31,0.1305632032144186
2012-02-01,0.12649368563408891
2012-02-02,0.12079477322135804
2012-02-03,0.11723972459725895
2012-02-06,0.1169108670039548
2012-02-07,0.11518954583904135
2012-02-08,0.11068047410342767
2012-02-09,0.10861885814276936
2012-02-10,0.1086313764790828
2012-02-13,0.10824396722182544
2012-02-14,0.10707222926039045
2012-02-15,0.10595919934381169
2012-02-16,0.10665944821915493
2012-02-17,0.10498541495401639
2012-02-20,0.10331408876907715
2012-02-21,0.10258228643630152
2012-02-22,0.10207511234194963
2012-02-23,0.10339810673291307
2012-02-24,0.10295411914571084
2012-02-27,0.1027406180683702
2012-02-28,0.10750108615864157
2012-02-29,0.10831183981940895
2012-03-01,0.10551279407813058
2012-03-02,0.10378632031819532
2012-03-05,0.1065742899662103
2012-03-06,0.11025709702226603
2012-03-07,0.11024435978009242
2012-03-08,0.10811580450126108
2012-03-09,0.10691882914438686
2012-03-12,0.10697657177819052
2012-03-13,0.10694798983660757
2012-03-14,0.1117984172804248
2012-03-15,0.11955508820278653
2012-03-16,0.11823146919068923
2012-03-19,0.11701930002516245
2012-03-20,0.11606684511941996
2012-03-21,0.11740781429593489
2012-03-22,0.11532695358158912
2012-03-23,0.11397165927753071
2012-03-26,0.1141217045303504
2012-03-27,0.11202975901154333
2012-03-28,0.11374221316921106
2012-03-29,0.11797500796106926
2012-03-30,0.12080788071758004
2012-04-05,0.11686002514322277
2012-04-06,0.11344832750494328
2012-04-09,0.11261433176916735
2012-04-10,0.1103644405207614
2012-04-11,0.10802562834174799
2012-04-12,0.10641955822608755
2012-04-13,0.11007809777424059
2012-04-16,0.10999657013509014
2012-04-17,0.10990803875188934
2012-04-18,0.10621518524066834
2012-04-19,0.10523897932494813
2012-04-20,0.10429706157403165
2012-04-23,0.11415120202514761
2012-04-24,0.11844032525797953
2012-04-25,0.11768481639469623
2012-04-26,0.11714287232547789
2012-04-27,0.11573903946225471
2012-05-02,0.11462997384068932
2012-05-03,0.11194134389622737
2012-05-04,0.11089353770662459
2012-05-07,0.10916766040737415
2012-05-08,0.10889402417322687
2012-05-09,0.10665713388134263
2012-05-10,0.10423845539662878
2012-05-11,0.10248643921724535
2012-05-14,0.10142717958245119
2012-05-15,0.10338268505591448
2012-05-16,0.10201653044112134
2012-05-17,0.09979684404937249
2012-05-18,0.10236000593447632
2012-05-21,0.10653682717173772
2012-05-22,0.1020824382506606
2012-05-23,0.10113211887824781
2012-05-24,0.09933197126939647
2012-05-25,0.10368106026087545
2012-05-28,0.11676065973731908
2012-05-29,0.11464697607729606
2012-05-30,0.11190259229090224
2012-05-31,0.11056964125283772
2012-06-01,0.1089505588667578
2012-06-04,0.11004893841943207
2012-06-05,0.11043080432371856
2012-06-06,0.11342953674978903
2012-06-07,0.11115473201542198
2012-06-08,0.11114015839253558
2012-06-11,0.10991789416521693
2012-06-12,0.11413560639593147
2012-06-13,0.11428983084954705
2012-06-14,0.11514966382148888
2012-06-15,0.11543609902121466
2012-06-18,0.11446503339068713
2012-06-19,0.11473748095316653
2012-06-20,0.1151218011928437
2012-06-21,0.11644247487390838
2012-06-25,0.12335313083996642
2012-06-26,0.12595735185663423
2012-06-27,0.12759050818577117
2012-06-28,0.13073485167588597
2012-06-29,0.1348486130908959
2012-07-02,0.14243165128502625
2012-07-03,0.14180617860127043
2012-07-04,0.14276075992122153
2012-07-05,0.1454342813988075
2012-07-06,0.14423189003849154
2012-07-09,0.14946544133991094
2012-07-10,0.1526386928884187
2012-07-11,0.1509633410716846
2012-07-12,0.14833882568507914
2012-07-13,0.1491399314073563
2012-07-16,0.16146650729141684
2012-07-17,0.1588708181241318
2012-07-18,0.1553455772518587
2012-07-19,0.1529750711697858
2012-07-20,0.14927604136449968
2012-07-23,0.15069779331252112
2012-07-24,0.1453414949050332
2012-07-25,0.14228049036335216
2012-07-26,0.13936343542837792
2012-07-27,0.13771604776327184
2012-07-30,0.14248229005825164
2012-07-31,0.1526034091869285
2012-08-01,0.14784301074612324
2012-08-02,0.14621123593643598
2012-08-03,0.14183996557871303
2012-08-06,0.13715066489694727
2012-08-07,0.1348905263039179
2012-08-08,0.1336819614369719
2012-08-09,0.13064338263295006
2012-08-10,0.13174080750393632
2012-08-13,0.13229716918870119
2012-08-14,0.13265259074834568
2012-08-15,0.13131377633833802
2012-08-16,0.12945208941377953
2012-08-17,0.12637011849451726
2012-08-20,0.12403744589391284
2012-08-21,0.12075948972551268
2012-08-22,0.12113294865013248
2012-08-23,0.12084199047603186
2012-08-24,0.12223883531114936
2012-08-27,0.12731861172192105
2012-08-28,0.126147999390077
2012-08-29,0.12605473666707542
2012-08-30,0.13135867600745144
2012-08-31,0.12828010130875653
2012-09-03,0.12343530982399772
2012-09-04,0.12120942395043999
2012-09-05,0.11958988104172473
2012-09-06,0.11629817879010299
2012-09-07,0.11490297628912964
2012-09-10,0.1143128632903313
2012-09-11,0.11291724500575467
2012-09-12,0.11033491922378891
2012-09-13,0.11016296970362295
2012-09-14,0.10816869766834619
2012-09-17,0.10798787526933402
2012-09-18,0.1058519524018104
2012-09-19,0.10328836770284247
2012-09-20,0.10441834025303474
2012-09-21,0.10599221669167758
2012-09-24,0.10420570021973913
2012-09-25,0.10293894767573539
2012-09-26,0.1031589174189534
2012-09-27,0.09946604822911068
2012-09-28,0.11235533891414451
2012-10-08,0.12021584063992999
2012-10-09,0.11840766863721888
2012-10-10,0.11830312368640392
2012-10-11,0.11994009811847456
2012-10-12,0.12085637415219912
2012-10-15,0.130519405543671
2012-10-16,0.1298473576313549
2012-10-17,0.12748498183964424
2012-10-18,0.12397614307445178
2012-10-19,0.12203497402133981
2012-10-22,0.12031957872417577
2012-10-23,0.12113618998223327
2012-10-24,0.12373934180585376
2012-10-25,0.1265539747307716
2012-10-26,0.1330149568303541
2012-10-29,0.13467748053897352
2012-10-30,0.1334975550489611
2012-10-31,0.13358229591257395
2012-11-01,0.12761989936766885
2012-11-02,0.12361024969042521
2012-11-05,0.12460861154670728
2012-11-06,0.12442969123532834
