date,000100.XSHE
2005-04-11,0.021921848774034067
2005-04-12,-0.006496768349056811
2005-04-13,0.012614138155633503
2005-04-14,-0.04921224457771289
2005-04-15,0.0016961905775039823
2005-04-18,0.0
2005-04-19,-0.09615892461440097
2005-04-20,0.00024097468734628202
2005-04-21,0.042140703937921534
2005-04-22,-0.02948219912663317
2005-04-25,-0.037741086613961444
2005-04-26,-0.003283386550097772
2005-04-27,0.00287142453323206
2005-04-28,-0.01001326316830927
2005-04-29,0.010692605405703125
2005-05-09,-0.05626139465988673
2005-05-10,-0.05041425671327969
2005-05-11,-0.01915849243451044
2005-05-12,0.019393158988710253
2005-05-13,0.0
2005-05-16,0.0
2005-05-17,0.022511803130646855
2005-05-18,-0.0044692240073939335
2005-05-19,0.019755319388985774
2005-05-20,0.0077358492514245925
2005-05-23,-0.013502581280028916
2005-05-24,0.009244226165291428
2005-05-25,-0.007766620302558275
2005-05-26,-0.01766287990119131
2005-05-27,0.00035533219022391375
2005-05-30,-0.0031264222535108896
2005-05-31,0.0005365260406275715
2005-06-01,-0.013347158470468214
2005-06-02,0.01129644204561588
2005-06-03,-0.007892568467378114
2005-06-06,-0.017854239806231357
2005-06-07,-0.00240590963313136
2005-06-08,-0.004539359143057767
2005-06-09,0.005557709570193789
2005-06-10,0.03261682664460335
2005-06-13,-0.011037795829725552
2005-06-14,-0.01786130212894707
2005-06-15,-0.009824924487035518
2005-06-16,0.0026241053972184195
2005-06-17,0.007703300391525902
2005-06-20,0.0
2005-06-21,0.03635346834435238
2005-06-22,-0.01779675688026782
2005-06-23,0.0023283165513786654
2005-06-24,-0.013936214706189363
2005-06-27,0.01271609432148673
2005-06-28,-0.00939915651343996
2005-06-29,-0.0063660518159875615
2005-06-30,-0.00017477914699106506
2005-07-01,-0.021417829452978224
2005-07-04,-0.003790109744830558
2005-07-05,0.0024363145965031023
2005-07-06,0.025327867366720686
2005-07-07,-0.009965557172344023
2005-07-08,-0.005144326038988761
2005-07-11,0.0125377376013339
2005-07-12,-0.008883723383252634
2005-07-13,-0.019426830664458647
2005-07-14,-0.0013570162284279414
2005-07-15,-0.009567708238818664
2005-07-18,-0.03516412662710004
2005-07-19,-0.0013932573764621281
2005-07-20,0.014663109926732629
2005-07-21,-0.016364533493100852
2005-07-22,0.0014444595865167123
2005-07-25,-0.007708862167006805
2005-07-26,0.021519494834042016
2005-07-27,0.02115004492857542
2005-07-28,-0.007009849599541106
2005-07-29,-0.0069747536366229195
2005-08-01,0.002410306243677881
2005-08-02,0.04545498760984828
2005-08-03,0.006077095063587046
2005-08-04,-0.01042051456895882
2005-08-05,-0.01625024275702843
2005-08-08,0.017847348404202795
2005-08-09,-0.0032140271998989563
2005-08-10,-0.008095690804581336
2005-08-11,-0.002881798555140218
2005-08-12,-0.018409292040427846
2005-08-15,-0.006477545643773196
2005-08-16,0.03337063188988451
2005-08-17,-0.015070797151613375
2005-08-18,-0.0007470668102853711
2005-08-19,-0.012840483165703423
2005-08-22,-0.005563859841384541
2005-08-23,-0.0005168934068813802
2005-08-24,-0.0029912940315769444
2005-08-25,-0.02616547202301347
2005-08-26,0.005585056571375157
2005-08-29,0.025241720756889754
2005-08-30,-0.011023527168784202
2005-08-31,-0.041411444279444085
2005-09-01,0.005871669042749744
2005-09-02,-0.006795134696951081
2005-09-05,0.005052416114059738
2005-09-06,0.00999093063934807
2005-09-07,0.0017344349489862472
2005-09-08,0.001823448847251075
2005-09-09,0.019751708618936888
2005-09-12,0.021917454418350794
2005-09-13,0.0029606688546753857
2005-09-14,-0.013568461195153862
2005-09-15,-0.00340985548146021
2005-09-16,-0.007058738783046029
2005-09-19,0.012951787560682989
2005-09-20,-0.002051059318964236
2005-09-21,-0.011565826042366754
2005-09-22,-0.0007969649985456531
2005-09-23,0.029827349162202522
2005-09-26,-0.013037216742963119
2005-09-27,0.024369895745863936
2005-09-28,-0.0013572391012667238
2005-09-29,-0.006171213110739399
2005-09-30,-0.010211824433932362
2005-10-10,-0.016570909682580834
2005-10-11,-0.01423150108786848
2005-10-12,0.021659880100440513
2005-10-13,-0.005502083231579288
2005-10-14,-0.01023480980599496
2005-10-17,0.006289647453725637
2005-10-18,0.007948518299452676
2005-10-19,-0.010672194413070388
2005-10-20,-0.006600983019316623
2005-10-21,-0.010829789862628926
2005-10-24,-0.011402431331144033
2005-10-25,0.008058130323284448
2005-10-26,0.003997553499609792
2005-10-27,-0.006862495505919787
2005-10-28,0.015915855832872413
2005-10-31,-0.00801745291833637
2005-11-01,0.0032107857920871813
2005-11-02,-0.0006036988379056508
2005-11-03,-0.0054173398962658135
2005-11-04,0.009397613449028272
2005-11-07,0.01991396010174873
2005-11-08,-0.005687548013767174
2005-11-09,-0.01773739659547758
2005-11-10,-0.001101329500727135
2005-11-11,0.00294497114157565
2005-11-14,-0.006324868192822431
2005-11-15,0.013843621624133134
2005-11-16,-0.006125168915632886
2005-11-17,-0.01064421501581574
2005-11-18,0.008146171387206129
2005-11-21,0.011807159242156697
2005-11-22,0.013571705934990116
2005-11-23,0.030583758694150424
2005-11-24,0.019651067637683917
2005-11-25,0.047456655953091204
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,0.0
2005-12-05,-0.04207130161426703
2005-12-06,-0.011251671456610856
2005-12-07,0.049041169753044234
2005-12-08,-0.0014065958217841018
2005-12-09,-0.004562334575932438
2005-12-12,0.0
2005-12-13,0.0
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.0
2005-12-22,0.0
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.0
2006-01-11,0.0
2006-01-12,0.0
2006-01-13,0.0
2006-01-16,0.0
2006-01-17,0.0
2006-01-18,0.0
2006-01-19,0.0
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.0
2006-02-15,0.0
2006-02-16,0.0
2006-02-17,0.0
2006-02-20,0.0
2006-02-21,0.0
2006-02-22,0.0
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.09431813006466412
2006-04-21,-0.05603528553679711
2006-04-24,-0.024991903464805332
2006-04-25,0.022636198265898737
2006-04-26,-0.024149979728737617
2006-04-27,0.01988377519601398
2006-04-28,0.01804647381367546
2006-05-08,0.07500338502091189
2006-05-09,-0.012049016482226615
2006-05-10,0.013182341616389651
2006-05-11,-0.03156978245222693
2006-05-12,-0.03337500005311902
2006-05-15,0.0026633082566099864
2006-05-16,0.02786681326881295
2006-05-17,0.07726598937379424
2006-05-18,-0.014020236211760885
2006-05-19,0.010983730520701186
2006-05-22,0.021514149138707864
2006-05-23,-0.016096019835453182
2006-05-24,-0.020988621503958468
2006-05-25,0.0109092285336908
2006-05-26,0.03283215787008055
2006-05-29,-0.017915361448631224
2006-05-30,0.009623301802532357
2006-05-31,0.004401143567796457
2006-06-01,0.027239248130427607
2006-06-02,-0.027609264927228032
2006-06-05,0.004371216721449023
2006-06-06,-0.022573853563043936
2006-06-07,0.0
2006-06-08,-0.08802779841796404
2006-06-09,-0.0121751649962408
2006-06-12,-0.00010672585558537968
2006-06-13,-0.013547242181578463
2006-06-14,0.03218326400668758
2006-06-15,0.03764194848075816
2006-06-16,-0.021047164642668575
2006-06-19,-0.022866605394472803
2006-06-20,0.012215575469024176
2006-06-21,-0.018559970882372802
2006-06-22,-0.019114278873174212
2006-06-23,-0.004436189230145406
2006-06-26,-0.011610904368606116
2006-06-27,0.05510976443229269
2006-06-28,0.034294214760236794
2006-06-29,-0.013156690900718594
2006-06-30,-0.020509799686009928
2006-07-03,-0.014561697990791031
2006-07-04,-0.019986691560262615
2006-07-05,0.02744660970841118
2006-07-06,-0.014864429525802837
2006-07-07,-0.01344505384911697
2006-07-10,0.036868185273509387
2006-07-11,-0.01642660745276014
2006-07-12,-0.02076843352764874
2006-07-13,-0.001038275780428602
2006-07-14,0.01107495265981622
2006-07-17,0.004256621418913116
2006-07-18,0.004334591939898437
2006-07-19,-0.003862505599923377
2006-07-20,0.03554040843468291
2006-07-21,-0.004605415467043392
2006-07-24,-0.00940154742608099
2006-07-25,0.006956843193874884
2006-07-26,-0.011661844451001565
2006-07-27,-0.00317761873245985
2006-07-28,-0.0032318007250663385
2006-07-31,-0.007212859956756634
2006-08-01,0.006313468210602433
2006-08-02,-0.011327978772315393
2006-08-03,-0.0102038126455071
2006-08-04,-0.0028966003074782504
2006-08-07,-0.02150038644836763
2006-08-08,0.01704734666968244
2006-08-09,-0.0037099439015943637
2006-08-10,-0.005619997324657563
2006-08-11,0.009160394836525572
2006-08-14,0.0014473573697063383
2006-08-15,-0.009074233161223515
2006-08-16,8.225765784367761e-05
2006-08-17,0.03259277368382031
2006-08-18,-0.002624687437375697
2006-08-21,-0.013536955315969497
2006-08-22,0.0
2006-08-23,0.00933949724838894
2006-08-24,-0.003012001866340073
2006-08-25,-0.014623297337549957
2006-08-28,-0.0037217829040235295
2006-08-29,-0.0010715336937092016
2006-08-30,-0.01674444028230147
2006-08-31,0.0393447863748594
2006-09-01,0.012180446809236058
2006-09-04,-0.027285622033511845
2006-09-05,-0.016057691955334002
2006-09-06,-0.0008754663689800419
2006-09-07,-0.012255568607689615
2006-09-08,0.012839340437549035
2006-09-11,0.01684113002341965
2006-09-12,0.005125554834637832
2006-09-13,-0.007278636684291724
2006-09-14,-0.012169658819208541
2006-09-15,-0.010639444152342248
2006-09-18,-0.010924552942669554
2006-09-19,0.005520164339043487
2006-09-20,0.00031477751697721237
2006-09-21,-0.007815262676172623
2006-09-22,0.003501945680547819
2006-09-25,0.027295888844074467
2006-09-26,0.016237578568395153
2006-09-27,-0.0171002189129889
2006-09-28,-0.0066732858837903995
2006-09-29,-0.003926315226688709
2006-10-09,0.0017755582815816174
2006-10-10,-0.0034193499904747147
2006-10-11,-0.009154744510948273
2006-10-12,0.0015089947001961754
2006-10-13,-0.011222040371296638
2006-10-16,0.000935018025654006
2006-10-17,0.0032196961563151242
2006-10-18,2.5845127781757432e-05
2006-10-19,-0.013883928765407564
2006-10-20,0.040786635270894586
2006-10-23,0.014082265547118597
2006-10-24,0.0007321654856321767
2006-10-25,0.039312423040953746
2006-10-26,-0.026818516404608778
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,-0.05193341329605321
2006-11-01,-0.015013480207555099
2006-11-02,-0.009974617399047224
2006-11-03,0.007591971266133686
2006-11-06,-0.014810176534937656
2006-11-07,0.016320093993646614
2006-11-08,0.0011123407374712471
2006-11-09,-0.0034429571908396704
2006-11-10,-0.007008420150788369
2006-11-13,-0.0022413065772067878
2006-11-14,0.003626094257967366
2006-11-15,0.003608307530343132
2006-11-16,0.011543881819183525
2006-11-17,-0.010091363249910227
2006-11-20,0.007885502485909697
2006-11-21,-0.022159869723571823
2006-11-22,-0.008620382026999515
2006-11-23,-0.011481946131344265
2006-11-24,-0.00226544382155619
2006-11-27,0.006090041758129026
2006-11-28,0.04260362057208733
2006-11-29,-0.0024916164550544233
2006-11-30,-0.020908519665278607
2006-12-01,0.002820397207613038
2006-12-04,-0.01140957108506617
2006-12-05,-0.02844492213729323
2006-12-06,0.06930361246445153
2006-12-07,0.07370170059601325
2006-12-08,-0.03690591491477585
2006-12-11,0.0026935217922026203
2006-12-12,-0.010794132713032957
2006-12-13,-0.005106601199260519
2006-12-14,0.006550064861279123
2006-12-15,0.022410049318768905
2006-12-18,0.016758646463382126
2006-12-19,-0.02516955550820949
2006-12-20,0.0032169064500383975
2006-12-21,-0.012737333694842132
2006-12-22,-0.014945758259218012
2006-12-25,-3.450918345668241e-05
2006-12-26,-0.0015433164554448375
2006-12-27,0.004863027388176098
2006-12-28,-0.02531023541520728
2006-12-29,-0.004937866165653122
2007-01-04,0.003195469892056945
2007-01-05,-0.025342456979001497
2007-01-08,0.010395759234388888
2007-01-09,-0.0024094309625305385
2007-01-10,0.05619310208809068
2007-01-11,0.03148193075762993
2007-01-12,-0.0395883110640826
2007-01-15,-0.005297220133139192
2007-01-16,0.0322327860204365
2007-01-17,0.007078111600252303
2007-01-18,0.042380657801174906
2007-01-19,-0.035905153218400696
2007-01-22,-0.018177323599105732
2007-01-23,0.06233319655634266
2007-01-24,-0.019110311299037355
2007-01-25,0.035227419155269474
2007-01-26,-0.0002922695929845967
2007-01-29,0.012220247004612876
2007-01-30,-0.024121673242630936
2007-01-31,-0.00010592888178334592
2007-02-01,0.039040723178263556
2007-02-02,-0.026763363896550527
2007-02-05,-0.021792000466569914
2007-02-06,0.008575094872660272
2007-02-07,0.0
2007-02-08,0.03852982291689161
2007-02-09,-0.009058817622311262
2007-02-12,-0.015273770881118795
2007-02-13,-0.03521242458732989
2007-02-14,-0.00976831006337089
2007-02-15,0.04987112420212909
2007-02-16,-0.004646505883093351
2007-02-26,0.0408316782360952
2007-02-27,-0.0070482826965685835
2007-02-28,0.026229877851389652
2007-03-01,-0.007084546167994189
2007-03-02,-0.015015221156952325
2007-03-05,-0.007165321664353729
2007-03-06,0.014780808213341613
2007-03-07,0.0052399433664499576
2007-03-08,-0.018766612783797217
2007-03-09,-0.012761418578404161
2007-03-12,0.015578735501397534
2007-03-13,0.01438635743816519
2007-03-14,-0.018017613599006974
2007-03-15,-0.002159681387628988
2007-03-16,-0.002267284291901754
2007-03-19,0.0030062418572794104
2007-03-20,0.005507021158757876
2007-03-21,-0.0030144880779849684
2007-03-22,-0.008996150872735014
2007-03-23,-0.01937582067822821
2007-03-26,0.05645822752692861
2007-03-27,0.019022862362549988
2007-03-28,0.03286563738586161
2007-03-29,0.0
2007-03-30,-0.04732420534133017
2007-04-02,-0.0014804703446382808
2007-04-03,0.004618055204461702
2007-04-04,-0.05425185041090394
2007-04-05,-0.04097819570956189
2007-04-06,-0.018996019728358605
2007-04-09,-0.018695548966671794
2007-04-10,-0.008751712940572105
2007-04-11,0.010084138462988293
2007-04-12,0.04063162806118789
2007-04-13,-0.015432558684415683
2007-04-16,-0.01658936000949781
2007-04-17,0.04690221783487743
2007-04-18,0.007277799168533442
2007-04-19,-0.024963394421690745
2007-04-20,-0.00772176903424155
2007-04-23,-0.0606148038842882
2007-04-24,-0.0003750410185137734
2007-04-25,-0.015100266182266953
2007-04-26,-0.007935128207665634
2007-04-27,-0.022589363620518707
2007-04-30,0.0
2007-05-08,-0.02950575692819466
2007-05-09,0.0020311235148859283
2007-05-10,0.02508749646738729
2007-05-11,0.05784107759212932
2007-05-14,0.037999780665090396
2007-05-15,0.0
2007-05-16,-0.030170947660382127
2007-05-17,-0.002099755698587554
2007-05-18,0.054872541818017956
2007-05-21,0.02816854404070785
2007-05-22,0.0
2007-05-23,0.026389905462766726
2007-05-24,0.05884393267472181
2007-05-25,0.034960987360783416
2007-05-28,0.0
2007-05-29,-0.02823620401293005
2007-05-30,0.029795838612824796
2007-05-31,-0.030223870293850142
2007-06-01,0.010299417178988586
2007-06-04,0.021288013819555945
2007-06-05,-0.06681769985443414
2007-06-06,-0.042377987967984504
2007-06-07,-0.027100660853521464
2007-06-08,0.04441726752867295
2007-06-11,-0.047538827751257715
2007-06-12,-0.0576610901536567
2007-06-13,0.02729194364890217
2007-06-14,0.03029112809612503
2007-06-15,0.03011785244723595
2007-06-18,0.025751316539221403
2007-06-19,0.027582981227802894
2007-06-20,0.0
2007-06-21,-0.05662907697287664
2007-06-22,-0.008828472833684466
2007-06-25,0.0027237228085913723
2007-06-26,-0.05972001357539885
2007-06-27,-0.05914524507446051
2007-06-28,0.00034529164042269855
2007-06-29,-0.01788938224331161
2007-07-02,-0.04286472958756744
2007-07-03,0.049784855632495656
2007-07-04,-0.022919032391449493
2007-07-05,0.0
2007-07-06,-0.035422479100555744
2007-07-09,-0.0013439835860145043
2007-07-10,-0.022939542211081562
2007-07-11,0.014637539127253312
2007-07-12,-0.004056652701968132
2007-07-13,-0.018487509266280285
2007-07-16,-0.011875031333624796
2007-07-17,-0.025427936417108568
2007-07-18,0.004902895136888539
2007-07-19,0.04970754339053191
2007-07-20,0.0038485930564199147
2007-07-23,-0.011465921256714987
2007-07-24,-0.010190287097426753
2007-07-25,-0.006399016333128189
2007-07-26,0.03949088104548468
2007-07-27,0.0008367227328641876
2007-07-30,-0.0136603171413767
2007-07-31,0.04427581658226299
2007-08-01,0.00021977088800634315
2007-08-02,-0.018117030456891194
2007-08-03,-0.016647684160365835
2007-08-06,0.003885077551030156
2007-08-07,0.013898423031680549
2007-08-08,0.01312549407179667
2007-08-09,-0.028872264704578883
2007-08-10,-0.030164790946998206
2007-08-13,0.01716198723746236
2007-08-14,-0.010334049642940388
2007-08-15,-0.014342855716287572
2007-08-16,-0.002020502710398486
2007-08-17,0.030125139048681235
2007-08-20,-0.01146105779917992
2007-08-21,6.74792988038719e-05
2007-08-22,0.04565868889463349
2007-08-23,-0.009193955430484149
2007-08-24,-0.008411782224027066
2007-08-27,-0.01801056300926599
2007-08-28,-0.0027054353246122216
2007-08-29,-0.0036793446522533583
2007-08-30,-0.0001609278391230609
2007-08-31,-0.0017141053214302787
2007-09-03,0.03552389341056354
2007-09-04,-0.0021863654651891867
2007-09-05,-0.007346773695650614
2007-09-06,0.03938089013927083
2007-09-07,0.013908055956220307
2007-09-10,-0.01347362114690721
2007-09-11,0.015802945393424667
2007-09-12,-0.029944660189579433
2007-09-13,-0.000313793288291557
2007-09-14,-0.02366650239859499
2007-09-17,0.0139879013914016
2007-09-18,-0.013729283532128232
2007-09-19,0.058864630305964005
2007-09-20,-0.010049979851716698
2007-09-21,0.028674036338250913
2007-09-24,0.019311537414154693
2007-09-25,-0.012388922664474538
2007-09-26,-0.0010900763603424318
2007-09-27,0.0
2007-09-28,-0.006340807931697889
2007-10-08,-0.009542183020724048
2007-10-09,-0.009476314775518021
2007-10-10,-0.0012122333835516662
2007-10-11,-0.02455238835733153
2007-10-12,-0.011304392863057164
2007-10-15,0.03478324042503624
2007-10-16,0.02187949208427925
2007-10-17,-0.016718526162965583
2007-10-18,-0.012912383743564227
2007-10-19,0.004710067878318243
2007-10-22,0.012798009794728726
2007-10-23,0.001262513874549503
2007-10-24,-0.006235851730068544
2007-10-25,0.005479488192719484
2007-10-26,-0.049734766941270825
2007-10-29,0.037888098618893
2007-10-30,0.03407961220798497
2007-10-31,-0.027333125622146723
2007-11-01,0.004150371132584971
2007-11-02,-0.02303466052834787
2007-11-05,0.02549255988804545
2007-11-06,-0.017186446901607966
2007-11-07,0.0006189574084366481
2007-11-08,0.018222556534306232
2007-11-09,0.017493701600575867
2007-11-12,-0.024677950988174668
2007-11-13,0.020313497648662093
2007-11-14,0.023509841527447343
2007-11-15,-0.0015490050277838507
2007-11-16,0.02318035889859512
2007-11-19,-0.006016733416819572
2007-11-20,-0.015372938349543286
2007-11-21,-0.01622465160833434
2007-11-22,0.009679087897274459
2007-11-23,-0.000212323329473095
2007-11-26,-0.001533268647241461
2007-11-27,-0.00250642403447841
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,0.0
2007-12-03,0.03420926225470071
2007-12-04,0.02017891515396203
2007-12-05,-0.005164927764976502
2007-12-06,-0.004862081788313136
2007-12-07,-0.007025182426721087
2007-12-10,-0.0044864545709535665
2007-12-11,0.006617590614226447
2007-12-12,0.0010445396443282632
2007-12-13,-0.006027251247272963
2007-12-14,-0.00970452257064424
2007-12-17,0.0035080852804100747
2007-12-18,0.0
2007-12-19,-0.00657133757241558
2007-12-20,0.0
2007-12-21,-0.0010229880853825212
2007-12-24,0.008114376282018991
2007-12-25,-0.022294795888629614
2007-12-26,0.011755788186318382
2007-12-27,0.03871333245733537
2007-12-28,0.01941433890351474
2008-01-02,-0.01830443464256927
2008-01-03,0.006532462545855006
2008-01-04,-0.007831496922683694
2008-01-07,-0.02747228100785299
2008-01-08,0.012853609664425274
2008-01-09,0.0055390421242368995
2008-01-10,-0.00977189141434298
2008-01-11,-0.013218198700662279
2008-01-14,-0.01027568253570902
2008-01-15,0.03465145174421214
2008-01-16,0.00440712383184279
2008-01-17,-0.02779019473075701
2008-01-18,0.008058851185621586
2008-01-21,-0.00683107938174294
2008-01-22,0.026400697907971712
2008-01-23,-0.032141822042516324
2008-01-24,-0.02910839520786047
2008-01-25,0.02294570480417501
2008-01-28,0.005867400960414368
2008-01-29,-0.014240182326436923
2008-01-30,0.045012454385841026
2008-01-31,0.015084892593391824
2008-02-01,-0.008971749894683839
2008-02-04,-0.012823460639644735
2008-02-05,0.0008757759529045553
2008-02-13,0.02352946931242123
2008-02-14,-0.006957005827189614
2008-02-15,-0.005652327230007308
2008-02-18,-0.0036960091626321648
2008-02-19,0.0005157974349079336
2008-02-20,-0.005236618077761816
2008-02-21,0.04073370437209825
2008-02-22,0.012846001974121193
2008-02-25,0.0032211347828684025
2008-02-26,-0.0032354982831410296
2008-02-27,-0.010317240750268759
2008-02-28,0.012442832404967996
2008-02-29,0.017036669979720163
2008-03-03,-0.005170007884249258
2008-03-04,0.01303125166665442
2008-03-05,0.0008422537709554239
2008-03-06,0.017140024492505505
2008-03-07,-0.0062820059299952755
2008-03-10,0.008239191469551786
2008-03-11,-0.001248344739488521
2008-03-12,-0.0009397564801831293
2008-03-13,-0.002987368614392286
2008-03-14,0.023786976325298703
2008-03-17,0.002409627873761533
2008-03-18,-0.0048920908779471195
2008-03-19,-0.03635768962319892
2008-03-20,-0.014126400485014724
2008-03-21,0.007621630757343411
2008-03-24,0.007488349766112644
2008-03-25,-0.00893891711443973
2008-03-26,-0.014836420731085933
2008-03-27,0.0
2008-03-28,0.08744114693444423
2008-03-31,0.06332633418495712
2008-04-01,-0.0473729347025202
2008-04-02,-0.030830525894168792
2008-04-03,-0.015309964679526195
2008-04-07,-0.001588677593395045
2008-04-08,0.0
2008-04-09,0.061589982801172984
2008-04-10,0.005761926244290786
2008-04-11,-0.012217897345553064
2008-04-14,-0.01644909079208389
2008-04-15,0.008191047880865984
2008-04-16,-0.00939802127653127
2008-04-17,-0.009445982160968657
2008-04-18,-0.058263470468336645
2008-04-21,0.02232916455125366
2008-04-22,-0.007327527591108968
2008-04-23,0.022095404707077854
2008-04-24,0.023498170381451328
2008-04-25,-0.014714666793251771
2008-04-28,0.012753518448685473
2008-04-29,0.029513278923674502
2008-04-30,0.0018219090988208647
2008-05-05,0.08281857437144659
2008-05-06,-0.0012288878132538268
2008-05-07,-0.001196972535741532
2008-05-08,0.004521878501979808
2008-05-09,-0.019764472732439843
2008-05-12,-0.005189267460802214
2008-05-13,0.0033001326632244206
2008-05-14,-0.00336349995624953
2008-05-15,0.007937405315959812
2008-05-16,0.019492245067287566
2008-05-19,0.01035262427616168
2008-05-20,-0.02123553178326098
2008-05-21,0.009228772012027016
2008-05-22,-0.020889781225458905
2008-05-23,0.032843446822028236
2008-05-26,0.02570794611382246
2008-05-27,-0.005228627701928111
2008-05-28,-0.012080972225676112
2008-05-29,0.011870369979555335
2008-05-30,-0.0074504044018622265
2008-06-02,-0.000288858520735881
2008-06-03,0.014537241392708837
2008-06-04,0.006393030629427077
2008-06-05,-0.019156364556331407
2008-06-06,0.00063400722814967
2008-06-10,-0.012130713238463861
2008-06-11,0.03500229181076339
2008-06-12,0.0012123609785549931
2008-06-13,0.001185126232861572
2008-06-16,0.011569326519834885
2008-06-17,0.003785039906770954
2008-06-18,0.007481591958745953
2008-06-19,-0.017534698720058278
2008-06-20,0.0
2008-06-23,0.02118252482999501
2008-06-24,-0.008604840160696528
2008-06-25,0.005333344254793912
2008-06-26,0.0011777318869736382
2008-06-27,-0.012714669040713507
2008-06-30,0.007603514215063266
2008-07-01,-0.003452027127451277
2008-07-02,0.00034474681731730406
2008-07-03,-0.024583196788718717
2008-07-04,-0.013506593259194262
2008-07-07,0.005045619712275497
2008-07-08,0.02288148163558402
2008-07-09,0.003920510562619318
2008-07-10,-0.0058623202958484055
2008-07-11,-0.00080744969750078
2008-07-14,-0.004722268008244098
2008-07-15,0.0
2008-07-16,0.006325174230240732
2008-07-17,-0.014877869887024515
2008-07-18,-0.0073784477950564545
2008-07-21,0.003924626472361484
2008-07-22,0.0036828102201122426
2008-07-23,0.0224422162683431
2008-07-24,-0.004610319258056224
2008-07-25,0.03070269869099084
2008-07-28,-0.010885718146614872
2008-07-29,-0.010487038576986591
2008-07-30,-0.0028717050566330164
2008-07-31,0.0
2008-08-01,-0.01668880656800948
2008-08-04,-0.00999818221862252
2008-08-05,0.015184688837446055
2008-08-06,-0.0010439727374038782
2008-08-07,0.0005436391289063399
2008-08-08,-0.007225651176611489
2008-08-11,-0.02261213555253702
2008-08-12,0.005671842325358851
2008-08-13,-0.016986245221262453
2008-08-14,-0.009089484323000632
