order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2018-04-13,2017,q4,1101,华泰证券,"华泰证券2018-04-13发布的报告上调了该股盈利预测,分析师：王鹤岱",2018-04-13,TCL集团：利润打消疑虑 全年有望50%高增,王鹤岱,2692000000.0000,2018-03-05,TCL集团：推出股权激励 深度绑定核心员工,2690000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-13,2017,q4,1101,天风证券,"天风证券2018-04-13发布的报告上调了该股盈利预测,分析师：蔡雯娟",2018-04-13,TCL集团：通讯业务大幅减亏 TCL多媒体表现靓丽,蔡雯娟,2664230000.0000,2017-10-30,TCL集团：战略重组转型半导体支柱产业 静待估值提升,2442736348.4000,,,,,,,,,,,,,,,,,,,,,,,0.0907,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-13,2017,q4,1302,国泰君安,国泰君安2018-04-13发布的报告研报摘要中含有超预期信息,2018-04-13,TCL集团：战略调整有序推进 半导体龙头价值凸显,"吴东炬,杨宝龙,颜晓晴",2657000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-13,2018,q1,1502,,2018-04-13发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-04-13,performance_forecast,780000000.0000,680000000.0000,,,0.5185,,,,,,,,,,,2018-04-12,3659416499.6864,,0.3735,,0.1450,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-13,2018,q1,1504,,2018-04-13发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-04-13,performance_forecast,780000000.0000,680000000.0000,,,,,0.5185,,,,,,,,,2018-04-12,,615080664.2405,,0.3735,0.1450,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-14,2017,q4,1302,招商证券,招商证券2018-04-14发布的报告研报摘要中含有超预期信息,2018-04-14,TCL集团：业绩延续靓丽表现 架构调整成效初显,"纪敏,吴昊,隋思誉",2691000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-16,2017,q4,1101,中信建投,"中信建投2018-04-16发布的报告上调了该股盈利预测,分析师：黄瑜",2018-04-16,TCL集团：核心业务全年业绩大幅优化 2018Q1延续超预期态势,黄瑜,2670000000.0000,2017-10-26,TCL集团：集团业务资源不断优化 业绩稳健增长预期增强,2040000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3088,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-16,2017,q4,1301,中信建投,中信建投2018-04-16发布的报告研报标题中含有超预期信息,2018-04-16,TCL集团：核心业务全年业绩大幅优化 2018Q1延续超预期态势,黄瑜,2670000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-28,2018,q1,1405,,2018-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,730837280.0000,,,,0.6320,,,,,,,,2018-04-27,,642039423.6051,,,0.1383,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-28,2018,q1,1501,,2018-04-28发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,730837280.0000,,,0.6320,,,,,,,,,,2018-04-27,3819888783.3323,,0.4337,,0.1983,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-28,2018,q1,1503,,2018-04-28发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,730837280.0000,,,,0.6320,,,,,,,,2018-04-27,,642039423.6051,,0.4337,0.1983,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-04-28,2018,q4,1101,中金公司,"中金公司2018-04-28发布的报告上调了该股盈利预测,分析师：何伟",2018-04-28,TCL集团：构建彩电产业链一体化优势,何伟,3773000000.0000,2017-11-06,TCL集团：全球领先的面板生产商,3291000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1465,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-05-01,2018,q4,1101,天风证券,"天风证券2018-05-01发布的报告上调了该股盈利预测,分析师：蔡雯娟",2018-05-01,TCL集团：经营效率改善明显 现金流表现显著提升,蔡雯娟,4011020000.0000,2018-04-13,TCL集团：通讯业务大幅减亏 TCL多媒体表现靓丽,4006250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-05-01,2018,q4,1302,兴业证券,兴业证券2018-05-01发布的报告研报摘要中含有超预期信息,2018-05-01,TCL集团：海外市场加产业链一体化改善彩电业务,"王家远,雒雅梅",3218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-05-04,2018,q4,1101,中信建投,"中信建投2018-05-04发布的报告上调了该股盈利预测,分析师：黄瑜",2018-05-04,TCL集团：业绩增长持续超预期 产业优化提升增长空间,黄瑜,3606000000.0000,2018-04-16,TCL集团：核心业务全年业绩大幅优化 2018Q1延续超预期态势,3243593295.1200,,,,,,,,,,,,,,,,,,,,,,,0.1117,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-05-04,2018,q4,1301,中信建投,中信建投2018-05-04发布的报告研报标题中含有超预期信息,2018-05-04,TCL集团：业绩增长持续超预期 产业优化提升增长空间,黄瑜,3606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-05-06,2018,q4,1101,华泰证券,"华泰证券2018-05-06发布的报告上调了该股盈利预测,分析师：王鹤岱",2018-05-06,TCL集团：继续推动架构调整 静待价值重估,王鹤岱,4005000000.0000,2018-04-13,TCL集团：利润打消疑虑 全年有望50%高增,3996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-05-06,2018,q4,1302,华泰证券,华泰证券2018-05-06发布的报告研报摘要中含有超预期信息,2018-05-06,TCL集团：继续推动架构调整 静待价值重估,王鹤岱,4005000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-07-12,2018,q4,1102,方正证券,"方正证券2018-07-12发布的报告上调了该股盈利预测,分析师：马军",2018-07-12,TCL集团：手机业务大幅减亏 业绩整体高速增长,马军,3722100000.0000,2018-03-04,TCL集团：广泛股权激励 保障战略转型,3695540000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0072,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-07-13,2018,q2,1502,,2018-07-13发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-13,performance_forecast,1650000000.0000,1550000000.0000,,,0.4993,,,,,,,,,,,2018-07-12,3858983450.6050,,0.4484,,0.0509,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-07-13,2018,q4,1101,太平洋证券,"太平洋证券2018-07-13发布的报告上调了该股盈利预测,分析师：刘翔",2018-07-13,TCL集团：业绩略超预期 看好未来价值重估,刘翔,3614000000.0000,2018-05-07,TCL集团：重组推进顺利 未来值得期待,2943000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2280,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-07-13,2018,q4,1301,申万宏源,申万宏源2018-07-13发布的报告研报标题中含有超预期信息,2018-07-13,TCL集团2018半年报业绩预增点评：面板价格止跌回升 中报业绩超预期,"周海晨,梁爽",3999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-07-13,2018,q4,1301,太平洋证券,太平洋证券2018-07-13发布的报告研报标题中含有超预期信息,2018-07-13,TCL集团：业绩略超预期 看好未来价值重估,刘翔,3614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-07-13,2018,q4,1302,光大证券,光大证券2018-07-13发布的报告研报摘要中含有超预期信息,2018-07-13,TCL集团：电视/金控表现突出 业绩增长靓丽,"金星,甘骏,杨明辉",3637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-07-13,2018,q4,1302,太平洋证券,太平洋证券2018-07-13发布的报告研报摘要中含有超预期信息,2018-07-13,TCL集团：业绩略超预期 看好未来价值重估,刘翔,3614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-29,2018,q2,1405,,2018-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-29,financial_reports,,,,855101720.0000,,,,0.4592,,,,,,,,2018-08-28,,808187183.6907,,,0.0580,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-29,2018,q2,1501,,2018-08-29发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-29,financial_reports,,,1585939000.0000,,,0.5340,,,,,,,,,,2018-08-28,3787643675.5627,,0.4216,,0.1124,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-29,2018,q2,1503,,2018-08-29发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-29,financial_reports,,,,855101720.0000,,,,0.4592,,,,,,,,2018-08-28,,808187183.6907,,0.3791,0.0801,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-29,2018,q4,1102,方正证券,"方正证券2018-08-29发布的报告上调了该股盈利预测,分析师：马军",2018-08-29,TCL集团：产业架构优化 整合效果显现,马军,3778050000.0000,2018-07-12,TCL集团：手机业务大幅减亏 业绩整体高速增长,3722100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0150,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-29,2018,q4,1301,太平洋证券,太平洋证券2018-08-29发布的报告研报标题中含有超预期信息,2018-08-29,TCL集团：TCL电子表现亮眼 上半年业绩略超预期,刘翔,3614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-29,2018,q4,1302,光大证券,光大证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,TCL集团：电视业务亮眼 投资业务收获,"金星,甘骏,杨明辉",3637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-29,2018,q4,1302,太平洋证券,太平洋证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,TCL集团：TCL电子表现亮眼 上半年业绩略超预期,刘翔,3614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-08-31,2018,q4,1101,海通证券,"海通证券2018-08-31发布的报告上调了该股盈利预测,分析师：陈子仪,李阳",2018-08-31,TCL集团：面板周期下行影响收入 盈利能力继续改善,"陈子仪,李阳",3821230000.0000,2018-05-03,TCL集团：17全年表现亮眼 18更值期待,3776420000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-09-02,2018,q4,1101,兴业证券,"兴业证券2018-09-02发布的报告上调了该股盈利预测,分析师：王家远,郭军",2018-09-02,TCL集团：海外黑电高增长叠加费用控制有力 TCL业绩实现逆势增长,"王家远,郭军",3907000000.0000,2018-05-01,TCL集团：海外市场加产业链一体化改善彩电业务,3218000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2141,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-10-30,2018,q4,1101,方正证券,"方正证券2018-10-30发布的报告上调了该股盈利预测,分析师：吴彤",2018-10-30,TCL集团：业绩增势稳健 结构优化释放亏损压力,吴彤,3778050000.0000,2018-08-30,TCL集团：轻装上阵 受益面板价格触底回升,3722100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0150,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-12-11,2018,q4,1102,光大证券,"光大证券2018-12-11发布的报告上调了该股盈利预测,分析师：杨明辉,金星,甘骏",2018-12-11,TCL集团：业务结构更为清晰 竞争力进一步增强,"杨明辉,金星,甘骏",3639000000.0000,2018-08-29,TCL集团：电视业务亮眼 投资业务收获,3637000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-12-11,2018,q4,1302,光大证券,光大证券2018-12-11发布的报告研报摘要中含有超预期信息,2018-12-11,TCL集团：业务结构更为清晰 竞争力进一步增强,"杨明辉,金星,甘骏",3639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2018-12-13,2018,q4,1101,西南证券,"西南证券2018-12-13发布的报告上调了该股盈利预测,分析师：刘言",2018-12-13,TCL集团：上市公司战略腾挪 聚焦半导体显示业务,刘言,3798230000.0000,2018-11-19,电子行业2019年投资策略：科技基建 设备先行,3798000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-01-01,2018,q4,1302,方正证券,方正证券2019-01-01发布的报告研报摘要中含有超预期信息,2019-01-01,TCL集团：业绩符合预期 集中资源发展半导体显示,吴彤,3423150000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-01-12,2018,q4,1302,光大证券,光大证券2019-01-12发布的报告研报摘要中含有超预期信息,2019-01-12,TCL集团：股份回购彰显信心 面板事业助力未来发展,"杨明辉,金星,甘骏",3508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-02-13,2018,q4,1302,招商证券,招商证券2019-02-13发布的报告研报摘要中含有超预期信息,2019-02-13,TCL集团：锚定京东方,"纪敏,吴昊,隋思誉",3591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-03-13,2018,q4,1101,中金公司,"中金公司2019-03-13发布的报告上调了该股盈利预测,分析师：黄乐平",2019-03-13,TCL集团：聚焦半导体显示主业 柔性AMOLED/商显推动利润增长,黄乐平,3425000000.0000,2018-12-10,TCL集团：聚焦半导体显示产业 大规模剥离非核心主业,3417000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-03-22,2019,q4,1101,中金公司,"中金公司2019-03-22发布的报告上调了该股盈利预测,分析师：黄乐平",2019-03-22,TCL集团：2018年业绩符合预期 静待需求回暖,黄乐平,4471000000.0000,2019-03-13,TCL集团：聚焦半导体显示主业 柔性AMOLED/商显推动利润增长,4407000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0145,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-03-24,2019,q4,1302,光大证券,光大证券2019-03-24发布的报告研报摘要中含有超预期信息,2019-03-24,TCL集团：业绩增长保持稳健 重组加速面板事业发展,"杨明辉,金星,甘骏",3675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-03-25,2019,q4,1101,东北证券,"东北证券2019-03-25发布的报告上调了该股盈利预测,分析师：张世杰,王少南",2019-03-25,TCL集团：业绩稳步增长 积极推进变革转型,"张世杰,王少南",4291000000.0000,2019-01-11,TCL集团：回购增持稳步进行 彰显公司发展信心,4125000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0402,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-03-26,2019,q4,1101,西南证券,"西南证券2019-03-26发布的报告上调了该股盈利预测,分析师：刘言",2019-03-26,TCL集团：业绩增长符合预期 重组转型初现成效,刘言,4215910000.0000,2019-01-11,TCL集团：回购股份彰显信心 聚焦显示扬帆新航,4200391037.1700,,,,,,,,,,,,,,,,,,,,,,,0.0037,2023-05-08 06:31:55,2023-05-08 06:31:55
000100.XSHE,2019-04-24,2019,q4,1101,西南证券,"西南证券2019-04-24发布的报告上调了该股盈利预测,分析师：刘言",2019-04-24,TCL集团：液晶面板行业触底回暖 公司盈利能力持续改善,刘言,4215920000.0000,2019-03-26,TCL集团：业绩增长符合预期 重组转型初现成效,4215910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-04-24,2019,q4,1302,兴业证券,兴业证券2019-04-24发布的报告研报摘要中含有超预期信息,2019-04-24,TCL集团：华星光电业绩环比大幅提升 集团费用率同比改善明显,"王家远,郭军,廖伟吉 等",4004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-04-25,2019,q4,1302,光大证券,光大证券2019-04-25发布的报告研报摘要中含有超预期信息,2019-04-25,TCL集团：业绩保持稳健增长 重组完成改善盈利能力,杨明辉,3675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-07-13,2019,q2,1502,,2019-07-13发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-07-13,performance_forecast,2200000000.0000,2000000000.0000,,,0.2611,,,,,,,,,,,2019-07-12,4145774396.7083,,0.1954,,0.0657,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-07-13,2019,q2,1504,,2019-07-13发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-07-13,performance_forecast,2200000000.0000,2000000000.0000,,,,,0.4278,,,,,,,,,2019-07-12,,1051689605.4280,,0.2299,0.1979,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-07-14,2019,q4,1101,西南证券,"西南证券2019-07-14发布的报告上调了该股盈利预测,分析师：陈杭",2019-07-14,TCL集团：重组完成聚焦主业 静待行业需求回暖,陈杭,4215920000.0000,2019-07-04,电子行业：OLED柔性屏行业框架,4215910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-07-17,2019,q4,1101,方正证券,"方正证券2019-07-17发布的报告上调了该股盈利预测,分析师：兰飞",2019-07-17,TCL集团：中报预告符合预期 深化变革转型提升经营效率,兰飞,4096610000.0000,2019-04-23,TCL集团：一季度业绩符合预期 重组后轻装上阵,4032050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0160,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-12,2019,q4,1301,华西证券,华西证券2019-08-12发布的报告研报标题中含有超预期信息,2019-08-12,TCL集团：聚焦核心产业 小尺寸产能增长超预期,吴彤,4010020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-12,2019,q4,1302,华西证券,华西证券2019-08-12发布的报告研报摘要中含有超预期信息,2019-08-12,TCL集团：聚焦核心产业 小尺寸产能增长超预期,吴彤,4010020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-13,2019,q2,1405,,2019-08-13发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-13,financial_reports,,,,1313260611.0000,,,,0.5358,,,,,,,,2019-08-12,,1031509204.8360,,,0.2731,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-13,2019,q2,1501,,2019-08-13发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-13,financial_reports,,,2092349000.0000,,,0.3193,,,,,,,,,,2019-08-12,4081089080.3700,,0.1767,,0.1426,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-13,2019,q2,1503,,2019-08-13发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-13,financial_reports,,,,1313260611.0000,,,,0.5358,,,,,,,,2019-08-12,,1031509204.8360,,0.2063,0.3295,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-13,2019,q4,1101,兴业证券,"兴业证券2019-08-13发布的报告上调了该股盈利预测,分析师：王家远,廖伟吉,谢恒 等",2019-08-13,TCL集团：华星产能攀升盈利领先 集团收入增长利润承压,"王家远,廖伟吉,谢恒 等",4101000000.0000,2019-04-24,TCL集团：华星光电业绩环比大幅提升 集团费用率同比改善明显,4004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0242,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-14,2019,q4,1302,中信证券,中信证券2019-08-14发布的报告研报摘要中含有超预期信息,2019-08-14,TCL集团：聚焦半导体显示主业 看好公司长期发展,"徐涛,郑泽科,胡叶倩雯",3764850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-14,2019,q4,1302,光大证券,光大证券2019-08-14发布的报告研报摘要中含有超预期信息,2019-08-14,TCL集团：资产重组完成 经营效率进一步改善,刘凯,3675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-08-16,2019,q4,1101,中信建投,"中信建投2019-08-16发布的报告上调了该股盈利预测,分析师：黄瑜,陶胤至",2019-08-16,TCL集团：景气低谷逆势增长 长期成长仍不乏看点,"黄瑜,陶胤至",4146000000.0000,2019-05-31,TCL集团：重组聚焦主业 显示龙头扬帆起航,4095300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-09-09,2019,q4,1101,国信证券,"国信证券2019-09-09发布的报告上调了该股盈利预测,分析师：欧阳仕华,高峰",2019-09-09,TCL集团：面板行业变局已至 华星光电剩者为王,"欧阳仕华,高峰",3788000000.0000,2019-08-14,TCL集团：业绩符合预期 华星优势凸显,2980922671.5400,,,,,,,,,,,,,,,,,,,,,,,0.2707,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-11-01,2019,q4,1101,中信证券,"中信证券2019-11-01发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯",2019-11-01,TCL集团：双子星结构加极致运营效率 看好公司逆势成长,"徐涛,胡叶倩雯",3782000000.0000,2019-08-14,TCL集团：聚焦半导体显示主业 看好公司长期发展,3764850000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0046,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-11-04,2019,q4,1302,中金公司,中金公司2019-11-04发布的报告研报摘要中含有超预期信息,2019-11-04,TCL集团：3Q19净利润低于预期 OLED客户切入及出货量仍需观察,"丁宁,黄乐平",3139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-11-29,2019,q4,1101,西南证券,"西南证券2019-11-29发布的报告上调了该股盈利预测,分析师：仇文妍",2019-11-29,电子行业2020年投资策略：5G终端创新加国产替代驱动,仇文妍,3580000000.0000,2019-08-13,TCL集团：重组完成 扬帆起航,3577150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2019-12-24,2019,q4,1101,中金公司,"中金公司2019-12-24发布的报告上调了该股盈利预测,分析师：黄乐平,丁宁",2019-12-24,TCL集团：上调评级至“跑赢行业” LCD供需回暖带动业绩回升,"黄乐平,丁宁",3446000000.0000,2019-11-04,TCL集团：3Q19净利润低于预期 OLED客户切入及出货量仍需观察,3139000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0978,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-01-04,2019,q4,1302,国盛证券,国盛证券2020-01-04发布的报告研报摘要中含有超预期信息,2020-01-04,TCL集团：低估值稳健经营标的 受益于LCD产业反转,"郑震湘,陈永亮",3121000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-01-13,2019,q4,1302,国盛证券,国盛证券2020-01-13发布的报告研报摘要中含有超预期信息,2020-01-13,TCL集团：更名“TCL科技” 聚焦高科技产业定位,"郑震湘,陈永亮",3121000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-01-14,2019,q4,1302,光大证券,光大证券2020-01-14发布的报告研报摘要中含有超预期信息,2020-01-14,TCL集团：公司更名“TCL科技” 聚焦半导体显示及材料领域,刘凯,3675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-02-13,2019,q4,1301,华西证券,华西证券2020-02-13发布的报告研报标题中含有超预期信息,2020-02-13,TCL科技：小米定制华星光电曲面屏 AMOLED进展超预期,"宋辉,孙远峰",4010020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-02-13,2019,q4,1302,华西证券,华西证券2020-02-13发布的报告研报摘要中含有超预期信息,2020-02-13,TCL科技：小米定制华星光电曲面屏 AMOLED进展超预期,"宋辉,孙远峰",4010020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-02-23,2019,q4,1302,光大证券,光大证券2020-02-23发布的报告研报摘要中含有超预期信息,2020-02-23,TCL科技：LCD迎来行业拐点 面板龙头迎来涨价周期,刘凯,3121000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-03-31,2020,q4,1101,民生证券,"民生证券2020-03-31发布的报告上调了该股盈利预测,分析师：王芳",2020-03-31,TCL科技：战略聚焦显示主业 市场份额进一步提升,王芳,4019000000.0000,2020-02-27,TCL科技：产线正常运转 回购股份彰显长期信心,3939000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0203,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-03-31,2020,q4,1302,国信证券,国信证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,TCL科技：行业周期低谷凸显经营效率 逆势扩张蓄力新一轮成长,"欧阳仕华,高峰",2620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
