order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2016-04-11,2016,q4,2101,中金公司,"中金公司2016-04-11发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2016-04-11,TCL集团：1Q面板行业进入周期底部 公司业绩大幅下降,"何伟,郭海燕",2095000000.0000,2016-03-29,TCL集团：面板周期不佳 业绩承压,2236000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0631,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-11,2016,q4,2102,国泰君安,"国泰君安2016-04-11发布的报告下调了该股盈利预测,分析师：范杨,曾婵,袁雨辰",2016-04-11,TCL集团：一季度业绩预警 预计Q2触底,"范杨,曾婵,袁雨辰",1995000000.0000,2016-03-29,TCL集团：双+、产业链价值挖掘前景可期,3376000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4091,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-11,2016,q4,2102,长江证券,"长江证券2016-04-11发布的报告下调了该股盈利预测,分析师：徐春",2016-04-11,TCL集团：面板低位拖累经营表现 环比有望逐季改善,徐春,1921800000.0000,2016-03-29,TCL集团：面板下行拖累经营 转型前景值得期待,2695800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2871,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-20,2016,q4,2101,中金公司,"中金公司2016-04-20发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2016-04-20,TCL集团：1Q面板产业盈利下滑见底 各业务喜忧参半,"何伟,郭海燕",1880000000.0000,2016-04-11,TCL集团：1Q面板行业进入周期底部 公司业绩大幅下降,2095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1026,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-21,2016,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,2397400000.0000,2016-04-20,2951781850.1545,,,,-0.1878,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-21,2016,q1,2405,,2016-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-21,financial_reports,,,,260576600.0000,,,,-0.6545,,,,,,,,2016-04-20,,867142165.7760,,,-0.6995,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-21,2016,q1,2501,,2016-04-21发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-21,financial_reports,,,260576600.0000,,,-0.6545,,,,,,,,,,2016-04-20,2951781850.1545,,0.1499,,-0.8044,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-04-21,2016,q1,2503,,2016-04-21发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-21,financial_reports,,,,260576600.0000,,,,-0.6545,,,,,,,,2016-04-20,,867142165.7760,,0.1499,-0.8044,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-06-13,2016,q4,2101,国联证券,"国联证券2016-06-13发布的报告下调了该股盈利预测,分析师：钱建",2016-06-13,TCL集团：5月份经营数据点评,钱建,1461140000.0000,2016-02-17,TCL集团：LTPS（低温多晶硅）6代线投产点评,2985520000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5106,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-07-15,2016,q2,2502,,2016-07-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-07-15,performance_forecast,640000000.0000,560000000.0000,,,-0.6053,,,,,,,,,,,2016-07-14,2171351581.2340,,-0.1541,,-0.4511,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-07-15,2016,q2,2504,,2016-07-15发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-07-15,performance_forecast,640000000.0000,560000000.0000,,,,,-0.5625,,,,,,,,,2016-07-14,,914124461.0400,,0.0540,-0.6165,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-08-24,2016,q2,2405,,2016-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-24,financial_reports,,,,345129400.0000,,,,-0.6021,,,,,,,,2016-08-23,,964860970.5000,,,-0.6423,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-08-24,2016,q2,2501,,2016-08-24发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-24,financial_reports,,,605706000.0000,,,-0.6264,,,,,,,,,,2016-08-23,2277361035.1700,,-0.1128,,-0.5136,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-08-24,2016,q2,2503,,2016-08-24发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-24,financial_reports,,,,345129400.0000,,,,-0.6021,,,,,,,,2016-08-23,,964860970.5000,,0.1125,-0.7146,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-08-24,2016,q4,2302,招商证券,招商证券2016-08-24发布的报告研报摘要中含有超预期信息,2016-08-24,TCL集团：经营底部已现 改善趋势可期,"纪敏,吴昊",2287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-10-25,2016,q4,2101,华泰证券,"华泰证券2016-10-25发布的报告下调了该股盈利预测,分析师：张立聪",2016-10-25,TCL集团：面板价格持续上涨 业绩改善更为明显,张立聪,2645000000.0000,2016-10-19,TCL集团：与深纺织签署重组框架协议公告点评,2953000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1043,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-10-26,2016,q3,2501,,2016-10-26发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-26,financial_reports,,,1538106527.0000,,,-0.2550,,,,,,,,,,2016-10-25,2172529588.6800,,-0.1537,,-0.1013,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2016-12-19,2016,q4,2101,华泰证券,"华泰证券2016-12-19发布的报告下调了该股盈利预测,分析师：张立聪",2016-12-19,TCL集团：面板高价将延续 垂直龙头最受益,张立聪,2468000000.0000,2016-10-25,TCL集团：面板价格持续上涨 业绩改善更为明显,2645000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0669,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-01-09,2016,q4,2102,招商证券,"招商证券2017-01-09发布的报告下调了该股盈利预测,分析师：纪敏,吴昊",2017-01-09,TCL集团：出口业绩靓丽 盈利改善可期,"纪敏,吴昊",2232000000.0000,2016-08-24,TCL集团：经营底部已现 改善趋势可期,2287000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-08,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-04-14,1600500000.0000,2017-04-07,2140470787.2650,,,,-0.2523,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-08,2016,q4,2403,,2017-04-08发布的业绩快报低于机构的一致预期,,,,,,,,2017-04-08,current_performance,,,1601400000.0000,,,,,,,,,,,,,2017-04-07,2140470787.2650,,,,-0.2518,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-08,2016,q4,2502,,2017-04-08发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2017-04-08,current_performance,,,1601400000.0000,,,-0.3762,,,,,,,,,,2017-04-07,2140470787.2650,,-0.1662,,-0.2100,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-08,2016,q4,2504,,2017-04-08发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2017-04-08,current_performance,,,,1601400000.0000,,,,-0.8740,,,,,,,,2017-04-07,,602360329.7500,,0.1989,-1.0729,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-08,2017,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-04-14,2385500000.0000,2017-04-07,2908507579.5580,,,,-0.1798,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-08,2017,q1,2502,,2017-04-08发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-04-08,performance_forecast,450000000.0000,400000000.0000,,,0.7269,,,,,,,,,,,2017-04-07,2908507579.5580,,0.8154,,-0.0885,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-08,2017,q1,2504,,2017-04-08发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-04-08,performance_forecast,450000000.0000,400000000.0000,,,,,0.7269,,,,,,,,,2017-04-07,,473050759.6400,,0.8154,-0.0885,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-09,2016,q4,2102,长江证券,"长江证券2017-04-09发布的报告下调了该股盈利预测,分析师：徐春,管泉森,孙珊",2017-04-09,TCL集团：通讯业务拖累业绩 面板盈利持续改善,"徐春,管泉森,孙珊",1601400000.0000,2017-03-18,TCL集团：面板维持较高景气 黑电竞争格局改善可期,2430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3410,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-10,2016,q4,2101,中金公司,"中金公司2017-04-10发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2017-04-10,TCL集团：预计TCL通讯亏损 抵消大部分面板盈利提升,"何伟,郭海燕",1601000000.0000,2017-01-05,TCL集团：面板景气 手机堪忧,1880000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1484,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-10,2016,q4,2102,国泰君安,"国泰君安2017-04-10发布的报告下调了该股盈利预测,分析师：范杨,王奇琪",2017-04-10,TCL集团：通讯业务持续低迷 面板推动业绩增长,"范杨,王奇琪",1600000000.0000,2017-02-10,TCL集团：华星光电满产运营 软硬一体化价值初显,2440000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3443,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-28,2017,q1,2405,,2017-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,447819923.0000,,,,0.7186,,,,,,,,2017-04-27,,486913434.7600,,,-0.0803,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-28,2017,q1,2501,,2017-04-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,447819923.0000,,,0.7186,,,,,,,,,,2017-04-27,2993777144.0450,,0.8686,,-0.1501,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-28,2017,q1,2503,,2017-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,447819923.0000,,,,0.7186,,,,,,,,2017-04-27,,486913434.7600,,0.8686,-0.1500,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-04-28,2017,q4,2101,华泰证券,"华泰证券2017-04-28发布的报告下调了该股盈利预测,分析师：张立聪",2017-04-28,TCL集团：Q1业绩YoY+72% 可望更上层楼,张立聪,4024000000.0000,2016-12-19,TCL集团：面板高价将延续 垂直龙头最受益,6360000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3673,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-07-13,2017,q2,2502,,2017-07-13发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-07-13,performance_forecast,1060000000.0000,1000000000.0000,,,0.7500,,,,,,,,,,,2017-07-12,2941280897.0711,,0.8359,,-0.0858,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-07-13,2017,q2,2504,,2017-07-13发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-07-13,performance_forecast,1060000000.0000,1000000000.0000,,,,,0.7738,,,,,,,,,2017-07-12,,641457502.8400,,0.8586,-0.0848,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-07-22,2017,q4,2101,华泰证券,"华泰证券2017-07-22发布的报告下调了该股盈利预测,分析师：陈羽锋",2017-07-22,TCL集团：华星持股比例提升 业绩增厚,陈羽锋,2758000000.0000,2017-04-28,TCL集团：Q1业绩YoY+72% 可望更上层楼,4024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3146,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-08-01,2017,q4,2102,国泰君安,"国泰君安2017-08-01发布的报告下调了该股盈利预测,分析师：范杨,颜晓晴",2017-08-01,TCL集团：面板量价齐升推动Q2业绩持续高增长,"范杨,颜晓晴",2612000000.0000,2017-07-21,TCL集团：中报业绩大增 增持华星光电增厚业绩,2687009983.2400,,,,,,,,,,,,,,,,,,,,,,,-0.0279,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-08-02,2017,q2,2405,,2017-08-02发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-02,financial_reports,,,,586025077.0000,,,,0.6980,,,,,,,,2017-08-01,,586892544.7000,,,-0.0015,2023-06-26 06:46:42,2023-06-26 06:46:42
000100.XSHE,2017-08-02,2017,q2,2503,,2017-08-02发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-02,financial_reports,,,,586025077.0000,,,,0.6980,,,,,,,,2017-08-01,,586892544.7000,,0.7005,-0.0025,2023-06-26 06:46:42,2023-06-26 06:46:42
000100.XSHE,2017-08-03,2017,q4,2101,天风证券,"天风证券2017-08-03发布的报告下调了该股盈利预测,分析师：蔡雯娟",2017-08-03,TCL集团：战略整合华星增厚业绩可期 多品类高增长品牌提升,蔡雯娟,2450820000.0000,2017-07-25,TCL集团：增持华星业绩增厚 电视行业拐点可期,2708690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0952,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-08-04,2017,q4,2101,华泰证券,"华泰证券2017-08-04发布的报告下调了该股盈利预测,分析师：陈羽锋",2017-08-04,TCL集团：架构调整超预期 面板价值凸显,陈羽锋,2753000000.0000,2017-07-22,TCL集团：华星持股比例提升 业绩增厚,2758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-10,2017,q4,2101,天风证券,"天风证券2017-10-10发布的报告下调了该股盈利预测,分析师：蔡雯娟",2017-10-10,TCL集团：出售通讯并表减亏 半导体转型指日可待,蔡雯娟,2118900000.0000,2017-08-03,TCL集团：战略整合华星增厚业绩可期 多品类高增长品牌提升,2450820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1354,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-11,2017,q4,2101,海通证券,"海通证券2017-10-11发布的报告下调了该股盈利预测,分析师：陈子仪",2017-10-11,TCL集团：通讯业务引入战投 架构调整思路继续,陈子仪,2384590000.0000,2017-08-02,TCL集团：面板推动整体盈利能力提升 多媒体业务海外势头迅猛,2435970000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0211,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-26,2017,q3,2405,,2017-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-26,financial_reports,,,,872259349.0000,,,,-0.0645,,,,,,,,2017-10-25,,1448950418.9580,,,-0.3980,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-26,2017,q3,2501,,2017-10-26发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-26,financial_reports,,,1906104349.0000,,,0.2393,,,,,,,,,,2017-10-25,2582300201.0000,,0.6118,,-0.3725,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-26,2017,q3,2503,,2017-10-26发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-26,financial_reports,,,,872259349.0000,,,,-0.0645,,,,,,,,2017-10-25,,1448950418.9580,,0.5540,-0.6185,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-26,2017,q4,2101,中信建投,"中信建投2017-10-26发布的报告下调了该股盈利预测,分析师：林寰宇",2017-10-26,TCL集团：集团业务资源不断优化 业绩稳健增长预期增强,林寰宇,2040000000.0000,2017-08-02,TCL集团：面板优势显现 带动集团业绩整体大增七成,2810000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2740,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-26,2017,q4,2302,国泰君安,国泰君安2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,TCL集团：Q3业绩超预期 华星光电维持良好增长势头,"范杨,颜晓晴",2809146800.6600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2017-10-30,2017,q4,2101,天风证券,"天风证券2017-10-30发布的报告下调了该股盈利预测,分析师：蔡雯娟",2017-10-30,TCL集团：战略重组转型半导体支柱产业 静待估值提升,蔡雯娟,2442736348.4000,2017-10-26,TCL集团：面板产能爬坡毛利率稳定 多媒体持续回暖,2478210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0143,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-01-16,2017,q4,2101,东方财富证券,"东方财富证券2018-01-16发布的报告下调了该股盈利预测,分析师：马建华",2018-01-16,TCL集团：主营业务稳步增长 业绩预增显实力,马建华,2844420000.0000,2017-11-22,TCL集团：投资高世代线模组项目 资源整合提高整体协同竞争力,3122500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0891,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-01-16,2017,q4,2403,,2018-01-16发布的业绩预告低于机构的一致预期,,,,,,,,2018-01-16,performance_forecast,2800000000.0000,2600000000.0000,,,,,,,,,,,,,,2018-01-15,2837270441.7954,,,,-0.0131,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-01-16,2017,q4,2502,,2018-01-16发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2018-01-16,performance_forecast,2800000000.0000,2600000000.0000,,,0.7477,,,,,,,,,,,2018-01-15,2837270441.7954,,0.7709,,-0.0233,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-01-16,2017,q4,2504,,2018-01-16发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2018-01-16,performance_forecast,2800000000.0000,2600000000.0000,,,,,12.9629,,,,,,,,,2018-01-15,,931163234.7850,,13.5450,-0.5821,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-01-17,2017,q4,2101,国信证券,"国信证券2018-01-17发布的报告下调了该股盈利预测,分析师：欧阳仕华",2018-01-17,TCL集团：企业变革初显成效 公司价值迎来重估,欧阳仕华,2694000000.0000,2017-11-20,TCL集团：投资模组整机项目 打造垂直一体化布局,2931283618.0800,,,,,,,,,,,,,,,,,,,,,,,-0.0809,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-03-04,2017,q4,2102,方正证券,"方正证券2018-03-04发布的报告下调了该股盈利预测,分析师：马军",2018-03-04,TCL集团：广泛股权激励 保障战略转型,马军,2684490000.0000,2017-10-25,TCL集团：华星光电持续高增长 转型成果可期,3123780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1406,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-03-05,2017,q4,2101,华泰证券,"华泰证券2018-03-05发布的报告下调了该股盈利预测,分析师：王鹤岱",2018-03-05,TCL集团：推出股权激励 深度绑定核心员工,王鹤岱,2690000000.0000,2017-10-26,TCL集团：利润超预期 继续推动架构调整,2792000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0365,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-04-13,2017,q4,2101,国泰君安,"国泰君安2018-04-13发布的报告下调了该股盈利预测,分析师：吴东炬,杨宝龙,颜晓晴",2018-04-13,TCL集团：战略调整有序推进 半导体龙头价值凸显,"吴东炬,杨宝龙,颜晓晴",2657000000.0000,2017-10-26,TCL集团：Q3业绩超预期 华星光电维持良好增长势头,2809146800.6600,,,,,,,,,,,,,,,,,,,,,,,-0.0542,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-04-13,2017,q4,2101,国信证券,"国信证券2018-04-13发布的报告下调了该股盈利预测,分析师：欧阳仕华",2018-04-13,TCL集团：改革转型促增长 大国品牌再崛起,欧阳仕华,2663000000.0000,2018-03-05,TCL集团：完善激励打造利益共同体 TCL集团迈向伟大新时代,2694000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-04-13,2017,q4,2403,,2018-04-13发布的业绩快报低于机构的一致预期,,,,,,,,2018-04-13,current_performance,,,2664667000.0000,,,,,,,,,,,,,2018-04-12,2698745539.6333,,,,-0.0126,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-04-13,2017,q4,2502,,2018-04-13发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-04-13,current_performance,,,2664667000.0000,,,0.6632,,,,,,,,,,2018-04-12,2698745539.6333,,0.6845,,-0.0213,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-04-13,2017,q4,2504,,2018-04-13发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-04-13,current_performance,,,,2664667000.0000,,,,10.8489,,,,,,,,2018-04-12,,792644301.0549,,11.3813,-0.5324,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-04-28,2017,q4,2405,,2018-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,758290651.0000,,,,10.8447,,,,,,,,2018-04-27,,758560333.6297,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-04-28,2017,q4,2503,,2018-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,758290651.0000,,,,10.8447,,,,,,,,2018-04-27,,758560333.6297,,10.8489,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-05-07,2018,q4,2302,太平洋证券,太平洋证券2018-05-07发布的报告研报摘要中含有超预期信息,2018-05-07,TCL集团：重组推进顺利 未来值得期待,刘翔,2943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-05-10,2018,q4,2302,中信证券,中信证券2018-05-10发布的报告研报摘要中含有超预期信息,2018-05-10,家电行业2018年下半年投资策略：新品扩容 智能转型,陈俊斌,3795000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-05-28,2018,q4,2302,申万宏源,申万宏源2018-05-28发布的报告研报摘要中含有超预期信息,2018-05-28,TCL集团：架构调整雄鹰展翅 面板新星低估龙头,"周海晨,梁爽",3999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-07-13,2018,q4,2101,国信证券,"国信证券2018-07-13发布的报告下调了该股盈利预测,分析师：欧阳仕华",2018-07-13,TCL集团：业绩增长符合预期 看好下半年面板行业回暖,欧阳仕华,3647000000.0000,2018-04-13,TCL集团：改革转型促增长 大国品牌再崛起,4011000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0908,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-07-13,2018,q4,2101,天风证券,"天风证券2018-07-13发布的报告下调了该股盈利预测,分析师：蔡雯娟",2018-07-13,TCL集团：华星光电经营稳健 彩电业务为成长亮点,蔡雯娟,3746080000.0000,2018-05-01,TCL集团：经营效率改善明显 现金流表现显著提升,4011020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0661,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-07-13,2018,q4,2102,光大证券,"光大证券2018-07-13发布的报告下调了该股盈利预测,分析师：金星,甘骏,杨明辉",2018-07-13,TCL集团：电视/金控表现突出 业绩增长靓丽,"金星,甘骏,杨明辉",3637000000.0000,2018-05-29,家电行业2018年下半年投资策略：后“地产红利”时代 重新定义产业研究框架,3929000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0743,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-08-29,2018,q4,2102,广发证券,"广发证券2018-08-29发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰",2018-08-29,TCL集团：变革转型进展顺利 盈利能力持续提升,"曾婵,袁雨辰",3867000000.0000,2018-05-12,TCL集团：变革转型初显成效 盈利能力改善明显,4106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0582,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-08-30,2018,q4,2101,中信证券,"中信证券2018-08-30发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯,汪浩",2018-08-30,TCL集团：产业架构持续优化 核心聚焦半导体显示,"徐涛,胡叶倩雯,汪浩",3733000000.0000,2018-05-10,家电行业2018年下半年投资策略：新品扩容 智能转型,3795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0163,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-08-30,2018,q4,2101,方正证券,"方正证券2018-08-30发布的报告下调了该股盈利预测,分析师：兰飞",2018-08-30,TCL集团：轻装上阵 受益面板价格触底回升,兰飞,3722100000.0000,2018-08-29,TCL集团：产业架构优化 整合效果显现,3778050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0148,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-10-30,2018,q3,2405,,2018-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-30,financial_reports,,,,903722515.0000,,,,0.0361,,,,,,,,2018-10-29,,1134722187.1141,,,-0.2036,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-10-30,2018,q3,2501,,2018-10-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-30,financial_reports,,,2489661515.0000,,,0.3062,,,,,,,,,,2018-10-29,3707108871.4189,,0.3914,,-0.0852,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-10-30,2018,q3,2503,,2018-10-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-30,financial_reports,,,,903722515.0000,,,,0.0361,,,,,,,,2018-10-29,,1134722187.1141,,0.3009,-0.2648,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-10-30,2018,q4,2101,中金公司,"中金公司2018-10-30发布的报告下调了该股盈利预测,分析师：何伟",2018-10-30,TCL集团：短期经营有压力 但产业实力快速壮大,何伟,3417000000.0000,2018-08-29,TCL集团：渡过面板价格下跌难关 公司业绩保持稳定,3773000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0944,2021-04-12 11:01:49,2021-04-12 11:01:49
