date,000100.XSHE
2006-05-24,0.9415585188199653
2006-05-25,0.9389289509832124
2006-05-26,0.9901463255968359
2006-05-29,0.9257349191934849
2006-05-30,0.9224084578376618
2006-05-31,0.9174362859706525
2006-06-01,1.0468758976445665
2006-06-02,1.0526047894061894
2006-06-05,1.0659163498302573
2006-06-06,1.0764634660278263
2006-06-07,0.8118884680236497
2006-06-08,0.7845600039980477
2006-06-09,0.8381863829413947
2006-06-12,0.8379249260025113
2006-06-13,0.8383923880068593
2006-06-14,0.8033578742352672
2006-06-15,0.8041610710733565
2006-06-16,0.7642238896782308
2006-06-19,0.7382707165134933
2006-06-20,0.7397181018654929
2006-06-21,0.748458832313997
2006-06-22,0.7513783698857608
2006-06-23,0.7593897935848514
2006-06-26,0.752559590801486
2006-06-27,0.7493857218302336
2006-06-28,0.741940375660817
2006-06-29,0.7053258642871395
2006-06-30,0.709986977331465
2006-07-03,0.7139933586869716
2006-07-04,0.7278296940117651
2006-07-05,0.6905185190461025
2006-07-06,0.6823978789093604
2006-07-07,0.6926823674689708
2006-07-10,0.6934027599243988
2006-07-11,0.6867335526029601
2006-07-12,0.6880424657999505
2006-07-13,0.829297030314185
2006-07-14,0.8355121130149635
2006-07-17,0.8379517900859517
2006-07-18,0.8378584568319084
2006-07-19,0.8715519916619164
2006-07-20,0.8911105502501407
2006-07-21,0.8840923495084306
2006-07-24,0.8824092723869293
2006-07-25,0.8885416569256555
2006-07-26,0.891263423745677
2006-07-27,0.8985299266159382
2006-07-28,0.9020493315900217
2006-07-31,0.9495137627163435
2006-08-01,0.9416432085474237
2006-08-02,0.9436693286888219
2006-08-03,0.9454668203041263
2006-08-04,0.9662510450705701
2006-08-07,0.9966958278719013
2006-08-08,1.038467652049651
2006-08-09,1.0386644164840395
2006-08-10,1.0292100678634162
2006-08-11,1.0307418250685938
2006-08-14,1.048187505127627
2006-08-15,1.0389002314888691
2006-08-16,1.0389542892224035
2006-08-17,1.0106264802845724
2006-08-18,1.009701795856395
2006-08-21,1.0086953789156525
2006-08-22,0.9970039380740352
2006-08-23,0.9970606735193638
2006-08-24,0.9990378443271275
2006-08-25,0.9960964977418055
2006-08-28,0.9968188407376213
2006-08-29,0.9971832866445206
2006-08-30,0.9928184580188198
2006-08-31,1.0024411737725558
2006-09-01,1.0130658944239637
2006-09-04,0.9862255651818861
2006-09-05,0.9838619583500634
2006-09-06,0.9840500684107559
2006-09-07,1.0047931592684778
2006-09-08,1.0076873150002337
2006-09-11,1.016789635378424
2006-09-12,1.0249766556876836
2006-09-13,1.0376463877051458
2006-09-14,1.0380627208647544
2006-09-15,1.010583388270186
2006-09-18,1.010193228304134
2006-09-19,1.0099471513511777
2006-09-20,1.0101965889227278
2006-09-21,1.0023775675202644
2006-09-22,1.0075835770701724
2006-09-25,0.9973417163385496
2006-09-26,0.9623515398925709
2006-09-27,0.9348027087249157
2006-09-28,0.9260165482724912
2006-09-29,0.9235281197214242
2006-10-09,0.900682354836322
2006-10-10,0.9008960577438464
2006-10-11,0.9034501029090609
2006-10-12,0.8973676154602733
2006-10-13,0.8933194714647772
2006-10-16,0.8890249928858797
2006-10-17,0.8898138830350513
2006-10-18,0.8880619173135097
2006-10-19,0.8869252961796735
2006-10-20,0.8863783976316602
2006-10-23,0.8932811136253322
2006-10-24,0.9000612175400873
2006-10-25,0.9142750404068708
2006-10-26,0.8900586219244712
2006-10-27,0.8721310991868327
2006-10-30,0.8695293266512036
2006-10-31,0.7868023918846544
2006-11-01,0.7644332936203434
2006-11-02,0.765512204855178
2006-11-03,0.772747299869346
2006-11-06,0.7300757894439394
2006-11-07,0.7339712680515902
2006-11-08,0.7341379307288075
2006-11-09,0.7254606721530629
2006-11-10,0.780095194454759
2006-11-13,0.8425858383841631
2006-11-14,0.8668219340528316
2006-11-15,0.8364203104348754
2006-11-16,0.8372209313451997
2006-11-17,0.8241216782756814
2006-11-20,0.8544024130915786
2006-11-21,0.8281537574590898
2006-11-22,0.8237138681774897
2006-11-23,0.812904465631817
2006-11-24,0.8128425174507405
2006-11-27,0.8315755822745033
2006-11-28,0.7915957700563561
2006-11-29,0.7643177208898945
2006-11-30,0.6590128397631201
2006-12-01,0.6580722197651202
2006-12-04,0.6673188740474442
2006-12-05,0.6539373198688065
2006-12-06,0.5341732243375468
2006-12-07,0.5023334302691105
2006-12-08,0.8374838346471756
2006-12-11,0.8328775510524428
2006-12-12,0.8143981697706608
2006-12-13,0.8150708361216163
2006-12-14,0.8121019222683598
2006-12-15,0.8222062125692339
2006-12-18,0.8107922894524131
2006-12-19,0.8108775782772255
2006-12-20,0.8095266780765489
2006-12-21,0.8497303590850692
2006-12-22,0.8640490885253151
2006-12-25,0.8332990123123769
2006-12-26,0.8368540651702208
2006-12-27,0.8416648770961677
2006-12-28,0.8527695275500048
2006-12-29,0.8077122021335672
2007-01-04,0.8197872687817064
2007-01-05,0.8216274672860167
2007-01-08,0.9242628533220859
2007-01-09,0.8695182555304073
2007-01-10,0.9982336314485865
2007-01-11,0.9347540040023196
2007-01-12,1.1016484718623831
2007-01-15,1.097971169865235
2007-01-16,1.1366459538781608
2007-01-17,1.1056807131822988
2007-01-18,1.115619902266206
2007-01-19,1.0446122878107644
2007-01-22,1.0343710436817286
2007-01-23,1.0491326116318866
2007-01-24,1.0361895875208118
2007-01-25,1.0290112444228938
2007-01-26,1.011527403754943
2007-01-29,1.046640613937518
2007-01-30,1.0696720920981118
2007-01-31,1.055107358221833
2007-02-01,1.0615511511758988
2007-02-02,1.066865833887155
2007-02-05,1.0595276196126027
2007-02-06,1.0699236900151239
2007-02-07,1.0451774443442428
2007-02-08,1.0681587973246722
2007-02-09,1.073742625257001
2007-02-12,1.014837195034555
2007-02-13,0.9951683547121438
2007-02-14,0.9760333346268588
2007-02-15,1.0498729853102955
2007-02-16,1.050067903977844
2007-02-26,1.0895608023353929
2007-02-27,1.079454844810148
2007-02-28,1.1427380560430347
2007-03-01,1.1354173487919745
2007-03-02,1.1242867753075212
2007-03-05,1.1244175898564934
2007-03-06,1.1184794856481863
2007-03-07,1.1221404775291988
2007-03-08,1.1122972407696197
2007-03-09,1.1144933629263991
2007-03-12,1.1146025768729184
2007-03-13,1.1215859040879501
2007-03-14,1.126563062402962
2007-03-15,1.113056021020648
2007-03-16,1.1283096781827355
2007-03-19,1.119460019028209
2007-03-20,1.1227262665654827
2007-03-21,1.123315293365305
2007-03-22,1.1225321835631783
2007-03-23,1.1224565565034537
2007-03-26,1.1765268857024422
2007-03-27,1.1831628390079634
2007-03-28,1.185724386113621
2007-03-29,1.1839214944876242
2007-03-30,1.1884133660979872
2007-04-02,1.1796816096125928
2007-04-03,1.1800038638061927
2007-04-04,1.164388895310235
2007-04-05,1.1481741204681204
2007-04-06,1.1444186091639523
2007-04-09,1.1230032862106225
2007-04-10,1.113024168522532
2007-04-11,1.120847766698857
2007-04-12,1.1563446715459236
2007-04-13,1.163442907241349
2007-04-16,1.1458321623949528
2007-04-17,1.169978547446142
2007-04-18,1.1755213121425376
2007-04-19,1.235256061648519
2007-04-20,1.2095661799005368
2007-04-23,1.1054681998233715
2007-04-24,1.1060138592346511
2007-04-25,1.1071265462258808
2007-04-26,1.10195750751458
2007-04-27,1.1075450348115563
2007-04-30,1.076850819337333
2007-05-08,1.0388957487233226
2007-05-09,1.03869964718818
2007-05-10,1.047559536638644
2007-05-11,1.0250167946380109
2007-05-14,1.037686680457279
2007-05-15,0.9748550131011473
2007-05-16,0.9366033257191375
2007-05-17,0.93493324597222
2007-05-18,0.9280486829385902
2007-05-21,0.9494888636409069
2007-05-22,0.9452842931224358
2007-05-23,0.9709408692201585
2007-05-24,0.9506080372573563
2007-05-25,0.9752605220158798
2007-05-28,0.9521551566011847
2007-05-29,0.9222159245686798
2007-05-30,0.8895552450357456
2007-05-31,0.867072319673526
2007-06-01,0.9002807158660018
2007-06-04,0.8496861207872313
2007-06-05,0.7586712309600051
2007-06-06,0.7426741138156069
2007-06-07,0.7186170462640299
2007-06-08,0.7294314169813575
2007-06-11,0.6921828264673129
2007-06-12,0.6420445653003849
2007-06-13,0.6646362444674087
2007-06-14,0.6537630876330154
2007-06-15,0.6569811901264052
2007-06-18,0.6865150734083301
2007-06-19,0.6926077564561555
2007-06-20,0.679745353758151
2007-06-21,0.6634557515333736
2007-06-22,0.7008029613806414
2007-06-25,0.7323705024818843
2007-06-26,0.7108503632807918
2007-06-27,0.6468162245850265
2007-06-28,0.6799650795366271
2007-06-29,0.709699301153325
2007-07-02,0.7136518988226228
2007-07-03,0.7357918680453989
2007-07-04,0.7643872802024628
2007-07-05,0.688650023339825
2007-07-06,0.6467966508299394
2007-07-09,0.6467752722212733
2007-07-10,0.6644285598736482
2007-07-11,0.666301934356211
2007-07-12,0.6643309262717204
2007-07-13,0.6648774908543654
2007-07-16,0.6942261399583469
2007-07-17,0.6709872673819437
2007-07-18,0.6711386048784133
2007-07-19,0.6684541112675109
2007-07-20,0.6694759274789444
2007-07-23,0.675662667535779
2007-07-24,0.6758885109941374
2007-07-25,0.6744892541845895
2007-07-26,0.6876351819521723
2007-07-27,0.6871986470064031
2007-07-30,0.6780937247148612
2007-07-31,0.6905209298710068
2007-08-01,0.7205357276569555
2007-08-02,0.6972395024488391
2007-08-03,0.6580618938617646
2007-08-06,0.6629470571024385
2007-08-07,0.6632404897683608
2007-08-08,0.662091407580607
2007-08-09,0.6382612663822086
2007-08-10,0.6516657501847706
2007-08-13,0.6465256478499325
2007-08-14,0.6427143099108817
2007-08-15,0.64360487436911
2007-08-16,0.6337906271348094
2007-08-17,0.6163408772067164
2007-08-20,0.5934454783414785
2007-08-21,0.5888614896195071
2007-08-22,0.6090223155385642
2007-08-23,0.6047676763027061
2007-08-24,0.5964133883858695
2007-08-27,0.5939535852930333
2007-08-28,0.5940195092782341
2007-08-29,0.5992663186557632
2007-08-30,0.6114815928176127
2007-08-31,0.6106749546573461
2007-09-03,0.6412221660216268
2007-09-04,0.6383886610152467
2007-09-05,0.6385071197801757
2007-09-06,0.6516010858486094
2007-09-07,0.6459163067888073
2007-09-10,0.6460344338337918
2007-09-11,0.6826314555684648
2007-09-12,0.6653172014246196
2007-09-13,0.6593618437956422
2007-09-14,0.655214728361833
2007-09-17,0.6744808740530063
2007-09-18,0.6763781657504525
2007-09-19,0.6470728766279724
2007-09-20,0.6404384467054197
2007-09-21,0.6323859618563633
2007-09-24,0.6351956767782971
2007-09-25,0.64462584853899
2007-09-26,0.655337777976921
2007-09-27,0.65124849577299
2007-09-28,0.6433663687160877
2007-10-08,0.6302948253862128
2007-10-09,0.6303925562257059
2007-10-10,0.6305085763669058
2007-10-11,0.6086345856255082
2007-10-12,0.6185957490162818
2007-10-15,0.6460594358843674
2007-10-16,0.6566230038150429
2007-10-17,0.6680625992774109
2007-10-18,0.6990065747234401
2007-10-19,0.6997491579988123
2007-10-22,0.7078583124432313
2007-10-23,0.7033478838264695
2007-10-24,0.6886856703953016
2007-10-25,0.7317216512010374
2007-10-26,0.7048411979753022
2007-10-29,0.7352145037331999
2007-10-30,0.7629562164081124
2007-10-31,0.7643974167958306
2007-11-01,0.7818919333368813
2007-11-02,0.8009485387436389
2007-11-05,0.7265627257978305
2007-11-06,0.7292203523727483
2007-11-07,0.7267841301244206
2007-11-08,0.6769837277373846
2007-11-09,0.668372840728921
2007-11-12,0.6773301824380527
2007-11-13,0.6666175622857123
2007-11-14,0.7032285736683771
2007-11-15,0.7111900875933576
2007-11-16,0.6871459003795508
2007-11-19,0.6843626408800033
2007-11-20,0.669348767104794
2007-11-21,0.6812116588763354
2007-11-22,0.6875301018497249
2007-11-23,0.6910619184217807
2007-11-26,0.693272174281741
2007-11-27,0.6907062752285611
2007-11-28,0.6844537073253835
2007-11-29,0.6319658736733126
2007-11-30,0.617878550311223
2007-12-03,0.6319604062096176
2007-12-04,0.6363060673098814
2007-12-05,0.6231919359632828
2007-12-06,0.6231255535818329
2007-12-07,0.6212349422840077
2007-12-10,0.6198409735169242
2007-12-11,0.6203434080298423
2007-12-12,0.616639106580249
2007-12-13,0.6150413438349
2007-12-14,0.608000453577763
2007-12-17,0.5816292543797978
2007-12-18,0.5806719638342195
2007-12-19,0.577853087792584
2007-12-20,0.5688526319242899
2007-12-21,0.5692761644873962
2007-12-24,0.5666880372032366
2007-12-25,0.5662420299318466
2007-12-26,0.5750430057823475
2007-12-27,0.605605143054818
2007-12-28,0.6010449894160347
2008-01-02,0.6087549556497657
2008-01-03,0.6148174812631717
2008-01-04,0.6011327857549812
2008-01-07,0.5836580380991303
2008-01-08,0.5873916866796859
2008-01-09,0.5996913337446477
2008-01-10,0.5877499292603285
2008-01-11,0.5829872599712032
2008-01-14,0.584270898654222
2008-01-15,0.5600024279696975
2008-01-16,0.5289048652977327
2008-01-17,0.5569166157191943
2008-01-18,0.5665654482966377
2008-01-21,0.6158067663903896
2008-01-22,0.6268843209883054
2008-01-23,0.6006534754759452
2008-01-24,0.5969754090943258
2008-01-25,0.5999148648063054
2008-01-28,0.6168359331557165
2008-01-29,0.6163854366096692
2008-01-30,0.6035588778224873
2008-01-31,0.6159637169659921
2008-02-01,0.6287079873770652
2008-02-04,0.6247545479103098
2008-02-05,0.6237640024565244
2008-02-13,0.6024384950499834
2008-02-14,0.6020462968863185
2008-02-15,0.6031806947099063
2008-02-18,0.6044461367153026
2008-02-19,0.5995790322734919
2008-02-20,0.6082241607858272
2008-02-21,0.5956856743372185
2008-02-22,0.5754697343483705
2008-02-25,0.5720944931388268
2008-02-26,0.5719716446997208
2008-02-27,0.5654797347751361
2008-02-28,0.5647690303356155
2008-02-29,0.5727560375739446
2008-03-03,0.5774682128560464
2008-03-04,0.5587957511728409
2008-03-05,0.5529889635889551
2008-03-06,0.5580568434951192
2008-03-07,0.5677451268771502
2008-03-10,0.5559768722636461
2008-03-11,0.5571500170573916
2008-03-12,0.5642730991353822
2008-03-13,0.5683556275205861
2008-03-14,0.5621321724943106
2008-03-17,0.6005845027945848
2008-03-18,0.6315393307294976
2008-03-19,0.6071975170784554
2008-03-20,0.5975471546693574
2008-03-21,0.5974518573141385
2008-03-24,0.5720281246208637
2008-03-25,0.5704110965591656
2008-03-26,0.5689412879672253
2008-03-27,0.5389308769079006
2008-03-28,0.6385163555727456
2008-03-31,0.5929983111736948
2008-04-01,0.6883339262729398
2008-04-02,0.6996778510649144
2008-04-03,0.6873933382973451
2008-04-07,0.6835739524722961
2008-04-08,0.6807774051748242
2008-04-09,0.6056177690459001
2008-04-10,0.6070760430800143
2008-04-11,0.6048191506056602
2008-04-14,0.6537936031687621
2008-04-15,0.6606407067822905
2008-04-16,0.6715270232676699
2008-04-17,0.6769285142368365
2008-04-18,0.7300277593699177
2008-04-21,0.7299998302204437
2008-04-22,0.7223244615979737
2008-04-23,0.7425356345264974
2008-04-24,0.8022507562083285
2008-04-25,0.7982595003169015
2008-04-28,0.7920946344976548
2008-04-29,0.7980714549991849
2008-04-30,0.7855954378769439
2008-05-05,0.8278759008935714
2008-05-06,0.828297157899445
2008-05-07,0.8327573317864506
2008-05-08,0.8400389319262662
2008-05-09,0.8455170092857518
2008-05-12,0.8440214169106119
2008-05-13,0.8488077613853351
2008-05-14,0.8513231560264761
2008-05-15,0.8500192836490569
2008-05-16,0.8494234387989822
2008-05-19,0.8490763128600616
2008-05-20,0.8875711704121523
2008-05-21,0.8899186391773413
2008-05-22,0.8967208039603912
2008-05-23,0.8827716023203019
2008-05-26,0.8583353784409392
2008-05-27,0.85550547746278
2008-05-28,0.8407553852677057
2008-05-29,0.8354996272339283
2008-05-30,0.8319572976541034
2008-06-02,0.8325870377786231
2008-06-03,0.8319494959491461
2008-06-04,0.8364643689326366
2008-06-05,0.8399035566669383
2008-06-06,0.8397220379788312
2008-06-10,0.9010993526663716
2008-06-11,0.8818797137670298
2008-06-12,0.8826905725565667
2008-06-13,0.8975751515163141
2008-06-16,0.8975836464908525
2008-06-17,0.8989141691744003
2008-06-18,0.9072479790831419
2008-06-19,0.9613133331488899
2008-06-20,0.9446694219318347
2008-06-23,0.929757392441262
2008-06-24,0.9289307615559427
2008-06-25,0.9351926774064679
2008-06-26,0.934448399606236
2008-06-27,0.9521789206873007
2008-06-30,0.9501423391520505
2008-07-01,0.9386411455268674
2008-07-02,0.9391841350102614
2008-07-03,0.9353633879314063
2008-07-04,0.9369680619036664
2008-07-07,0.9350627307582904
2008-07-08,0.9391160591691712
2008-07-09,0.9202316683477737
2008-07-10,0.9245709801445807
2008-07-11,0.924008003113737
2008-07-14,0.923882177528549
2008-07-15,0.888754957124522
2008-07-16,0.8883764310776461
2008-07-17,0.8911390950044359
2008-07-18,0.8799929116339185
2008-07-21,0.8785057414508363
2008-07-22,0.878641581436162
2008-07-23,0.8752052464215685
2008-07-24,0.8665399216318769
2008-07-25,0.8563146187329526
2008-07-28,0.85361141692811
2008-07-29,0.861507976268349
2008-07-30,0.8617573996582562
2008-07-31,0.8458898496470272
2008-08-01,0.836971288585545
2008-08-04,0.8449336897104878
2008-08-05,0.8327971710445008
2008-08-06,0.8330146639773747
2008-08-07,0.8331159074900634
2008-08-08,0.8647155863070292
2008-08-11,0.9163540441952257
2008-08-12,0.915838191757251
2008-08-13,0.9157593816063472
2008-08-14,0.9155669227706145
2008-08-15,0.9146955433246
2008-08-18,0.9853465668465671
2008-08-19,0.9845118187882053
2008-08-20,1.0214282970528001
2008-08-21,1.0247843933334446
2008-08-22,1.0305786112593576
2008-08-25,1.0307124917346417
2008-08-26,1.035831584761446
2008-08-27,1.0356367946572762
2008-08-28,1.0352080498854934
2008-08-29,1.0482636731197732
2008-09-01,1.0153912855958263
2008-09-02,1.0124502268671673
2008-09-03,1.0118019901466109
2008-09-04,1.011626594510237
2008-09-05,1.0266592536429695
2008-09-08,1.0393727144240081
2008-09-09,1.041533231147045
2008-09-10,1.0413620502567067
2008-09-11,1.022899089309792
2008-09-12,1.02205712333858
2008-09-16,1.004951823816109
2008-09-17,1.0174001099813306
2008-09-18,1.0289856823365235
2008-09-19,1.0371171634652088
2008-09-22,1.020845321988196
2008-09-23,1.044840687730404
2008-09-24,1.046155801995207
2008-09-25,1.0162457951290906
2008-09-26,1.0149150865518666
2008-10-06,1.0039560439657211
2008-10-07,1.0035189431846177
2008-10-08,1.0081138760589134
2008-10-09,1.0054394861753322
2008-10-10,0.9649676925254638
2008-10-13,0.9258819067831664
2008-10-14,0.9372547801597887
2008-10-15,0.9353627122621172
2008-10-16,0.9421090247215373
2008-10-17,0.943435026729422
2008-10-20,0.9313283363088167
2008-10-21,0.9285183488352776
2008-10-22,0.9247066143550527
2008-10-23,0.9247381145171374
2008-10-24,0.918267045567614
2008-10-27,0.9702424032175566
2008-10-28,0.959557746275492
2008-10-29,0.9499443146519908
2008-10-30,0.942891025243894
2008-10-31,0.9444936281849964
2008-11-03,0.9444096041284392
2008-11-04,0.9472558503167036
2008-11-05,0.9450346685970517
2008-11-06,0.9357394466099668
2008-11-07,0.9350145735951993
2008-11-10,0.9373919260873145
2008-11-11,0.9360936494432948
2008-11-12,0.9392648216526847
2008-11-13,0.951518735535588
2008-11-14,0.9690283515670906
2008-11-17,0.9697676798064804
2008-11-18,1.0069178972471065
2008-11-19,1.0512804526793558
2008-11-20,1.033773402169294
2008-11-21,1.0332421605859607
2008-11-24,1.0703417204041288
2008-11-25,1.0706008408466492
2008-11-26,1.0694317937843947
2008-11-27,1.068158934036917
2008-11-28,1.0700182446419784
2008-12-01,1.10285895949811
2008-12-02,1.1045000882480676
2008-12-03,1.067291661589581
2008-12-04,1.0771484750032512
2008-12-05,1.0736678311602859
2008-12-08,1.0471783401919166
2008-12-09,1.059353329748474
2008-12-10,1.054707218886581
2008-12-11,1.0610044167460506
2008-12-12,1.025554435488194
2008-12-15,1.0247647137708125
2008-12-16,1.0207899824836038
2008-12-17,1.022813522812605
2008-12-18,1.0148372007695936
2008-12-19,1.0164727511236975
2008-12-22,1.0023588253447338
2008-12-23,1.011081094574861
2008-12-24,1.0179553556649052
2008-12-25,1.0125131273603307
2008-12-26,1.0127925406618616
2008-12-29,1.013330483719424
2008-12-30,1.0152486482010146
2008-12-31,1.0194747815466378
2009-01-05,1.0348944597227385
2009-01-06,1.0254633930036232
2009-01-07,1.0266149653891825
2009-01-08,1.034066466746299
2009-01-09,1.0347783854002661
2009-01-12,1.0346885840563746
2009-01-13,1.0224761212009943
2009-01-14,1.0024475756565416
2009-01-15,1.0026140690542724
2009-01-16,0.9951094702841998
2009-01-19,1.0041697757886312
2009-01-20,1.0002001106578795
2009-01-21,1.0008180317570428
2009-01-22,1.0005372977642015
2009-01-23,1.0018791409295345
2009-02-02,1.0107473608579578
2009-02-03,1.0121002703008972
2009-02-04,1.0110234361893202
2009-02-05,1.0179231502648691
2009-02-06,0.9676504111680501
2009-02-09,1.0044288215813875
2009-02-10,1.0195956004571585
2009-02-11,1.0193235299260248
2009-02-12,1.0063706358188578
2009-02-13,1.020123293561836
2009-02-16,1.0062804714322553
2009-02-17,1.0152187125363237
2009-02-18,1.0164894493925771
2009-02-19,1.0211933545670133
2009-02-20,1.043736566148046
2009-02-23,1.0595250117895727
2009-02-24,0.9548099650642139
2009-02-25,0.9538301941199994
2009-02-26,1.0232378798909623
2009-02-27,1.0623881963231154
2009-03-02,1.0655819389975918
2009-03-03,1.065087511115113
2009-03-04,1.0624927900507573
2009-03-05,1.060314340434599
2009-03-06,1.0617954645824819
2009-03-09,1.0725095062556154
2009-03-10,1.0752200969697698
2009-03-11,1.073530295190756
2009-03-12,1.0737617520240048
2009-03-13,1.0739853385599363
2009-03-16,1.066590817584755
2009-03-17,1.0637241185383228
2009-03-18,1.0638323150002038
2009-03-19,1.0581722028160212
2009-03-20,1.0587677073392392
2009-03-23,1.0716040152378281
2009-03-24,1.069505749171973
2009-03-25,1.079228767718148
2009-03-26,1.066490229648491
2009-03-27,1.0678570196997976
2009-03-30,1.0666101497100127
2009-03-31,1.0636643946435849
2009-04-01,1.0619384351032175
2009-04-02,1.0595858538084646
2009-04-03,1.0621510053673333
2009-04-07,1.0627730821134223
2009-04-08,1.0756993239830495
2009-04-09,1.0733449728816435
2009-04-10,1.0745619382842135
2009-04-13,1.0611567282495964
2009-04-14,1.067227444116072
2009-04-15,1.070637728251742
2009-04-16,1.0712303852358331
2009-04-17,1.057568273528062
2009-04-20,1.0728795853301074
2009-04-21,1.0773052278864044
2009-04-22,1.0198723729986974
2009-04-23,1.0045185631103462
2009-04-24,0.9678816993490912
2009-04-27,1.035169642714038
2009-04-28,1.033466733848205
2009-04-29,1.0226293040147767
2009-04-30,1.0211872151484471
2009-05-04,0.9984174590801213
2009-05-05,1.0006181915484234
2009-05-06,0.9930163063662443
2009-05-07,0.9928930525982819
2009-05-08,0.9904141580166158
2009-05-11,0.9941160609564837
2009-05-12,0.9980094519856112
2009-05-13,0.9967518885925282
2009-05-14,0.997606185027306
2009-05-15,0.9981191775563248
2009-05-18,0.9960440127793235
2009-05-19,0.9936324004301182
2009-05-20,0.9874987431888367
2009-05-21,0.9944647369239686
2009-05-22,0.993737736810542
2009-05-25,0.991913663822636
2009-05-26,0.982658810555775
2009-05-27,0.9703442943557521
2009-06-01,0.9290824761115806
2009-06-02,0.9292434235152803
2009-06-03,0.8926081142511805
2009-06-04,0.8938440907579086
2009-06-05,0.8881164703175175
2009-06-08,0.8881210727090685
2009-06-09,0.8861046993879428
2009-06-10,0.8934740424305431
2009-06-11,0.9032526536789259
2009-06-12,0.904477033959017
2009-06-15,0.8956963293351862
2009-06-16,0.8947454255927663
2009-06-17,0.8859803615337559
2009-06-18,0.8787372142504
2009-06-19,0.8753654421093777
2009-06-22,0.8747927814180859
2009-06-23,0.8751762220864644
2009-06-24,0.8752582456859247
2009-06-25,0.8765278391324618
2009-06-26,0.8757381714388517
2009-06-29,0.8665779310075505
2009-06-30,0.8696353353616207
2009-07-01,0.8447578676202503
2009-07-02,0.8418840017946028
2009-07-03,0.8416384924728164
2009-07-06,0.8333299154106526
2009-07-07,0.8015498058686703
2009-07-08,0.7989962982362591
2009-07-09,0.800642776849592
2009-07-10,0.8009018430757193
2009-07-13,0.7950937741875926
2009-07-14,0.7717567209158642
2009-07-15,0.7728674645225813
2009-07-16,0.7712514022510034
2009-07-17,0.7684087855052575
2009-07-20,0.7755537972562836
2009-07-21,0.7825136672601314
2009-07-22,0.7661096244049667
2009-07-23,0.7733677803106206
2009-07-24,0.7704639333702209
2009-07-27,0.7890053691794089
2009-07-28,0.7929767609054089
2009-07-29,0.87751858938172
2009-07-30,0.8932226852977105
2009-07-31,0.9182776899606969
2009-08-03,0.9137757693385521
2009-08-04,0.9132356734097896
2009-08-05,0.9154287175645509
2009-08-06,0.9042669484609496
2009-08-07,0.9021586365598387
2009-08-10,0.9025502914154763
2009-08-11,0.9029250988883375
2009-08-12,0.9180770424157447
2009-08-13,0.9080468000424524
2009-08-14,0.9554588001338297
2009-08-17,1.0141575653798416
2009-08-18,1.0235042526760476
2009-08-19,0.9841210564450186
2009-08-20,0.9720737626606148
