date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2010-11-12,601288.XSHG,1.131282589747627,-0.408559078417725,-0.45888429079369975,-1.7166566982577118,1.4753176968044956,0.0095074320883986,0.00935972326627502,1.5359109056110485,0.40500245978164107,-0.3880260730317857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-15,601288.XSHG,1.1545523506506643,-0.41114962575746705,-0.3738507151370547,-1.726532819592781,1.4911461344452723,0.015145633698154776,-0.0007074280617226317,1.522016724884536,0.38174699079189295,-0.4416423683506824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-16,601288.XSHG,1.1560060437648718,-0.41131110410249627,-0.3874170133204528,-1.8376527241614187,1.4626472843925395,0.01417248441375912,0.010928700036237686,1.5271874556861849,0.3367401693943205,-0.396961770339978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-17,601288.XSHG,1.1402857265748614,-0.4049453685997602,-0.29922744008921326,-1.816700046261006,1.3860539536957857,0.00987129727227435,0.006244483700100366,1.5176147495536036,0.29181522054450204,-0.39455961141729073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-18,601288.XSHG,1.1438160053393183,-0.4041980743865038,-0.39219593602923214,-1.8258381699573705,1.4273185660069527,0.011042654201571637,0.007172445798048298,1.501626435406328,0.28314692915364725,-0.4024811611876603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19,601288.XSHG,1.1630008675713273,-0.41039289395377465,-0.4594395596231098,-1.8316436561359322,1.4585150678704675,0.01751285385719155,0.034747593850579,1.5246895783059102,0.24567233325850296,-0.407012144689426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-22,601288.XSHG,1.1748817274491423,-0.41687720924103205,-0.4050839096997764,-1.8389119754042105,1.5089689554787384,0.021147140996369954,0.016282777777642195,1.5266007715099874,0.2270548942379686,-0.40644421440024375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-23,601288.XSHG,1.1737750247767738,-0.41394918753241644,-0.37529132035467705,-1.8342037522795291,1.4767525904783334,0.027200680793682156,0.0183301361812074,1.5142565982294212,0.2447714359413242,-0.43781172913901234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-24,601288.XSHG,1.1881499622994764,-0.4192109284785874,-0.43220412310313844,-1.7373804618244466,1.520757510940775,0.031005827583712498,0.01656600317119835,1.5141007650116123,0.2794699159894888,-0.5683550524615141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-25,601288.XSHG,1.1922141013427452,-0.4214766346388735,-0.4049389044310736,-1.7387232055679918,1.548923344008225,0.024687188582203496,0.014330623666165342,1.516232236405116,0.2841192046055949,-0.5534243887906878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-26,601288.XSHG,1.1910568162945283,-0.41972691262694095,-0.46999961124230094,-1.7384104297108218,1.5410039209954725,0.025610175158068682,0.015267509007297644,1.5251289167342232,0.28527977278018163,-0.5430205461924021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-29,601288.XSHG,1.1949230455447275,-0.420324788530416,-0.4698134435677194,-1.7529433601968702,1.5581896582923127,0.022472702698823694,0.018775852218394482,1.5378578375833474,0.2849090881594743,-0.5602771387999105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-30,601288.XSHG,1.185685916636233,-0.4171022515129719,-0.47897836906722413,-1.7361769299151772,1.509905945917647,0.021751216844234807,0.020518243482031146,1.5885498026015292,0.3217992082183802,-0.5999561809026576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-01,601288.XSHG,1.1916807808707464,-0.41824048540768316,-0.422527660688111,-1.752270849353945,1.4917116236534251,0.015965050784980735,0.01817911776591639,1.5898567428494317,0.3296279702256111,-0.6227971684551458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-02,601288.XSHG,1.179202208183859,-0.4151805306164756,-0.45486143231679355,-1.7444614777097196,1.448187115229322,0.01806106810854782,0.027449484256488306,1.5867793569121407,0.32752679572513027,-0.6232961062082805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-03,601288.XSHG,1.1748250993975948,-0.4135004715501907,-0.4600877731681312,-1.7445099798576147,1.4740597944491212,0.015304426117381751,0.029545140312202275,1.5404439079527592,0.3275359448660504,-0.6352437348295872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-06,601288.XSHG,1.164478837116833,-0.410577635430929,-0.4692131545343376,-1.723536347889064,1.4629660114662428,0.010545711453020561,0.033625739761987315,1.5974062108326343,0.3176890538929527,-0.611542117038565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-07,601288.XSHG,1.1686721749269546,-0.41211745677922124,-0.5411498200151813,-1.7445977041682401,1.4960755064627882,0.01255104011260144,-0.0025248810133603966,1.5404907064012725,0.30084838664462166,-0.5976944152361299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-08,601288.XSHG,1.1733738249627086,-0.41442858384750936,-0.5539296082020019,-1.7511813777616188,1.5127292390507268,0.013969946726387076,-0.0024126301193047118,1.623161091729275,0.31092142869051276,-0.602416680677487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-09,601288.XSHG,1.1693245929000036,-0.4141057496598903,-0.5777529060550617,-1.7526606654743921,1.4715098046479846,0.01262137691032947,0.013369255936586071,1.565977174115221,0.3124913945001259,-0.5937468750083504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-10,601288.XSHG,1.1721191372119169,-0.4148730981582326,-0.6674714756569746,-1.7622334188600952,1.4978234492709366,0.014301476122751589,0.006848126132827988,1.548022059311465,0.30944035986554946,-0.6029448172873471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-13,601288.XSHG,1.17161130043818,-0.41145751787604395,-0.7035782401503748,-1.7595852236565672,1.5532150823775488,0.01503384142121614,0.002759940132113822,1.547133946912707,0.20888240603090244,-0.5793064063427273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-14,601288.XSHG,1.1803961448188756,-0.41389440923132764,-0.7082854214966087,-1.784925589277989,1.5875617177561188,0.015557244093924042,0.031580151704431604,1.5612029962414102,0.19184370039768048,-0.5793042350654987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-15,601288.XSHG,1.183344077324108,-0.41878691631547976,-0.6930223357334901,-1.7766120249183255,1.5867524409734353,0.018009150432346518,0.03223643955293735,1.5711886830054633,0.1786338377433061,-0.5455277568878907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-16,601288.XSHG,1.1864492088598397,-0.41687422832094634,-0.6897340802008944,-1.7883935172622734,1.5933132776987997,0.017569576400428888,0.007118884462300769,1.5752123650577585,0.18969794152028413,-0.5474151118982018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17,601288.XSHG,1.190770982661688,-0.4173992390410335,-0.689997433184601,-1.7947721259565506,1.5952672444849099,0.015098070116896345,0.0016832942689873865,1.571354894036465,0.18669344599330245,-0.5728940389743857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-20,601288.XSHG,1.1930538112479012,-0.41681477038227516,-0.7300423742012594,-1.7989267972447411,1.5628143558034993,0.014851674547415636,-0.005703463332494911,1.584058323529313,0.22637388465483477,-0.5692315758529549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-21,601288.XSHG,1.1875512203347167,-0.4150195713213799,-0.7218053574359289,-1.8039642389025232,1.5806986750185594,0.007231114244095095,-0.0059320321152487535,1.5528215988718912,0.2658903551635833,-0.5924247956583003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-22,601288.XSHG,1.1838262109998732,-0.41375880903744466,-0.6646927581708023,-1.8058929579097496,1.5980760696476062,0.005502335613016638,0.006344463493337745,1.5532396550973961,0.28305109863432193,-0.5986164617352066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-23,601288.XSHG,1.1705015867918767,-0.4108214851946708,-0.6509198506173749,-1.7830686585217566,1.5461784870585862,0.004370539218257632,0.01110943888590364,1.540811146478268,0.2504784411120689,-0.5650024055500551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-24,601288.XSHG,1.163573744016579,-0.4095674752731176,-0.6425223094861434,-1.7812629407977927,1.517650006388882,0.0010277652375577492,0.01068764598849769,1.5366026329067317,0.2269560735768068,-0.5435653562042786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-27,601288.XSHG,1.1554598156081994,-0.40854669433257434,-0.6506610608131408,-1.7696525086597288,1.464854586938211,-0.001396228362470351,0.008434539471288166,1.571832905862845,0.2080614194294918,-0.5448545945041663,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-28,601288.XSHG,1.1518574014575842,-0.40618799204190337,-0.6663752746428022,-1.7819070338434633,1.457076280422625,0.004001450503730839,0.023302131371837273,1.585789898245367,0.24387458373116883,-0.5529981765331922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-29,601288.XSHG,1.1592877971747093,-0.40858327238709635,-0.6623567849664196,-1.7899126718861,1.4610236472779505,0.00010807717430761957,0.012573286129331073,1.596586817363461,0.20750441841151568,-0.5495618463402008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-30,601288.XSHG,1.1537084996350373,-0.4058209024323828,-0.6780571273979595,-1.7961000685024884,1.4342551295668198,-0.00034390137889080103,0.016374950540534595,1.622332668118164,0.19758231533583037,-0.5696591522413026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-31,601288.XSHG,1.1625175222625985,-0.40913428744958463,-0.6802697003794935,-1.8188520206643788,1.3935723255370722,0.0002336306462073847,0.012829240415832766,1.6326674510390808,0.16466463210593302,-0.5815745704793797,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-04,601288.XSHG,1.1676216367488697,-0.41026129320635263,-0.6136105305851797,-1.8335712868951333,1.4642259732209493,-0.007713568356239764,0.014217922968067198,1.6010317267117342,0.16229507966569798,-0.6037264531241625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-05,601288.XSHG,1.1791550146195602,-0.41342501522138,-0.6188599148999472,-1.838666390717733,1.5149316828240658,-0.005298763691967116,0.01660917963878607,1.5455713335673305,0.1608530189475313,-0.6291517838963162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-06,601288.XSHG,1.1853511003074686,-0.41404342095373103,-0.6357806784028226,-1.8424836244952432,1.5335074556922672,-0.008310866172786565,0.015962941000433675,1.557343428663585,0.15479819682233398,-0.6079877771484025,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-07,601288.XSHG,1.1649044222910505,-0.40905217581956804,-0.6301297868530354,-1.8319036799589437,1.492943032658025,-0.011102454946739641,0.01476107724370742,1.5230711006311788,0.16064678776999783,-0.5787399430045169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-10,601288.XSHG,1.159122221756767,-0.40526653885231156,-0.6059574883158857,-1.822314787100042,1.4486377176365903,-0.013715206942667185,0.01759417464953756,1.5257064083369254,0.18825503157069196,-0.5774046562905648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-11,601288.XSHG,1.1512984418758185,-0.4044709906279191,-0.6313239536117308,-1.8172276419889302,1.4601069351342737,-0.020344253115080167,0.032493985753678206,1.532127558509119,0.19465071470511444,-0.5934702544952576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-12,601288.XSHG,1.1526172739775242,-0.40491222169206187,-0.6425739109730836,-1.8159044053723246,1.4463729482241858,-0.02375542497548723,0.041653286911976395,1.5275738342152358,0.19707474912375533,-0.5839803671006161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-13,601288.XSHG,1.148494446677422,-0.4052910791162907,-0.6051803100220322,-1.8128997333230892,1.438380989292414,-0.021169781838666638,0.04005071439472919,1.5184156159152724,0.20209807111186728,-0.5903006133878852,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-14,601288.XSHG,1.1423963687699532,-0.40284054803211106,-0.6398685011103064,-1.7946267271536243,1.412409372606238,-0.020238716866919533,-0.0032512169594371126,1.5277804016367795,0.21157643707754303,-0.5669869153454997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-17,601288.XSHG,1.133354393449089,-0.39880154796566514,-0.6324965205575045,-1.7873885691635267,1.3631829142712526,-0.01966774081645308,-0.004772411814709055,1.545532306080247,0.2713410925749233,-0.5738636247506268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-18,601288.XSHG,1.1363564962068577,-0.39964430552091157,-0.6688227152642324,-1.7085709350206664,1.360195875057064,-0.017847007015051514,-0.007755330162903689,1.568574638937019,0.268547244311231,-0.566815139580943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-19,601288.XSHG,1.1401706795277695,-0.40132002450252957,-0.6532553265741917,-1.7412299881067212,1.4141419911491357,-0.018667766670577124,-0.000778691606415915,1.5339873194682343,0.21651319904661454,-0.5800018748882302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-20,601288.XSHG,1.1319113039741437,-0.39946192301542727,-0.6776477122911657,-1.7384257215573813,1.3437220501905685,-0.018846013054128984,-0.004142948276637205,1.5525350589069313,0.21948204478394406,-0.5753772906513767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-21,601288.XSHG,1.1286914386894262,-0.39973497190543616,-0.6441566637969988,-1.7433060021254663,1.3339749836355828,-0.02025220428076661,-0.008210542863370557,1.5487680809142799,0.23473816131457398,-0.6062948733277137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-24,601288.XSHG,1.119539819838863,-0.39465590322296884,-0.6155049054799474,-1.7282590370735338,1.3419429457882601,-0.024923270108967544,-0.004094379590919391,1.5684771658367747,0.24583565173019245,-0.6257132875825561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-25,601288.XSHG,1.1135309329572083,-0.3921589572166614,-0.5952129041018016,-1.7267574085165578,1.3015950599877328,-0.024912769472003316,-0.0015662446641631993,1.5490579960355613,0.2251835578455273,-0.5912428223965162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-26,601288.XSHG,1.1180796956436414,-0.3943572181851611,-0.6114494436288282,-1.7390616664422804,1.3331187513228733,-0.027589234276794924,-0.004031161027449946,1.5343258697796476,0.20082234429099394,-0.5846263005220443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-27,601288.XSHG,1.1175963362278465,-0.3945259477176403,-0.6469904443601888,-1.7480663327797978,1.3654281059743694,-0.024012111311217228,-0.010366458167116998,1.5238588196132397,0.17788153342514068,-0.601634411749618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-28,601288.XSHG,1.1199343886071709,-0.397116548325127,-0.6792293278227652,-1.830183208683971,1.393696800899721,-0.02060592834363429,0.02163758754513036,1.5295451781260887,0.1540766119134647,-0.6249065884828319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-31,601288.XSHG,1.1206587091252773,-0.3977853008760259,-0.6822153050359836,-1.7762183983951667,1.420992989285656,-0.018831220106947717,0.05336259646113296,1.5569811592085654,0.1298737638364676,-0.6359218282296155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-01,601288.XSHG,1.1212494054839337,-0.3976633434029491,-0.6810882480418026,-1.773440066020058,1.4265919768208128,-0.016116297813525367,0.051085525504970426,1.560038314284665,0.13050092692392562,-0.6131122633548328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-09,601288.XSHG,1.125303683447763,-0.3995621509077051,-0.6934654196192717,-1.7845686015341893,1.4262281552905323,-0.01388522795969745,0.04688252031682054,1.563542649017499,0.14895348999252084,-0.6356306703730085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-10,601288.XSHG,1.1334179542113831,-0.40119511091481774,-0.6895666467670293,-1.7958240782196861,1.4843034831542583,-0.014307779098827612,0.04437790272801511,1.54167014035404,0.14827351192833133,-0.65456987064426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-11,601288.XSHG,1.1392879686528254,-0.40421217586727676,-0.664016791981003,-1.8079838425681107,1.5152079735930792,-0.018704100266016585,0.04174994194898832,1.5239715617827374,0.14085127509967155,-0.6745905174541195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-14,601288.XSHG,1.1323421439442078,-0.40245343808277867,-0.6885898671895787,-1.824118824558217,1.5035343854347922,-0.015574994725119955,0.04325757345951318,1.533631200803109,0.32528069347515065,-0.5880534977140897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-15,601288.XSHG,1.133784091261143,-0.4029282843407175,-0.6780666715177788,-1.8209063037629394,1.5281036432542934,-0.018419743657747126,0.03398918857120867,1.539214685051061,0.32354072429354985,-0.5688468134155119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-16,601288.XSHG,1.1448813667254183,-0.40508604530071673,-0.6766663444721224,-1.8389759418665876,1.5621593247163548,-0.021989596162397797,0.03267059509914452,1.5133459375753655,0.2897926023736566,-0.5585353842354172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-17,601288.XSHG,1.1481648406001244,-0.40528317672971553,-0.7208513857816436,-1.8536288220174104,1.5638209507324112,-0.020060513268601397,0.012559892434883774,1.544228461925736,0.28676726069982184,-0.5524607975980154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-18,601288.XSHG,1.144223502025725,-0.40504004270179284,-0.7328469038822468,-1.8457155685103068,1.5655627812117376,-0.018853847891584802,0.012257746092219612,1.5409298010195536,0.27193522806430825,-0.5341963632045228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-21,601288.XSHG,1.150043231216451,-0.40718259254878275,-0.7748819999897473,-1.8561229630512328,1.620046091764208,-0.018706504612900906,0.04773038167248895,1.5253302915738463,0.23524157878513768,-0.5282106755147595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-22,601288.XSHG,1.1501926745949598,-0.40956841509673536,-0.7937906979647807,-1.8439927920819732,1.5897883386202956,-0.01422435153070559,0.003251419729475169,1.5182259160576606,0.3025299088276433,-0.5156161915996862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-23,601288.XSHG,1.158537770975412,-0.4119859485179147,-0.7961599858270246,-1.8680355220060372,1.616604570860888,-0.013756511560686182,0.0026471149295666896,1.501420473944906,0.3028082132142448,-0.5429594551997826,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-24,601288.XSHG,1.1595896548663711,-0.410997083994754,-0.7953989616932048,-1.8605451042919166,1.6470461145483504,-0.014078183145704378,0.0013958507666801461,1.4969507605587407,0.31253351657017286,-0.5273245388141393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-25,601288.XSHG,1.1606736554607713,-0.4112919362832437,-0.76497826559072,-1.8984863062535602,1.636078342941169,0.06495228678422023,-0.04258370441177903,1.4959412502313243,0.3120762939001933,-0.5321244406755693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-02-28,601288.XSHG,1.1684825792299582,-0.4149947522224962,-0.7996248170851148,-1.869845504923082,1.6758633877619993,0.06474927379615397,-0.03811368101949771,1.4516345674785038,0.30616641779912124,-0.5610786313426008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-01,601288.XSHG,1.1690235708105372,-0.4152961591196308,-0.7751872008297787,-1.9055547101021895,1.6761399965420316,0.06826678691274705,-0.04636454429952816,1.4611364143753731,0.306563703695212,-0.561359795473477,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-02,601288.XSHG,1.168911302892288,-0.4149171148936237,-0.7793449116068272,0.16447149137918998,1.6700967007662837,0.071199060334684,-0.02800098467598991,1.429668863919328,0.31611351336812155,-0.5513906680583122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-03,601288.XSHG,1.1585656495680603,-0.41051156086857443,-0.7653168566010304,-1.8963376267818608,1.5706171249142165,0.07034783183720626,-0.02275323359669451,1.43260317313698,0.28104342780490743,-0.4893848216818614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-04,601288.XSHG,1.1587091979421156,-0.4100282981348484,-0.7916218255831279,-1.8998516696822707,1.61616059360211,0.07214958557791382,-0.01877738497889805,1.4613767668089137,0.2707399100418897,-0.4964066270945485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-07,601288.XSHG,1.1495399041102135,-0.4087884357340853,-0.8016238188808195,-1.9139106395240961,1.6465672984193789,0.07234216508012387,-0.0133083400584452,1.4524956712920225,0.22019978849288574,-0.5438832311467612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-08,601288.XSHG,1.1537343107509004,-0.4072007706923093,-0.7783623401768011,-1.918604517828153,1.6539441423125971,0.07338469609468976,-0.07970588145409745,1.4225359859774012,0.21911546461815828,-0.5589257218346666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-03-09,601288.XSHG,1.1600579423795445,-0.4082987629468127,-0.8060682441746454,-1.918437609536695,1.6691738540083538,0.07407829938550596,-0.07779702929227214,1.4361165782810434,0.22148168349524258,-0.5400923001073923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
