order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2018-03-13,2017,q4,1302,天风证券,天风证券2018-03-13发布的报告研报摘要中含有超预期信息,2018-03-13,农业银行：定增靴子落地 基本面向好超预期,"廖志明,林瑾璐",193100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1403,,2018-03-13发布的业绩快报超出机构的一致预期,,,,,,,,2018-03-13,current_performance,,,192962000000.0000,,,,,,,,,,,,,2018-03-12,190846803592.0000,,,,0.0111,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1502,,2018-03-13发布的业绩快报同比增速超出一致预期2017同比增速,,,,,,,,2018-03-13,current_performance,,,192962000000.0000,,,0.0490,,,,,,,,,,2018-03-12,190846803592.0000,,0.0375,,0.0115,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-13,2017,q4,1504,,2018-03-13发布的业绩快报同比增速超出2017一致预期同比增速,,,,,,,,2018-03-13,current_performance,,,,192962000000.0000,,,,0.1068,,,,,,,,2018-03-12,,30836801800.0000,,0.0358,0.0710,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2017,q4,1405,,2018-03-27发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2018-03-27,financial_reports,,,,32952000000.0000,,,,0.1068,,,,,,,,2018-03-26,,32950542800.0000,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2017,q4,1503,,2018-03-27发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2018-03-27,financial_reports,,,,32952000000.0000,,,,0.1068,,,,,,,,2018-03-26,,32950542800.0000,,0.1068,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1101,中金公司,"中金公司2018-03-27发布的报告上调了该股盈利预测,分析师：王瑶平,张帅帅",2018-03-27,农业银行：收入及资产质量齐头并进,"王瑶平,张帅帅",210354000000.0000,2018-03-13,农业银行：定增符合市场预期 重申推荐评级,208494000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0089,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1101,平安证券,"平安证券2018-03-27发布的报告上调了该股盈利预测,分析师：刘志平,王思敏",2018-03-27,农业银行：资产稳增存款优势显著 息差资质向好,"刘志平,王思敏",207347000000.0000,2018-03-13,农业银行：经营改善净利增速提升 定增助力长远发展,202667000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0231,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1101,东吴证券,"东吴证券2018-03-27发布的报告上调了该股盈利预测,分析师：马婷婷,蒋江松媛",2018-03-27,农业银行：存款优势带动息差回升 资产质量持续改善,"马婷婷,蒋江松媛",207843000000.0000,2018-03-12,农业银行：定增缓解资本补充压力 对资金面冲击有限,203197000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1101,中泰证券,"中泰证券2018-03-27发布的报告上调了该股盈利预测,分析师：戴志锋",2018-03-27,农业银行：负债优势显著 资产质量改善明显,戴志锋,206367000000.0000,2017-10-31,农业银行：资产质量改善明显 存款优势持续,199357000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0352,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1101,群益证券,"群益证券2018-03-27发布的报告上调了该股盈利预测,分析师：廖晨凯",2018-03-27,农业银行：资产质量改善明显 三农业务较快增长,廖晨凯,205786000000.0000,2018-03-13,农业银行：资产质量改善明显 定增提升资本充足率,185132646690.0000,,,,,,,,,,,,,,,,,,,,,,,0.1116,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,平安证券,平安证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：资产稳增存款优势显著 息差资质向好,"刘志平,王思敏",207347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,民生证券,民生证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：负债优势下息差企稳 资产质量良好,"李锋,林加力,王弓",199250000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,中信证券,中信证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：净表显效 轻装起航,"肖斐斐,冉宇航",191628529030.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,东吴证券,东吴证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：存款优势带动息差回升 资产质量持续改善,"马婷婷,蒋江松媛",207843000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,中泰证券,中泰证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：负债优势显著 资产质量改善明显,戴志锋,206367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,中银国际证券,中银国际证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：息差走阔资产质量明显改善 关注定增落地,"励雅敏,袁喆奇",191628529030.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,群益证券,群益证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：资产质量改善明显 三农业务较快增长,廖晨凯,205786000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-27,2018,q4,1302,天风证券,天风证券2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,农业银行：低成本负债优势显著 Q4盈利双位数高增,"廖志明,林瑾璐",201372352540.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-03-30,2018,q4,1302,中原证券,中原证券2018-03-30发布的报告研报摘要中含有超预期信息,2018-03-30,农业银行：2010-2017年业绩如何变迁 对未来有何启示？,"刘冉,王鸿行",191628529030.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-04-01,2018,q4,1302,兴业证券,兴业证券2018-04-01发布的报告研报摘要中含有超预期信息,2018-04-01,农业银行2017年报点评：不良双降、息差上行,段涛涛,191628529030.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-04-28,2018,q1,1405,,2018-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,58736000000.0000,,,,0.0543,,,,,,,,2018-04-27,,58216950000.0000,,,0.0089,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-04-28,2018,q1,1501,,2018-04-28发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,58736000000.0000,,,0.0543,,,,,,,,,,2018-04-27,201643237610.0000,,0.0450,,0.0093,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-04-28,2018,q1,1503,,2018-04-28发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,58736000000.0000,,,,0.0543,,,,,,,,2018-04-27,,58216950000.0000,,0.0450,0.0093,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-04-30,2018,q4,1301,中泰证券,中泰证券2018-04-30发布的报告研报标题中含有超预期信息,2018-04-30,农业银行：负债端优势 资产向好 增速超预期,戴志锋,204696000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-04-30,2018,q4,1302,中泰证券,中泰证券2018-04-30发布的报告研报摘要中含有超预期信息,2018-04-30,农业银行：负债端优势 资产向好 增速超预期,戴志锋,204696000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-05-02,2018,q4,1302,天风证券,天风证券2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,农业银行：规模与息差驱动 业绩增速上行,"廖志明,林瑾璐",194876470200.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-06-26,2018,q4,1302,民生证券,民生证券2018-06-26发布的报告研报摘要中含有超预期信息,2018-06-26,农业银行非公开发行A股获核准：增发溢价高 对流动性影响有限,"李锋,王弓",199250000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-06-26,2018,q4,1302,东吴证券,东吴证券2018-06-26发布的报告研报摘要中含有超预期信息,2018-06-26,农业银行：定增落地 打开未来发展空间,"马婷婷,蒋江松媛",207843000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-06-26,2018,q4,1302,天风证券,天风证券2018-06-26发布的报告研报摘要中含有超预期信息,2018-06-26,农业银行：定增落地利好明显 低估值构筑安全边际,"廖志明,林瑾璐",194876470200.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-06-27,2018,q4,1302,中泰证券,中泰证券2018-06-27发布的报告研报摘要中含有超预期信息,2018-06-27,农业银行：定增获批 股东溢价15% 股息率5.5% 重点推荐,戴志锋,204696000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-28,2018,q4,1101,东吴证券,"东吴证券2018-08-28发布的报告上调了该股盈利预测,分析师：马婷婷,蒋江松媛",2018-08-28,农业银行：拨备前利润高增长 资产质量持续改善,"马婷婷,蒋江松媛",208068000000.0000,2018-06-26,农业银行：定增落地 打开未来发展空间,207843000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-28,2018,q4,1302,东吴证券,东吴证券2018-08-28发布的报告研报摘要中含有超预期信息,2018-08-28,农业银行：拨备前利润高增长 资产质量持续改善,"马婷婷,蒋江松媛",208068000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1101,广发证券,"广发证券2018-08-29发布的报告上调了该股盈利预测,分析师：倪军",2018-08-29,农业银行：资本约束放松 量升价稳,倪军,206111000000.0000,2018-03-13,农业银行：定增预计对二级市场冲击有限 息差回升不良双降,205849000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1101,中信证券,"中信证券2018-08-29发布的报告上调了该股盈利预测,分析师：肖斐斐,冉宇航",2018-08-29,农业银行：风险改善持续 资本基础夯实,"肖斐斐,冉宇航",211608000000.0000,2018-03-27,农业银行：净表显效 轻装起航,191628529030.0000,,,,,,,,,,,,,,,,,,,,,,,0.1043,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1101,华泰证券,"华泰证券2018-08-29发布的报告上调了该股盈利预测,分析师：沈娟,郭其伟",2018-08-29,农业银行：息差优势巩固 资产质量改善,"沈娟,郭其伟",208785000000.0000,2018-03-13,农业银行：定增补充资本 打开增长空间,205524000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0159,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1101,兴业证券,"兴业证券2018-08-29发布的报告上调了该股盈利预测,分析师：段涛涛",2018-08-29,农业银行：营收高增 拨备上行,段涛涛,204553000000.0000,2018-04-01,农业银行2017年报点评：不良双降、息差上行,191628529030.0000,,,,,,,,,,,,,,,,,,,,,,,0.0674,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1101,天风证券,"天风证券2018-08-29发布的报告上调了该股盈利预测,分析师：廖志明,林瑾璐",2018-08-29,农业银行：拨备前利润高增 资产质量进一步向好,"廖志明,林瑾璐",210500000000.0000,2018-06-26,农业银行：定增落地利好明显 低估值构筑安全边际,194876470200.0000,,,,,,,,,,,,,,,,,,,,,,,0.0802,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1102,国信证券,"国信证券2018-08-29发布的报告上调了该股盈利预测,分析师：王剑",2018-08-29,农业银行：盈利能力企稳 资产质量稳定,王剑,206391000000.0000,2018-06-26,农业银行：大股东溢价定增彰显信心,205580000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0039,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,中金公司,中金公司2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：1H业绩强劲 净利润同比加7% 拨备前利润增长16%,"王瑶平,张帅帅",206772000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,广发证券,广发证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：资本约束放松 量升价稳,倪军,206111000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,中信证券,中信证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：风险改善持续 资本基础夯实,"肖斐斐,冉宇航",211608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,华泰证券,华泰证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：息差优势巩固 资产质量改善,"沈娟,郭其伟",208785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,兴业证券,兴业证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：营收高增 拨备上行,段涛涛,204553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,中泰证券,中泰证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：基本面稳健上行 低估值高ROE高股息率,戴志锋,204696000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,万联证券,万联证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：负债端优势明显 资产质量保持稳定,郭懿,204696000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-29,2018,q4,1302,天风证券,天风证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,农业银行：拨备前利润高增 资产质量进一步向好,"廖志明,林瑾璐",210500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-30,2018,q4,1101,平安证券,"平安证券2018-08-30发布的报告上调了该股盈利预测,分析师：刘志平,李晴阳",2018-08-30,农业银行：营收和PPOP增速领衔大行 资产质量持续改善,"刘志平,李晴阳",207460000000.0000,2018-03-27,农业银行：资产稳增存款优势显著 息差资质向好,207347000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-30,2018,q4,1101,中原证券,"中原证券2018-08-30发布的报告上调了该股盈利预测,分析师：刘冉,王鸿行",2018-08-30,农业银行：资产质量持续改善 拨备前利润快速增长,"刘冉,王鸿行",208775000000.0000,2018-03-30,农业银行：2010-2017年业绩如何变迁 对未来有何启示？,191628529030.0000,,,,,,,,,,,,,,,,,,,,,,,0.0895,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-08-30,2018,q4,1302,平安证券,平安证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,农业银行：营收和PPOP增速领衔大行 资产质量持续改善,"刘志平,李晴阳",207460000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-09-03,2018,q4,1301,安信证券,安信证券2018-09-03发布的报告研报标题中含有超预期信息,2018-09-03,农业银行：不良改善超预期 负债端优势明显,黄守宏,209549000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-10-31,2018,q4,1101,中泰证券,"中泰证券2018-10-31发布的报告上调了该股盈利预测,分析师：戴志锋",2018-10-31,农业银行：拨备前利润增速17％ 重点推荐,戴志锋,206807000000.0000,2018-08-29,农业银行：基本面稳健上行 低估值高ROE高股息率,204696000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-10-31,2018,q4,1301,中信证券,中信证券2018-10-31发布的报告研报标题中含有超预期信息,2018-10-31,农业银行：盈利略超预期 增长动能良好,"肖斐斐,冉宇航",207008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-10-31,2018,q4,1302,平安证券,平安证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,农业银行：PPOP增速创新高 息差修复不良率延续下行,"刘志平,李晴阳",207460000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-10-31,2018,q4,1302,广发证券,广发证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,农业银行：盈利能力稳步提升 不良率延续下降,倪军,206028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-10-31,2018,q4,1302,中信证券,中信证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,农业银行：盈利略超预期 增长动能良好,"肖斐斐,冉宇航",207008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-10-31,2018,q4,1302,华泰证券,华泰证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,农业银行：资产加速扩张 PPOP高速释放,"沈娟,郭其伟",208785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-10-31,2018,q4,1302,天风证券,天风证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,农业银行：3Q18业绩 业绩进一步改善 不良延续下降,廖志明,208300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-11-01,2018,q4,1102,兴业证券,"兴业证券2018-11-01发布的报告上调了该股盈利预测,分析师：傅慧芳,陈绍兴",2018-11-01,农业银行：资产质量持续改善 业绩稳步提升,"傅慧芳,陈绍兴",206704000000.0000,2018-08-29,农业银行：营收高增 拨备上行,204553000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-11-01,2018,q4,1302,兴业证券,兴业证券2018-11-01发布的报告研报摘要中含有超预期信息,2018-11-01,农业银行：资产质量持续改善 业绩稳步提升,"傅慧芳,陈绍兴",206704000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-11-01,2018,q4,1302,中银国际证券,中银国际证券2018-11-01发布的报告研报摘要中含有超预期信息,2018-11-01,农业银行：盈利增速居四大行之首 负债端优势支撑息差环比提升,"励雅敏,袁喆奇",206680000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-11-02,2018,q4,1302,申万宏源,申万宏源2018-11-02发布的报告研报摘要中含有超预期信息,2018-11-02,农业银行：盈利能力显著领先同业水平 不良改善趋势延续,"马鲲鹏,李晨,郑庆明",202709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2018-12-11,2018,q4,1302,平安证券,平安证券2018-12-11发布的报告研报摘要中含有超预期信息,2018-12-11,2019年银行行业年度策略报告：行业基本面承压 板块仍具防御价值,"刘志平,李晴阳",206462000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-01-03,2018,q4,1302,中银国际证券,中银国际证券2019-01-03发布的报告研报摘要中含有超预期信息,2019-01-03,农业银行：存款优势明显 资产质量扎实,"励雅敏,袁喆奇",206636000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-03-31,2019,q4,1302,广发证券,广发证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,农业银行：PPOP保持高增 不良双降延续,"倪军,屈俊",213234000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-03-31,2019,q4,1302,华泰证券,华泰证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,农业银行：永续债继续补充资本 大行经营稳健,"沈娟,郭其伟",214745000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-03-31,2019,q4,1302,中泰证券,中泰证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,农业银行：基本面稳健 低估值高股息率,"戴志锋,邓美君,贾靖",213182000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-03-31,2019,q4,1302,万联证券,万联证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,农业银行：息差略有波动 资产质量平稳,郭懿,233683000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-03-31,2019,q4,1302,中银国际证券,中银国际证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,农业银行：资产质量稳中向好 低风险偏好下4季度息差环比下行,"励雅敏,袁喆奇",216870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-04-01,2019,q4,1302,中信证券,中信证券2019-04-01发布的报告研报摘要中含有超预期信息,2019-04-01,农业银行：营收乐观 净表趋成,"肖斐斐,冉宇航",209600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-04-28,2019,q4,1302,中银国际证券,中银国际证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,农业银行：资产质量稳健向好 息差环比回落拖累营收表现,"励雅敏,袁喆奇",213080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-04-29,2019,q4,1302,广发证券,广发证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,农业银行：核心盈利能力稳健 资产质量继续夯实,"倪军,屈俊",213234000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-04-29,2019,q4,1302,中信证券,中信证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,农业银行：非息亮眼 息差压力边际加大,"肖斐斐,冉宇航",209600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-05-05,2019,q4,1302,兴业证券,兴业证券2019-05-05发布的报告研报摘要中含有超预期信息,2019-05-05,农业银行：存贷款高增长 资产质量持续改善,"傅慧芳,陈绍兴",213398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-06-19,2019,q4,1302,华泰证券,华泰证券2019-06-19发布的报告研报摘要中含有超预期信息,2019-06-19,农业银行：县域与普惠特色 潜力持续释放,"沈娟,郭其伟",212394000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-08-31,2019,q4,1101,华泰证券,"华泰证券2019-08-31发布的报告上调了该股盈利预测,分析师：沈娟",2019-08-31,农业银行：普惠特色大行 资产质量大改善,沈娟,214648000000.0000,2019-06-19,农业银行：县域与普惠特色 潜力持续释放,212394000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0106,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-08-31,2019,q4,1302,华泰证券,华泰证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,农业银行：普惠特色大行 资产质量大改善,沈娟,214648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-08-31,2019,q4,1302,万联证券,万联证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,农业银行：负债端成本有所上升 资产质量保持稳定,郭懿,233683000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-09-01,2019,q4,1302,兴业证券,兴业证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,农业银行：业绩平稳 不良双降,"傅慧芳,陈绍兴,李英",212695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-09-01,2019,q4,1302,中泰证券,中泰证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,农业银行：资产结构继续优化 资产质量平稳夯实,"戴志锋,邓美君,贾靖",211459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
