order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2024-03-30,2024,q4,2101,兴业证券,"兴业证券2024-03-30发布的报告下调了该股盈利预测,分析师：陈绍兴",2024-03-30,农业银行：利润增速领跑同业 规模扩张势能强劲,陈绍兴,273292000000.0000,2023-10-29,农业银行2023年三季报点评：利润增速边际提升 规模扩张同业领先,288791000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0537,2024-03-31 14:15:38,2024-03-31 14:15:38
601288.XSHG,2024-03-31,2024,q4,2101,国泰君安,"国泰君安2024-03-31发布的报告下调了该股盈利预测,分析师：刘源,钟昌静",2024-03-31,农业银行：存贷两旺 以量补价,"刘源,钟昌静",254637000000.0000,2023-10-29,农业银行2023年三季报业绩点评：利润增速超出预期 息差持续承压,275931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0772,2024-04-09 06:12:39,2024-04-09 06:12:39
601288.XSHG,2024-04-07,2024,q4,2102,海通证券,"海通证券2024-04-07发布的报告下调了该股盈利预测,分析师：孙婷,林加力,董栋梁",2024-04-07,农业银行2023年年报点评：业务规模持续增长 业绩增速显韧劲,"孙婷,林加力,董栋梁",271781000000.0000,2023-11-21,农业银行2023年三季报点评：利润增速有望领先国有大行,279265000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0268,2024-04-08 06:07:56,2024-04-08 06:07:56
601288.XSHG,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,70386000000.0000,,,,-0.0163,,,,,,,,2024-04-29,,71969013200.0000,,,-0.0220,2024-04-30 07:46:58,2024-04-30 07:46:58
601288.XSHG,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,70386000000.0000,,,-0.0163,,,,,,,,,,2024-04-29,270906213766.2779,,0.0058,,-0.0221,2024-04-30 07:46:58,2024-04-30 07:46:58
601288.XSHG,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,70386000000.0000,,,,-0.0163,,,,,,,,2024-04-29,,71969013200.0000,,0.0058,-0.0221,2024-04-30 07:46:58,2024-04-30 07:46:58
601288.XSHG,2024-04-30,2024,q4,2101,中金公司,"中金公司2024-04-30发布的报告下调了该股盈利预测,分析师：林英奇,周基明,许鸿明",2024-04-30,农业银行：县域贡献提升 提议中期分红,"林英奇,周基明,许鸿明",268166000000.0000,2024-03-29,农业银行：利润增速继续领跑大行,274331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0225,2024-04-30 11:43:39,2024-04-30 11:43:39
601288.XSHG,2024-04-30,2024,q4,2101,华泰证券,"华泰证券2024-04-30发布的报告下调了该股盈利预测,分析师：沈娟",2024-04-30,农业银行：资产质量稳健 发力县域金融,沈娟,269650000000.0000,2024-03-29,农业银行：县域稳步发力 资产增长持续,277291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2024-05-07 13:18:01,2024-05-07 13:18:01
601288.XSHG,2024-04-30,2024,q4,2101,光大证券,"光大证券2024-04-30发布的报告下调了该股盈利预测,分析师：王一峰",2024-04-30,农业银行2024年一季报点评：县域业务稳步增长 资产质量稳健向好,王一峰,274581000000.0000,2024-03-29,农业银行2023年年报点评：“三农”业务稳步增长 营收盈利韧性较强,274594000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2024-05-01 10:18:33,2024-05-01 10:18:33
601288.XSHG,2024-04-30,2024,q4,2101,兴业证券,"兴业证券2024-04-30发布的报告下调了该股盈利预测,分析师：陈绍兴",2024-04-30,农业银行：业绩稳健 县域金融优势巩固,陈绍兴,273288000000.0000,2024-03-30,农业银行：利润增速领跑同业 规模扩张势能强劲,273292000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2024-05-03 06:23:50,2024-05-03 06:23:50
601288.XSHG,2024-04-30,2024,q4,2101,信达证券,"信达证券2024-04-30发布的报告下调了该股盈利预测,分析师：廖紫苑,张晓辉,王舫朝",2024-04-30,农业银行：基本面稳健 县域和重点领域表现亮眼,"廖紫苑,张晓辉,王舫朝",274400000000.0000,2024-03-29,农业银行：利润增速排名大行第一 县域金融增量扩面,280200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0207,2024-05-01 06:28:47,2024-05-01 06:28:47
601288.XSHG,2024-04-30,2024,q4,2102,浙商证券,"浙商证券2024-04-30发布的报告下调了该股盈利预测,分析师：梁凤洁,陈建宇",2024-04-30,农业银行2024年一季报点评：息差韧性超预期,"梁凤洁,陈建宇",255526000000.0000,2024-04-02,农业银行2023年报点评：利润增速领跑大行,256236000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2024-05-05 14:14:50,2024-05-05 14:14:50
601288.XSHG,2024-05-02,2024,q4,2101,兴业证券,"兴业证券2024-05-02发布的报告下调了该股盈利预测,分析师：陈绍兴",2024-05-02,农业银行2024年一季报点评：业绩稳健 县域金融优势巩固,陈绍兴,273288000000.0000,2024-03-30,农业银行：利润增速领跑同业 规模扩张势能强劲,273292000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2024-05-05 14:14:50,2024-05-05 14:14:50
601288.XSHG,2024-05-21,2024,q4,2101,华泰金融控股,"华泰金融控股2024-05-21发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭",2024-05-21,"Agricultural Bank of China(01288.HK/601288.CH):Robust Asset Quality,Stepping Up County-level Business","沈娟,贺雅亭",269650000000.0000,2024-04-16,"Agricultural Bank of China(01288.HK/601288.CH):Stepping Up Efforts in County-L evel Business,Assets Rising",277291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0276,2024-05-22 06:26:44,2024-05-22 06:26:44
601288.XSHG,2024-08-31,2024,q4,2101,国信证券,"国信证券2024-08-31发布的报告下调了该股盈利预测,分析师：田维韦,王剑,陈俊良",2024-08-31,农业银行2024年半年报点评：净息差企稳回升 业绩增速转正,"田维韦,王剑,陈俊良",279523000000.0000,2024-05-01,农业银行2024年一季报点评：业绩微降 关注中期分红安排,295000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0525,2024-09-01 05:28:56,2024-09-01 05:28:56
601288.XSHG,2024-10-31,2024,q4,2102,广发证券,"广发证券2024-10-31发布的报告下调了该股盈利预测,分析师：倪军,许洁",2024-10-31,农业银行：重点领域信贷保持高增 息差稳定,"倪军,许洁",275035000000.0000,2024-08-31,农业银行：息差回升 资产质量稳中向好,275199000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2024-11-01 15:04:40,2024-11-01 15:04:40
601288.XSHG,2025-03-30,2025,q4,2101,光大证券,"光大证券2025-03-30发布的报告下调了该股盈利预测,分析师：王一峰,赵晨阳",2025-03-30,农业银行2024年年报点评：营收盈利增长提速 县域金融优势突出,"王一峰,赵晨阳",291923000000.0000,2024-10-31,农业银行2024年三季报点评：经营量价齐稳 业绩增长提速,295826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0132,2025-03-31 10:50:06,2025-03-31 10:50:06
601288.XSHG,2025-03-31,2025,q4,2101,中信证券,"中信证券2025-03-31发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博,林楠 等",2025-03-31,农业银行2024年年报点评：质量向优 业绩领先,"肖斐斐,彭博,林楠 等",288988000000.0000,2024-10-31,农业银行2024年三季报点评：质量扎实平稳 业绩再上台阶,290121000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2025-04-03 09:57:19,2025-04-03 09:57:19
601288.XSHG,2025-04-30,2025,q4,2101,中信证券,"中信证券2025-04-30发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博,林楠 等",2025-04-30,农业银行2025年一季报点评：业绩“双正增” 质量再改善,"肖斐斐,彭博,林楠 等",288985000000.0000,2025-03-31,农业银行2024年年报点评：质量向优 业绩领先,288988000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2025-05-02 05:02:45,2025-05-02 05:02:45
601288.XSHG,2025-04-30,2025,q4,2101,兴业证券,"兴业证券2025-04-30发布的报告下调了该股盈利预测,分析师：陈绍兴,曹欣童",2025-04-30,农业银行2025年一季报点评：业绩领跑大行 规模较快扩张,"陈绍兴,曹欣童",289150000000.0000,2025-03-30,农业银行2024年报点评：业绩领跑大行 规模稳步扩张,290797000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2025-05-01 14:04:02,2025-05-01 14:04:02
601288.XSHG,2025-04-30,2025,q4,2102,招商证券,"招商证券2025-04-30发布的报告下调了该股盈利预测,分析师：王先爽,文雪阳",2025-04-30,农业银行：如何理解农行其他非息逆势高增？,"王先爽,文雪阳",293685000000.0000,2025-03-28,农业银行：单季业绩高增长 规模降速固成果,296350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2025-04-30 19:07:27,2025-04-30 19:07:27
601288.XSHG,2025-08-30,2025,q4,2101,国信证券,"国信证券2025-08-30发布的报告下调了该股盈利预测,分析师：王剑,陈俊良",2025-08-30,农业银行2025年中报点评：收入利润维持正增长,"王剑,陈俊良",273000000000.0000,2025-04-30,农业银行2025年一季报点评：利润保持增长 息差表现较好,276000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0109,2025-09-02 05:13:25,2025-09-02 05:13:25
601288.XSHG,2025-08-31,2025,q4,2102,招商证券,"招商证券2025-08-31发布的报告下调了该股盈利预测,分析师：王先爽,乔丹",2025-08-31,农业银行：如何理解农行规模和业绩？,"王先爽,乔丹",291887000000.0000,2025-04-30,农业银行：如何理解农行其他非息逆势高增？,293685000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0061,2025-09-01 04:57:16,2025-09-01 04:57:16
601288.XSHG,2025-09-01,2025,q4,2101,天风证券,"天风证券2025-09-01发布的报告下调了该股盈利预测,分析师：刘杰",2025-09-01,农业银行：营收盈利提速 资产质量稳健,刘杰,287700000000.0000,2025-05-01,农业银行：规模稳步扩张 非息表现亮眼,288400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2025-09-01 16:06:29,2025-09-01 16:06:29
601288.XSHG,2025-09-02,2025,q4,2101,银河证券,"银河证券2025-09-02发布的报告下调了该股盈利预测,分析师：张一纬",2025-09-02,农业银行2025年半年报业绩点评：业绩稳中有进 县域金融优势巩固,张一纬,285204000000.0000,2025-03-31,农业银行2024年年报业绩点评：业绩表现边际向好 县域金融优势延续,293214000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0273,2025-09-03 04:59:55,2025-09-03 04:59:55
601288.XSHG,2025-10-24,2025,q4,2101,天风证券,"天风证券2025-10-24发布的报告下调了该股盈利预测,分析师：刘杰,曹旭冉",2025-10-24,农业银行：农业银行为何能站稳1倍PB？,"刘杰,曹旭冉",286500000000.0000,2025-09-16,农业银行：农业银行的故事 股票篇,287700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2025-10-25 05:33:33,2025-10-25 05:33:33
601288.XSHG,2025-10-31,2025,q4,2101,中信证券,"中信证券2025-10-31发布的报告下调了该股盈利预测,分析师：肖斐斐,彭博",2025-10-31,农业银行2025年三季报点评：经营量质双升 发展动能强化,"肖斐斐,彭博",291005000000.0000,2025-09-01,农业银行2025年中报点评：经营向好 质效提升,291200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2025-11-01 16:35:02,2025-11-01 16:35:02
601288.XSHG,2025-10-31,2025,q4,2102,广发证券,"广发证券2025-10-31发布的报告下调了该股盈利预测,分析师：倪军,林虎",2025-10-31,农业银行：营收利润继续回暖 其他非息增速提升,"倪军,林虎",291492000000.0000,2025-09-02,农业银行：营收利润双正增 其他非息波动,297644000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0207,2025-11-02 18:43:45,2025-11-02 18:43:45
601288.XSHG,2025-11-02,2025,q4,2102,招商证券,"招商证券2025-11-02发布的报告下调了该股盈利预测,分析师：王先爽,文雪阳,乔丹",2025-11-02,农业银行：如何看农行业绩与平安增持？,"王先爽,文雪阳,乔丹",290712000000.0000,2025-08-31,农业银行：如何理解农行规模和业绩？,291887000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2025-11-03 14:05:15,2025-11-03 14:05:15
601288.XSHG,2025-11-10,2025,q4,2302,申万宏源,申万宏源2025-11-10发布的报告研报摘要中含有超预期信息,2025-11-10,农业银行：业绩持续领跑大行 维持“买入”评级,"郑庆明,林颖颖,冯思远 等",271224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11 10:15:42,2025-11-11 10:15:42
601288.XSHG,2026-03-31,2026,q4,2101,平安证券,"平安证券2026-03-31发布的报告下调了该股盈利预测,分析师：袁喆奇,李灵琇",2026-03-31,农业银行：盈利持续领跑大行 息差降幅收窄,"袁喆奇,李灵琇",302907000000.0000,2025-11-05,上市银行业2025年三季报综述：盈利温和修复 利息与中收共振回暖,310088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0232,2026-04-01 06:42:25,2026-04-01 05:34:14
601288.XSHG,2026-03-31,2026,q4,2101,华泰证券,"华泰证券2026-03-31发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭,蒲葭依",2026-03-31,农业银行：扩表与中收增长亮眼,"沈娟,贺雅亭,蒲葭依",303039000000.0000,2025-10-31,农业银行：投资收益向好加规模稳增支撑业绩,307259000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0137,2026-03-31 20:46:56,2026-03-31 19:06:25
601288.XSHG,2026-03-31,2026,q4,2101,Goldman Sachs,"Goldman Sachs2026-03-31发布的报告下调了该股盈利预测,分析师：杨硕,欧阳方家",2026-03-31,2Agricultural Bank of China(601288.SS/01288.HK):Management observes clear NIM stabilization trend and anticipates flat loan growth in 2026,"杨硕,欧阳方家",300505800000.0000,2026-03-30,"Agricultural Bank of China(601288.SS/01288.HK):PPOP miss on expense surge,despite strong fee income;Provision release and tax savings",301683600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2026-04-01 20:42:05,2026-04-01 15:27:18
601288.XSHG,2026-04-04,2026,q4,2101,天风证券,"天风证券2026-04-04发布的报告下调了该股盈利预测,分析师：刘杰,曹旭冉",2026-04-04,农业银行：利润增速超3% 领先国有大行,"刘杰,曹旭冉",296100000000.0000,2025-10-31,农业银行：利润增速引领大行,299300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0107,2026-04-05 07:00:33,2026-04-05 05:02:30
