order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000723.XSHE,2017-10-18,2019,q4,3,0.0,400,82.1076,,2207,,,2179,,,1916,,,1893,,0.0,224,89.0039,,2013,,,1992,,,1559,,,1639,,0.0,857.0,61.8368,,,-1.0,1991,0.1505,,1796,,,1758,,0.2137,934,53.8804,,,
000723.XSHE,2017-10-19,2017,q4,1,0.0,488,80.3866,0.0238,125,94.9818,0.0238,157,93.6482,,2336,,,2279,,0.0,202,90.3551,,2070,,,2057,,,1626,,,1717,,0.0048,394.0,84.2359,,,-1.0,2103,0.1899,,1891,,,1857,,0.2279,977,54.2857,,,
000723.XSHE,2017-10-19,2017,q4,3,0.0,478,80.7584,0.0238,124,95.0122,0.0238,155,93.7143,,2327,,,2275,,0.0,210,89.9616,,2068,,,2048,,,1612,,,1711,,0.0048,392.0,84.3098,,,-1.0,2096,0.1906,,1885,,,1853,,0.2279,976,54.2468,,,
000723.XSHE,2017-10-19,2018,q4,1,0.0,494,79.9512,0.0417,84,96.6081,0.0417,119,95.146,,2304,,,2252,,0.0,225,89.2463,,2069,,,2056,,,1626,,,1717,,0.0083,351.0,85.8242,,,-1.0,2094,0.1907,,1883,,,1850,,0.2279,971,54.3959,,,
000723.XSHE,2017-10-19,2018,q4,3,0.0,481,80.4481,0.0417,81,96.724,0.0417,117,95.2165,,2295,,,2247,,0.0,226,89.1879,,2067,,,2047,,,1612,,,1711,,0.0083,351.0,85.8185,,,-1.0,2087,0.1914,,1877,,,1846,,0.2279,970,54.357,,,
000723.XSHE,2017-10-19,2019,q4,1,0.0,393,82.4609,,2214,,,2195,,,1932,,,1900,,0.0,217,89.3753,,2018,,,2004,,,1573,,,1641,,0.0,864.0,61.6274,,,-1.0,1991,0.2006,,1795,,,1762,,0.2279,916,54.703,,,
000723.XSHE,2017-10-19,2019,q4,3,0.0,380,83.0121,,2209,,,2185,,,1916,,,1893,,0.0,217,89.3648,,2016,,,1994,,,1559,,,1635,,0.0,863.0,61.6207,,,-1.0,1984,0.2013,,1789,,,1758,,0.2279,915,54.6627,,,
000723.XSHE,2017-10-20,2017,q4,1,0.0,470,81.1116,0.0238,133,94.658,0.0238,154,93.7729,,2335,,,2281,,0.0,196,90.6475,,2070,,,2057,,,1624,,,1715,,0.0048,395.0,84.1957,,,-1.0,2105,0.1424,,1891,,,1858,,0.2438,778,63.6066,,,
000723.XSHE,2017-10-20,2017,q4,3,0.0,468,81.1845,0.0238,130,94.7752,0.0238,158,93.5997,,2327,,,2276,,0.0,204,90.2638,,2069,,,2051,,,1611,,,1705,,0.0048,394.0,84.2359,,,-1.0,2102,0.19,,1888,,,1854,,0.2438,781,63.4489,,,
000723.XSHE,2017-10-20,2018,q4,1,0.0,496,79.8617,0.0417,86,96.5249,0.0417,117,95.2303,,2302,,,2253,,0.0,224,89.2994,,2069,,,2056,,,1624,,,1715,,0.0083,354.0,85.6969,,,-1.0,2096,0.143,,1882,,,1850,,0.2438,771,63.7817,,,
000723.XSHE,2017-10-20,2018,q4,3,0.0,501,79.65,0.0417,86,96.5221,0.0417,121,95.0556,,2294,,,2245,,0.0,225,89.2514,,2068,,,2050,,,1611,,,1705,,0.0083,353.0,85.7374,,,-1.0,2092,0.1909,,1879,,,1846,,0.2438,774,63.6235,,,
000723.XSHE,2017-10-20,2019,q4,1,0.0,398,82.2371,,2217,,,2196,,,1931,,,1903,,0.0,213,89.5721,,2018,,,2003,,,1570,,,1637,,0.0,862.0,61.7163,,,-1.0,1993,0.1504,,1795,,,1763,,0.2438,721,64.3564,,,
000723.XSHE,2017-10-20,2019,q4,3,0.0,400,82.1397,,2214,,,2190,,,1917,,,1894,,0.0,214,89.5229,,2017,,,1996,,,1557,,,1627,,0.0,866.0,61.5385,,,-1.0,1990,0.2007,,1792,,,1759,,0.2438,724,64.1902,,,
000723.XSHE,2017-10-23,2017,q4,1,0.0,464,81.2778,0.0238,109,95.6098,0.0238,165,93.2952,,2332,,,2267,,0.0,230,89.0062,,2069,,,2053,,,1696,,,1704,,0.0042,427.0,82.8778,,,-1.0,2077,0.1923,,1899,,,1844,,0.2011,1020,51.6833,,,
000723.XSHE,2017-10-23,2017,q4,3,0.0,460,81.4095,0.0238,110,95.5619,0.0238,160,93.4889,,2329,,,2262,,0.0,210,89.9568,,2067,,,2051,,,1678,,,1697,,0.0042,431.0,82.6753,,,-1.0,2072,0.1928,,1889,,,1841,,0.2011,1020,51.5454,,,
000723.XSHE,2017-10-23,2018,q4,1,0.0,506,79.413,0.0417,69,97.2131,0.0417,119,95.138,,2307,,,2245,,0.0,254,87.8482,,2068,,,2052,,,1696,,,1704,,0.0073,405.0,83.6039,,,-1.0,2068,0.1931,,1890,,,1836,,0.2011,1015,51.7143,,,
000723.XSHE,2017-10-23,2018,q4,3,0.0,482,80.3593,0.0417,68,97.2496,0.0417,118,95.1693,,2301,,,2238,,0.0,232,88.8942,,2066,,,2050,,,1678,,,1697,,0.0073,402.0,83.6793,,,-1.0,2063,0.1936,,1880,,,1833,,0.2011,1015,51.5759,,,
000723.XSHE,2017-10-23,2019,q4,1,0.0,402,82.0582,,2217,,,2195,,,1984,,,1899,,0.0,239,88.2759,,2016,,,1999,,,1640,,,1628,,0.0,843.0,62.7269,,,-1.0,1970,0.2027,,1804,,,1752,,0.2011,963,51.8759,,,
000723.XSHE,2017-10-23,2019,q4,3,0.0,397,82.2422,,2214,,,2190,,,1971,,,1891,,0.0,220,89.2012,,2014,,,1997,,,1621,,,1620,,0.0,867.0,61.4082,,,-1.0,1965,0.2033,,1794,,,1749,,0.2011,964,51.7293,,,
000723.XSHE,2017-10-24,2017,q4,1,0.0,510,79.3425,0.0,671,72.6642,0.0238,176,92.822,,2329,,,2268,,0.0,262,87.4519,0.0,384,81.4707,,2051,,,1731,,,1710,,0.0042,433.0,82.5595,,,-1.0,2061,0.435,,1901,,,1825,,0.2038,1022,51.4272,,,
000723.XSHE,2017-10-24,2017,q4,3,0.0,476,80.6989,0.0,660,73.0801,0.0238,177,92.7661,,2322,,,2254,,0.0,232,88.8942,0.0,354,82.9056,,2050,,,1701,,,1693,,0.0042,427.0,82.7809,,,-1.0,2059,0.339,,1889,,,1816,,0.2038,1034,50.6921,,,
000723.XSHE,2017-10-24,2018,q4,1,0.0,550,77.6192,0.0,703,71.2177,0.0417,131,94.6436,,2312,,,2251,,0.0,284,86.3877,0.0,418,79.8161,,2050,,,1731,,,1710,,0.0072,408.0,83.4955,,,-1.0,2057,0.4358,,1897,,,1822,,0.2038,1019,51.4776,,,
000723.XSHE,2017-10-24,2018,q4,3,0.0,520,78.8077,0.0,696,71.4579,0.0417,128,94.7521,,2303,,,2235,,0.0,250,88.0231,0.0,386,81.3469,,2049,,,1701,,,1693,,0.0072,408.0,83.462,,,-1.0,2055,0.3396,,1885,,,1813,,0.2038,1031,50.7413,,,
000723.XSHE,2017-10-24,2019,q4,1,0.0,414,81.5295,0.0,603,72.9195,,2196,,,1999,,,1904,,0.0,268,86.8278,0.0,395,80.4369,,1997,,,1674,,,1631,,0.0,841.0,62.9139,,,-1.0,1961,0.3559,,1811,,,1739,,0.2038,969,51.5273,,,
000723.XSHE,2017-10-24,2019,q4,3,0.0,402,82.0421,0.0,584,73.6795,,2191,,,1985,,,1884,,0.0,238,88.3078,0.0,371,81.6103,,1996,,,1647,,,1614,,0.0,836.0,62.9712,,,-1.0,1957,0.3566,,1799,,,1730,,0.2038,979,50.9036,,,
000723.XSHE,2017-10-25,2017,q4,1,0.0,510,79.2837,0.0,636,74.0286,0.0238,193,92.1053,,2328,,,2266,,0.0,306,85.2941,0.0,416,79.8544,,2043,,,1760,,,1696,,0.0042,434.0,82.498,,,-1.0,2050,0.3889,,1908,,,1822,,0.2024,965,53.9197,,,
000723.XSHE,2017-10-25,2017,q4,3,0.0,489,80.1141,0.0,643,73.7208,0.0238,188,92.3045,,2323,,,2255,,0.0,265,87.2587,0.0,385,81.3411,,2042,,,1738,,,1683,,0.0042,428.0,82.7055,,,-1.0,2043,0.4388,,1893,,,1813,,0.2024,960,53.9827,,,
000723.XSHE,2017-10-25,2018,q4,1,0.0,560,77.193,0.0,695,71.5457,0.0417,139,94.3116,,2315,,,2252,,0.0,324,84.4262,0.0,451,78.1553,,2043,,,1761,,,1697,,0.0072,416.0,83.1848,,,-1.0,2050,0.3889,,1908,,,1823,,0.2024,965,53.9197,,,
000723.XSHE,2017-10-25,2018,q4,3,0.0,541,77.9412,0.0,690,71.7275,0.0417,136,94.4307,,2309,,,2240,,0.0,287,86.1969,0.0,423,79.4947,,2042,,,1739,,,1684,,0.0072,411.0,83.3469,,,-1.0,2043,0.4388,,1893,,,1814,,0.2024,960,53.9827,,,
000723.XSHE,2017-10-25,2019,q4,1,0.0,432,80.6986,0.0,607,72.715,,2196,,,2009,,,1899,,0.0,311,84.6686,0.0,438,78.2371,,1991,,,1704,,,1623,,0.0,858.0,62.1634,,,-1.0,1954,0.3063,,1822,,,1740,,0.2024,917,53.993,,,
000723.XSHE,2017-10-25,2019,q4,3,0.0,412,81.5695,0.0,590,73.4565,,2193,,,1996,,,1889,,0.0,275,86.4356,0.0,413,79.4616,,1989,,,1681,,,1608,,0.0,840.0,62.8432,,,-1.0,1947,0.3584,,1807,,,1731,,0.2024,912,54.0827,,,
000723.XSHE,2017-10-26,2017,q4,1,0.0,544,77.8548,0.0,654,73.2596,0.0238,213,91.2685,,2324,,,2261,,0.0,367,82.3954,0.0,456,77.9661,,2047,,,1763,,,1696,,0.0042,416.0,83.2052,,,-1.0,2046,0.4382,,1904,,,1820,,0.1997,979,53.2057,,,
000723.XSHE,2017-10-26,2017,q4,3,0.0,517,78.9388,0.0,645,73.5957,0.0238,195,92.0033,,2318,,,2254,,0.0,309,85.1566,0.0,414,79.9709,,2044,,,1738,,,1685,,0.0042,425.0,82.8062,,,-1.0,2038,0.4399,,1889,,,1812,,0.1997,973,53.2468,,,
000723.XSHE,2017-10-26,2018,q4,1,0.0,592,75.8972,0.0,698,71.4578,0.0417,147,93.9868,,2316,,,2252,,0.0,389,81.3372,0.0,492,76.2228,,2047,,,1764,,,1697,,0.0072,433.0,82.5172,,,-1.0,2046,0.4382,,1904,,,1821,,0.1997,979,53.2057,,,
000723.XSHE,2017-10-26,2018,q4,3,0.0,574,76.6122,0.0,701,71.2997,0.0417,137,94.3941,,2309,,,2244,,0.0,338,83.759,0.0,458,77.8371,,2044,,,1739,,,1686,,0.0072,429.0,82.6369,,,-1.0,2038,0.4399,,1889,,,1813,,0.1997,973,53.2468,,,
000723.XSHE,2017-10-26,2019,q4,1,0.0,491,78.0859,0.0,625,71.9172,,2195,,,2008,,,1894,,0.0,387,80.9571,0.0,489,75.7455,,1994,,,1706,,,1622,,0.0,856.0,62.2683,,,-1.0,1949,0.3581,,1817,,,1737,,0.1997,931,53.2193,,,
000723.XSHE,2017-10-26,2019,q4,3,0.0,461,79.3907,0.0,608,72.6453,,2192,,,1994,,,1886,,0.0,324,84.0336,0.0,440,78.1483,,1990,,,1680,,,1610,,0.0,850.0,62.4502,,,-1.0,1941,0.3595,,1802,,,1729,,0.1997,925,53.2861,,,
000723.XSHE,2017-10-27,2017,q4,1,0.0,570,76.6803,0.0,664,72.7497,0.0238,230,90.5294,,2314,,,2249,,0.0,413,80.2208,0.0,485,76.6184,,2052,,,1765,,,1679,,0.0042,410.0,83.3875,,,-1.0,2038,0.3912,,1899,,,1816,,0.2252,832,60.1248,,,
000723.XSHE,2017-10-27,2017,q4,3,0.0,549,77.5318,0.0,641,73.6842,0.0238,220,90.9317,,2308,,,2243,,0.0,385,81.5562,0.0,471,77.2947,,2050,,,1743,,,1671,,0.0042,414.0,83.2114,,,-1.0,2035,0.3918,,1890,,,1812,,0.2252,834,59.9519,,,
000723.XSHE,2017-10-27,2018,q4,1,0.0,617,74.8879,0.0,719,70.6219,0.0417,170,93.0424,,2317,,,2253,,0.0,426,79.5967,0.0,520,74.9275,,2052,,,1766,,,1680,,0.0072,453.0,81.73,,,-1.0,2044,0.3901,,1905,,,1823,,0.2252,836,60.0478,,,
000723.XSHE,2017-10-27,2018,q4,3,0.0,597,75.6933,0.0,705,71.183,0.0417,152,93.7758,,2312,,,2246,,0.0,410,80.3554,0.0,507,75.5556,,2050,,,1744,,,1672,,0.0072,454.0,81.6748,,,-1.0,2041,0.3906,,1896,,,1819,,0.2252,838,59.8754,,,
000723.XSHE,2017-10-27,2019,q4,1,0.0,531,76.3287,0.0,652,70.7416,,2201,,,2010,,,1890,,0.0,421,79.3307,0.0,520,74.2687,,1999,,,1708,,,1607,,0.0,864.0,62.0158,,,-1.0,1948,0.3072,,1818,,,1739,,0.2252,788,60.3926,,,
000723.XSHE,2017-10-27,2019,q4,3,0.0,506,77.4352,0.0,631,71.6727,,2198,,,1997,,,1884,,0.0,402,80.256,0.0,500,75.2603,,1996,,,1685,,,1598,,0.0,866.0,61.8775,,,-1.0,1945,0.3077,,1809,,,1735,,0.2252,790,60.2319,,,
000723.XSHE,2017-10-30,2017,q4,1,0.0,600,75.4105,0.0,676,72.1879,0.0238,249,89.7223,,2337,,,2246,,0.0,514,75.3839,0.0,598,71.1733,,2057,,,1930,,,1666,,0.0032,463.0,81.25,,,-1.0,2011,0.495,,1938,,,1805,,0.2209,1093,47.2209,,,
000723.XSHE,2017-10-30,2017,q4,3,0.0,584,76.0082,0.0,662,72.731,0.0238,241,90.0415,,2320,,,2237,,0.0,465,77.703,0.0,546,73.6333,,2052,,,1870,,,1653,,0.0039,424.0,82.7558,,,-1.0,1993,0.5492,,1896,,,1790,,0.2443,920,55.0611,,,
000723.XSHE,2017-10-30,2018,q4,1,0.0,664,73.0159,0.0,742,69.7056,0.0417,201,91.7729,,2351,,,2257,,0.0,538,74.2446,0.0,640,69.1602,,2058,,,1931,,,1668,,0.0055,534.0,78.534,,,-1.0,2018,0.4933,,1945,,,1813,,0.2209,1100,47.0617,,,
000723.XSHE,2017-10-30,2018,q4,3,0.0,627,74.449,0.0,739,69.7912,0.0417,182,92.5453,,2333,,,2245,,0.0,491,76.4649,0.0,587,71.6634,,2053,,,1869,,,1655,,0.0068,487.0,80.3239,,,-1.0,2000,0.5473,,1903,,,1798,,0.2443,923,55.0682,,,
000723.XSHE,2017-10-30,2019,q4,1,0.0,607,73.0187,0.0,701,68.4968,,2200,,,2091,,,1886,,0.0,552,72.8705,0.0,647,67.9563,,2001,,,1868,,,1594,,0.0,874.0,61.6601,,,-1.0,1925,0.4141,,1856,,,1729,,0.2209,1045,47.166,,,
000723.XSHE,2017-10-30,2019,q4,3,0.0,582,73.9695,0.0,692,68.8458,,2197,,,2045,,,1876,,0.0,486,76.0848,0.0,579,71.2724,,1997,,,1805,,,1582,,0.0,861.0,61.9301,,,-1.0,1907,0.47,,1815,,,1715,,0.2443,874,55.3224,,,
000723.XSHE,2017-10-31,2017,q4,1,0.0,649,73.2673,0.0,689,71.5232,0.0238,263,89.0924,,2334,,,2249,,0.0,524,74.892,0.0,617,70.1984,,2054,,,1967,,,1674,,0.0032,452.0,81.689,,,-1.0,1992,0.4998,,1933,,,1807,,0.2021,1189,42.1898,,,
000723.XSHE,2017-10-31,2017,q4,3,0.0,610,74.8347,0.0,673,72.1624,0.0238,252,89.5329,,2320,,,2238,,0.0,509,75.5652,0.0,597,71.152,,2049,,,1917,,,1655,,0.0032,454.0,81.5253,,,-1.0,1982,0.652,,1906,,,1792,,0.2021,1194,41.5769,,,
000723.XSHE,2017-10-31,2018,q4,1,0.0,719,70.7774,0.0,783,68.0425,0.0417,211,91.358,,2359,,,2269,,0.0,554,73.4645,0.0,655,68.3752,,2055,,,1968,,,1676,,0.0055,528.0,78.8608,,,-1.0,2006,0.4963,,1945,,,1820,,0.2021,1198,42.146,,,
000723.XSHE,2017-10-31,2018,q4,3,0.0,657,73.2245,0.0,744,69.599,0.0417,197,91.9209,,2343,,,2256,,0.0,526,74.7596,0.0,632,69.4727,,2050,,,1917,,,1657,,0.0055,533.0,78.5224,,,-1.0,1996,0.6474,,1919,,,1806,,0.2021,1202,41.5856,,,
000723.XSHE,2017-10-31,2019,q4,1,0.0,636,71.7778,0.0,732,67.1313,,2201,,,2102,,,1899,,0.0,575,71.7659,0.0,666,66.9811,,2000,,,1907,,,1600,,0.0,877.0,61.6462,,,-1.0,1916,0.4678,,1860,,,1738,,0.2021,1143,42.0892,,,
000723.XSHE,2017-10-31,2019,q4,3,0.0,591,73.6607,0.0,697,68.6628,,2197,,,2070,,,1887,,0.0,531,73.8788,0.0,629,68.8028,,1996,,,1856,,,1582,,0.0,858.0,62.1634,,,-1.0,1906,0.626,,1834,,,1724,,0.2021,1147,41.5008,,,
000723.XSHE,2017-11-01,2017,q4,1,0.0,648,73.2091,0.0,696,71.0537,0.0238,268,88.8144,,2333,,,2237,,0.0,506,75.7445,0.0,619,70.0436,,2049,,,1976,,,1649,,0.0031,458.0,81.3469,,,-1.0,1976,0.5539,,1938,,,1799,,0.1583,1505,26.3828,,,
000723.XSHE,2017-11-01,2017,q4,3,0.0,639,73.527,0.0,696,71.0175,0.0238,269,88.7584,,2318,,,2230,,0.0,520,75.0241,0.0,612,70.3542,,2047,,,1955,,,1637,,0.0031,464.0,81.0711,,,-1.0,1971,0.6556,,1928,,,1793,,0.1583,1513,25.846,,,
000723.XSHE,2017-11-01,2018,q4,1,0.0,720,70.7486,0.0,800,67.3077,0.0417,209,91.4262,,2365,,,2268,,0.0,540,74.1239,0.0,656,68.2655,,2050,,,1977,,,1650,,0.0054,530.0,78.7635,,,-1.0,1997,0.5481,,1954,,,1817,,0.1583,1521,26.3566,,,
000723.XSHE,2017-11-01,2018,q4,3,0.0,698,71.5626,0.0,785,67.8557,0.0417,206,91.5359,,2349,,,2255,,0.0,550,73.5931,0.0,653,68.3802,,2048,,,1956,,,1638,,0.0054,536.0,78.4622,,,-1.0,1992,0.6487,,1944,,,1811,,0.1583,1529,25.7892,,,
000723.XSHE,2017-11-01,2019,q4,1,0.0,633,71.9485,0.0,738,66.8317,,2198,,,2113,,,1901,,0.0,557,72.6378,0.0,666,66.8825,,1993,,,1914,,,1577,,0.0,885.0,61.2621,,,-1.0,1906,0.5222,,1864,,,1734,,0.1583,1455,26.0051,,,
000723.XSHE,2017-11-01,2019,q4,3,0.0,631,71.9501,0.0,735,66.9071,,2194,,,2091,,,1890,,0.0,557,72.5703,0.0,654,67.4477,,1991,,,1892,,,1566,,0.0,875.0,61.633,,,-1.0,1901,0.6276,,1854,,,1728,,0.1583,1459,25.6122,,,
000723.XSHE,2017-11-02,2017,q4,1,0.0,639,73.5599,0.0,693,71.1185,0.0238,274,88.539,,2328,,,2228,,0.0,447,78.6194,0.0,611,70.46,,2048,,,1975,,,1602,,0.0031,454.0,81.4875,,,-1.0,1950,0.5612,,1912,,,1790,,0.1663,1472,27.1782,,,
000723.XSHE,2017-11-02,2017,q4,3,0.0,642,73.3804,0.0,687,71.345,0.0238,272,88.6134,,2315,,,2226,,0.0,509,75.5887,0.0,613,70.3201,,2046,,,1954,,,1595,,0.0031,456.0,81.3982,,,-1.0,1946,0.6639,,1906,,,1786,,0.1663,1473,26.9841,,,
000723.XSHE,2017-11-02,2018,q4,1,0.0,729,70.3341,0.0,808,66.8855,0.0417,215,91.1534,,2358,,,2257,,0.0,487,76.713,0.0,660,68.1026,,2049,,,1976,,,1604,,0.0054,515.0,79.3159,,,-1.0,1973,0.5547,,1930,,,1809,,0.1663,1490,27.117,,,
000723.XSHE,2017-11-02,2018,q4,3,0.0,733,70.098,0.0,803,67.0637,0.0417,213,91.2288,,2346,,,2252,,0.0,544,73.9193,0.0,665,67.8139,,2047,,,1955,,,1597,,0.0054,518.0,79.1784,,,-1.0,1969,0.6562,,1924,,,1805,,0.1663,1492,26.8759,,,
000723.XSHE,2017-11-02,2019,q4,1,0.0,625,72.242,0.0,742,66.6367,,2192,,,2107,,,1877,,0.0,499,75.5283,0.0,670,66.7495,,1992,,,1913,,,1533,,0.0,878.0,61.5013,,,-1.0,1889,0.5269,,1847,,,1729,,0.1663,1428,26.8205,,,
000723.XSHE,2017-11-02,2019,q4,3,0.0,653,70.9188,0.0,751,66.1552,,2188,,,2085,,,1869,,0.0,554,72.7586,0.0,676,66.4012,,1990,,,1891,,,1527,,0.0,884.0,61.1527,,,-1.0,1885,0.6329,,1841,,,1725,,0.1663,1429,26.6564,,,
000723.XSHE,2017-11-03,2017,q4,1,0.0,625,74.2042,0.0,696,71.0175,0.0238,283,88.1662,,2329,,,2224,,0.0,393,81.2709,0.0,617,70.2272,,2049,,,1976,,,1561,,0.0027,481.0,80.4002,,,-1.0,1950,0.6119,,1913,,,1792,,0.1855,1412,30.2521,,,
000723.XSHE,2017-11-03,2017,q4,3,0.0,638,73.6232,0.0,692,71.1603,0.0238,280,88.2773,,2315,,,2220,,0.0,443,78.8416,0.0,610,70.537,,2047,,,1955,,,1551,,0.0027,484.0,80.2615,,,-1.0,1948,0.6126,,1908,,,1788,,0.1855,1413,30.1336,,,
000723.XSHE,2017-11-03,2018,q4,1,0.0062,342,86.1326,0.0062,514,78.9582,0.0482,184,92.438,,2359,,,2253,,0.0,436,79.2264,0.0,667,67.8261,,2050,,,1977,,,1563,,0.0039,571.0,77.0992,,,-1.0,1973,0.6048,,1931,,,1810,,0.1855,1430,30.1564,,,
000723.XSHE,2017-11-03,2018,q4,3,0.0062,365,85.1731,0.0062,510,79.1051,0.0482,184,92.4286,,2346,,,2248,,0.0,496,76.3158,0.0,665,67.8917,,2048,,,1956,,,1553,,0.0039,578.0,76.79,,,-1.0,1971,0.6054,,1926,,,1806,,0.1855,1431,30.0391,,,
000723.XSHE,2017-11-03,2019,q4,1,0.0,608,73.0581,0.0,749,66.3215,,2191,,,2106,,,1861,,0.0,438,78.5994,0.0,672,66.7163,,1993,,,1914,,,1494,,0.0,880.0,61.4474,,,-1.0,1891,0.5786,,1850,,,1733,,0.1855,1370,30.046,,,
000723.XSHE,2017-11-03,2019,q4,3,0.0,624,72.2865,0.0,751,66.1858,,2186,,,2083,,,1853,,0.0,490,75.9941,0.0,675,66.5343,,1991,,,1892,,,1484,,0.0,881.0,61.3187,,,-1.0,1889,0.5793,,1845,,,1729,,0.1855,1370,29.9744,,,
000723.XSHE,2017-11-06,2017,q4,1,0.0,580,76.1532,0.0,684,71.5417,0.0238,285,88.0622,0.0238,328,86.0316,,2223,,0.0,283,86.6097,0.0,592,71.4355,,2044,,,1988,,,1537,,0.0019,542.0,78.429,,,-1.0,1923,0.9789,-1.0,1889,1.1518,,1786,,0.1849,1266,37.0647,,,
000723.XSHE,2017-11-06,2017,q4,3,0.0,632,73.9364,0.0,696,70.9691,0.0238,284,88.0942,0.0238,328,85.9897,,2217,,0.0,372,82.2996,0.0,593,71.3456,,2043,,,1982,,,1530,,0.0019,546.0,78.2522,,,-1.0,1920,0.8269,-1.0,1880,1.0532,,1779,,0.1849,1271,36.5951,,,
000723.XSHE,2017-11-06,2018,q4,1,0.0062,277,88.8078,0.0062,515,78.9171,0.0482,192,92.0878,0.0482,255,89.3053,,2249,,0.0,304,85.6194,0.0,631,69.5652,,2045,,,1990,,,1539,,0.0028,640.0,74.3167,,,-1.0,1943,0.9689,-1.0,1907,1.1411,,1802,,0.1849,1280,36.9951,,,
000723.XSHE,2017-11-06,2018,q4,3,0.0062,329,86.645,0.0062,514,78.8976,0.0482,187,92.2886,0.0482,250,89.4804,,2244,,0.0,413,80.3529,0.0,647,68.747,,2044,,,1984,,,1532,,0.0028,643.0,74.165,,,-1.0,1940,0.8184,-1.0,1898,1.0433,,1795,,0.1849,1285,36.5299,,,
000723.XSHE,2017-11-06,2019,q4,1,0.0,496,78.1167,0.0,732,67.2344,,2187,,,2127,,,1855,,0.0,289,85.9786,0.0,642,68.1728,,1986,,,1927,,,1473,,0.0,874.0,61.7105,,,-1.0,1866,0.9033,-1.0,1832,1.0805,,1730,,0.1849,1227,36.999,,,
000723.XSHE,2017-11-06,2019,q4,3,0.0,576,74.4444,0.0,742,66.5614,,2183,,,2113,,,1848,,0.0,406,80.1762,0.0,653,67.5783,,1985,,,1920,,,1466,,0.0,880.0,61.3456,,,-1.0,1863,0.7463,-1.0,1824,0.9777,,1723,,0.1849,1231,36.5979,,,
000723.XSHE,2017-11-07,2017,q4,1,0.0,574,76.4875,0.0,697,71.0121,0.0238,289,87.8941,0.0238,326,86.123,,2230,,0.0,200,90.5553,0.0,566,72.6921,,2041,,,1987,,,1539,,0.0019,543.0,77.8685,,,-1.0,1921,1.0309,-1.0,1889,1.2036,,1791,,0.1849,1201,40.3282,,,
000723.XSHE,2017-11-07,2017,q4,3,0.0,627,74.2281,0.0,694,71.0889,0.0238,284,88.0942,0.0238,329,85.9589,,2225,,0.0,293,86.0753,0.0,577,72.1065,,2039,,,1981,,,1531,,0.0019,540.0,77.982,,,-1.0,1914,0.9322,-1.0,1878,1.1585,,1784,,0.1849,1205,39.8601,,,
000723.XSHE,2017-11-07,2018,q4,1,0.0062,220,91.1515,0.0062,494,79.7951,0.0482,195,91.9635,0.0482,247,89.6465,,2256,,0.0,209,90.1328,0.0,604,70.8696,,2042,,,1989,,,1541,,0.0027,642.0,74.2363,,,-1.0,1941,1.0204,-1.0,1908,1.1917,,1808,,0.1849,1214,40.3051,,,
000723.XSHE,2017-11-07,2018,q4,3,0.0062,265,89.2857,0.0062,503,79.3755,0.0482,194,91.9983,0.0482,248,89.5781,,2251,,0.0,311,85.224,0.0,620,70.0387,,2040,,,1983,,,1533,,0.0027,642.0,74.2156,,,-1.0,1933,0.9231,-1.0,1896,1.1476,,1801,,0.1849,1218,39.8121,,,
000723.XSHE,2017-11-07,2019,q4,1,0.0,464,79.5675,0.0,736,67.1141,,2187,,,2128,,,1862,,0.0,216,89.5479,0.0,626,68.998,,1984,,,1927,,,1476,,0.0,876.0,61.6396,,,-1.0,1866,0.9559,-1.0,1834,1.1327,,1737,,0.1849,1166,40.2564,,,
000723.XSHE,2017-11-07,2019,q4,3,0.0,530,76.541,0.0,740,66.7716,,2182,,,2116,,,1849,,0.0,309,84.9462,0.0,634,68.5388,,1982,,,1921,,,1466,,0.0,877.0,61.5114,,,-1.0,1858,0.8542,-1.0,1822,1.0864,,1730,,0.1849,1170,39.7423,,,
000723.XSHE,2017-11-08,2017,q4,1,0.0,558,77.097,0.0,698,70.9583,0.0238,291,87.774,0.0238,327,86.0505,,2229,,0.0,186,91.2072,0.0,547,73.5721,,2035,,,1981,,,1536,,0.0019,534.0,78.1826,,,-1.0,1914,0.9834,-1.0,1882,1.208,,1780,,0.1849,1177,41.3759,,,
