date,000723.XSHE
2007-07-18,0.024070547448591165
2007-07-19,0.0240940000970628
2007-07-20,0.022199263501899956
2007-07-23,0.020206011511381225
2007-07-24,0.02028081125893878
2007-07-25,0.019641089062949688
2007-07-26,0.01871800928508395
2007-07-27,0.018741934421627502
2007-07-30,0.018162199871736125
2007-07-31,0.017954580474711372
2007-08-01,0.01730038162405054
2007-08-02,0.016267373938191346
2007-08-03,0.01514347607473539
2007-08-06,0.014625865313675034
2007-08-07,0.014655102107707978
2007-08-08,0.014725360838316442
2007-08-09,0.014054501268278206
2007-08-10,0.013986877142091651
2007-08-13,0.013531568268994935
2007-08-14,0.01308947568774536
2007-08-15,0.013082532242379192
2007-08-16,0.013196607586286411
2007-08-17,0.01314199411336202
2007-08-20,0.010627017846985352
2007-08-21,0.01042545202317311
2007-08-22,0.010353316060476538
2007-08-23,0.01004682050008547
2007-08-24,0.009767097688699987
2007-08-27,0.009333264882724311
2007-08-28,0.009370629620288928
2007-08-29,0.009490837258689119
2007-08-30,0.009381901567633534
2007-08-31,0.00910525714160858
2007-09-03,0.009055871186668183
2007-09-04,0.009108305549622997
2007-09-05,-0.13160469852168918
2007-09-06,-0.10507992397791557
2007-09-07,-0.1943325578446604
2007-09-10,-0.2010940345752747
2007-09-11,-0.05777581569259481
2007-09-12,-0.07515571476230727
2007-09-13,-0.05126017904871313
2007-09-14,-0.06403565140702576
2007-09-17,-0.030269990005038362
2007-09-18,-0.020998310093815958
2007-09-19,-0.026886370513581823
2007-09-20,0.02008289186861509
2007-09-21,0.01187222445444108
2007-09-24,-0.003714434718439547
2007-09-25,0.040429498017913165
2007-09-26,0.028690455221067793
2007-09-27,0.03898506326399955
2007-09-28,0.03831266597857164
2007-10-08,0.020865253262435452
2007-10-09,0.01938279289570683
2007-10-10,0.019078194311875192
2007-10-11,-0.00809069822530418
2007-10-12,0.012837374057698843
2007-10-15,-0.014170314181257044
2007-10-16,0.0013816766992947986
2007-10-17,0.03174488333462746
2007-10-18,0.13924137527849453
2007-10-19,0.13731039153135793
2007-10-22,0.06902170620634962
2007-10-23,0.05893167087313151
2007-10-24,0.05187376488688311
2007-10-25,0.0216970523354211
2007-10-26,0.048926749824169606
2007-10-29,0.1142218688203052
2007-10-30,0.12015073281521274
2007-10-31,0.18846287044265045
2007-11-01,0.2125837797133073
2007-11-02,0.23479202502161176
2007-11-05,0.2108569669706081
2007-11-06,0.20989648046248333
2007-11-07,0.20988251727439738
2007-11-08,0.3011091550819313
2007-11-09,0.25059464029130724
2007-11-12,0.2525812836753998
2007-11-13,0.25451505129929125
2007-11-14,0.2220114021177481
2007-11-15,0.2240506752752886
2007-11-16,0.22610484108673506
2007-11-19,0.22707896168764916
2007-11-20,0.22027763172591447
2007-11-21,0.22198947428392093
2007-11-22,0.213646444323946
2007-11-23,0.20550339700604445
2007-11-26,0.2069857709469943
2007-11-27,0.20886908521349923
2007-11-28,0.2112353231516711
2007-11-29,0.18397532983776943
2007-11-30,0.18580488382998783
2007-12-03,0.18384232206529244
2007-12-04,0.17980753772067104
2007-12-05,0.1662233812836152
2007-12-06,0.16611551404471714
2007-12-07,0.1610050610894206
2007-12-10,0.15400465291210755
2007-12-11,0.15355908963020287
2007-12-12,0.1557564160093569
2007-12-13,0.15456055249348527
2007-12-14,0.14743361234680458
2007-12-17,0.1494929170554608
2007-12-18,0.1507399442020548
2007-12-19,0.14073594688050114
2007-12-20,0.13416366033493812
2007-12-21,0.1295081134106741
2007-12-24,0.12269397071890616
2007-12-25,0.12236074534865737
2007-12-26,0.11991795298392895
2007-12-27,0.11335216690793806
2007-12-28,0.11470246986191536
2008-01-02,0.11262650914221808
2008-01-03,0.11077480480244899
2008-01-04,0.10741181251366012
2008-01-07,0.10301564055909083
2008-01-08,0.1040977404406403
2008-01-09,0.0992843037755885
2008-01-10,0.09630363705072703
2008-01-11,0.09538649600265948
2008-01-14,0.09349132024987046
2008-01-15,0.09530208793573275
2008-01-16,0.09700742531545116
2008-01-17,0.09945165743004183
2008-01-18,0.09723279021003244
2008-01-21,0.09482337182462461
2008-01-22,0.08440849733636674
2008-01-23,0.07036468552078175
2008-01-24,0.06806896419156448
2008-01-25,0.06648259135980118
2008-01-28,0.06469020883633912
2008-01-29,0.06355837437533025
2008-01-30,0.10419060979986781
2008-01-31,0.17457372593131898
2008-02-01,0.21393915770717484
2008-02-04,0.26830430449514003
2008-02-05,0.2829223392285577
2008-02-13,0.26734815180712973
2008-02-14,0.26176040616932167
2008-02-15,0.2702947035525762
2008-02-18,0.279242120032924
2008-02-19,0.3015911585962403
2008-02-20,0.28197287724816167
2008-02-21,0.2823019849052276
2008-02-22,0.2893059854159364
2008-02-25,0.35134609672638
2008-02-26,0.3524426506573221
2008-02-27,0.38385965121633797
2008-02-28,0.38204941959270994
2008-02-29,0.3811984817195919
2008-03-03,0.4540825456575476
2008-03-04,0.4171567948473969
2008-03-05,0.3954746405037941
2008-03-06,0.3935498355167007
2008-03-07,0.40927707491956283
2008-03-10,0.45915197514738054
2008-03-11,0.46363318536812625
2008-03-12,0.45780778376781733
2008-03-13,0.4766587830588612
2008-03-14,0.47162005723493167
2008-03-17,0.5177632414391383
2008-03-18,0.6375531411541151
2008-03-19,0.6363748447151758
2008-03-20,0.6422235537138041
2008-03-21,0.6448314674308323
2008-03-24,0.685902088407197
2008-03-25,0.6913700249136767
2008-03-26,0.6919285814206938
2008-03-27,0.7163587975525038
2008-03-28,0.7196779158122167
2008-03-31,0.742804799892189
2008-04-01,0.790922622803684
2008-04-02,0.8143437595595768
2008-04-03,0.7749079805337756
2008-04-07,0.85613881800105
2008-04-08,0.8633991806125597
2008-04-09,0.8619200921290088
2008-04-10,0.8844663471562567
2008-04-11,0.8823963659882466
2008-04-14,0.893013359843629
2008-04-15,0.9053360015141042
2008-04-16,0.8930307376575062
2008-04-17,0.8977794331078607
2008-04-18,0.8976739481490863
2008-04-21,0.8982379691381109
2008-04-22,0.8985981480778082
2008-04-23,0.8956682455673917
2008-04-24,0.9179596013490475
2008-04-25,0.9140692147718208
2008-04-28,0.9139712527753623
2008-04-29,0.9174388444333446
2008-04-30,0.929073865296341
2008-05-05,0.9261829983395347
2008-05-06,0.9209185153613869
2008-05-07,0.8899012962365314
2008-05-08,0.9177687816986627
2008-05-09,0.8971285657976575
2008-05-12,0.8928709829841458
2008-05-13,0.8998225007842388
2008-05-14,0.9151454665341869
2008-05-15,0.9188294303539
2008-05-16,0.9216671907518786
2008-05-19,0.9185419283168639
2008-05-20,0.9441953418603729
2008-05-21,0.9766496468042158
2008-05-22,0.9701464026010452
2008-05-23,0.9683576579891862
2008-05-26,0.9769955709447428
2008-05-27,0.97767474728591
2008-05-28,0.9709222480661085
2008-05-29,0.9700441303764964
2008-05-30,0.9649271937989382
2008-06-02,0.9658504899654723
2008-06-03,0.9653771599656968
2008-06-04,0.9889888146762886
2008-06-05,0.9984760037199806
2008-06-06,0.9982944697701265
2008-06-10,1.0209897903581902
2008-06-11,1.0125649927797815
2008-06-12,1.0192287941756462
2008-06-13,1.004749155823446
2008-06-16,1.0090036697490827
2008-06-17,0.9988367463705379
2008-06-18,1.013359781738724
2008-06-19,0.9636627016846948
2008-06-20,0.9735460032699487
2008-06-23,0.9815448139463728
2008-06-24,0.981180269071292
2008-06-25,0.9699980526517967
2008-06-26,0.9720096361449019
2008-06-27,0.979547488100652
2008-06-30,0.9823278120641514
2008-07-01,0.9625686140752637
2008-07-02,0.9625923802300093
2008-07-03,0.9748078349998224
2008-07-04,0.979358029590847
2008-07-07,0.9885554452191451
2008-07-08,0.9882812937099743
2008-07-09,0.9683018240127093
2008-07-10,0.9566073240935812
2008-07-11,0.9595545720873413
2008-07-14,0.9594069460434865
2008-07-15,0.9523390806276786
2008-07-16,0.9239453198757448
2008-07-17,0.9353280699595321
2008-07-18,0.9258481264204206
2008-07-21,0.9100570651939753
2008-07-22,0.9105589522348118
2008-07-23,0.9155514637097211
2008-07-24,0.9228274366345883
2008-07-25,0.9237819637616301
2008-07-28,0.9221445083537787
2008-07-29,0.9146869497202489
2008-07-30,0.9169906148177733
2008-07-31,0.9312199782441481
2008-08-01,0.9206674458807155
2008-08-04,0.9426237499253719
2008-08-05,0.9924665104784841
2008-08-06,0.981179028101527
2008-08-07,0.9815279437297116
2008-08-08,1.0124069669591003
2008-08-11,1.074325289223883
2008-08-12,1.073509926063986
2008-08-13,1.073534543386648
2008-08-14,1.0734501514270662
2008-08-15,1.0734744677070258
2008-08-18,1.1244024031889408
2008-08-19,1.1067697594232093
2008-08-20,1.1307666816808506
2008-08-21,1.1740645806974344
2008-08-22,1.1328497422139743
2008-08-25,1.1330217036677952
2008-08-26,1.1779235943379949
2008-08-27,1.1805882191681836
2008-08-28,1.1831057997454486
2008-08-29,1.1806092629799738
2008-09-01,1.2247923497516802
2008-09-02,1.2265504002625902
2008-09-03,1.23760128124487
2008-09-04,1.2405682155842597
2008-09-05,1.2570365271133328
2008-09-08,1.2649369363102139
2008-09-09,1.26308485170254
2008-09-10,1.2624171507434436
2008-09-11,1.2279096434493453
2008-09-12,1.2286909576220981
2008-09-16,1.2134706430336661
2008-09-17,1.1640295083482062
2008-09-18,1.1521005576470278
2008-09-19,1.1383736520356214
2008-09-22,1.1764184610257966
2008-09-23,1.2049437093004212
2008-09-24,1.2007565009163357
2008-09-25,1.171174585977916
2008-09-26,1.1667512254568062
2008-10-06,1.2009229543047946
2008-10-07,1.2021087423281993
2008-10-08,1.1841565740353028
2008-10-09,1.1844817248310975
2008-10-10,1.2265106205392218
2008-10-13,1.1643049049140042
2008-10-14,1.1541888573668948
2008-10-15,1.1564155957871265
2008-10-16,1.198107050765913
2008-10-17,1.1969517562296383
2008-10-20,1.2051314697111803
2008-10-21,1.2037308053513542
2008-10-22,1.2173445954931819
2008-10-23,1.2186541014427823
2008-10-24,1.2061115635891804
2008-10-27,1.2244460454964903
2008-10-28,1.2120102123514473
2008-10-29,1.2247491242069866
2008-10-30,1.2265718434382962
2008-10-31,1.236606573295123
2008-11-03,1.2383436539067356
2008-11-04,1.2436001822489557
2008-11-05,1.2339021326834767
2008-11-06,1.2331247521255753
2008-11-07,1.2350443851552906
2008-11-10,1.2505860019626676
2008-11-11,1.2334928535153244
2008-11-12,1.239028247142951
2008-11-13,1.2839860028496757
2008-11-14,1.325850276442945
2008-11-17,1.3116099213796404
2008-11-18,1.1744285649329493
2008-11-19,1.0926839857426829
2008-11-20,1.0903849446760687
2008-11-21,1.0896590653699314
2008-11-24,1.0517384036487896
2008-11-25,1.05185530843323
2008-11-26,1.0512905597382491
2008-11-27,1.0466894595395286
2008-11-28,1.0369400225030974
2008-12-01,1.0293545808887112
2008-12-02,1.0292275946605358
2008-12-03,0.9866733395440945
2008-12-04,0.9818344911312721
2008-12-05,0.977125919953646
2008-12-08,0.9439443735297119
2008-12-09,0.9303150855664891
2008-12-10,0.9162196449793979
2008-12-11,0.9047493886718505
2008-12-12,0.8706878679962106
2008-12-15,0.8697082788989489
2008-12-16,0.862157575982499
2008-12-17,0.8715160199197135
2008-12-18,0.9129855135565689
2008-12-19,0.9221843292825382
2008-12-22,0.9162575340002954
2008-12-23,0.8249215004580192
2008-12-24,0.8563484438304088
2008-12-25,0.8642672430294656
2008-12-26,0.8652690202318947
2008-12-29,0.8626188297520652
2008-12-30,0.8515159197522902
2008-12-31,0.8624664051346173
2009-01-05,0.8752468479913993
2009-01-06,0.9346581404001277
2009-01-07,0.9205359543719572
2009-01-08,0.9059340723179888
2009-01-09,0.8945519218685577
2009-01-12,0.8997343982716194
2009-01-13,0.9434154812554094
2009-01-14,0.9677982688911936
2009-01-15,0.9676306868398183
2009-01-16,0.9540228670870128
2009-01-19,0.9436194549731391
2009-01-20,0.9529582047961783
2009-01-21,0.9536960241792061
2009-01-22,0.9751081676213367
2009-01-23,0.980335683013711
2009-02-02,0.9796311414609159
2009-02-03,0.9660702532765808
2009-02-04,0.9874776682354195
2009-02-05,0.9901170564104902
2009-02-06,0.9817902653033864
2009-02-09,1.0180742172006059
2009-02-10,1.014402358862619
2009-02-11,1.0129406096719396
2009-02-12,1.0173990792159557
2009-02-13,1.0100332423339764
2009-02-16,1.0441906885571348
2009-02-17,1.0302193344635766
2009-02-18,1.0318878833980778
2009-02-19,1.0327876523193684
2009-02-20,1.0442175542318066
2009-02-23,1.024893441007959
2009-02-24,1.0740722505493048
2009-02-25,1.0728728457938186
2009-02-26,1.0897910999596838
2009-02-27,1.1368669239827465
2009-03-02,1.1417015049504327
2009-03-03,1.1392743019690974
2009-03-04,1.1828854856124074
2009-03-05,1.190056084606992
2009-03-06,1.1884271719985011
2009-03-09,1.2140900483362187
2009-03-10,1.2195237953526576
2009-03-11,1.223681139425924
2009-03-12,1.2231597460618464
2009-03-13,1.2217702306631906
2009-03-16,1.2203847730679283
2009-03-17,1.2519208300681368
2009-03-18,1.2558746468956081
2009-03-19,1.2848860470135994
2009-03-20,1.2848067664884013
2009-03-23,1.2628996448816328
2009-03-24,1.2590700249928044
2009-03-25,1.2356546314952455
2009-03-26,1.271672986485891
2009-03-27,1.2677976848354482
2009-03-30,1.2673833511773387
2009-03-31,1.2710998943258505
2009-04-01,1.2901822593736842
2009-04-02,1.2802033326532833
2009-04-03,1.2811192358314007
2009-04-07,1.2817615981215247
2009-04-08,1.3138030624930683
2009-04-09,1.3021141637032465
2009-04-10,1.2986781924811108
2009-04-13,1.2956535212906974
2009-04-14,1.2895261234803135
2009-04-15,1.2911814567837954
2009-04-16,1.2919662179059166
2009-04-17,1.2993012824155228
2009-04-20,1.2820337732820237
2009-04-21,1.2948563619010653
2009-04-22,1.3422242085006022
2009-04-23,1.3421338908552496
2009-04-24,1.3462217451810963
2009-04-27,1.3821836556366986
2009-04-28,1.3852930480754762
2009-04-29,1.3481264258620114
2009-04-30,1.3432967675795149
2009-05-04,1.415183580770862
2009-05-05,1.414893959352358
2009-05-06,1.4116680146034668
2009-05-07,1.4121072934363912
2009-05-08,1.4176168676516616
2009-05-11,1.4647924008136288
2009-05-12,1.443665311417411
2009-05-13,1.4422770240438467
2009-05-14,1.4416318697210364
2009-05-15,1.4415293595614092
2009-05-18,1.4407489870736405
2009-05-19,1.4488374009538014
2009-05-20,1.4245791401075454
2009-05-21,1.3878867149444458
2009-05-22,1.3960083358984539
2009-05-25,1.3898269000063672
2009-05-26,1.3962789096533932
2009-05-27,1.3831536944152365
2009-06-01,1.3466524756414269
2009-06-02,1.3457645804720855
2009-06-03,1.3069638812443503
2009-06-04,1.3210536389510326
2009-06-05,1.327661745124633
2009-06-08,1.323646506272945
2009-06-09,1.3241560382751336
2009-06-10,1.3170125332922715
2009-06-11,1.3157092934653576
2009-06-12,1.325399840954019
2009-06-15,1.3060894039029525
2009-06-16,1.3067786317136951
2009-06-17,1.2878857200903284
2009-06-18,1.3037700073594674
2009-06-19,1.291121984000005
2009-06-22,1.2918283884659736
2009-06-23,1.2924793142401216
2009-06-24,1.2969911838641093
2009-06-25,1.2986768244928535
2009-06-26,1.2985610819951976
2009-06-29,1.2912204105037581
2009-06-30,1.2819763343904822
2009-07-01,1.2175996760848404
2009-07-02,1.209385519816069
2009-07-03,1.2177316186442497
2009-07-06,1.194476862053009
2009-07-07,1.1934341622554092
2009-07-08,1.193955705504034
2009-07-09,1.2687834223541719
2009-07-10,1.2664499083128966
2009-07-13,1.2489473696838342
2009-07-14,1.278773584567891
2009-07-15,1.2634978107302548
2009-07-16,1.2637968124627932
2009-07-17,1.264480348984702
2009-07-20,1.3174999789172024
2009-07-21,1.3472386539587287
2009-07-22,1.3415892810411831
2009-07-23,1.3050035831254547
2009-07-24,1.3023186058328413
2009-07-27,1.283998243187246
2009-07-28,1.2830528354549413
2009-07-29,1.3305492888050467
2009-07-30,1.2826511227001272
2009-07-31,1.2953508441901949
2009-08-03,1.3324126053647876
2009-08-04,1.3293855080593702
2009-08-05,1.344869288548983
2009-08-06,1.369042781655417
2009-08-07,1.3539094825776987
2009-08-10,1.351027068548348
2009-08-11,1.3529015340707935
2009-08-12,1.3334058054504236
2009-08-13,1.3295988582870557
2009-08-14,1.3380221923862203
