date,000792.XSHE
2010-06-30,0.2743809760212239
2010-07-01,0.2786252545222126
2010-07-02,0.2817631112546726
2010-07-05,0.28267790264058673
2010-07-06,0.2695393151810898
2010-07-07,0.26698215747055026
2010-07-08,0.26577271214953796
2010-07-09,0.25717579107469035
2010-07-12,0.2521885656547369
2010-07-13,0.2576631993011131
2010-07-14,0.2538768835074992
2010-07-15,0.25245461654566725
2010-07-16,0.25345025154360257
2010-07-19,0.24549175186981856
2010-07-20,0.24214749671217806
2010-07-21,0.24104185244778342
2010-07-22,0.23306669124367613
2010-07-23,0.23194614585858145
2010-07-26,0.23108826991413894
2010-07-27,0.23951283761074232
2010-07-28,0.2345293510585118
2010-07-29,0.23808782176874757
2010-07-30,0.23976677280622322
2010-08-02,0.2501791297578349
2010-08-03,0.25120776986306526
2010-08-04,0.25373696790906386
2010-08-05,0.253455558397639
2010-08-06,0.2496316182867322
2010-08-09,0.2537695894899487
2010-08-10,0.2591017202271534
2010-08-11,0.2567035027525082
2010-08-12,0.26261123947517195
2010-08-13,0.25779041584512635
2010-08-16,0.25293990508420944
2010-08-17,0.25511657113636393
2010-08-18,0.2633712160275747
2010-08-19,0.2661069884802021
2010-08-20,0.2870978596262267
2010-08-23,0.2902451583735228
2010-08-24,0.2863029413891163
2010-08-25,0.29061689661485685
2010-08-26,0.2886741987463883
2010-08-27,0.28796374183468143
2010-08-30,0.2820672210494632
2010-08-31,0.29155173150093194
2010-09-01,0.31028705122443256
2010-09-02,0.3145922806441839
2010-09-03,0.32171520627146644
2010-09-06,0.33129017879406036
2010-09-07,0.32337778084300317
2010-09-08,0.3223405933407021
2010-09-09,0.3240938563774353
2010-09-10,0.3261001334072036
2010-09-13,0.32271265653433706
2010-09-14,0.3261697646033375
2010-09-15,0.33521769875129004
2010-09-16,0.34228865046966495
2010-09-17,0.3369447898704119
2010-09-20,0.34139672242708297
2010-09-21,0.35475135867181673
2010-09-27,0.3429932571567486
2010-09-28,0.3434411872170431
2010-09-29,0.3401837503407229
2010-09-30,0.3269984365742513
2010-10-08,0.31663833530343183
2010-10-11,0.34938372796199574
2010-10-12,0.3553570441139347
2010-10-13,0.3609520558886097
2010-10-14,0.38141694078961824
2010-10-15,0.396090779343585
2010-10-18,0.45546225298104315
2010-10-19,0.44269686066596803
2010-10-20,0.43655201012165473
2010-10-21,0.42649020312208896
2010-10-22,0.41579556356334507
2010-10-25,0.40983296652325446
2010-10-26,0.41053458684007404
2010-10-27,0.4085845821851447
2010-10-28,0.4086275218537784
2010-10-29,0.4022385672682523
2010-11-01,0.3950689516411219
2010-11-02,0.4203157858844694
2010-11-03,0.42138895965801804
2010-11-04,0.4042751641747338
2010-11-05,0.3984243464474965
2010-11-08,0.39311287678132983
2010-11-09,0.39329426004436513
2010-11-10,0.3905801195834496
2010-11-11,0.3806708239549623
2010-11-12,0.3963294325361953
2010-11-15,0.40404653886593
2010-11-16,0.41195290982536603
2010-11-17,0.4144392179035323
2010-11-18,0.3975231972912238
2010-11-19,0.38323760372582333
2010-11-22,0.3746577836499508
2010-11-23,0.3842234784319264
2010-11-24,0.36721306812103316
2010-11-25,0.3585501525448728
2010-11-26,0.3510904167281972
2010-11-29,0.355973109618228
2010-11-30,0.3601269220412127
2010-12-01,0.35202575729833546
2010-12-02,0.33921096568509795
2010-12-03,0.3325240349482694
2010-12-06,0.335782910914539
2010-12-07,0.3237536073355896
2010-12-08,0.31396221908109745
2010-12-09,0.3114371065586979
2010-12-10,0.2998465684773402
2010-12-13,0.28869532431112815
2010-12-14,0.28318927204811123
2010-12-15,0.28993489295344904
2010-12-16,0.2833612352998115
2010-12-17,0.27725232246122344
2010-12-20,0.28609662431953325
2010-12-21,0.2837943662678112
2010-12-22,0.2949383873532644
2010-12-23,0.29391583339936844
2010-12-24,0.2973749804046377
2010-12-27,0.29806571709656837
2010-12-28,0.30898856577590184
2010-12-29,0.29902581097354375
2010-12-30,0.2972012974643845
2010-12-31,0.2859400165443223
2011-01-04,0.2910318632769241
2011-01-05,0.294008039838379
2011-01-06,0.2963343481878485
2011-01-07,0.2959256472172444
2011-01-10,0.29916347661620796
2011-01-11,0.3040688229215975
2011-01-12,0.2983832518158053
2011-01-13,0.2949421438747349
2011-01-14,0.2988820774815457
2011-01-17,0.31374367421845
2011-01-18,0.30874789023243115
2011-01-19,0.2948880417628518
2011-01-20,0.30186532207358197
2011-01-21,0.3055129964688464
2011-01-24,0.31996352636122677
2011-01-25,0.3298133414261296
2011-01-26,0.3129028228274894
2011-01-27,0.33200744205322613
2011-01-28,0.3194893401795177
2011-01-31,0.3163807416052927
2011-02-01,0.3068960678616704
2011-02-09,0.32082682636854026
2011-02-10,0.3200296586155034
2011-02-11,0.31191362367333564
2011-02-14,0.31137882808670986
2011-02-15,0.30394615357162613
2011-02-16,0.30096751083829115
2011-02-17,0.30478523312176126
2011-02-18,0.3116574757147352
2011-02-21,0.3102435150763536
2011-02-22,0.3192503669394035
2011-02-23,0.3173199762879477
2011-02-24,0.31643931817964516
2011-02-25,0.3133100388790193
2011-02-28,0.3080423791640287
2011-03-01,0.3031918916864439
2011-03-02,0.30038296817137117
2011-03-03,0.3001111207903915
2011-03-04,0.2915656579751342
2011-03-07,0.28362312566671266
2011-03-08,0.2780597446642409
2011-03-09,0.2750765483928655
2011-03-10,0.27517719045548983
2011-03-11,0.2750773380067002
2011-03-14,0.27841224736493236
2011-03-15,0.28892263974476823
2011-03-16,0.28290487184992597
2011-03-17,0.2843197839869155
2011-03-18,0.27785048961488146
2011-03-21,0.2764464399345681
2011-03-22,0.27220448311430084
2011-03-23,0.25990154945498456
2011-03-24,0.2541858215780219
2011-03-25,0.2505135733061479
2011-03-28,0.26089455062290784
2011-03-29,0.2734579961800316
2011-03-30,0.2815365216016677
2011-03-31,0.2865351659684826
2011-04-01,0.2766287608038492
2011-04-06,0.27470486810311956
2011-04-07,0.2858004597995047
2011-04-08,0.27959743603138865
2011-04-11,0.2794797019210666
2011-04-12,0.27660714684568183
2011-04-13,0.26915401102240577
2011-04-14,0.2668833638113538
2011-04-15,0.26977548725859757
2011-04-18,0.272221683557304
2011-04-19,0.28250721966284287
2011-04-20,0.2842164987031932
2011-04-21,0.2837558179584601
2011-04-22,0.2828360345302706
2011-04-25,0.2941338876671429
2011-04-26,0.3005818977548963
2011-04-27,0.300447139988886
2011-04-28,0.3049374689741957
2011-04-29,0.2935502620681365
2011-05-03,0.2929515489600012
2011-05-04,0.28654204642656417
2011-05-05,0.29370244163838344
2011-05-06,0.28620408755234733
2011-05-09,0.27557559036602347
2011-05-10,0.2773251090374728
2011-05-11,0.27839782510238886
2011-05-12,0.2781861117874531
2011-05-13,0.27533647852455717
2011-05-16,0.27221309248172554
2011-05-17,0.2775913140047076
2011-05-18,0.26955684706144417
2011-05-19,0.26265113926354605
2011-05-20,0.26251623247700695
2011-05-23,0.27243090044279866
2011-05-24,0.2791428558965587
2011-05-25,0.2786941990025988
2011-05-26,0.2805952909272077
2011-05-27,0.2937888724733494
2011-05-30,0.3068999759130985
2011-05-31,0.29242914301713163
2011-06-01,0.2794365313420419
2011-06-02,0.27556694787160974
2011-06-03,0.26330372412935754
2011-06-07,0.25379998031056095
2011-06-08,0.24687375306830345
2011-06-09,0.2459467349982764
2011-06-10,0.24768555904788303
2011-06-13,0.24563358680727027
2011-06-14,0.2375149356547518
2011-06-15,0.2310848745207722
2011-06-16,0.23372319122525018
2011-06-17,0.23617450016727398
2011-06-20,0.24500851317915068
2011-06-21,0.23853608223433415
2011-06-22,0.23218519883369948
2011-06-23,0.22787517687477576
2011-06-24,0.2248321649458252
2011-06-27,0.22514992841617315
2011-06-28,0.22376840295783043
2011-06-29,0.22344331732997857
2011-06-30,0.21721646362029415
2011-07-01,0.21462715826559406
2011-07-04,0.21147068806748517
2011-07-05,0.2091471888578768
2011-07-06,0.2102286425380299
2011-07-07,0.21402784502344147
2011-07-08,0.21431523895602653
2011-07-11,0.2175147467148383
2011-07-12,0.22075504126563406
2011-07-13,0.2153967452351228
2011-07-14,0.2191555410838169
2011-07-15,0.22066437723237636
2011-07-18,0.22360091097297782
2011-07-19,0.22755082198549484
2011-07-20,0.22866458117295876
2011-07-21,0.2255453415671401
2011-07-22,0.2217729782277178
2011-07-25,0.23221997552084186
2011-07-26,0.2327720527470516
2011-07-27,0.23147784516576925
2011-07-28,0.23249318211622333
2011-07-29,0.2319134327010037
2011-08-01,0.22926477493253558
2011-08-02,0.2320582222207338
2011-08-03,0.22951947863640926
2011-08-04,0.22473881712050084
2011-08-05,0.2251025974949644
2011-08-08,0.24551591640553533
2011-08-09,0.24697328725313278
2011-08-10,0.2402366739136233
2011-08-11,0.23690586511245681
2011-08-12,0.23265208911546725
2011-08-15,0.22861630044044268
2011-08-16,0.22033652052981245
2011-08-17,0.21493413329669392
2011-08-18,0.2143789528514214
2011-08-19,0.21412086416028334
2011-08-22,0.21450361484086047
2011-08-23,0.20984207164311036
2011-08-24,0.21028367305193071
2011-08-25,0.2049624407141564
2011-08-26,0.2001094645399634
2011-08-29,0.20148986924526435
2011-08-30,0.19920372054302488
2011-08-31,0.19831618588067593
2011-09-01,0.19635960985109702
2011-09-02,0.19475488278315492
2011-09-05,0.19963622194295874
2011-09-06,0.20115877088068268
2011-09-07,0.19383161712388441
2011-09-08,0.19111427324581856
2011-09-09,0.188714860549783
2011-09-13,0.19123006551034213
2011-09-14,0.1850431894600694
2011-09-15,0.17961417706785346
2011-09-16,0.1760867371289511
2011-09-19,0.17891755097319836
2011-09-20,0.17454603325392126
2011-09-21,0.16837619741699122
2011-09-22,0.17130984967763865
2011-09-23,0.17487498816509542
2011-09-26,0.17576462772066678
2011-09-27,0.19511671406427755
2011-09-28,0.19905085349872986
2011-09-29,0.2127237533795982
2011-09-30,0.2174431072912897
2011-10-10,0.21787166264467803
2011-10-11,0.2172583569070184
2011-10-12,0.20899573695838472
2011-10-13,0.20529249224730528
2011-10-14,0.20192563837433192
2011-10-17,0.20056089382734055
2011-10-18,0.20384907186227516
2011-10-19,0.20687766063137014
2011-10-20,0.24577246382827542
2011-10-21,0.25693697774079255
2011-10-24,0.25868605748572815
2011-10-25,0.25078141485753713
2011-10-26,0.2470876099742784
2011-10-27,0.24109403344209412
2011-10-28,0.23239742885351738
2011-10-31,0.23025646656458437
2011-11-01,0.2299229596707607
2011-11-02,0.22743713182393038
2011-11-03,0.2365515731333597
2011-11-04,0.23276669052287474
2011-11-07,0.2307711663739009
2011-11-08,0.2280860944416429
2011-11-09,0.2194244860509566
2011-11-10,0.2220761725210999
2011-11-11,0.22084695810132812
2011-11-14,0.2154396996599197
2011-11-15,0.21466761358533945
2011-11-16,0.21266417766474738
2011-11-17,0.2117161911419739
2011-11-18,0.2154049087535879
2011-11-21,0.2192324779228619
2011-11-22,0.2151902956327297
2011-11-23,0.2110567859805417
2011-11-24,0.20887010943362097
2011-11-25,0.2061854631526736
2011-11-28,0.20705578927952364
2011-11-29,0.20384687480028077
2011-11-30,0.21484662874389424
2011-12-01,0.21126113788914408
2011-12-02,0.21741746383473617
2011-12-05,0.22353790720358224
2011-12-06,0.2217747487289576
2011-12-07,0.2126135900545817
2011-12-08,0.2088264052687727
2011-12-09,0.2060711571135153
2011-12-12,0.20534776214486603
2011-12-13,0.2140019648461652
2011-12-14,0.21691428943262214
2011-12-15,0.24073558174894155
2011-12-16,0.23673244287584097
2011-12-19,0.24024880595002807
2011-12-20,0.23901446973273688
2011-12-21,0.2393365176744828
2011-12-22,0.25013517982288724
2011-12-23,0.24166121141836294
2011-12-26,0.23628244186662398
2011-12-27,0.23707038778551504
2011-12-28,0.24115533410637416
2011-12-29,0.23621733903248604
2011-12-30,0.22727228458243384
2012-01-04,0.23024149256638152
2012-01-05,0.24096073978250593
2012-01-06,0.24268173540777804
2012-01-09,0.23064414735005004
2012-01-10,0.22975791496497514
2012-01-11,0.22427591460678664
2012-01-12,0.21799232750903588
2012-01-13,0.22071817461371784
2012-01-16,0.23761600613665462
2012-01-17,0.22975928827098746
2012-01-18,0.25357817829191287
2012-01-19,0.2514211341441498
2012-01-20,0.32266968701486315
2012-01-30,0.32208846489061477
2012-01-31,0.3164871959336898
2012-02-01,0.30608783553880176
2012-02-02,0.2892750835555204
2012-02-03,0.29163567510501914
2012-02-06,0.2911406112088568
2012-02-07,0.287758083283454
2012-02-08,0.27540225197824536
2012-02-09,0.27000565522290837
2012-02-10,0.2655883264775274
2012-02-13,0.26503022723160025
2012-02-14,0.26413049812445666
2012-02-15,0.2613894070501639
2012-02-16,0.2628860898256009
2012-02-17,0.25920899665850566
2012-02-20,0.255081123199511
2012-02-21,0.2522432185054637
2012-02-22,0.2516987782373055
2012-02-23,0.25476599956268686
2012-02-24,0.25517210864707274
2012-02-27,0.25422469961034594
2012-02-28,0.26796043655970103
2012-02-29,0.26810873564962306
2012-03-01,0.26167015800748933
2012-03-02,0.2531568027311411
2012-03-05,0.2586775837640428
2012-03-06,0.26869167898599444
2012-03-07,0.2693803658021147
2012-03-08,0.2631956842972621
2012-03-09,0.2601821777549641
2012-03-12,0.2603631049069937
2012-03-13,0.2626781341830028
2012-03-14,0.27491305882989253
2012-03-15,0.29193214671339607
2012-03-16,0.28970177259238505
2012-03-19,0.2909024272359661
2012-03-20,0.2892579005599449
2012-03-21,0.2902660294269119
2012-03-22,0.2951808994511488
2012-03-23,0.2965360992820197
2012-03-26,0.2956825536314294
2012-03-27,0.2925652599684675
2012-03-28,0.295680257126632
2012-03-29,0.3071229515782145
2012-03-30,0.31434168950093794
2012-04-05,0.3045649308970106
2012-04-06,0.2958209723822206
2012-04-09,0.2937245138526077
2012-04-10,0.28860919033012256
2012-04-11,0.28041644450685604
2012-04-12,0.2767178770029956
2012-04-13,0.2743761319143413
2012-04-16,0.2752719546876909
2012-04-17,0.27672933229824476
2012-04-18,0.2673921009034963
2012-04-19,0.2641134074704627
2012-04-20,0.2609834011433126
2012-04-23,0.28684651158586705
2012-04-24,0.30166402851002877
2012-04-25,0.3007797427995638
2012-04-26,0.29546792392584587
2012-04-27,0.29151293164472714
2012-05-02,0.28896172425238664
2012-05-03,0.2817707193540352
2012-05-04,0.2727298612943474
2012-05-07,0.26835515679479677
2012-05-08,0.26071086298532353
2012-05-09,0.2553360570775323
2012-05-10,0.2472568329474757
2012-05-11,0.24348815099791252
2012-05-14,0.23722938531120005
2012-05-15,0.23760921168199628
2012-05-16,0.23270347449327589
2012-05-17,0.22540446224424074
2012-05-18,0.23012612766964183
2012-05-21,0.2327605508344219
2012-05-22,0.2218646152002984
2012-05-23,0.21927131096099348
2012-05-24,0.21434828064468464
2012-05-25,0.21513107776422852
2012-05-28,0.2169221339603741
2012-05-29,0.21257021427889514
2012-05-30,0.2078106723143603
2012-05-31,0.2059435446244743
2012-06-01,0.20114727961577425
2012-06-04,0.20251129017551678
2012-06-05,0.19965724058730158
2012-06-06,0.19688790308777532
2012-06-07,0.19246195814990663
2012-06-08,0.19291446221945938
2012-06-11,0.18562292830934757
2012-06-12,0.18498727477185037
2012-06-13,0.18468316896085285
2012-06-14,0.18359544365759745
2012-06-15,0.18286905876439172
2012-06-18,0.18224727324637927
2012-06-19,0.18802875652475137
2012-06-20,0.18946456191022434
2012-06-21,0.20429012321133233
2012-06-25,0.22720694532234384
2012-06-26,0.23695304354423669
2012-06-27,0.24482813842367704
2012-06-28,0.2510676165357264
2012-06-29,0.25062400398162676
2012-07-02,0.24867403427761808
2012-07-03,0.24791122951007877
2012-07-04,0.2652330756076735
2012-07-05,0.27464691033636934
2012-07-06,0.27237525844931615
2012-07-09,0.2815361801886527
2012-07-10,0.28789349271394454
2012-07-11,0.28306269685725755
2012-07-12,0.2785834887422842
2012-07-13,0.278555686476406
2012-07-16,0.2929653346295917
2012-07-17,0.290280475912253
2012-07-18,0.28399916136018144
2012-07-19,0.27524458591112166
2012-07-20,0.26985230727532716
2012-07-23,0.2693530076072954
2012-07-24,0.2617402139363779
2012-07-25,0.26419892082526514
2012-07-26,0.25914853486305295
2012-07-27,0.25593529418382727
2012-07-30,0.2701502608297212
2012-07-31,0.30501160294579505
2012-08-01,0.29514865161913
2012-08-02,0.2921121715741853
2012-08-03,0.2829708343550648
2012-08-06,0.27279999054246684
2012-08-07,0.26602638761197817
2012-08-08,0.26387348756917367
2012-08-09,0.2586434367211705
2012-08-10,0.2617588784038558
2012-08-13,0.2630473799175016
2012-08-14,0.2629742932573425
2012-08-15,0.26162515743164305
2012-08-16,0.25874873571901724
2012-08-17,0.25262141112869735
2012-08-20,0.24786290990735266
2012-08-21,0.24147825402234657
2012-08-22,0.24265494443952348
2012-08-23,0.24277582225380573
2012-08-24,0.2526087903465333
2012-08-27,0.2641066337435583
2012-08-28,0.2610268068235765
2012-08-29,0.2602177538942009
2012-08-30,0.2713905953538089
2012-08-31,0.26180965344017515
2012-09-03,0.2517162443389546
2012-09-04,0.24725541176143773
2012-09-05,0.24377190455427888
2012-09-06,0.23710372060193913
2012-09-07,0.23355469471049836
2012-09-10,0.23358896250949063
2012-09-11,0.23013298157299705
2012-09-12,0.22613955208334355
2012-09-13,0.22539515045579556
2012-09-14,0.2214909524586876
2012-09-17,0.22086644211876696
2012-09-18,0.21681965861153826
2012-09-19,0.21186345408583152
2012-09-20,0.2110791851127409
2012-09-21,0.2199098963098629
2012-09-24,0.22378169343698698
2012-09-25,0.22108371220355003
2012-09-26,0.2216535787176483
2012-09-27,0.2134790369255684
2012-09-28,0.20841098770028502
2012-10-08,0.2062583690026376
2012-10-09,0.20144767068509895
2012-10-10,0.2017877121372309
2012-10-11,0.20385087292695198
2012-10-12,0.20376967357284972
2012-10-15,0.21469481614446098
2012-10-16,0.2065339988690768
2012-10-17,0.2020264979896776
2012-10-18,0.1959510436609083
2012-10-19,0.19330021436449338
2012-10-22,0.19020438027298084
2012-10-23,0.1918666225492161
2012-10-24,0.19357737436828645
2012-10-25,0.1980033658675965
2012-10-26,0.20328003035818706
2012-10-29,0.24903646583972971
2012-10-30,0.25096029830520306
2012-10-31,0.2476526847110747
2012-11-01,0.23675289044801984
2012-11-02,0.2300002803631851
2012-11-05,0.23181311655651332
2012-11-06,0.230182123268922
