order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000792.XSHE,2023-05-20,2023,q4,1302,浙商证券,浙商证券2023-05-20发布的报告研报摘要中含有超预期信息,2023-05-20,盐湖股份：国内钾肥供应压舱石 锂盐扩张打造第二成长曲线,"施毅,王南清",13752000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-25 06:17:12,2023-05-25 06:17:12
000792.XSHE,2023-09-06,2023,q4,1302,民生证券,民生证券2023-09-06发布的报告研报摘要中含有超预期信息,2023-09-06,盐湖股份：钾锂价格下滑拖累业绩 Q2锂盐出货大幅改善,"邱祖学,张建业,南雪源",9045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 06:20:29,2023-09-07 06:20:29
000792.XSHE,2023-11-05,2023,q4,1302,浙商证券,浙商证券2023-11-05发布的报告研报摘要中含有超预期信息,2023-11-05,盐湖股份：三季报业绩点评,"施毅,王南清",7733000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07 10:14:13,2023-11-07 10:14:13
000792.XSHE,2024-01-31,2023,q4,1301,申万宏源,申万宏源2024-01-31发布的报告研报标题中含有超预期信息,2024-01-31,盐湖股份：业绩略超预期 冬储需求释放支撑钾肥产销增加 碳酸锂长期量增逻辑不变,"宋涛,邵靖宇",7835000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01 06:04:08,2024-02-01 06:04:08
000792.XSHE,2024-03-30,2023,q4,1405,,2024-03-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-03-30,financial_reports,,,,2313696916.5600,,,,-0.3364,,,,,,,,2024-03-29,,2266576034.1117,,,0.0208,2024-03-30 10:21:28,2024-03-30 10:21:28
000792.XSHE,2024-03-30,2023,q4,1503,,2024-03-30发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-03-30,financial_reports,,,,2313696916.5600,,,,-0.3364,,,,,,,,2024-03-29,,2266576034.1117,,-0.3499,0.0135,2024-03-30 10:21:28,2024-03-30 10:21:28
000792.XSHE,2024-04-07,2024,q4,1302,民生证券,民生证券2024-04-07发布的报告研报摘要中含有超预期信息,2024-04-07,盐湖股份2023年年报点评：价格下跌+成本上升拖累业绩 扩产夯实龙头地位,"邱祖学,南雪源",6022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-08 06:07:56,2024-04-08 06:07:56
000792.XSHE,2024-09-01,2024,q4,1101,中金公司,"中金公司2024-09-01发布的报告上调了该股盈利预测,分析师：侯一林,贾雄伟,齐丁",2024-09-01,盐湖股份：业绩符合预期 钾肥价格企稳后2Q销量回暖,"侯一林,贾雄伟,齐丁",5538000000.0000,2024-07-10,盐湖股份：钾肥量价回暖 补缴税款致业绩预告低于预期,5525000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2024-09-02 18:56:32,2024-09-02 18:56:32
000792.XSHE,2024-09-05,2024,q4,1302,国投证券,国投证券2024-09-05发布的报告研报摘要中含有超预期信息,2024-09-05,盐湖股份：钾锂产销量同比增长 盐湖提锂保持成本优势,覃晶晶,4759700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-06 12:54:42,2024-09-06 12:54:42
000792.XSHE,2024-10-29,2024,q3,1405,,2024-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-29,financial_reports,,,,928924708.6000,,,,0.8495,,,,,,,,2024-10-28,,513495078.0808,,,0.8090,2024-10-29 05:50:49,2024-10-29 05:50:49
000792.XSHE,2024-10-29,2024,q3,1503,,2024-10-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-29,financial_reports,,,,928924708.6000,,,,0.8495,,,,,,,,2024-10-28,,513495078.0808,,0.0224,0.8271,2024-10-29 05:50:49,2024-10-29 05:50:49
000792.XSHE,2024-10-29,2024,q4,1101,国信证券,"国信证券2024-10-29发布的报告上调了该股盈利预测,分析师：刘孟峦,杨耀洪",2024-10-29,盐湖股份三季报点评：三季度量和价有所影响 盐湖提锂新产能稳步推进,"刘孟峦,杨耀洪",4987000000.0000,2024-09-01,盐湖股份半年报点评：氯化钾和碳酸锂成本优势显著 有效抵御行业下行风险,4956000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2024-10-30 06:14:07,2024-10-30 06:14:07
000792.XSHE,2024-12-18,2024,q4,1302,民生证券,民生证券2024-12-18发布的报告研报摘要中含有超预期信息,2024-12-18,金属行业2025年度投资策略系列报告之能源金属篇：出清信号明显 曙光已现,"邱祖学,南雪源,孙二春",4382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-19 12:05:54,2024-12-19 12:05:54
000792.XSHE,2025-03-29,2024,q4,1405,,2025-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,1521865870.9000,,,,-0.3422,,,,,,,,2025-03-28,,1519636134.7966,,,0.0015,2025-03-29 06:15:03,2025-03-29 06:15:03
000792.XSHE,2025-03-29,2024,q4,1503,,2025-03-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,1521865870.9000,,,,-0.3422,,,,,,,,2025-03-28,,1519636134.7966,,-0.3432,0.0010,2025-03-29 06:15:03,2025-03-29 06:15:03
000792.XSHE,2025-03-29,2025,q1,1502,,2025-03-29发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-03-29,performance_forecast,1200000000.0000,1130000000.0000,,,0.2097,,,,,,,,,,,2025-03-28,5580983925.5517,,0.1968,,0.0129,2025-03-29 09:22:06,2025-03-29 09:22:06
000792.XSHE,2025-03-29,2025,q1,1504,,2025-03-29发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-03-29,performance_forecast,1200000000.0000,1130000000.0000,,,,,0.2097,,,,,,,,,2025-03-28,,1117938606.7682,,0.1968,0.0129,2025-03-29 09:22:06,2025-03-29 09:22:06
000792.XSHE,2025-03-30,2025,q4,1101,华创证券,"华创证券2025-03-30发布的报告上调了该股盈利预测,分析师：马金龙,杨晖,刘岗,郑轶",2025-03-30,盐湖股份：锂钾价格下行拖累业绩 4万吨锂盐项目有望在25年投产,"马金龙,杨晖,刘岗,郑轶",5686000000.0000,2024-12-19,盐湖股份深度研究报告：国内钾锂龙头 五矿集团入主打造世界级盐湖产业基地,5021000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1324,2025-03-30 19:36:54,2025-03-30 19:36:54
000792.XSHE,2025-03-30,2025,q4,1102,华创证券,"华创证券2025-03-30发布的报告上调了该股盈利预测,分析师：马金龙,杨晖,刘岗 等",2025-03-30,盐湖股份2024年报点评：锂钾价格下行拖累业绩 4万吨锂盐项目有望在25年投产,"马金龙,杨晖,刘岗 等",5686000000.0000,2024-12-19,盐湖股份深度研究报告：国内钾锂龙头 五矿集团入主打造世界级盐湖产业基地,5021000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1324,2025-03-31 06:09:39,2025-03-31 06:09:39
000792.XSHE,2025-03-31,2025,q4,1101,UBS Warburg,"UBS Warburg2025-03-31发布的报告上调了该股盈利预测,分析师：韩思雨,郭一凡,丁月丽",2025-03-31,Qinghai Salt Lake Industry(000792.CH):2024 annual results beat,"韩思雨,郭一凡,丁月丽",6165000000.0000,2025-02-24,Qinghai Salt Lake Industry(000792.SZ):Potash price rising;lithium business growing,5912000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0428,2025-03-31 14:11:24,2025-03-31 14:11:24
000792.XSHE,2025-03-31,2025,q4,1301,开源证券,开源证券2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,盐湖股份公司信息更新报告：2024Q4业绩超预期 2025Q1业绩同比预增 4万吨锂盐产能将有序释放,"金益腾,徐正凤",5248000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 14:11:24,2025-03-31 14:11:24
000792.XSHE,2025-03-31,2025,q4,1302,开源证券,开源证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,盐湖股份公司信息更新报告：2024Q4业绩超预期 2025Q1业绩同比预增 4万吨锂盐产能将有序释放,"金益腾,徐正凤",5248000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 14:11:24,2025-03-31 14:11:24
000792.XSHE,2025-04-01,2025,q4,1101,国海证券,"国海证券2025-04-01发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2025-04-01,盐湖股份：2024年碳酸锂销量同比持续增长 致力打造世界一流盐湖产业集群,"李永磊,董伯骏,陈云",5589000000.0000,2024-11-06,盐湖股份动态研究：三季度利润环比下降 打造世界级盐湖产业基地,5162000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0827,2025-04-02 05:27:20,2025-04-02 05:27:20
000792.XSHE,2025-04-01,2025,q4,1101,浙商证券,"浙商证券2025-04-01发布的报告上调了该股盈利预测,分析师：沈皓俊,王南清",2025-04-01,盐湖股份2024年报点评：提锂成本优势明显 积极融入“三步走”战略,"沈皓俊,王南清",5311000000.0000,2024-10-29,盐湖股份24Q3点评报告：五矿战略合作可期 4万吨锂盐项目稳步推进,4704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1290,2025-04-02 18:53:58,2025-04-02 18:53:58
000792.XSHE,2025-04-01,2025,q4,1102,国海证券,"国海证券2025-04-01发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2025-04-01,盐湖股份2024年年报点评：2024年碳酸锂销量同比持续增长 致力打造世界一流盐湖产业集群,"李永磊,董伯骏,陈云",5589000000.0000,2024-11-06,盐湖股份动态研究：三季度利润环比下降 打造世界级盐湖产业基地,5162000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0827,2025-04-02 10:11:04,2025-04-02 10:11:04
000792.XSHE,2025-04-01,2025,q4,1102,民生证券,"民生证券2025-04-01发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2025-04-01,盐湖股份2024年年报点评：价格下跌拖累业绩 积极融入“三步走战略”,"邱祖学,南雪源",5198000000.0000,2024-12-18,金属行业2025年度投资策略系列报告之能源金属篇：出清信号明显 曙光已现,4620000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1251,2025-04-01 14:57:41,2025-04-01 14:57:41
000792.XSHE,2025-04-01,2025,q4,1302,民生证券,民生证券2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,盐湖股份2024年年报点评：价格下跌拖累业绩 积极融入“三步走战略”,"邱祖学,南雪源",5198000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 14:57:41,2025-04-01 14:57:41
000792.XSHE,2025-04-04,2025,q4,1101,兴业证券,"兴业证券2025-04-04发布的报告上调了该股盈利预测,分析师：李怡然,赵远喆",2025-04-04,盐湖股份：钾锂价格回落致公司盈利下滑 锂盐产能扩张稳步推进,"李怡然,赵远喆",5475000000.0000,2024-11-04,盐湖股份：钾肥销量下滑叠加锂价下跌致公司业绩承压,4524000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2102,2025-04-06 11:07:36,2025-04-06 11:07:36
000792.XSHE,2025-04-09,2025,q4,1101,长城证券,"长城证券2025-04-09发布的报告上调了该股盈利预测,分析师：肖亚平",2025-04-09,盐湖股份：1Q25钾肥价格逐步企稳 公司锂盐产能逐步扩张,肖亚平,5496000000.0000,2024-11-05,盐湖股份：钾锂价格下行 业绩短期承压 关注公司新建项目进展,5303000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0364,2025-04-11 14:58:56,2025-04-11 14:58:56
000792.XSHE,2025-04-24,2025,q1,1405,,2025-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-24,financial_reports,,,,1144507177.1700,,,,0.2252,,,,,,,,2025-04-23,,1119993640.9718,,,0.0219,2025-04-24 05:22:11,2025-04-24 05:22:11
000792.XSHE,2025-04-24,2025,q1,1501,,2025-04-24发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-24,financial_reports,,,1144507177.1700,,,0.2252,,,,,,,,,,2025-04-23,5591296727.2322,,0.1990,,0.0262,2025-04-24 05:22:11,2025-04-24 05:22:11
000792.XSHE,2025-04-24,2025,q1,1503,,2025-04-24发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-24,financial_reports,,,,1144507177.1700,,,,0.2252,,,,,,,,2025-04-23,,1119993640.9718,,0.1990,0.0262,2025-04-24 05:22:11,2025-04-24 05:22:11
000792.XSHE,2025-05-29,2025,q4,1302,华源证券,华源证券2025-05-29发布的报告研报摘要中含有超预期信息,2025-05-29,盐湖股份：钾锂双轮驱动 打造世界级盐湖产业基地,"田源,张明磊,田庆争",5883000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-30 04:58:28,2025-05-30 04:58:28
000792.XSHE,2025-08-31,2025,q4,1101,民生证券,"民生证券2025-08-31发布的报告上调了该股盈利预测,分析师：邱祖学",2025-08-31,盐湖股份：钾肥量稳价扬稳固业绩 低成本锂盐产能持续扩张,邱祖学,5564000000.0000,2025-06-21,金属行业2025中期投资策略系列报告之能源金属篇：否极泰来 曙光已现,5036000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1048,2025-08-31 15:32:22,2025-08-31 15:32:22
000792.XSHE,2025-08-31,2025,q4,1101,浙商证券,"浙商证券2025-08-31发布的报告上调了该股盈利预测,分析师：沈皓俊,王南清",2025-08-31,盐湖股份中报点评报告：钾肥景气度上行 4万吨锂盐项目稳步推进,"沈皓俊,王南清",5896000000.0000,2025-04-01,盐湖股份2024年报点评：提锂成本优势明显 积极融入“三步走”战略,5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1101,2025-09-02 10:06:45,2025-09-02 10:06:45
000792.XSHE,2025-09-01,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-09-01发布的报告上调了该股盈利预测,分析师：陈丽娜,张悦,罗伊施",2025-09-01,"Qinghai Salt Lake Industry(000792.SZ)Earnings Review:1H25A below expectation,cautious outlook for both potash and lithium;Maintain Sell","陈丽娜,张悦,罗伊施",6590400000.0000,2025-03-31,"Qinghai Salt Lake Industry(000792.SZ):2024A above on better cost,cyclical headwind persists;Maintain Sell",4813600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3691,2025-09-02 18:51:58,2025-09-02 18:51:58
000792.XSHE,2025-09-03,2025,q4,1102,国海证券,"国海证券2025-09-03发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏",2025-09-03,盐湖股份2025年半年报点评：钾肥景气周期售价上升 公司业绩同比大幅增长,"李永磊,董伯骏",5688000000.0000,2025-04-01,盐湖股份2024年年报点评：2024年碳酸锂销量同比持续增长 致力打造世界一流盐湖产业集群,5589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0177,2025-09-04 18:53:24,2025-09-04 18:53:24
000792.XSHE,2025-09-04,2025,q4,1101,华福证券,"华福证券2025-09-04发布的报告上调了该股盈利预测,分析师：王保庆,曹钰涵",2025-09-04,盐湖股份2025中报点评：钾肥支撑业绩增长 4万吨锂盐项目投产在即,"王保庆,曹钰涵",5989000000.0000,2025-04-03,盐湖股份2024年报点评：钾肥龙头根基稳固 盐湖提锂成本优势凸显,5519000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0852,2025-09-05 11:51:51,2025-09-05 11:51:51
000792.XSHE,2025-09-15,2025,q4,1102,国海证券,"国海证券2025-09-15发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2025-09-15,钾肥行业深度报告：钾肥高景气中期有望持续,"李永磊,董伯骏,陈云",5688300000.0000,2025-09-03,盐湖股份2025年半年报点评：钾肥景气周期售价上升 公司业绩同比大幅增长,5688000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2025-09-16 11:59:44,2025-09-16 11:59:44
000792.XSHE,2025-09-15,2025,q4,1302,国海证券,国海证券2025-09-15发布的报告研报摘要中含有超预期信息,2025-09-15,钾肥行业深度报告：钾肥高景气中期有望持续,"李永磊,董伯骏,陈云",5688300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-16 11:59:44,2025-09-16 11:59:44
000792.XSHE,2025-09-16,2025,q4,1102,长江证券,"长江证券2025-09-16发布的报告上调了该股盈利预测,分析师：王鹤涛,马太,王筱茜 等",2025-09-16,盐湖股份2025中报点评：量稳价升 盈利稳健,"王鹤涛,马太,王筱茜 等",6082000000.0000,2025-05-27,盐湖股份2025一季报点评：经营稳健 韧性十足,5450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1160,2025-09-17 12:08:55,2025-09-17 12:08:55
000792.XSHE,2025-10-14,2025,q3,1502,,2025-10-14发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-10-14,performance_forecast,4700000000.0000,4300000000.0000,,,0.3689,,,,,,,,,,,2025-10-13,5789056744.5367,,0.2415,,0.1274,2025-10-14 06:56:05,2025-10-14 06:56:05
000792.XSHE,2025-10-14,2025,q3,1504,,2025-10-14发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-10-14,performance_forecast,4700000000.0000,4300000000.0000,,,,,0.9214,,,,,,,,,2025-10-13,,1240950518.2187,,0.3359,0.5855,2025-10-14 06:56:05,2025-10-14 06:56:05
000792.XSHE,2025-10-14,2025,q4,1101,中金公司,"中金公司2025-10-14发布的报告上调了该股盈利预测,分析师：侯一林,贾雄伟,张家铭",2025-10-14,盐湖股份：氯化钾量价齐升 3Q25业绩预告超预期,"侯一林,贾雄伟,张家铭",6382000000.0000,2025-08-30,盐湖股份：业绩符合预期 4万吨锂盐项目投产在即,5718000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1161,2025-10-14 10:03:09,2025-10-14 10:03:09
000792.XSHE,2025-10-14,2025,q4,1301,中金公司,中金公司2025-10-14发布的报告研报标题中含有超预期信息,2025-10-14,盐湖股份：氯化钾量价齐升 3Q25业绩预告超预期,"侯一林,贾雄伟,张家铭",6382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14 10:03:09,2025-10-14 10:03:09
000792.XSHE,2025-10-14,2025,q4,1301,光大证券,光大证券2025-10-14发布的报告研报标题中含有超预期信息,2025-10-14,盐湖股份2025年前三季度业绩预告点评：氯化钾价升业绩超预期 4万吨年锂盐一体化项目投料试车,"赵乃迪,周家诺",6149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14 15:01:39,2025-10-14 15:01:39
000792.XSHE,2025-10-14,2025,q4,1302,光大证券,光大证券2025-10-14发布的报告研报摘要中含有超预期信息,2025-10-14,盐湖股份2025年前三季度业绩预告点评：氯化钾价升业绩超预期 4万吨年锂盐一体化项目投料试车,"赵乃迪,周家诺",6149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14 15:01:39,2025-10-14 15:01:39
000792.XSHE,2025-10-21,2025,q4,1302,申万宏源,申万宏源2025-10-21发布的报告研报摘要中含有超预期信息,2025-10-21,盐湖股份：业绩符合预期 钾肥量价齐升 碳酸锂底部复苏 项目投产在即,"邵靖宇,宋涛",6123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22 11:03:37,2025-10-22 11:03:37
000792.XSHE,2025-10-25,2025,q3,1405,,2025-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-25,financial_reports,,,,1987640148.1300,,,,1.1397,,,,,,,,2025-10-24,,1265195453.1132,,,0.5710,2025-10-25 05:33:33,2025-10-25 05:33:33
000792.XSHE,2025-10-25,2025,q3,1501,,2025-10-25发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-25,financial_reports,,,4502770625.7500,,,0.4334,,,,,,,,,,2025-10-24,5853053198.0031,,0.2552,,0.1783,2025-10-25 05:33:33,2025-10-25 05:33:33
000792.XSHE,2025-10-25,2025,q3,1503,,2025-10-25发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-25,financial_reports,,,,1987640148.1300,,,,1.1397,,,,,,,,2025-10-24,,1265195453.1132,,0.3620,0.7777,2025-10-25 05:33:33,2025-10-25 05:33:33
000792.XSHE,2025-10-26,2025,q4,1101,民生证券,"民生证券2025-10-26发布的报告上调了该股盈利预测,分析师：邱祖学",2025-10-26,盐湖股份：钾肥量价齐升 锂盐项目放量,邱祖学,6595000000.0000,2025-08-31,盐湖股份2025年半年报点评：钾肥量稳价扬稳固业绩 低成本锂盐产能持续扩张,5564000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1853,2025-10-27 05:26:11,2025-10-27 05:26:11
000792.XSHE,2025-10-26,2025,q4,1102,民生证券,"民生证券2025-10-26发布的报告上调了该股盈利预测,分析师：邱祖学",2025-10-26,盐湖股份2025年三季报点评：钾肥量价齐升 锂盐项目放量,邱祖学,6595000000.0000,2025-08-31,盐湖股份2025年半年报点评：钾肥量稳价扬稳固业绩 低成本锂盐产能持续扩张,5564000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1853,2025-10-27 10:26:25,2025-10-27 10:26:25
000792.XSHE,2025-10-27,2025,q4,1102,国海证券,"国海证券2025-10-27发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏,陈云",2025-10-27,盐湖股份2025年三季报点评：氯化钾量价齐升 2025Q3归母净利润同环比大幅提高,"李永磊,董伯骏,陈云",6386000000.0000,2025-09-15,钾肥行业深度报告：钾肥高景气中期有望持续,5688300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1227,2025-10-28 11:06:41,2025-10-28 11:06:41
000792.XSHE,2025-10-29,2025,q4,1102,长江证券,"长江证券2025-10-29发布的报告上调了该股盈利预测,分析师：马太,王鹤涛,王筱茜 等",2025-10-29,盐湖股份：氯化钾景气上行 碳酸锂新项目成功试车,"马太,王鹤涛,王筱茜 等",6753000000.0000,2025-09-16,盐湖股份2025中报点评：量稳价升 盈利稳健,6082000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1103,2025-10-30 13:52:02,2025-10-30 13:52:02
000792.XSHE,2025-11-04,2025,q4,1101,中信证券,"中信证券2025-11-04发布的报告上调了该股盈利预测,分析师：王喆,孙臣兴",2025-11-04,盐湖股份2025年三季报点评：中国五矿增持完成 碳酸锂新产能基本建成,"王喆,孙臣兴",6536000000.0000,2025-09-04,盐湖股份2025年中报点评：钾盐维持高景气 新增碳酸锂投产在即,5819000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1232,2025-11-05 09:42:26,2025-11-05 09:42:26
000792.XSHE,2025-11-27,2025,q4,1302,甬兴证券,甬兴证券2025-11-27发布的报告研报摘要中含有超预期信息,2025-11-27,盐湖股份点评报告：钾肥夯实基础 锂价反转驱动上涨周期,魏亚军,6251000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-28 14:51:00,2025-11-28 14:51:00
000792.XSHE,2025-12-31,2025,q4,1101,中金公司,"中金公司2025-12-31发布的报告上调了该股盈利预测,分析师：侯一林,贾雄伟,张家铭",2025-12-31,盐湖股份：拟现金收购五矿盐湖股权 资源整合迈出重要一步,"侯一林,贾雄伟,张家铭",6596000000.0000,2025-10-14,盐湖股份：氯化钾量价齐升 3Q25业绩预告超预期,6382000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0335,2025-12-31 11:06:41,2025-12-31 11:06:41
000792.XSHE,2025-12-31,2025,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-08 16:05:07,2026-01-08 16:05:07
000792.XSHE,2025-12-31,2025,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2026-01-08,8149435000.0000,2025-12-30,6254016425.0600,,,,0.3031,2026-01-08 16:05:07,2026-01-08 16:05:07
000792.XSHE,2025-12-31,2025,q4,1403,,2025-12-31发布的业绩预告超出机构的一致预期,,,,,,,,2025-12-31,performance_forecast,8890000000.0000,8290000000.0000,,,,,,,,,,,,,,2025-12-30,6254016425.0600,,,,0.3255,2026-01-01 06:54:37,2026-01-01 06:54:37
000792.XSHE,2025-12-31,2025,q4,1502,,2025-12-31发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-12-31,performance_forecast,8890000000.0000,8290000000.0000,,,0.7778,,,,,,,,,,,2025-12-30,6254016425.0600,,0.3412,,0.4366,2026-01-01 06:54:37,2026-01-01 06:54:37
000792.XSHE,2025-12-31,2025,q4,1504,,2025-12-31发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-12-31,performance_forecast,8890000000.0000,8290000000.0000,,,,,1.4885,,,,,,,,,2025-12-30,,1751211057.6446,,0.1507,1.3378,2026-01-01 06:54:37,2026-01-01 06:54:37
000792.XSHE,2026-01-05,2025,q4,1101,申万宏源,"申万宏源2026-01-05发布的报告上调了该股盈利预测,分析师：邵靖宇,宋涛",2026-01-05,盐湖股份：2025全年业绩超预期 现金收购五矿盐湖51%股权,"邵靖宇,宋涛",8526000000.0000,2025-10-21,盐湖股份：业绩符合预期 钾肥量价齐升 碳酸锂底部复苏 项目投产在即,6123000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3925,2026-01-06 05:07:53,2026-01-06 05:07:53
000792.XSHE,2026-01-05,2025,q4,1301,申万宏源,申万宏源2026-01-05发布的报告研报标题中含有超预期信息,2026-01-05,盐湖股份：2025全年业绩超预期 现金收购五矿盐湖51%股权,"邵靖宇,宋涛",8526000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-06 05:07:53,2026-01-06 05:07:53
000792.XSHE,2026-01-05,2025,q4,1302,申万宏源,申万宏源2026-01-05发布的报告研报摘要中含有超预期信息,2026-01-05,盐湖股份：2025全年业绩超预期 现金收购五矿盐湖51%股权,"邵靖宇,宋涛",8526000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-06 10:58:06,2026-01-06 10:58:06
000792.XSHE,2026-01-06,2025,q4,1101,光大证券,"光大证券2026-01-06发布的报告上调了该股盈利预测,分析师：赵乃迪,周家诺",2026-01-06,盐湖股份2025年度业绩预告点评：25Q4业绩超预期 关注氯化钾及碳酸锂景气持续,"赵乃迪,周家诺",8469000000.0000,2025-12-30,盐湖股份公告点评：拟现金收购五矿盐湖51%股权 增厚钾肥及碳酸锂产能,6149000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3773,2026-01-07 05:07:49,2026-01-07 05:07:49
000792.XSHE,2026-01-06,2025,q4,1301,光大证券,光大证券2026-01-06发布的报告研报标题中含有超预期信息,2026-01-06,盐湖股份2025年度业绩预告点评：25Q4业绩超预期 关注氯化钾及碳酸锂景气持续,"赵乃迪,周家诺",8469000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-07 05:07:49,2026-01-07 05:07:49
000792.XSHE,2026-01-06,2025,q4,1302,光大证券,光大证券2026-01-06发布的报告研报摘要中含有超预期信息,2026-01-06,盐湖股份2025年度业绩预告点评：25Q4业绩超预期 关注氯化钾及碳酸锂景气持续,"赵乃迪,周家诺",8469000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-07 11:53:28,2026-01-07 11:53:28
