order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000792.XSHE,2017-07-15,2017,q2,2504,,2017-07-15发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-07-15,performance_forecast,-447000000.0000,-670000000.0000,,,,,-1.9821,,,,,,,,,2017-07-14,,769533593.2216,,3.1444,-5.1265,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-07-17,2017,q4,2101,中金公司,"中金公司2017-07-17发布的报告下调了该股盈利预测,分析师：唐卓菁",2017-07-17,盐湖股份：中报业绩预亏 下调盈利预测,唐卓菁,-821000000.0000,2017-05-31,盐湖股份：钾肥价格低迷 公司业绩承压,236000000.0000,,,,,,,,,,,,,,,,,,,,,,,-4.4788,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-11,2017,q4,2101,Deutsche Bank,"Deutsche Bank2017-08-11发布的报告下调了该股盈利预测,分析师：Johnson Wan,Vitus Leung",2017-08-11,China Oil & Gas Monthly:Robust oil & gas demand growth in 1H17;oil plus 6.8% & gas plus 11 reduce 15% yoy,"Johnson Wan,Vitus Leung",447000000.0000,2017-05-03,China Oil & Gas:High earnings visibility to put Refining & Chemicals ahead for the third year,821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4555,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-25,2017,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-08-31,-957000000.0000,2017-08-24,211460906.0100,,,,-5.5257,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-25,2017,q2,2502,,2017-08-25发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2017-08-25,current_performance,,,-522502600.0000,,,-2.5864,,,,,,,,,,2017-08-24,211460906.0100,,-0.3804,,-2.2061,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-25,2017,q2,2504,,2017-08-25发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2017-08-25,current_performance,,,,-522502600.0000,,,,-2.3887,,,,,,,,2017-08-24,,447415342.6858,,1.4096,-3.7983,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-31,2017,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-09-06,-707666666.6667,2017-08-30,211460906.0100,,,,-4.3466,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-31,2017,q2,2405,,2017-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-31,financial_reports,,,,-257852489.8200,,,,-2.3887,,,,,,,,2017-08-30,,447415342.6858,,,-1.5763,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-31,2017,q2,2501,,2017-08-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-31,financial_reports,,,-522502612.8300,,,-2.5864,,,,,,,,,,2017-08-30,211460906.0100,,-0.3804,,-2.2061,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-31,2017,q2,2503,,2017-08-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-31,financial_reports,,,,-257852489.8200,,,,-2.3887,,,,,,,,2017-08-30,,447415342.6858,,1.4096,-3.7983,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-08-31,2017,q4,2101,申万宏源,"申万宏源2017-08-31发布的报告下调了该股盈利预测,分析师：宋涛,陈俊杰",2017-08-31,盐湖股份：碳酸锂项目加快释放利润弹性 但钾肥量价齐跌 金属镁工程转固折旧新增业绩压力,"宋涛,陈俊杰",-1093000000.0000,2017-04-18,盐湖股份：一季报预告业绩低于市场预期 新增业绩压力来源于金属镁项目及海纳化工项目转固,272000000.0000,,,,,,,,,,,,,,,,,,,,,,,-5.0184,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-09-05,2017,q4,2101,Deutsche Bank,"Deutsche Bank2017-09-05发布的报告下调了该股盈利预测,分析师：Vitus Leung,Johnson Wan",2017-09-05,"QSLI(000792.SZ):Difficult market ahead,but debt-to equity swap plan holding up valuation","Vitus Leung,Johnson Wan",-209000000.0000,2017-08-11,China Oil & Gas Monthly:Robust oil & gas demand growth in 1H17;oil plus 6.8% & gas plus 11 reduce 15% yoy,447000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.4676,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-10-14,2017,q3,2502,,2017-10-14发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-10-14,performance_forecast,-740000000.0000,-980000000.0000,,,-3.8434,,,,,,,,,,,2017-10-13,-409741568.5725,,-2.2007,,-1.6428,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-10-31,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,-1093000000.0000,2017-10-30,-700016064.7325,,,,-0.5614,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,-859240000.5900,,,-4.3016,,,,,,,,,,2017-10-30,-700016064.7325,,-3.0512,,-1.2504,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-01-31,2017,q4,2403,,2018-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2018-01-31,performance_forecast,-3540000000.0000,-4525000000.0000,,,,,,,,,,,,,,2018-01-30,-1033762482.6040,,,,-2.4244,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-01-31,2017,q4,2502,,2018-01-31发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2018-01-31,performance_forecast,-3540000000.0000,-4525000000.0000,,,-11.3732,,,,,,,,,,,2018-01-30,-1033762482.6040,,-4.0292,,-7.3440,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-01-31,2017,q4,2504,,2018-01-31发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2018-01-31,performance_forecast,-3540000000.0000,-4525000000.0000,,,,,-34.0891,,,,,,,,,2018-01-30,,-174525367.5304,,-3.1542,-30.9349,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-03-31,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-10,-617000000.0000,2018-03-30,-96406040.0667,,,,-5.4000,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-03-31,2017,q4,2405,,2018-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-31,financial_reports,,,,-3299997935.7700,,,,-41.7325,,,,,,,,2018-03-30,,-3173263624.7818,,,-0.0399,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-03-31,2017,q4,2503,,2018-03-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-31,financial_reports,,,,-3299997935.7700,,,,-41.7325,,,,,,,,2018-03-30,,-3173263624.7818,,-40.1682,-1.5643,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-04-02,2018,q4,2302,中金公司,中金公司2018-04-02发布的报告研报摘要中含有超预期信息,2018-04-02,盐湖股份：化工项目持续亏损 钾肥及碳酸锂业务景气上行,李璇,-617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-04-14,2018,q1,2502,,2018-04-14发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-04-14,performance_forecast,-268000000.0000,-280000000.0000,,,-0.0127,,,,,,,,,,,2018-04-13,-96406040.0667,,0.9768,,-0.9895,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-04-27,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,-617000000.0000,2018-04-26,-115979977.4067,,,,-4.3199,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-04-27,2018,q1,2501,,2018-04-27发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-27,financial_reports,,,-273508876.7000,,,-0.0335,,,,,,,,,,2018-04-26,-115979977.4067,,0.9721,,-1.0056,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-06-27,2018,q4,2101,Deutsche Bank,"Deutsche Bank2018-06-27发布的报告下调了该股盈利预测,分析师：Vitus Leung,Johnson Wan,Eric Cui",2018-06-27,QSLI(000792.SZ):Spending for future in lithium;potash recovery limited;Hold,"Vitus Leung,Johnson Wan,Eric Cui",-439000000.0000,2018-01-31,QSLI(000792.SZ):Profit alert on massive writedown;recurring in-line with DBe,268000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.6381,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-07-14,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,-1006000000.0000,2018-07-13,-351646644.0733,,,,-1.8608,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-07-14,2018,q2,2502,,2018-07-14发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-07-14,performance_forecast,-1050000000.0000,-1250000000.0000,,,-1.0096,,,,,,,,,,,2018-07-13,-351646644.0733,,0.9155,,-1.9250,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-07-16,2018,q4,2101,Deutsche Bank,"Deutsche Bank2018-07-16发布的报告下调了该股盈利预测,分析师：Vitus Leung,Johnson Wan,Eric Cui",2018-07-16,QSLI(000792 CH):Huge loss revealed in preliminary 1H18 results;cut TP to RMB10.4,"Vitus Leung,Johnson Wan,Eric Cui",-1006000000.0000,2018-06-27,QSLI(000792.SZ):Spending for future in lithium;potash recovery limited;Hold,-439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.2916,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-08-27,2018,q4,2101,中金公司,"中金公司2018-08-27发布的报告下调了该股盈利预测,分析师：李璇",2018-08-27,盐湖股份：上半年亏损继续扩大 化工综合利用项目转固折旧压力仍存,李璇,-2029000000.0000,2018-04-27,盐湖股份：受化工综合利用项目拖累 一季度续亏,-617000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.2885,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-08-31,2018,q2,2501,,2018-08-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,-1179156727.0800,,,-1.2567,,,,,,,,,,2018-08-30,-946657885.9767,,0.7724,,-2.0291,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-09-06,2018,q4,2302,太平洋证券,太平洋证券2018-09-06发布的报告研报摘要中含有超预期信息,2018-09-06,盐湖股份：化工项目亏损较多拖累公司业绩 钾肥碳酸锂稳中向好,杨伟,-880000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-10-13,2018,q3,2502,,2018-10-13发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-10-13,performance_forecast,-1150000000.0000,-1250000000.0000,,,-0.3384,,,,,,,,,,,2018-10-12,-738363959.3320,,0.8225,,-1.1609,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-10-31,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,-1533000000.0000,2018-10-30,-671454949.1650,,,,-1.2831,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,-1213345753.6000,,,-0.4121,,,,,,,,,,2018-10-30,-671454949.1650,,0.8386,,-1.2507,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-01-24,2018,q4,2403,,2019-01-24发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-24,performance_forecast,-3200000000.0000,-3500000000.0000,,,,,,,,,,,,,,2019-01-23,-596223388.6140,,,,-4.3671,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-01-24,2018,q4,2502,,2019-01-24发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-24,performance_forecast,-3200000000.0000,-3500000000.0000,,,0.2306,,,,,,,,,,,2019-01-23,-596223388.6140,,0.8567,,-0.6260,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-02-18,2018,q4,2101,中信证券,"中信证券2019-02-18发布的报告下调了该股盈利预测,分析师：王喆,袁健聪",2019-02-18,化工行业专题报告：化肥价格上行可期 看好磷肥钾肥龙头,"王喆,袁健聪",-3490170000.0000,2018-09-18,盐湖股份：进口合同价如期上调 钾肥主业黄金期来临,33000000.0000,,,,,,,,,,,,,,,,,,,,,,,-106.7627,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-15,2018,q4,2403,,2019-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2019-04-15,current_performance,,,-3496371800.0000,,,,,,,,,,,,,2019-04-12,-3482613251.2500,,,,-0.0040,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-15,2018,q4,2502,,2019-04-15发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2019-04-15,current_performance,,,-3496371800.0000,,,0.1594,,,,,,,,,,2019-04-12,-3482613251.2500,,0.1627,,-0.0033,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-15,2019,q1,2502,,2019-04-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-04-15,performance_forecast,-210000000.0000,-270000000.0000,,,0.2322,,,,,,,,,,,2019-04-12,564183346.7025,,1.1637,,-0.9315,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-27,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,195000000.0000,2019-04-26,564183346.7025,,,,-0.6544,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-27,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,195000000.0000,2019-04-26,564183346.7025,,,,-0.6544,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-27,2019,q1,2501,,2019-04-27发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-27,financial_reports,,,-264768707.4800,,,0.0320,,,,,,,,,,2019-04-26,564183346.7025,,1.1637,,-1.1317,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-29,2019,q4,2302,中金公司,中金公司2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,盐湖股份：综合化工项目拖累总体业绩 加速推进债转股进程,李璇,231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-04-30,2019,q4,2101,中信证券,"中信证券2019-04-30发布的报告下调了该股盈利预测,分析师：王喆,袁健聪",2019-04-30,盐湖股份：钾肥业务量价齐升 期待盈利能力逐步修复,"王喆,袁健聪",159000000.0000,2019-02-18,化工行业专题报告：化肥价格上行可期 看好磷肥钾肥龙头,192030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1720,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-07-15,2019,q2,2502,,2019-07-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-07-15,performance_forecast,-420000000.0000,-550000000.0000,,,0.6438,,,,,,,,,,,2019-07-12,303748154.0900,,1.0881,,-0.4443,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-08-31,2019,q2,2501,,2019-08-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-31,financial_reports,,,-423686385.7500,,,0.6407,,,,,,,,,,2019-08-30,529357214.1900,,1.1536,,-0.5129,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-10-15,2019,q3,2502,,2019-10-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-15,performance_forecast,-480000000.0000,-580000000.0000,,,0.6044,,,,,,,,,,,2019-10-14,529357214.1900,,1.1536,,-0.5492,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,-503704945.6500,,,0.5849,,,,,,,,,,2019-10-30,529357214.1900,,1.1536,,-0.5687,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2020-01-11,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-01-17,-44599000000.0000,2020-01-10,222887248.0800,,,,-201.0967,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2020-01-11,2019,q4,2403,,2020-01-11发布的业绩预告低于机构的一致预期,,,,,,,,2020-01-11,performance_forecast,-43200000000.0000,-47200000000.0000,,,,,,,,,,,,,,2020-01-10,222887248.0800,,,,-194.8200,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2020-01-11,2019,q4,2502,,2020-01-11发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2020-01-11,performance_forecast,-43200000000.0000,-47200000000.0000,,,-11.5340,,,,,,,,,,,2020-01-10,222887248.0800,,1.0647,,-12.5987,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2020-04-15,2019,q4,2403,,2020-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2020-04-15,current_performance,,,-45812848300.0000,,,,,,,,,,,,,2020-04-14,-44599000000.0000,,,,-0.0272,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2020-04-15,2019,q4,2502,,2020-04-15发布的业绩快报同比增速低于一致预期2019同比增速,,,,,,,,2020-04-15,current_performance,,,-45812848300.0000,,,-12.2921,,,,,,,,,,2020-04-14,-44599000000.0000,,-11.9400,,-0.3522,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2021-01-30,2020,q4,2403,,2021-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-30,performance_forecast,2250000000.0000,2050000000.0000,,,,,,,,,,,,,,2021-01-29,3531369836.8000,,,,-0.3629,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2021-01-30,2020,q4,2502,,2021-01-30发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-30,performance_forecast,2250000000.0000,2050000000.0000,,,1.0491,,,,,,,,,,,2021-01-29,3531369836.8000,,1.0770,,-0.0279,2021-04-12 11:01:49,2021-04-12 11:01:49
000792.XSHE,2021-08-30,2021,q2,2405,,2021-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-30,financial_reports,,,,1321353575.1500,,,,1.1861,,,,,,,,2021-08-27,,2207889966.5264,,,-0.4015,2021-08-30 07:31:42,2021-08-30 07:31:42
000792.XSHE,2021-08-30,2021,q2,2501,,2021-08-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-30,financial_reports,,,2114489264.5600,,,0.5297,,,,,,,,,,2021-08-27,5401637738.2400,,1.6485,,-1.1188,2021-08-30 07:31:42,2021-08-30 07:31:42
000792.XSHE,2021-08-30,2021,q2,2503,,2021-08-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-30,financial_reports,,,,1321353575.1500,,,,1.1861,,,,,,,,2021-08-27,,2207889966.5264,,2.6528,-1.4667,2021-08-30 07:31:42,2021-08-30 07:31:42
000792.XSHE,2021-08-30,2021,q4,2302,兴业证券,兴业证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,盐湖股份：业绩持续高增 盐湖提锂龙头王者归来,"邱祖学,张志扬,张航",5117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000792.XSHE,2021-10-15,2021,q3,2502,,2021-10-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,3750000000.0000,3450000000.0000,,,0.7704,,,,,,,,,,,2021-10-14,5488168932.8000,,1.6909,,-0.9205,2021-10-15 07:41:11,2021-10-15 07:41:11
000792.XSHE,2021-10-15,2021,q3,2504,,2021-10-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,3750000000.0000,3450000000.0000,,,,,1.2227,,,,,,,,,2021-10-14,,3777237976.4723,,4.1334,-2.9107,2021-10-15 07:41:11,2021-10-15 07:41:11
000792.XSHE,2021-10-15,2021,q4,2302,兴业证券,兴业证券2021-10-15发布的报告研报摘要中含有超预期信息,2021-10-15,盐湖股份：三季度业绩弹性凸显 战略高度看待察尔汗优质资源,"邱祖学,张志扬,张航",5117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 13:52:46,2021-10-15 13:52:46
000792.XSHE,2021-10-28,2021,q3,2405,,2021-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-28,financial_reports,,,,1600840326.4000,,,,1.1756,,,,,,,,2021-10-27,,3778194537.3032,,,-0.5763,2021-10-28 08:29:58,2021-10-28 08:29:58
000792.XSHE,2021-10-28,2021,q3,2501,,2021-10-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-28,financial_reports,,,3715329590.9600,,,0.7541,,,,,,,,,,2021-10-27,5489010260.1600,,1.6913,,-0.9373,2021-10-28 08:29:58,2021-10-28 08:29:58
000792.XSHE,2021-10-28,2021,q3,2503,,2021-10-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-28,financial_reports,,,,1600840326.4000,,,,1.1756,,,,,,,,2021-10-27,,3778194537.3032,,4.1347,-2.9591,2021-10-28 08:29:58,2021-10-28 08:29:58
000792.XSHE,2021-10-28,2021,q4,2302,兴业证券,兴业证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,盐湖股份：Q3业绩同环比高增 高锂精矿价格下低成本盐湖将显著受益,"邱祖学,张志扬,张航",5117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
000792.XSHE,2021-10-29,2021,q4,2102,中金公司,"中金公司2021-10-29发布的报告下调了该股盈利预测,分析师：赵启超,齐丁,夏斯亭",2021-10-29,盐湖股份：Q3业绩弹性释放 关注盐湖长期战略价值,"赵启超,齐丁,夏斯亭",5797000000.0000,2021-08-31,盐湖股份：钾锂资源维持高景气 业绩符合预期,5813178039.0400,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2022-10-13 14:59:50,2022-10-13 14:59:50
000792.XSHE,2021-11-01,2021,q4,2101,中信证券,"中信证券2021-11-01发布的报告下调了该股盈利预测,分析师：王喆",2021-11-01,盐湖股份：钾锂维持高景气 盐湖龙头长期可期,王喆,5175000000.0000,2021-09-01,盐湖股份：钾锂价格维持高位 盐湖资源龙头平稳航行,5430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0470,2021-11-02 07:54:47,2021-11-02 07:54:47
000792.XSHE,2021-12-14,2021,q4,2102,中金公司,"中金公司2021-12-14发布的报告下调了该股盈利预测,分析师：夏斯亭,赵启超,齐丁",2021-12-14,盐湖股份：合作国轩 深化发展锂电产业链,"夏斯亭,赵启超,齐丁",5797000000.0000,2021-08-31,盐湖股份：钾锂资源维持高景气 业绩符合预期,5813178039.0400,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2021-12-23 11:34:31,2021-12-23 11:34:31
000792.XSHE,2021-12-19,2021,q4,2302,国信证券,国信证券2021-12-19发布的报告研报摘要中含有超预期信息,2021-12-19,盐湖股份：国内钾肥龙头 盐湖提锂迎来战略发展期,"刘孟峦,杨林,杨耀洪 等",5532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21 09:46:52,2021-12-21 09:46:52
000792.XSHE,2021-12-29,2021,q4,2302,民生证券,民生证券2021-12-29发布的报告研报摘要中含有超预期信息,2021-12-29,盐湖股份：坐拥优质的战略性钾锂资源 盐湖龙头成长可期,"邱祖学,张建业",5375000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30 11:45:59,2021-12-30 11:45:59
000792.XSHE,2022-01-20,2021,q4,2102,申万宏源,"申万宏源2022-01-20发布的报告下调了该股盈利预测,分析师：宋涛",2022-01-20,盐湖股份：业绩低于预期 钾锂价格持续向好 预计22年业绩大幅改善,宋涛,4139000000.0000,2021-10-28,盐湖股份：钾肥持续向好 碳酸锂放量 业绩符合预期,5418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2361,2022-01-21 12:57:33,2022-01-21 12:57:33
000792.XSHE,2022-01-20,2021,q4,2102,民生证券,"民生证券2022-01-20发布的报告下调了该股盈利预测,分析师：邱祖学,张航",2022-01-20,盐湖股份：销量下滑及子公司破产拖累业绩 看好2022年业绩释放,"邱祖学,张航",4017000000.0000,2021-12-29,盐湖股份：坐拥优质的战略性钾锂资源 盐湖龙头成长可期,5375000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2527,2022-01-20 12:48:28,2022-01-20 12:48:28
000792.XSHE,2022-01-20,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,4358250000.0000,2022-01-19,5450310930.4320,,,,-0.2004,2022-01-27 08:51:54,2022-01-27 08:51:54
000792.XSHE,2022-01-20,2021,q4,2301,申万宏源,申万宏源2022-01-20发布的报告研报标题中含有超预期信息,2022-01-20,盐湖股份：业绩低于预期 钾锂价格持续向好 预计22年业绩大幅改善,宋涛,4139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21 12:57:33,2022-01-21 12:57:33
000792.XSHE,2022-01-20,2021,q4,2301,中信证券,中信证券2022-01-20发布的报告研报标题中含有超预期信息,2022-01-20,盐湖股份：业绩低于预期 看好长期发展,王喆,5175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21 12:57:33,2022-01-21 12:57:33
000792.XSHE,2022-01-20,2021,q4,2302,民生证券,民生证券2022-01-20发布的报告研报摘要中含有超预期信息,2022-01-20,盐湖股份：销量下滑及子公司破产拖累业绩 看好2022年业绩释放,"邱祖学,张航",4017000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20 12:48:28,2022-01-20 12:48:28
000792.XSHE,2022-01-20,2021,q4,2302,中信证券,中信证券2022-01-20发布的报告研报摘要中含有超预期信息,2022-01-20,盐湖股份：业绩低于预期 看好长期发展,王喆,5175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21 12:57:33,2022-01-21 12:57:33
